   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.76657730917284729E-003,2.89647190229071617E-004)   (3.04585340207953985E-010,9.29812122802352110E-012)   (3.04585349147569644E-010,9.29812101878528518E-012) (-9.84782579135605809E-003,-3.00420859037491559E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52026061267113834E-002,4.96583258093715222E-004)   (2.53698213291778038E-002,5.15600307339225423E-004)
   (1.07586385641732230E-002,4.04088266687490651E-004)   (3.35833403834238943E-010,1.30534770549360534E-011)   (3.35833429265840495E-010,1.30534765781879984E-011) (-1.08549685447784355E-002,-4.21450021724702900E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14778843657528701E-002,6.96849723757772066E-004)   (3.16893487112827124E-002,7.26693349552821302E-004)
   (1.13900846152638693E-002,5.37968257209045075E-004)   (3.55953541103316711E-010,1.75069896673364407E-011)   (3.55953609317777205E-010,1.75069887230164940E-011) (-1.15007178078078594E-002,-5.64653493971207609E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87182011250903971E-002,9.50172766885753030E-004)   (3.89807445158105934E-002,9.95224970365057903E-004)
   (1.15583989767208059E-002,6.84294791654761606E-004)   (3.61745120444228189E-010,2.24657197527610097E-011)   (3.61745126716965370E-010,2.24657198774051598E-011) (-1.16812492189119089E-002,-7.23522275246698578E-004)
  0.80241999999999991        1.2500000000000000     
   (4.69941888266876412E-002,1.26426828617134772E-003)   (4.73146516264436739E-002,1.32991361858419066E-003)
   (1.11773608611946094E-002,8.31600484477821298E-004)   (3.50497542682858037E-010,2.75958094369214375E-011)   (3.50497550635657565E-010,2.75958097070942030E-011) (-1.13087815420350925E-002,-8.86874184400894138E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63775992573231216E-002,1.64792357761490505E-003)   (5.67626020102225681E-002,1.74053400125209561E-003)
   (1.01848370554103104E-002,9.63885387775998532E-004)   (3.20236460643474315E-010,3.24168162721059998E-011)   (3.20236468770614100E-010,3.24168168282369352E-011) (-1.03193728052655680E-002,-1.03866233301810711E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69411797647393170E-002,2.11156142366863975E-003)   (6.73969213384996713E-002,2.23842094424797980E-003)
   (8.54974742904565654E-003,1.06111955724231492E-003)   (2.69937219143253030E-010,3.63130284867532602E-011)   (2.69937221912754895E-010,3.63130296802539930E-011) (-8.68002850070794321E-003,-1.15834598720026996E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87582916822659324E-002,2.66775608119509261E-003)   (7.92903520650830029E-002,2.83692995960961982E-003)
   (6.27769012505087660E-003,1.10037764783971139E-003)   (1.99701686634232201E-010,3.85639475371804644E-011)   (1.99701666636691346E-010,3.85639498190728520E-011) (-6.39447618257979293E-003,-1.22191375459102859E-003)
   1.0024000000000000        1.2500000000000000     
   (9.19022866317379949E-002,3.33155782036307583E-003)   (9.25154708558432459E-002,3.55171774498378931E-003)
   (3.41469639878288914E-003,1.05760925780543579E-003)   (1.10879639001624661E-010,3.83946835613514256E-011)   (1.10879624133574701E-010,3.83946835582215551E-011) (-3.50718077961855628E-003,-1.20358880031661095E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10644563579789923,4.12050466981041166E-003)        (0.10714391885066396,4.40072062610391817E-003)
   (4.88527664246261016E-005,9.09989489953500234E-004)   (6.12197878150764216E-012,3.50445736641476300E-011)   (6.12195477666760390E-012,3.50445736032040902E-011) (-1.05076066397868047E-004,-1.07817097401034789E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12245927481339788,5.05426330351099046E-003)        (0.12324571460936336,5.40377224572240102E-003)
  (-3.69093787260919891E-003,6.38695136196416120E-004)  (-1.10646485478359718E-010,2.78507508551677930E-011)  (-1.10646522542773205E-010,2.78507506314367211E-011)  (3.68325484756708808E-003,-8.23891010205535517E-004)
   1.1523849999999998        1.2500000000000000     
        (0.14001197310306432,6.15391489111986791E-003)        (0.14088872993368420,6.58187669509644694E-003)
  (-7.63879552938153024E-003,2.31904117160241233E-004)  (-2.34338283468364565E-010,1.63402554079387277E-011)  (-2.34338332733453432E-010,1.63402547953292248E-011)  (7.69126982095895764E-003,-4.25568693569842158E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15917010156214792,7.44099926575846147E-003)        (0.16013852992917840,7.95625095671949160E-003)
 (-1.15986092583175854E-002,-3.12281324768854199E-004)  (-3.58901128970085112E-010,3.22978508832794822E-013)  (-3.58901191896392978E-010,3.22977049930295661E-013)   (1.17210029384273683E-002,1.22215815685766389E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17999791570342349,8.93650951379184981E-003)        (0.18105869779860204,9.54733422942085491E-003)
 (-1.53534732287961204E-002,-9.83322806341980398E-004) (-4.77598438268220009E-010,-2.00244538320106309E-011) (-4.77598505280398350E-010,-2.00244569444507732E-011)   (1.55523620036166106E-002,8.12286528201352077E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20255831348464004,1.06600624255662694E-002)        (0.20371165093684138,1.13739942465087979E-002)
 (-1.86772730812808999E-002,-1.75650887863000160E-003) (-5.83361921024298799E-010,-4.40943216321848480E-011) (-5.83361889763993876E-010,-4.40943220749428416E-011)   (1.89548102507801110E-002,1.62275168578003841E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22691366523782713,1.26294537456466856E-002)        (0.22815973193299371,1.34531611769748583E-002)
 (-2.13483294087183639E-002,-2.59233469659218493E-003) (-6.69196788082666886E-010,-7.08133673373214854E-011) (-6.69196738940766254E-010,-7.08133680333984557E-011)   (2.17007985808937119E-002,2.51595927286079593E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25312733416808253,1.48607547851209443E-002)        (0.25446649953202632,1.58000306495935626E-002)
 (-2.31633520110691785E-002,-3.43725816956686782E-003) (-7.28623316563441145E-010,-9.86478402964243830E-011) (-7.28623239785921285E-010,-9.86478413023719091E-011)   (2.35803036874689294E-002,3.43883480991873927E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28126451223723414,1.73689572916347554E-002)        (0.28269777999877072,1.84288622473357776E-002)
 (-2.39518624708715058E-002,-4.22599241734891284E-003) (-7.56121374258702236E-010,-1.25653327158331147E-010) (-7.56121264518447005E-010,-1.25653328455812586E-010)   (2.44154175217138718E-002,4.32477542786618464E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31139299694953149,2.01690790588657104E-002)        (0.31292234860245616,2.13542448435653960E-002)
 (-2.35893522075900676E-002,-4.88532428380456223E-003) (-7.47550242719515912E-010,-1.49572668631970611E-010) (-7.47550089300967300E-010,-1.49572670248286568E-010)   (2.40740912940202688E-002,5.09715027678968226E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34358325610276497,2.32774998116948295E-002)        (0.34521182664419486,2.45925882005485485E-002)
 (-2.20084360440883954E-002,-5.33929793530231976E-003) (-7.00515599401341494E-010,-1.67979010219238491E-010) (-7.00515399697456270E-010,-1.67979011608759490E-010)   (2.24819394001019614E-002,5.67428872992977590E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37790799124175939,2.67132319854415413E-002)        (0.37964003941861024,2.81634910025148205E-002)
 (-1.92071797867415933E-002,-5.51542054299529808E-003) (-6.14649365395211187E-010,-1.78456646774929538E-010) (-6.14649407355200110E-010,-1.78456645763040348E-010)   (1.96312402377402627E-002,5.97566557589693410E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41444082100394419,3.04988517730597451E-002)        (0.41628159243005358,3.20906660709477376E-002)
 (-1.52533250299651847E-002,-5.35144105298494214E-003) (-4.91783664680362131E-010,-1.78808086566216782E-010) (-4.91783731178505417E-010,-1.78808084978661248E-010)   (1.55862412729594717E-002,5.92888404919170251E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45325522232597898,3.46608433510900912E-002)        (0.45521030630109582,3.64021704184547615E-002)
 (-1.02849975797995093E-002,-4.80211701426663459E-003) (-3.35991428490563461E-010,-1.67271538985203960E-010) (-3.35991530673368122E-010,-1.67271535087594364E-010)   (1.04844174672752543E-002,5.47694385962249966E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49442287200999113,3.92292909531084394E-002)        (0.49649755559626896,4.11298353804857852E-002)
 (-4.50632104474062243E-003,-3.84538217610798112E-003) (-1.53491255112708049E-010,-1.42730449924837661E-010) (-1.53491414685989315E-010,-1.42730445972274657E-010)   (4.53297161102573197E-003,4.58518875936739841E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53801259231825094,4.42369528994798131E-002)        (0.54021099110311632,4.63079911791360183E-002)
  (1.82102201912577133E-003,-2.48728927281716789E-003)  (4.75867788583345497E-011,-1.04895775085762336E-010)  (4.75865515210378690E-011,-1.04895769147110829E-010)  (-1.99920329664932724E-003,3.24732442373091039E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58408970620510892,4.97179266159786873E-002)        (0.58641415008255737,5.19717358038205221E-002)
  (8.39040991759362406E-003,-7.65172350783201692E-004)  (2.57581218845516023E-010,-5.44425192535468407E-011)  (2.57580905754671927E-010,-5.44425107552374217E-011)  (-8.79388217806391197E-003,1.48988709933708485E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63271606684501669,5.57061556639580138E-002)        (0.63516662879384900,5.81551298702140049E-002)
   (1.48663609482827634E-002,1.25143334413436373E-003)   (4.65777252037876972E-010,6.91778364426120884E-012)   (4.65777296011884113E-010,6.91778257937673208E-012) (-1.54998901176390692E-002,-6.25428576460897276E-004)
   1.9523049999999997        1.2500000000000000     
        (0.68395068488232302,6.22341424503934024E-002)        (0.68652536103455342,6.48897284185924739E-002)
   (2.09027897350060679E-002,3.46243212886855568E-003)   (6.61001659398709534E-010,7.64402142496054243E-011)   (6.61001731686458879E-010,7.64402124345818781E-011) (-2.17522337798011049E-002,-3.00200700711555349E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73785096671048289,6.93320410239157275E-002)        (0.74054617595286398,7.22037796708800417E-002)
   (2.61631734084063587E-002,5.74144856653379179E-003)   (8.32248720047653235E-010,1.50434950585962020E-010)   (8.32248831671373802E-010,1.50434947537598856E-010) (-2.71933745698276913E-002,-5.51143241337362453E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79447408470540581,7.70273768208898507E-002)        (0.79728583077942494,8.01222790230261689E-002)
   (3.03403875169758648E-002,7.94271004958381488E-003)   (9.69340394346315854E-010,2.24440975778993855E-010)   (9.69340561833230034E-010,2.24440970581380049E-010) (-3.14948480351764648E-002,-7.99956007487786884E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85387845011080754,8.53453769794068340E-002)        (0.85680352859026976,8.86678928536051431E-002)
   (3.31755773536003898E-002,9.91013781470715879E-003)   (1.06356014848519184E-009,2.93480869314719535E-010)   (1.06356040211412653E-009,2.93480861366905787E-010) (-3.43780818405335087E-002,-1.02953139477892537E-002)
   2.1522849999999996        1.2500000000000000     
        (0.91612467314749135,9.43098606473647127E-002)        (0.91916202070256026,9.78625117879989848E-002)
   (3.44744731354118469E-002,1.14881152613429578E-002)   (1.10821796506112788E-009,3.52381373568878021E-010)   (1.10821831702049118E-009,3.52381361402166664E-010) (-3.56328463512208746E-002,-1.22217779912052165E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98127637463448281,0.10394448860131311)             (0.98442784523146754,0.10772911470771505)
   (3.41201317898008338E-002,1.25331345787910650E-002)   (1.09910655580833723E-009,3.96139434346185644E-010)   (1.09910702336423858E-009,3.96139415873305257E-010) (-3.51321709274470054E-002,-1.36088343062060330E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0494001417459460,0.11427415055927397)              (1.0526706820625154,0.11829349607206693)
   (3.20812262307891699E-002,1.29254551344494591E-002)   (1.03482309518441990E-009,4.20308189347923981E-010)   (1.03482303668334142E-009,4.20308190939504059E-010) (-3.28423971987238800E-002,-1.43064470053775265E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1205651051718453,0.12532629949680724)              (1.1239620508446320,0.12958553761092456)
   (2.84153432411565626E-002,1.25797391350875535E-002)   (9.16912899500933797E-010,4.21371005634559399E-010)   (9.16912803827842240E-010,4.21371008275510056E-010) (-2.88278693329461731E-002,-1.41976031207256912E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1948419443125569,0.13713193784100655)              (1.1983736110768175,0.14163973076862227)
   (2.32668444571837683E-002,1.14538168224672526E-002)   (7.49868735588551482E-010,3.97072795932383094E-010)   (7.49868584653012540E-010,3.97072800266808056E-010) (-2.32496133263773615E-002,-1.32097747819359228E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2723015318903659,0.14972617367224289)              (1.2759753453129077,0.15449489625774870)
   (1.68599052742134589E-002,9.55464825652864620E-003)   (5.40930208089157692E-010,3.46682564761533845E-010)   (5.40929983078431156E-010,3.46682571954752132E-010) (-1.63581755082168601E-002,-1.13239680294612913E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3530136652092073,0.16314825596735810)              (1.3568343877240177,0.16819322909054807)
   (9.48671391661128419E-003,6.94095739278171447E-003)   (2.99715629027464985E-010,2.71157354910251138E-010)   (2.99715302371855234E-010,2.71157366087157813E-010) (-8.48094765385657909E-003,-8.58045856786496773E-003)
   2.5022500000000001        1.2500000000000000     
              (1.4370455495470729,0.17744102000123185)              (1.4410139504174457,0.18277888691223149)
   (1.49213745112654794E-003,3.72210538329652068E-003)   (3.77215222901308337E-011,1.73190292634135436E-010)   (3.77210503608164533E-011,1.73190308817016600E-010) (-4.44374821706851079E-006,-5.08054058803635196E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5244607305352458,0.19264981565777875)              (1.5285734992256326,0.19829643553211282)
  (-6.74446683461941109E-003,5.32760437495207259E-005)  (-2.32270514945734531E-010,5.71400634799687588E-011)  (-2.32271150848488392E-010,5.71400902054716734E-011)  (8.64668121780087784E-003,-9.83937873466559330E-004)
   2.6022399999999997        1.2500000000000000     
              (1.6153185880860277,0.20882104591345019)              (1.6195690511272003,0.21478947473626411)
 (-1.48291302063827905E-002,-3.87287897000423032E-003) (-4.96916808282706908E-010,-7.11686346391622894E-011) (-4.96916753348745558E-010,-7.11686370915287948E-011)   (1.70334088862742379E-002,3.49822579713513198E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7096742665476019,0.22600053902799958)              (1.7140542161268573,0.23229963384569885)
 (-2.23732966884721655E-002,-7.83748403605708487E-003) (-7.42984125816533996E-010,-2.04756208593565816E-010) (-7.42984033821164267E-010,-2.04756212783834755E-010)   (2.47269541543133978E-002,8.11461608823624454E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8075794223461026,0.24423193501461690)              (1.8120815590217227,0.25086612613942133)
 (-2.90133459806088713E-002,-1.16089120418579449E-002) (-9.58082829203192484E-010,-3.35896264297644826E-010) (-9.58082671523477644E-010,-3.35896270373019815E-010)   (3.13324027254146542E-002,1.25884294322402470E-002)
   2.7522249999999997        1.2500000000000000     
              (1.9090836067875161,0.26355546235193072)              (1.9137036917318508,0.27052576360355074)
 (-3.44283998981275569E-002,-1.49574473016999849E-002) (-1.13131756489760971E-009,-4.56590588896154784E-010) (-1.13131732841060107E-009,-4.56590598410402578E-010)   (3.65106711640116183E-002,1.66348054242470220E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0142360632805274,0.28400738964522521)              (2.0189743352773117,0.29131343877927568)
 (-3.83550907602679403E-002,-1.76701981936194935E-002) (-1.25382323068121780E-009,-5.59086440109234000E-010) (-1.25382288133665886E-009,-5.59086454707440597E-010)   (3.99966158542094663E-002,1.99796620125939177E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1230879005264551,0.30562029743884372)              (2.1279493311680775,0.31326295033856510)
 (-4.05993745762764299E-002,-1.95651263473152932E-002) (-1.31922530907621648E-009,-6.36388278919124336E-010) (-1.31922479398447913E-009,-6.36388301370389591E-010)   (4.16127611753281390E-002,2.23787620653917128E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2356937959520624,0.32842427671645963)              (2.2406867447733849,0.33640791258120001)
 (-4.10444490054458350E-002,-2.05032034569865365E-002) (-1.32393171934295907E-009,-6.82733720902975902E-010) (-1.32393100122107813E-009,-6.82733754655227664E-010)   (4.12775577240322294E-002,2.36354872211428334E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3521131802402984,0.35244892750725443)              (2.3572472031809752,0.36078288916399037)
 (-3.96544618303573959E-002,-2.03978105971287273E-002) (-1.26725970907889507E-009,-6.94007368533070286E-010) (-1.26725973739298531E-009,-6.94007364559982217E-010)   (3.90083528979903588E-002,2.36160659509586750E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4724106115895967,0.37772578369827114)              (2.4776936456104837,0.38642432980046287)
 (-3.64746942896821691E-002,-1.92206244473395980E-002) (-1.15146482601736222E-009,-6.68037969907116256E-010) (-1.15146488793045546E-009,-6.68037963876034049E-010)   (3.49179526061719064E-002,2.22609497697256013E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5966546842170639,0.40429066060601049)              (2.6020906786823979,0.41337156152921101)
 (-3.16279873141037601E-002,-1.70036395894280525E-002) (-9.81542571164365048E-010,-6.04782380033213171E-010) (-9.81542675638095529E-010,-6.04782370943433056E-010)   (2.92067325410730119E-002,1.95913857715288887E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7249160012412181,0.43218548596683293)              (2.7305035719815516,0.44166745455979883)
 (-2.53079207571448098E-002,-1.38371767341645118E-002) (-7.64965745323747185E-010,-5.06369001549787678E-010) (-7.64965944195727458E-010,-5.06368988643695967E-010)   (2.21497621164947200E-002,1.57106682520241382E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8572646283078882,0.46145906542105436)              (2.8629974509596030,0.47135887594377845)
 (-1.77702187401370532E-002,-9.86421936263935997E-003) (-5.11291704836120264E-010,-3.77000950881679494E-010) (-5.11292001835178167E-010,-3.77000931043076042E-010)   (1.40803789678691019E-002,1.07996215760187923E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9937673406202125,0.49216654854842617)              (2.9996356006640608,0.50249663338100237)
 (-9.32164218806413869E-003,-5.27151350945956592E-003) (-2.31713547490865990E-010,-2.22725343239941285E-010) (-2.31714010049545684E-010,-2.22725312936910280E-010)   (5.37223828958207500E-003,5.10680518045346539E-003)
   3.2521749999999998        1.2500000000000000     
              (3.1344848593952550,0.52436757185760474)              (3.1404783359598274,0.53513492418517028)
 (-3.07971118944389585E-004,-2.78410764661318028E-004)  (6.15096466390160018E-011,-5.10886305912760614E-011)  (6.15089755577436910E-011,-5.10885875681674537E-011) (-3.58068491382060577E-003,-1.06614989014852473E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2794708583891405,0.55812353936148118)              (3.2855817428105087,0.56933022271981537)
   (8.89890623561872054E-003,4.87578811416384053E-003)   (3.55544651410975818E-010,1.29289121983908465E-010)   (3.55544602713878325E-010,1.29289116706536715E-010) (-1.23830992709854249E-002,-7.38288552988751109E-003)
   3.3521649999999998        1.2500000000000000     
              (3.4287720187704660,0.59349441292839145)              (3.4349972073089208,0.60513960788190291)
   (1.79143936199534712E-002,9.94491090873145939E-003)   (6.37560110275775081E-010,3.09212347277925191E-010)   (6.37560106605105175E-010,3.09212338953079831E-010) (-2.06560442656592395E-002,-1.34930248742666653E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5824292475179247,0.63053587386838217)              (3.5887712382562689,0.64261892244691010)
   (2.63546754264520657E-002,1.46885161780986023E-002)   (8.95217873723923959E-010,4.79415796801672444E-010)   (8.95217902533907218E-010,4.79415784539451090E-010) (-2.80527532592809957E-002,-1.90538879661270970E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7404806375360389,0.66929740318769892)              (3.7469467477805343,0.68182083872106058)
   (3.38506596452699815E-002,1.88833881560978127E-002)   (1.11719634304343204E-009,6.31077186094214913E-010)   (1.11719642264082788E-009,6.31077167726174551E-010) (-3.42718470352226245E-002,-2.37515388069973847E-002)
   3.5021500000000003        1.2500000000000000     
              (3.9029646618801039,0.70982183895055906)              (3.9095644844092758,0.72279353222786447)
   (4.00611681971982381E-002,2.23331511307488760E-002)   (1.29358714285229241E-009,7.56271109449340384E-010)   (1.29358731776761668E-009,7.56271082682130415E-010) (-3.90669686956720344E-002,-2.73198154767695552E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0699233945306386,0.75214642138996735)              (4.0766656694787518,0.76558017515711396)
   (4.46865931432027727E-002,2.48758554963671233E-002)   (1.41629426912157811E-009,8.48373408766375745E-010)   (1.41629455909980821E-009,8.48373371430327893E-010) (-4.22535647742816531E-002,-2.95560332937349762E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2414049579857629,0.79630530766604091)              (4.2482943034072314,0.81021949786625158)
   (4.74812338602879080E-002,2.63892389528483096E-002)   (1.47930757954651199E-009,9.02370057844402805E-010)   (1.47930803606777247E-009,9.02370002676827969E-010) (-4.37126919312365442E-002,-3.03324382353154752E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4174642211884247,0.84233273493746763)              (4.4244995452038847,0.85674762601994991)
   (4.82652698796475280E-002,2.67937786893957565E-002)   (1.47900331709212128E-009,9.15075509648462988E-010)   (1.47900340082562325E-009,9.15075512634976049E-010) (-4.33919153920192813E-002,-2.96026117810743068E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5981628768888561,0.89026648122576324)              (4.6053368953029858,0.90520077575323910)
   (4.69345520747912331E-002,2.60537419695282199E-002)   (1.41423909863978419E-009,8.85252822133076875E-010)   (1.41423919520144774E-009,8.85252829163004797E-010) (-4.13040213294049857E-002,-2.74025447461208847E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7835666955719311,0.94015060307529597)              (4.7908676478376782,0.95561835235337911)
   (4.34700982425554258E-002,2.41765535975946994E-002)   (1.28646551703013385E-009,8.13609219565495657E-010)   (1.28646561801679512E-009,8.13609229719314073E-010) (-3.75237904679173798E-002,-2.38464449610637820E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9737430300736909,0.99203695181761120)               (4.9811578346657628,1.0080459015988308)
   (3.79433380703038392E-002,2.12109647323430114E-002)   (1.09975046793946071E-009,7.02739609032360619E-010)   (1.09975054512480739E-009,7.02739627739911784E-010) (-3.21836350874101576E-002,-1.91177839958744447E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1687570271633954,1.0459852696843410)               (5.1762750498507764,1.0625370434425678)
   (3.05196324428407932E-002,1.72443677562754624E-002)   (8.60675004756242332E-010,5.56953367671953875E-010)   (8.60675059174389362E-010,5.56953397468436041E-010) (-2.54683370946569010E-002,-1.34562422287794366E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3686691279077543,1.1020617318935433)               (5.3762847607414388,1.1191539235956380)
   (2.14577745028100460E-002,1.23999232009495992E-002)   (5.78180908434674101E-010,3.82062355835097577E-010)   (5.78180880851470517E-010,3.82062400642528631E-010) (-1.76098898385186435E-002,-7.14187193730030177E-003)
   3.9521050000000000        1.2500000000000000     
               (5.5735324430619722,1.1603364292196297)               (5.5812470631292577,1.1779659909409101)
   (1.11049125645253186E-002,6.83337900222749303E-003)   (2.63303301022768066E-010,1.85109926114310458E-010)   (2.63303162072143812E-010,1.85109991639352965E-010) (-8.88139312980329096E-003,-4.77829824865284565E-004)
   4.0021000000000004        1.2500000000000000     
