   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.51440743903064579E-003,6.50260838449653001E-006)   (1.51967145050874418E-010,3.95074506472739360E-013)   (1.51967144831304805E-010,3.95074505904690846E-013) (-2.52501632210876603E-003,-6.56432675947415482E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46283796705236036E-003,9.69031276532625574E-006)   (3.47721639421119449E-003,9.78478259250766185E-006)
   (3.15093598966889338E-003,9.28581799699302728E-006)   (1.90445687893979296E-010,5.64391065538521246E-013)   (1.90445687444584296E-010,5.64391064377081411E-013) (-3.16432758427489125E-003,-9.37753001820360030E-006)
  0.70242999999999989        1.2500000000000000     
   (4.32388676137823984E-003,1.36387929324117816E-005)   (4.34191148583703071E-003,1.37775113919007096E-005)
   (3.87497059627271061E-003,1.30503212607530130E-005)   (2.34217476278799374E-010,7.93544782704275103E-013)   (2.34217475412270866E-010,7.93544780449847355E-013) (-3.89157100652075478E-003,-1.31848903435387087E-005)
  0.75242499999999990        1.2500000000000000     
   (5.31749445734270264E-003,1.89008527646498139E-005)   (5.33975646314494273E-003,1.91019929480000428E-005)
   (4.68780612571111869E-003,1.80638188821279183E-005)   (2.83362135916745754E-010,1.09893290148495066E-012)   (2.83362134314689124E-010,1.09893289729890664E-012) (-4.70806422672478010E-003,-1.82588077908160799E-005)
  0.80241999999999991        1.2500000000000000     
   (6.45328089381271702E-003,2.58091251359761455E-005)   (6.48042217725374164E-003,2.60971542333746013E-005)
   (5.58966667235529652E-003,2.46406247636165140E-005)   (3.37894690540331038E-010,1.49984031590790373E-012)   (3.37894687715231055E-010,1.49984030843761037E-012) (-5.61405070937687038E-003,-2.49196325320980696E-005)
  0.85241499999999992        1.2500000000000000     
   (7.74088100342715940E-003,3.47494842347438102E-005)   (7.77359808830178998E-003,3.51568907713425182E-005)
   (6.57967215734403966E-003,3.31433264837884272E-005)   (3.97763724774979192E-010,2.01855716908429892E-012)   (3.97763719947798706E-010,2.01855715616344048E-012) (-6.60866898313505237E-003,-3.35376044801204802E-005)
  0.90240999999999982        1.2500000000000000     
   (9.18994098080009279E-003,4.61630799984739893E-005)   (9.22898563099898601E-003,4.67324145956215254E-005)
   (7.65581478141510053E-003,4.39832863609913318E-005)   (4.62849776760780844E-010,2.68042640111402615E-012)   (4.62849768776810927E-010,2.68042638089609377E-012) (-7.68992616028887216E-003,-4.45336239018863600E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08101136592622365E-002,6.05474920912613498E-005)   (1.08562969569435067E-002,6.13337785888051399E-005)
   (8.81494369076029662E-003,5.76198092555792134E-005)   (5.32964619657411664E-010,3.51381397765693424E-012)   (5.32964606819204391E-010,3.51381394228387447E-012) (-8.85468574751525038E-003,-5.83787304364132001E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26110525857825329E-002,7.84569427023941289E-005)   (1.26652439227367651E-002,7.95304854846225342E-005)
   (1.00527578827855589E-002,7.45578253957522732E-005)   (6.07850523244154660E-010,4.54999069712526150E-012)   (6.07850503115930409E-010,4.54999063632431750E-012) (-1.00986553795297251E-002,-7.55921061312897144E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46024088961103481E-002,1.00501536054319469E-004)   (1.46655397278142134E-002,1.01951134790885756E-004)
   (1.13638106092749658E-002,9.53439609189243176E-005)   (6.87180784362165560E-010,5.82291698595806251E-012)   (6.87180754229295197E-010,5.82291690172619530E-012) (-1.14163957640431770E-002,-9.67374559508040821E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67938230095039283E-002,1.27345568298902438E-004)   (1.68668892319855275E-002,1.29282166830942249E-004)
   (1.27415185979016174E-002,1.20560942116303615E-004)   (7.70560189264566738E-010,7.36892822773606342E-012)   (7.70560141488844843E-010,7.36892809151548032E-012) (-1.28013280552263346E-002,-1.22417725415187165E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91949248168474668E-002,1.59704836530967395E-004)   (1.92789861567704696E-002,1.62265625322203149E-004)
   (1.41781883584131494E-002,1.50820163497472935E-004)   (8.57526424104780818E-010,9.22630973130910195E-012)   (8.57526355501526359E-010,9.22630951633382403E-012) (-1.42457575088320194E-002,-1.53267969859438130E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18153279494190389E-002,1.98343148440235955E-004)   (2.19115117723867464E-002,2.01696136815968970E-004)
   (1.56650457344287390E-002,1.86752522128198577E-004)   (9.47552115331432983E-010,1.14347672957055967E-011)   (9.47552014855295590E-010,1.14347669873555072E-011) (-1.57409072850680336E-002,-1.89946477138750114E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46646242979918599E-002,2.44068019576279896E-004)   (2.47741245466478362E-002,2.48416997556968238E-004)
   (1.71922763780258323E-002,2.28997419912479100E-004)   (1.04004694540745416E-009,1.40347814870333944E-011)   (1.04004680482759703E-009,1.40347810316764206E-011) (-1.72769536553939208E-002,-2.33123936149791269E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77523842028134689E-002,2.97725765073632309E-004)   (2.78764613396736347E-002,3.03315758216725047E-004)
   (1.87490782695041748E-002,2.78190057542098356E-004)   (1.13436089590879145E-009,1.70668640277897576E-011)   (1.13436070023088660E-009,1.70668633645669407E-011) (-1.88430797201945138E-002,-2.83470962881986676E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10880574863267312E-002,3.60195793761369245E-004)   (3.12281235779674031E-002,3.67319084518891192E-004)
   (2.03238228417870030E-002,3.34947183438158262E-004)   (1.22979181056675350E-009,2.05707066554695434E-011)   (1.22979182184225240E-009,2.05707067031744807E-011) (-2.04275567570019571E-002,-3.41643753058432597E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46813308946596552E-002,4.32385729793917492E-004)   (3.48387301492181292E-002,4.41387498332999548E-004)
   (2.19037692349679895E-002,3.99850540799675158E-004)   (1.32557619455765441E-009,2.45842113230796625E-011)   (1.32557621124727706E-009,2.45842113934781255E-011) (-2.20177511379477248E-002,-4.08268027777582468E-004)
   1.4523549999999998        1.2500000000000000     
   (3.85416321765805550E-002,5.15224575684922149E-004)   (3.87178360986459233E-002,5.26509847751346861E-004)
   (2.34756297882309610E-002,4.73430621797530076E-004)   (1.42091186521655645E-009,2.91424946772786003E-011)   (1.42091188954461779E-009,2.91424947797200595E-011) (-2.36002826138987723E-002,-4.83922001922711901E-004)
   1.5023499999999999        1.2500000000000000     
   (4.26784403492338274E-002,6.09657556458809580E-004)   (4.28749865235357672E-002,6.23697822375371132E-004)
   (2.50253642527989498E-002,5.56147631325268864E-004)   (1.51495258203066899E-009,3.42767580906386447E-011)   (1.51495261656223522E-009,3.42767582385282179E-011) (-2.51610676351510659E-002,-5.69117567022781436E-004)
   1.5523449999999999        1.2500000000000000     
   (4.71012221825297256E-002,7.16640650256328000E-004)   (4.73197119156293158E-002,7.33980662642065205E-004)
   (2.65383465845863732E-002,6.48372406769099447E-004)   (1.60681642003519386E-009,4.00131201951313934E-011)   (1.60681646491639366E-009,4.00131203350241140E-011) (-2.66854297453274145E-002,-6.64280618421283966E-004)
   1.6023399999999999        1.2500000000000000     
   (5.18194236502371799E-002,8.37136017272578268E-004)   (5.20615162534256229E-002,8.58400844221200482E-004)
   (2.79994650828312951E-002,7.50366857230188016E-004)   (1.69559162148691331E-009,4.63714365596475700E-011)   (1.69559168478356084E-009,4.63714367169352074E-011) (-2.81581953306812294E-002,-7.69731158487856580E-004)
   1.6523349999999999        1.2500000000000000     
   (5.68424921810028877E-002,9.72107853184690481E-004)   (5.71099024199484828E-002,9.98009650092370566E-004)
   (2.93932434970436279E-002,8.62263748977554071E-004)   (1.78034394543993701E-009,5.33640438433389765E-011)   (1.78034403519130905E-009,5.33640442520053093E-011) (-2.95638163958097007E-002,-8.85662144101245752E-004)
   1.7023299999999999        1.2500000000000000     
   (6.21798725086577242E-002,1.12251948663080682E-003)   (6.24743703749914420E-002,1.15386437079149093E-003)
   (3.07039620886807967E-002,9.84046904987204889E-004)   (1.86012425823734360E-009,6.09945495115501751E-011)   (1.86012437750234826E-009,6.09945499374330315E-011) (-3.08864972844139253E-002,-1.01211903856008190E-003)
   1.7523250000000001        1.2500000000000000     
   (6.78410155484640287E-002,1.28933201534175263E-003)   (6.81644111707227357E-002,1.32702656841371587E-003)
   (3.19157809123460784E-002,1.11553219496928879E-003)   (1.93397485182828586E-009,6.92566418736866532E-011)   (1.93397501703195325E-009,6.92566424989433017E-011) (-3.21102967663604091E-002,-1.14897970060602616E-003)
   1.8023199999999997        1.2500000000000000     
   (7.38353850454799565E-002,1.47350354861767899E-003)   (7.41895285558414330E-002,1.51856092429149552E-003)
   (3.30128672253857045E-002,1.25634872502349221E-003)   (2.00093847204218064E-009,7.81329031321315900E-011)   (2.00093869636433102E-009,7.81329039012438133E-011) (-3.32192854760565773E-002,-1.29593430509721995E-003)
   1.8523149999999997        1.2500000000000000     
   (8.01724756110176046E-002,1.67599078351807792E-003)   (8.05592441392717351E-002,1.72953644339312609E-003)
   (3.39795550376434038E-002,1.40592217171701451E-003)   (2.06006640600874543E-009,8.75937535178132990E-011)   (2.06006670268116253E-009,8.75937546228566618E-011) (-3.41976724625959461E-002,-1.45246743778248543E-003)
   1.9023099999999997        1.2500000000000000     
   (8.68618075687532659E-002,1.89775171429454066E-003)   (8.72831062968610211E-002,1.96102842063084490E-003)
   (3.48004610337480993E-002,1.56345943475525166E-003)   (2.11042713792347619E-009,9.75964507261016461E-011)   (2.11042753411165476E-009,9.75964522963584940E-011) (-3.50299544427634113E-002,-1.61784105435761722E-003)
   1.9523049999999997        1.2500000000000000     
   (9.39129445344170505E-002,2.13974999632239289E-003)   (9.43706839048944757E-002,2.21412221856053231E-003)
   (3.54606419696144731E-002,1.72793547358824620E-003)   (2.15111385113675008E-009,1.08084228420460521E-010)   (2.15111436772297635E-009,1.08084230561819045E-010) (-3.57010409965539677E-002,-1.79107989543999093E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10133537965699506,2.40296242406632483E-003)        (0.10183155635753885,2.48991835887096054E-003)
   (3.59456323394869576E-002,1.89808431253603500E-003)   (2.18125275593939021E-009,1.18985691736476660E-010)   (2.18125272011603587E-009,1.18985691573474207E-010) (-3.61963890560632259E-002,-1.97095884130303730E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10913896864126010,2.68838202489594643E-003)        (0.10967543650200211,2.78954000729499064E-003)
   (3.62419807222034152E-002,2.07238677855151217E-003)   (2.20001778223147279E-009,1.30213847033698368E-010)   (2.20001773399379637E-009,1.30213846795385876E-010) (-3.65022611275994044E-002,-2.15599467198059362E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11733333492980144,2.99703339212630373E-003)        (0.11791199445276380,3.11413989813828871E-003)
   (3.63368460092337239E-002,2.24907300397581217E-003)   (2.20663033945278583E-009,1.41666351368031196E-010)   (2.20663027179405303E-009,1.41666351058577397E-010) (-3.66056983306815992E-002,-2.34443857802070499E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12592826451868416,3.32997821927368725E-003)        (0.12655097053362394,3.46490998308781250E-003)
   (3.62184926565932361E-002,2.42611691578637672E-003)   (2.20037283158589085E-009,1.53224977321596150E-010)   (2.20037274522478431E-009,1.53224976882139260E-010) (-3.64947663353185625E-002,-2.53427423881221565E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13493360912478619,3.68832909426830861E-003)        (0.13560219005611002,3.84309136713379415E-003)
   (3.58763395457987466E-002,2.60124225165410524E-003)   (2.18059836570312022E-009,1.64755795749667938E-010)   (2.18059825115162976E-009,1.64755795184829389E-010) (-3.61587128752139803E-002,-2.72321920651521013E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14435927217227804,4.07325934634631282E-003)        (0.14507548725596373,4.24998520071571354E-003)
   (3.53010928443049030E-002,2.77192831585761513E-003)   (2.14673447432834368E-009,1.76109532498257297E-010)   (2.14673432734929326E-009,1.76109531703583073E-010) (-3.55880241261945576E-002,-2.90873089341990663E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15421522390274045,4.48601682051952711E-003)        (0.15498077780317476,4.68696315151549085E-003)
   (3.44848870900458238E-002,2.93542332816695405E-003)   (2.09829592302240764E-009,1.87122127125404499E-010)   (2.09829572851701021E-009,1.87122126127797410E-010) (-3.47746457226056072E-002,-3.08801595731019894E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16451149048221861,4.92793499391315070E-003)        (0.16532801085667587,5.15547843036000264E-003)
   (3.34214013266642893E-002,3.08875990312450525E-003)   (2.03488864279144747E-009,1.97615614037655769E-010)   (2.03488839120729063E-009,1.97615612642027411E-010) (-3.37120470302407910E-002,-3.25804560174952499E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17525815704905248,5.40044576894102568E-003)        (0.17612717474837969,5.65707684183893410E-003)
   (3.21059774793255800E-002,3.22877713016644224E-003)   (1.95621816183653717E-009,2.07399299452734966E-010)   (1.95621783558243407E-009,2.07399297624331296E-010) (-3.23953594888898508E-002,-3.41557552001109984E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18646534551261371,5.90508848750418737E-003)        (0.18738828423153547,6.19340511894616273E-003)
   (3.05357098645763075E-002,3.35214474874065155E-003)   (1.86209446531337827E-009,2.16271113504540142E-010)   (1.86209405472181471E-009,2.16271111085084232E-010) (-3.08214690672730211E-002,-3.55716930770969345E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19814320856519496,6.44352226520224051E-003)        (0.19912139152085992,6.76622061337825691E-003)
   (2.87095541816754021E-002,3.45539532873545812E-003)   (1.75244092127114537E-009,2.24019356312984550E-010)   (1.75244039583742835E-009,2.24019353215047754E-010) (-2.89891536634877232E-002,-3.67922858739296640E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21030192704805428,7.01753079363269788E-003)        (0.21133654013878087,7.37739593642156802E-003)
   (2.66284149440762889E-002,3.53495713578691386E-003)   (1.62729548840193744E-009,2.30424619000736192E-010)   (1.62729482413810154E-009,2.30424615044869326E-010) (-2.68991067853426510E-002,-3.77802593046296835E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22295167046548561,7.62903124185409284E-003)        (0.22404378657272506,8.02892635510196913E-003)
   (2.42951895510715547E-002,3.58719423095820757E-003)   (1.48681822734922157E-009,2.35262070963929998E-010)   (1.48681739848523506E-009,2.35262065926890586E-010) (-2.45540632947220915E-002,-3.84974485733842117E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610252963431666,8.28007580480998213E-003)        (0.23725310928304180,8.72293053969844939E-003)
   (2.17149197295884028E-002,3.60844905160644883E-003)   (1.33128815219601366E-009,2.38303866688051925E-010)   (1.33128820074581179E-009,2.38303866377189386E-010) (-2.19588453981760211E-002,-3.89052340896000768E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24976479829627860,8.97285422824228331E-003)        (0.25097457723750893,9.46165066554680891E-003)
   (1.88945276364807548E-002,3.59509089814981104E-003)   (1.16112130867305388E-009,2.39322143887839689E-010)   (1.16112137400630859E-009,2.39322143541402594E-010) (-1.91203186419442277E-002,-3.89649783740274270E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26394850653336577,9.70969139935070995E-003)        (0.26521808486354587,1.02474492456717872E-002)
   (1.58432647157110904E-002,3.54356376834029678E-003)   (9.76852519082040295E-010,2.38091521272013014E-010)   (9.76852607069511300E-010,2.38091520887366998E-010) (-1.60475709308733269E-002,-3.86385815100459898E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27866369462068064,1.04930427753464218E-002)        (0.27999353328183030,1.10828061570430979E-002)
   (1.25724321443171135E-002,3.45044077731800720E-003)   (7.79148129751727102E-010,2.34392598090978046E-010)   (7.79148240603815440E-010,2.34392597681285518E-010) (-1.27518231186149623E-002,-3.78890116498649659E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29392033335064921,1.13254878367929964E-002)        (0.29531070390260994,1.19703054876346485E-002)
   (9.09546271365330693E-003,3.31247963483906165E-003)   (5.68802272089656875E-010,2.28014944358504065E-010)   (5.68802418638423144E-010,2.28014943927182651E-010) (-9.24642678460731171E-003,-3.66808451088964814E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30972827724402430,1.22097194906616215E-002)        (0.31117930716067543,1.29126298063202711E-002)
   (5.42787383055998510E-003,3.12668039358369055E-003)   (3.46737642743157886E-010,2.18760855084860781E-010)   (3.46737829968181086E-010,2.18760854657005693E-010) (-5.54688604255782185E-003,-3.49809151850155077E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32609731582513790,1.31485302632068039E-002)        (0.32760893945410757,1.39125424391136326E-002)
   (1.58720485472399714E-003,2.89034313171621961E-003)   (1.13996228114487420E-010,2.06448579693733305E-010)   (1.13996468806443373E-010,2.06448579325896943E-010) (-1.67071516912842190E-003,-3.27588770628321323E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34303708378560693,1.41447984492799120E-002)        (0.34460907935364576,1.49728741817062114E-002)
  (-2.40703252277829800E-003,2.60112768171192211E-003)  (-1.28255122560909538E-010,1.90916083236019204E-010)  (-1.28254825166055018E-010,1.90916082942795206E-010)  (2.36249842236024464E-003,-2.99878561827948437E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36055712065928552,1.52014696786463843E-002)        (0.36218909953540623,1.60965040210967400E-002)
  (-6.53341830659906128E-003,2.25711119900467690E-003)  (-3.78735447901152471E-010,1.72024500486992638E-010)  (-3.78735072735429972E-010,1.72024501401620975E-010)  (6.53125263992398401E-003,-2.66450470956377259E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37866681133740610,1.63215377636953610E-002)        (0.38035822303004851,1.72863391092155753E-002)
  (-1.07687822910326365E-002,1.85684555965357910E-003)  (-6.36056070623290458E-010,1.49661577275472420E-010)  (-6.36055583178796913E-010,1.49661577286355532E-010)  (1.08122576908620434E-002,-2.27123193036310239E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39737542161127748,1.75080276541175195E-002)        (0.39912556526210008,1.85452989143524323E-002)
  (-1.50882770965280310E-002,1.39941449511298585E-003)  (-8.98725467068993075E-010,1.23745433091534262E-010)  (-8.98724866662213066E-010,1.23745433456418674E-010)  (1.51804974289331471E-002,-1.81768393101560625E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41669207160483224,1.87639677538623401E-002)        (0.41850009930795679,1.98762886885149453E-002)
  (-1.94655599242617543E-002,8.84483756955575947E-004)  (-1.16515772350448086E-009,9.42276418298132917E-011)  (-1.16515696746583653E-009,9.42276426147963968E-011)  (1.96093872212211758E-002,-1.30316155713846747E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43662576256761543,2.00923764314028426E-002)        (0.43849071614403401,2.12821835302562622E-002)
  (-2.38729094838821682E-002,3.12348286227305961E-004)  (-1.43368211788971987E-009,6.10962003203737896E-011)  (-1.43368119254146454E-009,6.10962018339949251E-011)  (2.40709297646333163E-002,-7.27600829682510750E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45718535745362815,2.14962363451437627E-002)        (0.45910615177170400,2.27658069059291888E-002)
 (-2.82814352661212715E-002,-3.16020716185778786E-004)  (-1.70255393441320048E-009,2.43787391183968877E-011)  (-1.70255278042287795E-009,2.43787414018826320E-011)  (2.85359299041905816E-002,-9.16255672463255180E-005)
   3.3521649999999998        1.2500000000000000     
        (0.47837961982477201,2.29784800732172854E-002)        (0.48035505123377026,2.43299162532294756E-002)
 (-3.26612456772852819E-002,-9.98939047752631830E-004) (-1.96996561821294277E-009,-1.58550120324712143E-011) (-1.96996421283894138E-009,-1.58550085674828143E-011)   (3.29741194681338542E-002,6.03411950264256484E-004)
   3.4021599999999999        1.2500000000000000     
        (0.50021722023577231,2.45419680261519356E-002)        (0.50224606516943127,2.59771820896940696E-002)
 (-3.69816720435335866E-002,-1.73398195616702110E-003) (-2.23405665209807725E-009,-5.94912141546147349E-011) (-2.23405491194922868E-009,-5.94912092168037150E-011)   (3.73543917045543808E-002,1.35539436044414827E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52270662406013879,2.61894784688739696E-002)        (0.52478763362603364,2.77101827728405657E-002)
 (-4.12115822936866966E-002,-2.51795473257934938E-003) (-2.49292305489834009E-009,-1.06369808457555107E-010) (-2.49292314215548300E-009,-1.06369806503139711E-010)   (4.16451255717772834E-002,2.16141277228409142E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54585654018584018,2.79236887189008402E-002)        (0.54798832539570408,2.95313832832751130E-002)
 (-4.53192019549671712E-002,-3.34688408967002537E-003) (-2.74465603844996781E-009,-1.56283738572127020E-010) (-2.74465615036664070E-009,-1.56283736195688147E-010)   (4.58140834426261079E-002,3.01774218998617817E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56967536970298627,2.97471742238152315E-002)        (0.57185660998065146,3.14431431378955004E-002)
 (-4.92729644790269455E-002,-4.21600521412042288E-003) (-2.98731677195203981E-009,-2.08977099801633266E-010) (-2.98731691530942096E-009,-2.08977096993816188E-010)   (4.98290820339891277E-002,3.91982856298277432E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59417157587217695,3.16624005232232289E-002)        (0.59640095904961810,3.34477077159477942E-002)
 (-5.30413127980094712E-002,-5.11976967229042096E-003) (-3.21897620788336378E-009,-2.64145785330307284E-010) (-3.21897639368251237E-009,-2.64145782016604586E-010)   (5.36579703343183778E-002,4.86229260006436608E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61935361269866462,3.36717201404757999E-002)        (0.62162992543792273,3.55472089774244160E-002)
 (-5.65931481813942983E-002,-6.05185603218746839E-003) (-3.43772786982061358E-009,-3.21437424459884441E-010) (-3.43772810972879223E-009,-3.21437420468415489E-010)   (5.72689992674414172E-002,5.83893455324479161E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64523001711396633,3.57773757464666317E-002)        (0.64755207447927288,3.77436777710292090E-002)
 (-5.98979756426185825E-002,-7.00519514049324429E-003) (-3.64169852407748588E-009,-3.80451901743050083E-010) (-3.64169882746858776E-009,-3.80451897114067449E-010)   (6.06310023718737989E-002,6.84274853989033389E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67180929452949967,3.79815126542255299E-002)        (0.67417609786210653,4.00390531797948368E-002)
 (-6.29262478463366026E-002,-7.97200177148764573E-003) (-3.82906461991562708E-009,-4.40743340752308525E-010) (-3.82906500008127458E-009,-4.40743335339068197E-010)   (6.37136817710978187E-002,7.86595633680864902E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69910013328688425,4.02861818800338001E-002)        (0.70151077636454340,4.24351948868737852E-002)
 (-6.56495695222795439E-002,-8.94382635098892737E-003) (-3.99807082819944308E-009,-5.01822144066490150E-010) (-3.99807130309431065E-009,-5.01822137836976206E-010)   (6.64879355118835613E-002,8.90004700697264589E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72711124756247547,4.26933629246151053E-002)        (0.72956502549220936,4.49339069903708296E-002)
 (-6.80409786842870734E-002,-9.91160449526605480E-003) (-4.14704419255667717E-009,-5.63157636959086765E-010) (-4.14704479043926787E-009,-5.63157629763868097E-010)   (6.89260302397384089E-002,9.93582523015328761E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75585146220770694,4.52049719863349755E-002)        (0.75834788324091906,4.75369567416834490E-002)
