   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.98885791970004975E-005,4.16225035766962100E-009) (-1.22559597173525786E-028,-2.58127673143664470E-032)   (1.22559597173525606E-028,2.58127673143663978E-032) (-2.00153368431897044E-005,-4.21547534766125205E-009)
  0.65243499999999988        1.2500000000000000     
   (2.52794972108200725E-005,5.29619238541887047E-009)   (2.54405884615098134E-005,5.36390757722469067E-009)
   (2.52595610494157339E-005,5.29199462257874130E-009) (-1.55657521199683142E-028,-3.28191470217133561E-032)   (1.55657521199682760E-028,3.28191470217132521E-032) (-2.54205575676875943E-005,-5.35966996965635695E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15477326593682683E-005,6.61773517009516933E-009)   (3.17487727678075231E-005,6.70234932718804607E-009)
   (3.15188955391627293E-005,6.61166320789638533E-009) (-1.94229917358614812E-028,-4.10034368616008078E-032)   (1.94229917358614251E-028,4.10034368616005615E-032) (-3.17197986164043295E-005,-6.69621972979391550E-009)
  0.75242499999999990        1.2500000000000000     
   (3.87749421276893853E-005,8.14555431097166986E-009)   (3.90220460109748425E-005,8.24970621332586154E-009)
   (3.87342760110190792E-005,8.13699161058437247E-009) (-2.38693984794893196E-028,-5.04632449797655868E-032)   (2.38693984794892433E-028,5.04632449797651927E-032) (-3.89811866516842260E-005,-8.24106223383607023E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70293960047932610E-005,9.89589328187471135E-009)   (4.73291116704226245E-005,1.00224302914784897E-008)
   (4.69733036145370480E-005,9.88408238215551471E-009) (-2.89466343896466525E-028,-6.12984613434913041E-032)   (2.89466343896465000E-028,6.12984613434903736E-032) (-4.72727527280498847E-005,-1.00105072777927247E-008)
  0.85241499999999992        1.2500000000000000     
   (5.63793789582320331E-005,1.18854374954862895E-008)   (5.67386870157767379E-005,1.20374208083369473E-008)
   (5.63034988630832544E-005,1.18694600251293711E-008) (-3.46963122668139071E-028,-7.36115936393780152E-032)   (3.46963122668136605E-028,7.36115936393767124E-032) (-5.66624463291842039E-005,-1.20212916703433575E-008)
  0.90240999999999982        1.2500000000000000     
   (6.68931630183454705E-005,1.41313781323425542E-008)   (6.73194922563321967E-005,1.43120886288027411E-008)
   (6.67922684515203247E-005,1.41101335008093018E-008) (-4.11599852285814256E-028,-8.75081538033421119E-032)   (4.11599852285809413E-028,8.75081538033398457E-032) (-6.72181182138290582E-005,-1.42906423253903789E-008)
  0.95240499999999984        1.2500000000000000     
   (7.86390484749093660E-005,1.66514703373408658E-008)   (7.91402505388429724E-005,1.68644183338223803E-008)
   (7.85069398693928947E-005,1.66236531042795520E-008) (-4.83791428792470214E-028,-1.03097030304267875E-031)   (4.83791428792462233E-028,1.03097030304263868E-031) (-7.90075141123350717E-005,-1.68363370295680318E-008)
   1.0024000000000000        1.2500000000000000     
   (9.16853125326016870E-005,1.94641033288216059E-008)   (9.22696906526675100E-005,1.97130349449059964E-008)
   (9.15147038381332073E-005,1.94281792550679888E-008) (-5.63952091837040771E-028,-1.20490888775705661E-031)   (5.63952091837025973E-028,1.20490888775699705E-031) (-9.20982711505708936E-005,-1.96767698347800802E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06100266486363240E-004,2.25883771227078644E-008)   (1.06776533456739146E-004,2.28772838831658685E-008)
   (1.05882665194509555E-004,2.25425579038524466E-008) (-6.52495303465321038E-028,-1.39806653604532803E-031)   (6.52495303465298079E-028,1.39806653604524242E-031) (-1.06557897999806978E-004,-2.28310296783286345E-008)
   1.1023899999999998        1.2500000000000000     
   (1.21952193529602853E-004,2.60441706434566610E-008)   (1.22729543402890227E-004,2.63772989829351858E-008)
   (1.21677774482709594E-004,2.59863873258798423E-008) (-7.49834025750767771E-028,-1.61165916570340400E-031)   (7.49834025750736561E-028,1.61165916570326803E-031) (-1.22453820123157199E-004,-2.63189670861046760E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39309427619072480E-004,2.98522190964336838E-008)   (1.40197439036990790E-004,3.02340864056346210E-008)
   (1.38966900555032317E-004,2.97800941760410837E-008) (-8.56380134687604303E-028,-1.84695442615169414E-031)   (8.56380134687551569E-028,1.84695442615147453E-031) (-1.39853283989045609E-004,-3.01612767278886409E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58240258712378156E-004,3.40342111980905826E-008)   (1.59248987854164454E-004,3.44696111555475707E-008)
   (1.57816729643931667E-004,3.39450294066052456E-008) (-9.72544963804095258E-028,-2.10527691785525818E-031)   (9.72544963804032300E-028,2.10527691785496128E-031) (-1.58823445769243452E-004,-3.43795826447636234E-008)
   1.2523750000000000        1.2500000000000000     
   (1.78813011645979669E-004,3.86128585858925481E-008)   (1.79952933162261968E-004,3.91068809628460504E-008)
   (1.78293837959818554E-004,3.85035363585615299E-008) (-1.09873881730908389E-027,-2.38801324840953111E-031)   (1.09873881730899367E-027,2.38801324840913831E-031) (-1.79431291767805171E-004,-3.89965207665555339E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01096016463976206E-004,4.36119917016150596E-008)   (2.02378061717491678E-004,4.41700340940864763E-008)
   (2.00464655852868620E-004,4.34790453443073981E-008) (-1.23537134806924129E-027,-2.69661733090977043E-031)   (1.23537134806909242E-027,2.69661733090914597E-031) (-2.01743700069690962E-004,-4.40358254207129916E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25157611337402900E-004,4.90566636192284742E-008)   (2.26593119779768302E-004,4.96844430378533621E-008)
   (2.24395464515901014E-004,4.88961761509221201E-008) (-1.38285100462586861E-027,-3.03261665462356546E-031)   (1.38285100462565086E-027,3.03261665462272862E-031) (-2.25827350120793229E-004,-4.95224317044339382E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51066145446932586E-004,5.49732247184367201E-008)   (2.52666891607681915E-004,5.56768128971679696E-008)
   (2.50152392686006175E-004,5.47808114050463597E-008) (-1.54158547513996573E-027,-3.39761822806888735E-031)   (1.54158547513965883E-027,3.39761822806769318E-031) (-2.51748795212828626E-004,-5.54825725072666218E-008)
   1.4523549999999998        1.2500000000000000     
   (2.78889927626293371E-004,6.13894529719758853E-008)   (2.80668169699177430E-004,6.21752717674258291E-008)
   (2.77801359120663537E-004,6.11602255519396340E-008) (-1.71198146711879933E-027,-3.79331403771110896E-031)   (1.71198146711844598E-027,3.79331403770950184E-031) (-2.79574426382869594E-004,-6.19438676198673095E-008)
   1.5023499999999999        1.2500000000000000     
   (3.08697348589406827E-004,6.83346285974858145E-008)   (3.10665735675274288E-004,6.92094955565993424E-008)
   (3.07408188664423394E-004,6.80631581956126997E-008) (-1.89444455358105132E-027,-4.22148861007627988E-031)   (1.89444455358051250E-027,4.22148861007420771E-031) (-3.09370447214600531E-004,-6.89354472024496310E-008)
   1.5523449999999999        1.2500000000000000     
   (3.40556753637940733E-004,7.58396749023498151E-008)   (3.42728406514328373E-004,7.68107903920999468E-008)
   (3.39038478769835086E-004,7.55199536515943806E-008) (-2.08937941684505206E-027,-4.68402397691125815E-031)   (2.08937941684440239E-027,4.68402397690835309E-031) (-3.41202913680335902E-004,-7.64880328694106710E-008)
   1.6023399999999999        1.2500000000000000     
   (3.74536510578136865E-004,8.39372329319600575E-008)   (3.76924993667844348E-004,8.50122465040556877E-008)
   (3.72757661443023653E-004,8.35626342340571875E-008) (-2.29718956308380032E-027,-5.18290902260100513E-031)   (2.29718956308283246E-027,5.18290902259725754E-031) (-3.75137687310469819E-004,-8.46340902393624426E-008)
   1.6523349999999999        1.2500000000000000     
   (4.10705012785189769E-004,9.26618049070963744E-008)   (4.13324305719484628E-004,9.38488020091777925E-008)
   (4.08630999696744219E-004,9.22250424592314992E-008) (-2.51827730208958086E-027,-5.72024331232694347E-031)   (2.51827730208839633E-027,5.72024331232186464E-031) (-4.11240431787135831E-004,-9.34078914497798022E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49130638330784665E-004,1.02049865935544149E-007)   (4.51995129532841442E-004,1.03357428539442985E-007)
   (4.46723541376534583E-004,1.01542951374342458E-007) (-2.75304359080606089E-027,-6.29824837061579608E-031)   (2.75304359080441539E-027,6.29824837060903307E-031) (-4.49576587596736113E-004,-1.02845699394250519E-007)
   1.7523250000000001        1.2500000000000000     
   (4.89881774952703850E-004,1.12139975642407336E-007)   (4.93006384697821818E-004,1.13577189663957201E-007)
   (4.87100137175463664E-004,1.11554174915522777E-007) (-3.00188894526908967E-027,-6.91927119340986444E-031)   (3.00188894526710588E-027,6.91927119340162043E-031) (-4.90211520476686326E-004,-1.12985824868663707E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33026822648507721E-004,1.22972926891921533E-007)   (5.36426822300275184E-004,1.24549399958288717E-007)
   (5.29825437653951969E-004,1.22298715319742180E-007) (-3.26521155900678558E-027,-7.58579389380804484E-031)   (3.26521155900420414E-027,7.58579389379695795E-031) (-5.33210214426528724E-004,-1.23868784261655353E-007)
   1.8523149999999997        1.2500000000000000     
   (5.78634239909909067E-004,1.34591841559826519E-007)   (5.82325374990450982E-004,1.36317773364443536E-007)
   (5.74963933482317761E-004,1.33818857508106265E-007) (-3.54340940676879891E-027,-8.30044272400451213E-031)   (3.54340940676541821E-027,8.30044272399046061E-031) (-5.78637615100814043E-004,-1.35537446680763617E-007)
   1.9023099999999997        1.2500000000000000     
   (6.26772373283141318E-004,1.47042319085218469E-007)   (6.30770855744229066E-004,1.48928518689904016E-007)
   (6.22579778350725943E-004,1.46159316548563167E-007) (-3.83687836883808584E-027,-9.06599382605914004E-031)   (3.83687836883391808E-027,9.06599382604113160E-031) (-6.26558322757825173E-004,-1.48037127942030605E-007)
   1.9523049999999997        1.2500000000000000     
   (6.77509720339700399E-004,1.60372606561956653E-007)   (6.81832134078387987E-004,1.62430519533150313E-007)
   (6.72737046445436764E-004,1.59367405975130918E-007) (-4.14601326398430883E-027,-9.88538419285356802E-031)   (4.14601326397910075E-027,9.88538419283015933E-031) (-6.77036762507775346E-004,-1.61415769503607254E-007)
   2.0023000000000000        1.2500000000000000     
   (7.30914672007869966E-004,1.74633672906016088E-007)   (7.35578138590046744E-004,1.76875419286080757E-007)
   (7.25499468926763414E-004,1.73493111226728971E-007) (-4.47120783947140427E-027,-1.07617167644274738E-030)   (4.47120783946436881E-027,1.07617167643984932E-030) (-7.30137180745632605E-004,-1.75724021614402696E-007)
   2.0522950000000000        1.2500000000000000     
   (7.87055733028627861E-004,1.89879378954564518E-007)   (7.92077773196210046E-004,1.92317832616377367E-007)
   (7.80930647278031513E-004,1.88589257871123916E-007) (-4.81285421348534203E-027,-1.16982733262445632E-030)   (4.81285421347697998E-027,1.16982733262082888E-030) (-7.85923554973930530E-004,-1.91015454008542988E-007)
   2.1022900000000000        1.2500000000000000     
   (8.46001307068942085E-004,2.06166678839178483E-007)   (8.51399788995640385E-004,2.08815419753879750E-007)
   (8.39093833721473868E-004,2.04711711973018720E-007) (-5.17134205735556973E-027,-1.26985189585613077E-030)   (5.17134205734524039E-027,1.26985189585170932E-030) (-8.44459460492873854E-004,-2.07346628417816403E-007)
   2.1522849999999996        1.2500000000000000     
   (9.07819873409989979E-004,2.23555641421667389E-007)   (9.13613351757837562E-004,2.26429129812550911E-007)
   (9.00052101455891683E-004,2.21919400249843894E-007) (-5.54706203267730751E-027,-1.37661168673065272E-030)   (5.54706203266442543E-027,1.37661168672525002E-030) (-9.05808630543095844E-004,-2.24777340802865993E-007)
   2.2022799999999996        1.2500000000000000     
   (9.72580033276785965E-004,2.42109736791129869E-007)   (9.78787219242696540E-004,2.45223264115629582E-007)
   (9.63868384943350085E-004,2.40274594762279422E-007) (-5.94040072149230167E-027,-1.49049321815052256E-030)   (5.94040072147647583E-027,1.49049321814394504E-030) (-9.70034129501217411E-004,-2.43370683298105759E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04035007887846647E-003,2.61895889161199527E-007)   (1.04699026513327105E-003,2.65265656172688112E-007)
   (1.03060504240481726E-003,2.59842964960729632E-007) (-6.35174379307160665E-027,-1.61190428740892001E-030)   (6.35174379305202632E-027,1.61190428740064884E-030) (-1.03719886904559745E-003,-2.63193222574364099E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11119869014160975E-003,2.82984752572981780E-007)   (1.11829165555537300E-003,2.86627904214586837E-007)
   (1.10032454752916086E-003,2.80693851954007280E-007) (-6.78147704516075030E-027,-1.74127539435133375E-030)   (6.78147704513666644E-027,1.74127539434147631E-030) (-1.10736577877462998E-003,-2.84315231249539618E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18519424311196923E-003,3.05450690036488631E-007)   (1.19276015601755170E-003,3.09385455642717295E-007)
   (1.17308879238805347E-003,3.02900245835667758E-007) (-7.22998214364410605E-027,-1.87906024919971063E-030)   (7.22998214361439439E-027,1.87906024918740373E-030) (-1.18059710956385606E-003,-3.06810770882594163E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26240542094306586E-003,3.29372133493332210E-007)   (1.27046491657380428E-003,3.33617754607713421E-007)
   (1.24895969084817620E-003,3.26539145014502031E-007) (-7.69764137017320408E-027,-2.02573667032402192E-030)   (7.69764137013849457E-027,2.02573667030939972E-030) (-1.25695521017469224E-003,-3.30757838456173906E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34290060847984090E-003,3.54831626733245007E-007)   (1.35147469252647721E-003,3.59408496387016299E-007)
   (1.32799856885273439E-003,3.51691596853501116E-007) (-8.18483283003056508E-027,-2.18180812606688594E-030)   (8.18483282998940699E-027,2.18180812604912203E-030) (-1.33650174319008535E-003,-3.56238618292687823E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42674850300130059E-003,3.81916036836411143E-007)   (1.43585871529000944E-003,3.86845816422703444E-007)
   (1.41026676833118391E-003,3.78442908683707214E-007) (-8.69193573986289863E-027,-2.34780489653913585E-030)   (8.69193573981258282E-027,2.34780489651763783E-030) (-1.41929854970206256E-003,-3.83339671514018623E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51401750963046184E-003,4.10716703023888942E-007)   (1.52368582729042268E-003,4.16022248372757803E-007)
   (1.49582503686099180E-003,4.06882794276541300E-007) (-9.21932510685687431E-027,-2.52428379628534856E-030)   (9.21932510679682107E-027,2.52428379625991920E-030) (-1.50540677792033659E-003,-4.12151890666473655E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60477626380330952E-003,4.41329690474603131E-007)   (1.61502509131623861E-003,4.47035210077727396E-007)
   (1.58473404573069741E-003,4.37105627008734915E-007) (-9.76737540547342012E-027,-2.71183114570433161E-030)   (9.76737540540102218E-027,2.71183114567389681E-030) (-1.59488748759221760E-003,-4.42770985337481339E-007)
   2.6522349999999997        1.2500000000000000     
   (1.69909346152012576E-003,4.73855811813845595E-007)   (1.70994562005402878E-003,4.79986960066978901E-007)
   (1.67705421330848858E-003,4.69210459354054612E-007) (-1.03364595187571096E-026,-2.91106250371832142E-030)   (1.03364595186717026E-026,2.91106250368214970E-030) (-1.68780147381807251E-003,-4.75297437760595400E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79703768926126658E-003,5.08401029363195869E-007)   (1.80851640486293943E-003,5.14984936764446952E-007)
   (1.77284552638683332E-003,5.03301424148773705E-007) (-1.09269476476879460E-026,-3.12262471990719129E-030)   (1.09269476475874047E-026,3.12262471986442436E-030) (-1.78420908942720190E-003,-5.09836838333925676E-007)
   2.7522249999999997        1.2500000000000000     
   (1.89867733764054387E-003,5.45076455438695846E-007)   (1.91080657909133058E-003,5.52141798166750271E-007)
   (1.87216745398801915E-003,5.39487732510760815E-007) (-1.15392088852252829E-026,-3.34719619134720225E-030)   (1.15392088851111113E-026,3.34719619129707079E-030) (-1.88417050223793365E-003,-5.46499927294605183E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00408130012662798E-003,5.83998521088513749E-007)   (2.01688507210843289E-003,5.91575677344420586E-007)
   (1.97507963650901414E-003,5.77883842422575894E-007) (-1.21736090833793864E-026,-3.58548838807460411E-030)   (1.21736090832431843E-026,3.58548838801671437E-030) (-1.98774534586136555E-003,-5.85402844243219669E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11331810745325147E-003,6.25289399994078131E-007)   (2.12682096407335606E-003,6.33410475566979537E-007)
   (2.08164101488698050E-003,6.18609880496925477E-007) (-1.28305129008166128E-026,-3.83824767101559911E-030)   (1.28305129006555879E-026,3.83824767094702657E-030) (-2.09499305937248205E-003,-6.26667423901198542E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22645627850579474E-003,6.69076924337829263E-007)   (2.24068365202322690E-003,6.77775862549319285E-007)
   (2.19191017470854368E-003,6.61791554584896815E-007) (-1.35102849692930887E-026,-4.10625526232629110E-030)   (1.35102849691092484E-026,4.10625526224591752E-030) (-2.20597306633593627E-003,-6.70421192394860581E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34356466860479546E-003,7.15494964184063559E-007)   (2.35854182170572736E-003,7.24807613565978852E-007)
   (2.30594569164001804E-003,7.07560535115238620E-007) (-1.42132833577848101E-026,-4.39032931330220266E-030)   (1.42132833575618564E-026,4.39032931320937925E-030) (-2.32074372092516776E-003,-7.16797703554067219E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46471195063036530E-003,7.64683598382838316E-007)   (2.48046500663523387E-003,7.74647778075153268E-007)
   (2.42380560823132838E-003,7.56054621014620825E-007) (-1.49398692246186289E-026,-4.69132591187625625E-030)   (1.49398692243606802E-026,4.69132591176652196E-030) (-2.43936387177442300E-003,-7.65936705175451123E-007)
   3.0521949999999998        1.2500000000000000     
   (2.58996679634253962E-003,8.16789155556484343E-007)   (2.60652220281836888E-003,8.27444931947354414E-007)
   (2.54554760028052234E-003,8.07417781084181109E-007) (-1.56903982356794960E-026,-5.01014063737420128E-030)   (1.56903982353834241E-026,5.01014063724641126E-030) (-2.56189146998759545E-003,-8.17984390270498979E-007)
   3.1021899999999998        1.2500000000000000     
   (2.71939787329078270E-003,8.71964680851035671E-007)   (2.73678239237087678E-003,8.83354260286978654E-007)
   (2.67122897934262424E-003,8.61800617523299141E-007) (-1.64652237402273665E-026,-5.34770904824851870E-030)   (1.64652237398824525E-026,5.34770904810239480E-030) (-2.68838408602488756E-003,-8.73093478906280157E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85307402392002106E-003,9.30369849389477628E-007)   (2.87131506609225682E-003,9.42537896244403958E-007)
   (2.80090686067940896E-003,9.19360279993565572E-007) (-1.72647000159038114E-026,-5.70500873518017482E-030)   (1.72647000155112061E-026,5.70500873501130084E-030) (-2.81889942782370543E-003,-9.31423552507348998E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99106374706592385E-003,9.92171560719764517E-007)   (3.01018935878255177E-003,1.00516491707487605E-006)
   (2.93463764022710129E-003,9.80261055257359347E-007) (-1.80891768143051827E-026,-6.08305931386146755E-030)   (1.80891768138505683E-026,6.08305931366564380E-030) (-2.95349447120245604E-003,-9.93141052245735603E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13343606849850664E-003,1.05754351353385693E-006)   (3.15347405193089955E-003,1.07141193792100584E-006)
   (3.07247786003335020E-003,1.04467394215602734E-006) (-1.89389994352404826E-026,-6.48292602303762024E-030)   (1.89389994347084911E-026,6.48292602281083830E-030) (-3.09222545266403439E-003,-1.05841986632627959E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28025950361367918E-003,1.12666730744559485E-006)   (3.30123879423147894E-003,1.14146302249837461E-006)
   (3.21448316163700258E-003,1.11277775092064575E-006) (-1.98145161071569335E-026,-6.90571919000259368E-030)   (1.98145161065519586E-026,6.90571918974322314E-030) (-3.23514908275250373E-003,-1.12744124355677233E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43160309706508739E-003,1.19973167915001500E-006)   (3.45355287965177192E-003,1.21550985327160716E-006)
   (3.36070932960345859E-003,1.18475833797394816E-006) (-2.07160705200274424E-026,-7.35259523353934612E-030)   (2.07160705193325749E-026,7.35259523324460961E-030) (-3.38232133412622732E-003,-1.20039395669807931E-006)
   3.4021599999999999        1.2500000000000000     
   (3.58753539036047375E-003,1.27693368890321010E-006)   (3.61048543346710127E-003,1.29375231965476615E-006)
   (3.51121124221266939E-003,1.26080978927380435E-006) (-2.16440029449914352E-026,-7.82476029915158073E-030)   (2.16440029442128510E-026,7.82476029881496221E-030) (-3.53379760416366049E-003,-1.27747489388067109E-006)
   3.4521549999999999        1.2500000000000000     
   (3.74812545899644431E-003,1.35847795714267971E-006)   (3.77210575744963035E-003,1.37639826429432015E-006)
   (3.66604391402573435E-003,1.34113365550865807E-006) (-2.25986522504149869E-026,-8.32346863349754786E-030)   (2.25986522495209425E-026,8.32346863311621812E-030) (-3.68963306428727635E-003,-1.35888879706822950E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91344188193507199E-003,1.44457785015897159E-006)   (3.93848298796444039E-003,1.46366415598986235E-006)
   (3.82526144690487893E-003,1.42594013579882490E-006) (-2.35803537710571449E-026,-8.85002675527250120E-030)   (2.35803537700205173E-026,8.85002675483571787E-030) (-3.84988230231027339E-003,-1.44484893863816435E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08355342883491394E-003,1.53545488594515355E-006)   (4.10968643827589776E-003,1.55577508878436802E-006)
   (3.98891772981594794E-003,1.51544748159733748E-006) (-2.45894415290956539E-026,-9.40579340316083356E-030)   (2.45894415279290159E-026,9.40579340266242253E-030) (-4.01459968155227706E-003,-1.53557711475063822E-006)
   3.6021399999999995        1.2500000000000000     
   (4.25852942154651953E-003,1.63133949613720459E-006)   (4.28578560960554428E-003,1.65296461132236078E-006)
   (4.15706677097577894E-003,1.60988275656446186E-006) (-2.56262480021598801E-026,-9.99217845321931050E-030)   (2.56262480008408928E-026,9.99217845265862436E-030) (-4.18383932348529927E-003,-1.63130347031311191E-006)
   3.6521349999999995        1.2500000000000000     
   (4.43843868015136259E-003,1.73247077268111507E-006)   (4.46684949694480578E-003,1.75547607448726332E-006)
   (4.32976166914949764E-003,1.70948157848564781E-006) (-2.66911001291890973E-026,-1.06106512494437006E-029)   (2.66911001277074349E-026,1.06106512488033422E-029) (-4.35765441408771798E-003,-1.73226785336457747E-006)
   3.7021299999999995        1.2500000000000000     
   (4.62334954347312730E-003,1.83909765031493749E-006)   (4.65294797986034840E-003,1.86356178864755660E-006)
   (4.50705459409301082E-003,1.81448930415951971E-006) (-2.77843274781856850E-026,-1.12627353099041906E-029)   (2.77843274765010202E-026,1.12627353091833907E-029) (-4.53609859020962479E-003,-1.83871895777910505E-006)
   3.7521249999999995        1.2500000000000000     
   (4.81333124325924577E-003,1.95147755287056963E-006)   (4.84415008042514156E-003,1.97748335314359134E-006)
   (4.68899818802060060E-003,1.92515966848093687E-006) (-2.89062519558409362E-026,-1.19500104386111476E-029)   (2.89062519539515070E-026,1.19500104377989101E-029) (-4.71922421205172096E-003,-1.95091466049436152E-006)
   3.8021199999999995        1.2500000000000000     
   (5.00845287466642267E-003,2.06987842598107322E-006)   (5.04052537431135851E-003,2.09751284481728371E-006)
   (4.87564451381699605E-003,2.04175681516172297E-006) (-3.00571959501095935E-026,-1.26741198953828876E-029)   (3.00571959479735572E-026,1.26741198944610238E-029) (-4.90708372642581665E-003,-2.06912319947067567E-006)
   3.8521149999999995        1.2500000000000000     
