   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.97677919734927740E-003,2.93628748703283549E-004)   (4.09215769536827904E-010,1.23678787991993959E-011)   (4.09215783654346457E-010,1.23678786490198217E-011) (-1.00527896314071101E-002,-3.03637434021623105E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52123756794072514E-002,5.00393314979612723E-004)   (2.53674429642334644E-002,5.18246248297939485E-004)
   (1.10447313149879996E-002,4.10710934117294640E-004)   (4.53391658523334153E-010,1.73984290770045733E-011)   (4.53391695213893630E-010,1.73984287308086362E-011) (-1.11350874790187987E-002,-4.26856750595620360E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14889146561392816E-002,7.02499226311313531E-004)   (3.16851716819457618E-002,7.30599912192522976E-004)
   (1.17648144455180566E-002,5.48476413153903123E-004)   (4.83442938201322645E-010,2.33902993286158070E-011)   (4.83443030358073450E-010,2.33902986642436550E-011) (-1.18688992169901329E-002,-5.73321191989952590E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87299289919599068E-002,9.58066298506964412E-004)   (3.89737840133301955E-002,1.00061890077506673E-003)
   (1.20321353388666494E-002,7.00255688706703967E-004)   (4.95063937413576644E-010,3.01011488760631175E-011)   (4.95063939241469815E-010,3.01011489555037599E-011) (-1.21481294259643217E-002,-7.36823391158107481E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70057706011448237E-002,1.27467975140974684E-003)   (4.73036210711032384E-002,1.33687976489489115E-003)
   (1.17565842847543716E-002,8.54874034644429186E-004)   (4.84533516400104748E-010,3.71023677149829678E-011)   (4.84533515079396026E-010,3.71023678798766020E-011) (-1.18812110543579080E-002,-9.06471672039188461E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63878976238725016E-002,1.66089145873108746E-003)   (5.67459147646116810E-002,1.74892101231170901E-003)
   (1.08705382326451973E-002,9.96540301623651372E-004)   (4.49034984921211694E-010,4.37699196749261426E-011)   (4.49034974926677814E-010,4.37699199992538962E-011) (-1.09988311467797417E-002,-1.06645257192856816E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69488245706106044E-002,2.12678761576787223E-003)   (6.73727347828643741E-002,2.24775012113482067E-003)
   (9.33593517966218797E-003,1.10528196517663746E-003)   (3.86941461199006673E-010,4.92968447844713268E-011)   (3.86941430003910724E-010,4.92968455026274925E-011) (-9.46112508696733169E-003,-1.19634338839549599E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87617747257240847E-002,2.68453101323364897E-003)   (7.92566477802319203E-002,2.84632573484491867E-003)
   (7.15011494300075729E-003,1.15800606987850928E-003)   (2.98056938645953540E-010,5.27308149091482205E-011)   (2.98056857290626487E-010,5.27308162410939268E-011) (-7.26365507408898055E-003,-1.27206777742328134E-003)
   1.0024000000000000        1.2500000000000000     
   (9.19000903698630051E-002,3.34873374902352377E-003)   (9.24701588623871445E-002,3.55987792038319883E-003)
   (4.34993917306373060E-003,1.13019487370145098E-003)   (1.83789094472766549E-010,5.30377449805340578E-011)   (1.83789086904972266E-010,5.30377449146025285E-011) (-4.44177960348960971E-003,-1.26752908346346670E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10643636153141359,4.13653038250431145E-003)        (0.10708495168298784,4.40593930013623031E-003)
   (1.01392040768368452E-003,9.98191717679408359E-004)   (4.72436677902390692E-011,4.91898859975178756E-011)   (4.72436583037163853E-011,4.91898858646406418E-011) (-1.07285085841607214E-003,-1.15688381514358397E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12244176011179167,5.06728775595199476E-003)        (0.12317117712981761,5.40401892283130271E-003)
  (-2.73839980844065196E-003,7.41929089906512036E-004)  (-1.06793012371669343E-010,4.02737311516292523E-011)  (-1.06793022386538657E-010,4.02737308881641299E-011)  (2.72397140558899029E-003,-9.17340179941939491E-004)
   1.1523849999999998        1.2500000000000000     
        (0.13998534016330280,6.16194499439073548E-003)        (0.14079688336882859,6.57492114603839412E-003)
  (-6.74955720549349526E-003,3.47914993954395464E-004)  (-2.71968245515806236E-010,2.56105898641983570E-011)  (-2.71968244349008994E-010,2.56105893258312481E-011)  (6.79071845367975116E-003,-5.32285486157343078E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15913372900930933,7.44208514916673992E-003)        (0.16002778224892061,7.93980943952454950E-003)
 (-1.08301378516676861E-002,-1.87812757335290790E-004)  (-4.40593468275120258E-010,4.87951675176224522E-012)  (-4.40593442797061968E-010,4.87951569124462051E-012)   (1.09363759275742517E-002,5.53581747526052910E-006)
   1.2523750000000000        1.2500000000000000     
        (0.17995130748331736,8.92891566522545366E-003)        (0.18092749389314564,9.51920066814559984E-003)
 (-1.47674241916070821E-002,-8.57087065295974223E-004) (-6.03982655285655508E-010,-2.17698035753568057E-011) (-6.03982572467471588E-010,-2.17698056119988465E-011)   (1.49454029689612324E-002,6.91130500897096131E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20250089009704081,1.06423773687290661E-002)        (0.20355828601926781,1.13321150212493896E-002)
 (-1.83362500040321931E-002,-1.63772325925459284E-003) (-7.52883885647788947E-010,-5.36277391840521131E-011) (-7.52883862792529508E-010,-5.36277389611007073E-011)   (1.85886831513026769E-002,1.50502281716950780E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22684445889559959,1.26005943287373356E-002)        (0.22798211546171518,1.33956159449060714E-002)
 (-2.13120686860418448E-002,-2.49268582100035593E-003) (-8.77999474389498114E-010,-8.93728000516937458E-011) (-8.77999443685448269E-010,-8.93727996942314440E-011)   (2.16362988847264015E-002,2.41203529504876784E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25304472498476321,1.48198402469684083E-002)        (0.25426192809545151,1.57248970230473260E-002)
 (-2.34844265024574568E-002,-3.37057645963486285E-003) (-9.70533808613421512E-010,-1.27069368900431234E-010) (-9.70533765752010862E-010,-1.27069368312254895E-010)   (2.38716494387520052E-002,3.36139569356240855E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28116599134691456,1.73150499360767741E-002)        (0.28246276119225833,1.83339654363067865E-002)
 (-2.46712465981877294E-002,-4.20762502344181662E-003) (-1.02277876616562636E-009,-1.64223204075007462E-010) (-1.02277872413812316E-009,-1.64223203078618990E-010)   (2.51057803206092035E-002,4.28835650440724785E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31127504884320462,2.01008209100059648E-002)        (0.31265253852656738,2.12368222613035507E-002)
 (-2.47320828390158072E-002,-4.93119769853059362E-003) (-1.02866644619558174E-009,-1.97899319937624822E-010) (-1.02866641368672130E-009,-1.97899318378301790E-010)   (2.51911773651492393E-002,5.11739690501434620E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34344140014210223,2.31927028075276653E-002)        (0.34490212323698022,2.44489249671829209E-002)
 (-2.35796992100323760E-002,-5.46469402386986006E-003) (-9.84266003420881028E-010,-2.24899523369763004E-010) (-9.84266012993668342E-010,-2.24899520693435099E-010)   (2.40339179029633691E-002,5.76691352616697048E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37773702926352420,2.66084980407972523E-002)        (0.37928484287053998,2.79886014110962977E-002)
 (-2.11891647832554014E-002,-5.73352256321763704E-003) (-8.88183011964020729E-010,-2.41990936410540317E-010) (-8.88183058867767493E-010,-2.41990936916775679E-010)   (2.16033319372077280E-002,6.15513843187702990E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41423514298788405,3.03693004503219656E-002)        (0.41587517586565836,3.18780964358832616E-002)
 (-1.76030414005261607E-002,-5.67173667705328770E-003) (-7.41813252675244839E-010,-2.46171733896340486E-010) (-7.41813318915158468E-010,-2.46171734816271671E-010)   (1.79383295577971030E-002,6.20691496650111092E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45300934133491172,3.45000169392813139E-002)        (0.45474730408379849,3.61439863020353788E-002)
 (-1.29335244773834557E-002,-5.22877592901924496E-003) (-5.49465538843297671E-010,-2.34953520042465349E-010) (-5.49465628701716701E-010,-2.34953520120980040E-010)   (1.31498709525966432E-002,5.86084663684385658E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49413189568735666,3.90292699222963349E-002)        (0.49597339949526331,4.08168207247708165E-002)
 (-7.35950067878322033E-003,-4.37574064894517313E-003) (-3.18284294657041783E-010,-2.06638204279338086E-010) (-3.18284416357332901E-010,-2.06638206598763949E-010)   (7.41901003892237072E-003,5.07624249410271091E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53767262087051371,4.39886772831443312E-002)        (0.53962225173392675,4.59300433504588254E-002)
 (-1.11976528695914286E-003,-3.11058987285820670E-003) (-5.80079596490325009E-011,-1.60563858986778239E-010) (-5.80081010287529638E-011,-1.60563862555024367E-010)   (9.90516066041282998E-004,3.83927264189001544E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58369807737434831,4.94116746073518867E-002)        (0.58575866547479449,5.15183948498046523E-002)
  (5.49793129637720333E-003,-1.46171022238269035E-003)  (2.19460214995164986E-010,-9.72959696517464829E-011)  (2.19460067077049448E-010,-9.72959751667541952E-011)  (-5.83774107622903916E-003,2.16773112066224018E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63227138951610751,5.53320968565689242E-002)        (0.63444339087903245,5.76161395032608187E-002)
   (1.21713904760596212E-002,5.10617634955389151E-004)  (5.00623038110386614E-010,-1.87401077241477533E-011)  (5.00623111827504368E-010,-1.87401073036671940E-011)  (-1.27294595561377299E-002,1.13822529158281275E-004)
   1.9523049999999997        1.2500000000000000     
        (0.68345249408749220,6.17828514095552089E-002)        (0.68573410838927107,6.42555068121113127E-002)
   (1.85606858971289757E-002,2.71518369591665625E-003)   (7.71095419048597769E-010,7.18403284377388648E-011)   (7.71095526330287552E-010,7.18403293180097902E-011) (-1.93275214313885051E-002,-2.23545979242698641E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73729934817768872,6.87948741997582019E-002)        (0.73968684116062400,7.14656883800719039E-002)
   (2.43274157253920084E-002,5.03337802595376152E-003)   (1.01639757309586453E-009,1.69913215228896888E-010)   (1.01639772168715015E-009,1.69913216847141392E-010) (-2.52739504409181491E-002,-4.76070893423013574E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79386904628448640,7.63966170299391345E-002)        (0.79635784090248785,7.92726047877033851E-002)
   (2.91537242625257466E-002,7.32527292893815282E-003)   (1.22277932653281942E-009,2.69877435939890332E-010)   (1.22277952797147724E-009,2.69877438516295982E-010) (-3.02306938694430413E-002,-7.31534062582850191E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85321927236050954,8.46140968823734102E-002)        (0.85580517747614515,8.76995158024357208E-002)
   (3.27610067760037149E-002,9.43794801918952306E-003)   (1.37803968014106692E-009,3.65367828468077120E-010)   (1.37803994617295327E-009,3.65367833127466449E-010) (-3.39000644918124872E-002,-9.73353480332388860E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91540935604880147,9.34715085382012145E-002)        (0.91809001157901826,9.67683010273622801E-002)
   (3.49265175458128435E-002,1.12155824637957379E-002)   (1.47227687696876518E-009,4.49648903593439727E-010)   (1.47227720164558788E-009,4.49648911126149998E-010) (-3.60434077803651678E-002,-1.18405200767287312E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98050129073809522,0.10299225316685605)             (0.98327713741157330,0.10650114779015953)
   (3.54970895126942645E-002,1.25106079698549741E-002)   (1.49851755046544704E-009,5.16072559377387446E-010)   (1.49851788136331377E-009,5.16072571084765927E-010) (-3.64968102776837208E-002,-1.34645335956207046E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0485600499758660,0.11320020219954091)              (1.0514346919696183,0.11692225475997364)
   (3.43987617351076899E-002,1.31951024616105920E-002)   (1.45318758262592208E-009,5.58569500391499633E-010)   (1.45318745210112048E-009,5.58569501599229959E-010) (-3.51825496703619955E-002,-1.44496343264472957E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1196532312808272,0.12412103318339159)              (1.1226331493743484,0.12805923188122167)
   (3.16422732263445528E-002,1.31714751154588597E-002)   (1.33639126843229157E-009,5.72133284025277892E-010)   (1.33639108068226521E-009,5.72133285103904970E-010) (-3.21157349668871814E-002,-1.46684371770238655E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1938507167118551,0.13578337484020883)              (1.1969439546689176,0.13994390542029911)
   (2.73229091838557113E-002,1.23815755195065217E-002)   (1.15198011511531165E-009,5.53261630818221867E-010)   (1.15197985402861478E-009,5.53261631443657264E-010) (-2.74054062975730706E-002,-1.40336844924756326E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2712233467204312,0.14821962588749379)              (1.2744377764101376,0.15261240301230813)
   (2.16163490273941633E-002,1.08133473359748426E-002)   (9.07407354955523405E-010,5.00316732751650529E-010)   (9.07406997889090857E-010,5.00316732396471272E-010) (-2.12500957975560491E-002,-1.25077375572023534E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3518417699632350,0.16146635243091503)              (1.3551832964438650,0.16610459555883281)
   (1.47694693957410618E-002,8.50443343369803977E-003)   (6.13355739548638235E-010,4.13769231681149306E-010)   (6.13355272623503258E-010,4.13769229083467174E-010) (-1.39281354497191590E-002,-1.01090972291631512E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4357749034465439,0.17556411234950381)              (1.4392458986309073,0.18046302490381588)
   (7.08770426344024988E-003,5.54226735139553249E-003)   (2.83198055097276889E-010,2.96301265351556465E-010)   (2.83197450667574746E-010,2.96301258282079022E-010) (-5.78290049381482985E-003,-6.91525047687847113E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5230886360616227,0.19055672905676546)              (1.5266874922881932,0.19573156770779432)
  (-1.08071445683323897E-003,2.06063334836870463E-003)  (-6.76823483133638857E-011,1.52761763291485563E-010)  (-6.76830663318315726E-011,1.52761750987824218E-010)  (2.79533650813955760E-003,-3.06145136707185270E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6138450448383217,0.20649006652724861)              (1.6175664264095035,0.21195411243622447)
 (-9.36238164596783946E-003,-1.76722792894386618E-003) (-4.22720499913687910E-010,-1.00402477726270516E-011) (-4.22720317534412091E-010,-1.00402539928138454E-011)   (1.13906266588191373E-002,1.26472805463676051E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7081015378478734,0.22341046421520408)              (1.7119380251532219,0.22917341842288044)
 (-1.73774164410821774E-002,-5.73844239860667616E-003) (-7.64999428347702890E-010,-1.83684713347527713E-010) (-7.64999170384318524E-010,-1.83684721720015239E-010)   (1.95838978042728040E-002,5.83290732264236597E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8059116383296390,0.24136300124375559)              (1.8098557260838248,0.24743036629209297)
 (-2.47573975408973204E-002,-9.63263039913781448E-003) (-1.07813254899760358E-009,-3.58619239542490771E-010) (-1.07813217211629013E-009,-3.58619249117542750E-010)   (2.69751998007780915E-002,1.03829306427914228E-002)
   2.7522249999999997        1.2500000000000000     
              (1.9073256627853481,0.26038993983802877)              (1.9113719527362667,0.26676355806361957)
 (-3.11629676778398292E-002,-1.32254616355707115E-002) (-1.34709244512974223E-009,-5.24728221266368682E-010) (-1.34709193711024981E-009,-5.24728232518815197E-010)   (3.32050099565778800E-002,1.46406947062009216E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0123923524514229,0.28052968904512438)              (2.0165391900336269,0.28720933137658688)
 (-3.62987782508634518E-002,-1.63027366147540133E-002) (-1.55892501335354180E-009,-6.71965587199988257E-010) (-1.55892433654117335E-009,-6.71965599277927419E-010)   (3.79725500146104664E-002,1.83356321982344334E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1211611199545612,0.30181650446677100)              (2.1254111938107121,0.30880216209614503)
 (-3.99262183448082092E-002,-1.86739582554431571E-002) (-1.70337918057806362E-009,-7.90993757434908551E-010) (-1.70337828791831582E-009,-7.90993769155381715E-010)   (4.10505352114661146E-002,2.12187856051429605E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2336839028032780,0.32428114115135748)              (2.2380435168117425,0.33157526514478330)
 (-4.18729470407528392E-002,-2.01844578376850839E-002) (-1.77335248975278302E-009,-8.73791638283587309E-010) (-1.77335136567581138E-009,-8.73791647237731516E-010)   (4.22953952789489815E-002,2.30800545848422918E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3500170842282624,0.34795246130343460)              (2.3544942896840464,0.35556158349060851)
 (-4.20388919819133580E-002,-2.07252212729939836E-002) (-1.76516857363801525E-009,-9.14196052063249515E-010) (-1.76516878791474489E-009,-9.14196037843395537E-010)   (4.16529238798742582E-002,2.37634370552754215E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4702220215746729,0.37285969811967318)              (2.4748244307886100,0.38079481710690344)
 (-4.03988250946634778E-002,-2.02396489635241865E-002) (-1.67871165683190967E-009,-9.08313937623763232E-010) (-1.67871196363865205E-009,-9.08313918420575474E-010)   (3.91580813758130308E-002,2.31790022289152797E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5943652616255677,0.39903496660152060)              (2.5990975505850029,0.40731068375910784)
 (-3.70023432611863018E-002,-1.87268632767834085E-002) (-1.51732628500829855E-009,-8.54800958707465381E-010) (-1.51732670677546303E-009,-8.54800933232959729E-010)   (3.49310039131416061E-002,2.13106752101355386E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7225167297039654,0.42651556810207331)              (2.7273791991385847,0.43514803616210462)
 (-3.19700865735175616E-002,-1.62413250639001673E-002) (-1.28761747058477021E-009,-7.54974270596536318E-010) (-1.28761808152938755E-009,-7.54974238262457386E-010)   (2.91680276067030654E-002,1.82191948859457900E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8547476197996380,0.45534545906497376)              (2.8597361328970043,0.46434988728602261)
 (-2.54884843275777692E-002,-1.28889617430492671E-002) (-9.99097938908202157E-010,-6.12756241957972350E-010) (-9.99098767445654992E-010,-6.12756200452825644E-010)   (2.21295072503727361E-002,1.40398045868989386E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9911276070357844,0.48557555130848384)              (2.9962345017974226,0.49496390184855144)
 (-1.78021206241490947E-002,-8.82021033904371692E-003) (-6.63736768793244722E-010,-4.34451857307336490E-010) (-6.63737884655036127E-010,-4.34451805214216680E-010)   (1.41256345604181804E-002,8.97494432600186819E-003)
   3.2521749999999998        1.2500000000000000     
              (3.1317216780300421,0.51726260826935344)              (3.1369383680867111,0.52704233960848246)
 (-9.20471052232659133E-003,-4.22071330317316546E-003) (-2.95398654319138476E-010,-2.28385695378985130E-010) (-2.95400099279484290E-010,-2.28385635261651542E-010)   (5.50014907547124315E-003,3.28229727503065146E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2765885543130771,0.55046706245027832)              (3.2819078388240688,0.56064121232855535)
  (-2.90594607292871234E-005,6.99539321522140291E-004)  (9.07069980133426058E-011,-4.42799690508557016E-012)  (9.07071707706646191E-011,-4.42801844659155328E-012) (-3.38577382461362078E-003,-2.74084728391327725E-003)
   3.3521649999999998        1.2500000000000000     
              (3.4257794491580693,0.58524997441283222)              (3.4311979196517526,0.59581869094095241)
   (9.36363702242023685E-003,5.71774665240187569E-003)   (4.78664934978449816E-010,2.26570191347848253E-010)   (4.78665232588884975E-010,2.26570160725708701E-010) (-1.21687209935514608E-002,-8.77571039030968988E-003)
   3.4021599999999999        1.2500000000000000     
              (3.5793388426776946,0.62166990642684539)              (3.5848578078941413,0.63263297746286862)
   (1.85957312593529218E-002,1.06095298430799109E-002)   (8.52410155878893591E-010,4.53364901253578606E-010)   (8.52410593411052858E-010,4.53364858844452892E-010) (-2.04975835171833862E-002,-1.45014553987802622E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7373064492218111,0.65978033289141258)              (3.7429315488824235,0.67113989072910474)
   (2.72855167827138478E-002,1.51593924597802875E-002)   (1.19636259411174582E-009,6.64923648434308236E-010)   (1.19636321227865162E-009,6.64923590392770565E-010) (-2.80460375003511939E-002,-1.96143665913265305E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8997200792164883,0.69962824278462221)              (3.9054592805553661,0.71139082625383765)
   (3.50599397685490421E-002,1.91695987612003245E-002)   (1.49595183831587859E-009,8.50970918218499535E-010)   (1.49595270346678593E-009,8.50970840676573386E-010) (-3.45227302134346326E-002,-2.38455665938890164E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0666190041618790,0.74125414169376014)              (4.0724798885962814,0.75343147138919453)
   (4.15683610273581278E-002,2.24673494917286588E-002)   (1.73816549677010416E-009,1.00248505633636086E-009)   (1.73816668157777743E-009,1.00248495529111327E-009) (-3.96794343395311458E-002,-2.69760539911328631E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2380469337918436,0.78469364617331272)              (4.2440337584861165,0.79730166465068386)
   (4.64961716698265304E-002,2.49099873470385001E-002)   (1.91197731639855229E-009,1.11208729007434343E-009)   (1.91197887047208147E-009,1.11208715998218935E-009) (-4.33172450693689592E-002,-2.88482282858610085E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4140537964285560,0.82998009138472917)              (4.4201657695565233,0.84303670747054549)
   (4.95785578637940108E-002,2.63883746376628037E-002)   (2.00883982315997582E-009,1.17433804199586755E-009)   (2.00883967382705434E-009,1.17433806480722686E-009) (-4.52907049738252923E-002,-2.93731333243843276E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5946965986299420,0.87714792210233061)              (4.6009274332739922,0.89066992230179953)
   (5.06135245906497791E-002,2.68285591355318029E-002)   (2.02296498845980739E-009,1.18591877715715675E-009)   (2.02296475470491903E-009,1.18591881235842246E-009) (-4.55105816295175783E-002,-2.85331413954960020E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7800380973806273,0.92623578976466248)              (4.7863772001857372,0.94023594456065873)
   (4.94746541238240203E-002,2.61922505749409978E-002)   (1.95166292852718412E-009,1.14568626750535989E-009)   (1.95166259396777076E-009,1.14568631753788238E-009) (-4.39449557904046731E-002,-2.63800219351022491E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9701448926822023,0.97728895428472629)              (4.9765801408984700,0.99177430311668613)
   (4.61211224561395364E-002,2.44762939915662732E-002)   (1.79553123552251875E-009,1.05466200722426478E-009)   (1.79553070983849936E-009,1.05466207991744646E-009) (-4.06196910935286495E-002,-2.30288725159053832E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1650839570259519,1.0303604637971728)               (5.1716052564075854,1.0453322478291405)
   (4.06060881201838406E-002,2.17116641110767367E-002)   (1.55858669591615893E-009,9.15901625055600508E-010)   (1.55858596022408911E-009,9.15901728190170452E-010) (-3.56181651349025893E-002,-1.86483409746239295E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3649199535085765,1.0855108476771200)               (5.3715217458174447,1.1009662441414272)
   (3.30814895956973859E-002,1.79625256659421348E-002)   (1.24825526011437340E-009,7.34320151928424101E-010)   (1.24825419882335502E-009,7.34320294180242480E-010) (-2.90807956728114415E-002,-1.34483131543482876E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5697120233865700,1.1428065334976127)               (5.5763953167737901,1.1587417444203376)
   (2.37987766126034513E-002,1.33252458872943971E-002)   (8.75289834981225143E-010,5.16453447490963479E-010)   (8.75288371157976820E-010,5.16453639244522290E-010) (-2.12035200373451305E-002,-7.66619596681451104E-003)
   4.0021000000000004        1.2500000000000000     
