   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.25085399003926050E-002,3.40484259517037202E-004)   (1.21436114046688870E-009,3.31136586267430801E-011)   (1.21436114914917080E-009,3.31136587885073608E-011) (-1.25147321434580655E-002,-3.41241170856109366E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53277950112642571E-002,5.46981511402419205E-004)   (2.53392967827791651E-002,5.48487502859371936E-004)
   (1.45457048327512200E-002,4.89405986669415706E-004)   (1.41219045819655378E-009,4.76132734954556478E-011)   (1.41219047600102255E-009,4.76132738598909206E-011) (-1.45532704722284110E-002,-4.90641087645071750E-004)
  0.70242999999999989        1.2500000000000000     
   (3.16206177034856137E-002,7.72707160717307708E-004)   (3.16353018938781011E-002,7.75150551501417834E-004)
   (1.64339433340108844E-002,6.74705375570763778E-004)   (1.59558563577057536E-009,6.56660565587309086E-011)   (1.59558567087915507E-009,6.56660573316832404E-011) (-1.64429331730005686E-002,-6.76629926551129430E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88716941213842898E-002,1.05790445990238714E-003)   (3.88901136992538948E-002,1.06172177697904583E-003)
   (1.80577096479275709E-002,8.94335167432384589E-004)   (1.75333025300490507E-009,8.70798948135257880E-011)   (1.75333024660687748E-009,8.70798947679087417E-011) (-1.80681267300795909E-002,-8.97207894869626876E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71473348320681218E-002,1.40891558218082802E-003)   (4.71699986739135685E-002,1.41467282640603633E-003)
   (1.92994536808537703E-002,1.14179031964294227E-003)   (1.87401017736535013E-009,1.11230089932358288E-010)   (1.87401016438056418E-009,1.11230089831322325E-010) (-1.93111517302503900E-002,-1.14590611521994050E-003)
  0.85241499999999992        1.2500000000000000     
   (5.65149707905920479E-002,1.83160150925392546E-003)   (5.65423587340790346E-002,1.84000614997095096E-003)
   (2.00458129848488167E-002,1.40542766613181475E-003)   (1.94661528049403001E-009,1.36992669826105555E-010)   (1.94661525570258829E-009,1.36992669615140352E-010) (-2.00585349584244364E-002,-1.41109984707350061E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70434796979742786E-002,2.33178750957330943E-003)   (6.70759849992674378E-002,2.34368952625268242E-003)
   (2.01937854546884524E-002,1.66817004975204609E-003)   (1.96113776512066454E-009,1.62714768535592531E-010)   (1.96113771966365253E-009,1.62714768114517558E-010) (-2.02071275201415081E-002,-1.67570097752999707E-003)
  0.95240499999999984        1.2500000000000000     
   (7.88035252779224760E-002,2.91593908599325612E-003)   (7.88414071076190132E-002,2.93231979861737326E-003)
   (1.96570840436399094E-002,1.90770387205904147E-003)   (1.90918897244821914E-009,1.86232828591765725E-010)   (1.90918889207056037E-009,1.86232827784717266E-010) (-1.96704848736734030E-002,-1.91734697630827327E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18676820439076613E-002,3.59197134629793934E-003)   (9.19110453382482318E-002,3.61391689145266950E-003)
   (1.83721239298054208E-002,2.09723338415346901E-003)   (1.78458064339732633E-009,2.04944801909332615E-010)   (1.78458066125853266E-009,2.04944802221113945E-010) (-1.83848214543038922E-002,-2.10914855102008582E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10630970638731206,4.37004710446114823E-003)        (0.10635838673624388,4.39870348224063838E-003)
   (1.63036758913676118E-002,2.20681558951795007E-003)   (1.58387564375692130E-009,2.15938712546286167E-010)   (1.58387567532123764E-009,2.15938713076836658E-010) (-1.63148356428933598E-002,-2.22102304048205296E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12220432874825099,5.26322264365596849E-003)        (0.12225791397666690,5.29973255951747459E-003)
   (1.34489556926897513E-002,2.20524416235537511E-003)   (1.30678414227553431E-009,2.16174623548118827E-010)   (1.30678419648829322E-009,2.16174624427797155E-010) (-1.34576108173073746E-002,-2.22157901828973041E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13962603731199566,6.28778387030956565E-003)        (0.13968383258829864,6.33320540241964942E-003)
   (9.84090780367705316E-003,2.06241611345529775E-003)   (9.56484716255055918E-010,2.02713657741873426E-010)   (9.56484807186172589E-010,2.02713659161594634E-010) (-9.84603432773836947E-003,-2.08049059443456662E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15864804537528529,7.46318054234023764E-003)        (0.15870907686167940,7.51839212474849847E-003)
   (5.54969992221229780E-003,1.75204924672884253E-003)   (5.39771301078908722E-010,1.72981401918306119E-010)   (5.39771450389769919E-010,1.72981404187123134E-010) (-5.55027951980447895E-003,-1.77122544239869035E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17934130360332090,8.81152166956385499E-003)        (0.17940435718599637,8.87712064818909664E-003)
   (6.82402963652517947E-004,1.25458088906403847E-003)   (6.70240011360144788E-011,1.25049400629203657E-010)   (6.70242422777278531E-011,1.25049404179935244E-010) (-6.77493886846808704E-004,-1.27395722647765915E-003)
   1.3023699999999998        1.2500000000000000     
        (0.20177388813466166,1.03566735392024521E-002)        (0.20183764804935730,1.04328802951205411E-002)
  (-4.61909386968802679E-003,5.60022651951990304E-004)  (-4.47989128839547205E-010,5.79131079225288692E-011)  (-4.47989180988195339E-010,5.79131071441631508E-011)  (4.63017574054319647E-003,-5.78436973365390448E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22601001415755645,1.21230787643379599E-002)        (0.22607301581450956,1.22096568518323713E-002)
 (-1.01826965108725333E-002,-3.29481123961005589E-004) (-9.88562941772692941E-010,-2.82582702071636889E-011) (-9.88563026753030099E-010,-2.82582715281559794E-011)   (1.02005492933103219E-002,3.13437214607119416E-004)
   1.4023599999999998        1.2500000000000000     
        (0.25211096143654643,1.41344765598499823E-002)        (0.25217188473722896,1.42306920336362063E-002)
 (-1.58116858220300402E-002,-1.39767398057655604E-003) (-1.53558719493789164E-009,-1.31926801243175731E-010) (-1.53558733070905050E-009,-1.31926803436166340E-010)   (1.58365130556548522E-002,1.38561588762021819E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28013515760384466,1.64127182705027901E-002)        (0.28019295646158315,1.65173471232622458E-002)
 (-2.12927640945311074E-002,-2.61305075856810287E-003) (-2.06833041006654337E-009,-2.50072004263552244E-010) (-2.06833062369344033E-009,-2.50072007841689591E-010)   (2.13243513278610457E-002,2.60674475959691643E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31013936975955175,1.89768755682639227E-002)        (0.31019345449601282,1.90882744069554786E-002)
 (-2.64050858915560183E-002,-3.92880266458693790E-003) (-2.56531510827200721E-009,-3.78181167784074978E-010) (-2.56531543976266859E-009,-3.78181173455657046E-010)   (2.64427151452438051E-002,3.93008312555917678E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34217996863552058,2.18427889746330255E-002)        (0.34223037001513157,2.19590340929360396E-002)
 (-3.09301888182118949E-002,-5.28399696847517159E-003) (-3.00528299277504834E-009,-5.10359016444657436E-010) (-3.00528349617149180E-009,-5.10359025315410774E-010)   (3.09725634307430157E-002,5.29465104119298743E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37631465115630020,2.50231342324352436E-002)        (0.37636223687128423,2.51422285286058353E-002)
 (-3.46623648747541382E-002,-6.60603663000909266E-003) (-3.36820730020391022E-009,-6.39561899748278081E-010) (-3.36820718870824166E-009,-6.39561898236055436E-010)   (3.47077154980586500E-002,6.62765434923398827E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41260284525163732,2.85280001977054540E-002)        (0.41264912498198242,2.86481262124631750E-002)
 (-3.74180893624706315E-002,-7.81434037050201223E-003) (-3.63620135295361085E-009,-7.57950891878578341E-010) (-3.63620118025948966E-009,-7.57950889438232992E-010)   (3.74637459051268412E-002,7.84811702562356744E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45110793891189643,3.23659240879329776E-002)        (0.45115524741933211,3.24857334313885041E-002)
 (-3.90457557561942267E-002,-8.82502760226443542E-003) (-3.79448534805182832E-009,-8.57344659342425778E-010) (-3.79448508561428264E-009,-8.57344655515751366E-010)   (3.90885571893294925E-002,8.87154926137596021E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49189718517962028,3.65452309536335035E-002)        (0.49194846033710232,3.66641219021956316E-002)
 (-3.94328140163418203E-002,-9.55629551481484117E-003) (-3.83207664149859132E-009,-9.29740953526702047E-010) (-3.83207624585912094E-009,-9.29740947363631282E-010)   (3.94691269991283566E-002,9.61530455672768986E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53504201552828490,4.10755328605634726E-002)        (0.53510054940982898,4.11938821316990347E-002)
 (-3.85117112234792947E-002,-9.93408569247320947E-003) (-3.74237625536411872E-009,-9.67869249645718396E-010) (-3.74237566993349551E-009,-9.67869240082276362E-010)   (3.85376588310531662E-002,1.00042701575272976E-002)
   1.8523149999999997        1.2500000000000000     
        (0.58061768070995257,4.59692158453566674E-002)        (0.58068677838648386,4.60885192427003543E-002)
 (-3.62634710556650822E-002,-9.89759804570920602E-003) (-3.52352276338577033E-009,-9.65731080965375596E-010) (-3.52352190353332601E-009,-9.65731066270648705E-010)   (3.62752467640114554E-002,9.97644122906364561E-003)
   1.9023099999999997        1.2500000000000000     
        (0.62870257619680692,5.12427544257993625E-002)        (0.62878526758368458,5.13656404004730269E-002)
 (-3.27189271339616283E-002,-9.40417814109509830E-003) (-3.17851165534224024E-009,-9.19081767351673963E-010) (-3.17851184872198216E-009,-9.19081770209003746E-010)   (3.27129812750535237E-002,9.48790997988537346E-003)
   1.9523049999999997        1.2500000000000000     
        (0.67937612023870741,5.69176975725199513E-002)        (0.67947444172266824,5.70477826222656609E-002)
 (-2.79583901823352715E-002,-8.43324205250066752E-003) (-2.71518318580761836E-009,-8.25820852178399799E-010) (-2.71518347354594387E-009,-8.25820856492809679E-010)   (2.79324278337093682E-002,8.51694276306616885E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73271832102935941,6.30212272281150537E-002)        (0.73283323282971413,6.31628273959220360E-002)
 (-2.21079903693633673E-002,-6.98888093985126566E-003) (-2.14584270759873230E-009,-6.86254110281616938E-010) (-2.14584313080452102E-009,-6.86254116756038692E-010)   (2.20608953747814460E-002,7.06673029808670399E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78880731069823296,6.95861607183181352E-002)        (0.78893838602937516,6.97438636951850655E-002)
 (-1.53352137950038669E-002,-5.10098156756513387E-003) (-1.48683744393696155E-009,-5.03211391290040537E-010) (-1.48683806043613806E-009,-5.03211401018217865E-010)   (1.52675358711475782E-002,5.16667188977467783E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84771778429537492,7.66503384406217181E-002)        (0.84786314291349663,7.68285015393984083E-002)
 (-7.84256631891294860E-003,-2.82478262486050369E-003) (-7.57930505571046373E-010,-2.82010833536491199E-010) (-7.57931392156872182E-010,-2.82010847833071969E-010)   (7.75671999452882260E-003,2.87205383998645003E-003)
   2.1522849999999996        1.2500000000000000     
        (0.90951930734684749,8.42553885540032327E-002)        (0.90967570221855165,8.44576190392411497E-002)
  (1.40060914133699059E-004,-2.38892546469070640E-004)  (1.84462609318565041E-011,-3.02706341352969052E-011)  (1.84449920243661649E-011,-3.02706552148208723E-011)  (-2.39762784789208634E-004,2.62133745688752939E-004)
   2.2022799999999996        1.2500000000000000     
        (0.97427533344055040,9.24449472692672747E-002)        (0.97443851054449393,9.26736494039807901E-002)
   (8.36369760245490174E-003,2.55813234823255766E-003)   (8.18010776973375309E-010,2.42421460142118125E-010)   (8.18008979651306311E-010,2.42421429315583769E-010) (-8.47126023411044933E-003,-2.56328684303127729E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0420431205569618,0.10126242935206968)              (1.0422084173785930,0.10151848612882806)
   (1.65690630371387038E-002,5.45241982721543592E-003)   (1.61547639450906113E-009,5.24958754904291120E-010)   (1.61547681414289351E-009,5.24958761820443554E-010) (-1.66767825372574514E-002,-5.48856543378470601E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1128727211820975,0.11074868343035360)              (1.1130351420608293,0.11103130801762587)
   (2.44959451911684473E-002,8.32045266775035056E-003)   (2.38551171080604773E-009,8.05270130081804763E-010)   (2.38551231349127720E-009,8.05270140178805796E-010) (-2.45959512048206548E-002,-8.38805004933231534E-003)
   2.3522650000000001        1.2500000000000000     
              (1.1868101605857222,0.12093981726932571)              (1.1869653759176575,0.12124662122178655)
   (3.18912064936080625E-002,1.10354501303523179E-002)   (3.10346666125650332E-009,1.07094284038075026E-009)   (3.10346752042996843E-009,1.07094285497992704E-009) (-3.19751622137329078E-002,-1.11326054353061733E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2638983441514895,0.13186551325122881)              (1.2640431233101679,0.13219275959837565)
   (3.85171051098271086E-002,1.34740807801237584E-002)   (3.74622173281310226E-009,1.30987985832328755E-009)   (3.74622294056488762E-009,1.30987987930871742E-009) (-3.85771602719636938E-002,-1.35965344787475489E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3441802168245103,0.14354824285005557)              (1.3443127675443267,0.14389125743261857)
   (4.41583663313251593E-002,1.55231721172153087E-002)   (4.29286647041024444E-009,1.51095678963866961E-009)   (4.29286815930773002E-009,1.51095681942163865E-009) (-4.41877555528604402E-002,-1.56644696353191344E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4277014540599531,0.15600354521675830)              (1.4278217204320096,0.15635723893807743)
   (4.86277874113226899E-002,1.70858831991086355E-002)   (4.72525204896852173E-009,1.66462674131640069E-009)   (4.72525439251961811E-009,1.66462678393780840E-009) (-4.86214291621020825E-002,-1.72376897301376800E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5145134955265733,0.16924146516997476)              (1.5146231847540428,0.16960090037382999)
   (5.17708209840965564E-002,1.80869034563373096E-002)   (5.02843386868107897E-009,1.76343277495007328E-009)   (5.02843710543755775E-009,1.76343283428865558E-009) (-5.17257420714799729E-002,-1.82394473449303089E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6046760548314125,0.18326903949762388)              (1.6047788235637144,0.18363000500619250)
   (5.34686651264193111E-002,1.84762327087356591E-002)   (5.19099317846151084E-009,1.80238458030053671E-009)   (5.19099240000348990E-009,1.80238456661391695E-009) (-5.33849352676945554E-002,-1.86188576376994236E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6982562563339410,0.19809348532482027)              (1.6983567045179351,0.19845299426920046)
   (5.36395671727319667E-002,1.82311816499613512E-002)   (5.20510450523237101E-009,1.77916292637274075E-009)   (5.20510341588051283E-009,1.77916290673189173E-009) (-5.35190828908971086E-002,-1.83529335494640108E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7953309814266056,0.21372573936936543)              (1.7954348596184024,0.21408245221885491)
   (5.22406223132434386E-002,1.73564476394895591E-002)   (5.06678423466272052E-009,1.69414197072448696E-009)   (5.06678272805579439E-009,1.69414194294539604E-009) (-5.20885393906653921E-002,-1.74467797310332642E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8959837817408118,0.23018366019257025)              (1.8960972674674763,0.23053815318424187)
   (4.92674535159010121E-002,1.58822243529142919E-002)   (4.77580957093977336E-009,1.55021886178942362E-009)   (4.77580749616422691E-009,1.55021882269233120E-009) (-4.90918323872135270E-002,-1.59317479249427886E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0003022251520752,0.24749445915230506)              (2.0004313055273455,0.24784932883985780)
   (4.47544843790229491E-002,1.38607290698966514E-002)   (4.33572852975073382E-009,1.35248737955013706E-009)   (4.33572569342330714E-009,1.35248732494747292E-009) (-4.45660268862196271E-002,-1.38620053080551146E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1083745424153131,0.26569594323210727)              (2.1085243440758701,0.26605571386021781)
   (3.87751076494727495E-002,1.13613815214902211E-002)   (3.75386936263790506E-009,1.10777792137718677E-009)   (3.75386549941784455E-009,1.10777784537598987E-009) (-3.85868009037707571E-002,-1.13097491938236698E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2202855399048449,0.28483620386137315)              (2.2204597072211354,0.28520702821057575)
   (3.14415166870227261E-002,8.46540259604037192E-003)   (3.04129632482064811E-009,8.24131967698272973E-010)   (3.04129111539034080E-009,8.24131863249333819E-010) (-3.12679882140050325E-002,-8.35975219624035364E-003)
   2.9522049999999997        1.2500000000000000     
              (2.3361138254069189,0.30497192912298005)              (2.3363143929049950,0.30536108835692138)
   (2.29050519769306606E-002,5.26036673965611483E-003)   (2.21279406585860312E-009,5.10264153684585497E-010)   (2.21279535553667906E-009,5.10264176706376969E-010) (-2.27608189207327213E-002,-5.10377439793666381E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4559269361454388,0.32616535104128430)              (2.4561529526611965,0.32658057436875260)
   (1.33564762477902249E-002,1.83531185213631903E-003)   (1.28696959039639155E-009,1.75072035634814088E-010)   (1.28697135782794863E-009,1.75072068128410899E-010) (-1.32567824290420171E-002,-1.63545142796433281E-003)
   3.0521949999999998        1.2500000000000000     
              (2.5797831721100812,0.34848055296936481)              (2.5800314912336888,0.34892921972204682)
  (3.02454946878809305E-003,-1.72302425475241781E-003)  (2.85965113186261078E-010,-1.72757801516202007E-010)  (2.85967510923177475E-010,-1.72757755993084308E-010)  (-2.98201324813149446E-003,1.95391580753721556E-003)
   3.1021899999999998        1.2500000000000000     
              (2.7077296563776647,0.37197935974516794)              (2.7079948104704230,0.37246766924275410)
 (-7.82519818685111640E-003,-5.33265433175067992E-003) (-7.64569215256904716E-010,-5.25013838444512060E-010) (-7.64565980981774732E-010,-5.25013775257513209E-010)   (7.80139593801119219E-003,5.57825661597208949E-003)
   3.1521849999999998        1.2500000000000000     
              (2.8398050957098917,0.39671789380994582)              (2.8400796779535966,0.39725006496690374)
 (-1.88937710070703514E-002,-8.91720053532863051E-003) (-1.83581804331668275E-009,-8.74074396855851976E-010) (-1.83581370040612876E-009,-8.74074309385978796E-010)   (1.87993387293244607E-002,9.15814194922171497E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9760421095315679,0.42274378560764664)              (2.9763175266460098,0.42332142038830273)
 (-2.98541801861955079E-002,-1.24054991092744666E-002) (-2.89631552483993187E-009,-1.21289332895884357E-009) (-2.89630971106334114E-009,-1.21289320904794300E-009)   (2.96907183453000573E-002,1.26208686705346299E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1164712661765877,0.45009498524259750)              (3.1167387110476596,0.45071667278651489)
 (-4.03586362889174211E-002,-1.57300114959649934E-002) (-3.91260929723199102E-009,-1.53486516678826270E-009) (-3.91260156956492955E-009,-1.53486500316908625E-009)   (4.01341571483192841E-002,1.58992755120620499E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2611254387134481,0.47879978884484953)              (3.2613773468414302,0.47946106345438189)
 (-5.00478938994728118E-002,-1.88245639040840775E-002) (-4.85010520461075523E-009,-1.83361106900684027E-009) (-4.85010716104160038E-009,-1.83361110482093804E-009)   (4.97757643969658631E-002,1.89296159955157015E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4100408611242568,0.50887832821181933)              (3.4102707319018402,0.50957199125580355)
 (-5.85634115294654672E-002,-2.16219568212584479E-002) (-5.67434181728758245E-009,-2.10274672163759869E-009) (-5.67434444252930076E-009,-2.10274677119491687E-009)   (5.82639647354014079E-002,2.16491626062941429E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5632629759214760,0.54034516359188167)              (3.5634676151830837,0.54106204103236422)
 (-6.55598813273447073E-002,-2.40517320160717543E-002) (-6.35200854018927958E-009,-2.33564601717315115E-009) (-6.35201205321038236E-009,-2.33564608508378981E-009)   (6.52566748923619766E-002,2.39935155827774027E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7208461059953564,0.57321241735670914)              (3.7210258037144990,0.57394244920350479)
 (-7.07199359746147616E-002,-2.60386364882920981E-002) (-6.85245097683781101E-009,-2.52527463858650415E-009) (-6.85245564708155748E-009,-2.52527473149204862E-009)   (7.04383189554064898E-002,2.58945915626032606E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8828539772363349,0.60749324567082008)              (3.8830128182999499,0.60822684610881939)
 (-7.37688612991058007E-002,-2.75021048745949827E-002) (-7.14906579451678299E-009,-2.66411279603028112E-009) (-7.14907198068300979E-009,-2.66411292273416321E-009)   (7.35338192796651108E-002,2.72793740152833288E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0493589227741955,0.64320506806268007)              (4.0495045696583292,0.64393452499853421)
 (-7.44892364629155673E-002,-2.83570484944877729E-002) (-7.22073799829342859E-009,-2.74420515279142281E-009) (-7.22074614693766893E-009,-2.74420532488275680E-009)   (7.43230869858187704E-002,2.80699393077296980E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2204404667869158,0.68037231783418772)              (4.2205830766894952,0.68109303008952127)
 (-7.27345681484963952E-002,-2.85160207777950155E-002) (-7.05312926800190871E-009,-2.75734836759047848E-009) (-7.05313994680310192E-009,-2.75734860001506023E-009)   (7.26548456934016651E-002,2.81849839250054128E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3961829680554416,0.71902845434740104)              (4.3963347844376468,0.71973982979695261)
 (-6.84413917853067683E-002,-2.78929983587698008E-002) (-6.63993488236945025E-009,-2.69543907652161121E-009) (-6.63993212433157075E-009,-2.69543902385776041E-009)   (6.84605126068147524E-002,2.75430721531160771E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5766704416905473,0.75921713911478439)              (4.5768423806156013,0.75992288237412708)
 (-6.16383890010860150E-002,-2.64087618731462352E-002) (-5.98363148204653368E-009,-2.55098001606359005E-009) (-5.98362782141956038E-009,-2.55097994474753897E-009)   (6.17595193313824412E-002,2.60676121832452874E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7619865843919014,0.80099237263695577)              (4.7621883694751102,0.80170022523027606)
 (-5.24530113429002021E-002,-2.39976019600458973E-002) (-5.09631017647288256E-009,-2.31772114731445484E-009) (-5.09630534800005463E-009,-2.31772105090318616E-009)   (5.26722859797996434E-002,2.36935365461522184E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9522096274473446,0.84441763879885834)              (4.9524476964630351,0.84513845059559856)
 (-4.11132911919612834E-002,-2.06153898855133133E-002) (-3.99977764042648838E-009,-1.99143062633579599E-009) (-3.99977128983131336E-009,-1.99143049676564292E-009)   (4.14191937651470707E-002,2.03752560924449176E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1474096869608061,0.88956410683606790)              (5.1476862971275619,0.89031046228884925)
 (-2.79458084118189010E-002,-1.62482087697584585E-002) (-2.72537039434635306E-009,-1.57072194007826441E-009) (-2.72536209174848548E-009,-1.57072176619264827E-009)   (2.83195090821280089E-002,1.60954701706214377E-002)
   3.9021099999999995        1.2500000000000000     
              (5.3476464450929058,0.93650769818723223)              (5.3479594520525389,0.93729228870710157)
 (-1.33676805316127120E-002,-1.09210599224445325E-002) (-1.31321070728613055E-009,-1.05788757006564866E-009) (-1.31319989609301022E-009,-1.05788733748827754E-009)   (1.37840604439516280E-002,1.08739727006135177E-002)
   3.9521050000000000        1.2500000000000000     
              (5.5529683868043769,0.98532556409493499)              (5.5533113673939436,0.98615957229726070)
  (2.12610775693006411E-003,-4.70571662902517524E-003)  (1.88996371360906733E-010,-4.59655560955370564E-010)  (1.89010395511981350E-010,-4.59655250010151603E-010)  (-1.69714540374221149E-003,4.77569589134192035E-003)
