   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.13050406994413318E-002,3.18450248830369573E-004)   (8.69474253368734928E-010,2.48073736342463489E-011)   (8.69474285360690409E-010,2.48073740681051167E-011) (-1.13458957941521450E-002,-3.23612989876703966E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52734295298970082E-002,5.24677635115797171E-004)   (2.53525769720457199E-002,5.34464489581754055E-004)
   (1.28693235063821118E-002,4.52230084378763767E-004)   (9.90111455014362104E-010,3.53202763986105419E-011)   (9.90111523490435993E-010,3.53202773679992117E-011) (-1.29186361448318226E-002,-4.60610717821194435E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15582806805806762E-002,7.38845658366285227E-004)   (3.16589300869316789E-002,7.54515421781600838E-004)
   (1.41799443627731794E-002,6.14771271165333094E-004)   (1.09137366268758415E-009,4.81582832506549987E-011)   (1.09137380534385176E-009,4.81582853250025168E-011) (-1.42377443163276985E-002,-6.27755891242272280E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88041777743659347E-002,1.00936486533554129E-003)   (3.89298539717082906E-002,1.03351461618324042E-003)
   (1.51222132541681351E-002,8.01663334116066071E-004)   (1.16444231216013990E-009,6.30154259166010547E-011)   (1.16444228842646510E-009,6.30154257176067964E-011) (-1.51880178845269168E-002,-8.20920225046368524E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70795741863527864E-002,1.34308995807873419E-003)   (4.72336919872110850E-002,1.37902372208815191E-003)
   (1.55870861425277864E-002,1.00392730777197322E-003)   (1.20091359592228729E-009,7.92341858592456094E-011)   (1.20091354629812588E-009,7.92341854014543384E-011) (-1.56595691443327210E-002,-1.03132628957487140E-003)
  0.85241499999999992        1.2500000000000000     
   (5.64539024202052320E-002,1.74711620131424474E-003)   (5.66396988972099127E-002,1.79888061722440406E-003)
   (1.54779342859536536E-002,1.20757627057347782E-003)   (1.19332382309465786E-009,9.57678295142368769E-011)   (1.19332372604535066E-009,9.57678285194651425E-011) (-1.55549207352526798E-002,-1.24504656579900821E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69979698077968477E-002,2.22932708130117729E-003)   (6.72182690908900565E-002,2.30169654987138084E-003)
   (1.47177248942118189E-002,1.39365099000715218E-003)   (1.13569587957099184E-009,1.11178074324731615E-010)   (1.13569569759274063E-009,1.11178072307909242E-010) (-1.47960556904349512E-002,-1.44297095457893284E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87838835493768763E-002,2.79904941391615229E-003)   (7.90408827675556785E-002,2.89745239677279692E-003)
   (1.32555399049605668E-002,1.53881635651998360E-003)   (1.02404097928281263E-009,1.23675407558876126E-010)   (1.02404064990199576E-009,1.23675403566437692E-010) (-1.33310369942661253E-002,-1.60134501146709865E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18846072772975669E-002,3.46768882648705026E-003)   (9.21797644704900748E-002,3.59806946259377510E-003)
   (1.10723747766196950E-002,1.61656965002216478E-003)   (8.56804409222747056E-010,1.31206217941164950E-010)   (8.56804457285810920E-010,1.31206218241491560E-010) (-1.11397972101119694E-002,-1.69293813541587660E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10637368540407317,4.24920584398297881E-003)        (0.10670732360858988,4.41781112566085651E-003)
   (8.18517860291582793E-003,1.59904641702179494E-003)   (6.35191121670714669E-010,1.31586227643400010E-010)   (6.35191211754285024E-010,1.31586228231447308E-010) (-8.23865456223053620E-003,-1.68884009011351197E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12232394430717189,5.16028568947749216E-003)        (0.12269530317206601,5.37339018372793610E-003)
   (4.65003404881780564E-003,1.45937096384996250E-003)   (3.63402981784753422E-010,1.22676381967680815E-010)   (3.63403143330952603E-010,1.22676383125274070E-010) (-4.68313545605553681E-003,-1.56082972227185009E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13980688222633539,6.22013877204574510E-003)        (0.14021402019311374,6.48370743796321432E-003)
   (5.62597189723953095E-004,1.17440425255775898E-003)   (4.86901990852763698E-011,1.02591160589975019E-010)   (4.86904868239955453E-011,1.02591162765504866E-010) (-5.68802610995196691E-004,-1.28418361800735270E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15889181869044341,7.44990484190276043E-003)        (0.15933166130887949,7.76921811914878593E-003)
  (-3.94334578271612630E-003,7.27706683942812706E-004)  (-2.98748564194543575E-010,6.99258653519460108E-011)  (-2.98748071890721015E-010,6.99258694744635206E-011)  (3.97014596973674014E-003,-8.40730915083102537E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17964542740997605,8.87174248254386962E-003)        (0.18011394595592414,9.25101463744620184E-003)
  (-8.69975601052637784E-003,1.12462542385390000E-004)  (-6.66051834447678576E-010,2.39845300184013551E-011)  (-6.66051012260380048E-010,2.39845374877200220E-011)  (8.76469339491764941E-003,-2.21899126601184408E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20213149383409962,1.05077465503330709E-002)        (0.20262416796829813,1.09497825052537624E-002)
 (-1.35106854070279406E-002,-6.65930219452505229E-004) (-1.03816254909705052E-009,-3.50132133584512065E-011) (-1.03816267005365400E-009,-3.50132142798060539E-011)   (1.36171359465064624E-002,5.68553660469362106E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22641193501824841,1.23789030403516336E-002)        (0.22692385824782307,1.28848467617280211E-002)
 (-1.81600558531244058E-002,-1.58791008367696151E-003) (-1.39843288766352098E-009,-1.05769407291057664E-010) (-1.39843309609426331E-009,-1.05769408876110111E-010)   (1.83094406160512549E-002,1.51243191024236548E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25254684354434254,1.45042754101363091E-002)        (0.25307359261550272,1.50735115224618303E-002)
 (-2.24225600689277466E-002,-2.61876034495819128E-003) (-1.72942527888775988E-009,-1.85813200274403508E-010) (-1.72942562138639175E-009,-1.85813202988532999E-010)   (2.26134137288020454E-002,2.57594209607789077E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28059608705066330,1.69006093754423374E-002)        (0.28113425509736323,1.75308678163232298E-002)
 (-2.60746498553636637E-002,-3.70880408324742025E-003) (-2.01376845658848126E-009,-2.71493123414351762E-010) (-2.01376903178614370E-009,-2.71493128021218637E-010)   (2.63022056265131005E-002,3.70971129425217046E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31062045702355784,1.95824448598668002E-002)        (0.31116826743787873,2.02701394728531971E-002)
 (-2.89067409724014894E-002,-4.79495876078820694E-003) (-2.23509537002692733E-009,-3.58071676747375722E-010) (-2.23509630066236811E-009,-3.58071684285791781E-010)   (2.91625608803434341E-002,4.85016273734820147E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34268271355090701,2.25627385703020510E-002)        (0.34324050546526758,2.33035430059829324E-002)
 (-3.07352441202279753E-002,-5.80368827067743401E-003) (-2.37898125088473250E-009,-4.39927177619795801E-010) (-2.37898272975540140E-009,-4.39927190130889279E-010)   (3.10070305967334939E-002,5.92229164735147851E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37684815613853018,2.58538850187348783E-002)        (0.37741885176646611,2.66435088998952484E-002)
 (-3.14135824916299683E-002,-6.65523937635241827E-003) (-2.43381965620755092E-009,-5.10858281246371161E-010) (-2.43381943867775775E-009,-5.10858279535460560E-010)   (3.16854573042688950E-002,6.84375003984364141E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41318560765895068,2.94689679195606867E-002)        (0.41377424197164281,3.03040488577061909E-002)
 (-3.08425140067751374E-002,-7.26894248351394202E-003) (-2.39161357772960966E-009,-5.64476924350293729E-010) (-2.39161322333950396E-009,-5.64476921481350950E-010)   (3.10949160509686739E-002,7.53004945618093377E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45176617046709866,3.34230058269979688E-002)        (0.45237994007285193,3.43020038109243461E-002)
 (-2.89766432465878229E-002,-7.56919608481747361E-003) (-2.24855669453965600E-009,-5.94665104622064472E-010) (-2.24855612553955000E-009,-5.94665099638970264E-010)   (2.91876316309524937E-002,7.90055059724330093E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49266308611612858,3.77339947610175058E-002)        (0.49331049743992172,3.86579382555713794E-002)
 (-2.58296273309111014E-002,-7.49170281810424780E-003) (-2.00544512257886265E-009,-5.96062330983651075E-010) (-2.00544422206497599E-009,-5.96062323245738750E-010)   (2.59760857143813036E-002,7.88484096506998806E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53595052299232437,4.24235677378090939E-002)        (0.53664038351261933,4.33965096513372270E-002)
 (-2.14757008693171325E-002,-6.98944238951814366E-003) (-1.66783683067472424E-009,-5.64546764995649177E-010) (-1.66783542738104921E-009,-5.64546752715154163E-010)   (2.15351292880192960E-002,7.42904003998583109E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58170237144561387,4.75171939539270338E-002)        (0.58244263066802771,4.85462482164920536E-002)
 (-1.60480512902892204E-002,-6.03789076050273692E-003) (-1.24595850364607922E-009,-4.97671140825840694E-010) (-1.24595634936479289E-009,-4.97671121418504967E-010)   (1.60007779274936694E-002,6.50154377781557435E-003)
   1.9023099999999997        1.2500000000000000     
        (0.62999073509225856,5.30438945168370188E-002)        (0.63078748714205179,5.41387885346766226E-002)
 (-9.73421187614301187E-003,-4.63899075389805939E-003) (-7.54356733375396289E-010,-3.95011945944228213E-010) (-7.54357044602579459E-010,-3.95011947586491095E-010)   (9.56560204149852454E-003,5.09769964452212298E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68088587696545000,5.90355530290680650E-002)        (0.68174196739689796,6.02077106915165847E-002)
 (-2.76769764618493884E-003,-2.82352191758301939E-003) (-2.11302657593450325E-010,-2.58403529983250022E-010) (-2.11303152284480797E-010,-2.58403532949599470E-010)   (2.47106959326785953E-003,3.24299710179394183E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73445430639772635,6.55259093554511479E-002)        (0.73536921845806857,6.67871863636700369E-002)
  (4.58128773937990785E-003,-6.51557880069652770E-004)  (3.61986658953865887E-010,-9.20241434344418394E-011)  (3.61985887518031752E-010,-9.20241485161482940E-011)  (-5.00302921911337153E-003,9.94371627290248795E-004)
   2.0522950000000000        1.2500000000000000     
        (0.79075927985353234,7.25494015649879032E-002)        (0.79172906211791994,7.39106542219920976E-002)
   (1.20185862170252740E-002,1.78911800455407817E-003)   (9.42319952906284703E-010,9.76774309797378772E-011)   (9.42318765911907987E-010,9.76774214647601608E-011) (-1.25513670282533622E-002,-1.56063897067820149E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84986075299015174,8.01399645445943776E-002)        (0.85087869157556018,8.16097459099797973E-002)
   (1.92393649870898978E-002,4.38665288643285810E-003)   (1.50560105970118288E-009,3.02222326359985567E-010)   (1.50559925855762310E-009,3.02222312452908070E-010) (-1.98573940529487604E-002,-4.30698900402669803E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91181598577381773,8.83299648234087409E-002)        (0.91287370805401880,8.99135782321165977E-002)
   (2.59420916866111226E-002,7.01065747303229736E-003)   (2.02795591424428799E-009,5.11502785856410115E-010)   (2.02795320346836583E-009,5.11502763597755417E-010) (-2.66084278382916622E-002,-7.10743909546565199E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97668038773294863,9.71493725089476873E-002)        (0.97776944713123126,9.88485057196525629E-002)
   (3.18422700053767882E-002,9.51935638819947569E-003)   (2.48684141065828681E-009,7.14320414654748935E-010)   (2.48683735485552254E-009,7.14320379319645401E-010) (-3.25105922493662408E-002,-9.80983011236325267E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0445084814404253,0.10662527819823335)              (1.0456219724307956,0.10843830972794052)
   (3.66855874966232273E-002,1.17679105638506792E-002)   (2.86208915417913496E-009,8.99033400623815462E-010)   (2.86208974258095578E-009,8.99033401786996632E-010) (-3.73026664356861451E-002,-1.22559183162908678E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1153563690078923,0.11678189190987370)              (1.1164896110737590,0.11870479878059342)
   (4.02578852353004807E-002,1.36173863520920122E-002)   (3.13681170872751499E-009,1.05426953569789230E-009)   (3.13681260979285111E-009,1.05426953826083016E-009) (-4.07682386998956467E-002,-1.42912008942980302E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1892815014187375,0.12764104035676987)              (1.1904331973639235,0.12966873400130877)
   (4.23957123116413190E-002,1.49437601521233213E-002)   (3.29815036430585164E-009,1.16965589527428015E-009)   (3.29815173488555812E-009,1.16965590037392039E-009) (-4.27454072978401059E-002,-1.57750636104962670E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2663446178900402,0.13922314936953470)              (1.2675168029583226,0.14135094298961962)
   (4.29917289600755814E-002,1.56462561938695843E-002)   (3.33780208080945905E-009,1.23651305928563016E-009)   (3.33780411896721821E-009,1.23651306897053023E-009) (-4.31334834918917220E-002,-1.65904529300597292E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3466104792927474,0.15154870278273599)              (1.3478078892812997,0.15377358883591563)
   (4.19985582989298584E-002,1.56544041867816251E-002)   (3.25231742771196644E-009,1.24846109849132802E-009)   (3.25232045453616701E-009,1.24846111467074877E-009) (-4.18966451183804614E-002,-1.66524107851524772E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4301476634744743,0.16463992070855962)              (1.4313767029738524,0.16696142426241989)
   (3.94295613060443792E-002,1.49332308134439325E-002)   (3.04316941042259293E-009,1.20188957878712954E-009)   (3.04317384318291044E-009,1.20188960674287976E-009) (-3.90641416948333819E-002,-1.59146940748488945E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5170282076682877,0.17852246263811161)              (1.5182956986244720,0.18094290720462183)
   (3.53570426943955046E-002,1.34861729151464094E-002)   (2.71660937424035206E-009,1.09625935677329472E-009)   (2.71661585289219523E-009,1.09625940068611790E-009) (-3.47277415587126659E-002,-1.43740245004094439E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6073257818712194,0.19322682964516991)              (1.6086381002138792,0.19575107162176425)
   (2.99078391313945327E-002,1.13554460185721299E-002)   (2.28331794578796954E-009,9.34204788896029634E-010)   (2.28331700712302990E-009,9.34204789783265834E-010) (-2.90363697737762508E-002,-1.20715661377532989E-002)
   2.6522349999999997        1.2500000000000000     
              (1.7011152170386978,0.20878918024698262)              (1.7024767465584036,0.21142389122230454)
   (2.32587509727110835E-002,8.61986864360775318E-003)   (1.75790114853365636E-009,7.21433669963809991E-010)   (1.75789974080782684E-009,7.21433669917636873E-010) (-2.21885874945355645E-002,-9.09147033175121237E-003)
   2.7022299999999997        1.2500000000000000     
              (1.7984684739725267,0.22525131922614872)              (1.7998819382681186,0.22800412171818996)
   (1.56275440340084698E-002,5.39036713530679362E-003)   (1.15826185013226604E-009,4.66432458733739417E-010)   (1.15825975956424669E-009,4.66432457325288131E-010) (-1.44236429374480189E-002,-5.55663066625553242E-003)
   2.7522249999999997        1.2500000000000000     
              (1.8994537741638822,0.24265971849499993)              (1.9009200910986013,0.24553838305763351)
   (7.26594763715511256E-003,1.80348579153250931E-003)   (5.04880833840168823E-010,1.79996844491217161E-010)   (5.04877763139435148E-010,1.79996839817578483E-010) (-6.01127216409140432E-003,-1.62193562902305101E-003)
   2.8022199999999997        1.2500000000000000     
              (2.0041336185461107,0.26106373968916702)              (2.0056522687816192,0.26407561039634664)
 (-1.54906069682406470E-003,-1.98649517187836269E-003) (-1.79922994357708279E-010,-1.25375015214863714E-010) (-1.79927450798291414E-010,-1.25375025809345411E-010)   (2.75862802676241341E-003,2.53447334264112790E-003)
   2.8522149999999997        1.2500000000000000     
              (2.1125643939307421,0.28051321965019504)              (2.1141338056559476,0.28366498541714341)
 (-1.05239911175893028E-002,-5.81628104980405451E-003) (-8.72775636203377861E-010,-4.36180743985883132E-010) (-8.72782044543987291E-010,-4.36180764719818606E-010)   (1.15862546829851761E-002,6.72133443467512644E-003)
   2.9022099999999997        1.2500000000000000     
              (2.2247964128821107,0.30105588298501074)              (2.2264144157985100,0.30435357480366065)
 (-1.93573904258762357E-002,-9.52242462593401104E-003) (-1.54996812976416597E-009,-7.38657048592050194E-010) (-1.54997726925365323E-009,-7.38657085532085534E-010)   (2.01718139832655421E-002,1.07450936493139124E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3408752041400329,0.32273515429015220)              (2.3425393833910202,0.32618426176699039)
 (-2.77476687533880495E-002,-1.29497728927002610E-002) (-2.18820569677226030E-009,-1.01951524885965020E-009) (-2.18820437073589066E-009,-1.01951525313626268E-009)   (2.82246914024006264E-002,1.44206477525377699E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4608453759963504,0.34558865466478456)              (2.4625522802932385,0.34919416263729131)
 (-3.54025265438683082E-002,-1.59588115901524129E-002) (-2.76520061354043472E-009,-1.26661329777973645E-009) (-2.76519865294490723E-009,-1.26661330269050095E-009)   (3.54713399580729866E-002,1.75813978811667111E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5847514514272314,0.36964797670720451)              (2.5864970847122706,0.37341420749211279)
 (-4.20447751471504649E-002,-1.84315963878732107E-002) (-3.26033026426683869E-009,-1.46953084266026973E-009) (-3.26032738576714827E-009,-1.46953084800612544E-009)   (4.16622828846772847E-002,2.00877655531948064E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7126415998689022,0.39493959065305295)              (2.7144213464198592,0.39886977922653322)
 (-4.74207664440898860E-002,-2.02758407010756418E-002) (-3.65512932892860184E-009,-1.62000338505266418E-009) (-3.65512518864594695E-009,-1.62000338805575581E-009)   (4.65777088463464606E-002,2.18338377630395881E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8445698613945685,0.42148697973928795)              (2.8463786167947278,0.42558279960342021)
 (-5.13072084447459484E-002,-2.14269435237400656E-002) (-3.93380882607665055E-009,-1.71219753565337861E-009) (-3.93380289330348232E-009,-1.71219753803651739E-009)   (5.00325318715884385E-002,2.27514583253393791E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9805970134787780,0.44931346126430877)              (2.9824298923264538,0.45357454290702764)
 (-5.35184873313746673E-002,-2.18482001213474546E-002) (-4.08369100174419004E-009,-1.74281481845200000E-009) (-4.08368257450015182E-009,-1.74281481446470945E-009)   (5.18804375378446106E-002,2.28117398304003051E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1207901909751445,0.47844525427812162)              (3.1226434794949056,0.48286910188965010)
 (-5.39133584631384458E-002,-2.15291290632833102E-002) (-4.09561326719633374E-009,-1.71103809021797149E-009) (-4.09560135910476151E-009,-1.71103807679074855E-009)   (5.20172661991342641E-002,2.20238675589229140E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2652211181854836,0.50891416898553310)              (3.2670936597386562,0.51349657659259651)
 (-5.24021296721697075E-002,-2.04825455134438408E-002) (-3.96429742867060162E-009,-1.61832925244414201E-009) (-3.96429913566324130E-009,-1.61832924353307002E-009)   (5.03841974288073494E-002,2.04314376445998806E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4139648067934609,0.54075930307248865)              (3.4158583137561083,0.54549542851230404)
 (-4.89519644144069399E-002,-1.87407541536476381E-002) (-3.68873786457882003E-009,-1.46812640645333833E-009) (-3.68874033406627746E-009,-1.46812639524097420E-009)   (4.69709746063329686E-002,1.81069169197067247E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5670947251299436,0.57402766501803826)              (3.5690145880638702,0.57891351899483090)
 (-4.35945429028496839E-002,-1.63515308712637863E-002) (-3.27246741594225191E-009,-1.26547309402994649E-009) (-3.27247099571397718E-009,-1.26547307991521734E-009)   (4.18190466777314807E-002,1.51448148746287665E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7246808236140332,0.60877323184943921)              (3.7266357020479997,0.61380746554550358)
 (-3.64294419079084705E-002,-1.33744148423960950E-002) (-2.72380268520382962E-009,-1.01663066624514029E-009) (-2.72380784898058226E-009,-1.01663064958144230E-009)   (3.50242198029892052E-002,1.16543693195591963E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8867870353417464,0.64505505816750963)              (3.8887875013866831,0.65024043965524347)
 (-2.76276915759159532E-002,-9.87792252640489442E-003) (-2.05601264545017600E-009,-7.28724561777968880E-010) (-2.05601994334563026E-009,-7.28724542687854850E-010)   (2.67390271259932526E-002,7.75256450794269917E-003)
   3.5521449999999994        1.2500000000000000     
              (4.0534698682807875,0.68293443586398794)              (4.0555264166323415,0.68827874873293315)
 (-1.74323134313432264E-002,-5.93790983062761259E-003) (-1.28729701479384170E-009,-4.09452493217928361E-010) (-1.28730727064467708E-009,-4.09452474419041050E-010)   (1.71738528922283744E-002,3.55812744993168339E-003)
   3.6021399999999995        1.2500000000000000     
              (4.2247786074762015,0.72247197382632078)              (4.2268992386209900,0.72798778525456398)
 (-6.15612071489521698E-003,-1.63726524855754038E-003) (-4.40647102893758848E-010,-6.68900260500360292E-011) (-4.40661531205447823E-010,-6.68900087164314353E-011)  (6.59619111119586800E-003,-8.12930895956397192E-004)
   3.6521349999999995        1.2500000000000000     
              (4.4007558206479063,0.76372486326724676)              (4.4029442260657348,0.76942818733936524)
   (5.82446541741484837E-003,2.93304730091816304E-003)   (4.56533069683086377E-010,2.90601676974664093E-010)   (4.56535057676756258E-010,2.90601661309911339E-010) (-4.67184965159392427E-003,-5.25003873741865593E-003)
   3.7021299999999995        1.2500000000000000     
              (4.5814411658435255,0.80674502555424987)              (4.5836946160056176,0.81265303492623364)
   (1.80776422840309217E-002,7.67212044441986651E-003)   (1.37310093121935599E-009,6.54377413121984576E-010)   (1.37310383621310149E-009,6.54377392849301503E-010) (-1.62590775837057992E-002,-9.64883975971796495E-003)
   3.7521249999999995        1.2500000000000000     
              (4.7668719710295813,0.85157822071421041)              (4.7691817150563809,0.85770636077368323)
   (3.01317626036811670E-002,1.24666740971825264E-002)   (2.27499696507208727E-009,1.01543048337450104E-009)   (2.27500114458588664E-009,1.01543045854071677E-009) (-2.77543263472507101E-002,-1.39104657620520347E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9570872725781818,0.89826440162045407)              (4.9594394501704437,0.90462357540008365)
   (4.14912496561514535E-002,1.71888478277193966E-002)   (3.12641329419672166E-009,1.36429318880139874E-009)   (3.12641924606852451E-009,1.36429315843373151E-009) (-3.87183147481539106E-002,-1.79394063351207139E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1521294566573390,0.94683894765609322)              (5.1545077780807365,0.95343355790338202)
   (5.16575951718188653E-002,2.16947834076105274E-002)   (3.89118028691451752E-009,1.69092377036390036E-009)   (3.89118868132464951E-009,1.69092373173787944E-009) (-4.86984936036766111E-002,-2.16406628266332807E-002)
   3.9021099999999995        1.2500000000000000     
              (5.3520462088658203,0.99733467300291345)               (5.3544348296857791,1.0041618820427940)
   (6.01523698842521340E-002,2.58247920394030425E-002)   (4.53431732648543945E-009,1.98467221444509785E-009)   (4.53432902924060727E-009,1.98467216719811911E-009) (-5.72476556623796803E-002,-2.49168200620488757E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5568908696787611,1.0497841755196429)               (5.5592780408385387,1.0568348046803531)
   (6.65411239005302690E-002,2.94054279989202395E-002)   (5.02367624479189737E-009,2.23432484184952895E-009)   (5.02369249227454131E-009,2.23432478676705663E-009) (-6.39436911026064897E-002,-2.76656832136252286E-002)
   4.0021000000000004        1.2500000000000000     
