   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.69414134564848371E-005,2.27552003162490767E-008)   (4.13761410208638429E-012,1.41203407627593247E-015)   (4.13761410208629947E-012,1.41203407627587823E-015) (-6.72059229767687892E-005,-2.29351840732382329E-008)
  0.65243499999999988        1.2500000000000000     
   (8.51962109080783440E-005,2.90789041036491001E-008)   (8.55327328542615224E-005,2.93088317365336218E-008)
   (8.50013580141230758E-005,2.90130278714777773E-008)   (5.25389467907199429E-012,1.80035628820434216E-015)   (5.25389467907184081E-012,1.80035628820422659E-015) (-8.53372887225713227E-005,-2.92425566468206463E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06322577803572555E-004,3.64622235533067241E-008)   (1.06742587367991527E-004,3.67505755976704540E-008)
   (1.06040751201643649E-004,3.63669422445630804E-008)   (6.55433589234659274E-012,2.25669662458844652E-015)   (6.55433589234628740E-012,2.25669662458822209E-015) (-1.06459905575428533E-004,-3.66547173478602307E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30681577780225253E-004,4.50601815159509054E-008)   (1.31197858089211527E-004,4.54165924494475647E-008)
   (1.30284180449494175E-004,4.49258260742403919E-008)   (8.05281996323217398E-012,2.78781255876394782E-015)   (8.05281996323156491E-012,2.78781255876353011E-015) (-1.30799254788265944E-004,-4.52814233981462878E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58503515646998404E-004,5.49915502031727729E-008)   (1.59129773233561477E-004,5.54266052673035676E-008)
   (1.57955420771126913E-004,5.48062433458859132E-008)   (9.76317972774293722E-012,3.40093836099088611E-015)   (9.76317972774184832E-012,3.40093836099014734E-015) (-1.58580014939247772E-004,-5.52401761324415292E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90018737891962534E-004,6.63842339031209864E-008)   (1.90769595255064318E-004,6.69095539148423830E-008)
   (1.89277365139550009E-004,6.61335774771605286E-008)   (1.16991931201176239E-011,4.10385641052769376E-015)   (1.16991931201157692E-011,4.10385641052638267E-015) (-1.90025972303094345E-004,-6.66573792668264801E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25457637824182095E-004,7.93764903934162839E-008)   (2.26348639210084056E-004,8.00048044290471863E-008)
   (2.24471969269982214E-004,7.90432322325059743E-008)   (1.38745805835726171E-011,4.90497037390629370E-015)   (1.38745805835694296E-011,4.90497037390421110E-015) (-2.25359978729858343E-004,-7.96695274755062999E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65050654602392330E-004,9.41182457078051869E-008)   (2.66098255721192579E-004,9.48634998162023020E-008)
   (2.63760190299668529E-004,9.36819259284984161E-008)   (1.63030002869211093E-011,5.81338709860587621E-015)   (1.63030002869161818E-011,5.81338709860243678E-015) (-2.64803873981083013E-004,-9.44245365619079702E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09028289925772283E-004,1.10772469175643996E-007)   (3.10249860909502992E-004,1.11649936887188122E-007)
   (3.07361943781479536E-004,1.10209045917699935E-007)   (1.89980462944716019E-011,6.83900010672125197E-015)   (1.89980462944633656E-011,6.83900010671579542E-015) (-3.08578455838302759E-004,-1.11083099553452907E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57621105758510046E-004,1.29516629588951814E-007)   (3.59034954829328117E-004,1.30543038288888539E-007)
   (3.55496041284238682E-004,1.28798084355735574E-007)   (2.19732459701974540E-011,7.99257896031997341E-015)   (2.19732459701851561E-011,7.99257896031133538E-015) (-3.56903438107771843E-004,-1.29820138244339708E-007)
   1.1023899999999998        1.2500000000000000     
   (4.11059697670662638E-004,1.50544184264698332E-007)   (4.12685056469012392E-004,1.51737853565082759E-007)
   (4.08380104407221546E-004,1.49638106536711198E-007)   (2.52420523516865781E-011,9.28586039454485458E-015)   (2.52420523516684447E-011,9.28586039453180682E-015) (-4.09997326408322027E-004,-1.50826283417101997E-007)
   1.1523849999999998        1.2500000000000000     
   (4.69574782463002486E-004,1.74066226949260551E-007)   (4.71431804881711485E-004,1.75447204512647337E-007)
   (4.66230592918722732E-004,1.72935378518421117E-007)   (2.88178466692723419E-011,1.07316483563714089E-014)   (2.88178466692443954E-011,1.07316483563521639E-014) (-4.68077459367382414E-004,-1.74309499639674212E-007)
   1.2023800000000000        1.2500000000000000     
   (5.33397031033577525E-004,2.00313093483184937E-007)   (5.35506775966728202E-004,2.01903359588517231E-007)
   (5.29262578578720702E-004,1.98914951812013309E-007)   (3.27139234214896539E-011,1.23439157957732576E-014)   (3.27139234214459748E-011,1.23439157957447482E-014) (-5.31359766054804246E-004,-2.00496738725355077E-007)
   1.2523750000000000        1.2500000000000000     
   (6.02757306635792484E-004,2.29536134456926664E-007)   (6.05141748527447286E-004,2.31359788835149208E-007)
   (5.97689924808427310E-004,2.27822415771090207E-007)   (3.69435031723557177E-011,1.41379114686380655E-014)   (3.69435031722936339E-011,1.41379114685972167E-014) (-6.00058973751626309E-004,-2.29635674362672205E-007)
   1.3023699999999998        1.2500000000000000     
   (6.77886457092220242E-004,2.62009466605241434E-007)   (6.80568568646450125E-004,2.64092861638860710E-007)
   (6.71725019530882198E-004,2.59925628072398654E-007)   (4.15197205276917833E-011,1.61302631350303654E-014)   (4.15197205276034623E-011,1.61302631349720654E-014) (-6.74388412710609335E-004,-2.61996378247995293E-007)
   1.3523649999999998        1.2500000000000000     
   (7.59015426574496466E-004,2.98031877949672861E-007)   (7.62019084496456446E-004,3.00403948401000688E-007)
   (7.51578830169217691E-004,2.95516598794702176E-007)   (4.64556165588924419E-011,1.83391056748852222E-014)   (4.64556165587694505E-011,1.83391056748041399E-014) (-7.54559892568261946E-004,-2.97873401254222495E-007)
   1.4023599999999998        1.2500000000000000     
   (8.46375228607254343E-004,3.37928738124506045E-007)   (8.49725175013049368E-004,3.40621175804203695E-007)
   (8.37460816883688780E-004,3.34913380088096990E-007)   (5.17641369844991146E-011,2.07841878703035752E-014)   (5.17641369843300144E-011,2.07841878701902064E-014) (-8.40783674233621520E-004,-3.37587507342959991E-007)
   1.4523549999999998        1.2500000000000000     
   (9.40196959116894977E-004,3.82053909672941420E-007)   (9.43918970019238949E-004,3.85101447786685802E-007)
   (9.29578889843640094E-004,3.78461956056010865E-007)   (5.74581421310240080E-011,2.34869954884697385E-014)   (5.74581421307901033E-011,2.34869954883154184E-014) (-9.33268629533285537E-004,-3.81487673389952991E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04071183833052841E-003,4.30791959637117239E-007)   (1.04483259343124521E-003,4.34232651724501716E-007)
   (1.02813939131113255E-003,4.26538433043802019E-007)   (6.35503877077962844E-011,2.64708858031090409E-014)   (6.35503877074859882E-011,2.64708858028979354E-014) (-1.03222193043654817E-003,-4.29953273407067540E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14815107459130105E-003,4.84560115056261556E-007)   (1.15269814736067983E-003,4.88435679617810367E-007)
   (1.13334690548884810E-003,4.79550973188607515E-007)   (7.00535200371050178E-011,2.97612106602424869E-014)   (7.00535200366872141E-011,2.97612106599584718E-014) (-1.13784897152091114E-003,-4.83396077862309991E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26274598635888759E-003,5.43810524543903512E-007)   (1.26774797570795698E-003,5.48166610842244249E-007)
   (1.24540431992841696E-003,5.37942034015948444E-007)   (7.69800891039958043E-011,3.33854495256381678E-014)   (7.69800891034449537E-011,3.33854495252578927E-014) (-1.25035358073951534E-003,-5.42262414754067066E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38472803932034754E-003,6.09032372030614229E-007)   (1.39021440990639688E-003,6.13919034675373009E-007)
   (1.36451281201281833E-003,6.02190459868894171E-007)   (8.43425292429021644E-011,3.73733510336658559E-014)   (8.43425292421678089E-011,3.73733510331596029E-014) (-1.36993770684286256E-003,-6.07035468255272423E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51432868081193646E-003,6.80754320496265597E-007)   (1.52032989308209629E-003,6.86226255782462294E-007)
   (1.49087162035284218E-003,6.72813903274371730E-007)   (9.21531632756729156E-011,4.17570674634531009E-014)   (9.21531632747194220E-011,4.17570674628101919E-014) (-1.49680148569901385E-003,-6.78237463014501071E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65177954321900269E-003,7.59546666278668941E-007)   (1.65832700618435947E-003,7.65663755739472526E-007)
   (1.62467819785998063E-003,7.50370954942619697E-007)   (1.00424200901135401E-010,4.65713047236237391E-014)   (1.00424200899908835E-010,4.65713047227748616E-014) (-1.63114321580096308E-003,-7.56432100568664303E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79731232192814638E-003,8.46023906849709501E-007)   (1.80443840539358698E-003,8.52851608417011711E-007)
   (1.76612803078840443E-003,8.35463687168746405E-007)   (1.09167731118589005E-010,5.18534695115864274E-014)   (1.09167731116991332E-010,5.18534695105133810E-014) (-1.77315923310436638E-003,-8.42226949663055262E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95115886135837735E-003,9.40847015336875838E-007)   (1.95889684774641767E-003,9.48456800770461377E-007)
   (1.91541467584245670E-003,9.28739905606781280E-007)   (1.18395720777097577E-010,5.76438109431191367E-014)   (1.18395720775051468E-010,5.76438109417283560E-014) (-1.92304388653634297E-003,-9.36275745391095481E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11355093904761013E-003,1.04472593202514965E-006)   (2.12193502923616571E-003,1.05319597355562909E-006)
   (2.07272948236378709E-003,1.03089561486701289E-006)   (1.28120001121928374E-010,6.39855874360265137E-014)   (1.28120001119308253E-010,6.39855874342567516E-014) (-2.08098932360543422E-003,-1.03928110114120304E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28472061397282187E-003,1.15842234982475076E-006)   (2.29378599601767156E-003,1.16783779113276441E-006)
   (2.23826188976786493E-003,1.14267777342898050E-006)   (1.38352289348737966E-010,7.09252109401539364E-014)   (1.38352289345452223E-010,7.09252109379183929E-014) (-2.24718583827656975E-003,-1.15199685065157305E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46489975860257485E-003,1.28275179676486299E-006)   (2.47468279021485034E-003,1.29320558665510809E-006)
   (2.41219890693465059E-003,1.26488635575542941E-006)   (1.49104164022704771E-010,7.85124083994882691E-014)   (1.49104164018629588E-010,7.85124083966993744E-014) (-2.42182146942064840E-003,-1.27523066956305103E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65432079338496834E-003,1.41858683862973127E-006)   (2.66485847512426674E-003,1.43018014945100690E-006)
   (2.59472579257200410E-003,1.39837752284866456E-006)   (1.60387063568293055E-010,8.68003913718567550E-014)   (1.60387063563110924E-010,8.68003913683660645E-014) (-2.60508197860572508E-003,-1.40984683257847277E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85321584547886323E-003,1.56685919114836806E-006)   (2.86454635871417245E-003,1.57970205054432573E-006)
   (2.78602516545809050E-003,1.54406570218111074E-006)   (1.72212295905932012E-010,9.58459972988258984E-014)   (1.72212295899544782E-010,9.58459972944988259E-014) (-2.79715100677917607E-003,-1.55676850588797583E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06181722757985870E-003,1.72856298429718303E-006)   (3.07397963703992310E-003,1.74277535424608681E-006)
   (2.98627741789926713E-003,1.70292682585586860E-006)   (1.84591013969044895E-010,1.05709916250011542E-013)   (1.84591013961332495E-010,1.05709916244616592E-013) (-2.99820967598758053E-003,-1.71698142899478260E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28035748329781173E-003,1.90475678860752412E-006)   (3.29339180506412962E-003,1.92046864806393856E-006)
   (3.19566072631061182E-003,1.87600032124316740E-006)   (1.97534237295596222E-010,1.16456752210231249E-013)   (1.97534237286067385E-010,1.16456752203632257E-013) (-3.20843693964742221E-003,-1.89153491405190579E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50906930700796860E-003,2.09656711239240463E-006)   (3.52301667813222866E-003,2.11391995931493138E-006)
   (3.41435090393768037E-003,2.06439257408728806E-006)   (2.11052850611828807E-010,1.28155323643095638E-013)   (2.11052850600021502E-010,1.28155323635017601E-013) (-3.42800956202638039E-003,-2.08154672472973326E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74818527482283443E-003,2.30519086458735623E-006)   (3.76308765988353933E-003,2.32433788157599215E-006)
   (3.64252109774436004E-003,2.26927935779799694E-006)   (2.25157556239310472E-010,1.40878730635472206E-013)   (2.25157556225053161E-010,1.40878730625618917E-013) (-3.65710134005022176E-003,-2.28820416428889184E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99793842823677366E-003,2.53189788671789898E-006)   (4.01383892230064952E-003,2.55300528634369406E-006)
   (3.88034230976553544E-003,2.49190832354380069E-006)   (2.39858941263681620E-010,1.54704581032234613E-013)   (2.39858941246339209E-010,1.54704581020299463E-013) (-3.89588419743948757E-003,-2.51276775391090190E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25856118930352176E-003,2.77803463719227445E-006)   (4.27550370649357712E-003,2.80128230337813715E-006)
   (4.12798225163441262E-003,2.73360264573340107E-006)   (2.55167372351103032E-010,1.69715171304714880E-013)   (2.55167372329956160E-010,1.69715171290129460E-013) (-4.14452647927750564E-003,-2.75657416567208781E-006)
   2.4522550000000001        1.2500000000000000     
   (4.53028679732733405E-003,3.04502617768637711E-006)   (4.54831625448199467E-003,3.07060873983018241E-006)
   (4.38560676183251483E-003,2.99576296522840835E-006)   (2.71093110591570148E-010,1.85997632889213895E-013)   (2.71093110566026965E-010,1.85997632871827401E-013) (-4.40319481127582867E-003,-3.02103860295275835E-006)
   2.5022500000000001        1.2500000000000000     
   (4.81334858623940799E-003,3.33437970335597868E-006)   (4.83251106916875953E-003,3.36250724686179569E-006)
   (4.65337902089815215E-003,3.27987087629217338E-006)   (2.87646263835948938E-010,2.03644124536855281E-013)   (2.87646263805493234E-010,2.03644124516040057E-013) (-4.67205332610902586E-003,-3.30765791623998976E-006)
   2.5522449999999997        1.2500000000000000     
   (5.10797935330755369E-003,3.64768721003372696E-006)   (5.12832181430840795E-003,3.67858722219425329E-006)
   (4.93145885155846231E-003,3.58749154210899279E-006)   (3.04836714305589839E-010,2.22752068850648345E-013)   (3.04836714269340561E-010,2.22752068825811040E-013) (-4.95126249807153855E-003,-3.61801445903151848E-006)
   2.6022399999999997        1.2500000000000000     
   (5.41441294293602132E-003,3.98662863095269095E-006)   (5.43598362245944350E-003,4.02054631188339083E-006)
   (5.22000428005057679E-003,3.92027677913465888E-006)   (3.22674257627756211E-010,2.43424242536693318E-013)   (3.22674257584824193E-010,2.43424242507051788E-013) (-5.24098138066517432E-003,-3.95377753779548876E-006)
   2.6522349999999997        1.2500000000000000     
   (5.73288242365081052E-003,4.35297459549934957E-006)   (5.75573004802430732E-003,4.39017395040636286E-006)
   (5.51916965231267695E-003,4.27996776498721272E-006)   (3.41168416022786693E-010,2.65768989945429839E-013)   (3.41168415971449434E-010,2.65768989910066000E-013) (-5.54136460125040711E-003,-4.31670689045140832E-006)
   2.7022299999999997        1.2500000000000000     
   (6.06362148931167445E-003,4.74858956409767941E-006)   (6.08779618148777568E-003,4.78935526704397275E-006)
   (5.82910701119158589E-003,4.66839811290078819E-006)   (3.60328621526613716E-010,2.89900460592341694E-013)   (3.60328621465938053E-010,2.89900460550498492E-013) (-5.85256530716449230E-003,-4.70865653870286287E-006)
   2.7522249999999997        1.2500000000000000     
   (6.40686402245459544E-003,5.17543502385208139E-006)   (6.43241673951448507E-003,5.22007333199389759E-006)
   (6.14996556997650205E-003,5.08749700208095086E-006)   (3.80164100007639191E-010,3.15938743427086841E-013)   (3.80164099936272116E-010,3.15938743378003587E-013) (-6.17473329519046404E-003,-5.13157697231540122E-006)
   2.8022199999999997        1.2500000000000000     
   (6.76284330322815107E-003,5.63557218843340495E-006)   (6.78982647016878379E-003,5.68441251895572171E-006)
   (6.48189092176703566E-003,5.53929181780917049E-006)   (4.00683892529890715E-010,3.44010069185554016E-013)   (4.00683892446760459E-010,3.44010069127765272E-013) (-6.50801536503310771E-003,-5.58751843186407093E-006)
   2.8522149999999997        1.2500000000000000     
   (7.13179401222954843E-003,6.13116511548056206E-006)   (7.16025982566497951E-003,6.18456112532500522E-006)
   (6.82502697498042505E-003,6.02591118080026792E-006)   (4.21896830073238368E-010,3.74246967586741229E-013)   (4.21896829974806926E-010,3.74246967518758180E-013) (-6.85255490194681353E-003,-6.07863346052169136E-006)
   2.9022099999999997        1.2500000000000000     
   (7.51394908062889399E-003,6.66448345562557715E-006)   (7.54395248776341953E-003,6.72281546501911744E-006)
   (7.17951275472518500E-003,6.54958764820398335E-006)   (4.43811626139779499E-010,4.06788515362142739E-013)   (4.43811626025201646E-010,4.06788515282612837E-013) (-7.20849337346723181E-003,-6.60718093252020010E-006)
   2.9522049999999997        1.2500000000000000     
   (7.90954383592438852E-003,7.23790700782842055E-006)   (7.94113985846859119E-003,7.30158139943658669E-006)
   (7.54548650193604276E-003,7.11266214416142119E-006)   (4.66436782921349139E-010,4.41780423073847294E-013)   (4.66436782787869175E-010,4.41780422981410264E-013) (-7.57596882589527468E-003,-7.17552747536746405E-006)
   3.0021999999999998        1.2500000000000000     
   (8.31881211001982319E-003,7.85392617137534196E-006)   (8.35205673363170580E-003,7.92338028128103215E-006)
   (7.92308177253980665E-003,7.71758438574697127E-006)   (4.89780566595221298E-010,4.79375398875738756E-013)   (4.89780566439863441E-010,4.79375398768117328E-013) (-7.95511545041435557E-003,-7.78615334768656377E-006)
   3.0521949999999998        1.2500000000000000     
   (8.74198826480247597E-003,8.51514720573411248E-006)   (8.77693883346785178E-003,8.59084863466866560E-006)
   (8.31242938129329346E-003,8.36691798466362353E-006)   (5.13851097232030929E-010,5.19733120072633457E-013)   (5.13851097051393088E-010,5.19733119947491289E-013) (-8.34606509336338100E-003,-8.44165200705930763E-006)
   3.1021899999999998        1.2500000000000000     
   (9.17930616460446019E-003,9.22429462040479736E-006)   (9.21602130475569249E-003,9.30674374683068040E-006)
   (8.71365635386690471E-003,9.06334277669513480E-006)   (5.38656258995111075E-010,5.63020572565405597E-013)   (5.38656258787819820E-010,5.63020572420747237E-013) (-8.74894572670932742E-003,-9.14473560332259457E-006)
   3.1521849999999998        1.2500000000000000     
   (9.63100138742018809E-003,9.98421367765795445E-006)   (9.66953952405442442E-003,1.00739451928650958E-005)
   (9.12688805746662488E-003,9.80965720397887378E-006)   (5.64203739777698507E-010,6.09412137559703969E-013)   (5.64203739536814931E-010,6.09412137393007891E-013) (-9.16388216414567441E-003,-9.89823640228978698E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00973080084375711E-002,1.07978740026414800E-005)   (1.01377305773804501E-002,1.08954593333517820E-005)
   (9.55224503912932218E-003,1.06087818197909028E-005)   (5.90501129854261577E-010,6.59089861278590876E-013)   (5.90501129578048393E-010,6.59089861086035912E-013) (-9.59099762696267663E-003,-1.07051111424690396E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05784612120647485E-002,1.16683726426312899E-005)   (1.06208288209207347E-002,1.17744223119347996E-005)
   (9.98984547075554459E-003,1.14637622124511941E-005)   (6.17555635295951864E-010,7.12243633516761118E-013)   (6.17555634978810197E-010,7.12243633294873150E-013) (-1.00304090796805735E-002,-1.15684439550786271E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10746959629509801E-002,1.25989365722024120E-005)   (1.11190711512129253E-002,1.27141016153712710E-005)
   (1.04398038782248827E-002,1.23777714099383179E-005)   (6.45374406346183294E-010,7.69071272777978711E-013)   (6.45374405982046394E-010,7.69071272524330016E-013) (-1.04822325955867112E-002,-1.24914477324342029E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15862468529800318E-002,1.35929258800064965E-005)   (1.16326940042229699E-002,1.37179005625856002E-005)
   (1.09022309200813659E-002,1.33541128588435504E-005)   (6.73964351003844635E-010,8.29778796090422154E-013)   (6.73964350587176183E-010,8.29778795799684527E-013) (-1.09465802904332721E-002,-1.34774685175488064E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21133492640679834E-002,1.46538386551993589E-005)   (1.21619326364217645E-002,1.47893613390758669E-005)
   (1.13772344763352715E-002,1.43962252514081908E-005)   (7.03332084321966228E-010,8.94580595059483304E-013)   (7.03332083847163832E-010,8.94580594726173845E-013) (-1.14235595263604637E-002,-1.45299883601778726E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26562390836603682E-002,1.57853093228598698E-005)   (1.27070241612122683E-002,1.59321687660347191E-005)
   (1.18649193863622389E-002,1.55076806422777951E-005)   (7.33484114526837452E-010,9.63699659342156657E-013)   (7.33484113984907075E-010,9.63699658962352922E-013) (-1.19132759682969106E-002,-1.56526289340641051E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32151502028172736E-002,1.69911182279595714E-005)   (1.32682045827823315E-002,1.71501511175596721E-005)
   (1.23653848929432455E-002,1.66921938922775476E-005)   (7.64426658758066196E-010,1.03736761554794658E-012)   (7.64426658142161781E-010,1.03736761511512129E-012) (-1.24158304630059210E-002,-1.68491521842428830E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37903204110845501E-002,1.82751860157752898E-005)   (1.38457117617665389E-002,1.84472831571439975E-005)
   (1.28787304119648248E-002,1.79536168575091972E-005)   (7.96165824646972720E-010,1.11582490446096302E-012)   (7.96165823944620072E-010,1.11582490396816431E-012) (-1.29313221706420373E-002,-1.81234631816124755E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43819836536433193E-002,1.96415857659746665E-005)   (1.44397801967380279E-002,1.98276936280384816E-005)
   (1.34050479957940408E-002,1.92959503236673450E-005)   (8.28707288862805587E-010,1.19932122827306148E-012)   (8.28707288073357439E-010,1.19932122771459178E-012) (-1.34598431701599061E-002,-1.94796174321812536E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49903762126362243E-002,2.10945401916551012E-005)   (1.50506493986643508E-002,2.12956624286273005E-005)
   (1.39444281226185993E-002,2.07233410142702833E-005)   (8.62056797886036891E-010,1.28811536309361853E-012)   (8.62056796987370399E-010,1.28811536203700980E-012) (-1.40014867614562041E-002,-2.09218177343792017E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56157325514542644E-002,2.26384245878000949E-005)   (1.56785532763913070E-002,2.28556280163655118E-005)
   (1.44969558328195362E-002,2.22400843363465142E-005)   (8.96219528707521202E-010,1.38247560632710134E-012)   (8.96219527694272204E-010,1.38247560561222867E-012) (-1.45563368738160122E-002,-2.24544215791203466E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62582913027195103E-002,2.42777710521745230E-005)   (1.63237306920054788E-002,2.45121861499831793E-005)
   (1.50627165106865888E-002,2.38506283368991740E-005)   (9.31200732022949592E-010,1.48267967847860741E-012)   (9.31200730880355396E-010,1.48267967767158932E-012) (-1.51244787449467972E-002,-2.40819394152445911E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69182864236406445E-002,2.60172729371785023E-005)   (1.69864196179347580E-002,2.62700987910454846E-005)
   (1.56417870220208026E-002,2.55595779388401401E-005)   (9.67005356185346138E-010,1.58901526154664841E-012)   (9.67005354907691443E-010,1.58901526063417631E-012) (-1.57059926289467612E-002,-2.58090434933570344E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75959541293685962E-002,2.78617846416461035E-005)   (1.76668553795419313E-002,2.81342883810332446E-005)
