   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.68942561463791997E-005,2.27249312972204742E-008)   (3.56109282295812136E-012,1.21528668659621456E-015)   (3.56109282295803452E-012,1.21528668659615638E-015) (-6.72005866878904828E-005,-2.29333719849815372E-008)
  0.65243499999999988        1.2500000000000000     
   (8.51430073305916132E-005,2.90425270228212767E-008)   (8.55327537922186197E-005,2.93088199792017116E-008)
   (8.49403010871681063E-005,2.89740358225711352E-008)   (4.52177264606880308E-012,1.54948079106212621E-015)   (4.52177264606863990E-012,1.54948079106200216E-015) (-8.53293407798090032E-005,-2.92398521312271037E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06256180477508623E-004,3.64165925411797626E-008)   (1.06742617605440723E-004,3.67505492533144288E-008)
   (1.05962996674581990E-004,3.63175295242121873E-008)   (5.64091593311062610E-012,1.94220317035197091E-015)   (5.64091593311029813E-012,1.94220317035173267E-015) (-1.06448411507352873E-004,-3.66507967819624696E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30599968723089173E-004,4.50037620176303563E-008)   (1.31197900654607261E-004,4.54165401327752215E-008)
   (1.30186559181612950E-004,4.48640747698241084E-008)   (6.93045935786661926E-012,2.39926584065761141E-015)   (6.93045935786597545E-012,2.39926584065716452E-015) (-1.30783049511189241E-004,-4.52758806197945838E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58404531726976641E-004,5.49226511462134239E-008)   (1.59129831836787129E-004,5.54265092396763265E-008)
   (1.57834356052549105E-004,5.47299916069517301E-008)   (8.40229523600636095E-012,2.92689048182962603E-015)   (8.40229523600521065E-012,2.92689048182884269E-015) (-1.58557667751841079E-004,-5.52325085995760215E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89900072133050300E-004,6.63009917249436164E-008)   (1.90769674377559847E-004,6.69093874845887350E-008)
   (1.89128837032070062E-004,6.60403912171125207E-008)   (1.00682666490508974E-011,3.53176974098789233E-015)   (1.00682666490489184E-011,3.53176974098648540E-015) (-1.89995749464482241E-004,-6.66469727598211567E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25316838621705752E-004,7.92768542423279228E-008)   (2.26348744190804326E-004,8.00045285833352614E-008)
   (2.24291474477034483E-004,7.89303771960353701E-008)   (1.19401650895533886E-011,4.22113013528305433E-015)   (1.19401650895499927E-011,4.22113013528083921E-015) (-2.25319803646544171E-004,-7.96556392071299258E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64885127485850838E-004,9.39999560216545897E-008)   (2.66098392875195361E-004,9.48630589329250849E-008)
   (2.63542702252094602E-004,9.35463323454298389E-008)   (1.40297262152073255E-011,5.00280244785792425E-015)   (1.40297262152021087E-011,5.00280244785425210E-015) (-2.64751284970500078E-004,-9.44062765412209135E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08835297250185492E-004,1.10633034899653797E-007)   (3.10250037617776061E-004,1.11649253341186592E-007)
   (3.07101868261732476E-004,1.10047270991059339E-007)   (1.63486281515349937E-011,5.88529349244381929E-015)   (1.63486281515261758E-011,5.88529349243797777E-015) (-3.08510561562333702E-004,-1.11059410032464490E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57397763102110493E-004,1.29353301602771264E-007)   (3.59035179665287104E-004,1.30542005773737807E-007)
   (3.55187166510207396E-004,1.28606270172113820E-007)   (1.89084891290201740E-011,6.87786292087838199E-015)   (1.89084891290071071E-011,6.87786292086916258E-015) (-3.56816870607102232E-004,-1.29789771051353400E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10802976324585890E-004,1.50353925413657239E-007)   (4.12685339284506777E-004,1.51736328904352807E-007)
   (4.08015554795071716E-004,1.49411933786861245E-007)   (2.17208608007519101E-011,7.99060154105094558E-015)   (2.17208608007325586E-011,7.99060154103703638E-015) (-4.09888191848456246E-004,-1.50787774961398238E-007)
   1.1523849999999998        1.2500000000000000     
   (4.69281509770633199E-004,1.73845680774169119E-007)   (4.71432156933165284E-004,1.75444997714184839E-007)
   (4.65802778526998426E-004,1.72670018104202691E-007)   (2.47972302849628338E-011,9.23451728816368457E-015)   (2.47972302849332266E-011,9.23451728814313632E-015) (-4.67941286455852783E-004,-1.74261143347837061E-007)
   1.2023800000000000        1.2500000000000000     
   (5.33063893286437186E-004,2.00058540078085510E-007)   (5.35507210073910261E-004,2.01900221919777178E-007)
   (5.28763144813905461E-004,1.98605002798003164E-007)   (2.81490071946314846E-011,1.06216226889533452E-014)   (2.81490071945848684E-011,1.06216226889228573E-014) (-5.31191452087395816E-004,-2.00436554650280541E-007)
   1.2523750000000000        1.2500000000000000     
   (6.02380847607385879E-004,2.29243446862476542E-007)   (6.05142279114859291E-004,2.31355398558902313E-007)
   (5.97109695408520121E-004,2.27461843044431658E-007)   (3.17875345403803493E-011,1.21650266271336402E-014)   (3.17875345403139616E-011,1.21650266270900556E-014) (-5.99852728528149702E-004,-2.29561375691319794E-007)
   1.3023699999999998        1.2500000000000000     
   (6.77463065059929342E-004,2.61674073148675079E-007)   (6.80569211932957846E-004,2.64086807221370620E-007)
   (6.71053926027995076E-004,2.59507705186981953E-007)   (3.57240782554538223E-011,1.38790229856622155E-014)   (3.57240782553598145E-011,1.38790229856000706E-014) (-6.74137700084747118E-004,-2.61905334328582194E-007)
   1.3523649999999998        1.2500000000000000     
   (7.58541349586754781E-004,2.97648690589115631E-007)   (7.62019858615296548E-004,3.00395708719006840E-007)
   (7.50805867161624197E-004,2.95033815928183876E-007)   (3.99698205611193044E-011,1.57792007219475070E-014)   (3.99698205609877310E-011,1.57792007218609911E-014) (-7.54257369771995181E-004,-2.97762596922437760E-007)
   1.4023599999999998        1.2500000000000000     
   (8.45846580512373664E-004,3.37492102090177128E-007)   (8.49726100082132552E-004,3.40610097120281867E-007)
   (8.36573986172345135E-004,3.34357372496467484E-007)   (4.45358582774954131E-011,1.78825355609451813E-014)   (4.45358582773144350E-011,1.78825355608240943E-014) (-8.40421129087344813E-004,-3.37453498056166097E-007)
   1.4523549999999998        1.2500000000000000     
   (9.39609693409277475E-004,3.81557532078869227E-007)   (9.43920068426175101E-004,3.85086717011512678E-007)
   (9.28565109983631480E-004,3.77823410740070328E-007)   (4.94332112911750167E-011,2.02074956914348286E-014)   (4.94332112909254796E-011,2.02074956912703069E-014) (-9.32836915316919519E-004,-3.81326535835980191E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04006176865826150E-003,4.30228834988749408E-007)   (1.04483388967638573E-003,4.34213265642688479E-007)
   (1.02698445178696298E-003,4.25806991323253517E-007)   (5.46728058972081406E-011,2.27741572962965976E-014)   (5.46728058968777595E-011,2.27741572960713368E-014) (-1.03171089891512932E-003,-4.29760551149557370E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14743387679685387E-003,4.83922435944058348E-007)   (1.15269966855126955E-003,4.88410409519827526E-007)
   (1.13203540046064011E-003,4.78715117557163830E-007)   (6.02654705531366818E-011,2.56043101898420713E-014)   (6.02654705526914131E-011,2.56043101895389910E-014) (-1.13724740331171267E-003,-4.83166721591401337E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26195717752649781E-003,5.43089599683127733E-007)   (1.26774975138691632E-003,5.48133962221366712E-007)
   (1.24391955683555511E-003,5.36988981688723815E-007)   (6.62219470440620869E-011,2.87215720210821222E-014)   (6.62219470434740390E-011,2.87215720206764331E-014) (-1.24964911422035738E-003,-5.41990716599205349E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38386300376610151E-003,6.08218506166124611E-007)   (1.39021647240768383E-003,6.13877201451200739E-007)
   (1.36283676466774804E-003,6.01106016906276299E-007)   (7.25528737141655962E-011,3.21515097704505012E-014)   (7.25528737133827860E-011,3.21515097699106427E-014) (-1.36911676450360200E-003,-6.06714989626509617E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51338264912877392E-003,6.79836725848982562E-007)   (1.52033227751649036E-003,6.86173068536366377E-007)
   (1.48898483420671830E-003,6.71582349606023678E-007)   (7.92687889321309618E-011,3.59217551314996793E-014)   (7.92687889311149385E-011,3.59217551308134523E-014) (-1.49584919853667782E-003,-6.77860955541539219E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65074760036007669E-003,7.58513319027585060E-007)   (1.65832975057905556E-003,7.65596623253406905E-007)
   (1.62255972073572087E-003,7.48974873155048492E-007)   (8.63801296079729229E-011,4.00621331998923073E-014)   (8.63801296066668952E-011,4.00621331989861333E-014) (-1.63004334614460914E-003,-7.55991419388530672E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79618940512250966E-003,8.44861420691198445E-007)   (1.80444155095244377E-003,8.52767452354354328E-007)
   (1.76375533340666435E-003,8.33883807565383791E-007)   (9.38972245417390981E-011,4.46047887036526909E-014)   (9.38972245400337619E-011,4.46047887025065769E-014) (-1.77189409466002633E-003,-8.41712958519813447E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94993976877893692E-003,9.39540500017269012E-007)   (1.95890043889782864E-003,9.48351982217083621E-007)
   (1.91276357867421775E-003,9.26954934943794474E-007)   (1.01830293119856319E-010,4.95843074541349511E-014)   (1.01830293117676801E-010,4.95843074526504474E-014) (-1.92159426324386615E-003,-9.35678212960040851E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11223032799131606E-003,1.04325880456452913E-006)   (2.12193911366655944E-003,1.05306621159751680E-006)
   (2.06977407306678518E-003,1.02888201649290117E-006)   (1.10189433576109401E-010,5.50378594621965124E-014)   (1.10189433573307456E-010,5.50378594603083328E-014) (-2.07933438614828301E-003,-1.03858858763797113E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28329299082629224E-003,1.15677620197136536E-006)   (2.29379062508111445E-003,1.16767807212828031E-006)
   (2.23497442849452093E-003,1.14040960305939344E-006)   (1.18984641466075119E-010,6.10053225491704479E-014)   (1.18984641462564746E-010,6.10053225467814363E-014) (-2.24530305876916719E-003,-1.15119658429372030E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46335945036983217E-003,1.28090616433530668E-006)   (2.47468801894507300E-003,1.29301006385375534E-006)
   (2.40854971177111368E-003,1.26233499699695616E-006)   (1.28225788436342870E-010,6.75294207356884182E-014)   (1.28225788431993658E-010,6.75294207327119513E-014) (-2.41968653435384057E-003,-1.27430841180142355E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65266203096390252E-003,1.41651902626209031E-006)   (2.66486436200588260E-003,1.42994203206158169E-006)
   (2.59068323489931428E-003,1.39551147736220425E-006)   (1.37922620826043563E-010,7.46558696082913885E-014)   (1.37922620820516962E-010,7.46558696045650241E-014) (-2.60266870029371607E-003,-1.40878673175775801E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85143267897605430E-003,1.56454405166476441E-006)   (2.86455296635509168E-003,1.57941348165257171E-006)
   (2.78155549673533365E-003,1.54085033281720635E-006)   (1.48084767818414242E-010,8.24334972401021892E-014)   (1.48084767811597008E-010,8.24334972354814460E-014) (-2.79443123214086252E-003,-1.55555293783153525E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05990357283514964E-003,1.72597261676680268E-006)   (3.07398703189188001E-003,1.74242727661806267E-006)
   (2.98134472473953133E-003,1.69932401632766925E-006)   (1.58721720317417745E-010,9.09144386609860951E-014)   (1.58721720309195673E-010,9.09144386552267289E-014) (-2.99515319427498365E-003,-1.71559082428276659E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27830711272532457E-003,1.90186037980491329E-006)   (3.29340005827227474E-003,1.92005065734465399E-006)
   (3.19022682850854085E-003,1.87196827889446843E-006)   (1.69842849442787237E-010,1.00154187799165528E-013)   (1.69842849432627030E-010,1.00154187792112986E-013) (-3.20501138843182643E-003,-1.88994757062350252E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50687582195971688E-003,2.09333054152366591E-006)   (3.52302586419693444E-003,2.11342014327925011E-006)
   (3.40837523164376098E-003,2.05988539265991142E-006)   (1.81457405215564231E-010,1.10211855393924690E-013)   (1.81457405202955491E-010,1.10211855385293353E-013) (-3.42418033176027526E-003,-2.07973860505237409E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74584215188615783E-003,2.30157650532030966E-006)   (3.76309785798453625E-003,2.32374264516512895E-006)
   (3.63596064337696600E-003,2.26424677600055832E-006)   (1.93574475508415721E-010,1.21150225930815097E-013)   (1.93574475493194693E-010,1.21150225920288588E-013) (-3.65283147622953372E-003,-2.28614867593414868E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99543897381334553E-003,2.52786420605344856E-006)   (4.01385021689340104E-003,2.55229916078657049E-006)
   (3.87315148349873370E-003,2.48629527903705531E-006)   (2.06203043756563637E-010,1.33035951315951500E-013)   (2.06203043738082948E-010,1.33035951303201211E-013) (-3.89113430129460567E-003,-2.51043551271796270E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25589858622946529E-003,2.77353589137485154E-006)   (4.27551618565128605E-003,2.80044773936453033E-006)
   (4.12011283014861347E-003,2.72734892243035789E-006)   (2.19351898377203168E-010,1.45939705612826585E-013)   (2.19351898354637836E-010,1.45939705597248917E-013) (-4.13925460808565147E-003,-2.75393274036921550E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52745407811768700E-003,3.04001202123273585E-006)   (4.54833001182603468E-003,3.06962588345277277E-006)
   (4.37700776033971006E-003,2.98880275344624555E-006)   (2.33029731515121610E-010,1.59936309897911926E-013)   (2.33029731487872471E-010,1.59936309879339086E-013) (-4.39735637576634496E-003,-3.01805223952542642E-006)
   2.5022500000000001        1.2500000000000000     
   (4.81033860591799714E-003,3.32879483923731896E-006)   (4.83252620272583804E-003,3.36135369705060321E-006)
   (4.64399656417516671E-003,3.27213236876019733E-006)   (2.47245097989645767E-010,1.75104896826902134E-013)   (2.47245097957177170E-010,1.75104896804672160E-013) (-4.66560098740844299E-003,-3.30428724216503373E-006)
   2.5522449999999997        1.2500000000000000     
   (5.10478483701576682E-003,3.64147082459417819E-006)   (5.12833842660812434E-003,3.67723776861594195E-006)
   (4.92123611893725832E-003,3.57889631360801149E-006)   (2.62006352820604032E-010,1.91529112890960283E-013)   (2.62006352781913382E-010,1.91529112864426157E-013) (-4.94414606317254788E-003,-3.61421616446372537E-006)
   2.6022399999999997        1.2500000000000000     
   (5.41102642235393935E-003,3.97971406721284210E-006)   (5.43600182229500573E-003,4.01897265321419153E-006)
   (5.20888133627731183E-003,3.91073940144702649E-006)   (2.77321770883093685E-010,2.09297195045013144E-013)   (2.77321770837285612E-010,2.09297195013331177E-013) (-5.23314769432543792E-003,-3.94950403434057677E-006)
   2.6522349999999997        1.2500000000000000     
   (5.72929635889230914E-003,4.34528888350609387E-006)   (5.75574994769048522E-003,4.38834439046632665E-006)
   (5.50708346454722910E-003,4.26939527405589121E-006)   (2.93199386065716631E-010,2.28502153074640500E-013)   (2.93199386010926410E-010,2.28502153036839800E-013) (-5.53275744156471634E-003,-4.31190594443402701E-006)
   2.7022299999999997        1.2500000000000000     
   (6.05982813128766624E-003,4.74005280579060229E-006)   (6.08781790089010007E-003,4.78723438954824356E-006)
   (5.81599120332674038E-003,4.65668932906320175E-006)   (3.09647148771689815E-010,2.49241972695800491E-013)   (3.09647148706974926E-010,2.49241972651078212E-013) (-5.84312527260061852E-003,-4.70327087823841432E-006)
   2.7522249999999997        1.2500000000000000     
   (6.40285549921270746E-003,5.16595990638331227E-006)   (6.43244040215076255E-003,5.21762164986097415E-006)
   (6.13575039915876912E-003,5.07454197240818737E-006)   (3.26672826353178292E-010,2.71619729739220905E-013)   (3.26672826277013776E-010,2.71619729686725026E-013) (-6.16439769868439361E-003,-5.12554386877312147E-006)
   2.8022199999999997        1.2500000000000000     
   (6.75861151755799590E-003,5.62506336805760569E-006)   (6.78985220464977876E-003,5.68158610270887058E-006)
   (6.46650306953786003E-003,5.52497112729458325E-006)   (3.44284021057677379E-010,2.95743762666330664E-013)   (3.44284020968948558E-010,2.95743762604541322E-013) (-6.49671812079592129E-003,-5.58076924945420590E-006)
   2.8522149999999997        1.2500000000000000     
   (7.12733091458122876E-003,6.11951865578961262E-006)   (7.16028776784678658E-003,6.18131120040203189E-006)
   (6.80838970861413414E-003,6.01009531021556776E-006)   (3.62488148341274659E-010,3.21727806464936278E-013)   (3.62488148236263201E-010,3.21727806392235765E-013) (-6.84022641256986155E-003,-6.07109317909592491E-006)
   2.9022099999999997        1.2500000000000000     
   (7.50924619709216964E-003,6.65158602515496595E-006)   (7.54398277915391529E-003,6.71908798696138240E-006)
   (7.16154534149326429E-003,6.53213609022129154E-006)   (3.81292516611393038E-010,3.49691204260527872E-013)   (3.81292516489186253E-010,3.49691204175467412E-013) (-7.19506041651522821E-003,-6.59876763491245221E-006)
   2.9522049999999997        1.2500000000000000     
   (7.90459268720058485E-003,7.22363552986932452E-006)   (7.94117264611060580E-003,7.29731659820353764E-006)
   (7.52610451970165718E-003,7.09342296331362083E-006)   (4.00704246285008859E-010,3.79758980340767612E-013)   (4.00704246142512936E-010,3.79758980241859701E-013) (-7.56135444032775619E-003,-7.16615180453988543E-006)
   3.0021999999999998        1.2500000000000000     
   (8.31360407722408004E-003,7.83814658002105508E-006)   (8.35209216887616325E-003,7.91851217792659231E-006)
   (7.90219685622701486E-003,7.69639287876831512E-006)   (4.20730248769957129E-010,4.12062151550644865E-013)   (4.20730248604244366E-010,4.12062151435529183E-013) (-7.93923882256011675E-003,-7.77571792684268762E-006)
   3.0521949999999998        1.2500000000000000     
   (8.73651452325619089E-003,8.49771404733785243E-006)   (8.77697707419667662E-003,8.58530452674021309E-006)
   (8.28994904846664694E-003,8.34359618303807695E-006)   (4.41377303103997211E-010,4.46737700725954797E-013)   (4.41377302911377452E-010,4.46737700592030247E-013) (-8.32884143663741895E-003,-8.43005082510333781E-006)
   3.1021899999999998        1.2500000000000000     
   (9.17355770101107790E-003,9.20505012631389590E-006)   (9.21606251650480650E-003,9.30044366137609429E-006)
   (8.68948389696796129E-003,9.03769841108812631E-006)   (4.62651979548921486E-010,4.83928866883033155E-013)   (4.62651979327635731E-010,4.83928866728197303E-013) (-8.73028616685192320E-003,-9.13185335972143795E-006)
   3.1521849999999998        1.2500000000000000     
   (9.62496923005145590E-003,9.96298695284213058E-006)   (9.66958387651845053E-003,1.00668013081893593E-005)
   (9.10092266753748276E-003,9.78148277883767775E-006)   (4.84560672931201061E-010,5.23785217695743465E-013)   (4.84560672674051392E-010,5.23785217517375981E-013) (-9.14369362136071596E-003,-9.88394781368068843E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00909827182670275E-002,1.07744800476325355E-005)   (1.01377782508594617E-002,1.08873753666500749E-005)
   (9.52438118054950780E-003,1.05778535108513919E-005)   (5.07109687614027492E-010,5.66462879606971249E-013)   (5.07109687319510455E-010,5.66462879400906543E-013) (-9.56918269324407919E-003,-1.06892802070014910E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05718334965543594E-002,1.16426113437381006E-005)   (1.06208799958695723E-002,1.17652928684916668E-005)
   (9.95997336212803980E-003,1.14298387298773851E-005)   (5.30304991386403218E-010,6.12124689086560890E-013)   (5.30304991048059981E-010,6.12124688848992639E-013) (-1.00068659053486244E-002,-1.15509231740105009E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10677562324813065E-002,1.25705918112613821E-005)   (1.11191260202045186E-002,1.27038115075880634E-005)
   (1.04078089539374058E-002,1.23405929661968506E-005)   (5.54152497139857456E-010,6.60940263429769950E-013)   (5.54152496751576395E-010,6.60940263158246400E-013) (-1.04568547626955055E-002,-1.24720772826440957E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15789852414637986E-002,1.35617643993868319E-005)   (1.16327527650285888E-002,1.37063240799735375E-005)
   (1.08679937117224460E-002,1.33133998839416042E-005)   (5.78657903268437098E-010,7.13086230848260115E-013)   (5.78657902824082807E-010,7.13086230536844588E-013) (-1.09192566959696105E-002,-1.34560753846543714E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21057559381293842E-002,1.46196091786856332E-005)   (1.21619954914292915E-002,1.47763614940634436E-005)
   (1.13406308056241186E-002,1.43516773601082552E-005)   (6.03826649473175740E-010,7.68746378964884641E-013)   (6.03826648966302208E-010,7.68746378607762538E-013) (-1.13941742595741954E-002,-1.45063854136699777E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26483040237975186E-002,1.57477407812674198E-005)   (1.27070913219850482E-002,1.59175964868438490E-005)
   (1.18258200442568524E-002,1.54589746810475961E-005)   (6.29664076650417571E-010,8.28111844980532485E-013)   (6.29664076072243138E-010,8.28111844573375346E-013) (-1.18817081874353966E-002,-1.56266139593008381E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32068630819878966E-002,1.69499193246388419E-005)   (1.32682762687998702E-002,1.71338444064363072E-005)
   (1.23236553674061777E-002,1.66389833316660551E-005)   (6.56175269497991763E-010,8.91381145765355828E-013)   (6.56175268840619646E-010,8.91381145301384447E-013) (-1.23819542741440084E-002,-1.68205068528569246E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37816708891134714E-002,1.82300433874299843E-005)   (1.38457881968277585E-002,1.84290662029746405E-005)
   (1.28342310904166479E-002,1.78955297558230548E-005)   (6.83365211144447238E-010,9.58760328003503136E-013)   (6.83365210395232637E-010,9.58760327475177062E-013) (-1.28950065046644913E-002,-1.80919519729611270E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43729613297677600E-002,1.95921628325922464E-005)   (1.44398616113788035E-002,1.98073758738988920E-005)
   (1.33576339732252199E-002,1.92325879664573835E-005)   (7.11238507900566695E-010,1.03046334998218749E-012)   (7.11238507058028337E-010,1.03046334938324774E-012) (-1.34209516587355873E-002,-1.94449865022188917E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49809701788977071E-002,2.10404759719229150E-005)   (1.50507360364454043E-002,2.12730376003817259E-005)
   (1.38939486597681461E-002,2.06542765149866916E-005)   (7.39799818883748088E-010,1.10671191705982255E-012)   (7.39799817924586259E-010,1.10671191595824517E-012) (-1.39598776136659712E-002,-2.08837937097066116E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56059320132761400E-002,2.25793317543993106E-005)   (1.56786453862238703E-002,2.28304730936607500E-005)
   (1.44432548233367486E-002,2.21648604514324899E-005)   (7.69053307361739910E-010,1.18773586325790644E-012)   (7.69053306280519310E-010,1.18773586249094441E-012) (-1.45118627497857686E-002,-2.24127103064383265E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62480854342992170E-002,2.42132348250567996E-005)   (1.63238285283743428E-002,2.44842603004683998E-005)
   (1.50056322411862078E-002,2.37687561072910832E-005)   (7.99003192887960049E-010,1.27377306385697433E-012)   (7.99003191668282235E-010,1.27377306299100165E-012) (-1.50769866386451738E-002,-2.40362246344401739E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69076637923288413E-002,2.59468492066659537E-005)   (1.69865234498275328E-002,2.62391422467904751E-005)
   (1.55811514589839026E-002,2.54705345484780136E-005)   (8.29653428249210714E-010,1.36506989512399758E-012)   (8.29653426885735926E-010,1.36506989414445781E-012) (-1.56553237334786724E-002,-2.57589854563446018E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75849034520970775E-002,2.77849989381894611E-005)   (1.76669654748005354E-002,2.81000212781708336E-005)
