   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.71473409001045718E-005,2.28873806866268410E-008)   (6.04252431732765188E-012,2.06211319477217669E-015)   (6.04252431732762442E-012,2.06211319477215973E-015) (-6.72292216588411872E-005,-2.29430957999556100E-008)
  0.65243499999999988        1.2500000000000000     
   (8.54284894677689784E-005,2.92377213380273810E-008)   (8.55326414451634852E-005,2.93088830701769745E-008)
   (8.52679963322645028E-005,2.91833096477056732E-008)   (7.67318662163103999E-012,2.62936703066007355E-015)   (7.67318662163098991E-012,2.62936703066004003E-015) (-8.53719910151358186E-005,-2.92543650930140799E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06612462713189164E-004,3.66614455255909709E-008)   (1.06742455358571503E-004,3.67506906202079628E-008)
   (1.06380327253941700E-004,3.65827444471267446E-008)   (9.57306795563837421E-012,3.29604584935633757E-015)   (9.57306795563828212E-012,3.29604584935626696E-015) (-1.06510092377670585E-004,-3.66718357897939971E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31037881719809956E-004,4.53065098601771605E-008)   (1.31197672256804881E-004,4.54168208727704846E-008)
   (1.30710544727298913E-004,4.51955314897306232E-008)   (1.17625250793106607E-011,4.07204703604000199E-015)   (1.17625250793104652E-011,4.07204703603987025E-015) (-1.30870014402266759E-004,-4.53056256662951399E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58935685685753452E-004,5.52923705591329752E-008)   (1.59129517379890653E-004,5.54270245462885309E-008)
   (1.58484207004525035E-004,5.51393022488891224E-008)   (1.42618563781725453E-011,4.96796945964064806E-015)   (1.42618563781721770E-011,4.96796945964040194E-015) (-1.58677596107036615E-004,-5.52736571110131330E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90536849912116373E-004,6.67476857849270543E-008)   (1.90769249812522342E-004,6.69102806009166634E-008)
   (1.89926146684797159E-004,6.65406316469542475E-008)   (1.70912947610027319E-011,5.99521815153529052E-015)   (1.70912947610021180E-011,5.99521815153488031E-015) (-1.90157947843727485E-004,-6.67028217722888386E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26072400086177038E-004,7.98115320127731476E-008)   (2.26348180866167416E-004,8.00060088806063532E-008)
   (2.25260435046175728E-004,7.95362374159414227E-008)   (2.02710048192396878E-011,7.16611176187524906E-015)   (2.02710048192386538E-011,7.16611176187456591E-015) (-2.25535419673043944E-004,-7.97301761084866065E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65773400105222138E-004,9.46347476995232138E-008)   (2.66097656900437499E-004,9.48654249282852831E-008)
   (2.64710320021408114E-004,9.42743067607346490E-008)   (2.38210768024831311E-011,8.49400280202184168E-015)   (2.38210768024814573E-011,8.49400280202074201E-015) (-2.65033534345493547E-004,-9.45042792067990343E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09870977975976799E-004,1.11381314360358227E-007)   (3.10249089380897828E-004,1.11652921652012788E-007)
   (3.08498202559460239E-004,1.10915860346711543E-007)   (2.77615248573196916E-011,9.99340028628673566E-015)   (2.77615248573170678E-011,9.99340028628502541E-015) (-3.08874967655200540E-004,-1.11186557276764597E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58596337743352525E-004,1.30229829299603505E-007)   (3.59033973153550720E-004,1.30547546969023830E-007)
   (3.56845598770447615E-004,1.29636208183088524E-007)   (3.21122841968867504E-011,1.16801010276836595E-014)   (3.21122841968827179E-011,1.16801010276808874E-014) (-3.57281517000196381E-004,-1.29952764452011049E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12180706453946449E-004,1.51375009544772228E-007)   (4.12683821622298957E-004,1.51744511467785684E-007)
   (4.09973037716818655E-004,1.50626436347448662E-007)   (3.68932008523975564E-011,1.35713235971740691E-014)   (3.68932008523918243E-011,1.35713235971698565E-014) (-4.10473987251088509E-004,-1.50994473215487647E-007)
   1.1523849999999998        1.2500000000000000     
   (4.70855430995133738E-004,1.75029345609291742E-007)   (4.71430267704698420E-004,1.75456841443352198E-007)
   (4.68100108747178465E-004,1.74095043904781478E-007)   (4.21240362908710920E-011,1.56858553739269816E-014)   (4.21240362908617022E-011,1.56858553739208443E-014) (-4.68672242213889680E-004,-1.74520710451950217E-007)
   1.2023800000000000        1.2500000000000000     
   (5.34851799735156386E-004,2.01424763298831165E-007)   (5.35504880470285562E-004,2.01917061954840631E-007)
   (5.31445234415702417E-004,2.00269587418109985E-007)   (4.78244465578301101E-011,1.80442022683704504E-014)   (4.78244465578160933E-011,1.80442022683614290E-014) (-5.32094972524463404E-004,-2.00759623299576086E-007)
   1.2523750000000000        1.2500000000000000     
   (6.04401300312308186E-004,2.30814394268950502E-007)   (6.05139431711102394E-004,2.31378961978566617E-007)
   (6.00225879147409406E-004,2.29398434667619338E-007)   (5.40140018008231991E-011,2.06687458553130717E-014)   (5.40140018008036828E-011,2.06687458552999324E-014) (-6.00959912838386671E-004,-2.29960227373624280E-007)
   1.3023699999999998        1.2500000000000000     
   (6.79735461317466428E-004,2.63474301445968777E-007)   (6.80565759669731580E-004,2.64119303218370465E-007)
   (6.74658341942498260E-004,2.61752472780246297E-007)   (6.07121696599293145E-011,2.35838953974372952E-014)   (6.07121696599005441E-011,2.35838953974184256E-014) (-6.75483657050999164E-004,-2.62394098156347616E-007)
   1.3523649999999998        1.2500000000000000     
   (7.61085841800000469E-004,2.99705532892981805E-007)   (7.62015704153570198E-004,3.00439934899817692E-007)
   (7.54957698163246727E-004,2.97627144643420112E-007)   (6.79383050604906946E-011,2.68162763517129667E-014)   (6.79383050604519076E-011,2.68162763516869469E-014) (-7.55881544567088928E-004,-2.98357468392484740E-007)
   1.4023599999999998        1.2500000000000000     
   (8.48684043376270181E-004,3.39835939195648137E-007)   (8.49721135424777842E-004,3.40669563170737221E-007)
   (8.41337762355498552E-004,3.37344249339268072E-007)   (7.57116484902300869E-011,3.03948878788684082E-014)   (7.57116484901769406E-011,3.03948878788322026E-014) (-8.42367641572813980E-004,-3.38172980381646497E-007)
   1.4523549999999998        1.2500000000000000     
   (9.42761864914892279E-004,3.84222176697487309E-007)   (9.43914173387179196E-004,3.85165788316877641E-007)
   (9.34011195916323311E-004,3.81253927640242777E-007)   (8.40513413404898241E-011,3.43512843526572598E-014)   (8.40513413404146928E-011,3.43512843526074606E-014) (-9.35154911058436156E-004,-3.82191705648032457E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04355114027678475E-003,4.33251932925007901E-007)   (1.04482693272155733E-003,4.34317328603446530E-007)
   (1.03318929501433837E-003,4.29736869980295536E-007)   (9.29763986724457644E-011,3.87197736543858767E-014)   (9.29763986723447967E-011,3.87197736543181356E-014) (-1.03445491027672875E-003,-4.30795350931167605E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15128368245520857E-003,4.87345947346422494E-007)   (1.15269150414406499E-003,4.88546061561469734E-007)
   (1.13908188995039193E-003,4.83206318990112517E-007)   (1.02505703310328618E-010,4.35375989861890586E-014)   (1.02505703310193658E-010,4.35375989860979041E-014) (-1.14047772500532637E-003,-4.84398281167677565E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26619150617555531E-003,5.46960240333591531E-007)   (1.26774022090680050E-003,5.48309228336626480E-007)
   (1.25189751634307341E-003,5.42110280675295414E-007)   (1.12658025409302376E-010,4.88451354475785110E-014)   (1.12658025409126109E-010,4.88451354474564332E-014) (-1.25343218688845487E-003,-5.43449706613676698E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38850666112553200E-003,6.12588394608662847E-007)   (1.39020540224034090E-003,6.14101780173694348E-007)
   (1.37184320677936141E-003,6.06933787527701230E-007)   (1.23451995352199539E-010,5.46860992016492307E-014)   (1.23451995351962396E-010,5.46860992014862268E-014) (-1.37352557223402948E-003,-6.08436009879980348E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51846126893179006E-003,6.84763860857150304E-007)   (1.52031947912686189E-003,6.86458610117042597E-007)
   (1.49912447372959647E-003,6.78201186126791501E-007)   (1.34906110524097829E-010,6.11077465198887892E-014)   (1.34906110523789110E-010,6.11077465196828902E-014) (-1.50096367710885977E-003,-6.79882960522332993E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65628760249421792E-003,7.64062353114482260E-007)   (1.65831501976078160E-003,7.65957043853518763E-007)
   (1.63394534832682413E-003,7.56478512436922421E-007)   (1.47038733702323776E-010,6.81610957761063198E-014)   (1.47038733701924558E-010,6.81610957758347749E-014) (-1.63595079994448538E-003,-7.58358185029789464E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80221800550138815E-003,8.51104341547536141E-007)   (1.80442466642981043E-003,8.53219285135293621E-007)
   (1.77650824870951717E-003,8.42375965153639207E-007)   (1.59868082980138926E-010,7.59011455155924440E-014)   (1.59868082979627186E-010,7.59011455152502803E-014) (-1.77868962877279660E-003,-8.44473593083660122E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95648493602392816E-003,9.46557394070925665E-007)   (1.95888116206359604E-003,9.48914772218689233E-007)
   (1.92701398264463037E-003,9.36550228776789179E-007)   (1.73412230081564306E-010,8.43870845995212010E-014)   (1.73412230080900468E-010,8.43870845990758543E-014) (-1.92938122219392383E-003,-9.38887715224043743E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11932079021704030E-003,1.05113887474574768E-006)   (2.12191718839715949E-003,1.05376295347663407E-006)
   (2.08566152059757670E-003,1.03970715186779645E-006)   (1.87689081924498831E-010,9.36825397502424548E-014)   (1.87689081923670927E-010,9.36825397496742226E-014) (-2.08822480552351385E-003,-1.04230845744624897E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29095829084110299E-003,1.16561848324173763E-006)   (2.29376577553719102E-003,1.16853569797555740E-006)
   (2.25264833897009104E-003,1.15260426088085665E-006)   (2.02716412692030179E-010,1.03855790076589609E-013)   (2.02716412690984829E-010,1.03855790075879457E-013) (-2.25541812693089583E-003,-1.15549548782140769E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47163009965736466E-003,1.29082076756274184E-006)   (2.47465994950838526E-003,1.29405998297712908E-006)
   (2.42816998881571463E-003,1.27605325852177082E-006)   (2.18511828518115872E-010,1.14980007159253382E-013)   (2.18511828516809676E-010,1.14980007158359685E-013) (-2.43115706381900843E-003,-1.27926290736905415E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66156906341336562E-003,1.42762808586711675E-006)   (2.66483275849417351E-003,1.43122072757540056E-006)
   (2.61242029758449509E-003,1.41092295872408121E-006)   (2.35092766043307887E-010,1.27133507373828324E-013)   (2.35092766041639826E-010,1.27133507372711550E-013) (-2.61563560748038484E-003,-1.41448205805529738E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86100810441880168E-003,1.57698291543947655E-006)   (2.86451749241387662E-003,1.58096316711257226E-006)
   (2.80559121442776078E-003,1.55814157115154741E-006)   (2.52476507573624600E-010,1.40399963156497458E-013)   (2.52476507571579448E-010,1.40399963155116131E-013) (-2.80904603179344585E-003,-1.56208387266176777E-006)
   2.1522849999999996        1.2500000000000000     
   (3.07018012661056019E-003,1.73989147716159775E-006)   (3.07394733048201550E-003,1.74429661790025614E-006)
   (3.00787266695985408E-003,1.71870030417535276E-006)   (2.70680145743077711E-010,1.54868739211373835E-013)   (2.70680145740588104E-010,1.54868739209648741E-013) (-3.01157849988020277E-003,-1.72306261509090133E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28931830722080419E-003,1.91742513096716885E-006)   (3.29335574711697027E-003,1.92229556244225919E-006)
   (3.21945281627718802E-003,1.89365473437787716E-006)   (2.89720615731444029E-010,1.70634988021680408E-013)   (2.89720615728371415E-010,1.70634988019585068E-013) (-3.22342142241001037E-003,-1.89847694422132793E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51865609658224112E-003,2.11072491235931320E-006)   (3.52297654295816338E-003,2.11610462723562583E-006)
   (3.44051800308207284E-003,2.08412931585470814E-006)   (3.09614693942973768E-010,1.87800094543543908E-013)   (3.09614693939205339E-010,1.87800094540975427E-013) (-3.44476144368688906E-003,-2.08945486062266219E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75842662001438840E-003,2.32100313469057795E-006)   (3.76304310112341583E-003,2.32693977162788146E-006)
   (3.67125212508623896E-003,2.29131895604153821E-006)   (3.30378929185258985E-010,2.06471780630199455E-013)   (3.30378929180700238E-010,2.06471780627063600E-013) (-3.67578267432722150E-003,-2.29719486759514135E-006)
   2.3522650000000001        1.2500000000000000     
   (4.00886367261749262E-003,2.54954680634240848E-006)   (4.01378957051188624E-003,2.55609206933107670E-006)
   (3.91183756585454252E-003,2.51649240199556338E-006)   (3.52029741542825125E-010,2.26764442374678088E-013)   (3.52029741537212343E-010,2.26764442370878177E-013) (-3.91666779231959576E-003,-2.52296972609066419E-006)
   2.4022600000000001        1.2500000000000000     
   (4.27020022334367866E-003,2.79772089707148684E-006)   (4.27544917632997901E-003,2.80493075883079660E-006)
   (4.16245365884737682E-003,2.76099547644925994E-006)   (3.74583269196350816E-010,2.48799421191992848E-013)   (3.74583269189568969E-010,2.48799421187343037E-013) (-4.16759633966420472E-003,-2.76812946928417011E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54267017636808632E-003,3.06697070029625363E-006)   (4.54825613628821387E-003,3.07490573819395048E-006)
   (4.42327842759124550E-003,3.02625340939211147E-006)   (3.98055536886507843E-010,2.72705225681132168E-013)   (3.98055536878302314E-010,2.72705225675595450E-013) (-4.42874659480124201E-003,-3.03410387208716430E-006)
   2.5022500000000001        1.2500000000000000     
   (4.82650764998421734E-003,3.35882519104232236E-006)   (4.83244493397446805E-003,3.36755081301129258E-006)
   (4.69448780974326008E-003,3.31377416054103447E-006)   (4.22462386594177407E-010,2.98617819874119113E-013)   (4.22462386584351432E-010,2.98617819867479201E-013) (-4.70029480152910507E-003,-3.32240565560095254E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12194601685282778E-003,3.67490063242567845E-006)   (5.12824921334720414E-003,3.68448768479879765E-006)
   (4.97625464050135101E-003,3.62515198948377169E-006)   (4.47819373121881733E-010,3.26680978535852832E-013)   (4.47819373110276182E-010,3.26680978527947461E-013) (-4.98241401049611884E-003,-3.63463444447569191E-006)
   2.6022399999999997        1.2500000000000000     
   (5.42921997868300952E-003,4.01690267041051725E-006)   (5.43590407949380919E-003,4.02742753910098647E-006)
   (5.26875070133410884E-003,3.96206951113042251E-006)   (4.74141967244981463E-010,3.57046426806520487E-013)   (4.74141967231203839E-010,3.57046426797116609E-013) (-5.27527633300940713E-003,-3.97247831563823073E-006)
   2.6522349999999997        1.2500000000000000     
   (5.74856292201208520E-003,4.38662972617118208E-006)   (5.75564307144215987E-003,4.39817468288775484E-006)
   (5.57214404030193910E-003,4.32630104847636707E-006)   (5.01445283389448687E-010,3.89874162659996808E-013)   (5.01445283373004646E-010,3.89874162648784078E-013) (-5.57904992019654222E-003,-4.33771738907607739E-006)
   2.7022299999999997        1.2500000000000000     
   (6.08020946688676150E-003,4.78597676023091217E-006)   (6.08770124626086158E-003,4.79863054505585785E-006)
   (5.88660147743933545E-003,4.71971635695872052E-006)   (5.29744348661082875E-010,4.25332813684800139E-013)   (5.29744348641564515E-010,4.25332813671524859E-013) (-5.89390194691541500E-003,-4.73222779562174030E-006)
   2.7522249999999997        1.2500000000000000     
   (6.42439404957053511E-003,5.21693792004751717E-006)   (6.43231330479596217E-003,5.23079603446454228E-006)
   (6.21228711698973250E-003,5.14428321676260930E-006)   (5.59053931634233625E-010,4.63599843467066339E-013)   (5.59053931611367561E-010,4.63599843451562761E-013) (-6.21999671103908892E-003,-5.15798397422490174E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78135093922583362E-003,5.68160979389833795E-006)   (6.78971397265388642E-003,5.69677499462112413E-006)
   (6.54936237590811755E-003,5.60207065427154412E-006)   (5.89388576860411636E-010,5.04861859366504732E-013)   (5.89388576833790896E-010,5.04861859348217195E-013) (-6.55749601938199114E-003,-5.61706209505505228E-006)
   2.8522149999999997        1.2500000000000000     
   (7.15131462183402154E-003,6.18219431383644661E-006)   (7.16013767017802637E-003,6.19877696067649908E-006)
   (6.89798629652649091E-003,6.09525176247930041E-006)   (6.20762567472634432E-010,5.49314852557018213E-013)   (6.20762567441026206E-010,5.49314852535528784E-013) (-6.90655876954079147E-003,-6.11164272968984518E-006)
   2.9022099999999997        1.2500000000000000     
   (7.53451989712526204E-003,6.72100253712524218E-006)   (7.54382005429880560E-003,6.73912134981588483E-006)
   (7.25831559778091981E-003,6.62610747052921450E-006)   (6.53190060201391652E-010,5.97164574145826731E-013)   (6.53190060164534345E-010,5.97164574120711419E-013) (-7.26734244974134701E-003,-6.64401503580360033E-006)
   2.9522049999999997        1.2500000000000000     
   (7.93120211858520593E-003,7.30045724363663656E-006)   (7.94099650260711096E-003,7.32023912814693171E-006)
   (7.63050489483920336E-003,7.19702903252145820E-006)   (6.86684949767685060E-010,6.48626674662118765E-013)   (6.86684949725000059E-010,6.48626674633009116E-013) (-7.64000163653654092E-003,-7.21657831282027916E-006)
   3.0021999999999998        1.2500000000000000     
   (8.34159575467257122E-003,7.92309729903438789E-006)   (8.35190179196409858E-003,7.94467887650099327E-006)
   (8.01470521279598266E-003,7.81052238181393407E-006)   (7.21260831048714806E-010,7.03927247898698043E-013)   (7.21260830998763230E-010,7.03927247864729920E-013) (-8.02468756366452908E-003,-7.83184804323320175E-006)
   3.0521949999999998        1.2500000000000000     
   (8.76593607352138364E-003,8.59157920636706532E-006)   (8.77677161384711121E-003,8.61510660830546734E-006)
   (8.41106563963961613E-003,8.46920956276900672E-006)   (7.56931135949591329E-010,7.63302804999433164E-013)   (7.56931135891400104E-010,7.63302804960072210E-013) (-8.42154966039232976E-003,-8.49245561351457530E-006)
   3.1021899999999998        1.2500000000000000     
   (9.20445778352816692E-003,9.30868183797944155E-006)   (9.21584108133250736E-003,9.33431150423130855E-006)
   (8.81973193980020720E-003,9.17583342081773491E-006)   (7.93708995790372639E-010,8.27000784871709092E-013)   (7.93708995724069046E-010,8.27000784826259799E-013) (-8.83073399851042572E-003,-9.20115398673316530E-006)
   3.1521849999999998        1.2500000000000000     
   (9.65739629859329804E-003,1.00773084096201911E-005)   (9.66934555246470005E-003,1.01052075748957983E-005)
   (9.24084770990321949E-003,9.93325949566523550E-006)   (8.31607304965314430E-010,8.95279696927855675E-013)   (8.31607304888289336E-010,8.95279696875368076E-013) (-9.25238402284154875E-003,-9.96081929544055687E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01249877282352258E-002,1.09004908449787782E-005)   (1.01375220667101699E-002,1.09308383091083833E-005)
   (9.67455449877276108E-003,1.07444803013792969E-005)   (8.70638864625298778E-010,9.68409530134247497E-013)   (8.70638864536280185E-010,9.68409530073675905E-013) (-9.68664213875373298E-003,-1.07744553852593854E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06074666660102082E-002,1.17813929654722363E-005)   (1.06206049792935131E-002,1.18143798411245155E-005)
   (1.01209893365393766E-002,1.16126184276867849E-005)   (9.10815960205833720E-010,1.04667203191232063E-012)   (9.10815960103987313E-010,1.04667203184274557E-012) (-1.01336450086706217E-002,-1.16451969241165324E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11050693614684320E-002,1.27233124759012653E-005)   (1.11188311334241580E-002,1.27591426439994762E-005)
   (1.05802880533193595E-002,1.25409284575983422E-005)   (9.52150847996777344E-010,1.13036085101302678E-012)   (9.52150847879455009E-010,1.13036085093339085E-012) (-1.05935289754205703E-002,-1.25763109873366866E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16180316449204634E-002,1.37296852550950655E-005)   (1.16324369419912640E-002,1.37685762353134810E-005)
   (1.10525830980129150E-002,1.35328010841754997E-005)   (9.94655476824006209E-010,1.21978194761595561E-012)   (9.94655476689874737E-010,1.21978194752505076E-012) (-1.10664269540893517E-002,-1.35712016225854225E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21465887815179023E-002,1.48040890856440021E-005)   (1.21616576410079752E-002,1.48462723187053152E-005)
   (1.15380033302005906E-002,1.45917668344417348E-005)   (1.03834141818174521E-009,1.31525387310832931E-012)   (1.03834141802993027E-009,1.31525387300433498E-012) (-1.15524676628533923E-002,-1.46334129616857471E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26909774661757534E-002,1.59502459553675176E-005)   (1.27067303032650097E-002,1.59959687870358280E-005)
   (1.20366760386049765E-002,1.57214981847473079E-005)   (1.08322014025807592E-009,1.41710811282890116E-012)   (1.08322014008408902E-009,1.41710811271082900E-012) (-1.20517786821213481E-002,-1.57666330300121385E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32514329917929382E-002,1.71720257550786500E-005)   (1.32678908977216931E-002,1.72215506928184776E-005)
   (1.25487240369585116E-002,1.69258131841456424E-005)   (1.12930273025302791E-009,1.52568916826251563E-012)   (1.12930273005584625E-009,1.52568916812791117E-012) (-1.25644833258377296E-002,-1.69746946657940247E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38281931852879420E-002,1.84734468263622644E-005)   (1.38453772661633681E-002,1.85270534866620503E-005)
   (1.30742695528032280E-002,1.82086758555612398E-005)   (1.17660017169494310E-009,1.64135483385086146E-012)   (1.17660017146926176E-009,1.64135483369774278E-012) (-1.30907037825263271E-002,-1.82615785924316836E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44214923196904956E-002,1.98586850890737534E-005)   (1.44394238765915596E-002,1.99166707073691098E-005)
   (1.36134282368827637E-002,1.95742051737449229E-005)   (1.22512286465247004E-009,1.76447687369178254E-012)   (1.22512286439958811E-009,1.76447687351867097E-012) (-1.36305557243486218E-002,-1.96314209614866322E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50315688608782562E-002,2.13320713959471598E-005)   (1.50502701831272279E-002,2.13947513299516793E-005)
   (1.41663166335426905E-002,2.10266722858586745E-005)   (1.27488136734188028E-009,1.89544077150881788E-012)   (1.27488136705417073E-009,1.89544077112205036E-012) (-1.41841566096124611E-002,-2.10885105406228380E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56586568408098314E-002,2.28980978098347825E-005)   (1.56781500701299488E-002,2.29658074245211788E-005)
   (1.47330437441464367E-002,2.25705066762670968E-005)   (1.32588545098968485E-009,2.03464641000487831E-012)   (1.32588545066482476E-009,2.03464640978384701E-012) (-1.47516151035445037E-002,-2.26372963134451418E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63029950263923543E-002,2.45614181960212499E-005)   (1.63233023749013995E-002,2.46345130624289251E-005)
   (1.53137200847844046E-002,2.42102965286280853E-005)   (1.37814504981302897E-009,2.18250794925027769E-012)   (1.37814504944756176E-009,2.18250794900104914E-012) (-1.53330417189917606E-002,-2.42823860830467878E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69648200668382973E-002,2.63268560114780214E-005)   (1.69859650058043592E-002,2.64057134729128796E-005)
   (1.59084507327142376E-002,2.59507963846633143E-005)   (1.43166970756627047E-009,2.33945464048696004E-012)   (1.43166970715679229E-009,2.33945464020599611E-012) (-1.59285426019280286E-002,-2.60285555574394574E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76443675558475323E-002,2.81994004412655202E-005)   (1.76663732926882894E-002,2.82844194856531353E-005)
