   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.98911271276560209E-005,4.16330072968380776E-009)   (2.78560902128464702E-013,5.86683749435473599E-017)   (2.78560902128464247E-013,5.86683749435472613E-017) (-2.00154300538909265E-005,-4.21549499280697287E-009)
  0.65243499999999988        1.2500000000000000     
   (2.52826168713661926E-005,5.29750381542936391E-009)   (2.54405880934764644E-005,5.36390749473142567E-009)
   (2.52628175696941345E-005,5.29333442481177353E-009)   (3.53787691986207568E-013,7.45926412331655238E-017)   (3.53787691986207164E-013,7.45926412331653389E-017) (-2.54206964185617386E-005,-5.35969924973620691E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15516258552616484E-005,6.61937387573233449E-009)   (3.17487722356916678E-005,6.70234923442000342E-009)
   (3.15229866901119060E-005,6.61334295144205658E-009)   (4.41457085493104691E-013,9.31940314365573882E-017)   (4.41457085493103833E-013,9.31940314365569445E-017) (-3.17199994518995229E-005,-6.69626210744007606E-009)
  0.75242499999999990        1.2500000000000000     
   (3.87797272209723201E-005,8.14757140761913607E-009)   (3.90220452609778948E-005,8.24970612566050749E-009)
   (3.87393402473064407E-005,8.13906657624309555E-009)   (5.42517284775484201E-013,1.14694368867561005E-016)   (5.42517284775482787E-013,1.14694368867560266E-016) (-3.89814698569664156E-005,-8.24112203531530495E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70351997282650203E-005,9.89834393656922223E-009)   (4.73291106364626449E-005,1.00224302385150614E-008)
   (4.69794923513639688E-005,9.88661285398121132E-009)   (6.57915170924993797E-013,1.39320659046125509E-016)   (6.57915170924990566E-013,1.39320659046123710E-016) (-4.72731433452336860E-005,-1.00105898284139810E-008)
  0.85241499999999992        1.2500000000000000     
   (5.63863364033774227E-005,1.18883810350641541E-008)   (5.67386856178580715E-005,1.20374208407770336E-008)
   (5.63109771143862096E-005,1.18725115333763717E-008)   (7.88596500093483921E-013,1.67305852860113458E-016)   (7.88596500093478872E-013,1.67305852860110623E-016) (-5.66629747168178048E-005,-1.20214034408452738E-008)
  0.90240999999999982        1.2500000000000000     
   (6.69014179344385509E-005,1.41348781653774436E-008)   (6.73194903986690983E-005,1.43120888274849664E-008)
   (6.68012158215712802E-005,1.41137770873942042E-008)   (9.35505665385441690E-013,1.98889724817780072E-016)   (9.35505665385432199E-013,1.98889724817775215E-016) (-6.72188207498431491E-005,-1.42907910896582405E-008)
  0.95240499999999984        1.2500000000000000     
   (7.86487527755214659E-005,1.66555949541043009E-008)   (7.91402481080657132E-005,1.68644188214163604E-008)
   (7.85175507955852419E-005,1.66279656753815919E-008)   (1.09958560979396451E-012,2.34319718999336973E-016)   (1.09958560979394714E-012,2.34319718999328147E-016) (-7.90084339401290553E-005,-1.68365320341464592E-008)
   1.0024000000000000        1.2500000000000000     
   (9.16966268494661849E-005,1.94689252388171375E-008)   (9.22696875155394337E-005,1.97130359007322392E-008)
   (9.15271889208342510E-005,1.94332438799818348E-008)   (1.28177777705575985E-012,2.73851859296680966E-016)   (1.28177777705572835E-012,2.73851859296667703E-016) (-9.20994589684887574E-005,-1.96770219806111563E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06113359351927655E-004,2.25939738584779125E-008)   (1.06776529458259742E-004,2.28772855616388923E-008)
   (1.05897251201647177E-004,2.25484641888152445E-008)   (1.48302183626734047E-012,3.17751843865226250E-016)   (1.48302183626728877E-012,3.17751843865208352E-016) (-1.06559412893266636E-004,-2.28313517154189567E-008)
   1.1023899999999998        1.2500000000000000     
   (1.21967242762520338E-004,2.60506247667430139E-008)   (1.22729538364042308E-004,2.63773017364890681E-008)
   (1.21694706597334711E-004,2.59932317993384352E-008)   (1.70425631214982426E-012,3.66295973585162969E-016)   (1.70425631214975761E-012,3.66295973585133486E-016) (-1.22455730440049096E-004,-2.63193738214665767E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39326618448116666E-004,2.98596185361180240E-008)   (1.40197432752224815E-004,3.02340907125155260E-008)
   (1.38986441403907526E-004,2.97879808140125907E-008)   (1.94641725226233870E-012,4.19772301334117170E-016)   (1.94641725226222440E-012,4.19772301334073980E-016) (-1.39855668257861219E-004,-3.01617852478666789E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58259785573942354E-004,3.40426493860457343E-008)   (1.59248980089600153E-004,3.44696176535838808E-008)
   (1.57839162041529423E-004,3.39540699653536558E-008)   (2.21043946290148523E-012,4.78481818284175767E-016)   (2.21043946290134710E-012,4.78481818284110981E-016) (-1.58826393659594926E-004,-3.43802125518723282E-008)
   1.2523750000000000        1.2500000000000000     
   (1.78835077035192235E-004,3.86224348800538710E-008)   (1.79952923651860577E-004,3.91068904898134500E-008)
   (1.78319464747641682E-004,3.85138510025264135E-008)   (2.49725540166695955E-012,5.42739602564447956E-016)   (2.49725540166677133E-012,5.42739602564360886E-016) (-1.79434905094286699E-004,-3.89972944323283322E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01120831672205630E-004,4.36228116595725211E-008)   (2.02378050162123471E-004,4.41700477354134696E-008)
   (2.00493801670167661E-004,4.34907631342167936E-008)   (2.80779603636577781E-012,6.12876023698655250E-016)   (2.80779603636545711E-012,6.12876023698518580E-016) (-2.01748093837217721E-004,-4.40367682551661124E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25185395506042067E-004,4.90688392783320345E-008)   (2.26593105842832468E-004,4.96844621834161952E-008)
   (2.24428475922221649E-004,4.89094355458541977E-008)   (3.14298958711626159E-012,6.89238167190791540E-016)   (3.14298958711579024E-012,6.89238167190607144E-016) (-2.25832653612998986E-004,-4.95235724426801141E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51097126086075810E-004,5.49868753440836209E-008)   (2.52666874914339731E-004,5.56768393071285296E-008)
   (2.50189639795841577E-004,5.47957612426016343E-008)   (3.50376253607485733E-012,7.72191185632807666E-016)   (3.50376253607417716E-012,7.72191185632545469E-016) (-2.51755153121670662E-004,-5.54839435155242305E-008)
   1.4523549999999998        1.2500000000000000     
   (2.78924341550802670E-004,6.14047050438353991E-008)   (2.80668149831305217E-004,6.21753076494303527E-008)
   (2.77843237694606893E-004,6.11770252743533269E-008)   (3.89103912589156686E-012,8.62119538667401805E-016)   (3.89103912589080511E-012,8.62119538667047409E-016) (-2.79581999981353031E-004,-6.19455052205857581E-008)
   1.5023499999999999        1.2500000000000000     
   (3.08735440121327977E-004,6.83516167793917140E-008)   (3.10665712170377908E-004,6.92095436547900110E-008)
   (3.07455119503725861E-004,6.80819790683015906E-008)   (4.30574100795901670E-012,9.59428712129520082E-016)   (4.30574100795785510E-012,9.59428712129067670E-016) (-3.09379415570896739E-004,-6.89373920208439949E-008)
   1.5523449999999999        1.2500000000000000     
   (3.40598776161165023E-004,7.58585418929809315E-008)   (3.42728378860887692E-004,7.68108540893200728E-008)
   (3.39090910514465806E-004,7.55409788716608149E-008)   (4.74878780050455548E-012,1.06454634651983833E-015)   (4.74878780050313538E-012,1.06454634651920961E-015) (-3.41213474913051960E-004,-7.64903302022611691E-008)
   1.6023399999999999        1.2500000000000000     
   (3.74582725992847205E-004,8.39581308659300123E-008)   (3.76924961301600115E-004,8.50123299394451777E-008)
   (3.72816071295668685E-004,8.35860605967640770E-008)   (5.22109643444541345E-012,1.17792436048296098E-015)   (5.22109643444329541E-012,1.17792436048213268E-015) (-3.75150059888501098E-004,-8.46367904479141969E-008)
   1.6523349999999999        1.2500000000000000     
   (4.10755690952320431E-004,9.26848952285674886E-008)   (4.13324268024801045E-004,9.38489102115367244E-008)
   (4.08695894204040013E-004,9.22510805066050016E-008)   (5.72358111037353470E-012,1.30003982161197331E-015)   (5.72358111037091664E-012,1.30003982161087068E-015) (-4.11254855862249998E-004,-9.34110503776825790E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49186056943993756E-004,1.02075320720132379E-007)   (4.51995085833235334E-004,1.03357567579561855E-007)
   (4.46795457635716154E-004,1.01571827002812638E-007)   (6.25715294118187090E-012,1.43139751053284714E-015)   (6.25715294117828915E-012,1.43139751053137730E-015) (-4.49593326389796134E-004,-1.02849378812564998E-007)
   1.7523250000000001        1.2500000000000000     
   (4.89942221914122216E-004,1.12167977912193959E-007)   (4.93006334256800125E-004,1.13577366825848775E-007)
   (4.87179646626904547E-004,1.11586129977920285E-007)   (6.82272202253234877E-012,1.57253071645091124E-015)   (6.82272202252797780E-012,1.57253071644909785E-015) (-4.90230861695371118E-004,-1.12990092949558567E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33092592564400418E-004,1.23003671146296598E-007)   (5.36426764317529843E-004,1.24549623931986615E-007)
   (5.29913144015658794E-004,1.22334008462001513E-007)   (7.42119316197608167E-012,1.72400343312434040E-015)   (7.42119316197039965E-012,1.72400343312192293E-015) (-5.33232471725318007E-004,-1.23873716083037886E-007)
   1.8523149999999997        1.2500000000000000     
   (5.78705636467962531E-004,1.34625535351082992E-007)   (5.82325308597323116E-004,1.36318054463601038E-007)
   (5.75060476594886779E-004,1.33857766055444346E-007)   (8.05347065473493933E-012,1.88641240626077700E-015)   (8.05347065472755125E-012,1.88641240625771780E-015) (-5.78663129586157762E-004,-1.35543124762789629E-007)
   1.9023099999999997        1.2500000000000000     
   (6.26849709102310902E-004,1.47079183595795185E-007)   (6.30770779998053783E-004,1.48928869092135451E-007)
   (6.22685835552578833E-004,1.46202137388865489E-007)   (8.72045401336458141E-012,2.06038844151917909E-015)   (8.72045401335545012E-012,2.06038844151528921E-015) (-6.26587464530797464E-004,-1.48043642820165668E-007)
   1.9523049999999997        1.2500000000000000     
   (6.77593315120078457E-004,1.60412877388978492E-007)   (6.81832047963622711E-004,1.62430953554079557E-007)
   (6.72853332298166146E-004,1.59414456693557499E-007)   (9.42304033866471311E-012,2.24659889755263326E-015)   (9.42304033865339916E-012,2.24659889754765436E-015) (-6.77069932240367020E-004,-1.61423220333703432E-007)
   2.0023000000000000        1.2500000000000000     
   (7.31004855753597266E-004,1.74677601098951083E-007)   (7.35578041011392494E-004,1.76875953674506434E-007)
   (7.25626740008001323E-004,1.73544731451531625E-007)   (1.01621242678001953E-011,2.44574884061646774E-015)   (1.01621242677848165E-011,2.44574884061015646E-015) (-7.30174811313909385E-004,-1.75732516824251778E-007)
   2.0522950000000000        1.2500000000000000     
   (7.87152843346751539E-004,1.89927232873060521E-007)   (7.92077662975299523E-004,1.92318486891563089E-007)
   (7.81069701134420825E-004,1.88645811498533903E-007)   (1.09385967218797358E-011,2.65858398045043679E-015)   (1.09385967218617834E-011,2.65858398044280220E-015) (-7.85966113111661452E-004,-1.91025111984142287E-007)
   2.1022900000000000        1.2500000000000000     
   (8.46105688166506192E-004,2.06218743592260123E-007)   (8.51399664870190124E-004,2.08816216569905867E-007)
   (8.39245509542630168E-004,2.04773586952741744E-007)   (1.17533430519568999E-011,2.88589167837048763E-015)   (1.17533430519343415E-011,2.88589167836074796E-015) (-8.44507448495438145E-004,-2.07357578237965437E-007)
   2.1522849999999996        1.2500000000000000     
   (9.07931882643227880E-004,2.23612222641793783E-007)   (9.13613212371331860E-004,2.26430095364644690E-007)
   (9.00217288347933886E-004,2.21987012712221782E-007)   (1.26072508384195119E-011,3.12850432002399307E-015)   (1.26072508383924331E-011,3.12850432001215069E-015) (-9.05862588015719566E-004,-2.24789723019473411E-007)
   2.2022799999999996        1.2500000000000000     
   (9.72700030899493096E-004,2.42171160118337309E-007)   (9.78787063142175142E-004,2.45224428589254712E-007)
   (9.64048013394563463E-004,2.40348388893033064E-007)   (1.35011983732589477E-011,3.38730017783000537E-015)   (1.35011983732247102E-011,3.38730017781556922E-015) (-9.70094635127219493E-004,-2.43384650763556718E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04047843626941866E-003,2.61962502238689723E-007)   (1.04699009077650592E-003,2.65267054227379694E-007)
   (1.03080009432135358E-003,2.59923415364042228E-007)   (1.44360618510615074E-011,3.66320589221565683E-015)   (1.44360618510182598E-011,3.66320589219751619E-015) (-1.03726654241126370E-003,-2.63208941327334991E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11133578791321901E-003,2.83056926250114497E-007)   (1.11829146129075276E-003,2.86629575521887293E-007)
   (1.10053605622524326E-003,2.80781465243146708E-007)   (1.54127177548765545E-011,3.95719969906609257E-015)   (1.54127177548231917E-011,3.95719969904449040E-015) (-1.10744128223268083E-003,-2.84332881452626165E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18534046927287490E-003,3.05528821657034320E-007)   (1.19275994008994930E-003,3.09387445470358550E-007)
   (1.17331784253239943E-003,3.02995564327156525E-007)   (1.64320331424088416E-011,4.27031257597270582E-015)   (1.64320331423436461E-011,4.27031257594583485E-015) (-1.18068115012211639E-003,-3.06830547817408738E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26256117237834482E-003,3.29456646126731054E-007)   (1.27046467711704105E-003,3.33620114461545747E-007)
   (1.24920742188781896E-003,3.26642746370670115E-007)   (1.74948764632589894E-011,4.60363029303399076E-015)   (1.74948764631832119E-011,4.60363029300190858E-015) (-1.25704854142629201E-003,-3.30779953582644784E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34306628907386529E-003,3.54922972546290020E-007)   (1.35147442756360049E-003,3.59411284695317342E-007)
   (1.32826617507925474E-003,3.51804097873909461E-007)   (1.86021066588990694E-011,4.95829691320636606E-015)   (1.86021066588094883E-011,4.95829691316759118E-015) (-1.33660516729222634E-003,-3.56263300379686484E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42692452680288884E-003,3.82014700115011159E-007)   (1.43585842272921007E-003,3.86849099301660104E-007)
   (1.41055550402318015E-003,3.78564968734784451E-007)   (1.97545851663752343E-011,5.33551742368645513E-015)   (1.97545851662654681E-011,5.33551742364053553E-015) (-1.41941291938184984E-003,-3.83367167827985470E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51420429896161404E-003,4.10823199525784670E-007)   (1.52368550490337225E-003,4.16026100434266845E-007)
   (1.49613621640060719E-003,4.07015115109095477E-007)   (2.09531638365054290E-011,5.73655712297217861E-015)   (2.09531638363752126E-011,5.73655712291641956E-015) (-1.50553299853062707E-003,-4.12182468242828552E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60497424905415914E-003,4.41444571364390052E-007)   (1.61502473675889332E-003,4.47039715313874024E-007)
   (1.58506904549679311E-003,4.37248957138634203E-007)   (2.21986933152631626E-011,6.16274836888751808E-015)   (2.21986933151055912E-011,6.16274836882099423E-015) (-1.59502651919205289E-003,-4.42804932328532917E-007)
   2.6522349999999997        1.2500000000000000     
   (1.69930308098845367E-003,4.73979666429219671E-007)   (1.70994523083430202E-003,4.79992212814218549E-007)
   (1.67741447343033260E-003,4.69365597255387200E-007)   (2.34920205695449267E-011,6.61548995338095820E-015)   (2.34920205693618548E-011,6.61548995330154436E-015) (-1.68795433329354161E-003,-4.75335064855849457E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79725938885015569E-003,5.08534486786357789E-007)   (1.80851597837530776E-003,5.14991042719807066E-007)
   (1.77323255282814179E-003,5.03469220318692200E-007)   (2.48339864733050339E-011,7.09625179403815507E-015)   (2.48339864730855984E-011,7.09625179394574633E-015) (-1.78437685262595796E-003,-5.09878480288299048E-007)
   2.7522249999999997        1.2500000000000000     
   (1.89891157739681469E-003,5.45220186951481686E-007)   (1.91080611259220067E-003,5.52148875521243350E-007)
   (1.87258282712144015E-003,5.39669092428288766E-007)   (2.62254293789118358E-011,7.60657550382002882E-015)   (2.62254293786619949E-011,7.60657550371036927E-015) (-1.88435430617892269E-003,-5.46545944507123163E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00432854061032787E-003,5.84153244354756524E-007)   (2.01688456270877588E-003,5.91583857944771731E-007)
   (1.97552499961172042E-003,5.78079731180053240E-007)   (2.76671801861187499E-011,8.14807786041882445E-015)   (2.76671801858225255E-011,8.14807786029152912E-015) (-1.98794639097135857E-003,-5.85453624482375902E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11357881957730974E-003,6.25455880847334412E-007)   (2.12682040868698678E-003,6.33419906219371521E-007)
   (2.08211808626618689E-003,6.18821325082725334E-007)   (2.91600671742131284E-011,8.72245493656010050E-015)   (2.91600671738610145E-011,8.72245493641184829E-015) (-2.09521261178160709E-003,-6.26723384091677641E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22673095003318331E-003,6.69255980225130215E-007)   (2.24068304749324050E-003,6.77786706398061491E-007)
   (2.19242075647603811E-003,6.62019647905192120E-007)   (3.07049183913632944E-011,9.33148203100193337E-015)   (3.07049183909621506E-011,9.33148203082566240E-015) (-2.20621246006781450E-003,-6.70482780512873452E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34385378366053091E-003,7.15687466946617808E-007)   (2.35854116467862146E-003,7.24820051556308715E-007)
   (2.30649165162027676E-003,7.07806439241585320E-007)   (3.23025470995163395E-011,9.97701838257136554E-015)   (3.23025470990371111E-011,9.97701838236750495E-015) (-2.32100436034202639E-003,-7.16865400651479221E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46501600987762432E-003,7.64890477052738440E-007)   (2.48046429358297123E-003,7.74662010528773144E-007)
   (2.42438890207681383E-003,7.56319570554986271E-007)   (3.39537734399317533E-011,1.06610094446505214E-014)   (3.39537734393678229E-011,1.06610094444103274E-014) (-2.43964723392284689E-003,-7.66011027502377817E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59028630639206127E-003,8.17011403412059760E-007)   (2.60652143006290119E-003,8.27461180246480676E-007)
   (2.54617026371221347E-003,8.07703090716006796E-007)   (3.56594050693799114E-011,1.13854904162479159E-014)   (3.56594050687331466E-011,1.13854904159721806E-014) (-2.56219910696959012E-003,-8.18065891528021483E-007)
   3.1021899999999998        1.2500000000000000     
   (2.71973334653473255E-003,8.72203355034501328E-007)   (2.73678155605908049E-003,8.83372768689755218E-007)
   (2.67189313028046074E-003,8.62107682307052399E-007)   (3.74202444504368958E-011,1.21525873701518354E-014)   (3.74202444496993544E-011,1.21525873698345997E-014) (-2.68871762745325708E-003,-8.73182752611083097E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85342598510885921E-003,9.30626078998419311E-007)   (2.87131416220269076E-003,9.42558933769552817E-007)
   (2.80161470801247245E-003,9.19690583908807162E-007)   (3.92370959959147575E-011,1.29645219056343151E-014)   (3.92370959950572168E-011,1.29645219052650115E-014) (-2.81926058331118069E-003,-9.31521234519710984E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99143273295713339E-003,9.92446543382985288E-007)   (3.01018838311817695E-003,1.00518877957037693E-006)
   (2.93539148616002877E-003,9.80616168441068027E-007)   (4.11107539051733618E-011,1.38236111286348348E-014)   (4.11107539041837759E-011,1.38236111282105049E-014) (-2.95388503278935614E-003,-9.93247823387920570E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13382261076717086E-003,1.05783853180914280E-006)   (3.15347300014349541E-003,1.07143895021755816E-006)
   (3.07328008547919996E-003,1.04505553792247492E-006)   (4.30420021916777809E-011,1.47322758480969863E-014)   (4.30420021905294410E-011,1.47322758476048885E-014) (-3.09264729743464464E-003,-1.05853645518676961E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28066415571343821E-003,1.12698372236098723E-006)   (3.30123766170397834E-003,1.14149354072634289E-006)
   (3.21533625523326471E-003,1.11318759987813007E-006)   (4.50316314534324393E-011,1.56930393256491111E-014)   (4.50316314521100231E-011,1.56930393250804749E-014) (-3.23560417543246543E-003,-1.12756842942783014E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43202641678934687E-003,1.20007094190128805E-006)   (3.45355166164648198E-003,1.21554426728806131E-006)
   (3.36161587360421987E-003,1.18519832036228165E-006)   (4.70804221185126917E-011,1.67085296115062418E-014)   (4.70804221169999012E-011,1.67085296108637966E-014) (-3.38281172958669867E-003,-1.20053257267863917E-006)
   3.4021599999999999        1.2500000000000000     
   (3.58797794655680517E-003,1.27729734118676952E-006)   (3.61048412505570512E-003,1.29379105566487074E-006)
   (3.51217392112692208E-003,1.26128189597142987E-006)   (4.91891466043989775E-011,1.77814877286605613E-014)   (4.91891466027302893E-011,1.77814877279309943E-014) (-3.53432545009978215E-003,-1.27762583011579825E-006)
   3.4521549999999999        1.2500000000000000     
   (3.74858782470832621E-003,1.35886764138587757E-006)   (3.77210435344896419E-003,1.37644178757719084E-006)
   (3.66706551033284906E-003,1.34163999899374163E-006)   (5.13585742137153866E-011,1.89147640830190296E-014)   (5.13585742117985764E-011,1.89147640821837332E-014) (-3.69020060388981601E-003,-1.35905300421584859E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91392464051655651E-003,1.44499531013985813E-006)   (3.93848148299613503E-003,1.46371297383520350E-006)
   (3.82634485037301091E-003,1.42648295133953899E-006)   (5.35894662350668952E-011,2.01113278145460647E-014)   (5.35894662328271744E-011,2.01113278135892490E-014) (-3.85049187703783097E-003,-1.44502743144469612E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08405717386641550E-003,1.53590197895904729E-006)   (4.10968482680714592E-003,1.55582975355761855E-006)
   (3.99006593962488842E-003,1.51602914017826614E-006)   (5.58825808641524533E-011,2.13742667877900171E-014)   (5.58825808616343604E-011,2.13742667867069963E-014) (-4.01525373366195485E-003,-1.53577097586020265E-006)
   3.6021399999999995        1.2500000000000000     
   (4.25905474967910869E-003,1.63181818723630483E-006)   (4.28578388585955893E-003,1.65302572366458980E-006)
   (4.15828289178628557E-003,1.61050575987858440E-006)   (5.82386728342112275E-011,2.27067851004911164E-014)   (5.82386728313595482E-011,2.27067850992695748E-014) (-4.18454039891934162E-003,-1.63151385428005094E-006)
   3.6521349999999995        1.2500000000000000     
   (4.43898619117979835E-003,1.73298316022176897E-006)   (4.46684765492023992E-003,1.75554428686891064E-006)
   (4.33104891310962577E-003,1.71014858524766915E-006)   (6.06584841353813592E-011,2.41122219616777320E-014)   (6.06584841321311210E-011,2.41122219602806688E-014) (-4.35840516529803403E-003,-1.73249599077983739E-006)
   3.7021299999999995        1.2500000000000000     
   (4.62391986643666611E-003,1.83964595237589540E-006)   (4.65294601334884095E-003,1.86363780884897918E-006)
   (4.50841631066351781E-003,1.81520311720219161E-006)   (6.31427629022385477E-011,2.55940397465148454E-014)   (6.31427628985487277E-011,2.55940397449418788E-014) (-4.53690177896309919E-003,-1.83896615974086589E-006)
   3.7521249999999995        1.2500000000000000     
   (4.81392500313854773E-003,1.95206412647397635E-006)   (4.84414798305373307E-003,1.97756794817938433E-006)
   (4.69043783252290174E-003,1.92592325485910182E-006)   (6.56922395586315297E-011,2.71558287183153224E-014)   (6.56922395544993360E-011,2.71558287165320456E-014) (-4.72008271209603536E-003,-1.95118232316567116E-006)
   3.8021199999999995        1.2500000000000000     
   (5.00907070501128027E-003,2.07050577016021913E-006)   (5.04052313929882409E-003,2.09760684488446110E-006)
   (4.87716566357908853E-003,2.04257330999782365E-006)   (6.83076458982737994E-011,2.88013233900333382E-014)   (6.83076458935892817E-011,2.88013233880300670E-014) (-4.90800052669721973E-003,-2.06941280894149779E-006)
   3.8521149999999995        1.2500000000000000     
   (5.20942593631421730E-003,2.19524814165369450E-006)   (5.24214055139887898E-003,2.22403609505009985E-006)
