   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.72390799521415170E-005,2.29462665433232038E-008)   (6.71986383276626568E-012,2.29326412686264157E-015)   (6.71986383276626810E-012,2.29326412686264196E-015) (-6.72395989820297180E-005,-2.29466197127909980E-008)
  0.65243499999999988        1.2500000000000000     
   (8.55319405899496957E-005,2.93084548902859891E-008)   (8.55326007352650880E-005,2.93089059344600625E-008)
   (8.53867888073129238E-005,2.92591743618110565E-008)   (8.53354321995688605E-012,2.92418006517966397E-015)   (8.53354321995688605E-012,2.92418006517966357E-015) (-8.53874480281717870E-005,-2.92596247807422376E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06741572630641296E-004,3.67501761867955188E-008)   (1.06742396566198895E-004,3.67507418521538796E-008)
   (1.06531624611833677E-004,3.66788961333658607E-008)   (1.06467550439945453E-011,3.66571168432397604E-015)   (1.06467550439945469E-011,3.66571168432397525E-015) (-1.06532447210182612E-004,-3.66794608942335156E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31196576682054495E-004,4.54162234227911383E-008)   (1.31197589492437012E-004,4.54169226156913589E-008)
   (1.30900523238393189E-004,4.53157085991883075E-008)   (1.30821792445228085E-011,4.52888011316676725E-015)   (1.30821792445228069E-011,4.52888011316676567E-015) (-1.30901534162931307E-004,-4.53164065164479827E-008)
  0.80241999999999991        1.2500000000000000     
   (1.59128174844911876E-004,5.54263578081698323E-008)   (1.59129403428428888E-004,5.54272113022915882E-008)
   (1.58719839169826167E-004,5.52877199720287240E-008)   (1.58624376597735177E-011,5.52548916314194930E-015)   (1.58624376597735080E-011,5.52548916314194851E-015) (-1.58721065151982591E-004,-5.52885717063273531E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90767622903315623E-004,6.69095736863024446E-008)   (1.90769095957816158E-004,6.69106042894580271E-008)
   (1.90215271256768628E-004,6.67220373943890309E-008)   (1.90100866029437733E-011,6.66824200692929512E-015)   (1.90100866029437733E-011,6.66824200692929512E-015) (-1.90216740792063674E-004,-6.67230656165533687E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26346228688910491E-004,8.00053126957211001E-008)   (2.26347976723594425E-004,8.00065453931311521E-008)
   (2.25611835772194906E-004,7.97559656297502375E-008)   (2.25476141718625676E-011,7.97086097215116150E-015)   (2.25476141718625482E-011,7.97086097215115519E-015) (-2.25613579127202678E-004,-7.97571951606452083E-008)
  0.95240499999999984        1.2500000000000000     
   (2.66095334870566165E-004,9.48648203061725310E-008)   (2.66097390186001426E-004,9.48662824743769122E-008)
   (2.65133804198498997E-004,9.45383482296258155E-008)   (2.64974340283363587E-011,9.44822158345105666E-015)   (2.64974340283363555E-011,9.44822158345104877E-015) (-2.65135853386328890E-004,-9.45398062507899080E-008)
   1.0024000000000000        1.2500000000000000     
   (3.10246349041493649E-004,1.11652529634433619E-007)   (3.10248745736161680E-004,1.11654251259034228E-007)
   (3.09004688157344244E-004,1.11230935779321584E-007)   (3.08818838945950075E-011,1.11164893040550198E-014)   (3.08818838945949817E-011,1.11164893040550119E-014) (-3.09007076938239069E-004,-1.11232652046829046E-007)
   1.0523950000000000        1.2500000000000000     
   (3.59030761882307605E-004,1.30547541559545533E-007)   (3.59033535899189312E-004,1.30549555484099038E-007)
   (3.57447212672772074E-004,1.30009850809194632E-007)   (3.57232228852903924E-011,1.29932659407825537E-014)   (3.57232228852903665E-011,1.29932659407825364E-014) (-3.57449976595651270E-004,-1.30011857898793725E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12680082491563398E-004,1.51745135304566657E-007)   (4.12683271590246934E-004,1.51747477503148660E-007)
   (4.10683206652776934E-004,1.51067082760277257E-007)   (4.10436205548153341E-011,1.50977390518946909E-014)   (4.10436205548153211E-011,1.50977390518946593E-014) (-4.10686383020953500E-004,-1.51069416336046599E-007)
   1.1523849999999998        1.2500000000000000     
   (4.71425939237734551E-004,1.75458424900910845E-007)   (4.71429582992437517E-004,1.75461134746241580E-007)
   (4.68933658950562130E-004,1.74612129077343657E-007)   (4.68651625025998719E-011,1.74508459559027289E-014)   (4.68651625025998331E-011,1.74508459559026911E-014) (-4.68937286813879666E-004,-1.74614828154881288E-007)
   1.2023800000000000        1.2500000000000000     
   (5.35499896365340179E-004,2.01920045969526778E-007)   (5.35504036131163614E-004,2.01923166635725009E-007)
   (5.32418491006928364E-004,2.00873666469216663E-007)   (5.32098276480600792E-011,2.00754407693049790E-014)   (5.32098276480599758E-011,2.00754407693049285E-014) (-5.32422611122180373E-004,-2.00876773814255502E-007)
   1.2523750000000000        1.2500000000000000     
   (6.05133720737657485E-004,2.31383925470154368E-007)   (6.05138399672996595E-004,2.31387504301470627E-007)
   (6.01356778245414774E-004,2.30101305250022551E-007)   (6.00995103619954255E-011,2.29964697303881002E-014)   (6.00995103619953092E-011,2.29964697303880276E-014) (-6.01361433090309618E-004,-2.30104867742216222E-007)
   1.3023699999999998        1.2500000000000000     
   (6.80559245137715425E-004,2.64126995548241839E-007)   (6.80564508365592825E-004,2.64131084322479245E-007)
   (6.75966569875689023E-004,2.62567287662583853E-007)   (6.75560024722286646E-011,2.62411409175445285E-014)   (6.75560024722284707E-011,2.62411409175444118E-014) (-6.75971803806254341E-004,-2.62571356553421467E-007)
   1.3523649999999998        1.2500000000000000     
   (7.62008303861007102E-004,3.00451313797975941E-007)   (7.62014198286722314E-004,3.00455969376384616E-007)
   (7.56464779980614045E-004,2.98568592150608792E-007)   (7.56009823438149858E-011,2.98391345868837424E-014)   (7.56009823438147531E-011,2.98391345868836099E-014) (-7.56470639036021988E-004,-2.98573223707801216E-007)
   1.4023599999999998        1.2500000000000000     
   (8.49712761597208447E-004,3.40685839275390008E-007)   (8.49719335831091859E-004,3.40691123948430480E-007)
   (8.43067172929420536E-004,3.38428694183320503E-007)   (8.42560134327402038E-011,3.38227791170553016E-014)   (8.42560134327398806E-011,3.38227791170550934E-014) (-8.43073704754599036E-004,-3.38433950030234076E-007)
   1.4523549999999998        1.2500000000000000     
   (9.43904731789343390E-004,3.85188476748052595E-007)   (9.43912036479505057E-004,3.85194458796637447E-007)
   (9.35988537715147593E-004,3.82499594592016897E-007)   (9.35425617488849361E-011,3.82272537409091249E-014)   (9.35425617488845484E-011,3.82272537409088157E-014) (-9.35995791877831224E-004,-3.82505542264126238E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04481632321580206E-003,4.34348308430721096E-007)   (1.04482441079347169E-003,4.34355062677675976E-007)
   (1.03544238974527612E-003,4.31164035320907832E-007)   (1.03481965995709374E-010,4.30908099844681194E-014)   (1.03481965995708766E-010,4.30908099844677344E-014) (-1.03545041748017807E-003,-4.31170748809407032E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15267961974665567E-003,4.88587644116073835E-007)   (1.15268854440647868E-003,4.88595252608263468E-007)
   (1.14164091023678956E-003,4.84837532874897565E-007)   (1.14095431535584355E-010,4.84549749007330617E-014)   (1.14095431535583554E-010,4.84549749007325189E-014) (-1.14164976441113097E-003,-4.84845093300166022E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26772694786168112E-003,5.48364235326458335E-007)   (1.26773676582048926E-003,5.48372787860297673E-007)
   (1.25479516630149965E-003,5.43970577260202481E-007)   (1.25404052414369990E-010,5.43647708146163500E-014)   (1.25404052414368981E-010,5.43647708146156117E-014) (-1.25480490167288760E-003,-5.43979073393493183E-007)
   1.6523349999999999        1.2500000000000000     
   (1.39019061963454281E-003,6.14173632087640533E-007)   (1.39020138882213202E-003,6.14183227148022201E-007)
   (1.37511481551063535E-003,6.09050971331815144E-007)   (1.37428781776749477E-010,6.08689491557110233E-014)   (1.37428781776748133E-010,6.08689491557100641E-014) (-1.37512548839557576E-003,-6.09060500521526328E-007)
   1.7023299999999999        1.2500000000000000     
   (1.52030305866384958E-003,6.86551426811292499E-007)   (1.52031483897408968E-003,6.86562172041535656E-007)
   (1.50280818443440287E-003,6.80606059416892308E-007)   (1.50190439774224615E-010,6.80202131387111713E-014)   (1.50190439774222754E-010,6.80202131387100353E-014) (-1.50281985296363036E-003,-6.80616728053085677E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65829682557513632E-003,7.66075757633868532E-007)   (1.65830967877842817E-003,7.66087770911761680E-007)
   (1.63808225489652111E-003,7.59205211746903408E-007)   (1.63709712155149806E-010,7.58754661151727422E-014)   (1.63709712155147428E-010,7.58754661151711519E-014) (-1.63809497891084527E-003,-7.59217136325605479E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80440455456002693E-003,8.53369767570184331E-007)   (1.80441854432287791E-003,8.53383177783300090E-007)
   (1.78114255674466826E-003,8.45462267121144048E-007)   (1.78007139561151803E-010,8.44960556613064292E-014)   (1.78007139561148778E-010,8.44960556613044224E-014) (-1.78115639781515180E-003,-8.45475575011011759E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95885898043765376E-003,9.49103976792527613E-007)   (1.95887417223890780E-003,9.49118924708917005E-007)
   (1.93219315153743344E-003,9.40037887752321009E-007)   (1.93103115882549116E-010,9.39480089285673751E-014)   (1.93103115882545212E-010,9.39480089285647624E-014) (-1.93220817284100728E-003,-9.40052718053625566E-007)
   1.9023099999999997        1.2500000000000000     
   (2.12189277676097738E-003,1.05399907336360489E-006)   (2.12190923789331350E-003,1.05401571299212717E-006)
   (2.09143643338162259E-003,1.04364233249740155E-006)   (2.09017868368997054E-010,1.04302309845929377E-013)   (2.09017868368992220E-010,1.04302309845926070E-013) (-2.09145269973269772E-003,-1.04365883738513374E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29373896451727857E-003,1.16882834286746194E-006)   (2.29375676422657535E-003,1.16884684200052645E-006)
   (2.25907348883798084E-003,1.15703786426971543E-006)   (2.25771493605979969E-010,1.15635139634142813E-013)   (2.25771493605973920E-010,1.15635139634138673E-013) (-2.25909106679419644E-003,-1.15705620953200845E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47463056022784612E-003,1.29442037373480590E-006)   (2.47464977007520043E-003,1.29444091560066762E-006)
   (2.43530370676354937E-003,1.28104144193828124E-006)   (2.43383918547352485E-010,1.28028145940986493E-013)   (2.43383918547344833E-010,1.28028145940981293E-013) (-2.43532266497251864E-003,-1.28106180860648073E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66480060403660908E-003,1.43166191239354665E-006)   (2.66482129686689559E-003,1.43168469649708759E-006)
   (2.62032476757011927E-003,1.41652755193978094E-006)   (2.61874899303967950E-010,1.41568725749400864E-013)   (2.61874899303957921E-010,1.41568725749394326E-013) (-2.62034517574124626E-003,-1.41655013711644372E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86448237546351554E-003,1.58150025916057098E-006)   (2.86450462645772156E-003,1.58152550253725245E-006)
   (2.81433281542114045E-003,1.56443058350602731E-006)   (2.81264038557570745E-010,1.56350262797263196E-013)   (2.81264038557559009E-010,1.56350262797255144E-013) (-2.81435474534579965E-003,-1.56445560160609273E-006)
   2.1522849999999996        1.2500000000000000     
   (3.07390904444137429E-003,1.74494705585767753E-006)   (3.07393293053063359E-003,1.74497499522156270E-006)
   (3.01752206885082079E-003,1.72574859434615138E-006)   (3.01570746488428002E-010,1.72472504003422091E-013)   (3.01570746488413371E-010,1.72472504003411893E-013) (-3.01754559384051664E-003,-1.72577627920858619E-006)
   2.2022799999999996        1.2500000000000000     
   (3.29331407431919000E-003,1.92307939778970403E-006)   (3.29333967432606433E-003,1.92311028970992606E-006)
   (3.23008518222085489E-003,1.90154440540553096E-006)   (3.22814276963987970E-010,1.90041668682859046E-013)   (3.22814276963969875E-010,1.90041668682846778E-013) (-3.23011037719479841E-003,-1.90157501047095573E-006)
   2.2522749999999996        1.2500000000000000     
   (3.52293125692659890E-003,2.11704483614931944E-006)   (3.52295865190357330E-003,2.11707896002915735E-006)
   (3.45221323469950417E-003,2.09295057527428079E-006)   (3.45013726462475929E-010,2.09170945961975036E-013)   (3.45013726462454112E-010,2.09170945961960067E-013) (-3.45224017652757346E-003,-2.09298437653289869E-006)
   2.3022699999999996        1.2500000000000000     
   (3.76299396455462331E-003,2.32806259747167533E-006)   (3.76302323719295137E-003,2.32810025590775671E-006)
   (3.68409496889995827E-003,2.30117059662762912E-006)   (3.68187957893114430E-010,2.29980614087589307E-013)   (3.68187957893087805E-010,2.29980614087571082E-013) (-3.68412373583480767E-003,-2.30120789293901091E-006)
   2.3522650000000001        1.2500000000000000     
   (4.01373633354165302E-003,2.55742739414779065E-006)   (4.01376756878620098E-003,2.55746891559637565E-006)
   (3.92591789420998396E-003,2.52748268321935095E-006)   (3.92355710968911388E-010,2.52598419128308105E-013)   (3.92355710968878404E-010,2.52598419128285840E-013) (-3.92594856639652545E-003,-2.52752379897125507E-006)
   2.4022600000000001        1.2500000000000000     
   (4.27539158032181309E-003,2.80651250763168148E-006)   (4.27542486474947678E-003,2.80655824771172642E-006)
   (4.17786658561957250E-003,2.77324282254078108E-006)   (4.17535432088086347E-010,2.77159879914847677E-013)   (4.17535432088046797E-010,2.77159879914820565E-013) (-4.17789924455998999E-003,-2.77328810890145592E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54819390973710495E-003,3.07677231635606245E-006)   (4.54822933192119885E-003,3.07682265998827532E-006)
   (4.44012456143539052E-003,3.03988728449606774E-006)   (4.43745462074842187E-010,3.03808538842169619E-013)   (4.43745462074794056E-010,3.03808538842137307E-013) (-4.44015929027966917E-003,-3.03993712154819653E-006)
   2.5022500000000001        1.2500000000000000     
   (4.83237779440482025E-003,3.36974558085729800E-006)   (4.83241544524391341E-003,3.36980094371313529E-006)
   (4.71287351361798258E-003,3.32893586648884250E-006)   (4.71003959263323170E-010,3.32696286106470838E-013)   (4.71003959263265268E-010,3.32696286106431963E-013) (-4.71291039748912479E-003,-3.32899066460659400E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12817686766644035E-003,3.68705946829137908E-006)   (5.12821683978756555E-003,3.68712030066150539E-006)
   (4.99629215341832605E-003,3.64199589394143589E-006)   (4.99328784040243466E-010,3.63983759756908066E-013)   (4.99328784040175534E-010,3.63983759756861972E-013) (-4.99633127884417400E-003,-3.64205609763115402E-006)
   2.6022399999999997        1.2500000000000000     
   (5.43582621973878570E-003,4.03043118253611364E-006)   (5.43586860833905876E-003,4.03049796998582050E-006)
   (5.29055847145870443E-003,3.98076381670662548E-006)   (5.28737724848102730E-010,3.97840504921420445E-013)   (5.28737724848021563E-010,3.97840504921365717E-013) (-5.29059992709163176E-003,-3.98082990523328687E-006)
   2.6522349999999997        1.2500000000000000     
   (5.75555938178398587E-003,4.40167164371015357E-006)   (5.75560428303314130E-003,4.40174490929691035E-006)
   (5.59584671243119631E-003,4.34702884886239440E-006)   (5.59248195619182564E-010,4.34445337713147002E-013)   (5.59248195619086507E-010,4.34445337713081823E-013) (-5.59589058762232153E-003,-4.34710133838339066E-006)
   2.7022299999999997        1.2500000000000000     
   (6.08761139310566406E-003,4.80268952950284811E-006)   (6.08765890595693460E-003,4.80276983748525983E-006)
   (5.91233037310380082E-003,4.74267698693519349E-006)   (5.90877535700564604E-010,4.73986746964053508E-013)   (5.90877535700450350E-010,4.73986746963976465E-013) (-5.91237675949020641E-003,-4.74275643418459291E-006)
   2.7522249999999997        1.2500000000000000     
   (6.43221694573841828E-003,5.23549368532330396E-006)   (6.43226717084030477E-003,5.23558164304692638E-006)
   (6.24018029110741217E-003,5.16969335999971569E-006)   (6.23642818585874337E-010,5.16663128903562476E-013)   (6.23642818585740126E-010,5.16663128903472407E-013) (-6.24022928159070293E-003,-5.16978036409620469E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78961075231645800E-003,5.70219661917786922E-006)   (6.78966379321666817E-003,5.70229288022177528E-006)
   (6.57956504337402562E-003,5.63016571463297993E-006)   (6.57560891960923342E-010,5.62683135570946528E-013)   (6.57560891960767521E-010,5.62683135570840101E-013) (-6.57961673337364474E-003,-5.63026092017377116E-006)
   2.8522149999999997        1.2500000000000000     
   (7.16002721926520952E-003,6.20501732105356248E-006)   (7.16008317910979408E-003,6.20512258747404197E-006)
   (6.93065053254120472E-003,6.12628713955902665E-006)   (6.92648335907004688E-010,6.12265947018317885E-013)   (6.92648335906819916E-010,6.12265947018193181E-013) (-6.93070501660819020E-003,-6.12639123875475558E-006)
   2.9022099999999997        1.2500000000000000     
   (7.54370198692532086E-003,6.74628549470959105E-006)   (7.54376097431032691E-003,6.74640052185645618E-006)
   (7.29360147948226144E-003,6.66036031801935222E-006)   (7.28921612980814239E-010,6.65641696552817442E-013)   (7.28921612980597828E-010,6.65641696552672140E-013) (-7.29365885708191213E-003,-6.66047405547253133E-006)
   2.9522049999999997        1.2500000000000000     
   (7.94087042172836148E-003,7.32844329158414486E-006)   (7.94093254540571836E-003,7.32856888703467999E-006)
   (7.66857993267402397E-003,7.23479914962361016E-006)   (7.66396918150559282E-010,7.23051632228858361E-013)   (7.66396918150309887E-010,7.23051632228690239E-013) (-7.66864030308839466E-003,-7.23492332118654648E-006)
   3.0021999999999998        1.2500000000000000     
   (8.35176728999939381E-003,7.95405142081182450E-006)   (8.35183266070442173E-003,7.95418845410489471E-006)
   (8.05574483205601447E-003,7.85213485473594137E-006)   (8.05090135878306516E-010,7.84748727989442986E-013)   (8.05090135878013487E-010,7.84748727989246592E-013) (-8.05580829592417169E-003,-7.85227031706064500E-006)
   3.0521949999999998        1.2500000000000000     
   (8.77662826760783679E-003,8.62578904009941002E-006)   (8.77669699876753272E-003,8.62593844146132281E-006)
   (8.45525356094754821E-003,8.51501577532895535E-006)   (8.45016995140210730E-010,8.50997662674665944E-013)   (8.45016995139869104E-010,8.50997662674438853E-013) (-8.45532022113440473E-003,-8.51516344457851352E-006)
   3.1021899999999998        1.2500000000000000     
   (9.21568844988239835E-003,9.34645954845165873E-006)   (9.21576065751103859E-003,9.34662231391105207E-006)
   (8.86726038402669420E-003,9.22621312232521218E-006)   (8.86192913223025044E-010,9.22075395033028228E-013)   (8.86192913222637820E-010,9.22075395032766502E-013) (-8.86733034538696521E-003,-9.22637397912227517E-006)
   3.1521849999999998        1.2500000000000000     
   (9.66918318677018225E-003,1.01189923131100596E-005)   (9.66925898654637066E-003,1.01191695076145479E-005)
   (9.29191718738067197E-003,9.98862264687308318E-006)   (9.28633069404135022E-010,9.98271330552971801E-013)   (9.28633069403684208E-010,9.98271330552669283E-013) (-9.29199055386244720E-003,-9.98879773933480368E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01373494909861896E-002,1.09464473839325633E-005)   (1.01374290044778121E-002,1.09466401462888773E-005)
   (9.72937506668393633E-003,1.08052692667284642E-005)   (9.72352564610480658E-010,1.07988778399082165E-012)   (9.72352564609957673E-010,1.07988778399047288E-012) (-9.72945194774680125E-003,-1.08054597151708269E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06204217186358224E-002,1.18320187373533941E-005)   (1.06205050659512988E-002,1.18322282850153448E-005)
   (1.01797796211033006E-002,1.16793102610530480E-005)   (1.01736594967433271E-009,1.16724029865969857E-012)   (1.01736594967373611E-009,1.16724029865929831E-012) (-1.01798601238937813E-002,-1.16795172627715673E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11186366852060806E-002,1.27790360317925746E-005)   (1.11187239902046636E-002,1.27792636637966902E-005)
   (1.06432763891753050E-002,1.26140369554383533E-005)   (1.06368776993124440E-009,1.26065781461816716E-012)   (1.06368776993055557E-009,1.26065781461770793E-012) (-1.06433606241857007E-002,-1.26142617873475504E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16322307893820739E-002,1.37909694085808170E-005)   (1.16323221796496065E-002,1.37912165111470835E-005)
   (1.11200077285132804E-002,1.36128793638360507E-005)   (1.11133225278785739E-009,1.36048313286630492E-012)   (1.11133225278707032E-009,1.36048313286578228E-012) (-1.11200958092346706E-002,-1.36131233879824688E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21614392580644166E-002,1.48714326857853117E-005)   (1.21615348610295687E-002,1.48717007341472979E-005)
   (1.16101120628007270E-002,1.46794094195595288E-005)   (1.16031323211284698E-009,1.46707323786133129E-012)   (1.16031323211196024E-009,1.46707323786073474E-012) (-1.16102041018820660E-002,-1.46796740847492513E-005)
   3.4521549999999999        1.2500000000000000     
   (1.27064991432763764E-002,1.60241874563220284E-005)   (1.27065990887588031E-002,1.60244780273996340E-005)
   (1.21137269356007202E-002,1.58173448615474689E-005)   (1.21064445408834766E-009,1.58079968698049171E-012)   (1.21064445408732858E-009,1.58079968697981700E-012) (-1.21138230476426547E-002,-1.58176317156873536E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32676463935902517E-002,1.72531441449885773E-005)   (1.32677508157575622E-002,1.72534589127342218E-005)
   (1.26309858805239445E-002,1.70305502935445321E-005)   (1.26233926428594330E-009,1.70204871466387103E-012)   (1.26233926428479063E-009,1.70204871466310140E-012) (-1.26310861833098115E-002,-1.70308609788961638E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38451188423265020E-002,1.85623653212430098E-005)   (1.38452278754207046E-002,1.85627060690750700E-005)
   (1.31620215717961654E-002,1.83230403386085628E-005)   (1.31541092204206561E-009,1.83122154936667170E-012)   (1.31541092204074295E-009,1.83122154936579646E-012) (-1.31621261829760142E-002,-1.83233766039422934E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44391509419623115E-002,1.99560734889390756E-005)   (1.44392647215285837E-002,1.99564421130644404E-005)
   (1.37069604309363428E-002,1.96989872975242903E-005)   (1.36987206184968940E-009,1.96873517801521953E-012)   (1.36987206184821020E-009,1.96873517801423241E-012) (-1.37070694683344447E-002,-1.96993510011682676E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50499821150777615E-002,2.14386485126396842E-005)   (1.50501007828940901E-002,2.14390470253363422E-005)
   (1.42659309256998428E-002,2.11627184862597844E-005)   (1.42573552325712207E-009,2.11502207991722321E-012)   (1.42573552325543980E-009,2.11502207991476186E-012) (-1.42660445130490723E-002,-2.11631115989817042E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56778462354031436E-002,2.30146353831124538E-005)   (1.56779699323808600E-002,2.30150659247777310E-005)
   (1.48390530097134953E-002,2.27187239183774883E-005)   (1.48301329414080349E-009,2.27053099541623901E-012)   (1.48301329413890263E-009,2.27053099541498006E-012) (-1.48391712686399956E-002,-2.27191485353471593E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63229821285226055E-002,2.46887432089274126E-005)   (1.63231109960173919E-002,2.46892080494647481E-005)
   (1.54264487367705358E-002,2.43716550727905651E-005)   (1.54171757246473379E-009,2.43572680165664964E-012)   (1.54171757246259988E-009,2.43572680165523236E-012) (-1.54265717889994994E-002,-2.43721134144030891E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69856276658484073E-002,2.64658544795224151E-005)   (1.69857618532448414E-002,2.64663560283684319E-005)
   (1.60282360769459890E-002,2.61263340802588762E-005)   (1.60186014875713976E-009,2.61109143155788946E-012)   (1.60186014875474342E-009,2.61109143155629447E-012) (-1.60283640510351898E-002,-2.61268285020036665E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76660181805966855E-002,2.83510195947405201E-005)   (1.76661578356391083E-002,2.83515604001919259E-005)
