   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.11354476896202287E-002,3.15311882316450021E-004)   (8.18075283420532347E-010,2.35017467531375783E-011)   (8.18075315263226084E-010,2.35017471444611777E-011) (-1.11809804407361525E-002,-3.21094413582191836E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52656973233945509E-002,5.21557280239802576E-004)   (2.53544613568247347E-002,5.32439352392494744E-004)
   (1.26348081140924863E-002,4.46958933983665919E-004)   (9.28581739638815111E-010,3.34123981930276872E-011)   (9.28581808539527854E-010,3.34123990654173068E-011) (-1.26896660910320747E-002,-4.56338473306728426E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15494563252596560E-002,7.34143868705060829E-004)   (3.16622688800049512E-002,7.51532008765249228E-004)
   (1.38671976211061539E-002,6.06316057222391620E-004)   (1.01961923065614771E-009,4.54792465181058484E-011)   (1.01961937604309321E-009,4.54792483926851449E-011) (-1.39313641962713879E-002,-6.20836135834745622E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87946833157751247E-002,1.00268040988951463E-003)   (3.89354584475564772E-002,1.02942280843884267E-003)
   (1.47186675819304860E-002,7.88663655794780562E-004)   (1.08281820386946057E-009,5.93907229592536890E-011)   (1.08281818102311111E-009,5.93907227684887404E-011) (-1.47915300457756183E-002,-8.10177475088362563E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70700931252398883E-002,1.33410544039209511E-003)   (4.72426423021068270E-002,1.37381416970371755E-003)
   (1.50820392978548677E-002,9.84710152554607154E-004)   (1.11028538473746375E-009,7.44989957792200823E-011)   (1.11028533647881272E-009,7.44989953376629029E-011) (-1.51620600428127774E-002,-1.01528907711810417E-003)
  0.85241499999999992        1.2500000000000000     
   (5.64453907953324438E-002,1.73569589832421210E-003)   (5.66533332139266405E-002,1.79278058094898586E-003)
   (1.48638047777657125E-002,1.18019210492925825E-003)   (1.09511574645141743E-009,8.97863930536613902E-011)   (1.09511565135394070E-009,8.97863920885920055E-011) (-1.49484868827441421E-002,-1.22196373859035983E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69916254889005441E-002,2.21562210195397737E-003)   (6.72381450461766172E-002,2.29527020890440579E-003)
   (1.39913557466205488E-002,1.35595852948172668E-003)   (1.03191747296912757E-009,1.03866140332684566E-010)   (1.03191729343692491E-009,1.03866138377719599E-010) (-1.40771052632240115E-002,-1.41086967076302426E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87810728305211039E-002,2.78359365684269265E-003)   (7.90686945255345830E-002,2.89168883533286831E-003)
   (1.24194744364428868E-002,1.48862587025156172E-003)   (9.17289364978794923E-010,1.15024503020919904E-010)   (9.17289037661970801E-010,1.15024499135068190E-010) (-1.25015678872394224E-002,-1.55814060609715745E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18867551940423660E-002,3.45146520356782180E-003)   (9.22172172963938441E-002,3.59443878528477702E-003)
   (1.01359983305194488E-002,1.55184988987556245E-003)   (7.50236906498956583E-010,1.21308007282896686E-010)   (7.50236950840349272E-010,1.21308007479667108E-010) (-1.02085709522611416E-002,-1.63660393860060862E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10638211680079834,4.23366263880710705E-003)        (0.10675599742745150,4.41827022603626628E-003)
   (7.16565990159098026E-003,1.51819649401608745E-003)   (5.32470368033865734E-010,1.20655063542328535E-010)   (5.32470452208755416E-010,1.20655063961399456E-010) (-7.22212586786175493E-003,-1.61764089628856208E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12233974778290242,5.14728997815464603E-003)        (0.12275649519977840,5.38032512962001268E-003)
   (3.57289941380306390E-003,1.36154912803496337E-003)   (2.68604028604924737E-010,1.11067664191988458E-010)   (2.68604180968882692E-010,1.11067665085969566E-010) (-3.60610605545234452E-003,-1.47361732623356228E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13983077834069085,6.21186215833009498E-003)        (0.14028862323151112,6.49980963807192738E-003)
  (-5.38101039190217074E-004,1.05989929921219365E-003)  (-3.38221896978672698E-011,9.08133157080888625E-011)  (-3.38219148294599660E-011,9.08133174843733045E-011)  (5.35361714896113268E-004,-1.18074350337104184E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15892408578487843,7.44865149085740304E-003)        (0.15942009682535585,7.79730472311811022E-003)
  (-5.02537854518734887E-003,5.98325696917242694E-004)  (-3.64474671694941469E-010,5.86435621492028372E-011)  (-3.64474197468819962E-010,5.86435656880940573E-011)  (5.05979355187926010E-003,-7.22159678398702118E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17968590789354560,8.87974366582836364E-003)        (0.18021617788030653,9.29381828045656826E-003)
 (-9.71363867118834462E-003,-2.81013884688434145E-005)  (-7.10539135289659090E-010,1.40109663420735409E-011)  (-7.10538337551149330E-010,1.40109729829443465E-011)  (9.79072874582027908E-003,-9.09807770584316244E-005)
   1.3023699999999998        1.2500000000000000     
        (0.20217971260428394,1.05269584704960374E-002)        (0.20273981279768333,1.10097477984454021E-002)
 (-1.44011847868165330E-002,-8.11795616233514225E-004) (-1.05720801828329643E-009,-4.27366766514626154E-011) (-1.05720812446234101E-009,-4.27366771260776414E-011)   (1.45244830599772189E-002,7.07014437605650234E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22646725074746715,1.24108497229872498E-002)        (0.22705239594271354,1.29639766458010067E-002)
 (-1.88683590344376553E-002,-1.73082252759796523E-003) (-1.38830620922017652E-009,-1.10207479659551530E-010) (-1.38830639524877199E-009,-1.10207480511575930E-010)   (1.90390444050805643E-002,1.65136741916639489E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25260875537027927,1.45499810597514486E-002)        (0.25321463671026151,1.51733077051998903E-002)
 (-2.28888961650061222E-002,-2.74807530266182138E-003) (-1.68708742558008400E-009,-1.85884798958932596E-010) (-1.68708773390878536E-009,-1.85884800503521965E-010)   (2.31048780564106285E-002,2.70592278917100972E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28066452133797787,1.69606487730134640E-002)        (0.28128785831105019,1.76523945757530200E-002)
 (-2.62414165696234630E-002,-3.81168364241094406E-003) (-1.93708990061266078E-009,-2.66132539551301236E-010) (-1.93709042752503552E-009,-2.66132542340586780E-010)   (2.64968541441857469E-002,3.81903497290036901E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31069604524645283,1.96571252619243200E-002)        (0.31133519739085913,2.04142221578806106E-002)
 (-2.87219242253422130E-002,-4.85681191874746954E-003) (-2.12305478326275708E-009,-3.46300403458669002E-010) (-2.12305564549639878E-009,-3.46300408258921657E-010)   (2.90068490743450105E-002,4.92516742610344012E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34276699178610875,2.26524004903152498E-002)        (0.34342243038411718,2.34710863021009020E-002)
 (-3.01559706454811796E-002,-5.80886597865033598E-003) (-2.23183451585610473E-009,-4.20932789886157545E-010) (-2.23183590172334432E-009,-4.20932798365577009E-010)   (3.04561295534071207E-002,5.94791082588724731E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37694366965784948,2.59592857255084644E-002)        (0.37761839024800292,2.68358929366883797E-002)
 (-3.04096456700877586E-002,-6.58797256328265933E-003) (-2.25323077378798924E-009,-4.84075704770793777E-010) (-2.25323059218755939E-009,-4.84075703854583818E-010)   (3.07067966811558173E-002,6.80430831312295228E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41329572768371253,2.95916851179181435E-002)        (0.41399483189581388,3.05235370918156487E-002)
 (-2.93994801371216322E-002,-7.11448076281256947E-003) (-2.18072414790401860E-009,-5.29666365908108998E-010) (-2.18072384696838210E-009,-5.29666364355639674E-010)   (2.96715750121607398E-002,7.41027677874962765E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45189492490814792,3.35658019932043722E-002)        (0.45262555160854778,3.45520920857509128E-002)
 (-2.70986511843396005E-002,-7.31509679646888226E-003) (-2.01201055951367899E-009,-5.51981268237644930E-010) (-2.01201006837519566E-009,-5.51981265244325310E-010)   (2.73211834129493646E-002,7.68677214539452425E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49281473626807037,3.79010654093207972E-002)        (0.49358519918091226,3.89435677901587632E-002)
 (-2.35413798341848647E-002,-7.12918323178095541E-003) (-1.74934024794702680E-009,-5.46108938133404312E-010) (-1.74933945941336822E-009,-5.46108933760030930E-010)   (2.36888545873901769E-002,7.56628322329337341E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53612907998605996,4.26206230132114075E-002)        (0.53694782876676617,4.37240903642564654E-002)
 (-1.88236100650429512E-002,-6.51470751519928407E-003) (-1.39961160712593224E-009,-5.08411520669846263E-010) (-1.39961035948186465E-009,-5.08411513591845292E-010)   (1.88715824520908487E-002,6.99917735336022528E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58191109602786639,4.77513427568209900E-002)        (0.58278556121449476,4.89234661242506294E-002)
 (-1.31003676628047034E-002,-5.45333493971598710E-003) (-9.74210214255847968E-010,-4.36937046178716565E-010) (-9.74208275044628005E-010,-4.36937034688898166E-010)   (1.30279213416279287E-002,5.95939732150671617E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63023175412850296,5.33233323762543898E-002)        (0.63116734027665300,5.45742099404837103E-002)
 (-6.57998757623505862E-003,-3.95416948316752899E-003) (-4.88592321827679201E-010,-3.31742017802324977E-010) (-4.88592567360311711E-010,-3.31742018408511932E-010)   (6.37226109324195555E-003,4.44899086693869086E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68115974271418056,5.93690803303524445E-002)        (0.68215863553903433,6.07102319546372893E-002)
  (4.85203821106033125E-004,-2.05579928132787254E-003)  (3.83573586177539108E-011,-1.95097468237851354E-010)  (3.83569595029055849E-011,-1.95097469535241183E-010)  (-8.34119070305139776E-004,2.50104972379449958E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73476003420198432,6.59223566118792709E-002)        (0.73582109875572788,6.73654180380195977E-002)
   (7.80961143432127875E-003,1.73675973569616343E-004)  (5.85172646576814131E-010,-3.15459075885923973E-011)  (5.85172011958492806E-010,-3.15459100173548515E-011)  (-8.29472951401619314E-003,1.80657217661660507E-004)
   2.0522950000000000        1.2500000000000000     
        (0.79109445397711942,7.30170325994561886E-002)        (0.79221333555571405,7.45723393966213899E-002)
   (1.50879943890218447E-002,2.63872380783414023E-003)   (1.12880559327924086E-009,1.52199554978007268E-010)   (1.12880459963696562E-009,1.52199549674501857E-010) (-1.56918835620377360E-002,-2.41641113437704837E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85022190716507273,8.06859584075052677E-002)        (0.85139183443483890,8.23613224969743235E-002)
   (2.20097219175657728E-002,5.22057411056809414E-003)   (1.64572426068028423E-009,3.47521353328326550E-010)   (1.64572272836366484E-009,3.47521345917614459E-010) (-2.27020344814887406E-002,-5.16731861651687635E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91219916698955927,8.89600659692517948E-002)        (0.91341217974833067,9.07599757467694307E-002)
   (2.82734343967949685E-002,7.78332649972922428E-003)   (2.11304875482892932E-009,5.44320280399852123E-010)   (2.11304641356139531E-009,5.44320268089978962E-010) (-2.90116915094939254E-002,-7.92807115944063091E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97708186994987889,9.78677815194912981E-002)        (0.97833042389482694,9.97932315106849765E-002)
   (3.36012569101981559E-002,1.01816561990030908E-002)   (2.50965094961068518E-009,7.31569877459891263E-010)   (2.50964738664594440E-009,7.31569857150790426E-010) (-3.43329252739353469E-002,-1.05413926066423372E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0449255761692418,0.10743482891857750)              (1.0462040502291885,0.10948383903793488)
   (3.77519602630864495E-002,1.22696229874229949E-002)   (2.81716434355869448E-009,8.97972717421119343E-010)   (2.81716478878477268E-009,8.97972716420181171E-010) (-3.84174943312805481E-002,-1.28461301912003341E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1157878032837274,0.11768450387357476)              (1.1170932279068746,0.11985322275523107)
   (4.05311176016470778E-002,1.39100215874383946E-002)   (3.02086383559579387E-009,1.03267398066042644E-009)   (3.02086453426231732E-009,1.03267397995025942E-009) (-4.10687782567792856E-002,-1.46875688821577997E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1897280857719243,0.12863842636032777)              (1.1910609068564755,0.13092258575698618)
   (4.18006098126095238E-002,1.49835835138733223E-002)   (3.11032076803788663E-009,1.12598089195704244E-009)   (3.11032185623197236E-009,1.12598089215162737E-009) (-4.21511872408923821E-002,-1.59279372220891106E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2668093292156761,0.14031767171361806)              (1.2681731150740210,0.14271407360351049)
   (4.14835446960847634E-002,1.53973409574230165E-002)   (3.07986814338882788E-009,1.17003788144663848E-009)   (3.07986978984093496E-009,1.17003788371673807E-009) (-4.15959504884957781E-002,-1.64562760831633327E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3470982387167829,0.15274426739647509)              (1.3484988006554923,0.15525195594111990)
   (3.95668948106278826E-002,1.50914886674351281E-002)   (2.92880024251227066E-009,1.15940284225686468E-009)   (2.92880273313268024E-009,1.15940284753415849E-009) (-3.94036804978653843E-002,-1.61969748284994698E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4306648001575171,0.16594276413793868)              (1.4321089191869301,0.16856365782719857)
   (3.61010172257500289E-002,1.40441743647768801E-002)   (2.66134274138881313E-009,1.09147931230069334E-009)   (2.66134644852805715E-009,1.09147932407959368E-009) (-3.56431635769873315E-002,-1.51161905280049556E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5175815853383481,0.17994169081192862)              (1.5190756713175126,0.18268054472461623)
   (3.11963819907939144E-002,1.22738343574838055E-002)   (2.28640173441870157E-009,9.66774594314863317E-010)   (2.28640723518261538E-009,9.66774614462430152E-010) (-3.04472083169054497E-002,-1.32256925566481658E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6079219002050200,0.19477459520516566)              (1.6094710460708497,0.19763839974142397)
   (2.50177913696684150E-002,9.83884728364382323E-003)   (1.81711657640997544E-009,7.88954564458165801E-010)   (1.81711590084553881E-009,7.88954569547817623E-010) (-2.40054739026204500E-002,-1.05837484742253296E-002)
   2.6522349999999997        1.2500000000000000     
              (1.7017587364363849,0.21048041535855061)              (1.7033656311366399,0.21347738504989716)
   (1.77777453313659739E-002,6.83454359341001318E-003)   (1.27022567936931454E-009,5.64695244750127905E-010)   (1.27022463795355948E-009,5.64695250811673106E-010) (-1.65552791462980874E-002,-7.29291221332191084E-003)
   2.7022299999999997        1.2500000000000000     
              (1.7991616407014046,0.22710304416839405)              (1.8008269342822958,0.23024155091025925)
   (9.72664305725128887E-003,3.38788154221282426E-003)   (6.65376428250290236E-010,3.03341797486994708E-010)   (6.65374839996359993E-010,3.03341804887271811E-010) (-8.37061395660968453E-003,-3.49488975060873721E-003)
   2.7522249999999997        1.2500000000000000     
              (1.9001956807004998,0.24468997883506993)              (1.9019182791397531,0.24797769500701958)
  (1.14389853974520487E-003,-3.49873573023066445E-004)   (2.42945237987426192E-011,1.63967148333515344E-011)   (2.42921374482496879E-011,1.63967227949330999E-011)   (2.49679166006324890E-004,6.37191337709687206E-004)
   2.8022199999999997        1.2500000000000000     
              (2.0049200762748649,0.26329033489113057)              (2.0066978397455841,0.26673375501106728)
 (-7.67201499620375187E-003,-4.21181107104816061E-003) (-6.30025862098414948E-010,-2.83124421610382972E-010) (-6.30029396810399995E-010,-2.83124414090354879E-010)   (8.99382310885371052E-003,4.90854915684734144E-003)
   2.8522149999999997        1.2500000000000000     
              (2.1133883329456395,0.28295242391521752)              (2.1152187242866733,0.28655687323700446)
 (-1.64134291867471700E-002,-8.02477872836108476E-003) (-1.27416759667863142E-009,-5.81421089062382856E-010) (-1.27417277267685106E-009,-5.81421083986780697E-010)   (1.75486840040520765E-002,9.11390745182274337E-003)
   2.9022099999999997        1.2500000000000000     
              (2.2256487855994669,0.30372139365183698)              (2.2275294832642261,0.30749134434266978)
 (-2.47729947908687069E-002,-1.16188184395082609E-002) (-1.88505061761188707E-009,-8.64673377923617570E-010) (-1.88505812554970652E-009,-8.64673378341377487E-010)   (2.56106726910765616E-002,1.30492804154390199E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3417465272940667,0.32563748449780244)              (2.3436756032987538,0.32957700876662932)
 (-3.24523555445963632E-002,-1.48360492957245026E-002) (-2.44071055346893628E-009,-1.11979227968777358E-009) (-2.44070965538863898E-009,-1.11979229076198842E-009)   (3.28954944862198465E-002,1.65235546178716906E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4617267199475954,0.34873511119167183)              (2.4637020809332886,0.35284820618874196)
 (-3.91712886482557601E-002,-1.75382730842500063E-002) (-2.92086228501150353E-009,-1.33509595656988679E-009) (-2.92086090837451720E-009,-1.33509597131508390E-009)   (3.91463846390643147E-002,1.93691812116051632E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5856363585136735,0.37304329004316805)              (2.5876556711381236,0.37733391135688737)
 (-4.46745473710938382E-002,-1.96130181787940762E-002) (-3.30756491617570383E-009,-1.50088161655931502E-009) (-3.30756282309169699E-009,-1.50088163600415884E-009)   (4.41406267177241601E-002,2.14511057888893616E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7135270728314831,0.39858713482811226)              (2.7155874779363138,0.40305882617800071)
 (-4.87394022465800839E-002,-2.09775304304436853E-002) (-3.58563920635156650E-009,-1.60984682711630706E-009) (-3.58563613161298685E-009,-1.60984685049359915E-009)   (4.76946137662617869E-002,2.26735284991376636E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8454568633826423,0.42539038124110579)              (2.8475549109127574,0.43004575688905894)
 (-5.11820082450273189E-002,-2.15805498854929959E-002) (-3.74311575674744014E-009,-1.65734468307643540E-009) (-3.74311124591114107E-009,-1.65734471360572711E-009)   (4.96678307446070666E-002,2.29838224494309830E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9814903210970649,0.45347835306481932)              (2.9836224346511409,0.45831847979708978)
 (-5.18637818297756972E-002,-2.14021059213002143E-002) (-3.77155429565678314E-009,-1.64145910006200645E-009) (-3.77154775092785136E-009,-1.64145913537647141E-009)   (4.99654258387839667E-002,2.23735725944425451E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1216974674204825,0.48288083827542555)              (3.1238608367914877,0.48790499187315334)
 (-5.06968380739772073E-002,-2.04513225543683334E-002) (-3.66633334037907670E-009,-1.56291884884629218E-009) (-3.66632390052645519E-009,-1.56291888974578717E-009)   (4.85399638443795439E-002,2.08766432266654436E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2661516637755015,0.51363431703682361)              (3.2683454097406193,0.51884023714508098)
 (-4.76494130183273204E-002,-1.87628746796251536E-002) (-3.42685429624552950E-009,-1.42485642601969044E-009) (-3.42685537914916408E-009,-1.42485640846030039E-009)   (4.53926555932746070E-002,1.85645678477703822E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4149270808133845,0.54578294739393574)              (3.4171529952447171,0.55116778867215788)
 (-4.27501411223549649E-002,-1.63925358077223506E-002) (-3.05678972055699048E-009,-1.23246308584038706E-009) (-3.05679134123154033E-009,-1.23246306179298582E-009)   (4.05743200382037289E-002,1.55399124236493755E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5680950219898047,0.57937840894692338)              (3.5703580190332889,0.58494012953722674)
 (-3.60925348321867179E-002,-1.34124893682572386E-002) (-2.56413454677690782E-009,-9.92572924991288876E-010) (-2.56413698652259291E-009,-9.92572892278796837E-010)   (3.41865320879241805E-002,1.19282427174922691E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7257214903241103,0.61447820271666864)              (3.7280293279633203,0.62021725369448533)
 (-2.78367098211430922E-002,-9.90695956762226160E-003) (-1.96127836918089438E-009,-7.13224976896123141E-010) (-1.96128201216146402E-009,-7.13224933322021533E-010)   (2.63818309346013913E-002,7.86957379885748834E-003)
   3.5021500000000003        1.2500000000000000     
              (3.8878654825317409,0.65114318652601577)              (3.8902273983330926,0.65706387631982333)
 (-1.82103492053620232E-002,-5.96876298689958534E-003) (-1.26498402013115179E-009,-4.03256109972517081E-010) (-1.26498931012777151E-009,-4.03256052690991562E-010)   (1.73637571131745362E-002,3.51014695977071170E-003)
   3.5521449999999994        1.2500000000000000     
              (4.0545783279376275,0.68943445939939785)              (4.0570030996486324,0.69554570111325886)
 (-7.50658893784506443E-003,-1.69698504083742960E-003) (-4.96156933157596702E-010,-7.19482351153660431E-011) (-4.96164547578714210E-010,-7.19481628350126363E-011)  (7.38577079246580809E-003,-1.00478628187481225E-003)
   3.6021399999999995        1.2500000000000000     
              (4.2259047430420393,0.72941048346717607)              (4.2283983844160273,0.73572540297244904)
   (3.92071782294171368E-003,2.80403553845058997E-003)   (3.20438063389080590E-010,2.71230701914834629E-010)   (3.20427079456503428E-010,2.71230793820614184E-010) (-3.25165509323877694E-003,-5.53658645007289868E-003)
   3.6521349999999995        1.2500000000000000     
              (4.4018843165160391,0.77112476009945952)              (4.4044482749531069,0.77765919635030856)
   (1.56655030984706525E-002,7.42445473205419204E-003)   (1.15672284387058007E-009,6.16791679994170274E-010)   (1.15672398651625265E-009,6.16791656153436391E-010) (-1.42053878533326336E-002,-9.95701872877023664E-003)
   3.7021299999999995        1.2500000000000000     
              (4.5825549197001632,0.81462461537453201)              (4.5851847356046642,0.82139475269599727)
   (2.72807746253134684E-002,1.20478887609691138E-002)   (1.98211333176816850E-009,9.55302948318604350E-010)   (1.98211510119026396E-009,9.55302915203850864E-010) (-2.50965490159308705E-002,-1.41500071422696987E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7679547931078163,0.85995114015694074)              (4.7706404438567072,0.86697069176086194)
   (3.82947480887951344E-002,1.65498972362299185E-002)   (2.76436871214944111E-009,1.27738766801538302E-009)   (2.76437137687752387E-009,1.27738762368699568E-009) (-3.55209026379017939E-002,-1.80116888614392269E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9581256859674872,0.90714037219153865)              (4.9608529484643844,0.91441799272128621)
   (4.82288508780503861E-002,2.07967011493526213E-002)   (3.47080086598396947E-009,1.57369872222673995E-009)   (3.47080480496912781E-009,1.57369866276417051E-009) (-4.50610576782402156E-002,-2.14488814647975645E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1531142193287565,0.95622525784096335)              (5.1558675927356861,0.96376298905305346)
   (5.66190875144710615E-002,2.46446957106012422E-002)   (4.06960917025512504E-009,1.83486711960841506E-009)   (4.06961491455966410E-009,1.83486703817845703E-009) (-5.33013937120782183E-002,-2.43765740777107977E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3529731288605182,1.0072381474988181)               (5.3557388283466292,1.0150312102077488)
   (6.30389231742941869E-002,2.79414494376894786E-002)   (4.53133153764668785E-009,2.05151545096708680E-009)   (4.53133978700817735E-009,2.05151534226402465E-009) (-5.98460095542584641E-002,-2.67150399463109041E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5577608947898023,1.0602133543496064)               (5.5605301429400997,1.0682515868678173)
   (6.71221301611966831E-002,3.05284643013128756E-002)   (4.83031732513161095E-009,2.21432508900904713E-009)   (4.83032908332949900E-009,2.21432494656153653E-009) (-6.43372549285700646E-002,-2.83872367339234356E-002)
   4.0021000000000004        1.2500000000000000     
