   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99086629272738360E-005,4.17052977929873853E-009)   (7.82090410887517003E-013,1.64717914855326704E-016)   (7.82090410887516094E-013,1.64717914855326507E-016) (-2.00160715542362871E-005,-4.21563019582279903E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53040870872474174E-005,5.30652937702970113E-009)   (2.54405855605935813E-005,5.36390692699720338E-009)
   (2.52852302539981997E-005,5.30255548617942347E-009)   (9.93303399525440224E-013,2.09428195360870227E-016)   (9.93303399525438205E-013,2.09428195360869758E-016) (-2.54216520286388984E-005,-5.35990076333722228E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15784197536554467E-005,6.63065183858365087E-009)   (3.17487685735553320E-005,6.70234859597394124E-009)
   (3.15511437860924583E-005,6.62490368809668951E-009)   (1.23945363624380347E-012,2.61655482522056325E-016)   (1.23945363624380084E-012,2.61655482522055191E-016) (-3.17213816606425940E-005,-6.69655376282404858E-009)
  0.75242499999999990        1.2500000000000000     
   (3.88126594161535107E-005,8.16145356813859770E-009)   (3.90220400993311568E-005,8.24970552233523296E-009)
   (3.87741947377334242E-005,8.15334748720788861E-009)   (1.52320430191320501E-012,3.22022780972843381E-016)   (1.52320430191320097E-012,3.22022780972841458E-016) (-3.89834189638425645E-005,-8.24153360770469325E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70751424494199617E-005,9.91520997815082041E-009)   (4.73291035205117026E-005,1.00224298740224227E-008)
   (4.70220864427249718E-005,9.90402888262089876E-009)   (1.84721503392449751E-012,3.91167680745901589E-016)   (1.84721503392448983E-012,3.91167680745897645E-016) (-4.72758317017821014E-005,-1.00111579690677665E-008)
  0.85241499999999992        1.2500000000000000     
   (5.64342194125773967E-005,1.19086392728557077E-008)   (5.67386759970485582E-005,1.20374210640627552E-008)
   (5.63624466331522628E-005,1.18935137411241156E-008)   (2.21414248831338422E-012,4.69744502807523614E-016)   (2.21414248831337251E-012,4.69744502807517401E-016) (-5.66666112659904231E-005,-1.20221726846622422E-008)
  0.90240999999999982        1.2500000000000000     
   (6.69582305859068325E-005,1.41589663859227711E-008)   (6.73194776137740481E-005,1.43120901949097290E-008)
   (6.68627970433129668E-005,1.41388544826115419E-008)   (2.62663968295196795E-012,5.58426767810744513E-016)   (2.62663968295194412E-012,5.58426767810733469E-016) (-6.72236558646122572E-005,-1.42918149407821387E-008)
  0.95240499999999984        1.2500000000000000     
   (7.87155406206551165E-005,1.66839817921674630E-008)   (7.91402313788369796E-005,1.68644221772392290E-008)
   (7.85905821201650102E-005,1.66576476420097864E-008)   (3.08735576469692412E-012,6.57909574269074867E-016)   (3.08735576469688615E-012,6.57909574269055244E-016) (-7.90147645591288703E-005,-1.68378741327850847E-008)
   1.0024000000000000        1.2500000000000000     
   (9.17744954489297727E-005,1.95021111245769874E-008)   (9.22696659249948146E-005,1.97130424791086350E-008)
   (9.16131200312963768E-005,1.94681022364978048E-008)   (3.59893588308096858E-012,7.68912157369044466E-016)   (3.59893588308089709E-012,7.68912157369015081E-016) (-9.21076340304484003E-005,-1.96787573540322920E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06203468651599380E-004,2.26324924208301468E-008)   (1.06776501939628840E-004,2.28772971135574744E-008)
   (1.05997643100314763E-004,2.25891157634252945E-008)   (4.16402042853700744E-012,8.92180965109350181E-016)   (4.16402042853689112E-012,8.92180965109308963E-016) (-1.06569839065188615E-004,-2.28335681179685739E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22070816629661871E-004,2.60950442530674155E-008)   (1.22729503685261085E-004,2.63773206875584325E-008)
   (1.21811247080464625E-004,2.60403410840471020E-008)   (4.78524681354097712E-012,1.02849226856606728E-015)   (4.78524681354082687E-012,1.02849226856600082E-015) (-1.22468878143392807E-004,-2.63221731659917807E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39444931761079115E-004,2.99105441387540313E-008)   (1.40197389498614513E-004,3.02341203542514692E-008)
   (1.39120938383268912E-004,2.98422635831003376E-008)   (5.46524574239757881E-012,1.17865539232157914E-015)   (5.46524574239732759E-012,1.17865539232148290E-015) (-1.39872077989042394E-004,-3.01652851361937135E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58394176593971720E-004,3.41007241785371217E-008)   (1.59248926651496222E-004,3.44696623758387576E-008)
   (1.57993562436184096E-004,3.40162955679746768E-008)   (6.20664469213028098E-012,1.34351604893775630E-015)   (6.20664469212996998E-012,1.34351604893761135E-015) (-1.58846682602492247E-004,-3.43845479052150955E-008)
   1.2523750000000000        1.2500000000000000     
   (1.78986939500670847E-004,3.86883427297829660E-008)   (1.79952858198263445E-004,3.91069560586003928E-008)
   (1.78495853386215593E-004,3.85848466875400330E-008)   (7.01206481524075740E-012,1.52395956815022935E-015)   (7.01206481524032766E-012,1.52395956815003331E-015) (-1.79459774031322846E-004,-3.90026192319559256E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01291619876693792E-004,4.36972791121466100E-008)   (2.02377970634277221E-004,4.41701416212526621E-008)
   (2.00694413483838219E-004,4.35714174129076481E-008)   (7.88412336213489312E-012,1.72091428273201051E-015)   (7.88412336213417256E-012,1.72091428273170502E-015) (-2.01778334346215703E-004,-4.40432573974896908E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25376617786311072E-004,4.91526374866133312E-008)   (2.26593009924079791E-004,4.96845939522484721E-008)
   (2.24655696799053715E-004,4.90007016514384918E-008)   (8.82543016118255653E-012,1.93535553281322863E-015)   (8.82543016118151124E-012,1.93535553281282000E-015) (-2.25869155560714120E-004,-4.95314237124484723E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51310348395274792E-004,5.50808252196318605E-008)   (2.52666760024841154E-004,5.56770210734716705E-008)
   (2.50446017838808427E-004,5.48986638797404852E-008)   (9.83859046450441074E-012,2.16830946415472531E-015)   (9.83859046450290986E-012,2.16830946415414037E-015) (-2.51798912441294793E-004,-5.54933796925953666E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79161193900570506E-004,6.15096771641608143E-008)   (2.80668013093300021E-004,6.21755546077369650E-008)
   (2.78131497623404218E-004,6.12926621801832141E-008)   (1.09262035513809397E-011,2.42085651468722562E-015)   (1.09262035513792256E-011,2.42085651468644031E-015) (-2.79634126747171745E-004,-6.19567763183508332E-008)
   1.5023499999999999        1.2500000000000000     
   (3.08997604210377731E-004,6.84685380648463750E-008)   (3.10665550400704242E-004,6.92098746921174390E-008)
   (3.07778158500503500E-004,6.82115294035849159E-008)   (1.20908617524745676E-011,2.69413624660847074E-015)   (1.20908617524719730E-011,2.69413624660745745E-015) (-3.09441142358255535E-004,-6.89507776721052695E-008)
   1.5523449999999999        1.2500000000000000     
   (3.40887996080215222E-004,7.59883945816048551E-008)   (3.42728188538952397E-004,7.68112924888210587E-008)
   (3.39451817487897471E-004,7.56857039723637685E-008)   (1.33351520266148873E-011,2.98935052070781911E-015)   (1.33351520266116771E-011,2.98935052070641533E-015) (-3.41286165442005200E-004,-7.65061421984536877E-008)
   1.6023399999999999        1.2500000000000000     
   (3.74900804468818985E-004,8.41019621581816447E-008)   (3.76924738543800062E-004,8.50129041897974295E-008)
   (3.73218131883994966E-004,8.37473154494675315E-008)   (1.46616541374284454E-011,3.30776946453786852E-015)   (1.46616541374237538E-011,3.30776946453601233E-015) (-3.75235217974763694E-004,-8.46553754443171111E-008)
   1.6523349999999999        1.2500000000000000     
   (4.11104485531574716E-004,9.28438164201741362E-008)   (4.13324008593911351E-004,9.38496549249172153E-008)
   (4.09142596149262151E-004,9.24303147771602617E-008)   (1.60729405398969827E-011,3.65073392379482578E-015)   (1.60729405398911149E-011,3.65073392379236690E-015) (-4.11354134593970035E-004,-9.34327927710982568E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49567479105060475E-004,1.02250516304917896E-007)   (4.51994785073211894E-004,1.03358524540184356E-007)
   (4.47290499119952110E-004,1.01770596106036847E-007)   (1.75715753935100075E-011,4.01966266846543109E-015)   (1.75715753935020362E-011,4.01966266846213680E-015) (-4.49708537674019671E-004,-1.02874703805423944E-007)
   1.7523250000000001        1.2500000000000000     
   (4.90358253427278278E-004,1.12360707750177607E-007)   (4.93005987098544640E-004,1.13578586168615376E-007)
   (4.87726962375873015E-004,1.11806099230364166E-007)   (1.91601203820922344E-011,4.41605463412857178E-015)   (1.91601203820824698E-011,4.41605463412451703E-015) (-4.90363986021887465E-004,-1.13019469811639829E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33545261373451814E-004,1.23215274123821655E-007)   (5.36426365252690510E-004,1.24551165469613890E-007)
   (5.30516891099507091E-004,1.22576958845164399E-007)   (2.08411227342396788E-011,4.84149509517018212E-015)   (2.08411227342269868E-011,4.84149509516475003E-015) (-5.33385668222010429E-004,-1.23907661626259012E-007)
   1.8523149999999997        1.2500000000000000     
   (5.79197033053208436E-004,1.34857440229674687E-007)   (5.82324851647083967E-004,1.36319989184470255E-007)
   (5.75725060913421789E-004,1.34125607206121891E-007)   (2.26171286451017533E-011,5.29766142171813030E-015)   (2.26171286450852614E-011,5.29766142171128220E-015) (-5.78838746386004031E-004,-1.35582207035581484E-007)
   1.9023099999999997        1.2500000000000000     
   (6.27381985441570348E-004,1.47332912983277705E-007)   (6.30770258674172367E-004,1.48931280814707584E-007)
   (6.23415921313437210E-004,1.46496913692173454E-007)   (2.44906712964956823E-011,5.78632676194509284E-015)   (2.44906712964753388E-011,5.78632676193637119E-015) (-6.26788049397528795E-004,-1.48088485053610020E-007)
   1.9523049999999997        1.2500000000000000     
   (6.78168671978472367E-004,1.60690053155427606E-007)   (6.81831455276223335E-004,1.62433940813361010E-007)
   (6.73653840134487121E-004,1.59738355090554745E-007)   (2.64642775219557570E-011,6.30936704906921587E-015)   (2.64642775219304957E-011,6.30936704905810792E-015) (-6.77298243426422688E-004,-1.61474505108221945E-007)
   2.0023000000000000        1.2500000000000000     
   (7.31625564842824060E-004,1.74979951510967732E-007)   (7.35577369421609034E-004,1.76879631753910560E-007)
   (7.26502879998609536E-004,1.73900090725642086E-007)   (2.85404676775707208E-011,6.86876425668316809E-015)   (2.85404676775364477E-011,6.86876425666902461E-015) (-7.30433828810552258E-004,-1.75790990556403852E-007)
   2.0522950000000000        1.2500000000000000     
   (7.87821228751820726E-004,1.90256605397946088E-007)   (7.92076904372430090E-004,1.92322990144771971E-007)
   (7.82026965613674533E-004,1.89035137588873259E-007)   (3.07217521304221827E-011,7.46661464946799616E-015)   (3.07217521303818706E-011,7.46661464945094414E-015) (-7.86259050040710055E-004,-1.91091589652581175E-007)
   2.1022900000000000        1.2500000000000000     
   (8.46824119443358235E-004,2.06577101039785647E-007)   (8.51398810565916968E-004,2.08821700929043934E-007)
   (8.40289677755699685E-004,2.05199551491475724E-007)   (3.30106260667834450E-011,8.10513162710683580E-015)   (3.30106260667329934E-011,8.10513162708512161E-015) (-8.44837762848060520E-004,-2.07432948442279576E-007)
   2.1522849999999996        1.2500000000000000     
   (9.08702819899597490E-004,2.24001669144527286E-007)   (9.13612253028667524E-004,2.26436741137482730E-007)
   (9.01354483405114267E-004,2.22452481448139467E-007)   (3.54095913998242180E-011,8.78665520531969215E-015)   (3.54095913997638145E-011,8.78665520529324322E-015) (-9.06233994697090424E-004,-2.24874953353932606E-007)
   2.2022799999999996        1.2500000000000000     
   (9.73525954224999622E-004,2.42593937598902101E-007)   (9.78785988760226934E-004,2.45232443550798739E-007)
   (9.65284643587450541E-004,2.40856420833602801E-007)   (3.79211244430214241E-011,9.51365444997363180E-015)   (3.79211244429447419E-011,9.51365444994139264E-015) (-9.70511118139937468E-004,-2.43480793515053337E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04136190236939208E-003,2.62421004145026525E-007)   (1.04698889073988224E-003,2.65276676950728537E-007)
   (1.03214292219758956E-003,2.60477279060964392E-007)   (4.05476961117738784E-011,1.02887344596599617E-014)   (4.05476961116776152E-011,1.02887344596194664E-014) (-1.03773236742949566E-003,-2.63317139575930155E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11227941711965336E-003,2.83553705847342182E-007)   (1.11829012423107711E-003,2.86641079081535101E-007)
   (1.10199219851974620E-003,2.81384649755744261E-007)   (4.32917786280754268E-011,1.11146454384415573E-014)   (4.32917786279560155E-011,1.11146454383933089E-014) (-1.10796100944290910E-003,-2.84454375529030069E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18634693286646812E-003,3.06066614671454174E-007)   (1.19275845392621165E-003,3.09401141463975652E-007)
   (1.17489476988157028E-003,3.03651804663853525E-007)   (4.61558182627745833E-011,1.19942859330998789E-014)   (4.61558182626298138E-011,1.19942859330398323E-014) (-1.18125964723851218E-003,-3.06966682156425104E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26363320278863691E-003,3.30038365470131351E-007)   (1.27046302900373485E-003,3.33636357429354683E-007)
   (1.25091298239002596E-003,3.27356021039605097E-007)   (4.91422657132608268E-011,1.29307086037863084E-014)   (4.91422657130913711E-011,1.29307086037147666E-014) (-1.25769099699304812E-003,-3.30932184018860930E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34420666697035343E-003,3.55551731533213074E-007)   (1.35147260389270152E-003,3.59430476831333207E-007)
   (1.33010859478007305E-003,3.52578655003016750E-007)   (5.22535455101434851E-011,1.39271300730591611E-014)   (5.22535455099429002E-011,1.39271300729723754E-014) (-1.33731710432134299E-003,-3.56433201934545361E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42813610287934457E-003,3.82693833268962000E-007)   (1.43585640910188356E-003,3.86871695723804612E-007)
   (1.41254342233976802E-003,3.79405349704959420E-007)   (5.54920897370087084E-011,1.49869383315191016E-014)   (5.54920897367633007E-011,1.49869383314165244E-014) (-1.42020020917837204E-003,-3.83556442896488010E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51548998091353602E-003,4.11556258151552874E-007)   (1.52368328598104685E-003,4.16052614745990310E-007)
   (1.49827868697854504E-003,4.07926153306116432E-007)   (5.88603041068521140E-011,1.61136910326148340E-014)   (5.88603041065618641E-011,1.61136910324904244E-014) (-1.50640187486356472E-003,-4.12392955350557160E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60633700020331783E-003,4.42235350647087791E-007)   (1.61502229640627564E-003,4.47070725693766122E-007)
   (1.58737554921102391E-003,4.38235808126999487E-007)   (6.23605915114506360E-011,1.73111344628447004E-014)   (6.23605915110991618E-011,1.73111344626961736E-014) (-1.59598359263566736E-003,-4.43038615415687223E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70074591909396872E-003,4.74832224479073886E-007)   (1.70994255189693190E-003,4.80028368654425120E-007)
   (1.67989493062882240E-003,4.70433760804180378E-007)   (6.59953450944812152E-011,1.85832018091693776E-014)   (6.59953450940716057E-011,1.85832018089921931E-014) (-1.68900660584845068E-003,-4.75594083060160330E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79878538414378689E-003,5.09453155488283745E-007)   (1.80851304291770485E-003,5.15033071622862127E-007)
   (1.77589733753312560E-003,5.04624554622913566E-007)   (6.97669414561829671E-011,1.99340263517609167E-014)   (6.97669414556924878E-011,1.99340263515547747E-014) (-1.78553173243558910E-003,-5.10165138471304551E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90052389756122748E-003,5.46209588892880306E-007)   (1.91080290172824943E-003,5.52197591103874858E-007)
   (1.87544282615457092E-003,5.40917834487539439E-007)   (7.36777507041086529E-011,2.13679430813227329E-014)   (7.36777507035500217E-011,2.13679430810777032E-014) (-1.88561962276504792E-003,-5.46862724128483353E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00603035689889261E-003,5.85218321621286166E-007)   (2.01688105655108054E-003,5.91640167837005870E-007)
   (1.97859153352792456E-003,5.79428528734281588E-007)   (7.77301226437758963E-011,2.28894984809120490E-014)   (7.77301226431116962E-011,2.28894984806278224E-014) (-1.98933041065595595E-003,-5.85803195484379828E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11537337459159324E-003,6.26601907342566483E-007)   (2.12681658599096508E-003,6.33484821041471101E-007)
   (2.08540299278098641E-003,6.20277252351592236E-007)   (8.19264003212268130E-011,2.45034621333150834E-014)   (8.19264003204422709E-011,2.45034621329840269E-014) (-2.09672405351616709E-003,-6.27108617206869607E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22862160243326004E-003,6.70488585444815930E-007)   (2.24067888652702352E-003,6.77861349253564269E-007)
   (2.19593645088350751E-003,6.63590233286190119E-007)   (8.62689267412702708E-011,2.62148265637079128E-014)   (8.62689267403740594E-011,2.62148265633142175E-014) (-2.20786051053878385E-003,-6.70906760319956071E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34584386723651417E-003,7.17012655113652587E-007)   (2.35853664235670868E-003,7.24905668104697778E-007)
   (2.31025100233347340E-003,7.09499687713983206E-007)   (9.07600040310753347E-011,2.80288204969607612E-014)   (9.07600040300066949E-011,2.80288204965051467E-014) (-2.32279869083333156E-003,-7.17331439518656601E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46710897219158806E-003,7.66314646419341822E-007)   (2.48045938561844426E-003,7.74759979834468127E-007)
   (2.42840538300878725E-003,7.58143986914705048E-007)   (9.54019542771876337E-011,2.99509152853594394E-014)   (9.54019542759284451E-011,2.99509152848232916E-014) (-2.44159801649608457E-003,-7.66522680209252599E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59248563613318677E-003,8.18541394808191931E-007)   (2.60651611113566243E-003,8.27573026375313427E-007)
   (2.55045790075073778E-003,8.09667731490629539E-007)   (1.00197065164812473E-010,3.19868348447895909E-014)   (1.00197065163365850E-010,3.19868348441745508E-014) (-2.56431703082022093E-003,-8.18626970784111091E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72204257232591717E-003,8.73846449371968738E-007)   (2.73677579964372222E-003,8.83500173210218208E-007)
   (2.67646651599823650E-003,8.64222157920346860E-007)   (1.05147610431844215E-010,3.41425588569185296E-014)   (1.05147610430196626E-010,3.41425588562106437E-014) (-2.69101391584919674E-003,-8.73797345345646094E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85584872065707245E-003,9.32390052916126778E-007)   (2.87130794061463438E-003,9.42703748731301388E-007)
   (2.80648906226359284E-003,9.21965117521509515E-007)   (1.10255869961571537E-010,3.64243358765323312E-014)   (1.10255869959652530E-010,3.64243358757078264E-014) (-2.82174701076544094E-003,-9.32193719297200914E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99397267474855100E-003,9.94339645757885778E-007)   (3.01018166746371647E-003,1.00535304174991189E-006)
   (2.94058267209471817E-003,9.83061576971479149E-007)   (1.15524095639812440E-010,3.88386832998127706E-014)   (1.15524095637600068E-010,3.88386832988666108E-014) (-2.95657394181219300E-003,-9.93982888446656889E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13648342052167762E-003,1.05986959668700941E-006)   (3.15346576048768958E-003,1.07162489594839932E-006)
   (3.07880450913852917E-003,1.04768334922109740E-006)   (1.20954511434717358E-010,4.13924104179161631E-014)   (1.20954511432152710E-010,4.13924104168188702E-014) (-3.09555161658577179E-003,-1.05933911775805794E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28344964493165704E-003,1.12916212453167534E-006)   (3.30122986626093552E-003,1.14170362185525607E-006)
   (3.22121106551332510E-003,1.11601001235474109E-006)   (1.26549360520245822E-010,4.40926149614290569E-014)   (1.26549360517290977E-010,4.40926149601605055E-014) (-3.23873743724579664E-003,-1.12844405597413713E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43494042723106654E-003,1.20240667747769831E-006)   (3.45354327779928173E-003,1.21578116788994919E-006)
   (3.36785886472804573E-003,1.18822828793850565E-006)   (1.32310858168346116E-010,4.69466896800802880E-014)   (1.32310858164966954E-010,4.69466896786468015E-014) (-3.38618808785459777E-003,-1.20148690027127477E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59102439612461960E-003,1.27980102994003890E-006)   (3.61047511887470796E-003,1.29405771009623558E-006)
   (3.51880359263445283E-003,1.26453313505837216E-006)   (1.38241197899632321E-010,4.99623453752146749E-014)   (1.38241197895899901E-010,4.99623453735874758E-014) (-3.53795969836045608E-003,-1.27866498875385104E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75177066010672728E-003,1.36155059728200549E-006)   (3.77209468924977632E-003,1.37674139924973964E-006)
   (3.67410103758292845E-003,1.34512706399932192E-006)   (1.44342565212993777E-010,5.31476008646065934E-014)   (1.44342565208714022E-010,5.31476008627421112E-014) (-3.69410819386930623E-003,-1.36018354071118593E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91724787971934121E-003,1.44786954561857132E-006)   (3.93847112374998490E-003,1.46404903544142506E-006)
   (3.83380614854915988E-003,1.43022124299527436E-006)   (1.50617123829006581E-010,5.65108092907542219E-014)   (1.50617123824012374E-010,5.65108092886181128E-014) (-3.85468893778654958E-003,-1.44625633405829622E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08752490538371194E-003,1.53898028875720878E-006)   (4.10967373442045619E-003,1.55620606818197784E-006)
   (3.99797367860017013E-003,1.52003499454557662E-006)   (1.57067029469077495E-010,6.00606581266967601E-014)   (1.57067029463449695E-010,6.00606581242828205E-014) (-4.01975708903122651E-003,-1.53710570054786959E-006)
   3.6021399999999995        1.2500000000000000     
   (4.26267108332293795E-003,1.63511410883598907E-006)   (4.28577202055983267E-003,1.65344642682364592E-006)
   (4.16665846894580770E-003,1.61479641396200580E-006)   (1.63694428964784462E-010,6.38061622584407705E-014)   (1.63694428958416361E-010,6.38061622557129273E-014) (-4.18936758749216195E-003,-1.63296235233974120E-006)
   3.6521349999999995        1.2500000000000000     
   (4.44275525841765235E-003,1.73651114982341885E-006)   (4.46683497538813944E-003,1.75601387098809159E-006)
   (4.33991446756177342E-003,1.71474235819495479E-006)   (1.70501434042894271E-010,6.77567170058808106E-014)   (1.70501434035636278E-010,6.77567170027643430E-014) (-4.36357445989257828E-003,-1.73406673728429114E-006)
   3.7021299999999995        1.2500000000000000     
   (4.62784600041686502E-003,1.84342129139719921E-006)   (4.65293247683856888E-003,1.86416114723737618E-006)
   (4.51779492825368084E-003,1.82011932161519838E-006)   (1.77490174502398933E-010,7.19220646864480214E-014)   (1.77490174494163678E-010,7.19220646829383982E-014) (-4.54243220600799441E-003,-1.84066818434249757E-006)
   3.7521249999999995        1.2500000000000000     
   (4.81801250889732011E-003,1.95610305406412808E-006)   (4.84413354568534286E-003,1.97815032206043492E-006)
   (4.70035332970673240E-003,1.93118233523997736E-006)   (1.84662731131318895E-010,7.63123078851355473E-014)   (1.84662731122074402E-010,7.63123078811562679E-014) (-4.72599407004800718E-003,-1.95302524150222209E-006)
   3.8021199999999995        1.2500000000000000     
   (5.01332394691030546E-003,2.07482550436154352E-006)   (5.04050775438196191E-003,2.09825397059238095E-006)
   (4.88764269857170155E-003,2.04819686935411579E-006)   (1.92021189383730179E-010,8.09379554857869975E-014)   (1.92021189373258822E-010,8.09379554813193437E-014) (-4.91431340819261167E-003,-2.07140685613919681E-006)
   3.8521149999999995        1.2500000000000000     
   (5.21384929170346824E-003,2.19986694704272387E-006)   (5.24212417177075379E-003,2.22475415340909562E-006)
