   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.21372459968260345E-002,3.33729336360217568E-004)   (1.11052203368529658E-009,3.06895052030469309E-011)   (1.11052205441051611E-009,3.06895055670064974E-011) (-1.21543984938144618E-002,-3.35846821565251373E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53111155620713638E-002,5.40070852457747970E-004)   (2.53433780130935642E-002,5.44223970343143113E-004)
   (1.40263053924170600E-002,4.77978345588395571E-004)   (1.28351682685487244E-009,4.39979807665569529E-011)   (1.28351686973327876E-009,4.39979815849774319E-011) (-1.40471867469357525E-002,-4.81428183034103444E-004)
  0.70242999999999989        1.2500000000000000     
   (3.16014404194900622E-002,7.62169059351982029E-004)   (3.16425811520974487E-002,7.68881085263396834E-004)
   (1.57322355194983755E-002,6.56226878653530890E-004)   (1.43981982578996291E-009,6.04735944539284079E-011)   (1.43981991137213372E-009,6.04735961914625014E-011) (-1.57569477977790029E-002,-6.61593276393408194E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88508366315482162E-002,1.04272500410254793E-003)   (3.89023686035667587E-002,1.05316929738007354E-003)
   (1.71389217275637502E-002,8.65667164348945780E-004)   (1.56880924882373599E-009,7.98765576791983848E-011)   (1.56880923307580304E-009,7.98765575577251024E-011) (-1.71674063495319204E-002,-8.73661778208948206E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71263397907093276E-002,1.38822341642850047E-003)   (4.71896817551320999E-002,1.40391332907204534E-003)
   (1.81305502251290461E-002,1.09898427255228511E-003)   (1.65988209689396607E-009,1.01555005156166247E-010)   (1.65988206477474223E-009,1.01555004883530890E-010) (-1.81623565464585149E-002,-1.11041443406794185E-003)
  0.85241499999999992        1.2500000000000000     
   (5.64960068240699664E-002,1.80489451086560592E-003)   (5.65724969139013711E-002,1.82771061431146256E-003)
   (1.85978738949495459E-002,1.34374110366177087E-003)   (1.70302945691489749E-009,1.24386973787154480E-010)   (1.70302939532031448E-009,1.24386973209498638E-010) (-1.86322268792301696E-002,-1.35945722666339693E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70293513315624589E-002,2.29920111744736245E-003)   (6.71201082702483354E-002,2.33139115248955867E-003)
   (1.84448331635125341E-002,1.58218263645489910E-003)   (1.68943956708821718E-009,1.46760090677893853E-010)   (1.68943945366852631E-009,1.46760089514713846E-010) (-1.84805480711434655E-002,-1.60299476529216531E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87975305735245657E-002,2.87851653153505709E-003)   (7.89033352366431406E-002,2.92266424065134884E-003)
   (1.75950187470988867E-002,1.79155275491938446E-003)   (1.61208899063116591E-009,1.66597941105587711E-010)   (1.61208878924218587E-009,1.66597938847697003E-010) (-1.76304758294269781E-002,-1.81812299958113632E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18732360120585734E-002,3.55188789975978544E-003)   (9.19944836653559389E-002,3.61084436834156796E-003)
   (1.59977379376407026E-002,1.94498801657912255E-003)   (1.46629758064623234E-009,1.81439091211131926E-010)   (1.46629762015866621E-009,1.81439091774999624E-010) (-1.60307925436472785E-002,-1.97770488004851610E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10633025855984310,4.33074103331873832E-003)        (0.10646667615126192,4.40751056811955477E-003)
   (1.36331304919378483E-002,2.01299951205593597E-003)   (1.25020240330478675E-009,1.88569957949766733E-010)   (1.25020247416107120E-009,1.88569958925138820E-010) (-1.36614170696220654E-002,-2.05184841022420074E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12224270421246720,5.22937584866996295E-003)        (0.12239340961898547,5.32696030555470778E-003)
   (1.05162935548544743E-002,1.96551010651661298E-003)   (9.65132293973914031E-010,1.85208765642082488E-010)   (9.65132416989722021E-010,1.85208767297689008E-010) (-1.05371182213529792E-002,-2.00994693858901367E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13968407484176870,6.26512750439241987E-003)        (0.13984749571482852,6.38632791323404288E-003)
   (6.69969641012085546E-003,1.77435258484625355E-003)   (6.15835795610143204E-010,1.68732292997827534E-010)   (6.15836005102165391E-010,1.68732295734866773E-010) (-6.71024163003137650E-003,-1.82319992509751895E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15872624679371009,7.45811544738089402E-003)        (0.15890013487217608,7.60530357203750840E-003)
   (2.27391307464117846E-003,1.41608540527932364E-003)   (2.10553239647198831E-010,1.36932646627237696E-010)   (2.10553587369928814E-010,1.36932651139753868E-010) (-2.27142372468012001E-003,-1.46746065845554147E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17943863192365470,8.83058207725339987E-003)        (0.17962016082168100,9.00545980915178935E-003)
  (-2.63369060956592958E-003,8.74929588532225543E-004)  (-2.39098076524864950E-010,8.82865565799831168E-011)  (-2.39097510145373740E-010,8.82865638590906810E-011)  (2.65169750098458602E-003,-9.26215027343058679E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20188757824946935,1.04058948865027850E-002)        (0.20207366180517958,1.06092696354037636E-002)
  (-7.86237335927682246E-003,1.45577749630170633E-004)  (-7.18425714068559277E-010,2.22149889406639253E-011)  (-7.18425827567993981E-010,2.22149872835926658E-011)  (7.89767180846122178E-003,-1.93440229555109450E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22613640092043916,1.22073726274046866E-002)        (0.22632363147197093,1.24389781130713716E-002)
 (-1.32232398482977961E-002,-7.64390029854090437E-004) (-1.21014603774671342E-009,-6.06911161861760581E-011) (-1.21014622471352465E-009,-6.06911189808745816E-011)   (1.32771641636281849E-002,7.23934897473983881E-004)
   1.4023599999999998        1.2500000000000000     
        (0.25224556746954196,1.42571093096321832E-002)        (0.25243086927784775,1.45155180886618572E-002)
 (-1.85069127536993637E-002,-1.83279570220562169E-003) (-1.69506310179344492E-009,-1.58506547483062758E-010) (-1.69506340199915801E-009,-1.58506552101276638E-010)   (1.85796725889279604E-002,1.80425250696645721E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28027361948196344,1.65750205150815670E-002)        (0.28045456317395828,1.68576758732508873E-002)
 (-2.34922825971893116E-002,-3.02209759103292015E-003) (-2.15287554490439614E-009,-2.67891877314281958E-010) (-2.15287602372238820E-009,-2.67891884812877852E-010)   (2.35828525844675868E-002,3.01030217139886805E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31027834463447207,1.91782675627630884E-002)        (0.31045356571318738,1.94816640492010210E-002)
 (-2.79567010821148015E-002,-4.27980577435413921E-003) (-2.56310646101579703E-009,-3.84119732738392636E-010) (-2.56310721016919817E-009,-3.84119744555055117E-010)   (2.80626070016047925E-002,4.28966160076549655E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34231804358804624,2.20811754318947645E-002)        (0.34248760671062001,2.24011973963500755E-002)
 (-3.16867407212856542E-002,-5.54019602989851145E-003) (-2.90609173539459929E-009,-5.01218900950197996E-010) (-2.90609288414203480E-009,-5.01218919395963144E-010)   (3.18038888356155791E-002,5.57632461238515443E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37645277275701411,2.52956583691543967E-002)        (0.37661862861050072,2.56280689185462707E-002)
 (-3.44888470109705469E-002,-6.72731845221540784E-003) (-3.16396902680100120E-009,-6.12237974556353179E-010) (-3.16396879375914667E-009,-6.12237971554310630E-010)   (3.46117410996182248E-002,6.79362281533376234E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41274560027006563,2.88321143935510622E-002)        (0.41291115081190510,2.91731422442561075E-002)
 (-3.61998860061511912E-002,-7.75921214643411367E-003) (-3.32162994730239013E-009,-7.09621125899123429E-010) (-3.32162958274068225E-009,-7.09621120989010229E-010)   (3.63208503283528744E-002,7.85833726465396711E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45126287398460196,3.27006168339484399E-002)        (0.45143330856938813,3.30476053049294435E-002)
 (-3.66954579917179793E-002,-8.55301627848879635E-003) (-3.36753238829540487E-009,-7.85671673084730969E-010) (-3.36753182774409891E-009,-7.85671665270600051E-010)   (3.68055409649021698E-002,8.68577663642980911E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49207459703953549,3.69122820126603496E-002)        (0.49225635735679446,3.72642904230761074E-002)
 (-3.58972671246709854E-002,-9.03068385452910662E-003) (-3.29437168052078227E-009,-8.33075083377285781E-010) (-3.29437082687067715E-009,-8.33075070758742317E-010)   (3.59864513207535236E-002,9.19547283816132821E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53525403462247756,4.14805937476274422E-002)        (0.53545421439038388,4.18388686976410920E-002)
 (-3.37779629118548988E-002,-9.12481987733272659E-003) (-3.09954741202387806E-009,-8.45440968180063073E-010) (-3.09954613573872519E-009,-8.45440948500240301E-010)   (3.38358362128885620E-002,9.31710838724563242E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58087694925285416,4.64225391464348699E-002)        (0.58110250802539487,4.67907556732651622E-002)
 (-3.03635100203718186E-002,-8.78420614436271896E-003) (-2.78539700885110862E-009,-8.17822891387439064E-010) (-2.78539511673651202E-009,-8.17822860992319463E-010)   (3.03801570396276012E-002,8.99622530648016942E-003)
   1.9023099999999997        1.2500000000000000     
        (0.62902027288404583,5.17594138594103456E-002)        (0.62927737856715737,5.21436138700396290E-002)
 (-2.57331715056522033E-002,-7.97853158509044362E-003) (-2.35919410196346876E-009,-7.47170863392352603E-010) (-2.35919449010908397E-009,-7.47170868268912669E-010)   (2.56998586892834280E-002,8.19924211654475196E-003)
   1.9523049999999997        1.2500000000000000     
        (0.67976132462816530,5.75172277726312964E-002)        (0.68005387718599619,5.79254044553962275E-002)
 (-2.00162799307523377E-002,-6.70196667082941736E-003) (-1.83289657245302248E-009,-6.32683167669426057E-010) (-1.83289715753452957E-009,-6.32683175228817503E-010)   (1.99276359043121243E-002,6.91742227649776251E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73317560057023246,6.37266106893975975E-002)        (0.73350509263582064,6.41679882027040016E-002)
 (-1.33880933312554122E-002,-4.97528261977450790E-003) (-1.22271415780088133E-009,-4.76024420999665471E-010) (-1.22271502847963447E-009,-4.76024432615240138E-010)   (1.32422774722400338E-002,5.16938381380157696E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78933586299801084,7.04222653581819819E-002)        (0.78970084586593681,7.09063126534728860E-002)
 (-6.06230962562423915E-003,-2.84629276812299516E-003) (-5.48442972380959794E-010,-2.81389667602309332E-010) (-5.48444254172449795E-010,-2.81389685792482754E-010)   (5.86213019016405042E-003,3.00194634340646138E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84831088288739398,7.76419292993080212E-002)        (0.84870699816355999,7.81772748800546868E-002)
  (1.71725722190955630E-003,-3.88582444191868618E-004)  (1.67322809584687094E-010,-5.54075248407740703E-011)  (1.67320945437198500E-010,-5.54075517360662617E-011)  (-1.96388318537960710E-003,4.89166749444520954E-004)
   2.1522849999999996        1.2500000000000000     
        (0.91016460441234759,8.54249533968405583E-002)        (0.91058494388780264,8.60183413897467608E-002)
   (9.68642613465331079E-003,2.30144277046610965E-003)   (9.00101156467136131E-010,1.93118325838584419E-010)   (9.00098461928125116E-010,1.93118285363882270E-010) (-9.96646349170373161E-003,-2.27045410880357410E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97495584810727987,9.38106097071711997E-002)        (0.97539187942006533,9.44660838753460658E-002)
   (1.75708707221456754E-002,5.10904951570279910E-003)   (1.62448705594044961E-009,4.53614614406647869E-010)   (1.62448319740611560E-009,4.53614553993107650E-010) (-1.78667850535924634E-002,-5.15848087990958531E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0427384929405983,0.10283627187263533)              (1.0431813872163613,0.10355472270888065)
   (2.50970486108584440E-002,7.90695130540122054E-003)   (2.31514744421193501E-009,7.14268851742724898E-010)   (2.31514826274226577E-009,7.14268862894392173E-010) (-2.53871320960122916E-002,-8.04251073598581494E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1135633487143322,0.11253580725463054)              (1.1140042349721309,0.11331492889342289)
   (3.20010408687746994E-002,1.05620539867457269E-002)   (2.94773885634923329E-009,9.62656143947357616E-010)   (2.94774004528999680E-009,9.62656160490616661E-010) (-3.22627200013017867E-002,-1.07833142891529052E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1874785678829718,0.12293831640454651)              (1.1879104352235519,0.12377302133405681)
   (3.80397702475480312E-002,1.29428452415607173E-002)   (3.49983502280755515E-009,1.18642640802280108E-009)   (3.49983673806482682E-009,1.18642643235949240E-009) (-3.82497271063811511E-002,-1.32426490487177750E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2645324106448923,0.13406755566058445)              (1.2649508012218778,0.13495073179834713)
   (4.29980271658826768E-002,1.49268324457141627E-002)   (3.95166170669839704E-009,1.37400261561615710E-009)   (3.95166414704707115E-009,1.37400265144660223E-009) (-4.31346430880057558E-002,-1.52912547245727948E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3447756411469085,0.14594222607647195)              (1.3451790507420904,0.14686572306059709)
   (4.66955953378916308E-002,1.64076543529023400E-002)   (4.28673549633172761E-009,1.51525136708271991E-009)   (4.28673895171959693E-009,1.51525141858147834E-009) (-4.67407781130370070E-002,-1.68165116728431867E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4282632690351402,0.15857714904432182)              (1.4286533697055090,0.15953285538762105)
   (4.89920817988096849E-002,1.73012730085115897E-002)   (4.49232179639264199E-009,1.60207130133989407E-009)   (4.49232664283810782E-009,1.60207137652517035E-009) (-4.89330239794790386E-002,-1.77291133265616886E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5150564761104688,0.17198527640303515)              (1.5154378267274355,0.17296612966053507)
   (4.97903483548603684E-002,1.75507826310240256E-002)   (4.55974815947882717E-009,1.62886032795393145E-009)   (4.55975494864323398E-009,1.62886043470109981E-009) (-4.96209142263334610E-002,-1.79683254785370020E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6052227953298213,0.18618026220310172)              (1.6056028607616255,0.18718112770716705)
   (4.90375019517530486E-002,1.71294169985372544E-002)   (4.48452669962529442E-009,1.59282098677345376E-009)   (4.48452522699769221E-009,1.59282096543574359E-009) (-4.87602847855868257E-002,-1.75053819746972053E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6988371037117311,0.20117926844875839)              (1.6992241491687088,0.20219754859501973)
   (4.67269259477100518E-002,1.60415594589313967E-002)   (4.26641566081727506E-009,1.49408352916914824E-009)   (4.26641357346224628E-009,1.49408349805330545E-009) (-4.63513288573046758E-002,-1.63447118370088698E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7959782645575666,0.21700544466163152)              (1.7963817134431592,0.21804147867460374)
   (4.28948925846967533E-002,1.43216172733827765E-002)   (3.90924530953973925E-009,1.33563764074022882E-009)   (3.90924238270824091E-009,1.33563759645292857E-009) (-4.24395264832906904E-002,-1.45230750795034991E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8967279860002342,0.23368972113763523)              (1.8971571133374197,0.23474689501026716)
   (3.76202983806884633E-002,1.20309705877008708E-002)   (3.42077401314170915E-009,1.12308137113679051E-009)   (3.42076993457564744E-009,1.12308130804269097E-009) (-3.71119006333258811E-002,-1.21065853722583036E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0011672678817880,0.25127150402332110)              (2.0016303078640649,0.25235610890738291)
   (3.10223448777969674E-002,9.25338131949069928E-003)   (2.81243988512992450E-009,8.64219205848231961E-010)   (2.81243424358554986E-009,8.64219116593383256E-010) (-3.04945674807224135E-002,-9.18606602808067114E-003)
   2.8522149999999997        1.2500000000000000     
              (2.1093735604589923,0.26979810472863863)              (2.1098767952643032,0.27091894482434797)
   (2.32580796728621801E-002,6.08921764346764295E-003)   (2.09910136354532814E-009,5.68541864950779050E-010)   (2.09909360669918518E-009,5.68541738996910620E-010) (-2.27498557424687074E-002,-5.87111510246921507E-003)
   2.9022099999999997        1.2500000000000000     
              (2.2214178148335524,0.28932287866414724)              (2.2219648283099334,0.29049062462183523)
   (1.45197641863262540E-002,2.64921266579499267E-003)   (1.29873838104861544E-009,2.46641866517026727E-010)   (1.29872779737356656E-009,2.46641690913320275E-010) (-1.40728805050339446E-002,-2.28344753330855972E-003)
   2.9522049999999997        1.2500000000000000     
              (2.3373622291259575,0.30990245254578985)              (2.3379540297920078,0.31112876942467299)
  (5.03296379229589783E-003,-9.51720061034012996E-004)  (4.32170573989825162E-010,-9.03819388613185339E-011)  (4.32172943096067895E-010,-9.03819042284589386E-011)  (-4.68766953573225998E-003,1.44989930971573303E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4572617558883203,0.33159338200809013)              (2.4578946738183189,0.33288984932919380)
 (-4.94914585123823643E-003,-4.60010089417780144E-003) (-4.77313451786670566E-010,-4.31483381400963600E-010) (-4.77310157952869296E-010,-4.31483331917261237E-010)   (5.15427943892350464E-003,5.20303225563172999E-003)
   3.0521949999999998        1.2500000000000000     
              (2.5811622559078371,0.35444887634130401)              (2.5818295618122624,0.35582579042995022)
 (-1.51460619723512262E-002,-8.18833417705061573E-003) (-1.40426410772251201E-009,-7.66141334875590438E-010) (-1.40425958934566839E-009,-7.66141264620951364E-010)   (1.51810413993789771E-002,8.85679531696244998E-003)
   3.1021899999999998        1.2500000000000000     
              (2.7091039828162766,0.37851604843791054)              (2.7097959800029661,0.37998123199076589)
 (-2.52567679821024023E-002,-1.16179585270569253E-002) (-2.32151978966962133E-009,-1.08472011631647051E-009) (-2.32151361442623718E-009,-1.08472001692587490E-009)   (2.51027086186059595E-002,1.23032062266733421E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8411247863521347,0.40383441361547440)              (2.8418295230862443,0.40539215044246046)
 (-3.49648815835192431E-002,-1.48012858774645446E-002) (-3.20070939324903038E-009,-1.37869050900747314E-009) (-3.20070099662167178E-009,-1.37869037083156562E-009)   (3.46171924830638508E-002,1.54483483023471688E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9772629922280025,0.43043551191448126)              (2.9779676647144995,0.43208579108168998)
 (-4.39462154897479404E-002,-1.76617742487594487E-002) (-4.01290616494887830E-009,-1.64071762443033267E-009) (-4.01289481204971748E-009,-1.64071743247663710E-009)   (4.34166340629388442E-002,1.82137571563732309E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1175608089400160,0.45834409149222366)              (3.1182533443738150,0.46008232637363322)
 (-5.18772342498322533E-002,-2.01330402131907372E-002) (-4.72931496956409700E-009,-1.86461674062079871E-009) (-4.72929968421968614E-009,-1.86461647629656656E-009)   (5.11944193544123030E-002,2.05362130990149189E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2620661146249135,0.48758027241019841)              (3.2627375986201947,0.48939763399085312)
 (-5.84460957648338039E-002,-2.21571014636709335E-002) (-5.32216721457230186E-009,-2.04520852927200546E-009) (-5.32217070435784415E-009,-2.04520857960236197E-009)   (5.76532267442796259E-002,2.23661234111322133E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4108362801495247,0.51816257301818291)              (3.4114804128248508,0.52004695245452404)
 (-6.33612411410758025E-002,-2.36820702971116993E-002) (-5.76564766591181368E-009,-2.17811060577645143E-009) (-5.76565240675797149E-009,-2.17811067680583934E-009)   (6.25172864300895248E-002,2.36649807539979044E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5639346813777188,0.55011105579394015)              (3.5645509398558701,0.55204866139724984)
 (-6.63680100892486552E-002,-2.46599775834224592E-002) (-6.03703629015441382E-009,-2.25950378242750935E-009) (-6.03704271717079310E-009,-2.25950388176319485E-009)   (6.55399202970968625E-002,2.44021146967691796E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7214319701669512,0.58345020618985621)              (3.7220254773044581,0.58542761656794096)
 (-6.72589023242471107E-002,-2.50449307371940141E-002) (-6.11777096715435811E-009,-2.28592174980728474E-009) (-6.11777964169612805E-009,-2.28592188830475108E-009)   (6.65171732316849479E-002,2.45515550559571027E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8834033064601150,0.61821115311675723)              (3.8839845853457420,0.62021754771339743)
 (-6.58868299659728929E-002,-2.47923202923910728E-002) (-5.99457133963660227E-009,-2.25411430985618861E-009) (-5.99458295999466566E-009,-2.25411450179087205E-009)   (6.52996102510050719E-002,2.40894533203053797E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0499257437464191,0.65443283333275104)              (4.0505095033360154,0.65646204860791102)
 (-6.21770569744444432E-002,-2.38592753416444654E-002) (-5.66054460546588106E-009,-2.16101714832526735E-009) (-5.66056008522094491E-009,-2.16101741296555074E-009)   (6.18038861874422099E-002,2.29926363001577184E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2210757049889436,0.69216221918141652)              (4.2216786290356163,0.69421416162093819)
 (-5.61370368480329854E-002,-2.22065954286734396E-002) (-5.11602182980279183E-009,-2.00385768027075705E-009) (-5.11604238699408991E-009,-2.00385804272502628E-009)   (5.60231649994465883E-002,2.12388013440027480E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3969252025599275,0.73145343975389832)              (4.3975645991542178,0.73353468208516504)
 (-4.78630115117200175E-002,-1.98023551593943178E-002) (-4.36930046675478147E-009,-1.78041299314159075E-009) (-4.36929570539531705E-009,-1.78041292524214447E-009)   (4.80365682760625773E-002,1.88084859224282586E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5775433233873404,0.77236636128852221)              (4.5782317240092354,0.77448957271627483)
 (-3.75476668568856878E-002,-1.66270462755257233E-002) (-3.43711788022238491E-009,-1.48942144864305018E-009) (-3.43711147344223237E-009,-1.48942135461193561E-009)   (3.80116574736940882E-002,1.56890003692750184E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7629900657108379,0.81496432023720411)              (4.7637355290583088,0.81714668537452173)
 (-2.54747745051395330E-002,-1.26797581855384658E-002) (-2.34454488013005645E-009,-1.13109642288160498E-009) (-2.34453630013750297E-009,-1.13109629163103532E-009)   (2.62098244527918245E-002,1.18799245131861568E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9533189408948344,0.85931189374783767)              (4.9541226050895268,0.86157266585697800)
 (-1.20176967567967013E-002,-7.98520846401160923E-003) (-1.12472048538440180E-009,-7.07731402769640911E-010) (-1.12470903737204140E-009,-7.07731223246033070E-010)   (1.29808530491308995E-002,7.39974566235287231E-003)
   3.8521149999999995        1.2500000000000000     
              (5.1485760321123148,0.90547251629226233)              (5.1494320702700316,0.90783018445327268)
  (2.37118366562521837E-003,-2.60065529857090878E-003)  (1.82014148988396605E-010,-2.24307170481242572E-010)  (1.82029294524756644E-010,-2.24306923825451895E-010)  (-1.24436331957874526E-003,2.29297237742378006E-003)
   3.9021099999999995        1.2500000000000000     
              (5.3488012060656267,0.95350622830956366)              (5.3496974399094119,0.95597575355346132)
   (1.71753837161153361E-002,3.37803613554009006E-003)   (1.52939214552325809E-009,3.10956977209051170E-010)   (1.52941210945324942E-009,3.10957313477513607E-010) (-1.59671790840843902E-002,-3.36324422519476609E-003)
   3.9521050000000000        1.2500000000000000     
               (5.5540295694988808,1.0034678407459021)               (5.5549497598726560,1.0060585442494112)
   (3.18338596381736935E-002,9.81205850374007940E-003)   (2.86690415003425001E-009,8.86192079751216413E-010)   (2.86693036251016487E-009,8.86192537813771319E-010) (-3.06388383044783816E-002,-9.45377615563720332E-003)
