   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.67875571355011139E-005,2.26564443768121626E-008)   (1.62543945055910490E-012,5.54711044232354034E-016)   (1.62543945055904411E-012,5.54711044232312421E-016) (-6.71885114634311045E-005,-2.29292714994679031E-008)
  0.65243499999999988        1.2500000000000000     
   (8.50226115817319535E-005,2.89602085599879035E-008)   (8.55328011741354641E-005,2.93087933741642063E-008)
   (8.48021568805684646E-005,2.88858150095591393E-008)   (2.06387198509340616E-012,7.07230665773237549E-016)   (2.06387198509329307E-012,7.07230665773149789E-016) (-8.53113560602501556E-005,-2.92337323128560258E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06105929670269073E-004,3.63133342248466722E-008)   (1.06742686031361048E-004,3.67504896402511302E-008)
   (1.05787079204417515E-004,3.62057355076247062E-008)   (2.57459615643184641E-012,8.86452325434482018E-016)   (2.57459615643161457E-012,8.86452325434316851E-016) (-1.06422403013130577E-004,-3.66419254184627019E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30415297094970333E-004,4.48760918960275996E-008)   (1.31197996977413248E-004,4.54164217493397204E-008)
   (1.29965701491378610E-004,4.47243704422214190E-008)   (3.16304877379304861E-012,1.09502486204429291E-015)   (3.16304877379260513E-012,1.09502486204398249E-015) (-1.30746381288858503E-004,-4.52633387821817043E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58180545270690450E-004,5.47667432924928091E-008)   (1.59129964451196112E-004,5.54262919480294696E-008)
   (1.57560470101330397E-004,5.45574886330722065E-008)   (3.83464448550985522E-012,1.33578338237167360E-015)   (3.83464448550907570E-012,1.33578338237113520E-015) (-1.58507103025344717E-004,-5.52151593446326157E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89631551588295331E-004,6.61126301348468898E-008)   (1.90769853424002179E-004,6.69090108896780158E-008)
   (1.88792833222447165E-004,6.58295861450556048E-008)   (4.59477342130546381E-012,1.61177716846105193E-015)   (4.59477342130409541E-012,1.61177716846007592E-015) (-1.89927366033714297E-004,-6.66234265414134251E-008)
  0.90240999999999982        1.2500000000000000     
   (2.24998237744145595E-004,7.90513994123658828E-008)   (2.26348981749849136E-004,8.00039044128684642E-008)
   (2.23883171075177622E-004,7.86750884095900307E-008)   (5.44879998734326014E-012,1.92629830765978898E-015)   (5.44879998734092158E-012,1.92629830765826766E-015) (-2.25228903892845154E-004,-7.96242156907831861E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64510577054088839E-004,9.37322965381954539E-008)   (2.66098703235805132E-004,9.48620613363411949E-008)
   (2.63050735371189639E-004,9.32396202687185202E-008)   (6.40206079541533605E-012,2.28291373481354244E-015)   (6.40206079541178741E-012,2.28291373481100547E-015) (-2.64632300398585560E-004,-9.43649624752450597E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08398604437049874E-004,1.10317535978848548E-007)   (3.10250437480446976E-004,1.11647706687766706E-007)
   (3.06513591714214692E-004,1.09681353407366663E-007)   (7.45986376250466686E-012,2.68549789049370696E-015)   (7.45986376249857610E-012,2.68549789048964945E-015) (-3.08356952092439366E-004,-1.11005812789443694E-007)
   1.0523950000000000        1.2500000000000000     
   (3.56892403337345765E-004,1.28983745056527128E-007)   (3.59035688428145498E-004,1.30539669545700943E-007)
   (3.54488539234769167E-004,1.28172427224810517E-007)   (8.62748689988198485E-012,3.13826767008999092E-015)   (8.62748689987301672E-012,3.13826767008363231E-015) (-3.56621018463551488E-004,-1.29721067397625858E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10222099012437752E-004,1.49923441945740579E-007)   (4.12685979237740249E-004,1.51732879173769799E-007)
   (4.07191036557933382E-004,1.48900403529780882E-007)   (9.91017514083494434E-012,3.64581805099128666E-015)   (9.91017514082155920E-012,3.64581805098170594E-015) (-4.09641290298296554E-004,-1.50700654568615689E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68617939086511844E-004,1.73346679386713048E-007)   (4.71432953544316459E-004,1.75440004646658227E-007)
   (4.64835215957394793E-004,1.72069887289614983E-007)   (1.13131411439738647E-011,4.21316120128184591E-015)   (1.13131411439536892E-011,4.21316120126763143E-015) (-4.67633223308929413E-004,-1.74151746505869770E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32310134738287724E-004,1.99482608332006708E-007)   (5.35508192346860197E-004,2.01893122803262956E-007)
   (5.27633658106056963E-004,1.97904066827772130E-007)   (1.28415592442561512E-011,4.84576625415345732E-015)   (1.28415592442240139E-011,4.84576625413236239E-015) (-5.30810687865437619E-004,-2.00300403597222463E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01529084879800840E-004,2.28581252425673140E-007)   (6.05143479683195877E-004,2.31345465542322695E-007)
   (5.95797549701481831E-004,2.26646465278474809E-007)   (1.45005703155132518E-011,5.54960103301726113E-015)   (1.45005703154672124E-011,5.54960103298721420E-015) (-5.99386169850507394E-004,-2.29393298942626694E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76505130558049820E-004,2.60915278797126620E-007)   (6.80570667488872142E-004,2.64073109339015947E-007)
   (6.69536372450685183E-004,2.58562688072489308E-007)   (1.62952768592931256E-011,6.33117232964543410E-015)   (1.62952768592286184E-011,6.33117232960267074E-015) (-6.73570567741180312E-004,-2.61699383149397295E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57468759225383265E-004,2.96781792374041786E-007)   (7.62021610180695238E-004,3.00377067129849617E-007)
   (7.49058042115248826E-004,2.93942193188846589E-007)   (1.82307398598177197E-011,7.19757595230734995E-015)   (1.82307398597265489E-011,7.19757595224767420E-015) (-7.53573061804097217E-004,-2.97511953446545353E-007)
   1.4023599999999998        1.2500000000000000     
   (8.44650547211766418E-004,3.36504315710512794E-007)   (8.49728193167372621E-004,3.40585033042413470E-007)
   (8.34568785718773731E-004,3.33100247785871538E-007)   (2.03119778858888901E-011,8.15653836163308102E-015)   (2.03119778857633654E-011,8.15653836154945387E-015) (-8.39601079133328620E-004,-3.37150373943430380E-007)
   1.4523549999999998        1.2500000000000000     
   (9.38281068121267535E-004,3.80434631705722695E-007)   (9.43922553674606197E-004,3.85053391263729574E-007)
   (9.26272985781888313E-004,3.76379747144640585E-007)   (2.25439708483591744E-011,9.21646467117547673E-015)   (2.25439708481871919E-011,9.21646467106217580E-015) (-9.31860445715599695E-004,-3.80962060716526398E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03859108684346206E-003,4.28954985154440699E-007)   (1.04483682250870237E-003,4.34169409063557385E-007)
   (1.02437330821651793E-003,4.24153391545935302E-007)   (2.49316522826804459E-011,1.03864911256445817E-014)   (2.49316522824534947E-011,1.03864911254892139E-014) (-1.03055506968890054E-003,-4.29324649867172385E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14581136301954785E-003,4.82479990092315136E-007)   (1.15270311028291901E-003,4.88353243004862777E-007)
   (1.12907044561761792E-003,4.76825568643083804E-007)   (2.74799072669068881E-011,1.16765330290911722E-014)   (2.74799072666003434E-011,1.16765330288821745E-014) (-1.13588685519345209E-003,-4.82647979273675841E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26017269808381444E-003,5.41458915171950402E-007)   (1.26775376884049142E-003,5.48060105609114848E-007)
   (1.24056309663400687E-003,5.34834615146390842E-007)   (3.01935774508551594E-011,1.30973365573091550E-014)   (3.01935774504492722E-011,1.30973365570294265E-014) (-1.24805590844360471E-003,-5.41376230329788973E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38190612588021773E-003,6.06377673355536187E-007)   (1.39022113871619746E-003,6.13782570042859165E-007)
   (1.35904809743215595E-003,5.98654779478678914E-007)   (3.30774532528519496E-011,1.46605338752183978E-014)   (3.30774532523131254E-011,1.46605338748465099E-014) (-1.36726021687362249E-003,-6.05990205516016010E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51124259315026468E-003,6.77761368434636787E-007)   (1.52033767209012517E-003,6.86052756087422930E-007)
   (1.48472003788607072E-003,6.68798744325545840E-007)   (3.61362753440165641E-011,1.63786954344720195E-014)   (3.61362753433176094E-011,1.63786954339984379E-014) (-1.49369570914787797E-003,-6.77009490227893210E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64841325853540472E-003,7.56176270344251191E-007)   (1.65833595942064898E-003,7.65444769837529759E-007)
   (1.61777149676531166E-003,7.45819573068741995E-007)   (3.93747338728420235E-011,1.82653883035211701E-014)   (3.93747338719447135E-011,1.82653883028957264E-014) (-1.62755622562071010E-003,-7.54994864276535374E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79364933646598639E-003,8.42232438521664929E-007)   (1.80444866724582841E-003,8.52577096739091862E-007)
   (1.75839282897275427E-003,8.30313306594774575E-007)   (4.27974652963180162E-011,2.03352333476752394E-014)   (4.27974652951413066E-011,2.03352333468833430E-014) (-1.76903338418547286E-003,-8.40550665552206106E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94718221969036485E-003,9.36585947866683913E-007)   (1.95890856311453643E-003,9.48114895855033603E-007)
   (1.90677222112103613E-003,9.22921161812189914E-007)   (4.64090517301320666E-011,2.26039602071318798E-014)   (4.64090517286337065E-011,2.26039602061075155E-014) (-1.91831655199192091E-003,-9.34327060597490270E-007)
   1.9023099999999997        1.2500000000000000     
   (2.10924322719997651E-003,1.03994122598878489E-006)   (2.12194835364002462E-003,1.05277271463756003E-006)
   (2.06309538608467425E-003,1.02433183883950659E-006)   (5.02140154272761239E-011,2.50884720917071100E-014)   (5.02140154253360687E-011,2.50884720904052371E-014) (-2.07559262348901282E-003,-1.03702272492843539E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28006392711043891E-003,1.15305402198916888E-006)   (2.29380109693307207E-003,1.16731682841581703E-006)
   (2.22754581859974403E-003,1.13528445802116091E-006)   (5.42168271339213409E-011,2.78069016645312703E-014)   (5.42168271314950909E-011,2.78069016628792283E-014) (-2.24104636244947019E-003,-1.14938715206135794E-006)
   2.0023000000000000        1.2500000000000000     
   (2.45987560850303684E-003,1.27673316940727708E-006)   (2.47469984711322540E-003,1.29256785413849622E-006)
   (2.40030421064209298E-003,1.25657029447755420E-006)   (5.84218963237468719E-011,3.07786736161307869E-014)   (5.84218963207466361E-011,3.07786736140773126E-014) (-2.41485999483767155E-003,-1.27222323851365315E-006)
   2.0522950000000000        1.2500000000000000     
   (2.64891038034510608E-003,1.41184397001301828E-006)   (2.66487767872215743E-003,1.42940350339066338E-006)
   (2.58154949085935949E-003,1.38903612787976615E-006)   (6.28335704602590064E-011,3.40245703793000253E-014)   (6.28335704564518043E-011,3.40245703767280800E-014) (-2.59721318181234265E-003,-1.40639000330963421E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84739978172336965E-003,1.55931015745072396E-006)   (2.86456791316727199E-003,1.57876087159834245E-006)
   (2.77145738446676025E-003,1.53358616869372086E-006)   (6.74561385730752381E-011,3.75667866380547343E-014)   (6.74561385683717211E-011,3.75667866348635395E-014) (-2.78828316782875514E-003,-1.55280483785293090E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05557568880828780E-003,1.72011689791676985E-006)   (3.07400375902730115E-003,1.74164011016767441E-006)
   (2.97020124638380702E-003,1.69118502414693131E-006)   (7.22938215656200981E-011,4.14290173923711977E-014)   (7.22938215599587835E-011,4.14290173883959509E-014) (-2.98824437902994906E-003,-1.71244714445410879E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27367017955964906E-003,1.89531328283281020E-006)   (3.29341872656224114E-003,1.91910541535521536E-006)
   (3.17795188421566947E-003,1.86286015690294822E-006)   (7.73507805690189337E-011,4.56364808372695105E-014)   (7.73507805620214122E-011,4.56364808323918951E-014) (-3.19726876796585418E-003,-1.88635928792128626E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50191539304647208E-003,2.08601505544812161E-006)   (3.52304664204719422E-003,2.11228989946288061E-006)
   (3.39487734366372088E-003,2.04970456455584597E-006)   (8.26311162467483010E-011,5.02160352921490388E-014)   (8.26311162380407516E-011,5.02160352861819498E-014) (-3.41552578854885120E-003,-2.07565142421795244E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74054349969715500E-003,2.29340771772733520E-006)   (3.76312092436083658E-003,2.32239667101750974E-006)
   (3.62114285144893126E-003,2.25287984823652571E-006)   (8.81388499691928348E-011,5.51962043105749450E-014)   (8.81388499586857799E-011,5.51962043032996784E-014) (-3.64318161015369894E-003,-2.28150253455740503E-006)
   2.3522650000000001        1.2500000000000000     
   (3.98978698901438378E-003,2.51874839887637431E-006)   (4.01387576268416417E-003,2.55070249461761951E-006)
   (3.85691101775181020E-003,2.47361803611610758E-006)   (9.38779500576318663E-011,6.06072641029526278E-014)   (9.38779500449184492E-011,6.06072640941411651E-014) (-3.88040020711027164E-003,-2.50516404709687758E-006)
   2.4022600000000001        1.2500000000000000     
   (4.24987788219926242E-003,2.76336985805877288E-006)   (4.27554440989716573E-003,2.79856071937689419E-006)
   (4.10234100033504603E-003,2.71322553271587074E-006)   (9.98522903875925108E-011,6.64813132091723458E-014)   (9.98522903720310075E-011,6.64813131984123714E-014) (-4.12734165216641687E-003,-2.74796270961302604E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52104893074670340E-003,3.02868218621863390E-006)   (4.54836112609538750E-003,3.06740364196978033E-006)
   (4.35758966762418622E-003,2.97308478025653602E-006)   (1.06065695364933311E-010,7.28523283644691721E-014)   (1.06065695346151503E-010,7.28523283516348848E-014) (-4.38416396641492546E-003,-3.01130290403985907E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80353289241028554E-003,3.31617647288983638E-006)   (4.83256042853017279E-003,3.35874561302673310E-006)
   (4.62281081213188928E-003,3.25465786008388206E-006)   (1.12521921159735278E-010,7.97562386058301944E-014)   (1.12521921137381459E-010,7.97562385904759698E-014) (-4.65102234430596166E-003,-3.29666969681072393E-006)
   2.5522449999999997        1.2500000000000000     
   (5.09756214326461017E-003,3.62742677085780266E-006)   (5.12837599560534568E-003,3.67418687611829847E-006)
   (4.89815469381208596E-003,3.55948840535791139E-006)   (1.19224627017701864E-010,8.72310162302078675E-014)   (1.19224626991006523E-010,8.72310162118696409E-014) (-4.92806798360897243E-003,-3.60563261982101305E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40336990043511524E-003,3.96409401030435922E-006)   (5.43604298027750964E-003,4.01541500569293715E-006)
   (5.18376922557514490E-003,3.88920545269219770E-006)   (1.26177429871589154E-010,9.53167106957100546E-014)   (1.26177429840002797E-010,9.53167106737950569E-014) (-5.21545031154926376E-003,-3.93984704754065864E-006)
   2.6522349999999997        1.2500000000000000     
   (5.72118900063872237E-003,4.32792829411275028E-006)   (5.75579494834690432E-003,4.38420837513297219E-006)
   (5.47979870210636450E-003,4.24552566769376179E-006)   (1.33383830870388738E-010,1.04055530402009005E-013)   (1.33383830832592115E-010,1.04055530375859339E-013) (-5.51331399161545527E-003,-4.30105759257287009E-006)
   2.7022299999999997        1.2500000000000000     
   (6.05125245914906601E-003,4.72077155617098072E-006)   (6.08786701507208101E-003,4.78243999360593250E-006)
   (5.78638431413363262E-003,4.63025594267980239E-006)   (1.40847287074345728E-010,1.13491934032163446E-013)   (1.40847287029755601E-010,1.13491934001230645E-013) (-5.82180184198739445E-003,-4.69110187285039893E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39379376301895189E-003,5.14456118018320650E-006)   (6.43249390879620069E-003,5.21207966942376665E-006)
   (6.10366434971126685E-003,5.04529692387775881E-006)   (1.48571166280003893E-010,1.23672681258738256E-013)   (1.48571166227464973E-010,1.23672681222383002E-013) (-6.14105298823744514E-003,-5.11191261272716141E-006)
   2.8022199999999997        1.2500000000000000     
   (6.74904545910898906E-003,5.60133227371167594E-006)   (6.78991039422395526E-003,5.67519730466904915E-006)
   (6.43177280180542207E-003,5.49264522635841700E-006)   (1.56558754761316064E-010,1.34646909801564930E-013)   (1.56558754700095522E-010,1.34646909758796476E-013) (-6.47120319322123331E-003,-5.56552082209025798E-006)
   2.8522149999999997        1.2500000000000000     
   (7.11724238772880498E-003,6.09322097010072831E-006)   (7.16035094713519775E-003,6.17396541427233358E-006)
   (6.77084250965264648E-003,5.97439661401582906E-006)   (1.64813247447667166E-010,1.46466195109529351E-013)   (1.64813247375276920E-010,1.46466195059195128E-013) (-6.81238444083859078E-003,-6.05405826120059888E-006)
   2.9022099999999997        1.2500000000000000     
   (7.49861610033831106E-003,6.62246638660459216E-006)   (7.54405126768255187E-003,6.71066314697024142E-006)
   (7.12099951874805605E-003,6.49274791593523276E-006)   (1.73337784368952906E-010,1.59184645040780776E-013)   (1.73337784284746282E-010,1.59184644981874324E-013) (-7.16472643136864713E-003,-6.57976135389581016E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89340190757932027E-003,7.19141666039598214E-006)   (7.94124677585197371E-003,7.28767771587974903E-006)
   (7.48237011532727325E-003,7.05000290392179323E-006)   (1.82135413525985965E-010,1.72858931452926172E-013)   (1.82135413427637060E-010,1.72858931384375421E-013) (-7.52835507753705623E-003,-7.14497251178832267E-006)
   3.0021999999999998        1.2500000000000000     
   (8.30183319436109644E-003,7.80252648709180343E-006)   (8.35217228149417665E-003,7.90751025255349920E-006)
   (7.85507506951904112E-003,7.64856978323003816E-006)   (1.91209081551903368E-010,1.87548430614707691E-013)   (1.91209081437707155E-010,1.87548430534973468E-013) (-7.90339206942019569E-003,-7.75214589183357147E-006)
   3.0521949999999998        1.2500000000000000     
   (8.72414365351092957E-003,8.45836513370847003E-006)   (8.77706352606327268E-003,8.57277538541163966E-006)
   (8.23923185453004185E-003,8.29096904456121338E-006)   (2.00561667934466548E-010,2.03315208935321796E-013)   (2.00561667801802675E-010,2.03315208842474685E-013) (-8.28995636453353987E-003,-8.40384685165565996E-006)
   3.1021899999999998        1.2500000000000000     
   (9.16056654026387897E-003,9.16161711392818825E-006)   (9.21615568122215525E-003,9.28620672623083360E-006)
   (8.63495380118598811E-003,8.97983404122822044E-006)   (2.10195951057887396E-010,2.20224153412629913E-013)   (2.10195950905167727E-010,2.20224153305253449E-013) (-8.68816267651748193E-003,-9.10275731102975897E-006)
   3.1521849999999998        1.2500000000000000     
   (9.61133757371493078E-003,9.91508506176575767E-006)   (9.66968413698576605E-003,1.00506582934040665E-005)
   (9.04235299531288943E-003,9.71791372827295424E-006)   (2.20114622625359680E-010,2.38343002509717311E-013)   (2.20114622447889786E-010,2.38343002386092987E-013) (-9.09812218139003509E-003,-9.85167705145559438E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00766893023294651E-002,1.07216928062861825E-005)   (1.01378860138968043E-002,1.08691088987312314E-005)
   (9.46153467557717121E-003,1.05080755901629505E-005)   (2.30320326521564033E-010,2.57742449117796146E-013)   (2.30320326318740872E-010,2.57742448974940126E-013) (-9.51994406791092582E-003,-1.06535279357007571E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05568574037229173E-002,1.15844883246964883E-005)   (1.06209956685564891E-002,1.17446650201828627E-005)
   (9.89260326073449631E-003,1.13533084610720227E-005)   (2.40815547042128254E-010,2.78496207120228594E-013)   (2.40815546808885862E-010,2.78496206955394530E-013) (-9.95373090360389401E-003,-1.15113566891520750E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10520758693636156E-002,1.25066466383602370E-005)   (1.11192500369089280E-002,1.26805622639953969E-005)
   (1.03356577966003810E-002,1.22567252619499948E-005)   (2.51602736489693629E-010,3.00681041166954391E-013)   (2.51602736222283301E-010,3.00681040978619593E-013) (-1.03995839576074261E-002,-1.24283361088012239E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15625783987179896E-002,1.34914722120496970E-005)   (1.16328855717608062E-002,1.36801696945440064E-005)
   (1.07907930645525941E-002,1.32215651660218711E-005)   (2.62684243208774717E-010,3.24376869523411386E-013)   (2.62684242902672034E-010,3.24376869307170097E-013) (-1.08576001665977705E-002,-1.34077693253568145E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20886004885797215E-002,1.45424046628171327E-005)   (1.21621375445511281E-002,1.47469927903137045E-005)
   (1.12581017068936647E-002,1.42511992470615712E-005)   (2.74062290838821214E-010,3.49666828743828134E-013)   (2.74062290488992057E-010,3.49666828495717471E-013) (-1.13278713199666883E-002,-1.44530924709091160E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26303774173598272E-002,1.56630141922241398E-005)   (1.27072430984458418E-002,1.58846770412357163E-005)
   (1.17376722998762551E-002,1.53491255873418039E-005)   (2.85739050988029031E-010,3.76637358257427989E-013)   (2.85739050589447865E-010,3.76637357974280744E-013) (-1.18104871143153278E-002,-1.55678781566050928E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31881420910720266E-002,1.68570155308200057E-005)   (1.32684382632512754E-002,1.70970086534659095E-005)
   (1.22295869134334285E-002,1.65189831282843383E-005)   (2.97716572643235748E-010,4.05378210625701743E-013)   (2.97716572189709213E-010,4.05378210303078484E-013) (-1.23055320397732117E-002,-1.67558359199752866E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37621322499865972E-002,1.81282577460986001E-005)   (1.38459609136979220E-002,1.83879174379202422E-005)
   (1.27339284906347397E-002,1.77645411898417451E-005)   (3.09996851040354097E-010,4.35982517641306375E-013)   (3.09996850524011777E-010,4.35982517273853451E-013) (-1.28130885059693743E-002,-1.80208149210132998E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43525816613923208E-002,1.94807386255618229E-005)   (1.44400455699739624E-002,1.97614841545167870E-005)
   (1.32507719685599767E-002,1.90897136079367425E-005)   (3.22581703502315502E-010,4.68546961395360191E-013)   (3.22581702921112451E-010,4.68546960978531541E-013) (-1.33332314439067699E-002,-1.93668110811787863E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49597249427522970E-002,2.09186017647697573E-005)   (1.50509317855504945E-002,2.12219375612724831E-005)
   (1.37801889744313469E-002,2.04985556295697817E-005)   (3.35472964130022618E-010,5.03171695935173418E-013)   (3.35472963468310337E-010,5.03171695209533164E-013) (-1.38660366112455663E-002,-2.07979636978053984E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55837969470634056E-002,2.24461370385695128E-005)   (1.56788534863755852E-002,2.27736616313628261E-005)
   (1.43222472007887951E-002,2.19952640917362271E-005)   (3.48672234997479142E-010,5.39960517914656280E-013)   (3.48672234251860709E-010,5.39960517380538327E-013) (-1.44115699907316798E-002,-2.23185627002385963E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62250362044583825E-002,2.40677875658922203E-005)   (1.63240495525774909E-002,2.44211941763948106E-005)
   (1.48770139403652385E-002,2.35841840790576709E-005)   (3.62181136685273869E-010,5.79020823743449805E-013)   (3.62181135843628659E-010,5.79020823140184117E-013) (-1.49698984996590543E-002,-2.39330466675630730E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68836747048941999E-002,2.57881516403322671E-005)   (1.69867580036668006E-002,2.61692355602161250E-005)
   (1.54445456293148854E-002,2.52698106056696627E-005)   (3.76001161455914022E-010,6.20463815703014931E-013)   (3.76001160515484163E-010,6.20463815020131796E-013) (-1.55410836410641798E-002,-2.56460114969333168E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75599491617148620E-002,2.76119852976363475E-005)   (1.76672141611054906E-002,2.80226428575438806E-005)
