   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.54567756125874574E-003,6.58276558114665812E-006)   (2.08987166006833080E-010,5.41868991957538606E-013)   (2.08987165885053017E-010,5.41868991645020037E-013) (-2.55119442578468454E-003,-6.61479686371905804E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46970546558655023E-003,9.76597538103950193E-006)   (3.47714012448241449E-003,9.81498869685043518E-006)
   (3.19600783890100102E-003,9.41138571693176469E-006)   (2.62381157981488356E-010,7.74863836508458323E-013)   (2.62381157732624452E-010,7.74863835870443779E-013) (-3.20298163542086321E-003,-9.45901996679400126E-006)
  0.70242999999999989        1.2500000000000000     
   (4.33248143861459517E-003,1.37588911889093503E-005)   (4.34180538294837593E-003,1.38309673591321745E-005)
   (3.93829184187496299E-003,1.32433214597498816E-005)   (3.23327141990897111E-010,1.09060043345090351E-012)   (3.23327141510245980E-010,1.09060043221688716E-012) (-3.94694989196284988E-003,-1.33132703104760301E-005)
  0.75242499999999990        1.2500000000000000     
   (5.32809084903459757E-003,1.90879566797916286E-005)   (5.33961194164078463E-003,1.91926398387561206E-005)
   (4.77477458708249012E-003,1.83552635404243768E-005)   (3.92010360088543558E-010,1.51194836508621058E-012)   (3.92010359201710764E-010,1.51194836280394010E-012) (-4.78535772080990879E-003,-1.84567010539165626E-005)
  0.80241999999999991        1.2500000000000000     
   (6.46617520914965441E-003,2.60950444256392707E-005)   (6.48022842446046264E-003,2.62452263364135398E-005)
   (5.70673032463433171E-003,2.50734620250446932E-005)   (4.68536441850574132E-010,2.06589608231550261E-012)   (4.68536440286215328E-010,2.06589607825767885E-012) (-5.71949137525495747E-003,-2.52187306329712806E-005)
  0.85241499999999992        1.2500000000000000     
   (7.75639178605840984E-003,3.51780415483956792E-005)   (7.77334119271670676E-003,3.53909012239222835E-005)
   (6.73442627336736516E-003,3.37761002948567464E-005)   (5.52928552123239172E-010,2.78375824292911396E-012)   (5.52928549448210897E-010,2.78375823595019678E-012) (-6.74962989568733338E-003,-3.39815663344466499E-005)
  0.90240999999999982        1.2500000000000000     
   (9.20840804672067373E-003,4.67933681110844381E-005)   (9.22864732091735300E-003,4.70914914085839638E-005)
   (7.85709148433686236E-003,4.48945876072421549E-005)   (6.45124712481699243E-010,3.70129438707705906E-012)   (6.45124708062430469E-010,3.70129437646056668E-012) (-7.87501252768173926E-003,-4.51816428500133134E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08318981553263919E-002,6.14576273833846283E-005)   (1.08558529167923599E-002,6.18703408438425593E-005)
   (9.07289488949889616E-003,5.89136189882172396E-005)   (7.44976140809244768E-010,4.85872882986257352E-012)   (7.44976133701732371E-010,4.85872881101805096E-012) (-9.09381832465313601E-003,-5.93098513073542113E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26365339708287283E-002,7.97482915906573504E-005)   (1.26646614144368414E-002,8.03132295246043211E-005)
   (1.03789256136768305E-002,7.63698298681352158E-005)   (8.52245428923314045E-010,6.30065626758304485E-012)   (8.52245417782625008E-010,6.30065623470284573E-012) (-1.04031439034808822E-002,-7.69103695385800820E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46319834804497402E-002,1.02303359141877559E-004)   (1.46647745896722748E-002,1.03068276481673828E-004)
   (1.17711874696981317E-002,9.78489001434823644E-005)   (9.66606265189841924E-010,8.07582053663367464E-012)   (9.66606248634195436E-010,8.07582049326238823E-012) (-1.17990001332630347E-002,-9.85779382285161476E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68279009325327834E-002,1.29820008024544490E-004)   (1.68658819258698384E-002,1.30844859369360473E-004)
   (1.32445934782482160E-002,1.23981047921372983E-004)   (1.08764293354878288E-009,1.02367622718128305E-011)   (1.08764290691683473E-009,1.02367622011463707E-011) (-1.32763058547235753E-002,-1.24953531192097979E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92339247064484652E-002,1.63052141502501458E-004)   (1.92776570207426196E-002,1.64411444598780665E-004)
   (1.47929749480563439E-002,1.55434721481826623E-004)   (1.21485092024359369E-009,1.28393191859360917E-011)   (1.21485088227305902E-009,1.28393190740928249E-011) (-1.48288954193047471E-002,-1.56718218699987292E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18596726351687927E-002,2.02806998062051444E-004)   (2.19097551168670329E-002,2.04592498246291876E-004)
   (1.64090956268953050E-002,1.92908569724259242E-004)   (1.34763827002563087E-009,1.59419856275153241E-011)   (1.34763821431762927E-009,1.59419854713828024E-011) (-1.64495351896012040E-002,-1.94585306464532863E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47147329037402212E-002,2.49940734896304763E-004)   (2.47718014536041017E-002,2.52264337668868760E-004)
   (1.80846705270983274E-002,2.37121520772550756E-004)   (1.48532690319515564E-009,1.96051129989814341E-011)   (1.48532682558747370E-009,1.96051127714398835E-011) (-1.81299396545287379E-002,-2.39290520127578182E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78086636985702754E-002,3.05353256664972332E-004)   (2.78733916672751041E-002,3.08350289324260554E-004)
   (1.98103985904834259E-002,2.88801155418700521E-004)   (1.62715532136505194E-009,2.38899743316221252E-011)   (1.62715521360569286E-009,2.38899740048423918E-011) (-1.98608043934097311E-002,-2.91580522551418691E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11509625195029068E-002,3.69982121598572177E-004)   (3.12241220392374813E-002,3.73814893808551189E-004)
   (2.15760395038659333E-002,3.48670227331975707E-004)   (1.77228545548913755E-009,2.88576686529293093E-011)   (1.77228547109991651E-009,2.88576688163576641E-011) (-2.16318055422120188E-002,-3.52199275636563630E-004)
   1.4023599999999998        1.2500000000000000     
   (3.47511729387532317E-002,4.44796272088262255E-004)   (3.48334763910716425E-002,4.49657802758216788E-004)
   (2.33703317606977559E-002,4.17431494439078014E-004)   (1.91979418506821963E-009,3.45678933240465204E-011)   (1.91979420712610901E-009,3.45678935651111007E-011) (-2.34318011136927518E-002,-4.21873627093499054E-004)
   1.4523549999999998        1.2500000000000000     
   (3.86187281763045245E-002,5.30788909582923440E-004)   (3.87109699200691715E-002,5.36907061754938065E-004)
   (2.51812199542132235E-002,4.95751364106293405E-004)   (2.06869415585426066E-009,4.10776028163812209E-011)   (2.06869418646321607E-009,4.10776031663873942E-011) (-2.52486660495672526E-002,-5.01295935798295208E-004)
   1.5023499999999999        1.2500000000000000     
   (4.27630498266587319E-002,6.28970492563466106E-004)   (4.28660627020496232E-002,6.36612261103437424E-004)
   (2.69958176013099342E-002,5.84241772591122905E-004)   (2.21792929800927425E-009,4.84395331468960434E-011)   (2.21792934015293904E-009,4.84395336492911419E-011) (-2.70694952130709279E-002,-5.91106483658783042E-004)
   1.5523449999999999        1.2500000000000000     
   (4.71935326434959404E-002,7.40361626595034466E-004)   (4.73081868234066227E-002,7.49837572974581027E-004)
   (2.88005034573313896E-002,6.83441106323490937E-004)   (2.36638308387069812E-009,5.67006295134547585E-011)   (2.36638313844455859E-009,5.67006301759966248E-011) (-2.88806452219761318E-002,-6.91874025558717235E-004)
   1.6023399999999999        1.2500000000000000     
   (5.19195333254386659E-002,8.65986602247074272E-004)   (5.20467330665514913E-002,8.77655529567819797E-004)
   (3.05809951329769833E-002,7.93794615448634665E-004)   (2.51288442091361474E-009,6.59004425911972119E-011)   (2.51288449496357508E-009,6.59004434900402808E-011) (-3.06678055507981322E-002,-8.04076053996531778E-004)
   1.6523349999999999        1.2500000000000000     
   (5.69503939729169156E-002,1.00686685719846036E-003)   (5.70910762561216839E-002,1.02114044194700072E-003)
   (3.23224453771286668E-002,9.15633607228855963E-004)   (2.65621555546503422E-009,7.60693999244656839E-011)   (2.65621565640089110E-009,7.60694012997247578E-011) (-3.24160953679583086E-002,-9.28077536118514191E-004)
   1.7023299999999999        1.2500000000000000     
   (6.22954390214704654E-002,1.16401566535512496E-003)   (6.24505732490006488E-002,1.18136324409829968E-003)
   (3.40095398236277269E-002,1.04915490646085782E-003)   (2.79512029696174437E-009,8.72271124553265238E-011)   (2.79512042763072416E-009,8.72271142344754536E-011) (-3.41101642621920234E-002,-1.06411004991590957E-003)
   1.7523250000000001        1.2500000000000000     
   (6.79639764501798055E-002,1.33843399436257859E-003)   (6.81345568082194764E-002,1.35938725014274190E-003)
   (3.56265877743608544E-002,1.19440055448405782E-003)   (2.92831063293639595E-009,9.93806828824313820E-011)   (2.92831080687690627E-009,9.93806853218988975E-011) (-3.57342713503566792E-002,-1.21225093928710903E-003)
   1.8023199999999997        1.2500000000000000     
   (7.39653152984994233E-002,1.53110683466002248E-003)   (7.41523588348030893E-002,1.55626434464730887E-003)
   (3.71576363223951045E-002,1.35123726464739680E-003)   (3.05447717702114708E-009,1.12522986296659313E-010)   (3.05447740597102102E-009,1.12522989508400588E-010) (-3.72724167109055524E-002,-1.37240211763606256E-003)
   1.8523149999999997        1.2500000000000000     
   (8.03087741218669188E-002,1.74300186802787385E-003)   (8.05133144023875702E-002,1.77303353976977166E-003)
   (3.85865964940311848E-002,1.51933766046165254E-003)   (3.17229822238824975E-009,1.26631098983871220E-010)   (3.17229851923394630E-009,1.26631103292249919E-010) (-3.87084478428556603E-002,-1.54427067451285848E-003)
   1.9023099999999997        1.2500000000000000     
   (8.70036885897441103E-002,1.97506909788664831E-003)   (8.72267747979117714E-002,2.01072023598020382E-003)
   (3.98973498845406893E-002,1.69816219880254628E-003)   (3.28044978811366494E-009,1.41664764499721588E-010)   (3.28045017281499190E-009,1.41664770220671760E-010) (-4.00261849879725504E-002,-1.72734990553401126E-003)
   1.9523049999999997        1.2500000000000000     
   (9.40594179324757557E-002,2.22824238535609996E-003)   (9.43021013626351018E-002,2.27033747683174107E-003)
   (4.10738730527738724E-002,1.88694294868406182E-003)   (3.37761441731467738E-009,1.57565020647656932E-010)   (3.37761490523259876E-009,1.57565028142790868E-010) (-4.12095289454349686E-002,-1.92090237615749919E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10148521436614551,2.50343987138817916E-003)        (0.10174870474432922,2.55288815033038628E-003)
   (4.21002276562875630E-002,2.08466657647658152E-003)   (3.46248472197898759E-009,1.74252834189876428E-010)   (3.46248466411168848E-009,1.74252833866775028E-010) (-4.22426688236131470E-002,-2.12394433322775572E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10929077703872553,2.80158033159096662E-003)        (0.10957600221097191,2.85937222897552712E-003)
   (4.29612416014323595E-002,2.29007379035660059E-003)   (3.53380602968976024E-009,1.91628618729583490E-010)   (3.53380595458997039E-009,1.91628618265217917E-010) (-4.31099869445442166E-002,-2.33523470563084612E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11748547736536046,3.12357431763754002E-003)        (0.11779347767255502,3.19078939565182280E-003)
   (4.36418526802961892E-002,2.50163495597616799E-003)   (3.59034082386449866E-009,2.09570694691342751E-010)   (3.59034072515850192E-009,2.09570694078955843E-010) (-4.37964918817806623E-002,-2.55326308449334901E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12607887021807057,3.47034224959409578E-003)        (0.12641065389849740,3.54814912699734234E-003)
   (4.41277424078577174E-002,2.71755365678545864E-003)   (3.63090847459806566E-009,2.27935197099220886E-010)   (3.63090834726959810E-009,2.27935196248467901E-010) (-4.42877611694858023E-002,-2.77624409366276524E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13508059768277364,3.84282309174330435E-003)        (0.13543714979723148,3.93247950177700797E-003)
   (4.44053659286021002E-002,2.93576306895208458E-003)   (3.65439232377001981E-009,2.46555704956044109E-010)   (3.65439216018529005E-009,2.46555703825244061E-010) (-4.45701559815252571E-002,-3.00211387034752869E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14450034429343270,4.24198491574779082E-003)        (0.14488260044450801,4.34483808593206892E-003)
   (4.44620482212153625E-002,3.15392675566190939E-003)   (3.65974483551099801E-009,2.65243319962259171E-010)   (3.65974462585677987E-009,2.65243318414883935E-010) (-4.46308829394155976E-002,-3.22853099443948504E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15434789006004621,4.66883808058458742E-003)        (0.15475674037681669,4.78632312327016696E-003)
   (4.42861592601706197E-002,3.36944457060455631E-003)   (3.64600487307049196E-009,2.83786971569530033E-010)   (3.64600460531178481E-009,2.83786969554950521E-010) (-4.44582079266963096E-002,-3.45288021701693933E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16463308425655854,5.12444817208668364E-003)        (0.16506936033808436,5.25808600414492434E-003)
   (4.38672144449224824E-002,3.57946206711313606E-003)   (3.61230361765097914E-009,3.01954154415931262E-010)   (3.61230328098138585E-009,3.01954151671219844E-010) (-4.40415287278526635E-002,-3.67228174659900561E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17536585518449185,5.60995064899498953E-003)        (0.17583031330728813,5.76134468480978684E-003)
   (4.31960061305382975E-002,3.78088520381160854E-003)   (3.55787665637820306E-009,3.19492018580173226E-010)   (3.55787623013707508E-009,3.19492015030826520E-010) (-4.33715208691574233E-002,-3.88360471112868212E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18655619852231420,6.12656308798954774E-003)        (0.18704951172662707,6.29739503165522348E-003)
   (4.22647082212854047E-002,3.97039763593289713E-003)   (3.48207171466381854E-009,3.36128723162478150E-010)   (3.48207118579860810E-009,3.36128718509560942E-010) (-4.24402389161222249E-002,-4.08348412178252598E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19821418360921758,6.67560084155099064E-003)        (0.19873693964202591,6.86762463658932131E-003)
   (4.10670146216293303E-002,4.14448479580377220E-003)   (3.38436200249386052E-009,3.51575254779635928E-010)   (3.38436134215761115E-009,3.51575248723960091E-010) (-4.12412741172693206E-002,-4.26834360876035632E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21034992988836076,7.25848692402794159E-003)        (0.21090261011109010,7.47352205078169896E-003)
   (3.95982196923372956E-002,4.29945990811756926E-003)   (3.26434970373042710E-009,3.65527529027984133E-010)   (3.26434888438115237E-009,3.65527521198979680E-010) (-3.97697977428508945E-002,-4.43442156367680144E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22297360394339022,7.87676675545713641E-003)        (0.22355658935752035,8.11669007979627481E-003)
   (3.78553272949666356E-002,4.43149654839666320E-003)   (3.12177826679933122E-009,3.77668951617583096E-010)   (3.12177726379041882E-009,3.77668941550749546E-010) (-3.80227127280368879E-002,-4.57780341422727322E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23609517846554243,8.53211273431029107E-003)        (0.23670894471125678,8.79885217213075867E-003)
   (3.58373386670558583E-002,4.53666744945332729E-003)   (2.95654644864026086E-009,3.87673475997177124E-010)   (2.95654656104628222E-009,3.87673476699482312E-010) (-3.59986190478153653E-002,-4.69445793455646257E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24972528738983391,9.22634431111973678E-003)        (0.25036978872496735,9.52186014405623747E-003)
   (3.35445017628741501E-002,4.61097321827382434E-003)   (2.76867528522435163E-009,3.95208056791119609E-010)   (2.76867542619467482E-009,3.95208057721025973E-010) (-3.36982024897849938E-002,-4.78027466047816537E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26387395598266927,9.96141784397781664E-003)        (0.26454918931073934,1.02876976487046752E-002)
   (3.09795724204616173E-002,4.65040105093686429E-003)   (2.55837249287222653E-009,3.99937088970600796E-010)   (2.55837267264262764E-009,3.99937090104766280E-010) (-3.11238905316855163E-002,-4.83111043805352618E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27855139912830063,1.07394401925945942E-002)        (0.27925723237824224,1.10984844082787082E-002)
   (2.81470995339587714E-002,4.65096336561181961E-003)   (2.32599936156534509E-009,4.01525792244203888E-010)   (2.32599958563648213E-009,4.01525793693226884E-010) (-2.82801691031799377E-002,-4.84283752884105776E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29376778939454640,1.15626653712700700E-002)        (0.29450392955040722,1.19564713138652790E-002)
   (2.50536375056474026E-002,4.60874816630041720E-003)   (2.07208106268898003E-009,3.99644035463138747E-010)   (2.07208134411221376E-009,3.99644037295131580E-010) (-2.51735261801373650E-002,-4.81139034794126914E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30953323937730493,1.24334939638570952E-002)        (0.31029926351811749,1.28640415089467264E-002)
   (2.17077914961119126E-002,4.51997505678511206E-003)   (1.79731229698268416E-009,3.93971133544050065E-010)   (1.79731264432282173E-009,3.93971135850208830E-010) (-2.18125327101169990E-002,-4.73282541873972906E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32585781441403727,1.33544652958686796E-002)        (0.32665313423632492,1.38237000294814272E-002)
   (1.81201729799768257E-002,4.38104774686608363E-003)   (1.50255012885539390E-009,3.84199920482429861E-010)   (1.50255056117548255E-009,3.84199923368233114E-010) (-1.82077544571262046E-002,-4.60337263707544936E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34275146737766404,1.43282509338866146E-002)        (0.34357534682532026,1.48380668726612926E-002)
   (1.43034456439460333E-002,4.18861243876788962E-003)   (1.18882491280561196E-009,3.70041657130275637E-010)   (1.18882544232861442E-009,3.70041660736415788E-010) (-1.43718768864554702E-002,-4.41949651127854833E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36022407955187552,1.53576414705647556E-002)        (0.36107563468942733,1.59098629677325853E-002)
   (1.02723001845148633E-002,3.93961464763476019E-003)   (8.57330555253569701E-010,3.51230625758006268E-010)   (8.57331202901257567E-010,3.51230630969173196E-010) (-1.03195871675722008E-002,-4.17795369023460893E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37828537839266607,1.64455326751625983E-002)        (0.37916357676460727,1.70418955096537338E-002)
   (6.04335716532519718E-003,3.63135633563712885E-003)   (5.09421874550333724E-010,3.27528795896156788E-010)   (5.09422673620767432E-010,3.27528801443368787E-010) (-6.06754282146857674E-003,-3.87585173981341412E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39694498227663866,1.75949116413840999E-002)        (0.39784865401449376,1.82370441836423314E-002)
   (1.63517808821355424E-003,3.26155707522439355E-003)   (1.46613002212964408E-010,2.98730988588039738E-010)   (1.46613973629911747E-010,2.98730995425763921E-010) (-1.63435551466825776E-003,-3.51071229547128159E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41621236657611249,1.88088321049453416E-002)        (0.41714020217311804,1.94982374484237130E-002)
  (-2.93185577899231957E-003,2.82840801144746074E-003)  (-2.29429713690931337E-010,2.64669326878185824E-010)  (-2.29428529336986661E-010,2.64669335366172500E-010)  (2.95950662364220015E-003,-3.08052710521945078E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43609686284970900,2.00904002317380884E-002)        (0.43704744408252683,2.08284363623196939E-002)
  (-7.63558953781076199E-003,2.33062477606423187E-003)  (-6.16893375545535713E-010,2.25217632033829337E-010)  (-6.16891949903016514E-010,2.25217642525504090E-010)  (7.69177714298340844E-003,-2.58381279849791059E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45660763685471406,2.14427483762027991E-002)        (0.45757942929031581,2.22306113383574436E-002)
  (-1.24522469119158312E-002,1.76750411276296177E-003)  (-1.01383020854052140E-009,1.80296245195822199E-010)  (-1.01382848563459081E-009,1.80296258187038447E-010)  (1.25385661857622521E-002,-2.01966947197187822E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47775370638748388,2.28690173324425997E-002)        (0.47874507298826130,2.37077240164249893E-002)
  (-1.73565178257846855E-002,1.13897073894076556E-003)  (-1.41816572852244478E-009,1.29876024787421996E-010)  (-1.41816365572809744E-009,1.29876040821735447E-010)  (1.74744088539074173E-002,-1.38782946155149097E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49954398169495751,2.43723298814211078E-002)        (0.50055323715099831,2.52627024842738170E-002)
  (-2.23216920043504165E-002,4.45618370106037670E-004)  (-1.82770542770156307E-009,7.39819183188634517E-011)  (-1.82770293466198934E-009,7.39819380512337255E-011)  (2.24724073943623030E-002,-6.88702740181881953E-004)
   3.4521549999999999        1.2500000000000000     
        (0.52198677356048773,2.59557690196409417E-002)        (0.52301253732280528,2.68984243088129238E-002)
 (-2.73202716839220025E-002,-3.11249223127491351E-004)  (-2.24017510835307300E-009,1.26965514130018915E-011)  (-2.24017541279477036E-009,1.26965488272523847E-011)   (2.75043561079059279E-002,7.65810404702611932E-005)
   3.5021500000000003        1.2500000000000000     
        (0.54509142538343169,2.76223642012884615E-002)        (0.54613161477761174,2.86176955937682068E-002)
 (-3.23224885325255132E-002,-1.12958150582094649E-003) (-2.65315373446380155E-009,-5.38368357915761936E-011) (-2.65315410439907859E-009,-5.38368389428512766E-011)   (3.25411923962924537E-002,9.06140182732275323E-004)
   3.5521449999999994        1.2500000000000000     
        (0.56886609619859252,2.93750627121151658E-002)        (0.56991894749613536,3.04232374397325825E-002)
 (-3.72988250478210256E-002,-2.00656180593420741E-003) (-3.06419492859257140E-009,-1.25411773962416131E-010) (-3.06419537765953208E-009,-1.25411777835549064E-010)   (3.75526858920893075E-002,1.79730468887339648E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59331917680429891,3.12167198016295513E-002)        (0.59438294544471004,3.23176712766337984E-002)
 (-4.22186634322213386E-002,-2.93858687389263011E-003) (-3.47077514277340812E-009,-2.01757212705162764E-010) (-3.47077568938563757E-009,-2.01757217489834619E-010)   (4.25079595873771865E-002,2.74660473997223814E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61845897299466923,3.31500790341439019E-002)        (0.61953197655167880,3.43035032435587903E-002)
 (-4.70509288148790242E-002,-3.92125480087751957E-003) (-3.87032859460700221E-009,-2.82536043422267390E-010) (-3.87032925418167756E-009,-2.82536049157763533E-010)   (4.73756256651167440E-002,3.74975313886085097E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64429375035345138,3.51777650083340346E-002)        (0.64537437816646348,3.63831252455156101E-002)
 (-5.17642374629396287E-002,-4.94936400403404170E-003) (-4.26026204102125613E-009,-3.67344372225966781E-010) (-4.26026284176650227E-009,-3.67344379218723326E-010)   (5.21239823349348916E-002,4.80163993419188001E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67083169439841983,3.73022767594817506E-002)        (0.67191849468522802,3.85588059245983231E-002)
 (-5.63271060742104868E-002,-6.01691986865786083E-003) (-4.63796931596790121E-009,-4.55712040439761225E-010) (-4.63797027851396245E-009,-4.55712048874510196E-010)   (5.67211907756693043E-002,5.89633892395691802E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69808104634191315,3.95259788118343669E-002)        (0.69917266289466884,4.08326908777098332E-002)
 (-6.07082386906722532E-002,-7.11715809804281188E-003) (-5.00085681084872959E-009,-5.47103845799332407E-010) (-5.00085796615723433E-009,-5.47103856039404564E-010)   (6.11355780585114139E-002,7.02712489042957821E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72605002038467203,4.18511078615510235E-002)        (0.72714531068701571,4.32068096945926600E-002)
 (-6.48766711334191476E-002,-8.24256523806128107E-003) (-5.34635719995175394E-009,-6.40920925139200829E-010) (-5.34635858516815334E-009,-6.40920937348854544E-010)   (6.53358216546443826E-002,8.18649341142630750E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75474685668682340,4.42797664999580384E-002)        (0.75584488268585692,4.56830798567344418E-002)
