   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.15285450177849622E-002,3.22573226462324794E-004)   (9.35771573371701014E-010,2.64635355689133898E-011)   (9.35771604357512668E-010,2.64635360319076430E-011) (-1.15631550875579144E-002,-3.26918727241466743E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52835923800498116E-002,5.28798554188906599E-004)   (2.53500988701556712E-002,5.37114203088288910E-004)
   (1.31790519226824571E-002,4.59164193690433128E-004)   (1.07002998193528685E-009,3.77499175704303576E-011)   (1.07003004748023548E-009,3.77499186072330001E-011) (-1.32209258092381154E-002,-4.66225247646509056E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15698954121815395E-002,7.45068797069833194E-004)   (3.16545339667242756E-002,7.58417684429878603E-004)
   (1.45939930926393732E-002,6.25910489202844279E-004)   (1.18528602646477962E-009,5.15849919562835214E-011)   (1.18528616107149916E-009,5.15849941671009836E-011) (-1.46432053719622746E-002,-6.36862566915194668E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88166973695003165E-002,1.01823348563854599E-003)   (3.89224696931894654E-002,1.03886148072351728E-003)
   (1.56579331333907834E-002,8.18818120039846355E-004)   (1.27217252705706164E-009,6.76745375952352131E-011)   (1.27217250349541332E-009,6.76745373993076880E-011) (-1.57141511732050779E-002,-8.35080593688185616E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70920945684399420E-002,1.35504116959206692E-003)   (4.72218868958781471E-002,1.38581681966542559E-003)
   (1.62596201115115108E-002,1.02933400758097341E-003)   (1.32164487142045293E-009,8.53543047393683831E-011)   (1.32164482263284906E-009,8.53543042917289964E-011) (-1.63217790953830502E-002,-1.05250325124456572E-003)
  0.85241499999999992        1.2500000000000000     
   (5.64651556258461348E-002,1.76235024511538435E-003)   (5.66216987417571954E-002,1.80680129777605861E-003)
   (1.62985902583992655E-002,1.24385606648437139E-003)   (1.32552131683963392E-009,1.03546882092935671E-010)   (1.32552122213289022E-009,1.03546881126757955E-010) (-1.63649215519490673E-002,-1.27558869775856081E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70063580224192351E-002,2.24766450221870707E-003)   (6.71920079118518560E-002,2.30996856060406482E-003)
   (1.56922529995854668E-002,1.44370555856601721E-003)   (1.27705287675004362E-009,1.20754977298781612E-010)   (1.27705270036064628E-009,1.20754975340411763E-010) (-1.57601551065795209E-002,-1.48554298100565417E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87875743249504545E-002,2.81979800263331424E-003)   (7.90041156356836721E-002,2.90471976031945762E-003)
   (1.43824244890537467E-002,1.60564706487289696E-003)   (1.17145384007917180E-009,1.35098729812531593E-010)   (1.17145352311482107E-009,1.35098725954872340E-010) (-1.44484275121284662E-002,-1.65879077722921680E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18816920297561984E-002,3.48954795275729316E-003)   (9.21302455522330505E-002,3.60231625127418846E-003)
   (1.23412618791805366E-002,1.70301250409810164E-003)   (1.00638315936477183E-009,1.44401825313932905E-010)   (1.00638320979681882E-009,1.44401825743950527E-010) (-1.24009517869487634E-002,-1.76806461143671221E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10636236411686271,4.27023492438714878E-003)        (0.10664298331548355,4.41634875171458430E-003)
   (9.57557380760318613E-003,1.70742073126108605E-003)   (7.82307131438845619E-010,1.46326199248902999E-010)   (7.82307224635814612E-010,1.46326200043086265E-010) (-9.62402339429924841E-003,-1.78411674952711256E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12230274144954703,5.17795761592971387E-003)        (0.12261448247148661,5.36293195072580151E-003)
   (6.13039762668442494E-003,1.59104914911577006E-003)   (5.02783202859184303E-010,1.38552030332421320E-010)   (5.02783368267541255E-010,1.38552031797987307E-010) (-6.16215556075276356E-003,-1.67800333036004570E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13977482930387930,6.23148570309681789E-003)        (0.14011564611658914,6.46053609636026201E-003)
   (2.08997053561673979E-003,1.32932094475597066E-003)   (1.74553878750594270E-010,1.18992992451662628E-010)   (1.74554169200752835E-010,1.18992995068329873E-010) (-2.09945876120900968E-003,-1.42382154558333310E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15884857170882785,7.45174667773083454E-003)        (0.15921535471657750,7.72943505437392268E-003)
  (-2.42306793613255352E-003,9.03839043641100856E-004)  (-1.92508353054288137E-010,8.60335904321281253E-011)  (-1.92507860778723230E-010,8.60335951434007548E-011)  (2.44113991366562855E-003,-1.00171777631920711E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17959128030086122,8.86096838967398784E-003)        (0.17998002039354893,9.19083896634911857E-003)
  (-7.25082306902762822E-003,3.05327717865971730E-004)  (-5.85645723962382490E-010,3.87701465137940537E-011)  (-5.85644908367366131E-010,3.87701547211207397E-011)  (7.30099315509082167E-003,-4.00927047139821159E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20206726087725632,1.04816024721468681E-002)        (0.20247350470878170,1.08658507446729464E-002)
 (-1.22057100847381503E-002,-4.63702312856577369E-004) (-9.89648180606595892E-010,-2.27666244492463099E-011) (-9.89648314212931888E-010,-2.27666258693831310E-011)   (1.22910538540601487E-002,3.77447080474730551E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22633871369463984,1.23352292443847933E-002)        (0.22675760257356539,1.27744538069903494E-002)
 (-1.70774202013228259E-002,-1.38686026972555955E-003) (-1.38742602366387791E-009,-9.74310340685461008E-011) (-1.38742625011216557E-009,-9.74310364735570590E-011)   (1.71995450890097719E-002,1.31821574109793689E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25246565202132598,1.44416330468000349E-002)        (0.25289280164934780,1.49347305227311416E-002)
 (-2.16431268560793692E-002,-2.43267380885839714E-003) (-1.76080283554760750E-009,-1.82849220664839809E-010) (-1.76080320445388116E-009,-1.82849224685685202E-010)   (2.18012458752828257E-002,2.39076404149414544E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28050745611013439,1.68182528475349161E-002)        (0.28093945340924692,1.73625032621386802E-002)
 (-2.56778199087105800E-002,-3.55451074397100490E-003) (-2.09136439037436749E-009,-2.75393119816595249E-010) (-2.09136499876839760E-009,-2.75393126448392302E-010)   (2.58684246682870274E-002,3.54883011051708355E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31052402997955969,1.94801153071723597E-002)        (0.31095903130742802,2.00714906649489787E-002)
 (-2.89660599316846346E-002,-4.69181776048995403E-003) (-2.36141091924571507E-009,-3.70258998430942978E-010) (-2.36141189193960532E-009,-3.70259009015570343E-010)   (2.91825738000480624E-002,4.73159191245745188E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34257693371366083,2.24402871110643796E-002)        (0.34301515225793300,2.30739893878518058E-002)
 (-3.13137627417814784E-002,-5.77273691043743951E-003) (-2.55492381819906047E-009,-4.61657198244668997E-010) (-2.55492534507550404E-009,-4.61657215200543516E-010)   (3.15463296341410016E-002,5.86612718187718221E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37673009428587428,2.57107663784634788E-002)        (0.37717431779873822,2.63819661394706050E-002)
 (-3.25591865397998267E-002,-6.71801643859751621E-003) (-2.65848314559204166E-009,-5.43110003756905552E-010) (-2.65848289344304041E-009,-5.43110001189080815E-010)   (3.27949382853670521E-002,6.87118190031424988E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41305108265442980,2.93036822984448740E-002)        (0.41350615757041004,3.00083788587862284E-002)
 (-3.25836374263099235E-002,-7.44603616384479586E-003) (-2.66212848450366802E-009,-6.07845141198159109E-010) (-2.66212808007623577E-009,-6.07845136923242865E-010)   (3.28062684682876235E-002,7.66208145987745150E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45160997604115211,3.32325663601535232E-002)        (0.45208299260078044,3.39684749535819619E-002)
 (-3.13183743304414203E-002,-7.87857605814875316E-003) (-2.55999688963056858E-009,-6.49259738140933772E-010) (-2.55999625045924395E-009,-6.49259731049650555E-010)   (3.15093866307677786E-002,8.15648154775419111E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49247950437536109,3.75135261037880044E-002)        (0.49297898334692075,3.82808440009942616E-002)
 (-2.87507131976001938E-002,-7.94694599897026975E-003) (-2.35082429800025662E-009,-6.61423075401298118E-010) (-2.35082330058351489E-009,-6.61423064106749558E-010)   (2.88902952309280960E-002,8.28057863236811471E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53573396625273351,4.21661115833988701E-002)        (0.53626891482515415,4.29680301826050881E-002)
 (-2.49265739446441238E-002,-7.59796189143250450E-003) (-2.03819106052109498E-009,-6.39579605986579843E-010) (-2.03818952958130655E-009,-6.39579588216824225E-010)   (2.49950760437766817E-002,7.97534057587685578E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58144808221178168,4.72137754659716566E-002)        (0.58202686530511483,4.80566073686765072E-002)
 (-1.99500956283907016E-002,-6.79929647669306678E-003) (-1.63051984284422681E-009,-5.80612659883670989E-010) (-1.63051752185895668E-009,-5.80612632140601620E-010)   (1.99298872113556520E-002,7.20228340357632630E-003)
   1.9023099999999997        1.2500000000000000     
        (0.62969539561352927,5.26838641068852961E-002)        (0.63032477858334968,5.35767094066462168E-002)
 (-1.39804660054581552E-002,-5.54371307145132188E-003) (-1.14082155090037790E-009,-4.83426075398604838E-010) (-1.14082193181057440E-009,-4.83426078396215871E-010)   (1.38577152304091809E-002,5.94829749707689696E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68054823231292227,5.86071835462591076E-002)        (0.68123179002766276,5.95611226565099655E-002)
 (-7.22482929101644477E-003,-3.85182025183912436E-003) (-5.86171947379650281E-010,-3.49213523273249577E-010) (-5.86172540725039933E-010,-3.49213528321539318E-010)   (6.99239173563913352E-003,4.22912100183306210E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73407529829133977,6.50171624055588399E-002)        (0.73481328943178703,6.60440807343088687E-002)
  (6.92428338167669599E-005,-1.77305112249145414E-003)  (1.29664164244669968E-011,-1.81582698340618657E-010)  (1.29655074174273524E-011,-1.81582706607148844E-010)  (-4.10625511882621217E-004,2.09105740893740510E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79034201106472424,7.19487749833638973E-002)        (0.79113110083264615,7.30599592952873578E-002)
   (7.62524004160695500E-003,6.15310619976274192E-004)   (6.33662248689984712E-010,1.34806530712017705E-011)   (6.33660872918662651E-010,1.34806387448596932E-011) (-8.06537273421658978E-003,-3.89322638080649079E-004)
   2.1022900000000000        1.2500000000000000     
        (0.84941008937324913,7.94372883785428169E-002)        (0.85024383681163251,8.06420689619897907E-002)
   (1.51496592684511270E-002,3.21107254067542949E-003)   (1.25152901241165258E-009,2.27816258236408316E-010)   (1.25152695697996464E-009,2.27816236997818790E-010) (-1.56682958488562063E-002,-3.10761785883197170E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91133785606119466,8.75170167760549594E-002)        (0.91220763097124424,8.88216752417717581E-002)
   (2.23449655941676123E-002,5.89192928317474468E-003)   (1.84181969087533102E-009,4.51456903312848070E-010)   (1.84181664283093143E-009,4.51456870073871856E-010) (-2.29121420680812107E-002,-5.93616805401256387E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97618083878478557,9.62201989125894969E-002)        (0.97707732184593077,9.76273768741050679E-002)
   (2.89225490572578778E-002,8.52188078097599645E-003)   (2.38052638071068282E-009,6.73138522372850137E-010)   (2.38052189433818544E-009,6.73138470804125044E-010) (-2.94999935820503441E-002,-8.73055011358013153E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0439925543812814,0.10557613283993948)              (1.0449074244831591,0.10708486522057697)
   (3.46156322079834294E-002,1.09588894368079521E-002)   (2.84544733816537841E-009,8.80926790687314346E-010)   (2.84544808756624180E-009,8.80926795299837327E-010) (-3.51585307197332109E-002,-1.13376490598605783E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1148273611201660,0.11561077666305912)              (1.1157538847929891,0.11721712144942045)
   (3.91888688419041453E-002,1.30632999650871877E-002)   (3.21710821507600288E-009,1.06291959050210165E-009)   (3.21710933875454292E-009,1.06291959807500964E-009) (-3.96503192341373031E-002,-1.36048045072100863E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1887399447170059,0.12634684627639889)              (1.1896745794556336,0.12804501404743407)
   (4.24499099741378616E-002,1.47065109882592339E-002)   (3.47961435981100260E-009,1.20798006825007057E-009)   (3.47961603370601474E-009,1.20798008054765886E-009) (-4.27835331190170309E-002,-1.53894199231614931E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2657879099396656,0.13780451405340247)              (1.2667305501760924,0.13958823868113640)
   (4.42552804497662669E-002,1.57791892601327650E-002)   (3.62124436243760633E-009,1.30644612952326324E-009)   (3.62124681162446168E-009,1.30644614958588525E-009) (-4.44196640502481782E-002,-1.65682949193513944E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3460329377560747,0.15000271872998461)              (1.3469866182574988,0.15186659445426579)
   (4.45155618522851473E-002,1.61984848303145246E-002)   (3.63486675039811922E-009,1.35076709267129763E-009)   (3.63487032460007470E-009,1.35076712351798040E-009) (-4.44783316993240668E-002,-1.70460588765809634E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4295410468209075,0.16296088903446390)              (1.4305112701108598,0.16490144306385027)
   (4.31975960671417691E-002,1.59136449674239719E-002)   (3.51813223625361316E-009,1.33601674438244265E-009)   (3.51813738873962218E-009,1.33601679320315215E-009) (-4.29390993606074967E-002,-1.67619467716292742E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5163827622672019,0.17670089772738357)              (1.5173764430498269,0.17871720793993620)
   (4.03244378855312988E-002,1.49095862165983910E-002)   (3.27346805330343518E-009,1.26024810762531617E-009)   (3.27347547350017551E-009,1.26024818105700595E-009) (-3.98407974740985008E-002,-1.56944690237897470E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6066314820171270,0.19124890039736886)              (1.6076562712192415,0.19334275898693090)
   (3.59725851081735618E-002,1.32081095179762357E-002)   (2.90785886973655048E-009,1.12465579969904132E-009)   (2.90785761893165496E-009,1.12465579333022355E-009) (-3.52783724924720585E-002,-1.38635531267127989E-002)
   2.6522349999999997        1.2500000000000000     
              (1.7003637650388823,0.20663674776621185)              (1.7014260253863347,0.20881236148707744)
   (3.02699179979083952E-002,1.08667135362347962E-002)   (2.43252396915772158E-009,9.33539625188201527E-010)   (2.43252213523042635E-009,9.33539614789715908E-010) (-2.93973065383960237E-002,-1.13299666902987525E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7976544203810245,0.22290259638322987)              (1.7987595564485925,0.22516605940106460)
   (2.33877907800829031E-002,7.97511551240025901E-003)   (1.86237697118361716E-009,6.94072187081206043E-010)   (1.86237430920351112E-009,6.94072171135085787E-010) (-2.23874084008104483E-002,-8.19213694727947798E-003)
   2.7522249999999997        1.2500000000000000     
              (1.8985758470293734,0.24009054008626610)              (1.8997276307411521,0.24244920146668406)
   (1.55364021550101015E-002,4.64979456943029595E-003)   (1.21547342191094901E-009,4.15888785826764141E-010)   (1.21546959021740248E-009,4.15888760861158665E-010) (-1.44746413838018166E-002,-4.58059045990928063E-003)
   2.8022199999999997        1.2500000000000000     
              (2.0031953217739753,0.25824926476583837)              (2.0043958192732756,0.26071113841442678)
   (6.95778967597671105E-003,1.02709016867762268E-003)   (5.12382950987724533E-010,1.10534987010218209E-010)   (5.12377492018853429E-010,1.10534948264517204E-010) (-5.91296840406405587E-003,-6.50476605439380688E-004)
   2.8522149999999997        1.2500000000000000     
              (2.1115738900098249,0.27742982412450756)              (2.1128234443854064,0.28000314804794513)
 (-2.08129013962112756E-003,-2.74464658036382850E-003) (-2.24482423007702647E-010,-2.09185632745430109E-010) (-2.24490140168053240E-010,-2.09185692331355291E-010)   (3.02399415452412343E-003,3.42727510967364086E-003)
   2.9022099999999997        1.2500000000000000     
              (2.2237656529718586,0.29768291962660676)              (2.2250630308390358,0.30037580401645175)
 (-1.12964361456490102E-002,-6.51315662304561595E-003) (-9.71507542050353770E-010,-5.29916868161234451E-010) (-9.71518372035492704E-010,-5.29916958205658483E-010)   (1.20513447471458819E-002,7.47554485018341128E-003)
   2.9522049999999997        1.2500000000000000     
              (2.3398180822838577,0.31905625021028028)              (2.3411609364656667,0.32187637636124145)
 (-2.03920233681088754E-002,-1.01301018991361742E-002) (-1.70454310746830040E-009,-8.38455516966238089E-010) (-1.70454124771374162E-009,-8.38455509054591262E-010)   (2.08809914960131036E-002,1.13206378322068431E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4597762937794982,0.34159229828135312)              (2.4611599607762820,0.34454654947783409)
 (-2.90705843837763371E-002,-1.34579913139314718E-002) (-2.39951085257527751E-009,-1.12240561623419407E-009) (-2.39950817525129908E-009,-1.12240560380365160E-009)   (2.92285024833077965E-002,1.48014079684221991E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5836825683378248,0.36532719671225555)              (2.5851011939650874,0.36842117698249477)
 (-3.70369237975439400E-002,-1.63758282666101110E-002) (-3.03300000253545310E-009,-1.37074309651158240E-009) (-3.03299618101675605E-009,-1.37074307736144691E-009)   (3.68204932630313356E-002,1.77770978583509584E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7115810225429828,0.39029073007807591)              (2.7130276936788666,0.39352816169638777)
 (-4.40072162779931580E-002,-1.87831648398451914E-002) (-3.58282870253452247E-009,-1.57425191693149999E-009) (-3.58282330966602324E-009,-1.57425188564718491E-009)   (4.34002747600144984E-002,2.01336307115701635E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8435203551112060,0.41650774178339539)              (2.8449874862766684,0.41988992083523924)
 (-4.97159433897524025E-002,-2.06022689325728002E-002) (-4.02861706148779210E-009,-1.72581002443087644E-009) (-4.02860949121600411E-009,-1.72580997965308994E-009)   (4.87338305354688833E-002,2.17876953350534287E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9795555125297626,0.44400049277767861)              (2.9810358855028856,0.44752586833817803)
 (-5.39239860911851568E-002,-2.17786727322555294E-002) (-4.35234501670628624E-009,-1.82051569710587816E-009) (-4.35233446873501033E-009,-1.82051562862857054E-009)   (5.26153024297645114E-002,2.26886136395315664E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1197484089905516,0.47279170633043760)              (3.1212363070306361,0.47645590749244637)
 (-5.64265059261083515E-002,-2.22799821742558045E-002) (-4.53887972204493641E-009,-1.85566257444720055E-009) (-4.53886509177462864E-009,-1.85566247367689374E-009)   (5.48720383160771069E-002,2.28178352057403118E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2641667822973490,0.50290762409908696)              (3.2656597541495769,0.50670402380718649)
 (-5.70620210344378251E-002,-2.20935705926302330E-002) (-4.57654595407736125E-009,-1.83057724239716860E-009) (-4.57654848097029830E-009,-1.83057725026185028E-009)   (5.53698849452050057E-002,2.21862501605622452E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4128847502892454,0.53438050212852384)              (3.4143834456420534,0.53830142301749517)
 (-5.57186719082216064E-002,-2.12234375641236518E-002) (-4.45767484204906454E-009,-1.74636166221556885E-009) (-4.45767840183449817E-009,-1.74636167508986229E-009)   (5.40192174830846430E-002,2.08298390752042345E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5659767992473217,0.56725021057873370)              (3.5674864243067446,0.57128857129141630)
 (-5.23457500384428148E-002,-1.96869313150664360E-002) (-4.17916574794475111E-009,-1.60557586040606763E-009) (-4.17917076461263726E-009,-1.60557588047570578E-009)   (5.07801636411473467E-002,1.88041830928870023E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7235167474032043,0.60156441134109695)              (3.7250465592188293,0.60571569155610094)
 (-4.69590067055968771E-002,-1.75117598803392789E-002) (-3.74295535796812562E-009,-1.41191109568624822E-009) (-3.74296239928512281E-009,-1.41191112717582590E-009)   (4.56684649817394317E-002,1.61785751479951306E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8855744361255153,0.63737764462800139)              (3.8871364940271653,0.64164160293794326)
 (-3.96474403068928019E-002,-1.47339504344728769E-002) (-3.15645321636340308E-009,-1.16990473821220512E-009) (-3.15646294747476254E-009,-1.16990478616173213E-009)   (3.87608243446968120E-002,1.30304979072638945E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0522135159035662,0.67474918656907268)              (4.0538206713632281,0.67913106503910325)
 (-3.05773195876411774E-002,-1.13969927809973032E-002) (-2.43282653933849628E-009,-8.84728388534485523E-010) (-2.43283993243382297E-009,-8.84728461749790022E-010)   (3.01990335576992688E-002,9.44108666015244270E-003)
   3.6021399999999995        1.2500000000000000     
              (4.2234905123782616,0.71374044275208204)              (4.2251538677156972,0.71825107619748929)
 (-1.99934011771406676E-002,-7.55236213476398639E-003) (-1.59108755819138305E-009,-5.62081905742686382E-010) (-1.59110598474058013E-009,-5.62082014339713693E-010)   (2.01923228088113360E-002,5.49213210320507496E-003)
   3.6521349999999995        1.2500000000000000     
              (4.3994539101128183,0.75441203086375352)              (4.4011809860210231,0.75906686371921339)
 (-8.21607993999120059E-003,-3.26151161560864992E-003) (-6.55980860616239370E-010,-2.08202463110622685E-010) (-6.55977711727624071E-010,-2.08202458979803939E-010)   (9.01778359186495952E-003,1.26476940718969148E-003)
   3.7021299999999995        1.2500000000000000     
              (4.5801482547930279,0.79682138446837436)              (4.5819397209843746,0.80163840554551236)
   (4.36225755133931234E-003,1.40117220520264178E-003)   (3.42431566799055864E-010,1.70023210880089957E-010)   (3.42435998644544082E-010,1.70023219179060719E-010) (-2.98306013393527698E-003,-3.15992481975194877E-003)
   3.7521249999999995        1.2500000000000000     
              (4.7656122487880923,0.84102089947725733)              (4.7674623644397283,0.84601778223605917)
   (1.72914710482931916E-002,6.34473387338425291E-003)   (1.36951397982644356E-009,5.64867562209214047E-010)   (1.36952016160584598E-009,5.64867578497896782E-010) (-1.54105952170654273E-002,-7.69896786282091034E-003)
   3.8021199999999995        1.2500000000000000     
              (4.9558836711276530,0.88705720015482492)              (4.9577803955986370,0.89224826242577915)
   (3.00759805506997033E-002,1.14580917563864796E-002)   (2.38707374777965829E-009,9.67540969493062909E-010)   (2.38708231068601784E-009,9.67540996856600616E-010) (-2.78179579287904724E-002,-1.22642719893739614E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1510009159848940,0.93497124660868192)              (5.1529281064646124,0.94036496550164150)
   (4.21943334736175624E-002,1.66071910438738909E-002)   (3.35473844485564534E-009,1.36797070831376134E-009)   (3.35475020809691728E-009,1.36797075148306888E-009) (-3.97249043102495258E-002,-1.67589661124421287E-002)
   3.9021099999999995        1.2500000000000000     
              (5.3510055937857297,0.98479936972628868)              (5.3529455206985119,0.99039688398304315)
   (5.31213674818351508E-002,2.16337606242538484E-002)   (4.23156107691670047E-009,1.75466841665214932E-009)   (4.23157709318807448E-009,1.75466848317845820E-009) (-5.06363713504596677E-002,-2.10739577602340016E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5559436985238309,1.0365749230385914)               (5.5578809688850708,1.0423700781801408)
   (6.23525031058044243E-002,2.63560891015697310E-002)   (4.97781416314788392E-009,2.11470693164828952E-009)   (4.97783591111286442E-009,2.11470703371457018E-009) (-6.00629697844908966E-002,-2.50853851595005152E-002)
   4.0021000000000004        1.2500000000000000     
