   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.49334960873222669E-003,6.44861851312426831E-006)   (9.79773343240535686E-011,2.55178052059093484E-013)   (9.79773341061454378E-011,2.55178051493225406E-013) (-2.50736548433463848E-003,-6.53026803808848727E-006)
  0.65243499999999988        1.2500000000000000     
   (3.45819811241799245E-003,9.63936942948728995E-006)   (3.47726794311857806E-003,9.76437461092808137E-006)
   (3.12061752716779207E-003,9.20131415377716235E-006)   (1.22632913033861662E-010,3.64294189010931873E-013)   (1.22632912587577352E-010,3.64294187853171588E-013) (-3.13829271989634478E-003,-9.32258018758434995E-006)
  0.70242999999999989        1.2500000000000000     
   (4.31808399203213386E-003,1.35580440875608383E-005)   (4.34198313202318210E-003,1.37414176400722188E-005)
   (3.83242727747952310E-003,1.29205522345762388E-005)   (1.50614575935411685E-010,5.11844922826539505E-013)   (1.50614575075563125E-010,5.11844920575625962E-013) (-3.85431484291860488E-003,-1.30983907497199891E-005)
  0.75242499999999990        1.2500000000000000     
   (5.31034558217803598E-003,1.87752381400165384E-005)   (5.33985394130005123E-003,1.90408278630040986E-005)
   (4.62945017136706053E-003,1.78680386572195855E-005)   (1.81949898083994771E-010,7.08300506692311922E-013)   (1.81949896492869694E-010,7.08300502505319854E-013) (-4.65613039599158205E-003,-1.81255820927681890E-005)
  0.80241999999999991        1.2500000000000000     
   (6.44458877102611384E-003,2.56174686816541442E-005)   (6.48055268190408755E-003,2.59973097259510212E-005)
   (5.51122494324165785E-003,2.43501424320277020E-005)   (2.16622045451793444E-010,9.65946278355725746E-013)   (2.16622042646385711E-010,9.65946270871276010E-013) (-5.54330040687513962E-003,-2.47184476076778237E-005)
  0.85241499999999992        1.2500000000000000     
   (7.73043422506637830E-003,3.44626859946857826E-005)   (7.77377083868172059E-003,3.49992120453013089E-005)
   (6.47612733894517741E-003,3.27190907597972366E-005)   (2.54568738725555491E-010,1.29894421296734304E-012)   (2.54568733933879149E-010,1.29894419998938006E-012) (-6.51422154962935131E-003,-3.32392480250229760E-005)
  0.90240999999999982        1.2500000000000000     
   (9.17751468233729724E-003,4.57420058314261590E-005)   (9.22921268838092224E-003,4.64906458589201888E-005)
   (7.52135295173549535E-003,4.33729572350041433E-005)   (2.95681414178452025E-010,1.72334698958954466E-012)   (2.95681406249164641E-010,1.72334696901939935E-012) (-7.56610496714484569E-003,-4.40985458346775363E-005)
  0.95240499999999984        1.2500000000000000     
   (1.07954696356407347E-002,5.99405588925811124E-005)   (1.08565943114443814E-002,6.09727867389665341E-005)
   (8.64290752710211371E-003,5.67542552097048697E-005)   (3.39805026207977813E-010,2.25705995953396989E-012)   (3.39805013459228883E-010,2.25705992378717271E-012) (-8.69497087385855474E-003,-5.77541974214052290E-005)
   1.0024000000000000        1.2500000000000000     
   (1.25939413781043508E-002,7.75974212619098998E-005)   (1.26656330301342813E-002,7.90042830558471983E-005)
   (9.83560979846930666E-003,7.33469999222500065E-005)   (3.86737882331928302E-010,2.91974397336177497E-012)   (3.86737862342455792E-010,2.91974391235567321E-012) (-9.89564432599080931E-003,-7.47088228166025489E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45825709093611294E-002,9.93046157349365585E-005)   (1.46660494398072917E-002,1.01200738982714533E-004)
   (1.10931037385402550E-002,9.36721252244366892E-005)   (4.36232362132286351E-010,3.73265380933770350E-012)   (4.36232332101400276E-010,3.73265372293430623E-012) (-1.11617737710979666E-002,-9.55056135517796012E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67709905895224165E-002,1.25705239458265110E-004)   (1.68675583328813349E-002,1.28233348651948705E-004)
   (1.24078792223111748E-002,1.18281206881051557E-004)   (4.87995633900127991E-010,4.71841094747088359E-012)   (4.87995586624282507E-010,4.71841080822424439E-012) (-1.24858489746897724E-002,-1.20722447140270679E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91688259044935118E-002,1.57490668987180551E-004)   (1.92798663981362528E-002,1.60826620324118415E-004)
   (1.37713110885574821E-002,1.47748336593490394E-004)   (5.41691046403781148E-010,5.90070412691891649E-012)   (5.41690978284475841E-010,5.90070390749391901E-012) (-1.38592368793837208E-002,-1.50964134365229135E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17856888858987512E-002,1.95397062552112320E-004)   (2.19126716311798149E-002,1.99755406435191384E-004)
   (1.51737005424286402E-002,1.82660268278688479E-004)   (5.96939961524029031E-010,7.30392206554467919E-012)   (5.96939861849277553E-010,7.30392174714964915E-012) (-1.52722283615232286E-002,-1.86852915371437712E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46311749486755951E-002,2.40201197379170028E-004)   (2.47756537970999120E-002,2.45841148982124116E-004)
   (1.66043314512477752E-002,2.23604784454767768E-004)   (6.53323679043952536E-010,8.95271139233506992E-012)   (6.53323539297774765E-010,8.95271091962067066E-012) (-1.67140875221699972E-002,-2.29017013351492796E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77148636029235854E-002,2.92715801367301218E-004)   (2.78784760859378845E-002,2.99947745314228906E-004)
   (1.80515370575687721E-002,2.71157368650699817E-004)   (7.10386137584688068E-010,1.08714723376642915E-011)   (7.10385942845986731E-010,1.08714716452829913E-011) (-1.81731205252652038E-002,-2.78077575071170968E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10462795109852849E-002,3.53784417165590103E-004)   (3.12307775191310553E-002,3.62976849253324445E-004)
   (1.95028169282638192E-002,3.25866336989246580E-004)   (7.67634148581060834E-010,1.30837760700193383E-011)   (7.67634151858866478E-010,1.30837759993601406E-011) (-1.96367751548714893E-002,-3.34633804349710731E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46350322156404045E-002,4.24276649886704471E-004)   (3.48422071497857672E-002,4.35863101577756552E-004)
   (2.09447863137852755E-002,3.88236252998385508E-004)   (8.24551326195775002E-010,1.56117570882213662E-011)   (8.24551331969583359E-010,1.56117569842853661E-011) (-2.10916559932440434E-002,-3.99246397613232940E-004)
   1.4523549999999998        1.2500000000000000     
   (3.84906241322268694E-002,5.05082741549127347E-004)   (3.87223705472649407E-002,5.19569428822992088E-004)
   (2.23634575985900245E-002,4.58710871480045820E-004)   (8.80586826637531902E-010,1.84754027722378373E-011)   (8.80586836399682468E-010,1.84754026220055498E-011) (-2.25237096752054812E-002,-4.72420211853568522E-004)
   1.5023499999999999        1.2500000000000000     
   (4.26225746058939772E-002,5.97108975210738175E-004)   (4.28808673948934890E-002,6.15082372497968862E-004)
   (2.37442372209326104E-002,5.37654283403340440E-004)   (9.35169021411188908E-010,2.16918441344116761E-011)   (9.35169036425662464E-010,2.16918439205412562E-011) (-2.39182795434079790E-002,-5.54585160873498459E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70403998707036516E-002,7.01273483525900829E-004)   (4.73272911236896354E-002,7.23407852433216700E-004)
   (2.50720669405502805E-002,6.25331869387363770E-004)   (9.87707735334102423E-010,2.52745892297302929E-011)   (9.87707755139637519E-010,2.52745888677796768E-011) (-2.52602346550793097E-002,-6.46076456853098956E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17536059745310195E-002,8.18502935044123107E-004)   (5.20712178731742373E-002,8.45568027427377202E-004)
   (2.63315415315743123E-002,7.21890950738413657E-004)   (1.03759870133955367E-009,2.92327622337292301E-011)   (1.03759873182740487E-009,2.92327616962878914E-011) (-2.65340819536328647E-002,-7.47114777039944869E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67717103458900765E-002,9.49729945273197567E-004)   (5.71222318763751971E-002,9.82598181623848448E-004)
   (2.75070457673394358E-002,8.27341187106904507E-004)   (1.08422898998587624E-009,3.35703010761772915E-011)   (1.08422903674572501E-009,3.35703005011517415E-011) (-2.77241060497940110E-002,-8.57785372639983338E-004)
   1.7023299999999999        1.2500000000000000     
   (6.21042366192691778E-002,1.09589170939517226E-003)   (6.24899235972762174E-002,1.13554534481250793E-003)
   (2.85828901741945751E-002,9.41535480947943110E-004)   (1.12698257601999100E-009,3.82851937438885543E-011)   (1.12698264127093669E-009,3.82851928520819360E-011) (-2.88145124647288947E-002,-9.78018101612391664E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77607290371452509E-002,1.25793037759652717E-003)   (6.81838838513392359E-002,1.30546804496886300E-003)
   (2.95434544111993422E-002,1.06415207224711005E-003)   (1.16524502957078184E-009,4.33687364171663908E-011)   (1.16524512606446728E-009,4.33687352580031079E-011) (-2.97895440780758559E-002,-1.10756802472410315E-003)
   1.8023199999999997        1.2500000000000000     
   (7.37507496832061626E-002,1.43679406509028790E-003)   (7.42137241914395535E-002,1.49343671221891091E-003)
   (3.03733238874433625E-002,1.19467711852086055E-003)   (1.19840990308516342E-009,4.88048040572491667E-011)   (1.19841004038692384E-009,4.88048024569818765E-011) (-3.06336543560834507E-002,-1.24599630152279033E-003)
   1.8523149999999997        1.2500000000000000     
   (8.00839051195060270E-002,1.63344017211972288E-003)   (8.05890828819179200E-002,1.70053639820697748E-003)
   (3.10574666504763279E-002,1.33238967421925227E-003)   (1.22588452979759410E-009,5.45692159580027528E-011)   (1.22588471681025739E-009,5.45692139246203594E-011) (-3.13316453760836902E-002,-1.39265351722482654E-003)
   1.9023099999999997        1.2500000000000000     
   (8.67698312041578629E-002,1.84883985387179154E-003)   (8.73196309239416685E-002,1.92787026483397543E-003)
   (3.15813550953251282E-002,1.47634839197035412E-003)   (1.24709609383667887E-009,6.06291494300455344E-011)   (1.24709635373689620E-009,6.06291468886969617E-011) (-3.18688306406134172E-002,-1.54666417439483853E-003)
   1.9523049999999997        1.2500000000000000     
   (9.38182173947977455E-002,2.08398395243771699E-003)   (9.44150659513812995E-002,2.17656473157785274E-003)
   (3.19311421750589630E-002,1.62538066733594394E-003)   (1.26149685185155805E-009,6.69426526909539917E-011)   (1.26149720269677421E-009,6.69426494958793592E-011) (-3.22311691501586464E-002,-1.70691392502234584E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10123878969015310,2.33989254307303282E-003)        (0.10188512645298321,2.44777633339971759E-003)
   (3.20937983022930307E-002,1.77807686475954887E-003)   (1.26857472651898521E-009,7.34582485221426341E-011)   (1.26857473244434319E-009,7.34582487025952125E-011) (-3.24054059718334037E-002,-1.87203934264502502E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10904135557291765,2.61761715374519413E-003)        (0.10973961356490075,2.74269835499016835E-003)
   (3.20572866031846038E-002,1.93277911175231912E-003)   (1.26784537286431406E-009,8.01147344591778076E-011)   (1.26784537788744091E-009,8.01147347072420096E-011) (-3.23793445780292469E-002,-2.04042098742741136E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11723575243404574,2.91825991368447994E-003)        (0.11798835446325139,3.06257117560777793E-003)
   (3.18106826104355145E-002,2.08758977309167178E-003)   (1.25887673713596039E-009,8.68409802149673916E-011)   (1.25887673687203704E-009,8.68409805640926823E-011) (-3.21418152494329021E-002,-2.21018024411106552E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12583190191671287,3.24297764563283080E-003)        (0.12664122354316468,3.40869068004323724E-003)
   (3.13443532643614686E-002,2.24036769008110299E-003)   (1.24128258706465182E-009,9.35559930553008416E-011)   (1.24128258773158625E-009,9.35559935227383827E-011) (-3.16829259297184349E-002,-2.37917939879335244E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13483977714510761,3.59299672547681382E-003)        (0.13570817288573750,3.78241873029263502E-003)
   (3.06500591994951013E-002,2.38873888140215965E-003)   (1.21473241354642788E-009,1.00169094500697668E-010)   (1.21473240849047746E-009,1.00169095164433673E-010) (-3.09942220705899975E-002,-2.54502662159149717E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14426940607491387,3.96962191117294656E-003)        (0.14519916014641873,4.18519373194251639E-003)
   (2.97211112669152969E-002,2.53010575751133528E-003)   (1.17895369503814250E-009,1.06580284465285816E-010)   (1.17895368740140037E-009,1.06580285336006993E-010) (-3.00687341729093220E-002,-2.70508546425455307E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15413086312326876,4.37424998410970191E-003)        (0.15512421288079603,4.61854034475582109E-003)
   (2.85524810192134305E-002,2.66166538213097109E-003)   (1.13373991110979087E-009,1.12680750274508609E-010)   (1.13373989008565536E-009,1.12680751492013988E-010) (-2.89011961651727406E-002,-2.85648809388676156E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16443427134953037,4.80837904531060834E-003)        (0.16549337979106560,5.08407932141240627E-003)
   (2.71409188369730603E-002,2.78042898500701881E-003)   (1.07895278935108126E-009,1.18353585052854830E-010)   (1.07895275211725597E-009,1.18353586633540345E-010) (-2.74880997079488716E-002,-2.99615463877235229E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17518979573305796,5.27361968874970766E-003)        (0.17631673580814788,5.58353684799480811E-003)
   (2.54850623091269560E-002,2.88324876097586450E-003)   (1.01452722328144352E-009,1.23474711003443579E-010)   (1.01452716264555001E-009,1.23474713055657508E-010) (-2.58278192940595633E-002,-3.12081739944084380E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18640762131464461,5.77170133729137252E-003)        (0.18760436418716733,6.11875082603340927E-003)
   (2.35855023227386079E-002,2.96684656449079350E-003)   (9.40473866009976063E-010,1.27913905718160120E-010)   (9.40473781563580475E-010,1.27913908383773633E-010) (-2.39206925947402643E-002,-3.22704843919364602E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19809793372460657,6.30448212480500588E-003)        (0.19936636734925553,6.69167791185287103E-003)
   (2.14448707730756777E-002,3.02785096840025268E-003)   (8.56884259059446525E-010,1.31536103399117823E-010)   (8.56884131142509654E-010,1.31536106954961722E-010) (-2.17691366595891729E-002,-3.31129440990646229E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21027093754707263,6.87395009075754664E-003)        (0.21161281904756021,7.30439531547183440E-003)
   (1.90679205981975179E-002,3.06283445813798627E-003)   (7.63930714485984020E-010,1.34202792071410782E-010)   (7.63930535214402601E-010,1.34202796753366812E-010) (-1.93776515196094276E-002,-3.36991367255056514E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22293678980835549,7.48222807378870220E-003)        (0.22435378668318740,7.95910466931568084E-003)
   (1.64615202892584161E-002,3.06835783776382648E-003)   (6.61870289941699235E-010,1.35773656065609023E-010)   (6.61870044068310291E-010,1.35773662168585995E-010) (-1.67529213846461210E-002,-3.39922099663320359E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610572223918072,8.13157377055780985E-003)        (0.23759927905814188,8.65812994852141644E-003)
   (1.36346530834914829E-002,3.04101456070074829E-003)   (5.51039360302391625E-010,1.36108338798044280E-010)   (5.51039336190747923E-010,1.36108338763915376E-010) (-1.39038186679991769E-002,-3.39553441661974041E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24978767547889588,8.82436967429421452E-003)        (0.25135925441093177,9.40391188369073955E-003)
   (1.05986775020861287E-002,2.97749243408871895E-003)   (4.31872441486067184E-010,1.35068314319513686E-010)   (4.31872416450457516E-010,1.35068314226562755E-010) (-1.08413950376719994E-002,-3.35522613764234522E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26399274254267513,9.56312812326841517E-003)        (0.26564358547055794,1.01990032134161215E-002)
   (7.36693290870171422E-003,2.87461172727138028E-003)   (3.04877902740621101E-010,1.32518939521680439E-010)   (3.04877875666478270E-010,1.32518939400212482E-010) (-7.57893136194321294E-003,-3.27477791425956821E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27873085766919820,1.03504739748654980E-002)        (0.28046210460420562,1.10460609367565958E-002)
   (3.95493153632718152E-003,2.72939013116927243E-003)   (1.70651479848950023E-010,1.28331630973046710E-010)   (1.70651445387044168E-010,1.28331630783353929E-010) (-4.13186992033516987E-003,-3.15083974565375955E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29401187788997146,1.11891375365671328E-002)        (0.29582450383563813,1.19478292450436643E-002)
   (3.80300718660296448E-004,2.53909980501961169E-003)   (2.98710716613067375E-011,1.22385959964308033E-010)   (2.98710370044260627E-011,1.22385959673086717E-010) (-5.17770329715109895E-004,-2.98028681324442575E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30984552090437850,1.20819383961382684E-002)        (0.31174038745439470,1.29071308665449549E-002)
  (-3.33733809418760175E-003,2.30132512823049773E-003)  (-1.16704184048888035E-010,1.14572140984152861E-010)  (-1.16704220740331561E-010,1.14572140553258453E-010)  (3.24371661522160305E-003,-2.76028628484070162E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32624143897236302,1.30317691174125488E-002)        (0.32821923848581669,1.39268460717873552E-002)
  (-7.17644121611321802E-003,2.01402176013844650E-003)  (-2.68242011281598285E-010,1.04793179134450273E-010)  (-2.68242048857901056E-010,1.04793178564993420E-010)  (7.13102785220750580E-003,-2.48835586174242897E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34320910357656531,1.40415780881305297E-002)        (0.34527041554718135,1.50098971532048910E-002)
  (-1.11136550292496444E-002,1.67557590045407686E-003)  (-4.23834620429227512E-010,9.29673211616427767E-011)  (-4.23834667191973173E-010,9.29673203453310331E-011)  (1.11206791739784112E-002,-2.16242939473443091E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36075790495425331,1.51143495280532981E-002)        (0.36290316591528948,1.61592275276360581E-002)
  (-1.51239321982870791E-002,1.28486001844556569E-003)  (-5.82507455726926449E-010,7.90302717398484009E-011)  (-5.82507496723185542E-010,7.90302715808824852E-011)  (1.51874445618899005E-002,-1.78091660861682275E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37889707452630211,1.62530829267663636E-002)        (0.38112659683461925,1.73777803356649149E-002)
  (-1.91807076200829728E-002,8.41288767878868061E-004)  (-7.43225156976911261E-010,6.29373615514835630E-011)  (-7.43225179613167395E-010,6.29373599956703484E-011)  (1.93045590520155054E-002,-1.34276298200294896E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39763574243423616,1.74607757994120240E-002)        (0.39994971447055278,1.86684832242279136E-002)
  (-2.32560475677021754E-002,3.44870596268913093E-004)  (-9.04896729564497844E-010,4.46659153677830214E-011)  (-9.04896746439003640E-010,4.46659133812046396E-011)  (2.34438088709390709E-002,-8.47509453385829944E-004)
   3.2021799999999998        1.2500000000000000     
        (0.41698289821106749,1.87403965567104758E-002)        (0.41938139320454815,2.00342220340305188E-002)
 (-2.73208631856850966E-002,-2.03746421268867782E-004)  (-1.06638231454205365E-009,2.42170894448212417E-011)  (-1.06638230787018502E-009,2.42170867055915696E-011)  (2.75757287141810865E-002,-2.95343774055253862E-004)
   3.2521749999999998        1.2500000000000000     
        (0.43694743662318097,2.00948733767166779E-002)        (0.43943045441139378,2.14778271103702248E-002)
 (-3.13450747549896894E-002,-8.03233670929239126E-004)  (-1.22650172156398292E-009,1.61761372835733258E-012)  (-1.22650169269485014E-009,1.61761023946856581E-012)   (3.16698281910702123E-002,3.12853149908570130E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45753815282629395,2.15270716392074561E-002)        (0.46010558088018677,2.30020547202229100E-002)
 (-3.52978651272228897E-002,-1.45154408430452791E-003) (-1.38404251739729168E-009,-2.30783402920731356E-011) (-1.38404243890121176E-009,-2.30783450653092024E-011)   (3.56948222737790283E-002,9.75460618253581619E-004)
   3.3521649999999998        1.2500000000000000     
        (0.47876377488761479,2.30397831022381046E-002)        (0.48141540108922942,2.46095768406306981E-002)
 (-3.91478970599389853E-002,-2.14588409790129149E-003) (-1.53776895829406373E-009,-4.97878424175431100E-011) (-1.53776884974996564E-009,-4.97878485497240356E-011)   (3.96188152734669660E-002,1.69008509577160747E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50063295695862153,2.46357094079745487E-002)        (0.50336858464373269,2.63029642696305313E-002)
 (-4.28635757927113073E-002,-2.88269764651216719E-003) (-1.68643123229396833E-009,-7.83982390822079041E-011) (-1.68643103764881109E-009,-7.83982470956120733E-011)   (4.34095857277023295E-002,2.45353150331019051E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52315448955154509,2.63174610160739238E-002)        (0.52597367833796427,2.80846875044453957E-002)
 (-4.64131373743694314E-002,-3.65764689944934451E-003) (-1.82876936312862923E-009,-1.08766184828673735E-010) (-1.82876930495938728E-009,-1.08766184752723175E-010)   (4.70348668837577144E-002,3.26178604199445612E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54633668886773146,2.80875376105933043E-002)        (0.54923924549660952,2.99571054127296572E-002)
 (-4.97654812709310210E-002,-4.46562351153027576E-003) (-1.96354735840458918E-009,-1.40717403714216860E-010) (-1.96354729003809956E-009,-1.40717403619354624E-010)   (5.04625305712083846E-002,4.11000998744090289E-003)
   3.5521449999999994        1.2500000000000000     
        (0.57018830933824050,2.99483441728699250E-002)        (0.57317394092266438,3.19224739163116167E-002)
 (-5.28896677838739115E-002,-5.30074370153394217E-003) (-2.08952937176805038E-009,-1.74046150927940359E-010) (-2.08952929347100604E-009,-1.74046150814460665E-010)   (5.36609590365287673E-002,4.99252820122078004E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59471801143707059,3.19021863878809139E-002)        (0.59778641649902564,3.39829495539028456E-002)
 (-5.57556349608798740E-002,-6.15637481542883735E-003) (-2.20551148136839428E-009,-2.08516040073172070E-010) (-2.20551139170274876E-009,-2.08516039861177234E-010)   (5.65992421208325117E-002,5.90285452753805829E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61993447262919554,3.39512773230572079E-002)        (0.62308546223463723,3.61405978690094651E-002)
 (-5.83344409372874920E-002,-7.02516318718919997E-003) (-2.31033037472745840E-009,-2.43860563221478611E-010) (-2.31033027557476553E-009,-2.43860562960596754E-010)   (5.92475671875590040E-002,6.83371057710022677E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64584653698390793,3.60977486425708358E-002)        (0.64907988942561368,3.83974112474440646E-002)
 (-6.05984367093418824E-002,-7.89907846901251147E-003) (-2.40286994423542668E-009,-2.79783950663437478E-010) (-2.40286983015447915E-009,-2.79783950327319150E-010)   (6.15773590410402180E-002,7.77705432894478573E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67246303493145565,3.83436717297423388E-002)        (0.67577869602730245,4.07553286658869640E-002)
 (-6.25216555817403180E-002,-8.76946100705944080E-003) (-2.48207412001151440E-009,-3.15963159634748554E-010) (-2.48207399470107430E-009,-3.15963159161675586E-010)   (6.35616345371575603E-002,8.72413257975078633E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69979301135415173,4.06910694456358302E-002)        (0.70319100933755851,4.32162526053130117E-002)
 (-6.40799325827780680E-002,-9.62709445059213922E-003) (-2.54695697919810739E-009,-3.52049712928050768E-010) (-2.54695683843406030E-009,-3.52049712202237469E-010)   (6.51753196508947641E-002,9.66553685400617889E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72784560008725507,4.31419444170664870E-002)        (0.73132607981678244,4.57820809509522295E-002)
 (-6.52513017245229532E-002,-1.04622723894045502E-002) (-2.59661539569433203E-009,-3.87672122785557079E-010) (-2.59661524519571082E-009,-3.87672121907824306E-010)   (6.63954118794270742E-002,1.05912699248719693E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75663003948914442,4.56982967219857900E-002)        (0.76019332834295339,4.84547309677468216E-002)
