   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.67959320221212915E-005,2.26618199509161317E-008)   (1.85199508415793161E-012,6.32027247013888862E-016)   (1.85199508415786577E-012,6.32027247013843601E-016) (-6.71894593190875761E-005,-2.29295933708102953E-008)
  0.65243499999999988        1.2500000000000000     
   (8.50320623556263268E-005,2.89666703507544786E-008)   (8.55327974547262569E-005,2.93087954625482833E-008)
   (8.48129997069536537E-005,2.88927393615204172E-008)   (2.35154257830546640E-012,8.05807132779794267E-016)   (2.35154257830534241E-012,8.05807132779698125E-016) (-8.53127677726439902E-005,-2.92342126886959571E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06117723922711125E-004,3.63214396877477422E-008)   (1.06742680660051504E-004,3.67504943196184530E-008)
   (1.05800886529910216E-004,3.62145098973541715E-008)   (2.93346120550659121E-012,1.01001196624927845E-015)   (2.93346120550633716E-012,1.01001196624909642E-015) (-1.06424444530014953E-004,-3.66426217695399552E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30429793187989405E-004,4.48861135391347722E-008)   (1.31197989416283168E-004,4.54164310418853983E-008)
   (1.29983035675228578E-004,4.47353351723109537E-008)   (3.60394660239821093E-012,1.24766014408903330E-015)   (3.60394660239772140E-012,1.24766014408869114E-015) (-1.30749259498861247E-004,-4.52643232328674373E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58198127321831997E-004,5.47789813994007054E-008)   (1.59129954041304169E-004,5.54263090043066385E-008)
   (1.57581965744769346E-004,5.45710272367675841E-008)   (4.36916932703491405E-012,1.52198235757456382E-015)   (4.36916932703404891E-012,1.52198235757397001E-015) (-1.58511071967648082E-004,-5.52165211285540847E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89652629233849547E-004,6.61274155964903063E-008)   (1.90769839369386417E-004,6.69090404502394036E-008)
   (1.88819203474424737E-004,6.58461303939447282E-008)   (5.23527218433682521E-012,1.83645339632268335E-015)   (5.23527218433531625E-012,1.83645339632160458E-015) (-1.89932733534971720E-004,-6.66252747151378511E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25023246272812124E-004,7.90690963471821248E-008)   (2.26348963102268640E-004,8.00039534063304741E-008)
   (2.23915214731062616E-004,7.86951232545863803E-008)   (6.20836886480585187E-012,2.19482477609208322E-015)   (6.20836886480326612E-012,2.19482477609040216E-015) (-2.25236038626538704E-004,-7.96266821295016498E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64539977091547370E-004,9.37533060890541629E-008)   (2.66098678873688641E-004,9.48621396407570591E-008)
   (2.63089343923491291E-004,9.32636900942585884E-008)   (7.29454159693346643E-012,2.60116125506307536E-015)   (7.29454159692954540E-012,2.60116125506027136E-015) (-2.64641639372240403E-004,-9.43682051776172281E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08432881991814955E-004,1.10342300347813446E-007)   (3.10250406092953189E-004,1.11647828088253481E-007)
   (3.06559757200336859E-004,1.09710068668371718E-007)   (8.49984013247241718E-012,3.05987805278689756E-015)   (8.49984013246568826E-012,3.05987805278241091E-015) (-3.08369008545784104E-004,-1.11010019521861408E-007)
   1.0523950000000000        1.2500000000000000     
   (3.56932070438802486E-004,1.29012752212438873E-007)   (3.59035648492712987E-004,1.30539852920024260E-007)
   (3.54543363054484124E-004,1.28206471891518924E-007)   (9.83028037856388930E-012,3.57578068028092261E-015)   (9.83028037855396798E-012,3.57578068027388992E-015) (-3.56636390189565898E-004,-1.29726459712553315E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10267693257832238E-004,1.49957230933132799E-007)   (4.12685929004834957E-004,1.51733149945988217E-007)
   (4.07255737643914025E-004,1.48940543272892251E-007)   (1.12918407941991844E-011,4.15410554373715516E-015)   (1.12918407941843776E-011,4.15410554372655681E-015) (-4.09660668367090139E-004,-1.50707492235077251E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68670023576976604E-004,1.73385845858774500E-007)   (4.71432891015043576E-004,1.75440396552523690E-007)
   (4.64911139699108111E-004,1.72116978038239572E-007)   (1.28904633169876171E-011,4.80056451605638575E-015)   (1.28904633169652993E-011,4.80056451604066691E-015) (-4.67657401201265581E-004,-1.74160332394451153E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32369297563381689E-004,1.99527812372321794E-007)   (5.35508115244802277E-004,2.01893680006716573E-007)
   (5.27722285217597262E-004,1.97959065744776328E-007)   (1.46320464825342535E-011,5.52139026829200050E-015)   (1.46320464824987105E-011,5.52139026826867230E-015) (-5.30840571023000890E-004,-2.00311089065354288E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01595939357115438E-004,2.28633226265080449E-007)   (6.05143385447096918E-004,2.31346245167050833E-007)
   (5.95900506297702341E-004,2.26710441785400932E-007)   (1.65224509748603926E-011,6.32338382480555123E-015)   (1.65224509748095113E-011,6.32338382477231178E-015) (-5.99422785599764666E-004,-2.29406489768565651E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76580317549845662E-004,2.60974833474748198E-007)   (6.80570553238980585E-004,2.64074184448285932E-007)
   (6.69655442491407567E-004,2.58636833942113605E-007)   (1.85674940422866179E-011,7.21396047168433646E-015)   (1.85674940422152381E-011,7.21396047163702531E-015) (-6.73615075632239750E-004,-2.61715546081973394E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57552944395654981E-004,2.96849830424790180E-007)   (7.62021472697506233E-004,3.00378530238638306E-007)
   (7.49195175286370731E-004,2.94027838833981955E-007)   (2.07729459244100844E-011,8.20120679806117670E-015)   (2.07729459243092750E-011,8.20120679799516324E-015) (-7.53626764339144356E-004,-2.97531623409543132E-007)
   1.4023599999999998        1.2500000000000000     
   (8.44744419974239225E-004,3.36581840067998129E-007)   (8.49728028879185074E-004,3.40587000202546467E-007)
   (8.34726107252223965E-004,3.33198874896854298E-007)   (2.31445288401350237E-011,9.29392815460139595E-015)   (2.31445288399962189E-011,9.29392815450889412E-015) (-8.39665432864474914E-004,-3.37174161981435848E-007)
   1.4523549999999998        1.2500000000000000     
   (9.38385346258161055E-004,3.80522758335551964E-007)   (9.43922358606950809E-004,3.85056006807358452E-007)
   (9.26452812443314257E-004,3.76493005177264673E-007)   (2.56879212784106403E-011,1.05017033662160887E-014)   (2.56879212782203856E-011,1.05017033660907434E-014) (-9.31937072751510415E-004,-3.80990662741119727E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03870651285364120E-003,4.29054956227471835E-007)   (1.04483659231228185E-003,4.34172851062148867E-007)
   (1.02457815633972388E-003,4.24283114943870682E-007)   (2.84087492152340888E-011,1.18349445475294531E-014)   (2.84087492149829684E-011,1.18349445473575792E-014) (-1.03064576952213325E-003,-4.29358856280789417E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14593870375898749E-003,4.82593189765695983E-007)   (1.15270284014593700E-003,4.88357729542448933E-007)
   (1.12930304275471157E-003,4.76973796838005238E-007)   (3.13125837542567877E-011,1.33049517371836079E-014)   (3.13125837539176372E-011,1.33049517369524022E-014) (-1.13599361699234813E-003,-4.82688685547319640E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26031274848192767E-003,5.41586884087252540E-007)   (1.26775345351908203E-003,5.48065901930056010E-007)
   (1.24082639767165341E-003,5.35003611336989659E-007)   (3.44049468628260135E-011,1.49239719600368515E-014)   (3.44049468623770225E-011,1.49239719597274066E-014) (-1.24818092359501383E-003,-5.41424448630478256E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38205970427443580E-003,6.06522129861888689E-007)   (1.39022077247142185E-003,6.13789996669366388E-007)
   (1.35934529282888145E-003,5.98847056430356166E-007)   (3.76913024943749911E-011,1.67052620571427017E-014)   (3.76913024937788847E-011,1.67052620567312634E-014) (-1.36740589197122532E-003,-6.06047077478243579E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51141054505687564E-003,6.77924224225794309E-007)   (1.52033724869062828E-003,6.86062197997861212E-007)
   (1.48505457029570343E-003,6.69017084634988944E-007)   (4.11770582882092885E-011,1.86631483054813596E-014)   (4.11770582874359457E-011,1.86631483049574960E-014) (-1.49386467931858133E-003,-6.77076300944890820E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64859645515253676E-003,7.56359655814146731E-007)   (1.65833547211791978E-003,7.65456686830894451E-007)
   (1.61814707326312572E-003,7.46067059427132439E-007)   (4.48675646947046569E-011,2.08130929146711785E-014)   (4.48675646937118011E-011,2.08130929139793128E-014) (-1.62775136812018167E-003,-7.55073057643779526E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79384867509674111E-003,8.42438725104394639E-007)   (1.80444810872804453E-003,8.52592035013728932E-007)
   (1.75881343490150101E-003,8.30593349120430668E-007)   (4.87681113765330204E-011,2.31717592158587163E-014)   (4.87681113752313095E-011,2.31717592149827810E-014) (-1.76925783247694306E-003,-8.40641861057634203E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94739862207414733E-003,9.36817772985299705E-007)   (1.95890792549826935E-003,9.48133501028733318E-007)
   (1.90724213309312481E-003,9.23237528281941885E-007)   (5.28839264730686835E-011,2.57570743434852335E-014)   (5.28839264714107098E-011,2.57570743423520411E-014) (-1.91857371002507522E-003,-9.34433071661900245E-007)
   1.9023099999999997        1.2500000000000000     
   (2.10947763995641361E-003,1.04020152639357644E-006)   (2.12194762846449432E-003,1.05279574617698365E-006)
   (2.06361918625934350E-003,1.02468869353228977E-006)   (5.72201703238914595E-011,2.85883031084730167E-014)   (5.72201703217458047E-011,2.85883031070327839E-014) (-2.07588618038408385E-003,-1.03714557896211078E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28031732346697762E-003,1.15334605712833812E-006)   (2.29380027508745664E-003,1.16734517571291852E-006)
   (2.22812841140594383E-003,1.13568639060567912E-006)   (6.17819449960386680E-011,3.16861117190456437E-014)   (6.17819449933550227E-011,3.16861117172183642E-014) (-2.24138030749270693E-003,-1.14952911231261731E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46014899330412656E-003,1.27706056214985294E-006)   (2.47469891883446294E-003,1.29260255429496024E-006)
   (2.40095084292538553E-003,1.25702236676613624E-006)   (6.65742831637559958E-011,3.50726391293525965E-014)   (6.65742831604369594E-011,3.50726391270809611E-014) (-2.41523863277311743E-003,-1.27238682790052568E-006)
   2.0522950000000000        1.2500000000000000     
   (2.64920477523612405E-003,1.41221073748382341E-006)   (2.66487663363610197E-003,1.42944576086868671E-006)
   (2.58226575245137750E-003,1.38954391075629818E-006)   (7.16021472767383490E-011,3.87715719705802366E-014)   (7.16021472725262419E-011,3.87715719677350930E-014) (-2.59764114838683183E-003,-1.40657803029389093E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84771624022821810E-003,1.55972074998489249E-006)   (2.86456674016925209E-003,1.57881207984346684E-006)
   (2.77224923873705797E-003,1.53415578742596978E-006)   (7.68704336476512321E-011,4.28082067185109877E-014)   (7.68704336424480075E-011,4.28082067149809550E-014) (-2.78876544579524134E-003,-1.55302042462239004E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05591528809861113E-003,1.72057625224357865E-006)   (3.07400244633226558E-003,1.74170187537381037E-006)
   (2.97107503786509224E-003,1.69182321850687615E-006)   (8.23839614132724456E-011,4.72095500952786333E-014)   (8.23839614070088401E-011,4.72095500908811944E-014) (-2.98878631432417585E-003,-1.71269375745314255E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27403402198386947E-003,1.89582684998363290E-006)   (3.29341726155359723E-003,1.91917958245722587E-006)
   (3.17891435654986572E-003,1.86357431572334362E-006)   (8.81474820604747427E-011,5.20043452113611427E-014)   (8.81474820527328362E-011,5.20043452059661735E-014) (-3.19787608617533954E-003,-1.88664077097025268E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50230461097232300E-003,2.08658887048255057E-006)   (3.52304501151468269E-003,2.11237858059486076E-006)
   (3.39593566115841154E-003,2.05050280298446648E-006)   (9.41656786422984779E-011,5.72232048634277475E-014)   (9.41656786326663345E-011,5.72232048568275440E-014) (-3.41620461161929335E-003,-2.07597203435513306E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74095924747306404E-003,2.29404843437820033E-006)   (3.76311911426672465E-003,2.32250227648192490E-006)
   (3.62230460707787172E-003,2.25377105015422282E-006)   (1.00443144336374789E-010,6.28986402222675373E-014)   (1.00443144324751803E-010,6.28986402142202599E-014) (-3.64393847350581073E-003,-2.28186698080735685E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99023045079409128E-003,2.51946336035338452E-006)   (4.01387375805562288E-003,2.55082776666648314E-006)
   (3.85818425883611114E-003,2.47461193277350124E-006)   (1.06984412355339798E-010,6.90651605278452751E-014)   (1.06984412341272829E-010,6.90651605180987030E-014) (-3.88124207699786210E-003,-2.50557753230883500E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25035026378604592E-003,2.76416715038424781E-006)   (4.27554219512315484E-003,2.79870876880820372E-006)
   (4.10373423697709631E-003,2.71433276487809222E-006)   (1.13793908784726753E-010,7.57593525582457377E-014)   (1.13793908767511250E-010,7.57593525463433538E-014) (-4.12827594308498233E-003,-2.74843097556690522E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52155146430217435E-003,3.02957070713449476E-006)   (4.54835868458285282E-003,3.06757798776652411E-006)
   (4.35911189526256865E-003,2.97431697550735400E-006)   (1.20876003836249588E-010,8.30199443824121566E-014)   (1.20876003815470785E-010,8.30199443682157274E-014) (-4.38519855900772627E-003,-3.01183228012246561E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80406684124372145E-003,3.31716599315661848E-006)   (4.83255774290684923E-003,3.35895022526239441E-006)
   (4.62447153408509278E-003,3.25602770408501199E-006)   (1.28234990468265915E-010,9.08878898854991677E-014)   (1.28234990443533215E-010,9.08878898685147148E-014) (-4.65216560332882764E-003,-3.29726715223821915E-006)
   2.5522449999999997        1.2500000000000000     
   (5.09812879342239848E-003,3.62852803381024844E-006)   (5.12837304770466518E-003,3.67442622230962777E-006)
   (4.89996393044042633E-003,3.56100975113529381E-006)   (1.35875051713790636E-010,9.94064725263015852E-014)   (1.35875051684258892E-010,9.94064725060172955E-014) (-4.92932877614170751E-003,-3.60630581992185997E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40397057181859434E-003,3.96531878911518996E-006)   (5.43603975082536991E-003,4.01569410061307793E-006)
   (5.18573754415385928E-003,3.89089338818936145E-006)   (1.43800322903889726E-010,1.08621344059424848E-013)   (1.43800322868945946E-010,1.08621344035185575E-013) (-5.21683802581577889E-003,-3.94060441398308405E-006)
   2.6522349999999997        1.2500000000000000     
   (5.72182502564328246E-003,4.32928947406388993E-006)   (5.75579141745075681E-003,4.38453283453066487E-006)
   (5.48193721295701496E-003,4.24739660959346354E-006)   (1.52014807961089382E-010,1.18580617844504245E-013)   (1.52014807919276333E-010,1.18580617815581322E-013) (-5.51483855512950941E-003,-4.30190836808451877E-006)
   2.7022299999999997        1.2500000000000000     
   (6.05192520681384783E-003,4.72228324300971205E-006)   (6.08786316149511567E-003,4.78281609169219130E-006)
   (5.78870471416606438E-003,4.63232775598111878E-006)   (1.60522461104654139E-010,1.29334973040732887E-013)   (1.60522461055321656E-010,1.29334973006519169E-013) (-5.82347374119372620E-003,-4.69205619054765767E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39450462351268643E-003,5.14623878514122786E-006)   (6.43248971066900065E-003,5.21251440084408125E-006)
   (6.10617892614579751E-003,5.04758901998608849E-006)   (1.69327135354497666E-010,1.40937712506307702E-013)   (1.69327135296375614E-010,1.40937712466099651E-013) (-6.14288328687349547E-003,-5.11298156994545601E-006)
   2.8022199999999997        1.2500000000000000     
   (6.74979586239452846E-003,5.60319262196945230E-006)   (6.78990582877438738E-003,5.67569845015608850E-006)
   (6.43449446842596882E-003,5.49517868411681314E-006)   (1.78432591391304769E-010,1.53444850746879695E-013)   (1.78432591323579692E-010,1.53444850699577071E-013) (-6.47320355194832674E-003,-5.56671655982865914E-006)
   2.8522149999999997        1.2500000000000000     
   (7.11803375476337177E-003,6.09528239867185023E-006)   (7.16034599031382078E-003,6.17454161177877754E-006)
   (6.77378477756684309E-003,5.97719429265904941E-006)   (1.87842486358469079E-010,1.66915182043562950E-013)   (1.87842486278382253E-010,1.66915181987893629E-013) (-6.81456713679962772E-003,-6.05539404826610565E-006)
   2.9022099999999997        1.2500000000000000     
   (7.49944992682475501E-003,6.62474888570366971E-006)   (7.54404589444229202E-003,6.71132396669105133E-006)
   (7.12417660033492096E-003,6.49583461045358837E-006)   (1.97560415382392544E-010,1.81410388499840053E-013)   (1.97560415289230423E-010,1.81410388434691048E-013) (-7.16710437780156487E-003,-6.58125167728942939E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89427969008531412E-003,7.19394193381513392E-006)   (7.94124096017271262E-003,7.28843374071304542E-006)
   (7.48579686758979283E-003,7.05340542174293446E-006)   (2.07589869283893581E-010,1.96995076189947126E-013)   (2.07589869175097410E-010,1.96995076114135901E-013) (-7.53094184340034022E-003,-7.14663317238989176E-006)
   3.0021999999999998        1.2500000000000000     
   (8.30275645316230076E-003,7.80531817097913715E-006)   (8.35216599659789963E-003,7.90837316341784783E-006)
   (7.85876703961649326E-003,7.65231718068208646E-006)   (2.17934223914938872E-010,2.13736935294619791E-013)   (2.17934223788598510E-010,2.13736935206436981E-013) (-7.90620189906630737E-003,-7.75399410659237525E-006)
   3.0521949999999998        1.2500000000000000     
   (8.72511394512685140E-003,8.46144886586833213E-006)   (8.77705674402102717E-003,8.57375805207039930E-006)
   (8.24320530904196908E-003,8.29509271344196118E-006)   (2.28596779218407502E-010,2.31706724032430325E-013)   (2.28596779071629963E-010,2.31706723929751634E-013) (-8.29300419846400010E-003,-8.40590136186533947E-006)
   3.1021899999999998        1.2500000000000000     
   (9.16158545390490832E-003,9.16502069567731351E-006)   (9.21614837275697152E-003,9.28732330380880163E-006)
   (8.63922574547178190E-003,8.98436789050594051E-006)   (2.39580720454470519E-010,2.50978417468653108E-013)   (2.39580720285527151E-010,2.50978417349908817E-013) (-8.69146417113195700E-003,-9.10503849773099564E-006)
   3.1521849999999998        1.2500000000000000     
   (9.61240669050445612E-003,9.91883860013416415E-006)   (9.66967627209661638E-003,1.00519243243941320E-005)
   (9.04694115027697074E-003,9.72289434655727922E-006)   (2.50889134704310561E-010,2.71629242891766482E-013)   (2.50889134507987256E-010,2.71629242755049037E-013) (-9.10169372925140156E-003,-9.85420705754738838E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00778102866541739E-002,1.07258288847316544E-005)   (1.01378775607088682E-002,1.08705414209958959E-005)
   (9.46645758704359012E-003,1.05135424395347375E-005)   (2.62525055141890290E-010,2.93739797311642566E-013)   (2.62525054917487408E-010,2.93739797153659097E-013) (-9.52380281884007522E-003,-1.06563307954652006E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05580318919915317E-002,1.15890421797972631E-005)   (1.06209865951791584E-002,1.17462826817073054E-005)
   (9.89788021580919816E-003,1.13593040759249171E-005)   (2.74491333633827313E-010,3.17394123521723719E-013)   (2.74491333375787339E-010,3.17394123339445201E-013) (-9.95789478409521422E-003,-1.15144584652677624E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10533055512491256E-002,1.25116563151688730E-005)   (1.11192403093162626E-002,1.26823854429365061E-005)
   (1.03413089154619133E-002,1.22632954304206828E-005)   (2.86790786206936524E-010,3.42679744249771998E-013)   (2.86790785911075629E-010,3.42679744041501157E-013) (-1.04040716925569276E-002,-1.24317650379786189E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15638650117629894E-002,1.34969787615005931E-005)   (1.16328751550190609E-002,1.36822206278848941E-005)
   (1.07968393228297047E-002,1.32287591548995839E-005)   (2.99426110972729721E-010,3.69687779535099690E-013)   (2.99426110634065641E-010,3.69687779295985979E-013) (-1.08624312992564118E-002,-1.34115559708361204E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20899457634698754E-002,1.45484522952851723E-005)   (1.21621264029187805E-002,1.47492957067526776E-005)
   (1.12645649001149404E-002,1.42590699820591646E-005)   (3.12399864539929428E-010,3.98513020692737229E-013)   (3.12399864152937683E-010,3.98513020418393317E-013) (-1.13330662328844436E-002,-1.44572698851530686E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26317831180663281E-002,1.56696505877994488E-005)   (1.27072311945741704E-002,1.58872583033585359E-005)
   (1.17445750976893724E-002,1.53577299976160418E-005)   (3.25714544844970881E-010,4.29254026885898302E-013)   (3.25714544404013304E-010,4.29254026572833967E-013) (-1.18160670503862832E-002,-1.55724820515014543E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31896100338281339E-002,1.68642919130449548E-005)   (1.32684255584126012E-002,1.70998969059934177E-005)
   (1.22369529107296468E-002,1.65283822497950847E-005)   (3.39372510609892882E-010,4.62013137122644850E-013)   (3.39372510108174443E-010,4.62013136765930178E-013) (-1.23115191228526689E-002,-1.67609048478542457E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37636642541875930E-002,1.81362292038189092E-005)   (1.38459473683970741E-002,1.83911437639454307E-005)
   (1.27417821665081372E-002,1.77748005235221958E-005)   (3.53376059965242283E-010,4.96896545783768694E-013)   (3.53376059393991249E-010,4.96896545377494271E-013) (-1.28195057617621240E-002,-1.80263904642000319E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43541795546515156E-002,1.94894643123124743E-005)   (1.44400311435663124E-002,1.97650822396275848E-005)
   (1.32591387225028806E-002,1.91009033580763618E-005)   (3.67727288849702070E-010,5.34014497817802463E-013)   (3.67727288206734941E-010,5.34014497356954516E-013) (-1.33401028210662475E-002,-1.93729380507172559E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49613906440330229E-002,2.09281451040805288E-005)   (1.50509164350772478E-002,2.12259438644891075E-005)
   (1.37890952184314131E-002,2.05107509473460496E-005)   (3.82428312962732043E-010,5.73481199767766500E-013)   (3.82428312230703826E-010,5.73481198962343101E-013) (-1.38733870022271569E-002,-2.08046903453137707E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55855323526681994E-002,2.24565660639131842E-005)   (1.56788371679733342E-002,2.27781155661685439E-005)
   (1.43317202790817465E-002,2.20085454587488337E-005)   (3.97480984135113031E-010,6.15415014520122746E-013)   (3.97480983310239477E-010,6.15415013929625851E-013) (-1.44194252532099092E-002,-2.23259409374826374E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62268432163129930E-002,2.40791751105362001E-005)   (1.63240322214114469E-002,2.44261382981627807E-005)
   (1.48870821670055008E-002,2.35986375434569040E-005)   (4.12887175914902690E-010,6.59938412743901560E-013)   (4.12887174983836205E-010,6.59938412076973560E-013) (-1.49782854762493464E-002,-2.39411322994063884E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68855553310803472E-002,2.58005756650673460E-005)   (1.69867396123567875E-002,2.61747157637943856E-005)
   (1.54552384163145883E-002,2.52855281572810624E-005)   (4.28648616221038005E-010,7.07178208066034036E-013)   (4.28648615180659551E-010,7.07178207311123381E-013) (-1.55500301821103748E-002,-2.56548644637321433E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75619053824380734E-002,2.76255290664199473E-005)   (1.76671946624957707E-002,2.80287085811743333E-005)
