   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.56730397385893008E-003,6.63819142806072131E-006)   (2.41435293557485598E-010,6.24867489805501815E-013)   (2.41435293516358178E-010,6.24867489700845797E-013) (-2.56927656372949636E-003,-6.64962889346228806E-006)
  0.65243499999999988        1.2500000000000000     
   (3.47443958672561618E-003,9.81831341622513547E-006)   (3.47708756932464539E-003,9.83581090481865700E-006)
   (3.22721414458298833E-003,9.49828566236846277E-006)   (3.03496854525072015E-010,8.94156798371027090E-013)   (3.03496854441170206E-010,8.94156798157718697E-013) (-3.22971008100587931E-003,-9.51530345915798195E-006)
  0.70242999999999989        1.2500000000000000     
   (4.33841035743700362E-003,1.38420828313027508E-005)   (4.34173220363558848E-003,1.38678394950044548E-005)
   (3.98218589690332685E-003,1.33770070624966895E-005)   (3.74499448446889021E-010,1.25939389173223928E-012)   (3.74499448284574678E-010,1.25939389132124442E-012) (-3.98528786836910721E-003,-1.34020104764150369E-005)
  0.75242499999999990        1.2500000000000000     
   (5.33540622479863978E-003,1.92177547547572644E-005)   (5.33951215350705107E-003,1.92552061621736138E-005)
   (4.83513822808202647E-003,1.85573250577312833E-005)   (4.54717961047521177E-010,1.74725347274956431E-012)   (4.54717960748701819E-010,1.74725347199268758E-012) (-4.83893416521958414E-003,-1.85936044258575019E-005)
  0.80241999999999991        1.2500000000000000     
   (6.47508438984032396E-003,2.62937023038922610E-005)   (6.48009446229149029E-003,2.63474993495257252E-005)
   (5.78809431102869643E-003,2.53738410922842596E-005)   (5.44343066957696637E-010,2.38928660121998545E-012)   (5.44343066430409425E-010,2.38928659987965801E-012) (-5.79267691430976339E-003,-2.54258268620452925E-005)
  0.85241499999999992        1.2500000000000000     
   (7.76711841657552575E-003,3.54762931434947728E-005)   (7.77316328578241643E-003,3.55526482727263474E-005)
   (6.84214438168292884E-003,3.42156717721814647E-005)   (6.43477789785458728E-010,3.22219700603875333E-012)   (6.43477788883139303E-010,3.22219700374787460E-012) (-6.84761111108799642E-003,-3.42892441493129865E-005)
  0.90240999999999982        1.2500000000000000     
   (9.22119145538322776E-003,4.72327676599976125E-005)   (9.22841258838831210E-003,4.73398696783860302E-005)
   (7.99741071428649100E-003,4.55283098534440113E-005)   (7.52134160340291236E-010,4.28802134741585516E-012)   (7.52134158851494760E-010,4.28802134403688537E-012) (-8.00386328179540814E-003,-4.56311620988843141E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08469935853893629E-002,6.20932639937796802E-005)   (1.08555441560802407E-002,6.22417749160201757E-005)
   (9.25302237858164484E-003,5.98143286180789565E-005)   (8.70230899275687444E-010,5.63420172830988542E-012)   (8.70230896880927193E-010,5.63420172221819054E-012) (-9.26056677668960285E-003,-5.99563926410939883E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26542105887456433E-002,8.06518694742529150E-005)   (1.26642553908331117E-002,8.08555116354871484E-005)
   (1.06070884156448612E-002,7.76327439897470930E-005)   (9.97590813606963614E-010,7.31353245860981002E-012)   (9.97590809854514600E-010,7.31353244781239530E-012) (-1.06158340642129850E-002,-7.78266810194260563E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46525235584750533E-002,1.03566613104266863E-004)   (1.46642398695582162E-002,1.03842852734040402E-004)
   (1.20566868007356935E-002,9.95968777187446495E-005)   (1.13393982696821926E-009,9.38396608056848962E-012)   (1.13393982143365366E-009,9.38396606708576875E-012) (-1.20667464380166210E-002,-9.98586332388516325E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68515978575610979E-002,1.31558409742842754E-004)   (1.68651760169079672E-002,1.31929246019055554E-004)
   (1.35978504941273413E-002,1.26370660201805630E-004)   (1.27890565120911817E-009,1.19082731673212774E-011)   (1.27890564217706151E-009,1.19082731451708799E-011) (-1.36093398184757731E-002,-1.26720085410407052E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92610794347033154E-002,1.65408830195725289E-004)   (1.92767229251275471E-002,1.65901698441686386E-004)
   (1.52255659660103185E-002,1.58663166200701526E-004)   (1.43201758786311206E-009,1.49535361920189058E-011)   (1.43201757507776453E-009,1.49535361568603273E-011) (-1.52386026895557462E-002,-1.59124704467868388E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18905907315238221E-002,2.05956847159923624E-004)   (2.19085170289671713E-002,2.06605644251674908E-004)
   (1.69337783807267765E-002,1.97221452676311123E-004)   (1.59270709934404151E-009,1.85904840687942129E-011)   (1.59270708055644294E-009,1.85904840212853593E-011) (-1.69484821538902590E-002,-1.97824890953744248E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47497189856569766E-002,2.54094411355332078E-004)   (2.47701595000701866E-002,2.54940633999274407E-004)
   (1.87153969450195128E-002,2.42821476517931367E-004)   (1.76030821999350935E-009,2.28926445869925618E-011)   (1.76030819393519006E-009,2.28926445189149996E-011) (-1.87318883197942036E-002,-2.43602739552378284E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78480156803107524E-002,3.10761170610356302E-004)   (2.78712160230925703E-002,3.11855190289530811E-004)
   (2.05623149156307708E-002,2.96257327202015231E-004)   (1.93405944066182041E-009,2.79353401774243453E-011)   (1.93405940457302216E-009,2.79353400814485466E-011) (-2.05807143341387409E-002,-2.97259329070291979E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11950709102935993E-002,3.76938296164605917E-004)   (3.12213091883475173E-002,3.78340700268247319E-004)
   (2.24653800907343333E-002,3.58328390123287396E-004)   (2.11310146609128851E-009,3.37944846650393224E-011)   (2.11310147459508488E-009,3.37944847668347987E-011) (-2.24857741449566127E-002,-3.59601791704881641E-004)
   1.4023599999999998        1.2500000000000000     
   (3.48002353653262125E-002,4.53640906925090745E-004)   (3.48297753001583152E-002,4.55424142286037670E-004)
   (2.44146351933942907E-002,4.29825353051318702E-004)   (2.29649800398297625E-009,4.05452791916660069E-011)   (2.29649801586503615E-009,4.05452793418902974E-011) (-2.44371628141609419E-002,-4.31429751312250958E-004)
   1.4523549999999998        1.2500000000000000     
   (3.86729896967677247E-002,5.41911365877418378E-004)   (3.87061225472273285E-002,5.44161258786360650E-004)
   (2.63990638659968788E-002,5.11513838746516041E-004)   (2.48321428168951329E-009,4.82606688927012603E-011)   (2.48321429796744671E-009,4.82606691108778177E-011) (-2.64238365827482516E-002,-5.13518387991044050E-004)
   1.5023499999999999        1.2500000000000000     
   (4.28227174902960986E-002,6.42810700584686787E-004)   (4.28597492964406246E-002,6.45628237738347325E-004)
   (2.84068235006737640E-002,6.04117166774700105E-004)   (2.67213740130998219E-009,5.70097308023151866E-011)   (2.67213742354311351E-009,5.70097311154907683E-011) (-2.84339472337958588E-002,-6.06601526168329842E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72587647423711940E-002,7.57410461642484142E-004)   (4.73000159466340359E-002,7.60913611224832464E-004)
   (3.04252584617704207E-002,7.08297460099543085E-004)   (2.86207796736612826E-009,6.68558946556837220E-011)   (2.86207799616447340E-009,6.68558950794637302E-011) (-3.04548323511935615E-002,-7.11352585914465981E-004)
   1.6023399999999999        1.2500000000000000     
   (5.19904263399667138E-002,8.86784951167119296E-004)   (5.20362305503405467E-002,8.91110599473096459E-004)
   (3.24409554037355941E-002,8.24636258365612552E-004)   (3.05177522327480328E-009,7.78551223270717684E-011)   (3.05177526192627200E-009,7.78551229085696966E-011) (-3.24730696657411638E-002,-8.28365149913260802E-004)
   1.6523349999999999        1.2500000000000000     
   (5.70269705210458902E-002,1.03200299201118041E-003)   (5.70776740175708147E-002,1.03730889358166333E-003)
   (3.44398220760876589E-002,9.53613542273636225E-004)   (3.23990445678521214E-009,9.00539279164244055E-011)   (3.23990450884673939E-009,9.00539287745182310E-011) (-3.44745559869920823E-002,-9.58131833028338670E-004)
   1.7023299999999999        1.2500000000000000     
   (6.23776362335305423E-002,1.19412087657554383E-003)   (6.24335978089497340E-002,1.20058768868285004E-003)
   (3.64071685015659521E-002,1.09558692099454794E-003)   (3.42508471870595644E-009,1.03487418235856456E-010)   (3.42508478558578536E-009,1.03487419366386701E-010) (-3.64445894679755883E-002,-1.10102335768102631E-003)
   1.7523250000000001        1.2500000000000000     
   (6.80516294276888867E-002,1.37417618052960207E-003)   (6.81132177121315102E-002,1.38200948915442098E-003)
   (3.83277739554793370E-002,1.25077070909678737E-003)   (3.60588476727665167E-009,1.18177316091048314E-010)   (3.60588485514072056E-009,1.18177317634306697E-010) (-3.83679322375976503E-002,-1.25726744406708698E-003)
   1.8023199999999997        1.2500000000000000     
   (7.40581457647735003E-002,1.57318188725944180E-003)   (7.41257380549703443E-002,1.58261420440975408E-003)
   (4.01859926366160206E-002,1.41921444554815677E-003)   (3.78083348611228348E-009,1.34129927573548680E-010)   (3.78083360052850469E-009,1.34129929617303421E-010) (-4.02289226633323962E-002,-1.42692709897680693E-003)
   1.8523149999999997        1.2500000000000000     
   (8.04063749018130575E-002,1.79212283264350986E-003)   (8.04803550102431431E-002,1.80341557883331575E-003)
   (4.19658523258837485E-002,1.60078296258188684E-003)   (3.94842857646881111E-009,1.51334256082059429E-010)   (3.94842872385817538E-009,1.51334258811595597E-010) (-4.20115663995381181E-002,-1.60988046307497588E-003)
   1.9023099999999997        1.2500000000000000     
   (8.71055148889671865E-002,2.03195288406398528E-003)   (8.71862723899757414E-002,2.04539824739801779E-003)
   (4.36511541744916548E-002,1.79513668195039385E-003)   (4.10714649859936190E-009,1.69760129469721782E-010)   (4.10714668750475816E-009,1.69760133077177563E-010) (-4.36996431092093740E-002,-1.80580078560523124E-003)
   1.9523049999999997        1.2500000000000000     
   (9.41647707624859304E-002,2.29359417056227777E-003)   (9.42526957866812454E-002,2.30951687578128534E-003)
   (4.52255720270440600E-002,2.00171358645801888E-003)   (4.25545124519596476E-009,1.89356489274444247E-010)   (4.25545148228226183E-009,1.89356493988273589E-010) (-4.52767999988329881E-002,-2.01413814731614188E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10159345593195170,2.57793716027635272E-003)        (0.10168904725959463,2.59669871992101661E-003)
   (4.66728261863604416E-002,2.21971170731400779E-003)   (4.39181226187142013E-009,2.10049773612233135E-010)   (4.39181223234379782E-009,2.10049773471696700E-010) (-4.67268707384055418E-002,-2.23410433297091277E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10940071713836864,2.88584721254255038E-003)        (0.10950427828346881,2.90784004596466791E-003)
   (4.79766308763059993E-002,2.44807896467697178E-003)   (4.51469472753062354E-009,2.31742722923330123E-010)   (4.51469468952227575E-009,2.31742722720433704E-010) (-4.80332905889263723E-002,-2.46465193545843553E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11759592655082364,3.21816441549714225E-003)        (0.11770784264602263,3.24381968196308214E-003)
   (4.91210365818786077E-002,2.68549569982972540E-003)   (4.62259833392267901E-009,2.54313011690969801E-010)   (4.62259828458293125E-009,2.54313011427698736E-010) (-4.91801896716095033E-002,-2.70447112614521966E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12618845653002370,3.57571347800418734E-003)        (0.12630909900068057,3.60549997967502282E-003)
   (5.00904134089459746E-002,2.93036885068543662E-003)   (4.71405131326768407E-009,2.77612491956513205E-010)   (4.71405124935540612E-009,2.77612491591632669E-010) (-5.01519011632217543E-002,-2.95197438232577217E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13518778074462273,3.95931203759880817E-003)        (0.13531751008492790,3.99373653783759337E-003)
   (5.08696339867026823E-002,3.18082552757159446E-003)   (4.78762928669230313E-009,3.01466570964767804E-010)   (4.78762920508472937E-009,3.01466570481258868E-010) (-5.09332632317239173E-002,-3.20529153474420105E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14460340604647781,4.36978108325619674E-003)        (0.14474256144358610,4.40938868237910307E-003)
   (5.14441449977058179E-002,3.43471058667154001E-003)   (4.84196097182513770E-009,3.25673990721205710E-010)   (4.84196086699601590E-009,3.25673990062266603E-010) (-5.15096798126622318E-002,-3.46226739341962738E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15444495164812619,4.80795708007657283E-003)        (0.15459385125696637,4.85333080808939780E-003)
   (5.18001557491917022E-002,3.68958738498694752E-003)   (4.87574702697011935E-009,3.50006824551308528E-010)   (4.87574689399343593E-009,3.50006823697116694E-010) (-5.18673218632988153E-002,-3.72046169904493174E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16472211695651334,5.27470543604841025E-003)        (0.16488105280813720,5.32646556311074451E-003)
   (5.19247220730383388E-002,3.94274305324773464E-003)   (4.88776699272362617E-009,3.74210960032925076E-010)   (4.88776682673084088E-009,3.74210958868585749E-010) (-5.19932015764549352E-002,-3.97715434732470903E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17544469026262122,5.77093591465485320E-003)        (0.17561392056587488,5.82973873187458014E-003)
   (5.18058832724719656E-002,4.19119795916404921E-003)   (4.87689277379015215E-009,3.98006939733674540E-010)   (4.87689256444970471E-009,3.98006938248328441E-010) (-5.18753150587075579E-002,-4.22935437614196073E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18662255067416192,6.29761645709285035E-003)        (0.18680229599855658,6.36415258566181211E-003)
   (5.14327651411521439E-002,4.43171825191704481E-003)   (4.84209786936457958E-009,4.21091117566931118E-010)   (4.84209761057001508E-009,4.21091115628529771E-010) (-5.15027432140128805E-002,-4.47381241320242776E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19826567993048302,6.85579074186430572E-003)        (0.19845612113462607,6.93078264491489397E-003)
   (5.07957359859864260E-002,4.66083387116530794E-003)   (4.78247293381607611E-009,4.43137282915851016E-010)   (4.78247261196810191E-009,4.43137280389608855E-010) (-5.08658155469969356E-002,-4.70703813826000694E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21038412946891660,7.44659123141629044E-003)        (0.21058539933508458,7.53079032760552939E-003)
   (4.98864702319573514E-002,4.87485967080629815E-003)   (4.69723042914799732E-009,4.63798637075249498E-010)   (4.69723003143671414E-009,4.63798633807089710E-010) (-4.99561596470359526E-002,-4.92532147957659098E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22298804047719337,8.07125771714873805E-003)        (0.22320022389806651,8.16544078362054122E-003)
   (4.86980948293708124E-002,5.06992211082740122E-003)   (4.58571972176968277E-009,4.82710254008678195E-010)   (4.58571923694512241E-009,4.82710249804196276E-010) (-4.87668627104808280E-002,-5.12475915141154779E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23608770479290614,8.73114963698570952E-003)        (0.23631095301984845,8.83611558634144270E-003)
   (4.72251889774353839E-002,5.24198982748710560E-003)   (4.44742377297282258E-009,4.99491927772865949E-010)   (4.44742384327074460E-009,4.99491928697186827E-010) (-4.72922701118190722E-002,-5.30128389178210774E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24969322989587081,9.42775769390172963E-003)        (0.24992741177744263,9.54432011931991876E-003)
   (4.54641184848445304E-002,5.38690701828073003E-003)   (4.28200018066444635E-009,5.13751264556433970E-010)   (4.28200026753491623E-009,5.13751265719667874E-010) (-4.55290555676992129E-002,-5.45070262671049337E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26381498067788889,1.01627181096393439E-002)        (0.26406000288659215,1.02917019075476762E-002)
   (4.34128048715447593E-002,5.50043167210118207E-003)   (4.08924634846481254E-009,5.25087234530000195E-010)   (4.08924645760754724E-009,5.25087235925750123E-010) (-4.34749471260219844E-002,-5.56872787431267075E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27846329944896453,1.09378208100027914E-002)        (0.27871900617533785,1.10800555458362530E-002)
   (4.10710060177132061E-002,5.57827939323920618E-003)   (3.86913449326099475E-009,5.33094311375472045E-010)   (3.86913462821905119E-009,5.33094313093728423E-010) (-4.11296750044920986E-002,-5.65102654021311466E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29364851208730669,1.17550139886930805E-002)        (0.29391467104683783,1.19113264832435908E-002)
   (3.84402961120698800E-002,5.61616457689767794E-003)   (3.62180730953525533E-009,5.37366223374877038E-010)   (3.62180747673462085E-009,5.37366225474566248E-010) (-3.84947836011300323E-002,-5.69325930770810812E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30938094580395653,1.26164115716605220E-002)        (0.30965726186685077,1.27876188054074011E-002)
   (3.55241639533758827E-002,5.60985411728048833E-003)   (3.34758788854999987E-009,5.37501089834157267E-010)   (3.34758809263164491E-009,5.37501092382000009E-010) (-3.55737429393648760E-002,-5.69113581669918999E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32567089965938051,1.35242911193389614E-002)        (0.32595699838994252,1.37111920443704505E-002)
   (3.23279770793100038E-002,5.55521420021600626E-003)   (3.04697491793467091E-009,5.33105709096051908E-010)   (3.04697516930484067E-009,5.33105712166637642E-010) (-3.23718958211524493E-002,-5.64046085967388235E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34252859979257871,1.44810942113662074E-002)        (0.34282403412854373,1.46844611679585631E-002)
   (2.88591002424352754E-002,5.44826632093071278E-003)   (2.72065718641386649E-009,5.23800875506662663E-010)   (2.72065749198147205E-009,5.23800879202933706E-010) (-2.88966107226748571E-002,-5.53719146266792688E-003)
   3.0521949999999998        1.2500000000000000     
        (0.35996424448189634,1.54894189607664538E-002)        (0.36026849486484452,1.57099886350765272E-002)
   (2.51268547520274617E-002,5.28524124151508960E-003)   (2.36950562371669780E-009,5.09226412063562451E-010)   (2.36950599498901718E-009,5.09226416787950132E-010) (-2.51571952561199831E-002,-5.37749098470194711E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37798788499947111,1.65520123594303584E-002)        (0.37830035952527613,1.67904762999549692E-002)
   (2.11425007156961255E-002,5.06263395615577302E-003)   (1.99457494739733658E-009,4.89046325080960560E-010)   (1.99457539768796994E-009,4.89046330377821125E-010) (-2.11649164130283916E-002,-5.15778463022314743E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39660949336096224,1.76717608587550791E-002)        (0.39692953181022622,1.79287557996440187E-002)
   (1.69192704640171408E-002,4.77726491365552258E-003)   (1.59710494538194444E-009,4.62954603345593826E-010)   (1.59710549068101516E-009,4.62954609630200946E-010) (-1.69330143507875931E-002,-4.87482126532365074E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41583890878360302,1.88516710614140201E-002)        (0.41616578076522404,1.91277696552205369E-002)
   (1.24722980445726578E-002,4.42633423682668205E-003)   (1.17851540821782883E-009,4.30680315726575197E-010)   (1.17851606539697858E-009,4.30680323224317700E-010) (-1.24766434196991773E-002,-4.52572826834700143E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43568583166321190,2.00948572588722646E-002)        (0.43601875221964792,2.03905578483018109E-002)
   (7.81862395400873510E-003,4.00747615015165093E-003)   (7.40405779801116570E-010,3.91992745343030595E-010)   (7.40406566701221866E-010,3.91992754225280502E-010) (-7.81287511066137627E-003,-4.10806661529399507E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45615978881046632,2.14045183060308578E-002)        (0.45649791442567311,2.17202359286824270E-002)
   (2.97706513634520215E-003,3.51881901984126954E-003)   (2.84543063348477593E-010,3.46707080337671933E-010)   (2.84544004266385702E-010,3.46707090921815708E-010) (-2.96055406029700199E-003,-3.61989136216571113E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47727014364228487,2.27839197249536350E-002)        (0.47761258117524574,2.31199768773555844E-002)
  (-2.03180654656966121E-003,2.95903669289434169E-003)  (-1.87140486287518955E-010,2.94689292848728846E-010)  (-1.87139362310205828E-010,2.94689305416632365E-010)  (2.05970334321347974E-003,-3.05980357949726944E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49902614426117781,2.42363676935349846E-002)        (0.49937197040979764,2.45929859196181780E-002)
  (-7.18573228965257559E-003,2.32739609195571151E-003)  (-6.72551906905525133E-010,2.35860689173278858E-010)  (-6.72550568057105536E-010,2.35860704050218697E-010)  (7.22558445531453711E-003,-2.42699943859177140E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52143690174597679,2.57651853906118236E-002)        (0.52178541602179651,2.61424806622819819E-002)
  (-1.24609731020645653E-002,1.62380577818800804E-003)  (-1.16945175680123044E-009,1.70202635058537058E-010)  (-1.16945196301617532E-009,1.70202632565741635E-010)  (1.25128909316629521E-002,-1.72132258610733515E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54451109133618458,2.73736898429787420E-002)        (0.54486111436069196,2.77716579101189506E-002)
  (-1.78322823206622481E-002,8.48860928656095383E-004)  (-1.67547894638653322E-009,9.77603737018667135E-011)  (-1.67547919487906611E-009,9.77603706388797968E-011)  (1.78970428959430716E-002,-9.43293159664588404E-004)
   3.5521449999999994        1.2500000000000000     
        (0.56825749363432165,2.90651672269733215E-002)        (0.56860806359652027,2.94836859435586296E-002)
  (-2.32731662554173518E-002,3.87618221484801244E-006)  (-2.18813225720865515E-009,1.86470471748095326E-011)  (-2.18813255630850365E-009,1.86470434270266765E-011)  (2.33511142226485273E-002,-9.41671569430056781E-005)
   3.6021399999999995        1.2500000000000000     
        (0.59268465410197313,3.08428500345755176E-002)        (0.59303481998579355,3.12816730402070212E-002)
 (-2.87559341349065099E-002,-9.09083299806459481E-004) (-2.70480514737627780E-009,-6.69538625774006881E-011) (-2.70480550730940268E-009,-6.69538671784326955E-011)   (2.88473366104090717E-002,8.24049066417052831E-004)
   3.6521349999999995        1.2500000000000000     
        (0.61780094315910483,3.27098891004374490E-002)        (0.61814978000338316,3.31686429543100597E-002)
 (-3.42519117529494488E-002,-1.88717445822042334E-003) (-3.22279642886084749E-009,-1.58785693942257505E-010) (-3.22279685773782579E-009,-1.58785699510371350E-010)   (3.43569349129856511E-002,1.80856629291422950E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64361463067478408,3.46693411600977330E-002)        (0.64396125726279663,3.51475264528271492E-002)
 (-3.97316016817553450E-002,-2.92676011150826533E-003) (-3.73932649873562163E-009,-2.56516848970521758E-010) (-3.73932701357096380E-009,-2.56516855726037630E-010)   (3.98503084204439931E-002,2.85579513588313759E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67013384660274877,3.67241460318214613E-002)        (0.67047745909484469,3.72211376523442425E-002)
 (-4.51647914805430803E-002,-4.02339791908641088E-003) (-4.25154704692040757E-009,-3.59739726149211492E-010) (-4.25154766053530351E-009,-3.59739734288883838E-010)   (4.52971316007900471E-002,3.96133466519218210E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69736664059336229,3.88771103199244544E-002)        (0.69770648764481680,3.93921621422356275E-002)
 (-5.05208335980229586E-002,-5.17184626920725015E-003) (-4.75656673978882265E-009,-4.67971003722225692E-010) (-4.75656746963576502E-009,-4.67971013527048439E-010)   (5.06666206055245219E-002,5.11997612293729667E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72532101077523137,4.11308987266417250E-002)        (0.72565645210568508,4.16631486869283932E-002)
 (-5.57687817819823572E-002,-6.36606429489417879E-003) (-5.25146705645855028E-009,-5.80651519548179685E-010) (-5.25146792186474810E-009,-5.80651531260459107E-010)   (5.59277202524085040E-002,6.32570282311893314E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75400486663126443,4.34880172222337769E-002)        (0.75433536980583715,4.40364973121123923E-002)
