   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.53886470756888765E-003,6.56530324336403577E-006)   (1.97828395969940730E-010,5.13231437790423544E-013)   (1.97828395823042888E-010,5.13231437412654642E-013) (-2.54549428708515614E-003,-6.60381158742760255E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46821150233417178E-003,9.74948928002923160E-006)   (3.47715671323046765E-003,9.80841766395631734E-006)
   (3.18618292670175838E-003,9.38401977751760439E-006)   (2.48273421326591989E-010,7.33754981797403761E-013)   (2.48273421026274607E-010,7.33754981025872249E-013) (-3.19456072386768795E-003,-9.44127663747937786E-006)
  0.70242999999999989        1.2500000000000000     
   (4.33061113647497612E-003,1.37327060462829623E-005)   (4.34182847029179839E-003,1.38193351961878204E-005)
   (3.92448120044424763E-003,1.32012421167446027E-005)   (3.05811134591511477E-010,1.03250922805383628E-012)   (3.05811134011727505E-010,1.03250922656018094E-012) (-3.93487888912886878E-003,-1.32853069790726641E-005)
  0.75242499999999990        1.2500000000000000     
   (5.32578413606913260E-003,1.90471342185926973E-005)   (5.33964340502472538E-003,1.91729088071179283E-005)
   (4.75579507707636715E-003,1.82916933958559831E-005)   (3.70601221877914849E-010,1.43107682928161588E-012)   (3.70601220807600005E-010,1.43107682651627475E-012) (-4.76850012783221894E-003,-1.84135799553890596E-005)
  0.80241999999999991        1.2500000000000000     
   (6.46336719121783001E-003,2.60326172256664418E-005)   (6.48027063249511596E-003,2.62129852670488277E-005)
   (5.68116670951795532E-003,2.49790090865696578E-005)   (4.42726057560757445E-010,1.95490892009062771E-012)   (4.42726055672894920E-010,1.95490891516912602E-012) (-5.69648051132060160E-003,-2.51535307689846254E-005)
  0.85241499999999992        1.2500000000000000     
   (7.75301258171699325E-003,3.50843998227472011E-005)   (7.77339719833904097E-003,3.53399309576810769E-005)
   (6.70060905154548723E-003,3.36379532408964042E-005)   (5.22188057700882274E-010,2.63351193640738939E-012)   (5.22188054473286906E-010,2.63351192793037260E-012) (-6.71884663653909107E-003,-3.38847473289834357E-005)
  0.90240999999999982        1.2500000000000000     
   (9.20438300228647310E-003,4.66555374130480700E-005)   (9.22872114095031962E-003,4.70132530099460412E-005)
   (7.81307617880873558E-003,4.46955355512224266E-005)   (6.08907225949156215E-010,3.50054889401129621E-012)   (6.08907220615388505E-010,3.50054888101983177E-012) (-7.83456418924737864E-003,-4.50402612216189570E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08271478059631093E-002,6.12584336317568469E-005)   (1.08559499057163042E-002,6.17533886366717976E-005)
   (9.01644259520699605E-003,5.86308728857849398E-005)   (7.02719704018939348E-010,4.59384556134032764E-012)   (7.02719695440996677E-010,4.59384553836676422E-012) (-9.04151913885674514E-003,-5.91066105802992041E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26309746865347784E-002,7.94654174918778597E-005)   (1.26647887922322414E-002,8.01425553781992463E-005)
   (1.03074860633191236E-002,7.59736270621272792E-005)   (8.03376195653323355E-010,5.95528688727268122E-012)   (8.03376182206841581E-010,5.95528684734301950E-012) (-1.03364974623231000E-002,-7.66224865166086424E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46255277591919274E-002,1.01908302939095359E-004)   (1.46649421090899387E-002,1.02824597016845198E-004)
   (1.16818840714564276E-002,9.73008773073740527E-005)   (9.10541893362528464E-010,7.63059193376881283E-012)   (9.10541873342542968E-010,7.63059188041038359E-012) (-1.17151842905907667E-002,-9.81758095043032853E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68204580474639667E-002,1.29276959783590034E-004)   (1.68661027521629960E-002,1.30503863656597675E-004)
   (1.31342113146812878E-002,1.23232368583193157E-004)   (1.02379621998679286E-009,9.66896345320730074E-012)   (1.02379618790003255E-009,9.66896336643871212E-012) (-1.31721603870799016E-002,-1.24399186267591194E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92254018528440034E-002,1.62316799165755947E-004)   (1.92779487899999089E-002,1.63943026064685836E-004)
   (1.46579523390865888E-002,1.54423949072479997E-004)   (1.14263365854616243E-009,1.21225969522768121E-011)   (1.14263361271513223E-009,1.21225968150482416E-011) (-1.47009129810204281E-002,-1.55963549296098987E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18499758688460582E-002,2.01825352179337247E-004)   (2.19101412544976983E-002,2.03960000835510120E-004)
   (1.62455188111434931E-002,1.91559281302677739E-004)   (1.26646531608532320E-009,1.50460558442678147E-011)   (1.26646524887337670E-009,1.50460556512818829E-011) (-1.62938558255120644E-002,-1.93570065590244450E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47037688834561633E-002,2.48647868061455189E-004)   (2.47723127842604633E-002,2.51423853245125184E-004)
   (1.78882728536551155E-002,2.35339672588382874E-004)   (1.39462048012068912E-009,1.84954956649755654E-011)   (1.39462038638299620E-009,1.84954953826903812E-011) (-1.79423492685434928E-002,-2.37940089186937880E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77963415215103198E-002,3.03672190118217016E-004)   (2.78740682088428407E-002,3.07250049067989920E-004)
   (1.95765638923663110E-002,2.86472197058542516E-004)   (1.52634952332575238E-009,2.25277598035233900E-011)   (1.52634939308635105E-009,2.25277593965225692E-011) (-1.96367375446767009E-002,-2.89803449907350893E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11371693161865172E-002,3.67822712042561323E-004)   (3.12250003074883188E-002,3.72394789925360107E-004)
   (2.12998340442676660E-002,3.45656043178038143E-004)   (1.66083232961732183E-009,2.71993279184810116E-011)   (1.66083234554462745E-009,2.71993280734131973E-011) (-2.13663687265463476E-002,-3.49884643659457615E-004)
   1.4023599999999998        1.2500000000000000     
   (3.47358455637414021E-002,4.42054487780216168E-004)   (3.48346306515399176E-002,4.47849151131945772E-004)
   (2.30464537657154682E-002,4.13566973432503472E-004)   (1.79716492928441543E-009,3.25651238669052759E-011)   (1.79716495191513834E-009,3.25651240954105080E-011) (-2.31197432495586705E-002,-4.18888052393984515E-004)
   1.4523549999999998        1.2500000000000000     
   (3.86017938140093900E-002,5.27346045154614574E-004)   (3.87124799274810930E-002,5.34632557995560294E-004)
   (2.48040748972415473E-002,4.90841036686638209E-004)   (1.93438747644483886E-009,3.86772484591105371E-011)   (1.93438750804410978E-009,3.86772487908756073E-011) (-2.48844334907561207E-002,-4.97480614542002370E-004)
   1.5023499999999999        1.2500000000000000     
   (4.27444479217205936E-002,6.24692851340143498E-004)   (4.28680271512509106E-002,6.33786287000235758E-004)
   (2.65595245355242961E-002,5.78056180810700366E-004)   (2.07147559438870845E-009,4.55835592102848911E-011)   (2.07147563806600497E-009,4.55835596865711516E-011) (-2.66472430676883421E-002,-5.86273953195492808E-004)
   1.5523449999999999        1.2500000000000000     
   (4.71732181787859542E-002,7.35100541379489231E-004)   (4.73107263685717677E-002,7.46366869876473630E-004)
   (2.82989240439412704E-002,6.75713154778045293E-004)   (2.20734974339412214E-009,5.33261746880663334E-011)   (2.20734979996587401E-009,5.33261753065980681E-011) (-2.83942656112698838E-002,-6.85804851609524472E-004)
   1.6023399999999999        1.2500000000000000     
   (5.18974807408350072E-002,8.59578869202845064E-004)   (5.20499936596513849E-002,8.73440303704060665E-004)
   (3.00077684629171219E-002,7.84215896996333980E-004)   (2.34088123947747169E-009,6.19399504710590332E-011)   (2.34088131663635976E-009,6.19399513044561019E-011) (-3.01109612228747589E-002,-7.96515455567224705E-004)
   1.6523349999999999        1.2500000000000000     
   (5.69266007988848965E-002,9.99135697326402304E-004)   (5.70952325140461972E-002,1.01607595994054130E-003)
   (3.16710282783124811E-002,9.03850823737059345E-004)   (2.47090018853649130E-009,7.14508410116772282E-011)   (2.47090029429037953E-009,7.14508423154781853E-011) (-3.17822589875548928E-002,-9.18732004877681279E-004)
   1.7023299999999999        1.2500000000000000     
   (6.22699293219592109E-002,1.15477222244662349E-003)   (6.24558318848951952E-002,1.17534196777137616E-003)
   (3.32732523477247757E-002,1.03476641719473460E-003)   (2.59620373225378309E-009,8.18743002324765503E-011)   (2.59620386965932428E-009,8.18743019011794070E-011) (-3.33926634655909577E-002,-1.05264402814704821E-003)
   1.7523250000000001        1.2500000000000000     
   (6.79368058816259557E-002,1.32747945699401761E-003)   (6.81411600931203371E-002,1.35230154865281890E-003)
   (3.47986659875769294E-002,1.17695316782597393E-003)   (2.71556274502927537E-009,9.32136890706355866E-011)   (2.71556292901645920E-009,9.32136913653343844E-011) (-3.49263389252578230E-002,-1.19828362362608184E-003)
   1.8023199999999997        1.2500000000000000     
   (7.39365741292143802E-002,1.51823522129200571E-003)   (7.41605877247313722E-002,1.54800982215547731E-003)
   (3.62312879129765703E-002,1.33022337115750529E-003)   (2.82773214237525134E-009,1.05458663188342111E-010)   (2.82773238569792402E-009,1.05458666199515843E-010) (-3.63672466501913511E-002,-1.35550447012335929E-003)
   1.8523149999999997        1.2500000000000000     
   (8.02785919949003529E-002,1.72800347718746541E-003)   (8.05234919040008490E-002,1.76351298199959542E-003)
   (3.75550643508976642E-002,1.49419278387903295E-003)   (2.93145989410336287E-009,1.18583707434829584E-010)   (2.93146021052118958E-009,1.18583711485942834E-010) (-3.76992560330558224E-002,-1.52396272032682555E-003)
   1.9023099999999997        1.2500000000000000     
   (8.69722367713125361E-002,1.95773467630959213E-003)   (8.72392684486492376E-002,1.99984819358943206E-003)
   (3.87539777682360601E-002,1.66826310613729873E-003)   (3.02549694206562050E-009,1.32546713483173314E-010)   (3.02549735408975706E-009,1.32546718879088473E-010) (-3.89062754463209842E-002,-1.70309841246940466E-003)
   1.9523049999999997        1.2500000000000000     
   (9.40269140444628809E-002,2.20836796324396303E-003)   (9.43173256535378007E-002,2.25804545074605395E-003)
   (3.98121788588806438E-002,1.85160638451948201E-003)   (3.10860586604530169E-009,1.47287716009008348E-010)   (3.10860639096072264E-009,1.47287723091226751E-010) (-3.99723642133144180E-002,-1.89211900723841174E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10145190575339325,2.48083293410148809E-003)        (0.10176709636963431,2.53913019601267930E-003)
   (4.07139657462266269E-002,2.04314947149511006E-003)   (3.17956426225055463E-009,1.62727703368785489E-010)   (3.17956420294434714E-009,1.62727703031089288E-010) (-4.08819172354918728E-002,-2.08998420737277436E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10925699086559705,2.77606415342354293E-003)        (0.10959809289774300,2.84413166323526203E-003)
   (4.14445161483275037E-002,2.24157179408547569E-003)   (3.23720663738803924E-009,1.78767997969211473E-010)   (3.23720656013197564E-009,1.78767997483887780E-010) (-4.16196763976047837E-002,-2.29539625084022219E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11745157880344069,3.09499626342938554E-003)        (0.11781982868777119,3.17408511505932675E-003)
   (4.19891708497332899E-002,2.44528551228875369E-003)   (3.28038947614425457E-009,1.95289162332712851E-010)   (3.28038937395623237E-009,1.95289161691397059E-010) (-4.21710226903911217E-002,-2.50678781323172362E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12604527799126619,3.43858029041066871E-003)        (0.12644187585604932,3.53004276086703490E-003)
   (4.23341106174680848E-002,2.65243788500498694E-003)   (3.30802991993965537E-009,2.12150790264766519E-010)   (3.30802978831768658E-009,2.12150789372617306E-010) (-4.25220118949304338E-002,-2.72231780175475908E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13504777944402491,3.80779332627927949E-003)        (0.13547390019584660,3.91308266491464420E-003)
   (4.24663745426391293E-002,2.86090954257038361E-003)   (3.31911256616399354E-009,2.29191278715354027E-010)   (3.31911239652559293E-009,2.29191277530776330E-010) (-4.26595713021583195E-002,-2.93986872269871120E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14446881907200151,4.20364902381592260E-003)        (0.14492558185488158,4.32431968790655558E-003)
   (4.23739642433510963E-002,3.06831633658590603E-003)   (3.31269437196107679E-009,2.46227985458334527E-010)   (3.31269415463680202E-009,2.46227983834305292E-010) (-4.25715610740409270E-002,-3.15704868946419187E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15431822235197845,4.62721099481628716E-003)        (0.15480669641641104,4.76491656809882765E-003)
   (4.20460129584538794E-002,3.27201687166965268E-003)   (3.28792118173642813E-009,2.63057612071610743E-010)   (3.28792090318503355E-009,2.63057609959275750E-010) (-4.22469907488885535E-002,-3.37119636940017659E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16460588085706757,5.07960545251331160E-003)        (0.16512707026459122,5.23609611333733429E-003)
   (4.14728904074532015E-002,3.46912323502506469E-003)   (3.24403326236278896E-009,2.79456999036199456E-010)   (3.24403291097827379E-009,2.79456996155260801E-010) (-4.16760906937485437E-002,-3.57939157216932572E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17534176138689359,5.56203552152942458E-003)        (0.17589658657593499,5.73915412654418984E-003)
   (4.06463318749047259E-002,3.65651733633641377E-003)   (3.18037675170438697E-009,2.95184266783707130E-010)   (3.18037630578788469E-009,2.95184263047846602E-010) (-4.08504575445787499E-002,-3.77847012928308155E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18653589101685025,6.07579286684327771E-003)        (0.18712518013092194,6.27547010235777331E-003)
   (3.95595413578893190E-002,3.83086970481312300E-003)   (3.09641082657406754E-009,3.09980202189057143E-010)   (3.09641027238144329E-009,3.09980197286177637E-010) (-3.97631545286531787E-002,-3.96504227796486315E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19819836127805165,6.62227267516528242E-003)        (0.19882284912497519,6.84652012783882116E-003)
   (3.82073239513629689E-002,3.98866541062027364E-003)   (2.99172020228186348E-009,3.23570101986789171E-010)   (2.99171950862228000E-009,3.23570095612306034E-010) (-3.84088658491047660E-002,-4.13551703785410441E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21033930830007405,7.20298247541573990E-003)        (0.21099961167783574,7.45388507950240937E-003)
   (3.65861696118896657E-002,4.12623160355320932E-003)   (2.86601815849824415E-009,3.35665876333429228E-010)   (2.86601729600298714E-009,3.35665868098195032E-010) (-3.67839368157834926E-002,-4.28612987541981180E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22296890223344759,7.81955563477772057E-003)        (0.22366552906426454,8.09926256607786110E-003)
   (3.46943490703288393E-002,4.23977181852423692E-003)   (2.71915784824415745E-009,3.45968597985840969E-010)   (2.71915679014660403E-009,3.45968587402771960E-010) (-3.48865209879253985E-002,-4.41297672704099326E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23609709440663326,8.47375442965911559E-003)        (0.23683062180257139,8.78447177599840472E-003)
   (3.25322174335404904E-002,4.32540646837288514E-003)   (2.55114475837093360E-009,3.54171497218056398E-010)   (2.55114486673051975E-009,3.54171497642277629E-010) (-3.27165809303304744E-002,-4.51205228544270930E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24973453389758468,9.16748931539796731E-003)        (0.25050502909578926,9.51146021968135233E-003)
   (3.01014015403714731E-002,4.37920306453666152E-003)   (2.36210670488304899E-009,3.59962474879844498E-010)   (2.36210684172520822E-009,3.59962475472595973E-010) (-3.02761207720168256E-002,-4.57928771434164012E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26389120638895913,9.90280608037844186E-003)        (0.26469875494707690,1.02823044702097105E-002)
   (2.74061273799699398E-002,4.39723685381093309E-003)   (2.15235174381477605E-009,3.63028332348661881E-010)   (2.15235191941914528E-009,3.63028333085530811E-010) (-2.75690475743688018E-002,-4.61060094347622799E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27857728743198623,1.06818981198067327E-002)        (0.27942183585984914,1.10992133233278334E-002)
   (2.44524467106990093E-002,4.37563042197656581E-003)   (1.92233763272289555E-009,3.63058137557003923E-010)   (1.92233785215271308E-009,3.63058138533232452E-010) (-2.46013429559172984E-002,-4.60194495393305945E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29380290306527451,1.15071015487014858E-002)        (0.29468422246028231,1.19645207101416878E-002)
   (2.12484594844833501E-002,4.31060603274218464E-003)   (1.67268086967889221E-009,3.59746950001103493E-010)   (1.67268114687280731E-009,3.59746951273999109E-010) (-2.13810334458445113E-002,-4.54935651820577696E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30957810423244425,1.23808922654639348E-002)        (0.31049582529120601,1.28806850219059122E-002)
   (1.78043406384661394E-002,4.19854218797597548E-003)   (1.40416111478189185E-009,3.52800450961743046E-010)   (1.40416145843673631E-009,3.52800452614912925E-010) (-1.79182599485861113E-002,-4.44901743352146221E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32591288945842795,1.33058765877256662E-002)        (0.32686646306551187,1.38502768621894413E-002)
   (1.41322918802837399E-002,4.03602757732102538E-003)   (1.11771336858985183E-009,3.41938890084023950E-010)   (1.11771379810815215E-009,3.41938892217958283E-010) (-1.42251779787496355E-002,-4.29730714142168707E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34281713452345797,1.42847828916950765E-002)        (0.34380585300271915,1.48759703864736175E-002)
   (1.02465661106223814E-002,3.81991996792941518E-003)   (8.14437718936749701E-010,3.26901802926595130E-010)   (8.14438246180411002E-010,3.26901805668064620E-010) (-1.03160711188090472E-002,-4.09086499834876438E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36030063426243625,1.53204469552422253E-002)        (0.36132363032732423,1.59605277993243796E-002)
   (6.16343907929119920E-003,3.54740353601523412E-003)   (4.95589163319356294E-010,3.07452410501391383E-010)   (4.95589810246103213E-010,3.07452414834528684E-010) (-6.20722352657846008E-003,-3.82664858178078521E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37837302921219040,1.64157965994518144E-002)        (0.37942927550247246,1.71067831353255081E-002)
   (1.90109423200101029E-003,3.21604633530649976E-003)   (1.62573844785335907E-010,2.83382071671887968E-010)   (1.62574648400922845E-010,2.83382076096954089E-010) (-1.91686973122956721E-003,-3.50199315451201745E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39704384511712648,1.75738368271197987E-002)        (0.39813216673772422,1.83176276716133755E-002)
  (-2.52038011407447037E-003,2.82386099247922909E-003)  (-1.83053393973260752E-010,2.54515192700654944E-010)  (-1.83052415478425946E-010,2.54515198291836090E-010)  (2.53483138547822527E-003,-3.11467489934406840E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41632246304703285,1.87976240405434425E-002)        (0.41744153602109335,1.95959852198188227E-002)
  (-7.07912649846964472E-003,2.36935815977333411E-003)  (-5.39596638666325844E-010,2.20713421467228455E-010)  (-5.39595440355554107E-010,2.20713428566468452E-010)  (7.12590718877048786E-003,-2.66296695169588194E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43621812324003506,2.00902516764673751E-002)        (0.43736650771128172,2.09447956241664048E-002)
  (-1.17515800504978032E-002,1.85159853892610218E-003)  (-9.05225833842564676E-010,1.81879767241077522E-010)  (-9.05224388365555957E-010,1.81879776229126183E-010)  (1.18326498485739635E-002,-2.14569367290948221E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45673990405897641,2.14548236153753180E-002)        (0.45791603587376356,2.23669915749818426E-002)
  (-1.65126313975286695E-002,1.27024787083229035E-003)  (-1.27798839402163604E-009,1.37963104939189388E-010)  (-1.27798663971372372E-009,1.37963116280525816E-010)  (1.66298009041369876E-002,-1.56228825279910370E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47789674475742355,2.28944368990608958E-002)        (0.47909894838700312,2.38654809701532751E-002)
  (-2.13357327264572516E-002,6.25621930952766948E-004)  (-1.65581857532406821E-009,8.89618600216163458E-011)  (-1.65581646003055556E-009,8.89618742887650602E-011)  (2.14906152929636093E-002,-9.12840062279066827E-004)
   3.4021599999999999        1.2500000000000000     
        (0.49969747962848599,2.44121557673739921E-002)        (0.50092403313768785,2.54431227026555400E-002)
 (-2.61930530544934904E-002,-8.12749914850499535E-005)  (-2.03654497920690371E-009,3.49272484116158685E-011)  (-2.03654242511017470E-009,3.49272662798805550E-011)  (2.63870246337373736E-002,-1.98138470979548106E-004)
   3.4521549999999999        1.2500000000000000     
        (0.52215035215278172,2.60109920102861401E-002)        (0.52339980249835916,2.71027121255698333E-002)
 (-3.10560889261127133E-002,-8.48711270074303348E-004) (-2.41792741666291831E-009,-2.40334506479840864E-011) (-2.41792769650714573E-009,-2.40334522629474292E-011)   (3.12898363977577934E-002,5.80288688386295542E-004)
   3.5021500000000003        1.2500000000000000     
        (0.54526467685997981,2.76938904054433513E-002)        (0.54653492101228807,2.88469596678742266E-002)
 (-3.58942197401034904E-002,-1.67419681387273567E-003) (-2.79760284157774752E-009,-8.77544605447095454E-011) (-2.79760318320790199E-009,-8.77544625073390258E-011)   (3.61689480033580910E-002,1.42014234597863690E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56904857850327806,2.94637052585273417E-002)        (0.57033780920247201,3.06784822438232740E-002)
 (-4.06772225495712417E-002,-2.55446486481666684E-003) (-3.17318994570036839E-009,-1.56009033055225799E-010) (-3.17319036230729317E-009,-1.56009035494046550E-010)   (4.09934190678117524E-002,2.31832324437546708E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59351043674174908,3.13231911142612188E-002)        (0.59481686566299341,3.25997897013996091E-002)
 (-4.53739427726060490E-002,-3.48545752096592791E-003) (-3.54224837613692557E-009,-2.28508608183764680E-010) (-3.54224888628194687E-009,-2.28508611238846929E-010)   (4.57317690586884762E-002,3.27092193703617693E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61865856787133999,3.32749867061044105E-002)        (0.61998047817222590,3.46132729528353181E-002)
 (-4.99529559984679891E-002,-4.46231830622103448E-003) (-3.90231162532827701E-009,-3.04901687096857059E-010) (-3.90231224494397621E-009,-3.04901690741327984E-010)   (5.03521885769411051E-002,4.27320622493243627E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64450127232020227,3.53216097156981435E-002)        (0.64583701653309744,3.67212077629776312E-002)
 (-5.43827129495710326E-002,-5.47939653683597854E-003) (-4.25090109362999895E-009,-3.84773415483810825E-010) (-4.25090184948114811E-009,-3.84773419984091446E-010)   (5.48227367799394572E-002,5.31961986021697690E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67104678445804899,3.74654548591555753E-002)        (0.67239488746461029,3.89257500161079503E-002)
 (-5.86317814194369027E-002,-6.53025951139279276E-003) (-4.58554160490556067E-009,-4.67646522955371200E-010) (-4.58554251726614897E-009,-4.67646528423322598E-010)   (5.91115425291270855E-002,6.40379488862745459E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69830342931379952,3.97087874455576278E-002)        (0.69966251533022428,4.12289391266556296E-002)
 (-6.26691224427076005E-002,-7.60772175079621558E-003) (-4.90378601915996059E-009,-5.52982792824413379E-010) (-4.90378711920199908E-009,-5.52982799559221456E-010)   (6.31871158576243347E-002,7.51857351540586097E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72627951413324210,4.20537542667844405E-002)        (0.72764843227213072,4.36327092573519718E-002)
 (-6.64642559512073211E-002,-8.70387201814698704E-003) (-5.20322887481345514E-009,-6.40184828589110563E-010) (-5.20323020100689314E-009,-6.40184836660283824E-010)   (6.70185307248301887E-002,8.65603420568720160E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75498339922836366,4.45023805534951328E-002)        (0.75636121467858008,4.61388972263561126E-002)
