   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.67647127496835327E-005,2.26417813043248608E-008)   (7.02284805739646889E-013,2.39667646417359688E-016)   (7.02284805739618516E-013,2.39667646417340164E-016) (-6.71859259202722998E-005,-2.29283935047402577E-008)
  0.65243499999999988        1.2500000000000000     
   (8.49968317612601656E-005,2.89425820950078994E-008)   (8.55328113199778416E-005,2.93087876775108598E-008)
   (8.47725808227731045E-005,2.88669274276070765E-008)   (8.91707353117448474E-013,3.05563065404772784E-016)   (8.91707353117395059E-013,3.05563065404731664E-016) (-8.53075052297396516E-005,-2.92324219566965611E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06073757370680655E-004,3.62912241992003008E-008)   (1.06742700683254353E-004,3.67504768759715510E-008)
   (1.05749417114807612E-004,3.61818017405001961E-008)   (1.11236058981260681E-012,3.82994136782747087E-016)   (1.11236058981249796E-012,3.82994136782669631E-016) (-1.06416834238639329E-004,-3.66400259375139668E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30375754810331600E-004,4.48487549896807082E-008)   (1.31198017602684108E-004,4.54163964013652402E-008)
   (1.29918419565143911E-004,4.46944623422894465E-008)   (1.36659246069453447E-012,4.73104941704367250E-016)   (1.36659246069432767E-012,4.73104941704222001E-016) (-1.30738530243261280E-004,-4.52606534436633601E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58132585248614772E-004,5.47333604285748883E-008)   (1.59129992847283514E-004,5.54262454224285705E-008)
   (1.57501837524732911E-004,5.45205601622356492E-008)   (1.65674115885710681E-012,5.77119973319804964E-016)   (1.65674115885674230E-012,5.77119973319553909E-016) (-1.58496276775116357E-004,-5.52114447488889467E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89574056477474957E-004,6.60722987568645364E-008)   (1.90769891762100201E-004,6.69089302554409746E-008)
   (1.88720904981673742E-004,6.57844597212175843E-008)   (1.98513409475107735E-012,6.96356187507892194E-016)   (1.98513409475043879E-012,6.96356187507435246E-016) (-1.89912724938293457E-004,-6.66183852207761880E-008)
  0.90240999999999982        1.2500000000000000     
   (2.24930020231660507E-004,7.90031263398404213E-008)   (2.26349032616520905E-004,8.00037707705882956E-008)
   (2.23795768602543096E-004,7.86204414356562658E-008)   (2.35408736356947447E-012,8.32235365185990265E-016)   (2.35408736356838152E-012,8.32235365185280093E-016) (-2.25209442352441032E-004,-7.96174879394878877E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64430380726608512E-004,9.36749876121785597E-008)   (2.66098769690405635E-004,9.48618477414528648E-008)
   (2.62945427325480554E-004,9.31739680806599837E-008)   (2.76590483828563591E-012,9.86297948132039349E-016)   (2.76590483828398519E-012,9.86297948130853296E-016) (-2.64606826435763974E-004,-9.43561173363518754E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08305103658775394E-004,1.10249985059993408E-007)   (3.10250523098597349E-004,1.11647375538499784E-007)
   (3.06387672585361353E-004,1.09603031178836699E-007)   (3.22287776902197220E-012,1.16021714016806590E-015)   (3.22287776901912271E-012,1.16021714016616711E-015) (-3.08324065813720966E-004,-1.10994338116284034E-007)
   1.0523950000000000        1.2500000000000000     
   (3.56784201510204320E-004,1.28904621188025992E-007)   (3.59035797362964400E-004,1.30539169349276795E-007)
   (3.54339005308188036E-004,1.28079569669836319E-007)   (3.72728424766647086E-012,1.35581399712086212E-015)   (3.72728424766228326E-012,1.35581399711789107E-015) (-3.56579089368572427E-004,-1.29706358895286256E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10097729815430204E-004,1.49831274876574626E-007)   (4.12686116261439711E-004,1.51732140581471922E-007)
   (4.07014563641376875E-004,1.48790922587356025E-007)   (4.28138782601689593E-012,1.57507280870998095E-015)   (4.28138782601063553E-012,1.57507280870550554E-015) (-4.09588433491353554E-004,-1.50682003711669125E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68475866651473828E-004,1.73239844486164167E-007)   (4.71433124109266102E-004,1.75438935638613360E-007)
   (4.64628135057431734E-004,1.71941448792247837E-007)   (4.88743785097739749E-012,1.82015798356542247E-015)   (4.88743785096799639E-012,1.82015798355877829E-015) (-4.67567274594463112E-004,-1.74128327216872149E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32148755056306407E-004,1.99359305260069767E-007)   (5.35508402662398402E-004,2.01891602915646406E-007)
   (5.27391931260724018E-004,1.97754060578649199E-007)   (5.54766683920188828E-012,2.09343122042064386E-015)   (5.54766683918687140E-012,2.09343122041078152E-015) (-5.30729177708207491E-004,-2.00271257561185704E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01346725154647483E-004,2.28439484092852712E-007)   (6.05143736735572224E-004,2.31343338962548883E-007)
   (5.95516742512109559E-004,2.26471974994148332E-007)   (6.26429256750801197E-012,2.39746952096256766E-015)   (6.26429256748648346E-012,2.39746952094852909E-015) (-5.99286296318319255E-004,-2.29357319425501759E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76300042883056928E-004,2.60752833204161472E-007)   (6.80570979133040296E-004,2.64070176778343722E-007)
   (6.69211620165483271E-004,2.58360463872726346E-007)   (7.03951593902716560E-012,2.73508257552873185E-015)   (7.03951593899704621E-012,2.73508257550875670E-015) (-6.73449168317355180E-004,-2.61655297137709361E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57239128076064015E-004,2.96596208016753416E-007)   (7.62021985198288389E-004,3.00373076244277814E-007)
   (7.48684028152814610E-004,2.93708607184659406E-007)   (7.87551961364544898E-012,3.10933436881941008E-015)   (7.87551961360281202E-012,3.10933436879152424E-015) (-7.53426584139188591E-004,-2.97458302002262477E-007)
   1.4023599999999998        1.2500000000000000     
   (8.44394492309072462E-004,3.36292857308807503E-007)   (8.49728641300624915E-004,3.40579667290862385E-007)
   (8.34139714916064083E-004,3.32831259631069097E-007)   (8.77446760830484781E-012,3.52356114899851919E-015)   (8.77446760824613414E-012,3.52356114895943113E-015) (-8.39425550791234542E-004,-3.37085490537328169E-007)
   1.4523549999999998        1.2500000000000000     
   (9.37996631841665329E-004,3.80194255758574433E-007)   (9.43923085764285480E-004,3.85046256970836336E-007)
   (9.25782540809652154E-004,3.76070859090827235E-007)   (9.73850691059831390E-012,3.98139214422570719E-015)   (9.73850691051795298E-012,3.98139214417277936E-015) (-9.31651442806873771E-004,-3.80884047379567080E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03827624418345241E-003,4.28682304025831426E-007)   (1.04483745041787537E-003,4.34160020531193245E-007)
   (1.02381462769853470E-003,4.23799601491426551E-007)   (1.07697641339348826E-011,4.48677221279389263E-015)   (1.07697641338289081E-011,4.48677221272129849E-015) (-1.03030768463160277E-003,-4.29231350949117159E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14546402257542841E-003,4.82171228991671701E-007)   (1.15270384713606522E-003,4.88341005403108628E-007)
   (1.12843609239149704E-003,4.76421315609692495E-007)   (1.18703446047867184E-011,5.04398252419470624E-015)   (1.18703446046435306E-011,5.04398252409705000E-015) (-1.13559566320942367E-003,-4.82536952601297823E-007)
   1.6023399999999999        1.2500000000000000     
   (1.25979069191613550E-003,5.41109872626629487E-007)   (1.26775462894048027E-003,5.48044295482459847E-007)
   (1.23984501382927610E-003,5.34373728098069379E-007)   (1.30423345294944863E-011,5.65766291602897674E-015)   (1.30423345293047986E-011,5.65766291589828063E-015) (-1.24771493337327713E-003,-5.41244715503287706E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38148722225654068E-003,6.05983663355428925E-007)   (1.39022213771613644E-003,6.13762313171929726E-007)
   (1.35823758603253021E-003,5.98130406983158143E-007)   (1.42877976091107983E-011,6.33283567664153175E-015)   (1.42877976088591205E-011,6.33283567646781116E-015) (-1.36686289577824145E-003,-6.05835089086694567E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51078448624269155E-003,6.77317177808745268E-007)   (1.52033882698603714E-003,6.86027002458094463E-007)
   (1.48380771145298893E-003,6.68203299330266951E-007)   (1.56087756718099973E-011,7.07492810681091729E-015)   (1.56087756714835744E-011,7.07492810658961104E-015) (-1.49323485599269900E-003,-6.76827267550542238E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64791357252473680E-003,7.55676089642419753E-007)   (1.65833728861895032E-003,7.65412265375530291E-007)
   (1.61674724811364029E-003,7.45144650399407951E-007)   (1.70072883289019618E-011,7.88979768397640028E-015)   (1.70072883284829916E-011,7.88979768368411785E-015) (-1.62702399422734565E-003,-7.54781597675527843E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79310562436968911E-003,8.41669801116072695E-007)   (1.80445019068921179E-003,8.52536351733750583E-007)
   (1.75724579249317303E-003,8.29549608461400149E-007)   (1.84853315935367682E-011,8.78375672704128603E-015)   (1.84853315929868902E-011,8.78375672667114618E-015) (-1.76842122986951996E-003,-8.40301938543838314E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94659196795781819E-003,9.35953661957452644E-007)   (1.95891030230452377E-003,9.48064149452763406E-007)
   (1.90549073730945646E-003,9.22058415408314092E-007)   (2.00448775950546885E-011,9.76359610788261395E-015)   (2.00448775943549745E-011,9.76359610740391895E-015) (-1.91761519265849236E-003,-9.34037927886673046E-007)
   1.9023099999999997        1.2500000000000000     
   (2.10860385446084509E-003,1.03923128372948618E-006)   (2.12195033165256310E-003,1.05270989549272107E-006)
   (2.06166696272822936E-003,1.02335869045577814E-006)   (2.16878721784883743E-011,1.08366131975721088E-014)   (2.16878721775812383E-011,1.08366131969638339E-014) (-2.07479199962689155E-003,-1.03668765772704901E-006)
   1.9523049999999997        1.2500000000000000     
   (2.27937277948062457E-003,1.15225753579491689E-006)   (2.29380333861680828E-003,1.16723951085093182E-006)
   (2.22595708519282088E-003,1.13418839434138998E-006)   (2.34162385078754977E-011,1.20106359617931753E-014)   (2.34162385067413911E-011,1.20106359610208852E-014) (-2.24013559628004301E-003,-1.14899997852220603E-006)
   2.0023000000000000        1.2500000000000000     
   (2.45912994593690346E-003,1.27584026095509811E-006)   (2.47470237909551589E-003,1.29247320964764248E-006)
   (2.39854086349800075E-003,1.25533751511971720E-006)   (2.52318728401638661E-011,1.32940499418222647E-014)   (2.52318728387619081E-011,1.32940499408627006E-014) (-2.41382734866000398E-003,-1.27177707875877244E-006)
   2.0522950000000000        1.2500000000000000     
   (2.64810741705867429E-003,1.41084368622958677E-006)   (2.66488052929662140E-003,1.42928824705443399E-006)
   (2.57959629164263493E-003,1.38765144478065977E-006)   (2.71366441974967683E-011,1.46958265884589526E-014)   (2.71366441957182233E-011,1.46958265872570378E-014) (-2.59604601566193341E-003,-1.40587719889186644E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84653664505401518E-003,1.55819036433246313E-006)   (2.86457111261960180E-003,1.57862120312242459E-006)
   (2.76929807692706748E-003,1.53203288261229657E-006)   (2.91323958992154747E-011,1.62255467499386607E-014)   (2.91323958970176041E-011,1.62255467484471961E-014) (-2.78696789589106663E-003,-1.55221687492585058E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05464944165511221E-003,1.71886413560688555E-006)   (3.07400733949833582E-003,1.74147164908121261E-006)
   (2.96781853567518791E-003,1.68944476078032659E-006)   (3.12209413697499053E-011,1.78934386564979713E-014)   (3.12209413671053959E-011,1.78934386546402701E-014) (-2.98676642558577893E-003,-1.71177457054174315E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27267781624581561E-003,1.89391268957957315E-006)   (3.29342272246035267E-003,1.91890313013668156E-006)
   (3.17532738799971561E-003,1.86091277278435145E-006)   (3.34040677400629627E-011,1.97103877289928455E-014)   (3.34040677367941065E-011,1.97103877267126084E-014) (-3.19561252254505239E-003,-1.88559162163186603E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50085382613189505E-003,2.08445017757040439E-006)   (3.52305108939935611E-003,2.11204802994407445E-006)
   (3.39199153339560331E-003,2.04752793645946243E-006)   (3.56835355386524782E-011,2.16879870260664379E-014)   (3.56835355345828465E-011,2.16879870232770763E-014) (-3.41367456044169371E-003,-2.07477705753755646E-006)
   2.3022699999999996        1.2500000000000000     
   (3.73940958184409804E-003,2.29166041528545444E-006)   (3.76312586144995171E-003,2.32210864394319435E-006)
   (3.61797503073657111E-003,2.25044975762728767E-006)   (3.80610705498617653E-011,2.38385480121091367E-014)   (3.80610705449514790E-011,2.38385480087084426E-014) (-3.64111758180794267E-003,-2.28050862716803320E-006)
   2.3522650000000001        1.2500000000000000     
   (3.98857749172506701E-003,2.51679865268563375E-006)   (4.01388123034321191E-003,2.55036083153950586E-006)
   (3.85343925229809795E-003,2.47090795484357089E-006)   (4.05383751440891907E-011,2.61751382387278860E-014)   (4.05383751381514556E-011,2.61751382346091769E-014) (-3.87810438687693137E-003,-2.50403641232786869E-006)
   2.4022600000000001        1.2500000000000000     
   (4.24858951802134684E-003,2.76119562442958349E-006)   (4.27555045069851185E-003,2.79815693687414627E-006)
   (4.09854209515773515E-003,2.71020645366620064E-006)   (4.31171103874708322E-011,2.87116113593070189E-014)   (4.31171103801997919E-011,2.87116113542780370E-014) (-4.12479382691341174E-003,-2.74668569148780604E-006)
   2.4522550000000001        1.2500000000000000     
   (4.51967834044293346E-003,3.02625920917470381E-006)   (4.54836778528895994E-003,3.06692814357619156E-006)
   (4.35343910558979707E-003,2.96972500676136530E-006)   (4.57989154655646685E-011,3.14626311627359452E-014)   (4.57989154567898009E-011,3.14626311567369735E-014) (-4.38134265278992789E-003,-3.00985924459322518E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80207663190691022E-003,3.31347811723960470E-006)   (4.83256775349030603E-003,3.35818757225459789E-006)
   (4.61828269258423435E-003,3.25092281170821603E-006)   (4.85853995730931951E-011,3.44437034988123180E-014)   (4.85853995626515973E-011,3.44437034916360314E-014) (-4.64790473984691942E-003,-3.29504039374271755E-006)
   2.5522449999999997        1.2500000000000000     
   (5.09601670657778595E-003,3.62442375090380697E-006)   (5.12838403587118942E-003,3.67353411008656965E-006)
   (4.89322170778510018E-003,3.55534032009602539E-006)   (5.14781295030612943E-011,3.76712154520798720E-014)   (5.14781294905868743E-011,3.76712154435080653E-014) (-4.92462991718705181E-003,-3.60379677308607142E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40173168940320456E-003,3.96075423389736761E-006)   (5.43605178840760820E-003,4.01465383932497925E-006)
   (5.17840257436262899E-003,3.88460320297978208E-006)   (5.44786532419938467E-011,4.11624498901629066E-014)   (5.44786532272355163E-011,4.11624498799176040E-014) (-5.21166619215996871E-003,-3.93778169518918396E-006)
   2.6522349999999997        1.2500000000000000     
   (5.71945438309139683E-003,4.32421663862120680E-006)   (5.75580457858562277E-003,4.38332349470823042E-006)
   (5.47396810810038548E-003,4.24042450475998257E-006)   (5.75884682215116520E-011,4.49356206631731569E-014)   (5.75884682038503701E-011,4.49356206509480153E-014) (-5.50915675901661201E-003,-4.29873753435201082E-006)
   2.7022299999999997        1.2500000000000000     
   (6.04941770313349031E-003,4.71664957321360987E-006)   (6.08787752532804257E-003,4.78141429004511597E-006)
   (5.78005790208406794E-003,4.62460717075993691E-006)   (6.08090522768969426E-011,4.90099119433017088E-014)   (6.08090522560656397E-011,4.90099119288408660E-014) (-5.81724291326506625E-003,-4.68849948124529588E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39185507917852409E-003,5.13998686419638513E-006)   (6.43250535870180246E-003,5.21089406934985164E-006)
   (6.09680863672258221E-003,5.03904763296912379E-006)   (6.41418441544273461E-011,5.34055000028119094E-014)   (6.41418441298776595E-011,5.34054999858121400E-014) (-6.13606220787032194E-003,-5.10899763174051528E-006)
   2.8022199999999997        1.2500000000000000     
   (6.74699894960963716E-003,5.59625976640855708E-006)   (6.78992284587213567E-003,5.67383059143984759E-006)
   (6.42435259873026278E-003,5.48573796251733820E-006)   (6.75882468146426400E-011,5.81435863522010656E-014)   (6.75882467860347795E-011,5.81435863322043630E-014) (-6.46574877969063790E-003,-5.56226015072337943E-006)
   2.8522149999999997        1.2500000000000000     
   (7.11508417948310962E-003,6.08760029410359167E-006)   (7.16036446609985902E-003,6.17239403407882376E-006)
   (6.76282100104789227E-003,5.96676907161556714E-006)   (7.11496231960782302E-011,6.32464233943073546E-014)   (7.11496231622565340E-011,6.32464233707723648E-014) (-6.80643293344574372E-003,-6.05041572413442539E-006)
   2.9022099999999997        1.2500000000000000     
   (7.49634211658075245E-003,6.61624306021211928E-006)   (7.54406592225677873E-003,6.70886100433866224E-006)
   (7.11233797935799210E-003,6.48433251441722885E-006)   (7.48273119664683736E-011,6.87373551559931124E-014)   (7.48273119271289949E-011,6.87373551284487023E-014) (-7.15824263691185441E-003,-6.57569745516469812E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89100806921527384E-003,7.18453153350364868E-006)   (7.94126263697977376E-003,7.28561595435377033E-006)
   (7.47302806510439632E-003,7.04072657912266493E-006)   (7.86226114639724659E-011,7.46408307767104657E-014)   (7.86226114180125145E-011,7.46408307446517517E-014) (-7.52130201696181010E-003,-7.14044417402172873E-006)
   3.0021999999999998        1.2500000000000000     
   (8.29931535799012174E-003,7.79491514514379135E-006)   (8.35218942218431820E-003,7.90515702214690885E-006)
   (7.84501014925111095E-003,7.63835334286315277E-006)   (8.25367756862706016E-011,8.09824650162016541E-014)   (8.25367756329199336E-011,8.09824649789170080E-014) (-7.89573092434938534E-003,-7.74710617777579554E-006)
   3.0521949999999998        1.2500000000000000     
   (8.72149757697147053E-003,8.44995770916253567E-006)   (8.77708202246102638E-003,8.57009559505533721E-006)
   (8.22839974659315271E-003,8.27972693267731505E-006)   (8.65710290068800464E-011,8.77890318913122794E-014)   (8.65710289449079076E-011,8.77890318478889450E-014) (-8.28164642085709238E-003,-8.39824466911262706E-006)
   3.1021899999999998        1.2500000000000000     
   (9.15778789249143549E-003,9.15233784570603116E-006)   (9.21617561314592298E-003,9.28316178071308249E-006)
   (8.62330817665919042E-003,8.96747384332973404E-006)   (9.07265515884903952E-011,9.50885208527540726E-014)   (9.07265515171228546E-011,9.50885208025329533E-014) (-8.67916127073437363E-003,-9.09653709840114693E-006)
   3.1521849999999998        1.2500000000000000     
   (9.60842204594185983E-003,9.90485190800241771E-006)   (9.66970558622409944E-003,1.00472058153558171E-005)
   (9.02984557778420925E-003,9.70433572876751053E-006)   (9.50044855410038368E-011,1.02910149922789348E-013)   (9.50044854580709283E-011,1.02910149864974779E-013) (-9.08838464555468580E-003,-9.84477844499610514E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00736323585728961E-002,1.07104169796725389E-005)   (1.01379090673461413E-002,1.08652024342809760E-005)
   (9.44811494335764945E-003,1.04931722443106852E-005)   (9.94059517202678975E-011,1.11284409990998448E-013)   (9.94059516255233410E-011,1.11284409924187143E-013) (-9.50942367232438662E-003,-1.06458854165907627E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05536545849760528E-002,1.15720738113950270E-005)   (1.06210204131523649E-002,1.17402537262200957E-005)
   (9.87821867440353586E-003,1.13369638536287933E-005)   (1.03932001489402025E-010,1.20243093346236068E-013)   (1.03932001380427803E-010,1.20243093269134494E-013) (-9.94237880410042338E-003,-1.15028992101758067E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10487225711587492E-002,1.24929897751662780E-005)   (1.11192765654058081E-002,1.26755905810092367E-005)
   (1.03202535499189504E-002,1.22388146129040490E-005)   (1.08583671757802759E-010,1.29819306307119991E-013)   (1.08583671632886622E-010,1.29819306219030583E-013) (-1.03873491365393290E-002,-1.24189866975387904E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15590698864218491E-002,1.34764611493164829E-005)   (1.16329139793841622E-002,1.36745769960227957E-005)
   (1.07743120229727256E-002,1.32019542181976667E-005)   (1.13361953970768006E-010,1.40047513459483993E-013)   (1.13361953827771187E-010,1.40047513358322339E-013) (-1.08444293786730244E-002,-1.33974446687019579E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20849320466150170E-002,1.45259189464504835E-005)   (1.21621679287256378E-002,1.47407130206149624E-005)
   (1.12404845049652782E-002,1.42297437754470669E-005)   (1.18267785092720074E-010,1.50963565313252024E-013)   (1.18267784929241061E-010,1.50963565197170725E-013) (-1.13137090354015878E-002,-1.44417024718127742E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26265442392748811E-002,1.56449239189657155E-005)   (1.27072755609726439E-002,1.58776383281729365E-005)
   (1.17188571942855712E-002,1.53256704601134733E-005)   (1.23302078978283712E-010,1.62604734645817403E-013)   (1.23302078792060851E-010,1.62604734513320856E-013) (-1.17952754617129604E-002,-1.55553254703852274E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31841392286488352E-002,1.68371811482620349E-005)   (1.32684729096837987E-002,1.70891329043497148E-005)
   (1.22095096426025444E-002,1.64933620264032025E-005)   (1.28465695990577890E-010,1.75009720613844152E-013)   (1.28465695778654941E-010,1.75009720462877784E-013) (-1.22892107501881512E-002,-1.67420154611684817E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37579547460983612E-002,1.81065291763673668E-005)   (1.38459978516832574E-002,1.83791199138438266E-005)
   (1.27125223883918937E-002,1.77365756312298169E-005)   (1.33759472598648204E-010,1.88218677088904659E-013)   (1.33759472357419125E-010,1.88218676916954868E-013) (-1.27955948562514209E-002,-1.80056133469974465E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43482245373500791E-002,1.94569547230762495E-005)   (1.44400849102785233E-002,1.97516730231712559E-005)
   (1.32279678646864667E-002,1.90592122983185241E-005)   (1.39184167869442963E-010,2.02273286275244608E-013)   (1.39184167597864652E-010,2.02273286080167435E-013) (-1.33145001994591453E-002,-1.93501062508361927E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49551829702565652E-002,2.08925897579263285E-005)   (1.50509736452535178E-002,2.12110134312082371E-005)
   (1.37559149448401932E-002,2.04653137998612361E-005)   (1.44740547456105679E-010,2.17216724563467231E-013)   (1.44740547146904273E-010,2.17216724227376008E-013) (-1.38459999694967861E-002,-2.07796240944178096E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55790649604698062E-002,2.24177116042709674E-005)   (1.56788979850082978E-002,2.27615170587650100E-005)
   (1.42964287854860459E-002,2.19590624533743721E-005)   (1.50429276250772689E-010,2.33093735938338394E-013)   (1.50429275902389263E-010,2.33093735688339866E-013) (-1.43901575230586509E-002,-2.22984468333988938E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62201090227587531E-002,2.40367503139356415E-005)   (1.63240968123145522E-002,2.44077131544577749E-005)
   (1.48495740426800946E-002,2.35447881816387235E-005)   (1.56251026492287276E-010,2.49950613193652548E-013)   (1.56251026098990605E-010,2.49950612911272454E-013) (-1.49470370979572324E-002,-2.39110024386597870E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68785468580470756E-002,2.57542902213251531E-005)   (1.69868081536156540E-002,2.61542929808445791E-005)
   (1.54154041658479922E-002,2.52269698154475590E-005)   (1.62206414388714257E-010,2.67835286645329520E-013)   (1.62206413949290739E-010,2.67835286325640722E-013) (-1.55166974559698290E-002,-2.56218755389373955E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75546152561647135E-002,2.75750729263479737E-005)   (1.76672673297541827E-002,2.80061039558434783E-005)
