   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.47811413992598617E-003,6.40955107235666607E-006)   (4.35398075018706280E-012,1.13548178797525270E-014)   (4.35398073756943633E-012,1.13548178469166147E-014) (-2.49458380654754780E-003,-6.50559014849645307E-006)
  0.65243499999999988        1.2500000000000000     
   (3.45483340255249398E-003,9.60251608056514447E-006)   (3.47730533382133731E-003,9.74957544908306258E-006)
   (3.09869899462703264E-003,9.14020317254906225E-006)   (5.44469642500524538E-012,1.62022878031392953E-014)   (5.44469639915502971E-012,1.62022877359323157E-014) (-3.11945401819319805E-003,-9.28278652498017394E-006)
  0.70242999999999989        1.2500000000000000     
   (4.31387797023926722E-003,1.34996859403190044E-005)   (4.34203506611788737E-003,1.37152550594796387E-005)
   (3.80169666735743041E-003,1.28267648949673282E-005)   (6.68042195150204068E-012,2.27530847080732349E-014)   (6.68042190172007625E-012,2.27530845772912703E-014) (-3.82737847598139556E-003,-1.30357841854567247E-005)
  0.75242499999999990        1.2500000000000000     
   (5.30516653651348299E-003,1.86845489180706987E-005)   (5.33992454334531776E-003,1.89965126741136949E-005)
   (4.58733552434167999E-003,1.77266347158992064E-005)   (8.06162222810644388E-012,3.14692180385531275E-014)   (8.06162213594161652E-012,3.14692177950379002E-014) (-4.61861511850944137E-003,-1.80292120671620009E-005)
  0.80241999999999991        1.2500000000000000     
   (6.43829520603430086E-003,2.54792507237785827E-005)   (6.48064711180501400E-003,2.59250055454028108E-005)
   (5.45466940666312732E-003,2.41404803521033315E-005)   (9.58670351779394859E-012,4.28918564975132685E-014)   (9.58670335530627583E-012,4.28918560618103390E-014) (-5.49224118288684556E-003,-2.45730066549826868E-005)
  0.85241499999999992        1.2500000000000000     
   (7.72287469134668846E-003,3.42560917224928740E-005)   (7.77389568883112177E-003,3.48850838042853384E-005)
   (6.40154990027390954E-003,3.24131046716540376E-005)   (1.12519731834121982E-011,5.76436077827777858E-014)   (1.12519729059464122E-011,5.76436070262142597E-014) (-6.44612974894996204E-003,-3.30236959641867043E-005)
  0.90240999999999982        1.2500000000000000     
   (9.16852839933740560E-003,4.54390523376861766E-005)   (9.22937655821333587E-003,4.63157447803359685E-005)
   (7.42461441088675209E-003,4.29330728995309184E-005)   (1.30516098379792593E-011,7.64286156647093819E-014)   (1.30516093786999437E-011,7.64286144566915387E-014) (-7.47693297993005674E-003,-4.37844251957996436E-005)
  0.95240499999999984        1.2500000000000000     
   (1.07848866405358471E-002,5.95044368205638970E-005)   (1.08568085691848251E-002,6.07117782262385803E-005)
   (8.51928111657811182E-003,5.61309034859587902E-005)   (1.49776642974793564E-011,1.00030272647846243E-013)   (1.49776635591091874E-011,1.00030270556852362E-013) (-8.58008224918857532E-003,-5.73036057152725254E-005)
   1.0024000000000000        1.2500000000000000     
   (1.25815840447204234E-002,7.69806170353413716E-005)   (1.26659128906939662E-002,7.86240333733323888E-005)
   (9.67975968403725351E-003,7.24756979292492378E-005)   (1.70200634836693166E-011,1.29306239810697139E-013)   (1.70200623259083665E-011,1.29306236257183248E-013) (-9.74979035373117406E-003,-7.40720108523371004E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45682548007347347E-002,9.84468823882329283E-005)   (1.46664153138958229E-002,1.00658787615056275E-004)
   (1.08990697437898257E-002,9.24701053828509380E-005)   (1.91666557758107366E-011,1.65180550255628242E-013)   (1.91666540328673859E-011,1.65180545159032950E-013) (-1.09790776495584056E-002,-9.46181846294323831E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67545259573538309E-002,1.24531459199905793E-004)   (1.68680375969024673E-002,1.27476305331783576E-004)
   (1.21690705608255619E-002,1.16643579390682527E-004)   (2.14032575941514535E-011,2.08632751942292969E-013)   (2.14032548620015297E-011,2.08632743745526272E-013) (-1.22597982438100023E-002,-1.19502138929157182E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91500203232365489E-002,1.55908666962562990E-004)   (1.92804955049667437E-002,1.59788537811101164E-004)
   (1.34805098334329944E-002,1.45543780730238419E-004)   (2.37137320623877265E-011,2.60683814302490760E-013)   (2.37137281176837271E-011,2.60683801398065521E-013) (-1.35826852990662411E-002,-1.49307174308078143E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17643492036283352E-002,1.93295443593375016E-004)   (2.19134987155148557E-002,1.98356192137365137E-004)
   (1.48230743468835621E-002,1.79726263776589553E-004)   (2.60800883102231749E-011,3.22379011649512393E-013)   (2.60800825415733006E-011,3.22378992804402162E-013) (-1.49374077404081200E-002,-1.84629951281716956E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46071108407704443E-002,2.37447313492898204E-004)   (2.47767418385056275E-002,2.43985091337607700E-004)
   (1.61854582488872925E-002,2.19742426366081693E-004)   (2.84825862158209132E-011,3.94767498755281509E-013)   (2.84825781182973225E-011,3.94767470696100563E-013) (-1.63126302635724328E-002,-2.26068633327485132E-004)
   1.3023699999999998        1.2500000000000000     
   (2.76878915791426705E-002,2.89153921325944086E-004)   (2.78799063662121399E-002,2.97522240348640121E-004)
   (1.75554403477291322E-002,2.66125784008588008E-004)   (3.08998771622607875E-011,4.78879158991985785E-013)   (3.08998658708984045E-011,4.78879117770849660E-013) (-1.76960935845399750E-002,-2.74209444014611946E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10163463485394475E-002,3.49234529941410007E-004)   (3.12326787158004882E-002,3.59851383423255230E-004)
   (1.89198938364547389E-002,3.19376504229676743E-004)   (3.33086764471462618E-011,5.75697154452213548E-013)   (3.33086763723263989E-011,5.75697146354356679E-013) (-1.90746946290373288E-002,-3.29611289549712602E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46019038922285097E-002,4.18532704699390581E-004)   (3.48446943044863414E-002,4.31888769348864139E-004)
   (2.02651816428605150E-002,3.79945593759390961E-004)   (3.56857117084051482E-011,6.86133464285803885E-013)   (3.56857116828663862E-011,6.86133452373302950E-013) (-2.04346281593665823E-002,-3.92789520696770853E-004)
   1.4523549999999998        1.2500000000000000     
   (3.84541764609342002E-002,4.97912841492256504E-004)   (3.87256093569402840E-002,5.14578766899011545E-004)
   (2.15768522303774642E-002,4.48216343153592977E-004)   (3.80054390000868510E-011,8.10992647521543404E-013)   (3.80054390869104746E-011,8.10992630289119318E-013) (-2.17614254097209144E-002,-4.64197575594299614E-004)
   1.5023499999999999        1.2500000000000000     
   (4.25827133981075065E-002,5.88255430475060530E-004)   (4.28850617790373714E-002,6.08889912589302023E-004)
   (2.28400179225715858E-002,5.24486280798866912E-004)   (4.02417906121807978E-011,9.50942606051679283E-013)   (4.02417908427319255E-011,9.50942581465086812E-013) (-2.30401199817679564E-002,-5.44208264234859597E-004)
   1.5523449999999999        1.2500000000000000     
   (4.69970671642978288E-002,6.90453915379675323E-004)   (4.73326889554280400E-002,7.15811359891559162E-004)
   (2.40394230618411441E-002,6.08948097790982233E-004)   (4.23680355298859175E-011,1.10647983432548322E-012)   (4.23680358594673084E-011,1.10647979645146831E-012) (-2.42553661232988854E-002,-6.33093900900486418E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17067872232758532E-002,8.05412275131688949E-004)   (5.20781173033584704E-002,8.36350538868375513E-004)
   (2.51595741092429694E-002,7.01670543002144817E-004)   (4.43569990212074265E-011,1.27789574032816222E-012)   (4.43569997219552984E-011,1.27789568581696551E-012) (-2.53915624971387428E-002,-7.31006597961726115E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67214411643128663E-002,9.34043528912714260E-004)   (5.71309875976050499E-002,9.71530928003253740E-004)
   (2.61848874567526708E-002,8.02579362608279979E-004)   (4.61813256685721404E-011,1.46524136967555867E-012)   (4.61813269871273177E-011,1.46524130333078902E-012) (-2.64330038220954820E-002,-8.37957651311470536E-004)
   1.7023299999999999        1.2500000000000000     
   (6.20506086307827873E-002,1.07726942998952256E-003)   (6.25009530074320530E-002,1.12239162198079947E-003)
   (2.70998350607734168E-002,9.11438808448759201E-004)   (4.78137473681972570E-011,1.66829415841655519E-012)   (4.78137494101287365E-011,1.66829406255385567E-012) (-2.73640353588790915E-002,-9.53798014042378539E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77038999169221611E-002,1.23602202719894430E-003)   (6.81976733021631837E-002,1.28998806592175107E-003)
   (2.78891012449606346E-002,1.02783463857767559E-003)   (4.92273104133599742E-011,1.88652594526088853E-012)   (4.92273138036487207E-011,1.88652581835018969E-012) (-2.81691789585790490E-002,-1.07819950132356248E-003)
   1.8023199999999997        1.2500000000000000     
   (7.36909453715236668E-002,1.41124585160232663E-003)   (7.42308343027167916E-002,1.47539347467335637E-003)
   (2.85377259533777621E-002,1.15115780104587252E-003)   (5.03956758379018745E-011,2.11907188231790133E-012)   (5.03956810191498158E-011,2.11907171038746670E-012) (-2.88333166112199751E-002,-1.21063649258888913E-003)
   1.8523149999999997        1.2500000000000000     
   (8.00214292559785628E-002,1.60390238724451286E-003)   (8.06101544679840853E-002,1.67970252195829509E-003)
   (2.90312911644018679E-002,1.28059070490587268E-003)   (5.12933938861996701E-011,2.36470390566206305E-012)   (5.12934012449351427E-011,2.36470368310931796E-012) (-2.93418354989203635E-002,-1.35037025188574343E-003)
   1.9023099999999997        1.2500000000000000     
   (8.67050667970232086E-002,1.81497565715247559E-003)   (8.73453887890864450E-002,1.90403579026641599E-003)
   (2.93560465845371515E-002,1.41509549114287778E-003)   (5.18961868498460513E-011,2.62180674786108648E-012)   (5.18961976114617946E-011,2.62180646364960868E-012) (-2.96807991121508484E-002,-1.49643462990732643E-003)
   1.9523049999999997        1.2500000000000000     
   (9.37516326785168136E-002,2.04547912236168567E-003)   (9.44463229280736172E-002,2.14954575592594043E-003)
   (2.94990972273087917E-002,1.55340495132026712E-003)   (5.21811909061860058E-011,2.88835866107711410E-012)   (5.21812060415367186E-011,2.88835829852070486E-012) (-2.98370860689627475E-002,-1.64762470987838468E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10117101548752325,2.29646289830534502E-003)        (0.10192279139165548,2.41742356016089394E-003)
   (2.94486119962040008E-002,1.69401556077834270E-003)   (5.21276167934914515E-011,3.16190330824708721E-012)   (5.21276187713930835E-011,3.16190333399048914E-012) (-2.97985839107934580E-002,-1.80248788931988203E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10897298982914780,2.56902870885561147E-003)        (0.10978467917868871,2.70890929663540137E-003)
   (2.91937381756602783E-002,1.83519052323148656E-003)   (5.17157658780259587E-011,3.43959375889806872E-012)   (5.17157682550330209E-011,3.43959379484893232E-012) (-2.95542823287097411E-002,-1.95932000915730346E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11716753394066037,2.86433239729192227E-003)        (0.11804190903117362,3.02529845689460510E-003)
   (2.87250819118270544E-002,1.97495368794518627E-003)   (5.09289773262561859E-011,3.71811696474284225E-012)   (5.09289799463752297E-011,3.71811701438246618E-012) (-2.90944965490285978E-002,-2.11616248661663370E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12576465844581650,3.18359880487679471E-003)        (0.12670444645851822,3.36795315255075407E-003)
   (2.80346731942137245E-002,2.11109901347896530E-003)   (4.97528236568745003E-011,3.99374453729707832E-012)   (4.97528270879055884E-011,3.99374460485428250E-012) (-2.84109567456105883E-002,-2.27080574789706143E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13477441576848259,3.52813426723588191E-003)        (0.13578232947783178,3.73831190476699941E-003)
   (2.71160963203932737E-002,2.24120180291704661E-003)   (4.81756645250236192E-011,4.26233439817885948E-012)   (4.81756684925993952E-011,4.26233449155940485E-012) (-2.74970050327600635E-002,-2.42079640925810377E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14420691358265494,3.89933447318263843E-003)        (0.14528560000874646,4.13789983273608799E-003)
   (2.59646624636326560E-002,2.36263044364205940E-003)   (4.61887398979795763E-011,4.51935131270336614E-012)   (4.61887448559603615E-011,4.51935143759250220E-012) (-2.63476338369851432E-002,-2.56344933149639954E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15407229172553696,4.29869778063324357E-003)        (0.15522436181050617,4.56833769869904871E-003)
   (2.45774951653594045E-002,2.47256813025099192E-003)   (4.37865103009608252E-011,4.75989429143324934E-012)   (4.37865157891280258E-011,4.75989446119642230E-012) (-2.49596986275109900E-002,-2.69586361948453458E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16438073413596227,4.72783294932845131E-003)        (0.16560873230162854,5.03135080350856564E-003)
   (2.29536441769366620E-002,2.56803522090506787E-003)   (4.09667445553845239E-011,4.97873329533794950E-012)   (4.09667506850692188E-011,4.97873351999125352E-012) (-2.33319628021234418E-002,-2.81494485231464182E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17514245273591744,5.18846900902093962E-003)        (0.17644884694499449,5.52877705456569259E-003)
   (2.10941875190773405E-002,2.64591928281256812E-003)   (3.77307133567513658E-011,5.17035543238415003E-012)   (3.77307200780818470E-011,5.17035572544585535E-012) (-2.14652091465564465E-002,-2.91743228945968080E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18636767011761923,5.68245946065446244E-003)        (0.18775483837361318,6.06257176912730796E-003)
   (1.90022730455021785E-002,2.70300694544524725E-003)   (3.40832828178463912E-011,5.32901534888043486E-012)   (3.40832904813979776E-011,5.32901573165126459E-012) (-1.93623085147748009E-002,-2.99992935692799424E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19806658662099610,6.21179034849415803E-003)        (0.19953684733389493,6.63481287413572856E-003)
   (1.66831908937682509E-002,2.73602415188801658E-003)   (3.00331158590664028E-011,5.44879843096212708E-012)   (3.00331236888149563E-011,5.44879893550766659E-012) (-1.70283170028589538E-002,-3.05894169040701446E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21024941829074900,6.77857881612086311E-003)        (0.21180497392664821,7.24770078294113048E-003)
   (1.41444419597179984E-002,2.74167629016751303E-003)   (2.55926314641640796E-011,5.52368765452251642E-012)   (2.55926396317427758E-011,5.52368831304922622E-012) (-1.44704618873544941E-002,-3.09091706340454799E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22292630945394154,7.38507512598157809E-003)        (0.22456930145371903,7.90355993509267961E-003)
   (1.13956943974647812E-002,2.71669527255032463E-003)   (2.07781483703751134E-011,5.54764151905923413E-012)   (2.07781563706616101E-011,5.54764237171537861E-012) (-1.16982219083358509E-002,-3.09229318735034214E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610737240593663,8.03365483511662634E-003)        (0.23783981343425001,8.60483386965906795E-003)
   (8.44888516021254261E-003,2.65789181082937533E-003)   (1.56101239907647308E-011,5.51469809952278871E-012)   (1.56101199765021864E-011,5.51469813045817717E-012) (-8.72327832875902966E-003,-3.05954798395015456E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24980269767197816,8.72682595477023738E-003)        (0.25162650833528438,9.35407986941632838E-003)
   (5.31803275436086575E-003,2.56220005134037655E-003)   (1.01119263857527058E-011,5.41898314443146555E-012)   (1.01119216461050364E-011,5.41898317509575364E-012) (-5.55959514891013473E-003,-2.98925005049106331E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26402224169143163,9.46720308168250146E-003)        (0.26593921342262905,1.01539580446371510E-002)
   (2.01941440481375563E-003,2.42674474089882254E-003)   (4.31164909015252426E-012,5.25491660217019159E-012)   (4.31164328820037143E-012,5.25491663551120221E-012) (-2.22328360222189686E-003,-2.87812086205019085E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27877586987917591,1.02575041808576108E-002)        (0.28078773588526912,1.10072240938809286E-002)
  (-1.42866039314712662E-003,2.24889025902778482E-003)  (-1.75924033091396078E-012,5.01724195213582724E-012)  (-1.75924772837615049E-012,5.01724198464124005E-012)  (1.26739870829175628E-003,-2.72309227983779517E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29407337145827300,1.11005384025079975E-002)        (0.29618173171517392,1.19167092124656676E-002)
  (-5.00582891974558561E-003,2.02630339482352383E-003)  (-8.06572125117826507E-012,4.70113886525293468E-012)  (-8.06573003667475994E-012,4.70113889382912486E-012)  (4.89213682887567388E-003,-2.52136611731207773E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30992438417742202,1.19991864888582961E-002)        (0.31213076172926757,1.28853100489156516E-002)
  (-8.68985665768147453E-003,1.75701049385265759E-003)  (-1.45693036298398683E-011,4.30233487446702456E-012)  (-1.45693142120861842E-011,4.30233489428408615E-012)  (8.62862235783266873E-003,-2.27048161757196446E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32633848799613652,1.29563834040276396E-002)        (0.32864426639973587,1.39159660594381056E-002)
  (-1.24567107898327922E-002,1.43945645684560885E-003)  (-2.12284635368826610E-011,3.81720174285864577E-012)  (-2.12284762926418019E-011,3.81720175160634409E-012)  (1.24527578225686816E-002,-1.96837474586155888E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34332506142153268,1.39750995621183687E-002)        (0.34573156006827754,1.50116432390658156E-002)
  (-1.62807191730086828E-002,1.07256300763574350E-003)  (-2.79985785681574824E-011,3.24286392700615898E-012)  (-2.79985944388347338E-011,3.24286391314088162E-012)  (1.63386921385416696E-002,-1.61344355135405984E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36089342787831807,1.50583206355932430E-002)        (0.36340184988011037,1.61753128294750276E-002)
  (-2.01347303174658696E-002,6.55781898404621233E-004)  (-3.48323784273614291E-011,2.57729541007543236E-012)  (-3.48323967399621372E-011,2.57729541737103531E-012)  (2.02590104816427197E-002,-1.20460691316844255E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37905274363992564,1.62090269126347122E-002)        (0.38166421130163364,1.74099298319080782E-002)
  (-2.39902973683279938E-002,1.89149067699464742E-004)  (-4.16802624670760191E-011,1.81941285024751587E-012)  (-4.16802835025447604E-011,1.81941275867316178E-012)  (2.41849965239918120E-002,-7.41362979335607152E-004)
   3.1521849999999998        1.2500000000000000     
        (0.39781208935067608,1.74301767924313587E-002)        (0.40052762907930206,1.87184190206223025E-002)
 (-2.78178835298989145E-002,-3.26669218307255491E-004)  (-4.84906052563756666E-011,9.69177659410615091E-013)  (-4.84906301056698099E-011,9.69177512020122047E-013)  (2.80867412838171002E-002,-2.23846183001766882E-004)
   3.2021799999999998        1.2500000000000000     
        (0.41718041235822290,1.87246810623901000E-002)        (0.42000096668708864,2.01036495922247774E-002)
 (-3.15870949123246772E-002,-8.90334292353874512E-004)  (-5.52100905279107280E-011,2.76711509994497173E-014)  (-5.52101193098989902E-011,2.76709111300545312E-014)   (3.19333665945964879E-002,3.47124668761796570E-004)
   3.2521749999999998        1.2500000000000000     
        (0.43716657960768374,2.00953942914456583E-002)        (0.44009305918382369,2.15684238675941109E-002)
 (-3.52668790384943059E-002,-1.49979988468576650E-003) (-6.17841674365207872E-011,-1.00283505709493286E-012) (-6.17842006627657221E-011,-1.00283540593988903E-012)   (3.56933044816692552E-002,9.70004366646477398E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45777940244042636,2.15450955934837797E-002)        (0.46081261501622039,2.31154613587559385E-002)
 (-3.88258098308395805E-002,-2.15228200820574180E-003) (-6.81574412286232376E-011,-2.11880402898332269E-012) (-6.81574787715689160E-011,-2.11880454465061250E-012)   (3.93345296767447852E-002,1.64247986746511392E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47902763806776899,2.30764806349285506E-002)        (0.48216831814346478,2.47473921151454002E-002)
 (-4.22323362390708071E-002,-2.84423787483512654E-003) (-7.42741137459699540E-011,-3.31538535310337023E-012) (-7.42741583862036506E-011,-3.31538606589486659E-012)   (4.28247908696044247E-002,2.36144373511781814E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50091999441340385,2.46921502555664946E-002)        (0.50416891626753746,2.64667431183629107E-002)
 (-4.54550585257510742E-002,-3.57135938312089707E-003) (-8.00784999815172532E-011,-4.58638437123349750E-012) (-8.00785496479083487E-011,-4.58638535327359913E-012)   (4.61319231121766413E-002,3.12297199932241257E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52346509830637766,2.63946101385416493E-002)        (0.52682300534239257,2.82759453969676777E-002)
 (-4.84631148367487899E-002,-4.32856825916949194E-003) (-8.55164390203244078E-011,-5.92424786095195562E-012) (-8.55164330842404951E-011,-5.92424813524390210E-012)   (4.92241179920183958E-002,3.92231818623691407E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54667188579657866,2.81862727184254598E-002)        (0.55013937119750811,3.01773229249681536E-002)
 (-5.12260050700170458E-002,-5.11001917780853736E-003) (-9.05319891291806679E-011,-7.32000976508494173E-012) (-9.05319816767120868E-011,-7.32001009621952579E-012)   (5.20702080994727978E-002,4.75390688689302995E-003)
   3.5521449999999994        1.2500000000000000     
        (0.57054903019744574,3.00694553027525853E-002)        (0.57412677956087577,3.21731117491653867E-002)
 (-5.37145881008027140E-002,-5.90913339426591116E-003) (-9.50734802357651573E-011,-8.76336237174504478E-012) (-9.50734711252530145E-011,-8.76336276650170059E-012)   (5.46399728524766606E-002,5.61134422965495726E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59510538724170980,3.20463964579424873E-002)        (0.59879406518751288,3.42654653231786732E-002)
 (-5.59008637389389190E-002,-6.71861902584637658E-003) (-9.90903974122107179E-011,-1.02426627133860254E-011) (-9.90903860713781327E-011,-1.02426631741423479E-011)   (5.69043748814821795E-002,6.48744639483471702E-003)
   3.6521349999999995        1.2500000000000000     
        (0.62034984703033169,3.41192646899629373E-002)        (0.62415023071567199,3.64564692491757894E-002)
 (-5.77584285402005515E-002,-7.53051663765993539E-003) (-1.02534889150992016E-010,-1.17449842712814309E-011) (-1.02534875227676627E-010,-1.17449848204551925E-011)   (5.88359949822390357E-002,7.37427201257329339E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64629151285879261,3.62901756723910604E-002)        (0.65020429736037466,3.87481619923455839E-002)
 (-5.92626902205656836E-002,-8.33625731809742657E-003) (-1.05362048315694972E-010,-1.32561731651790686E-011) (-1.05362031284185449E-010,-1.32561738055925013E-011)   (6.04091255378138570E-002,8.26316131138738787E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67293948827273542,3.85612169994102444E-002)        (0.67696551031000229,4.11425611852779191E-002)
 (-6.03912511986105655E-002,-9.12672055029876972E-003) (-1.07530547972944676E-010,-1.47609591118822011E-011) (-1.07530527652941598E-010,-1.47609598543671122E-011)   (6.16001719936332681E-002,9.14480187672413181E-003)
   3.8021199999999995        1.2500000000000000     
        (0.70030307911631962,4.09344665557891327E-002)        (0.70444326258460355,4.36416820267328739E-002)
 (-6.11239624490174105E-002,-9.89232277683061399E-003) (-1.09002981348171636E-010,-1.62430538437698507E-011) (-1.09002956605219593E-010,-1.62430546877844740E-011)   (6.23879442423406552E-002,1.00092966223152158E-002)
   3.8521149999999995        1.2500000000000000     
        (0.72839175431779246,4.34120216775291182E-002)        (0.73264704590776919,4.62475736411985458E-002)
 (-6.14433987575656385E-002,-1.06230941470195957E-002) (-1.09746576051189255E-010,-1.76852816610362705E-011) (-1.09746546254935752E-010,-1.76852826351085920E-011)   (6.27538148856033734E-002,1.08462425863151621E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75721504457259969,4.59960238030452453E-002)        (0.76158654958131466,4.89623447366012779E-002)
