   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99589471303449483E-005,4.19125921682603075E-009)   (1.46401757457508753E-012,3.08340162549290462E-016)   (1.46401757457508632E-012,3.08340162549290265E-016) (-2.00179109693937150E-005,-4.21601787213219938E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53656490361779670E-005,5.33240854679738967E-009)   (2.54405782980757407E-005,5.36390529915368969E-009)
   (2.53495000644416281E-005,5.32899749768067255E-009)   (1.85942272624514727E-012,3.92040792456496601E-016)   (1.85942272624514525E-012,3.92040792456496255E-016) (-2.54243921317588632E-005,-5.36047858067003818E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16552467420989488E-005,6.66298951225617695E-009)   (3.17487580731042578E-005,6.70234676539168789E-009)
   (3.16318874908993225E-005,6.65805547126244630E-009)   (2.32024545972035824E-012,4.89816408011829714E-016)   (2.32024545972035501E-012,4.89816408011828925E-016) (-3.17253450195907903E-005,-6.69739005836235240E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89070873933524411E-005,8.20125854216976338E-009)   (3.90220252992816517E-005,8.24970379248415189E-009)
   (3.88741458699108235E-005,8.19430047939194676E-009)   (2.85147642223015001E-012,6.02834363475938164E-016)   (2.85147642223014557E-012,6.02834363475936586E-016) (-3.89890079016117877E-005,-8.24271376489366354E-009)
  0.80241999999999991        1.2500000000000000     
   (4.71896726177128205E-005,9.96357103477536744E-009)   (4.73290831167904959E-005,1.00224288290387541E-008)
   (4.71442346233907854E-005,9.95397338874308677E-009)   (3.45810051625248573E-012,7.32289508057456450E-016)   (3.45810051625247927E-012,7.32289508057453394E-016) (-4.72835404631473071E-005,-1.00127870910137927E-008)
  0.85241499999999992        1.2500000000000000     
   (5.65715180023916158E-005,1.19667273203365841E-008)   (5.67386484109872068E-005,1.20374217045422697E-008)
   (5.65100502159899553E-005,1.19537437493508726E-008)   (4.14509801393021895E-012,8.79408217644207571E-016)   (4.14509801393020764E-012,8.79408217644202641E-016) (-5.66770390392081722E-005,-1.20243784845240022E-008)
  0.90240999999999982        1.2500000000000000     
   (6.71211347677341189E-005,1.42280368703140630E-008)   (6.73194409550795627E-005,1.43120941162201660E-008)
   (6.70394027412876187E-005,1.42107729265944103E-008)   (4.91744339048481867E-012,1.04545303205335830E-015)   (4.91744339048479767E-012,1.04545303205334923E-015) (-6.72375206625309730E-005,-1.42947508561026300E-008)
  0.95240499999999984        1.2500000000000000     
   (7.89070487836282688E-005,1.67653786514121700E-008)   (7.91401834101758183E-005,1.68644318003211281E-008)
   (7.88000298503458460E-005,1.67427733837360545E-008)   (5.78010495064429616E-012,1.23172712331121104E-015)   (5.78010495064426708E-012,1.23172712331119605E-015) (-7.90329179534848158E-005,-1.68417226730161066E-008)
   1.0024000000000000        1.2500000000000000     
   (9.19977781339226871E-005,1.95972695107274687E-008)   (9.22696040169317745E-005,1.97130613429789718E-008)
   (9.18595692396485304E-005,1.95680759911115817E-008)   (6.73804465496278529E-012,1.43957910284506174E-015)   (6.73804465496272955E-012,1.43957910284503886E-015) (-9.21310767445754461E-005,-1.96837336897889737E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06461852442802282E-004,2.27429427301436002E-008)   (1.06776423033181424E-004,2.28773302393388501E-008)
   (1.06285572909111227E-004,2.27057075066788972E-008)   (7.79621675511922716E-012,1.67040879777918091E-015)   (7.79621675511913346E-012,1.67040879777914738E-015) (-1.06599737410870241E-004,-2.28399239259552222E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22367811506502095E-004,2.62224162058550443E-008)   (1.22729404247430557E-004,2.63773750309893214E-008)
   (1.22145500721238090E-004,2.61754576872741602E-008)   (8.95957119052367052E-012,1.92567215602569193E-015)   (8.95957119052354612E-012,1.92567215602563908E-015) (-1.22506581314284262E-004,-2.63302007364797645E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39784194093459487E-004,3.00565734568400752E-008)   (1.40197265472703146E-004,3.02342053542841501E-008)
   (1.39506704115937013E-004,2.99979592159328306E-008)   (1.02330466687467020E-011,2.20688731341629975E-015)   (1.02330466687465016E-011,2.20688731341622560E-015) (-1.39919136200296795E-004,-3.01753217650420475E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58779544625851476E-004,3.42672552822184710E-008)   (1.59248773421615940E-004,3.44697906212443735E-008)
   (1.58436427785250663E-004,3.41947783014109749E-008)   (1.16215772405354272E-011,2.51564085610739607E-015)   (1.16215772405351671E-011,2.51564085610728326E-015) (-1.58904866070214834E-004,-3.43969805730008619E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79422410692704689E-004,3.88773370985729195E-008)   (1.79952670513770443E-004,3.91071440847874755E-008)
   (1.79001802071752957E-004,3.87884909264250016E-008)   (1.31300865666226378E-011,2.85359388797580262E-015)   (1.31300865666222759E-011,2.85359388797564524E-015) (-1.79531092810911787E-004,-3.90178895998906238E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01781365489510481E-004,4.39108207020906785E-008)   (2.02377742591328900E-004,4.41704108520094539E-008)
   (2.01269860445699243E-004,4.38027735710198389E-008)   (1.47634925113653477E-011,3.22248839169507742E-015)   (1.47634925113647661E-011,3.22248839169483287E-015) (-2.01865058993157926E-004,-4.40618671321179310E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25924964209598653E-004,4.93929382738401711E-008)   (2.26592734879170525E-004,4.96849718209683987E-008)
   (2.25307490752535970E-004,4.92625061117289435E-008)   (1.65267006169182526E-011,3.62415474948748916E-015)   (1.65267006169174706E-011,3.62415474948717599E-015) (-2.25973838645331728E-004,-4.95539401497825456E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51921787427207317E-004,5.53502399862690663E-008)   (2.52666430579646451E-004,5.56775423229405791E-008)
   (2.51181473632204263E-004,5.51938583836252308E-008)   (1.84246094889323342E-011,4.06051887952676961E-015)   (1.84246094889312324E-011,4.06051887952631680E-015) (-2.51924410881333835E-004,-5.55204418861002195E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79840401218407731E-004,6.18107032523418002E-008)   (2.80667620995003319E-004,6.21762628142677255E-008)
   (2.78958437629701569E-004,6.16243983507367534E-008)   (2.04621082445024350E-011,4.53360879050458792E-015)   (2.04621082445010682E-011,4.53360879050398760E-015) (-2.79783624996233181E-004,-6.19891014653555428E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09749403897337401E-004,6.88038345395759936E-008)   (3.10665086520551907E-004,6.92108240229755639E-008)
   (3.08704900827301511E-004,6.85831928524727858E-008)   (2.26440747492236461E-011,5.04556365612371976E-015)   (2.26440747492216202E-011,5.04556365612291197E-015) (-3.09618176416514483E-004,-6.89891679640335886E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41717391372126230E-004,7.63607793155527777E-008)   (3.42727642780340754E-004,7.68125497202256228E-008)
   (3.40487231282996872E-004,7.61009165016901111E-008)   (2.49753786221654533E-011,5.59863978954756996E-015)   (2.49753786221627973E-011,5.59863978954646398E-015) (-3.41494647684753995E-004,-7.65514921118498467E-008)
   1.6023399999999999        1.2500000000000000     
   (3.75812966973788963E-004,8.45144395065776520E-008)   (3.76924099768903749E-004,8.50145510289006679E-008)
   (3.74371651877854292E-004,8.42099680169383700E-008)   (2.74608778939208696E-011,6.19522184914657101E-015)   (2.74608778939173088E-011,6.19522184914508953E-015) (-3.75479462866872991E-004,-8.47086795090384203E-008)
   1.6523349999999999        1.2500000000000000     
   (4.12104744349737877E-004,9.32995747603222488E-008)   (4.13323264650518188E-004,9.38517906432321265E-008)
   (4.10424238040870001E-004,9.29445705031561174E-008)   (3.01054188339426311E-011,6.83782746228902801E-015)   (3.01054188339379459E-011,6.83782746228709372E-015) (-4.11638885056948552E-004,-9.34951538343380048E-008)
   1.7023299999999999        1.2500000000000000     
   (4.50661318225104837E-004,1.02752954187016006E-007)   (4.51993922607787837E-004,1.03361268981672991E-007)
   (4.48710883789326124E-004,1.02340922067673973E-007)   (3.29138341922916809E-011,7.52912075346924719E-015)   (3.29138341922854900E-011,7.52912075346663290E-015) (-4.50038992518602126E-004,-1.02947341831710209E-007)
   1.7523250000000001        1.2500000000000000     
   (4.91551358722919760E-004,1.12913440115109138E-007)   (4.93004991572628380E-004,1.13582083131192434E-007)
   (4.89297390753916719E-004,1.12437278462741423E-007)   (3.58909541306389862E-011,8.27191658139290861E-015)   (3.58909541306312766E-011,8.27191658138969479E-015) (-4.90745828009569768E-004,-1.13103731251032145E-007)
   1.8023199999999997        1.2500000000000000     
   (5.34843451443425409E-004,1.23822142863206453E-007)   (5.36425220867722862E-004,1.24555586512737314E-007)
   (5.32249303610672132E-004,1.23274106913210662E-007)   (3.90415838590046267E-011,9.06919213665911230E-015)   (3.90415838589946424E-011,9.06919213665474832E-015) (-5.33825092968690288E-004,-1.24005029395151541E-007)
   1.8523149999999997        1.2500000000000000     
   (5.80606306157872279E-004,1.35522545343950916E-007)   (5.82323541254938697E-004,1.36325537926709989E-007)
   (5.77632113643805319E-004,1.34894209541553990E-007)   (4.23705288319796423E-011,9.92409776485117832E-015)   (4.23705288319667305E-011,9.92409776484574465E-015) (-5.79342492165721206E-004,-1.35694311128959483E-007)
   1.9023099999999997        1.2500000000000000     
   (6.28908516469657043E-004,1.48060623952756715E-007)   (6.30768763665195400E-004,1.48938197680754775E-007)
   (6.25511013318427234E-004,1.47342843193684788E-007)   (4.58825723749887460E-011,1.08399639130586327E-014)   (4.58825723749729133E-011,1.08399639130516544E-014) (-6.27363427694627249E-004,-1.48217113881191453E-007)
   1.9523049999999997        1.2500000000000000     
   (6.79818776223637886E-004,1.61485024629907302E-007)   (6.81829755601541521E-004,1.62442508446960582E-007)
   (6.75951108118293879E-004,1.60667894501101786E-007)   (4.95824882067343941E-011,1.18203142869262167E-014)   (4.95824882067145870E-011,1.18203142869175140E-014) (-6.77953170161092809E-004,-1.61621617465069531E-007)
   2.0023000000000000        1.2500000000000000     
   (7.33405761333362255E-004,1.75847143697169806E-007)   (7.35575443457496016E-004,1.76890180848368065E-007)
   (7.29017293328892090E-004,1.74919959494193635E-007)   (5.34750402864805299E-011,1.28688720177774799E-014)   (5.34750402864538662E-011,1.28688720177662086E-014) (-7.31176856696871260E-004,-1.75958728513743125E-007)
   2.0522950000000000        1.2500000000000000     
   (7.89738187155423653E-004,1.91201320948639435E-007)   (7.92074728854151437E-004,1.92335906105835535E-007)
   (7.84774305857443124E-004,1.90152535789760579E-007)   (5.75649762667109948E-011,1.39895751499420200E-014)   (5.75649762666785602E-011,1.39895751499286078E-014) (-7.87099401357908368E-004,-1.91282292136901256E-007)
   2.1022900000000000        1.2500000000000000     
   (8.48884640274863780E-004,2.07604974004059217E-007)   (8.51396360571654272E-004,2.08837431072732503E-007)
   (8.43286552191993685E-004,2.06422155762605918E-007)   (6.18570178475870391E-011,1.51865820374620857E-014)   (6.18570178475471406E-011,1.51865820374451031E-014) (-8.45785363216519843E-004,-2.07649165771485071E-007)
   2.1522849999999996        1.2500000000000000     
   (9.10913963858056151E-004,2.25118739523701782E-007)   (9.13609501775241380E-004,2.26455802717699086E-007)
   (9.04618488466874958E-004,2.23788526679533314E-007)   (6.63559018412203586E-011,1.64642891546700843E-014)   (6.63559018411730671E-011,1.64642891546492994E-014) (-9.07299507739419385E-004,-2.25119462679413519E-007)
   2.2022799999999996        1.2500000000000000     
   (9.75894839693926632E-004,2.43806641386732799E-007)   (9.78782907559426355E-004,2.45255432632217517E-007)
   (9.68834197094589470E-004,2.42314697747427427E-007)   (7.10663197167528097E-011,1.78273357211248950E-014)   (7.10663197166918956E-011,1.78273357210995347E-014) (-9.71705980549635853E-004,-2.43756615196439391E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04389586790826498E-003,2.63736212722246440E-007)   (1.04698544914025890E-003,2.65304277968990210E-007)
   (1.03599746148222297E-003,2.62067181123097983E-007)   (7.59929554820946328E-011,1.92806168598723279E-014)   (7.59929554820200443E-011,1.92806168598405273E-014) (-1.03906882517004707E-003,-2.63627554713651046E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11498598448832222E-003,2.84978749879397457E-007)   (1.11828628962010808E-003,2.86674075472566693E-007)
   (1.10617218021653364E-003,2.83116204770215216E-007)   (8.11404982679411909E-011,2.08293006420046196E-014)   (8.11404982678467243E-011,2.08293006419666880E-014) (-1.10945215472061883E-003,-2.84802944523751383E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18923377035883059E-003,3.07609349166610911E-007)   (1.19275419164628334E-003,3.09440427208368369E-007)
   (1.17942166991193988E-003,3.05535747889896943E-007)   (8.65135913837924871E-011,2.24788342489993576E-014)   (8.65135913836812701E-011,2.24788342489520165E-014) (-1.18291945598780063E-003,-3.07357264407975214E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26670815460516771E-003,3.31707154797616512E-007)   (1.27045830220300754E-003,3.33682949738352808E-007)
   (1.25580936348808846E-003,3.29403788271973228E-007)   (9.21168892215209277E-011,2.42349548439522931E-014)   (9.21168892213870278E-011,2.42349548438963566E-014) (-1.25953436719518645E-003,-3.31368958897279697E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34747771630223554E-003,3.57355516116228913E-007)   (1.35146737353129950E-003,3.59485529671668466E-007)
   (1.33539810817055174E-003,3.54802457724751294E-007)   (9.79550000399460375E-011,2.61037081235422208E-014)   (9.79550000397864950E-011,2.61037081234733627E-014) (-1.33935989529700801E-003,-3.56920691164569940E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43161143438001130E-003,3.84642189337276537E-007)   (1.43585063386942571E-003,3.86936514947095229E-007)
   (1.41825090962733246E-003,3.81818243138363301E-007)   (1.04032549183352641E-010,2.80914622764111265E-014)   (1.04032549183158887E-010,2.80914622763303945E-014) (-1.42245928142944490E-003,-3.84099534092649055E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51917794329793502E-003,4.13659385308308669E-007)   (1.52367692187063133E-003,4.16128674056638462E-007)
   (1.50443018313838419E-003,4.10542032910685125E-007)   (1.10354115566232054E-010,3.02049048758057217E-014)   (1.10354115566005394E-010,3.02049048757082248E-014) (-1.50889513091953032E-003,-4.12996927193020997E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61024610264814570E-003,4.44504149738537773E-007)   (1.61501529712334267E-003,4.47159684133227013E-007)
   (1.59399831959058285E-003,4.41069496359861514E-007)   (1.16924275851851934E-010,3.24510785216700105E-014)   (1.16924275851576845E-010,3.24510785215533348E-014) (-1.59873001840049839E-003,-4.43709164342510086E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70488482701367850E-003,4.77278352268305627E-007)   (1.70993486822189887E-003,4.80132089661846881E-007)
   (1.68701750774611693E-003,4.73501070757713073E-007)   (1.23747591593148830E-010,3.48373777198054970E-014)   (1.23747591592824161E-010,3.48373777196665880E-014) (-1.69202631276481417E-003,-4.76337351395789765E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80316291468026889E-003,5.12089056101955601E-007)   (1.80850462338818835E-003,5.15153643127169328E-007)
   (1.78354956042546748E-003,5.07942330905264413E-007)   (1.30828596415795692E-010,3.73715736899235831E-014)   (1.30828596415408468E-010,3.73715736897622137E-014) (-1.78884599993589088E-003,-5.10987744693537945E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90514914834928064E-003,5.49048542659751595E-007)   (1.91079369215217980E-003,5.52337347932814667E-007)
   (1.88365601100912573E-003,5.44504011805930968E-007)   (1.38171814961202070E-010,4.00618174887460972E-014)   (1.38171814960760433E-010,4.00618174885529336E-014) (-1.88925094222494507E-003,-5.47771794139704569E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01091243618691570E-003,5.88274527752869641E-007)   (2.01687099986187822E-003,5.91801714690154891E-007)
   (1.98739824803906414E-003,5.83302224056153741E-007)   (1.45781737225733299E-010,4.29166585426150808E-014)   (1.45781737225202352E-010,4.29166585423916691E-014) (-1.99330252990004850E-003,-5.86806396786436476E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12052159614960515E-003,6.29890519414385579E-007)   (2.12680562122774400E-003,6.33671058271394765E-007)
   (2.09483729513825412E-003,6.24458810317993207E-007)   (1.53662843782443152E-010,4.59450664358273936E-014)   (1.53662843781831814E-010,4.59450664355670253E-014) (-2.10106202250561532E-003,-6.28214194297895140E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23404561370733196E-003,6.74025780277593395E-007)   (2.24066695132632294E-003,6.78075500131098124E-007)
   (2.20603406329892291E-003,6.68101305820137086E-007)   (1.61819618411533511E-010,4.91564308120054163E-014)   (1.61819618410826711E-010,4.91564308116956086E-014) (-2.21259072499887339E-003,-6.72123572243826639E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35155324598399895E-003,7.20815687616603024E-007)   (2.35852367046723854E-003,7.25151307752104941E-007)
   (2.32104895468871007E-003,7.14363298777010267E-007)   (1.70256471812313644E-010,5.25605863102114359E-014)   (1.70256471811478579E-010,5.25605863098518289E-014) (-2.32794894093818700E-003,-7.18668999969425910E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47311362193275083E-003,7.70401905463900561E-007)   (2.48044530734221067E-003,7.75041066389214378E-007)
   (2.43994245150835985E-003,7.63384599464520284E-007)   (1.78977855533599629E-010,5.61678248225251682E-014)   (1.78977855532609545E-010,5.61678248221042383E-014) (-2.44719753361548548E-003,-7.67991199589694324E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59879558019787248E-003,8.22932542354981007E-007)   (2.60650085380498362E-003,8.27893934303415315E-007)
   (2.56277445326273277E-003,8.15311397024854698E-007)   (1.87988160243903082E-010,5.99889142143123776E-014)   (1.87988160242758057E-010,5.99889142138309831E-014) (-2.57039653478555955E-003,-8.20237400845663649E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72866794995112920E-003,8.78562414626199357E-007)   (2.73675928713051084E-003,8.83865729220572149E-007)
   (2.68960455469805957E-003,8.70296522747668611E-007)   (1.97291753944780307E-010,6.40351045058566978E-014)   (1.97291753943482797E-010,6.40351045053014785E-014) (-2.69760566391172253E-003,-8.75561426050597167E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86279991535229187E-003,9.37453191473914141E-007)   (2.87129009346016525E-003,9.43119269065947060E-007)
   (2.82049239969095911E-003,9.28499592384590319E-007)   (2.06893019766504059E-010,6.83181526474497854E-014)   (2.06893019764981995E-010,6.83181526468018845E-014) (-2.82888484724128390E-003,-9.34124028921284282E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00126030877098703E-003,9.99773672998337534E-007)   (3.01016240273599195E-003,1.00582437311373680E-006)
   (2.95549697577790309E-003,9.90087282889984593E-007)   (2.16796292098998135E-010,7.28503225888904896E-014)   (2.16796292097249759E-010,7.28503225881509420E-014) (-2.96429334654755043E-003,-9.96092895479161920E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14411801850368643E-003,1.06569991233377917E-006)   (3.15344499226147138E-003,1.07215845812479903E-006)
   (3.09467701491196239E-003,1.05523345385667407E-006)   (2.27005856757230897E-010,7.76444286579351712E-014)   (2.27005856755212835E-010,7.76444286570774711E-014) (-3.10388975716217224E-003,-1.06164323648740145E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29144215995950951E-003,1.13541568552377490E-006)   (3.30120750329787604E-003,1.14230645355873455E-006)
   (3.23809115347489448E-003,1.12411961538626848E-006)   (2.37526039399723813E-010,8.27138293871653279E-014)   (2.37526039397394989E-010,8.27138293861719438E-014) (-3.24773322085014941E-003,-1.13095770472291588E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44330190295964993E-003,1.20911222973411116E-006)   (3.45351922646929899E-003,1.21646097480497629E-006)
   (3.38579777540589343E-003,1.19693466506473703E-006)   (2.48361116986118669E-010,8.80724399465734673E-014)   (2.48361116983458663E-010,8.80724399454496245E-014) (-3.39588221132477476E-003,-1.20422656291457033E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59976609516732098E-003,1.28698911548489516E-006)   (3.61044928177615444E-003,1.29482291676165731E-006)
   (3.53785460420478039E-003,1.27387575845773950E-006)   (2.59515329763530342E-010,9.37347755524175828E-014)   (2.59515329760574877E-010,9.37347755511441341E-014) (-3.54839470171422694E-003,-1.28164827894973436E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76090392694006844E-003,1.36925375774934234E-006)   (3.77206696394121258E-003,1.37760120302204421E-006)
   (3.69431938119809886E-003,1.35514781952039871E-006)   (2.70992906885662770E-010,9.97159329178636986E-014)   (2.70992906882297954E-010,9.97159329163999262E-014) (-3.70532851371835857E-003,-1.36342927064060109E-006)
   3.5021500000000003        1.2500000000000000     
   (3.92678426617073303E-003,1.45612233465128092E-006)   (3.93844140392612257E-003,1.46501346463242008E-006)
   (3.85524919063941944E-003,1.44096445533721543E-006)   (2.82798040653853860E-010,1.06031639790895086E-013)   (2.82798040649949775E-010,1.06031639789217135E-013) (-3.86674096276626821E-003,-1.44978458533678682E-006)
   3.5521449999999994        1.2500000000000000     
   (4.09747616704488581E-003,1.54781951323659598E-006)   (4.10964191070523153E-003,1.55728604274805512E-006)
   (4.02070096597300936E-003,1.53154768289821474E-006)   (2.94934912111932453E-010,1.12698255140856726E-013)   (2.94934912107491269E-010,1.12698255138972913E-013) (-4.03268921049302828E-003,-1.54093789977019719E-006)
   3.6021399999999995        1.2500000000000000     
   (4.27304903851220483E-003,1.64457871636693592E-006)   (4.28573797876350988E-003,1.65465382173343027E-006)
   (4.19073164964941201E-003,1.62712819417954901E-006)   (3.07407690169691371E-010,1.19732756625441307E-013)   (3.07407690164682741E-010,1.19732756623295909E-013) (-4.20323025727487812E-003,-1.63712135066669361E-006)
   3.6521349999999995        1.2500000000000000     
   (4.45357178773738219E-003,1.74664273477027963E-006)   (4.46679859687413878E-003,1.75736158659036936E-006)
   (4.36539733552250998E-003,1.72794596337824466E-006)   (3.20220481679539698E-010,1.27152839943088986E-013)   (3.20220481673832048E-010,1.27152839940648793E-013) (-4.37842024687072878E-003,-1.73857689229639292E-006)
   3.7021299999999995        1.2500000000000000     
   (4.63911356676984573E-003,1.85426382651350403E-006)   (4.65289363886185053E-003,1.86566317820698397E-006)
   (4.54475400871205259E-003,1.83425034894926034E-006)   (3.33377431779384475E-010,1.34976856786453309E-013)   (3.33377431772922902E-010,1.34976856783702873E-013) (-4.55831585231346922E-003,-1.84555544872692296E-006)
   3.7521249999999995        1.2500000000000000     
   (4.82974349283593965E-003,1.96770327269612538E-006)   (4.84409212223696570E-003,1.97982183512310755E-006)
   (4.72885726271540883E-003,1.94629964379703850E-006)   (3.46882597742876447E-010,1.43223839751477725E-013)   (3.46882597735552383E-010,1.43223839748357849E-013) (-4.74297254456552009E-003,-1.95831725348063377E-006)
   3.8021199999999995        1.2500000000000000     
   (5.02553090249686831E-003,2.08723296159366478E-006)   (5.04046361138853465E-003,2.10011138273931536E-006)
   (4.91776255799671134E-003,2.06436265772588653E-006)   (3.60740050031258383E-010,1.51913589013851524E-013)   (3.60740050022990609E-010,1.51913589010356580E-013) (-4.93244597080465426E-003,-2.07713303593392166E-006)
   3.8521149999999995        1.2500000000000000     
   (5.22654481165286174E-003,2.21313421484440149E-006)   (5.24207717379122137E-003,2.22681521639414745E-006)
