   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.68211068957835959E-005,2.26779789207342461E-008)   (2.40796032788093028E-012,8.21760315843124781E-016)   (2.40796032788085233E-012,8.21760315843071829E-016) (-6.71923085054742082E-005,-2.29305608930434071E-008)
  0.65243499999999988        1.2500000000000000     
   (8.50604705008075197E-005,2.89860939002035137E-008)   (8.55327862745738991E-005,2.93088017400840038E-008)
   (8.48455934202913995E-005,2.89135541052912744E-008)   (3.05749336149580521E-012,1.04771601399877963E-015)   (3.05749336149565900E-012,1.04771601399866623E-015) (-8.53170112940370454E-005,-2.92356566691099683E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06153176418770080E-004,3.63458040193250869E-008)   (1.06742664514437931E-004,3.67505083854766058E-008)
   (1.05842391877215025E-004,3.62408860939564912E-008)   (3.81413848289898402E-012,1.31323465760715965E-015)   (3.81413848289868352E-012,1.31323465760694389E-015) (-1.06430581228410815E-004,-3.66447149661238967E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30473367278022214E-004,4.49162378192226018E-008)   (1.31197966688255510E-004,4.54164589746845661E-008)
   (1.30035143291296686E-004,4.47682958932641501E-008)   (4.68595530597386130E-012,1.62224216552150797E-015)   (4.68595530597328130E-012,1.62224216552110289E-015) (-1.30757911290204656E-004,-4.52672824543189143E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58250977678797645E-004,5.48157682959485917E-008)   (1.59129922750122474E-004,5.54263602744899652E-008)
   (1.57646583479527580E-004,5.46117255413069412E-008)   (5.68097150632233230E-012,1.97894073344838518E-015)   (5.68097150632130640E-012,1.97894073344767954E-015) (-1.58523002510939061E-004,-5.52206146168421730E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89715987250830615E-004,6.61718597933760272E-008)   (1.90769797122424033E-004,6.69091293077871282E-008)
   (1.88898475358793730E-004,6.58958643892824124E-008)   (6.80717938993772805E-012,2.38785021106227093E-015)   (6.80717938993593475E-012,2.38785021106099258E-015) (-1.89948868186413635E-004,-6.66308303040651362E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25098420467071525E-004,7.91222924236318148E-008)   (2.26348907049146942E-004,8.00041006785749934E-008)
   (2.24011542326891139E-004,7.87553509563595743E-008)   (8.07253416868662569E-012,2.85385055309600484E-015)   (8.07253416868355930E-012,2.85385055309400547E-015) (-2.25257485664429356E-004,-7.96340962512749851E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64628352157289970E-004,9.38164599361494377E-008)   (2.66098605642989088E-004,9.48623750211391000E-008)
   (2.63205407533116870E-004,9.33360482358505123E-008)   (9.48495095432733482E-012,3.38222932903740733E-015)   (9.48495095432266578E-012,3.38222932903407834E-015) (-2.64669712509006476E-004,-9.43779527991290231E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08535918941611905E-004,1.10416741301460709E-007)   (3.10250311744298811E-004,1.11648193015055740E-007)
   (3.06698539470150026E-004,1.09796392661565943E-007)   (1.10523034830275641E-011,3.97873014946345057E-015)   (1.10523034830195831E-011,3.97873014945813917E-015) (-3.08405250676461453E-004,-1.11022665101688863E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57051308522207233E-004,1.29099947208990958E-007)   (3.59035528449277942E-004,1.30540404140404909E-007)
   (3.54708175499155213E-004,1.28308818217649023E-007)   (1.27824223830494094E-011,4.64960449120301963E-015)   (1.27824223830376237E-011,4.64960449119467505E-015) (-3.56682598412748483E-004,-1.29742669282925776E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10404748603976723E-004,1.50058800473318725E-007)   (4.12685778007486326E-004,1.51733963885884177E-007)
   (4.07450245223334000E-004,1.49061214100872091E-007)   (1.46830905320369330E-011,5.40166453230850073E-015)   (1.46830905320193683E-011,5.40166453229592155E-015) (-4.09718920218220630E-004,-1.50728046723323633E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68826589003741709E-004,1.73503580647936240E-007)   (4.71432703055040003E-004,1.75441574623797606E-007)
   (4.65139387665384975E-004,1.72258546964268132E-007)   (1.67620443069837369E-011,6.24234115010392628E-015)   (1.67620443069571798E-011,6.24234115008528156E-015) (-4.67730082118881813E-004,-1.74186142311352008E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32547141028391949E-004,1.99663696839605993E-007)   (5.35507883479119785E-004,2.01895354969841220E-007)
   (5.27988725797370407E-004,1.98124410801810559E-007)   (1.90269646829364888E-011,7.17974291276121794E-015)   (1.90269646828943026E-011,7.17974291273355101E-015) (-5.30930403069451067E-004,-2.00343210698080354E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01796904686307567E-004,2.28789461771254127E-007)   (6.05143102176424592E-004,2.31348588741636244E-007)
   (5.96210029000810771E-004,2.26902778602542041E-007)   (2.14854844893729320E-011,8.22271796652835095E-015)   (2.14854844893125995E-011,8.22271796648890002E-015) (-5.99532857306842330E-004,-2.29446143023821205E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76806331396531484E-004,2.61153858346092684E-007)   (6.80570209806546618E-004,2.64077416271374179E-007)
   (6.70013411551220739E-004,2.58859746105971665E-007)   (2.41451811950089721E-011,9.38091378935028285E-015)   (2.41451811949241700E-011,9.38091378929410648E-015) (-6.73748873096374767E-004,-2.61764134181077112E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57806008007911691E-004,2.97054358106949936E-007)   (7.62021059425147082E-004,3.00382928423348629E-007)
   (7.49607453375280143E-004,2.94285326875740068E-007)   (2.70135723028074571E-011,1.06648514239836934E-014)   (2.70135723026879716E-011,1.06648514239053579E-014) (-7.53788203489909629E-004,-2.97590754552387443E-007)
   1.4023599999999998        1.2500000000000000     
   (8.45026606025099051E-004,3.36814885904288876E-007)   (8.49727535029930724E-004,3.40592913619554030E-007)
   (8.35199085040771528E-004,3.33495394307902600E-007)   (3.00981140784740576E-011,1.20859872591660481E-014)   (3.00981140783095327E-011,1.20859872590563096E-014) (-8.39858892845983421E-004,-3.37245673240499288E-007)
   1.4523549999999998        1.2500000000000000     
   (9.38698812739997336E-004,3.80787677560535648E-007)   (9.43921772232982439E-004,3.85063869345764395E-007)
   (9.26993456689261474E-004,3.76833516006865059E-007)   (3.34062071666705009E-011,1.36567842521334682E-014)   (3.34062071664446871E-011,1.36567842519846701E-014) (-9.32167430535228692E-004,-3.81076646362644058E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03905349210464183E-003,4.29355483588168297E-007)   (1.04483590033889744E-003,4.34183198041714250E-007)
   (1.02519403408098835E-003,4.24673133601588885E-007)   (3.69451852110356412E-011,1.53907897895608121E-014)   (3.69451852107373715E-011,1.53907897893568380E-014) (-1.03091843548659061E-003,-4.29461688625758101E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14632150138123628E-003,4.82933486991008951E-007)   (1.15270202810797149E-003,4.88371216574131467E-007)
   (1.13000235637606859E-003,4.77419456251476282E-007)   (4.07223118366192270E-011,1.73027068240054520E-014)   (4.07223118362165580E-011,1.73027068237310672E-014) (-1.13631457190227578E-003,-4.82811058901374604E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26073375451456519E-003,5.41971583492300949E-007)   (1.26775250565238306E-003,5.48083326406089052E-007)
   (1.24161803339616224E-003,5.35511717452051998E-007)   (4.47447881310897709E-011,1.94084707764394387E-014)   (4.47447881305570278E-011,1.94084707760721735E-014) (-1.24855675633782511E-003,-5.41569406171277064E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38252137918929742E-003,6.06956398186672284E-007)   (1.39021967152339705E-003,6.13812322169348959E-007)
   (1.36023884551625461E-003,5.99425165807599380E-007)   (4.90197411540652405E-011,2.17253313460447892E-014)   (4.90197411533574647E-011,2.17253313455564022E-014) (-1.36784383863631262E-003,-6.06218051683804466E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51191543107386775E-003,6.78413809675926202E-007)   (1.52033597592820049E-003,6.86090581884621531E-007)
   (1.48606039349260437E-003,6.69673565426713443E-007)   (5.35542261809990687E-011,2.42719301560333959E-014)   (5.35542261800808207E-011,2.42719301554117577E-014) (-1.49437266329661262E-003,-6.77277155671081854E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64914717176415770E-003,7.56910964332484330E-007)   (1.65833400725312738E-003,7.65492511413232710E-007)
   (1.61927631598481731E-003,7.46811182405615916E-007)   (5.83552255998951963E-011,2.70683873554178274E-014)   (5.83552255987159469E-011,2.70683873545968883E-014) (-1.62833804101531897E-003,-7.55308134269256699E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79444792031887537E-003,8.43058887570938395E-007)   (1.80444642977927242E-003,8.52636942360630592E-007)
   (1.76007808336020718E-003,8.31435369913169249E-007)   (6.34296442783848263E-011,3.01363865300272666E-014)   (6.34296442768401957E-011,3.01363865289881664E-014) (-1.76993261647591491E-003,-8.40916028980575400E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94804916748170308E-003,9.37514720283119549E-007)   (1.95890600876524011E-003,9.48189432118039415E-007)
   (1.90865504977763296E-003,9.24188778320584322E-007)   (6.87843086261338471E-011,3.34992563609255648E-014)   (6.87843086241648729E-011,3.34992563595809104E-014) (-1.91934684087206680E-003,-9.34751783459879107E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11018233196945404E-003,1.04098408969838635E-006)   (2.12194544851091122E-003,1.05286498428249348E-006)
   (2.06519415300634220E-003,1.02576169689716095E-006)   (7.44259584908858639E-011,3.71820668591321356E-014)   (7.44259584883416502E-011,3.71820668574228254E-014) (-2.07676875157831401E-003,-1.03751493071460185E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28107908856561544E-003,1.15422403822800185E-006)   (2.29379780452246534E-003,1.16743039474457221E-006)
   (2.22988017970622565E-003,1.13689495097292530E-006)   (8.03612595722371022E-011,4.12117124030096018E-014)   (8.03612595690536976E-011,4.12117124008423358E-014) (-2.24238431542689428E-003,-1.14995590931407414E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46097085310502698E-003,1.27804485595357112E-006)   (2.47469612830608643E-003,1.29270687227585097E-006)
   (2.40289519456458140E-003,1.25838170803572385E-006)   (8.65967889889796323E-011,4.56170047124819113E-014)   (8.65967889850409859E-011,4.56170047097862158E-014) (-2.41637702276785524E-003,-1.27287865633926147E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65008980196600749E-003,1.41331342482694437E-006)   (2.66487349195473466E-003,1.42957279902528515E-006)
   (2.58441950132329117E-003,1.39107078819218312E-006)   (9.31390342320049031E-011,5.04287704965781075E-014)   (9.31390342270048419E-011,5.04287704932021867E-014) (-2.59892786149124554E-003,-1.40714333507529044E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84866760203205966E-003,1.56095521481756904E-006)   (2.86456321394864492E-003,1.57896602762707813E-006)
   (2.77463032276638105E-003,1.53586862398662968E-006)   (9.99943985290005109E-011,5.56799325224951752E-014)   (9.99943985228259953E-011,5.56799325183071694E-014) (-2.79021546697149877E-003,-1.55366859413631560E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05693622428495140E-003,1.72195734167641694E-006)   (3.07399850014001890E-003,1.74188756192513710E-006)
   (2.97370254206974580E-003,1.69374228569453668E-006)   (1.07169186509042010E-010,6.14056404020424204E-014)   (1.07169186501606031E-010,6.14056403968245788E-014) (-2.99041572115838188E-003,-1.71343521540604041E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27512784766024329E-003,1.89737095827780662E-006)   (3.29341285745692177E-003,1.91940255477138988E-006)
   (3.18180856705196783E-003,1.86572183764878033E-006)   (1.14669616618620697E-010,6.76433048708467909E-014)   (1.14669616609430255E-010,6.76433048644481571E-014) (-3.19970209847404794E-003,-1.88748707600648600E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50347473162792612E-003,2.08831414883489079E-006)   (3.52304010979535669E-003,2.11264518910279023E-006)
   (3.39911813008503261E-003,2.05290318875096331E-006)   (1.22501820135233956E-010,7.44327713787772349E-014)   (1.22501820123806275E-010,7.44327713709484910E-014) (-3.41824564172579781E-003,-2.07693598786950109E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74220913474154889E-003,2.29597489526891666E-006)   (3.76311367271771639E-003,2.32281976818479225E-006)
   (3.62579817682645231E-003,2.25645102154914587E-006)   (1.30671813319677318E-010,8.18163576962734287E-014)   (1.30671813305886381E-010,8.18163576867275680E-014) (-3.64621417785654725E-003,-2.28296274356257435E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99156366607060324E-003,2.52161309055495902E-006)   (4.01386773165824870E-003,2.55120438672888609E-006)
   (3.86201313926455483E-003,2.47760076087873062E-006)   (1.39185536339085290E-010,8.98389838791947675E-014)   (1.39185536322382032E-010,8.98389838676329948E-014) (-3.88377340841191158E-003,-2.50682075029043147E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25177043366195377E-003,2.76656447155544766E-006)   (4.27553553693858432E-003,2.79915387062084718E-006)
   (4.10792403102294701E-003,2.71766245707335720E-006)   (1.48048791964476957E-010,9.85482759276963052E-014)   (1.48048791944045932E-010,9.85482759135757455E-014) (-4.13108520321209174E-003,-2.74983891567070752E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52306229473631999E-003,3.03224238316492755E-006)   (4.54835134471898335E-003,3.06810215216180159E-006)
   (4.36368966681135312E-003,2.97802250816984411E-006)   (1.57267312243177028E-010,1.07994649069507359E-013)   (1.57267312218514328E-010,1.07994649052666694E-013) (-4.38830945227929557E-003,-3.01342397658468140E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80567213197376393E-003,3.32014141476108057E-006)   (4.83254966912798848E-003,3.35956538955724276E-006)
   (4.62946587588052363E-003,3.26014723698866126E-006)   (1.66846730710182853E-010,1.18231418011441918E-013)   (1.66846730680820216E-010,1.18231417991292088E-013) (-4.65560329109451342E-003,-3.29906356373741795E-006)
   2.5522449999999997        1.2500000000000000     
   (5.09983241266483492E-003,3.63183951811187833E-006)   (5.12836418538534233E-003,3.67514581971967017E-006)
   (4.90540499186718337E-003,3.56558495631895477E-006)   (1.76792539968013918E-010,1.29314932319321506E-013)   (1.76792539932969946E-010,1.29314932295259708E-013) (-4.93311993155360132E-003,-3.60832999889959601E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40577648975822111E-003,3.96900175208130164E-006)   (5.43603004200889865E-003,4.01653321007858304E-006)
   (5.19165712110177154E-003,3.89596965335273965E-006)   (1.87110172590360596E-010,1.41304627139354483E-013)   (1.87110172548889043E-010,1.41304627110606675E-013) (-5.22101089055238086E-003,-3.94288168783627831E-006)
   2.6522349999999997        1.2500000000000000     
   (5.72373725010712382E-003,4.33338267826632658E-006)   (5.75578080232003620E-003,4.38550834229445635E-006)
   (5.48836873653061989E-003,4.25302332044673076E-006)   (1.97804892305603775E-010,1.54263145027853554E-013)   (1.97804892255984002E-010,1.54263144993551358E-013) (-5.51942299410131208E-003,-4.30446653387616037E-006)
   2.7022299999999997        1.2500000000000000     
   (6.05394785598337669E-003,4.72682912369693625E-006)   (6.08785157618924391E-003,4.78394686421451936E-006)
   (5.79568338160755484E-003,4.63855865615041261E-006)   (2.08881900297768340E-010,1.68256471899689695E-013)   (2.08881900239210311E-010,1.68256471859111372E-013) (-5.82850130175215347E-003,-4.69492572359112816E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39664187935976448E-003,5.15128370636930562E-006)   (6.43247708942332273E-003,5.21382147121419390E-006)
   (6.11374171220153452E-003,5.05448250624951676E-006)   (2.20346268155735114E-010,1.83354012801548622E-013)   (2.20346268086760969E-010,1.83354012753873857E-013) (-6.14838725418408779E-003,-5.11619584593764461E-006)
   2.8022199999999997        1.2500000000000000     
   (6.75205202659514853E-003,5.60878720302493818E-006)   (6.78989210310856992E-003,5.67720521558027729E-006)
   (6.44268023465802489E-003,5.50279817074195596E-006)   (2.32202949549981661E-010,1.99628706850393820E-013)   (2.32202949469615792E-010,1.99628706794300660E-013) (-6.47921900818992143E-003,-5.57031209387819824E-006)
   2.8522149999999997        1.2500000000000000     
   (7.12041310213823355E-003,6.10148180906293574E-006)   (7.16033108790414818E-003,6.17627404755827776E-006)
   (6.78263418469200480E-003,5.98560855137584389E-006)   (2.44456765645475258E-010,2.17157116313213317E-013)   (2.44456765550421504E-010,2.17157116247202042E-013) (-6.82113102015074503E-003,-6.05941074807177289E-006)
   2.9022099999999997        1.2500000000000000     
   (7.50195695712575685E-003,6.63161327056240640E-006)   (7.54402973996375330E-003,6.71331085190726655E-006)
   (7.13373242071992618E-003,6.50511823811859061E-006)   (2.57112459069003312E-010,2.36019567754871372E-013)   (2.57112458958420276E-010,2.36019567677623335E-013) (-7.17425554160831293E-003,-6.58573311510358563E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89691890569968989E-003,7.20153659611297871E-006)   (7.94122347537126565E-003,7.29070690027885888E-006)
   (7.49610381556414015E-003,7.06363907142998481E-006)   (2.70174638989220187E-010,2.56300199645245735E-013)   (2.70174638860125470E-010,2.56300199555370774E-013) (-7.53872111538807059E-003,-7.15162687293535934E-006)
   3.0021999999999998        1.2500000000000000     
   (8.30553242817403357E-003,7.81371423002710039E-006)   (8.35214710093849962E-003,7.91096772474809904E-006)
   (7.86987190813795597E-003,7.66358827306793957E-006)   (2.83647767162495813E-010,2.78087171167646387E-013)   (2.83647767012533913E-010,2.78087171063090788E-013) (-7.91465214070768280E-003,-7.75955185456395988E-006)
   3.0521949999999998        1.2500000000000000     
   (8.72803136268985626E-003,8.47072346622234811E-006)   (8.77703635350524439E-003,8.57671271832558946E-006)
   (8.25515705834762095E-003,8.30749569774126864E-006)   (2.97536208982725900E-010,3.01472642074141155E-013)   (2.97536208808484078E-010,3.01472641952422113E-013) (-8.30217036761021245E-003,-8.41207952774879010E-006)
   3.1021899999999998        1.2500000000000000     
   (9.16464909576125870E-003,9.17525749480281807E-006)   (9.21612639932973578E-003,9.29068064427392487E-006)
   (8.65207556118184271E-003,8.99800479154542165E-006)   (3.11844182746652644E-010,3.26552966865868462E-013)   (3.11844182546186767E-010,3.26552966725113513E-013) (-8.70139338163016494E-003,-9.11189838508048626E-006)
   3.1521849999999998        1.2500000000000000     
   (9.61562131436831564E-003,9.93012819661395004E-006)   (9.66965262552053895E-003,1.00557310813842562E-005)
   (9.06074237405703545E-003,9.73787525390843128E-006)   (3.26575781389564573E-010,3.53428741558000883E-013)   (3.26575781156608489E-010,3.53428741395921546E-013) (-9.11243531212677094E-003,-9.86181527046340567E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00811809004164466E-002,1.07382693326235453E-005)   (1.01378521451100725E-002,1.08748488348084552E-005)
   (9.48126604604679346E-003,1.05299860909505532E-005)   (3.41735030018955090E-010,3.82204957171822677E-013)   (3.41735029752557852E-010,3.82204956984542049E-013) (-9.53540838598205057E-003,-1.06647596283939597E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05615634202236106E-002,1.16027395208215670E-005)   (1.06209593146315649E-002,1.17511468358990016E-005)
   (9.91375397055588997E-003,1.13773384562757466E-005)   (3.57325720070720795E-010,4.12991099493444790E-013)   (3.57325719764458517E-010,4.12991099277402319E-013) (-9.97041828691292570E-003,-1.15237863153526750E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10570030784327561E-002,1.25267250467968626E-005)   (1.11192110614682770E-002,1.26878676255448199E-005)
   (1.03583085372943237E-002,1.22830583178182792E-005)   (3.73351598785849099E-010,4.45901194362354508E-013)   (3.73351598434624799E-010,4.45901194115488805E-013) (-1.04175694875939737E-002,-1.24420768433669565E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15677337667624662E-002,1.35135424320189651E-005)   (1.16328438347840409E-002,1.36883877185586324E-005)
   (1.08150279606467354E-002,1.32503987980719464E-005)   (3.89816262185267757E-010,4.81053961041632638E-013)   (3.89816261783252551E-010,4.81053960758275012E-013) (-1.08769622084848826E-002,-1.34229436696679318E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20939909549550115E-002,1.45666439664137621E-005)   (1.21620929027771076E-002,1.47562205766354995E-005)
   (1.12840081740229106E-002,1.42827456434986544E-005)   (4.06723124601701245E-010,5.18572909468771448E-013)   (4.06723124142503612E-010,5.18572909143700978E-013) (-1.13486916069974689E-002,-1.44698329052366697E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26360100546686616E-002,1.56896137693058415E-005)   (1.27071954021659717E-002,1.58950202429247133E-005)
   (1.17653412630917466E-002,1.53836129901332166E-005)   (4.24075526482619265E-010,5.58586466589130324E-013)   (4.24075525959257387E-010,5.58586466218257555E-013) (-1.18328508323961874E-002,-1.55863278226239250E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31940241822160152E-002,1.68861807857608265E-005)   (1.32683873572220796E-002,1.71085820711769899E-005)
   (1.22591130108876279E-002,1.65566562490308034E-005)   (4.41876629229165286E-010,6.01227993166205072E-013)   (4.41876628633785858E-010,6.01227992743611906E-013) (-1.23295279104245533E-002,-1.67761493466497999E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37682710901994958E-002,1.81602095890263429E-005)   (1.38459066396014168E-002,1.84008456463301420E-005)
   (1.27654099112111102E-002,1.78056626459893052E-005)   (4.60129518019864728E-010,6.46635882829366079E-013)   (4.60129517341816818E-010,6.46635882348082167E-013) (-1.28388088703855850E-002,-1.80431587847393444E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43589845798425472E-002,1.95157142730296002E-005)   (1.44399877648687079E-002,1.97759021603881825E-005)
   (1.32843105960184869E-002,1.91345648790245715E-005)   (4.78837017185311516E-010,6.94953816979056155E-013)   (4.78837016422295821E-010,6.94953816433197730E-013) (-1.33607723478476638E-002,-1.93913650027307288E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49663996340439007E-002,2.09568555642273176E-005)   (1.50508702772247649E-002,2.12379914888582598E-005)
   (1.38158907580004930E-002,2.05474380348048106E-005)   (4.98001979281504475E-010,7.46330650233408905E-013)   (4.98001978412813872E-010,7.46330649267740365E-013) (-1.38954978889950578E-002,-2.08249210919519403E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55907510160224472E-002,2.24879418323484799E-005)   (1.56787880989756011E-002,2.27915094482991515E-005)
   (1.43602218325961564E-002,2.20485003282157844E-005)   (5.17626915745873007E-010,8.00920664866989705E-013)   (5.17626914766918814E-010,8.00920664167666658E-013) (-1.44430553513021087E-002,-2.23481316563563087E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62322772784075815E-002,2.41134354544186726E-005)   (1.63239801063505517E-002,2.44410064452703855E-005)
   (1.49173750079708047E-002,2.36421191697501872E-005)   (5.37714368734710646E-010,8.58883508700698539E-013)   (5.37714367629881898E-010,8.58883507910912811E-013) (-1.50035156062309303E-002,-2.39654508839120802E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68912108370499053E-002,2.58379552972286376E-005)   (1.69866843086512592E-002,2.61911962308779490E-005)
   (1.54874111284204075E-002,2.53328134042229957E-005)   (5.58266693317395869E-010,9.20384502171466374E-013)   (5.58266692082733162E-010,9.20384501277629666E-013) (-1.55769442027239077E-002,-2.56814912528427196E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75677882941497054E-002,2.76662786762625021E-005)   (1.76671360282304041E-002,2.80469500848554024E-005)
