   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.24142225354958412E-002,3.38771839359670336E-004)   (1.18812744152319590E-009,3.25069156976900716E-011)   (1.18812745369578086E-009,3.25069159215099072E-011) (-1.24232207278941881E-002,-3.39874472318628374E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53235657722702887E-002,5.45223570941385594E-004)   (2.53403322810627669E-002,5.47409560497580969E-004)
   (1.44135831465445063E-002,4.86506480864608380E-004)   (1.37956122822846951E-009,4.67062853620633652E-011)   (1.37956125324038113E-009,4.67062858660763515E-011) (-1.44245671371958598E-002,-4.88305009560489845E-004)
  0.70242999999999989        1.2500000000000000     
   (3.16157509648994361E-002,7.70022623092975200E-004)   (3.16371502703265209E-002,7.73565821339857710E-004)
   (1.62551721701272960E-002,6.70012346649278179E-004)   (1.55592976281233983E-009,6.43600645608539390E-011)   (1.55592981227081717E-009,6.43600656300358557E-011) (-1.62682106703486082E-002,-6.72813631879132104E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88663932969625925E-002,1.05403142690437988E-003)   (3.88932263071360626E-002,1.05956143000534935E-003)
   (1.78232280599038458E-002,8.87046355853361376E-004)   (1.70615532555002443E-009,8.52630565767143084E-011)   (1.70615531649527717E-009,8.52630565106860636E-011) (-1.78383164863728134E-002,-8.91225694810346674E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71419938981735842E-002,1.40362704055179885E-003)   (4.71750013828490800E-002,1.41195912159506861E-003)
   (1.90005665520671212E-002,1.13089389387607668E-003)   (1.81901946737915899E-009,1.08782352661274896E-010)   (1.81901944898299035E-009,1.08782352514489447E-010) (-1.90174863444195277E-002,-1.13687854970133417E-003)
  0.85241499999999992        1.2500000000000000     
   (5.65101430423847959E-002,1.82476314720131198E-003)   (5.65500234555033274E-002,1.83691487071056575E-003)
   (1.96747788969952840E-002,1.38970416877823603E-003)   (1.88375713729169011E-009,1.33792793810523871E-010)   (1.88375710213400358E-009,1.33792793502761372E-010) (-1.96931480991984799E-002,-1.39794712322143205E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70398834426104984E-002,2.32342703793038223E-003)   (6.70872121382234399E-002,2.34061937733686829E-003)
   (1.97445312992880657E-002,1.64621963576571783E-003)   (1.89065819677067366E-009,1.58649782077633285E-010)   (1.89065813224454995E-009,1.58649781461702296E-010) (-1.97637541938589685E-002,-1.65715662146548076E-003)
  0.95240499999999984        1.2500000000000000     
   (7.88020084116277664E-002,2.90631674734728469E-003)   (7.88571703763033677E-002,2.92995781387792812E-003)
   (1.91259509259963864E-002,1.87800346303286340E-003)   (1.83167845225282593E-009,1.81209641889816570E-010)   (1.83167833805279437E-009,1.81209640704941477E-010) (-1.91452030443082372E-002,-1.89199746092234009E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18691226321549370E-002,3.58163947265232804E-003)   (9.19322846221125589E-002,3.61328661934301031E-003)
   (1.77586436630678239E-002,2.05822909213501529E-003)   (1.70101559729269641E-009,1.98903704247921667E-010)   (1.70101562187467077E-009,1.98903704657722452E-010) (-1.77768127919635741E-002,-2.07550521213469745E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10631499950602434,4.35988644637781610E-003)        (0.10638594684597848,4.40118230495960185E-003)
   (1.56112091054459896E-002,2.15705264454562088E-003)   (1.49563985576906114E-009,2.08868172162312872E-010)   (1.49563989936321919E-009,2.08868172861975399E-010) (-1.56270751999179683E-002,-2.17763088078909125E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12221420857593533,5.25444047097002077E-003)        (0.12229237716673148,5.30702378907643019E-003)
   (1.26853629482427156E-002,2.14353629422073342E-003)   (1.21568723984284259E-009,2.08126867355535815E-010)   (1.21568731491120557E-009,2.08126868521265115E-010) (-1.26975185371477808E-002,-2.16716539601992646E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13964098272649944,6.28186681025871222E-003)        (0.13972541026983790,6.34725789626571033E-003)
   (9.01900224965579422E-003,1.98804946136051357E-003)   (8.64756361712475355E-010,1.93819993320140221E-010)   (8.64756488086958716E-010,1.93819995211089836E-010) (-9.02596136829346765E-003,-2.01415210505568416E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15866818471393654,7.46179864656540664E-003)        (0.15875751662523740,7.54126602135171253E-003)
   (4.68751874800935574E-003,1.66501298839434641E-003)   (4.50036817092062044E-010,1.63466209367792529E-010)   (4.50037025149715671E-010,1.63466212410176780E-010) (-4.68780978767578509E-003,-1.69264665739453867E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17936635598767336,8.81639001016072850E-003)        (0.17945890043426641,8.91080851649486347E-003)
  (-1.96763657094389886E-004,1.15580999994678362E-003)  (-1.77419059204414165E-011,1.15241382834830266E-010)  (-1.77415692062199033E-011,1.15241387628195621E-010)  (2.04493088406196055E-004,-1.18364829042708628E-003)
   1.3023699999999998        1.2500000000000000     
        (0.20180309704785160,1.03693858216951911E-002)        (0.20189701714323979,1.04791028998266790E-002)
  (-5.48701400681428364E-003,4.51631916306911179E-004)  (-5.24536545840175356E-010,4.82521908683364401E-011)  (-5.24536617463869896E-010,4.82521897964460755E-011)  (5.50374315031560216E-003,-4.77970433732132437E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22604238058091095,1.21449399752028078E-002)        (0.22613563616521101,1.22696655423011926E-002)
 (-1.10066220381410118E-002,-4.43995085057132433E-004) (-1.05344658229466518E-009,-3.72198571351751124E-011) (-1.05344669929526207E-009,-3.72198589505772940E-011)   (1.10331772733029670E-002,4.21214549502283732E-004)
   1.4023599999999998        1.2500000000000000     
        (0.25214523855907345,1.41663575313755938E-002)        (0.25223598987725404,1.43051083446771345E-002)
 (-1.65553549722334097E-002,-1.51329639643465411E-003) (-1.58528990532757376E-009,-1.39531185689927530E-010) (-1.58529009245678825E-009,-1.39531188698508684E-010)   (1.65919853638970376E-002,1.49642596292868732E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28017009649888142,1.64549676020516455E-002)        (0.28025688650307051,1.66060797757263331E-002)
 (-2.19175564177229304E-002,-2.72320265210166572E-003) (-2.09939124622289781E-009,-2.55570909226194197E-010) (-2.09939154157555196E-009,-2.55570914125689862E-010)   (2.19638930692863700E-002,2.71480226575914699E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31017395834393058,1.90293116309041173E-002)        (0.31025596570932540,1.91905413776419023E-002)
 (-2.68714863463877830E-002,-4.02541175095908962E-003) (-2.57447408590001676E-009,-3.80760483515011890E-010) (-2.57447454504706656E-009,-3.80760491264517307E-010)   (2.69264210892023216E-002,4.02812424469796253E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34221367791295321,2.19047884389022736E-002)        (0.34229094279848660,2.20735078391794091E-002)
 (-3.11994743448852987E-002,-5.35770269462122403E-003) (-2.98963408002366411E-009,-5.09172479154287021E-010) (-2.98963477882656607E-009,-5.09172491259499155E-010)   (3.12610554218684597E-002,5.37408210777144766E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37634754661290132,2.50938169377186576E-002)        (0.37642126567699163,2.52673030732801299E-002)
 (-3.46983628196454938E-002,-6.64653400868678388E-003) (-3.32534639657476543E-009,-6.33772731370233924E-010) (-3.32534624499914803E-009,-6.33772729337491336E-010)   (3.47639379697618836E-002,6.67882479646445589E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41263598545063546,2.86065041654677103E-002)        (0.41270824167713821,2.87822909279357338E-002)
 (-3.71892992706998465E-002,-7.81086210975376772E-003) (-3.56439380317415041E-009,-7.46779949023976885E-010) (-3.56439356785136808E-009,-7.46779945731699716E-010)   (3.72549499959226524E-002,7.86071283156106193E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45114318419329663,3.24517282759508238E-002)        (0.45121718995010779,3.26280056666887405E-002)
 (-3.85270558993724768E-002,-8.76693530099362239E-003) (-3.69278901198233126E-009,-8.40121874881741057E-010) (-3.69278865337470914E-009,-8.40121869700477121E-010)   (3.85881604643374398E-002,8.83508975066489913E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49193717900632294,3.66384969897045401E-002)        (0.49201696384082316,3.68144908722977046E-002)
 (-3.86073044411601868E-002,-9.43376171413872790E-003) (-3.70046758879932042E-009,-9.05958066820883855E-010) (-3.70046704689135851E-009,-9.05958058466536272E-010)   (3.86585866720779575E-002,9.51972594600858542E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53508996448517010,4.11774115189981055E-002)        (0.53518002562845879,4.13536961269058770E-002)
 (-3.73722962996543631E-002,-9.73882484083993250E-003) (-3.58184533441207806E-009,-9.37230683101337113E-010) (-3.58184453065182352E-009,-9.37230670118947709E-010)   (3.74081629796796239E-002,9.84057194845877614E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58067701848005016,4.60820706945031452E-002)        (0.58078184698083501,4.62607515916182988E-002)
 (-3.48141691211156859E-002,-9.62360773103957540E-003) (-3.33614391490966545E-009,-9.28200549144887804E-010) (-3.33614273180440019E-009,-9.28200529167692153E-010)   (3.48291692731909491E-002,9.73737248592798123E-003)
   1.9023099999999997        1.2500000000000000     
        (0.62877642100486753,5.13702571981586864E-002)        (0.62890010291801490,5.15549762652790303E-002)
 (-3.09759165139000120E-002,-9.04845011693178498E-003) (-2.96748325039415402E-009,-8.74922506226070995E-010) (-2.96748351088199197E-009,-8.74922509935658509E-010)   (3.09650365609889199E-002,9.16867217000253386E-003)
   1.9523049999999997        1.2500000000000000     
        (0.67946715236743360,5.70647732754173409E-002)        (0.67961239708884646,5.72604954994888754E-002)
 (-2.59502678965695538E-002,-7.99639417887002164E-003) (-2.48480188185956244E-009,-7.75626966876657601E-010) (-2.48480227061141998E-009,-7.75626972509124159E-010)   (2.59102991976665059E-002,8.11587858804663741E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73282806141670609,6.31938197157538850E-002)        (0.73299609528988852,6.34064241377492038E-002)
 (-1.98760475622775448E-002,-6.47568091185559205E-003) (-1.90147489884077292E-009,-6.30971972130505340E-010) (-1.90147547218044170E-009,-6.30971980627134296E-010)   (1.98055309121111488E-002,6.58596868255751158E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78893586298079121,6.97908425093487494E-002)        (0.78912602476912130,7.00265277431451616E-002)
 (-1.29328948087433816E-002,-4.52071154299285311E-003) (-1.23482211415920657E-009,-4.44148182800198766E-010) (-1.23482295134147188E-009,-4.44148195690951033E-010)   (1.28327966527026580E-002,4.61268145019438046E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84786363293613520,7.68937893603107298E-002)        (0.84807330977415729,7.71583868873490508E-002)
 (-5.33444869224043890E-003,-2.19140898190127399E-003) (-5.05440480182811808E-010,-2.20828255745748748E-010) (-5.05441687290864323E-010,-2.20828274718207658E-010)   (5.20843829813564044E-003,2.25605253678460259E-003)
   2.1522849999999996        1.2500000000000000     
        (0.90967934030693531,8.45438026535880183E-002)        (0.90990411231427226,8.48420779979896789E-002)
   (2.67982562831049678E-003,4.28997771068334588E-004)   (2.63587058143265885E-010,3.10390892161349668E-011)   (2.63585326655977459E-010,3.10390611011974742E-011) (-2.82533759181239665E-003,-3.99708066055086614E-004)
   2.2022799999999996        1.2500000000000000     
        (0.97444504773263274,9.27834382434972738E-002)        (0.97467920346244807,9.31184962244331199E-002)
   (1.08534382108318988E-002,3.23765725844784224E-003)   (1.04755100309663921E-009,3.01578998223554515E-010)   (1.04754854435137087E-009,3.01578956898749829E-010) (-1.10096156050999358E-002,-3.24990741802616600E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0422168771638078,0.10165452138603812)              (1.0424542385831104,0.10202740683078562)
   (1.89222592050200290E-002,6.11701455047149699E-003)   (1.82100674953141283E-009,5.79462489072746261E-010)   (1.82100731102064897E-009,5.79462497971890299E-010) (-1.90778565002865837E-002,-6.17439075486059946E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1130449384871843,0.11119598370586495)              (1.1132789769171025,0.11160552135191193)
   (2.66236471398422804E-002,8.94075503275924659E-003)   (2.55871600372444688E-009,8.52480842772682691E-010)   (2.55871681218402160E-009,8.52480855805391145E-010) (-2.67671116980581283E-002,-9.04371087181100528E-003)
   2.3522650000000001        1.2500000000000000     
              (1.1869755959218928,0.12144191978435447)              (1.1872007617334441,0.12188484970878020)
   (3.37055233576816354E-002,1.15804559733225232E-002)   (3.23644697841304501E-009,1.10818722243803307E-009)   (3.23644813409016501E-009,1.10818724134514042E-009) (-3.38246946412747718E-002,-1.17259929598947914E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2640530310887184,0.13242020445153535)              (1.2642653085663784,0.13289156231586952)
   (3.99342862775791674E-002,1.39124980879055150E-002)   (3.83178892366020246E-009,1.33456662106863847E-009)   (3.83179055285566842E-009,1.33456664838370381E-009) (-4.00177529642113186E-002,-1.40941457828765195E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3443222116017985,0.14415201175821019)              (1.3445195311550335,0.14464570875947944)
   (4.51019836184194181E-002,1.58248993152136849E-002)   (4.32482819095896935E-009,1.52069858620414929E-009)   (4.32483047580390126E-009,1.52069862505413743E-009) (-4.51399776972967251E-002,-1.60329656733815169E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4278313442261166,0.15665236489916642)              (1.4280139233581968,0.15716189662798682)
   (4.90317734984044296E-002,1.72235168404199397E-002)   (4.69868211233664858E-009,1.65735988689663080E-009)   (4.69868529048415413E-009,1.65735994271783083E-009) (-4.90170559618334847E-002,-1.74455597753232876E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5146346387560863,0.16993177074946919)              (1.5148049624409425,0.17045096087148173)
   (5.15822856279760031E-002,1.80371709004469929E-002)   (4.93991406482434940E-009,1.73752703216710970E-009)   (4.93991847009930804E-009,1.73752711021464556E-009) (-5.15107970001283597E-002,-1.82586707408224462E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6047941226530271,0.18399877710617743)              (1.6049571346448177,0.18452250838627959)
   (5.26501708609633315E-002,1.82212484606915463E-002)   (5.03880467652524397E-009,1.75673581188018921E-009)   (5.03880364233026797E-009,1.75673579438102970E-009) (-5.25223156157490143E-002,-1.84264519214966532E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6983794864483284,0.19886311509753346)              (1.6985412155132635,0.19938793682452130)
   (5.21718834466474643E-002,1.77594762116875353E-002)   (4.98944219455270833E-009,1.71326630392486600E-009)   (4.98944074308333236E-009,1.71326627872287986E-009) (-5.19909760078731339E-002,-1.79323097174581836E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7954685404014599,0.21453898803462909)              (1.7956363687125689,0.21506361116484660)
   (5.01239153715451122E-002,1.66637031488053415E-002)   (4.78984248443025855E-009,1.60814287148585498E-009)   (4.78984047037973990E-009,1.60814283581109123E-009) (-4.98980388966375615E-002,-1.67888493293736306E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8961447865056433,0.23104792749925815)              (1.8963264928049894,0.23157351244986088)
   (4.65227448558449552E-002,1.49717367082718572E-002)   (4.44187394736104869E-009,1.44494499459705013E-009)   (4.44187116656348324E-009,1.44494494427241584E-009) (-4.62642244465404362E-002,-1.50357711473375916E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0004944076224502,0.24842075926477211)              (2.0006973916773223,0.24895099336793070)
   (4.14244820587835114E-002,1.27436065882261199E-002)   (3.95120110192920822E-009,1.22946365841617679E-009)   (3.95119728987457656E-009,1.22946358797041546E-009) (-4.11494347940323454E-002,-1.27361708773037138E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1086029797642505,0.26669833307088547)              (2.1088334317537458,0.26723926455276081)
   (3.49244066797679414E-002,1.00565265369857246E-002)   (3.32722798025147986E-009,9.69228771475342459E-010)   (3.32722277771289936E-009,9.69228673161187180E-010) (-3.46521339114537474E-002,-9.97151650032006634E-003)
   2.9022099999999997        1.2500000000000000     
              (2.2205516355343353,0.28593074001782415)              (2.2208137839929285,0.28649035977832588)
   (2.71562126393613545E-002,6.99930704927071053E-003)   (2.58298782954078659E-009,6.72971189029538709E-010)   (2.58298079502579980E-009,6.72971053543032967E-010) (-2.69081675051399891E-002,-6.83594411254860330E-003)
   2.9522049999999997        1.2500000000000000     
              (2.3364142848983094,0.30617525022523712)              (2.3367102959628818,0.30676283376959795)
   (1.82918781497929846E-002,3.66675179037268635E-003)   (1.73506374084188283E-009,3.50072581792167630E-010)   (1.73506544289427647E-009,3.50072610987979722E-010) (-1.80891923843985482E-002,-3.43041869799848038E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4562548038550083,0.32749309581919922)              (2.4565830466884089,0.32811833098039755)
   (8.54008452935265359E-003,1.54598329734814444E-004)   (8.03538050431399916E-010,1.00582830661720252E-011)   (8.03540391582854955E-010,1.00583243820065655E-011)  (-8.40442164702361917E-003,1.42683208309260089E-004)
   3.0521949999999998        1.2500000000000000     
              (2.5801274310352595,0.34994578181594921)              (2.5804835582789534,0.35061776212466855)
 (-1.85449957363744648E-003,-3.44439681631235860E-003) (-1.88273171817169777E-010,-3.37816694677203301E-010) (-1.88269989401667816E-010,-3.37816636609780719E-010)   (1.90546195978134902E-003,3.78412217474008786E-003)
   3.1021899999999998        1.2500000000000000     
              (2.7080766584792988,0.37359126553207223)              (2.7084535096245266,0.37431745772557623)
 (-1.26142416845569701E-002,-7.04312268266625487E-003) (-1.21398802700300095E-009,-6.84859276264803439E-010) (-1.21398372115455968E-009,-6.84859195356959642E-010)   (1.25680375882549593E-002,7.40110042300522880E-003)
   3.1521849999999998        1.2500000000000000     
              (2.8401401440618299,0.39848098200811782)              (2.8405282571197530,0.39926624891168599)
 (-2.34323215864228190E-002,-1.05611928217595810E-002) (-2.24454737783808445E-009,-1.02308478212891634E-009) (-2.24454157891775638E-009,-1.02308466999294194E-009)   (2.32836829373180183E-002,1.09091019614992926E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9763513043481029,0.42465769191100350)              (2.9767399164507480,0.42550353684351089)
 (-3.39788545893021793E-002,-1.39247848060988014E-002) (-3.24877885875928152E-009,-1.34523453461538289E-009) (-3.24877107937233534E-009,-1.34523438048132501E-009)   (3.37310677372758827E-002,1.42323819411146295E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1167433125491311,0.45215496895351098)              (3.1171216060653757,0.45305910462437921)
 (-4.39084908384117789E-002,-1.70652527090952369E-002) (-4.19407450523584065E-009,-1.64467017064304731E-009) (-4.19406413191904112E-009,-1.64466995987795953E-009)   (4.35740279983472048E-002,1.73031182741513641E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2613527606920716,0.48099788475890309)              (3.2617117380308231,0.48195426200603936)
 (-5.28704381267551191E-002,-1.99170553816924514E-002) (-5.04726937131593596E-009,-1.91518347597380569E-009) (-5.04727193577490995E-009,-1.91518352068295543E-009)   (5.24695165048612508E-002,2.00595008874492123E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4102219667784777,0.51120505106664427)              (3.4105541636377619,0.51220435772383244)
 (-6.05194051878630915E-002,-2.24154245241797272E-002) (-5.77580721180059302E-009,-2.15077378897797548E-009) (-5.77581066320943738E-009,-2.15077385110997918E-009)   (6.00818702611030098E-002,2.24433632919043176E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5634016884356394,0.54279149412488337)              (3.5637039488336497,0.54382219566640166)
 (-6.65298627534996329E-002,-2.44942021595119172E-002) (-6.34884243216473584E-009,-2.34541595832294647E-009) (-6.34884706329516184E-009,-2.34541604387079880E-009)   (6.60901438215795445E-002,2.43973903235353631E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7209516111209351,0.57577189064772250)              (3.7212252318039138,0.57682167642951054)
 (-7.06094062347455559E-002,-2.60842407464758376E-002) (-6.73861850886393342E-009,-2.49288327251667516E-009) (-6.73862468757119966E-009,-2.49288339005799134E-009)   (7.02043822905921988E-002,2.58628367686021127E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8829397863923671,0.61016383373276073)              (3.8831907679993511,0.61122135934606181)
 (-7.25133039561758064E-002,-2.71128418979224399E-002) (-6.92181122126965913E-009,-2.58665639375255085E-009) (-6.92181942843067763E-009,-2.58665655463581626E-009)   (7.21791944097228966E-002,2.67779455118965712E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0494411710867126,0.64599060753023241)              (4.0496797688462935,0.64704724177680251)
 (-7.20586393541726156E-002,-2.75044786519990682E-002) (-6.88090113762870872E-009,-2.61995412086747339E-009) (-6.88091197335707060E-009,-2.61995434012358258E-009)   (7.18276717339638160E-002,2.70775986952540397E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2205357780560879,0.68328329709028979)              (4.2207750418457239,0.68433459028834576)
 (-6.91371431306143647E-002,-2.71829373097793557E-002) (-6.60535457783427849E-009,-2.58590405469922876E-009) (-6.60536882062544039E-009,-2.58590435174824217E-009)   (6.90345130892410369E-002,2.66945390661861917E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3963055364969676,0.72208198939842572)              (4.3965606427766755,0.72312865899219758)
 (-6.37259021980464968E-002,-2.60751042635964381E-002) (-6.09275374901999160E-009,-2.47787388413466287E-009) (-6.09275015987946072E-009,-2.47787381957542464E-009)   (6.37689704255474110E-002,2.55623534429632593E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5768313614202878,0.76243615831462186)              (4.5771152745499668,0.76348425966843614)
 (-5.58967738021902485E-002,-2.41163868389830220E-002) (-5.34952091858936745E-009,-2.28996414082669057E-009) (-5.34951614115541386E-009,-2.28996405299929721E-009)   (5.60895470209216845E-002,2.36202880086558951E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7621905108941771,0.80440396194626240)              (4.7625141646411704,0.80546433275554941)
 (-4.58193336526692627E-002,-2.12573768996943031E-002) (-4.39145687762754572E-009,-2.01762687435883869E-009) (-4.39145055401034360E-009,-2.01762675482134751E-009)   (4.61551651224802392E-002,2.08197664578995412E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9524540044499981,0.84805081967504503)              (4.9528237927355185,0.84913770874123273)
 (-3.37623073425256104E-002,-1.74717884490597428E-002) (-3.24377886692754791E-009,-1.65840632917960336E-009) (-3.24377052114569695E-009,-1.65840616796199506E-009)   (3.42230109616913289E-002,1.71321386342609301E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1476843403547274,0.89344721642639335)              (5.1481012463379789,0.89457639816465406)
 (-2.00891924380645764E-002,-1.27647511659824998E-002) (-1.94073254788454696E-009,-1.21271690997309845E-009) (-1.94072160981598647E-009,-1.21271669249271608E-009)   (2.06457043871891288E-002,1.25571712141622233E-002)
   3.9021099999999995        1.2500000000000000     
              (5.3479341908180533,0.94066573043498647)              (5.3483936690232401,0.94185238179233322)
 (-5.24838006431679882E-003,-7.18093559316736966E-003) (-5.24693001548746287E-010,-6.84608758610748025E-010) (-5.24678717375661743E-010,-6.84608466518078115E-010)   (5.86232965264739392E-003,7.13135261434009928E-003)
   3.9521050000000000        1.2500000000000000     
              (5.5532464475865542,0.98977778553889451)              (5.5537390107159075,0.99103449484390094)
  (1.02415171978015619E-002,-8.11530243820444931E-004)  (9.55192396367397490E-010,-8.24317693856219340E-011)  (9.55210974383230306E-010,-8.24313772892703658E-011)  (-9.61558989509823589E-003,9.35213953821353774E-004)
