   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (2.00176006992838989E-005,4.21543891613202882E-009)   (1.98252224725883533E-012,4.17543567051973080E-016)   (1.98252224725883453E-012,4.17543567051972883E-016) (-2.00200563556040024E-005,-4.21647003512384287E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54374494545582784E-005,5.36259174145043193E-009)   (2.54405698278370836E-005,5.36390340063960738E-009)
   (2.54244690042116092E-005,5.35984141526476414E-009)   (2.51801284853741999E-012,5.30897821426006017E-016)   (2.51801284853741919E-012,5.30897821426005820E-016) (-2.54275880669443892E-005,-5.36115252130902024E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17448516015668048E-005,6.70070561990298665E-009)   (3.17487458264191668E-005,6.70234463044844065E-009)
   (3.17260754384558844E-005,6.69672727909162145E-009)   (3.14211739134237961E-012,6.63317756002158647E-016)   (3.14211739134237840E-012,6.63317756002158647E-016) (-3.17299677675941309E-005,-6.69836548948928118E-009)
  0.75242499999999990        1.2500000000000000     
   (3.90172214957735413E-005,8.24768429132089916E-009)   (3.90220080378789292E-005,8.24970177507859860E-009)
   (3.89907429022119336E-005,8.24207393060983248E-009)   (3.86160250827954908E-012,8.16385952850085010E-016)   (3.86160250827954908E-012,8.16385952850084615E-016) (-3.89955267708407284E-005,-8.24409028594472064E-009)
  0.80241999999999991        1.2500000000000000     
   (4.73232536004636548E-005,1.00199764890024572E-008)   (4.73290593196499276E-005,1.00224276105109701E-008)
   (4.72867299742850736E-005,1.00122377430046968E-008)   (4.68322845632580511E-012,9.91722530310513016E-016)   (4.68322845632580188E-012,9.91722530310512621E-016) (-4.72925320057021335E-005,-1.00146873079532293E-008)
  0.85241499999999992        1.2500000000000000     
   (5.67316560950207699E-005,1.20344783833377857E-008)   (5.67386162367886800E-005,1.20374224520059679E-008)
   (5.66822470966178222E-005,1.20240094204695094E-008)   (5.61375072429947173E-012,1.19099062705747619E-015)   (5.61375072429947011E-012,1.19099062705747619E-015) (-5.66892022494129626E-005,-1.20269513833226163E-008)
  0.90240999999999982        1.2500000000000000     
   (6.73111397010389245E-005,1.43085981067299897E-008)   (6.73193981990040814E-005,1.43120986905669359E-008)
   (6.72454413161701963E-005,1.42946776542828407E-008)   (6.65991855269569612E-012,1.41590270689431644E-015)   (6.65991855269569208E-012,1.41590270689431624E-015) (-6.72536931802761062E-005,-1.42981754379359303E-008)
  0.95240499999999984        1.2500000000000000     
   (7.91304184759215819E-005,1.68603179103483774E-008)   (7.91401274625828379E-005,1.68644430254608743E-008)
   (7.90443929657953180E-005,1.68420904136575016E-008)   (7.82847452647597885E-012,1.66822663567145760E-015)   (7.82847452647597723E-012,1.66822663567145662E-015) (-7.90540932654493786E-005,-1.68462118620472004E-008)
   1.0024000000000000        1.2500000000000000     
   (9.22582114473333804E-005,1.97082611125409108E-008)   (9.22695318107879869E-005,1.97130833470707005E-008)
   (9.21471132454017685E-005,1.96847210246992170E-008)   (9.12615443928949578E-012,1.94979221836954015E-015)   (9.12615443928948932E-012,1.94979221836953975E-015) (-9.21584223897848454E-005,-1.96895385235755902E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06763230428679319E-004,2.28717721787494602E-008)   (1.06776331000364645E-004,2.28773688794762168E-008)
   (1.06621527912611501E-004,2.28417473846915893E-008)   (1.05596855425683570E-011,2.26249904963298893E-015)   (1.05596855425683522E-011,2.26249904963298814E-015) (-1.06634614174309008E-004,-2.28473380448283531E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22714229322569781E-004,2.63709849638264623E-008)   (1.22729288266840164E-004,2.63774384211283362E-008)
   (1.22535522526926355E-004,2.63331193412688133E-008)   (1.21357912440698015E-011,2.60832318594248877E-015)   (1.21357912440697966E-011,2.60832318594248641E-015) (-1.22550563423461122E-004,-2.63395651800122327E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40179917869394030E-004,3.02269067459894669E-008)   (1.40197120812286227E-004,3.02343045052976393E-008)
   (1.39956852099045945E-004,3.01796418524399135E-008)   (1.38611818377365175E-011,2.98932539319149619E-015)   (1.38611818377365078E-011,2.98932539319149303E-015) (-1.39974032513078261E-004,-3.01870301013580541E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59229052866334075E-004,3.44615052524216471E-008)   (1.59248594696933778E-004,3.44699402186837215E-008)
   (1.58953228274626748E-004,3.44030611584238312E-008)   (1.57425635010515585E-011,3.40765965951062254E-015)   (1.57425635010515424E-011,3.40765965951061742E-015) (-1.58972742246928642E-004,-3.44114843640264298E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79930367872460325E-004,3.90977925964291412E-008)   (1.79952451599839705E-004,3.91073634186111940E-008)
   (1.79592244917719878E-004,3.90261478332121410E-008)   (1.77866306339097402E-011,3.86558144728950127E-015)   (1.77866306339097143E-011,3.86558144728949575E-015) (-1.79614294493404711E-004,-3.90357042372728126E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02352639104895325E-004,4.41599136157698463E-008)   (2.02377476601057208E-004,4.41707249154508394E-008)
   (2.01941439987476056E-004,4.40727842943843265E-008)   (2.00000721729381385E-011,4.36545634354618182E-015)   (2.00000721729381191E-011,4.36545634354617314E-015) (-2.01966235948784881E-004,-4.40835780579283292E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26564603004318605E-004,4.96732500218613292E-008)   (2.26592414062450087E-004,4.96854126188949298E-008)
   (2.26068208997768939E-004,4.95680680491586285E-008)   (2.23895628549287373E-011,4.90977028381204022E-015)   (2.23895628549287050E-011,4.90977028381202602E-015) (-2.26095969913094199E-004,-4.95802094745721141E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52635033445119256E-004,5.56645187907741052E-008)   (2.52666046305661152E-004,5.56781503886396262E-008)
   (2.52039878140905224E-004,5.55384092453452889E-008)   (2.49617706031526936E-011,5.50113925769678197E-015)   (2.49617706031526516E-011,5.50113925769676540E-015) (-2.52070830878635009E-004,-5.55520154562303699E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80632711344160502E-004,6.21618638895624884E-008)   (2.80667163635847942E-004,6.21770889881184241E-008)
   (2.79923669972054299E-004,6.20116215237507937E-008)   (2.77233531704849639E-011,6.14231822926515507E-015)   (2.77233531704849154E-011,6.14231822926513377E-015) (-2.79958050630941136E-004,-6.20268163734485127E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10626408483123347E-004,6.91949807236559798E-008)   (3.10664545426230974E-004,6.92119315034760918E-008)
   (3.09786683060858518E-004,6.90170456046652621E-008)   (3.06809558533625782E-011,6.83621347162329280E-015)   (3.06809558533624942E-011,6.83621347162326046E-015) (-3.09824735166002504E-004,-6.90339605556426898E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42684930195531767E-004,7.67952003439144792E-008)   (3.42727006171433617E-004,7.68140164192403541E-008)
   (3.41695930586396340E-004,7.65856326377317911E-008)   (3.38412156460637562E-011,7.58589070858299653E-015)   (3.38412156460636334E-011,7.58589070858295078E-015) (-3.41737906637028688E-004,-7.66044065083174345E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76877076643792729E-004,8.49956425757410003E-008)   (3.76923354650924984E-004,8.50164722818470666E-008)
   (3.75718297881829592E-004,8.47500964414051001E-008)   (3.72107568285922708E-011,8.39459034262614136E-015)   (3.72107568285921480E-011,8.39459034262608772E-015) (-3.75764458803963574E-004,-8.47708766891695892E-008)
   1.6523349999999999        1.2500000000000000     
   (4.13271645735911188E-004,9.38312821447617081E-008)   (4.13322396845070136E-004,9.38542822829216885E-008)
   (4.11920540728966079E-004,9.35449788357838016E-008)   (4.07961907964584090E-011,9.26573377175874261E-015)   (4.07961907964582216E-011,9.26573377175867477E-015) (-4.11971155308967689E-004,-9.35679212968233725E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51937413310197177E-004,1.03339133833121016E-007)   (4.51992916534547169E-004,1.03364470849673277E-007)
   (4.50369262317697455E-004,1.03006833826023162E-007)   (4.46041138213723853E-011,1.02029417702712188E-014)   (4.46041138213721592E-011,1.02029417702711163E-014) (-4.50424607070882708E-004,-1.03032103885355254E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92943285580904004E-004,1.13558312895331663E-007)   (4.93003830268207914E-004,1.13586163025334257E-007)
   (4.91131060816402164E-004,1.13174287235663505E-007)   (4.86411219126388974E-011,1.12100402923125577E-014)   (4.86411219126385937E-011,1.12100402923124347E-014) (-4.91191422353947043E-004,-1.13202059970629718E-007)
   1.8023199999999997        1.2500000000000000     
   (5.36358003567246775E-004,1.24530195014791455E-007)   (5.36423885897916613E-004,1.24560744632260038E-007)
   (5.34272230429326252E-004,1.24088195776901834E-007)   (5.29137806320363233E-011,1.22910762434906646E-014)   (5.29137806320359420E-011,1.22910762434904910E-014) (-5.34337901948695056E-004,-1.24118656294969348E-007)
   1.8523149999999997        1.2500000000000000     
   (5.82250487237577193E-004,1.36298564904387667E-007)   (5.82322012610395285E-004,1.36332011889730177E-007)
   (5.79859101230114520E-004,1.35791794774014124E-007)   (5.74286593279967168E-011,1.34503322109195458E-014)   (5.74286593279962321E-011,1.34503322109193343E-014) (-5.79930384883776203E-004,-1.35825139576147511E-007)
   1.9023099999999997        1.2500000000000000     
   (6.30689536753185334E-004,1.48909713993501586E-007)   (6.30767019630397419E-004,1.48946268066890121E-007)
   (6.27957736567993506E-004,1.48330795045274259E-007)   (6.21923009207846327E-011,1.46923359548379632E-014)   (6.21923009207840769E-011,1.46923359548376855E-014) (-6.28034943304834280E-004,-1.48367232357211015E-007)
   1.9523049999999997        1.2500000000000000     
   (6.81744010682364251E-004,1.62412621855599774E-007)   (6.81827772780764594E-004,1.62452505117684835E-007)
   (6.78634106749920543E-004,1.61753563275539060E-007)   (6.72112389339275310E-011,1.60218782896663957E-014)   (6.72112389339267684E-011,1.60218782896660738E-014) (-6.78717554461122320E-004,-1.61793313571019289E-007)
   2.0023000000000000        1.2500000000000000     
   (7.35482823135814152E-004,1.76859042095279298E-007)   (7.35573196616865583E-004,1.76902489755662264E-007)
   (7.31954083331277038E-004,1.76111207317913823E-007)   (7.24919974294577331E-011,1.74440215516398773E-014)   (7.24919974294566991E-011,1.74440215516394323E-014) (-7.32044100055815141E-004,-1.76154504053348099E-007)
   2.0522950000000000        1.2500000000000000     
   (7.91974866040693237E-004,1.92303715142470940E-007)   (7.92072190843318797E-004,1.92350977073226497E-007)
   (7.87983355907198265E-004,1.91457787857011777E-007)   (7.80410821843027169E-011,1.89641206388886702E-014)   (7.80410821843014115E-011,1.89641206388881495E-014) (-7.88080277139515035E-004,-1.91504879007013384E-007)
   2.1022900000000000        1.2500000000000000     
   (8.51288879467729069E-004,2.08804446389868988E-007)   (8.51393502305934570E-004,2.08855786201636794E-007)
   (8.46787299723146796E-004,2.07850395845897210E-007)   (8.38649677457951390E-011,2.05878304354028750E-014)   (8.38649677457936397E-011,2.05878304354022219E-014) (-8.46891467392309866E-004,-2.07901542973619200E-007)
   2.1522849999999996        1.2500000000000000     
   (9.13494011058539222E-004,2.26422347342795189E-007)   (9.13606291996384178E-004,2.26478045763502955E-007)
   (9.08431530551327281E-004,2.25349392759101988E-007)   (8.99701531273009685E-011,2.23211300291484813E-014)   (8.99701531272991591E-011,2.23211300291476799E-014) (-9.08543299549216207E-004,-2.25404874393472366E-007)
   2.2022799999999996        1.2500000000000000     
   (9.78659010613119320E-004,2.45221905427455756E-007)   (9.78779312784680035E-004,2.45282259368410229E-007)
   (9.72981095708032144E-004,2.44018479264442229E-007)   (9.63630800358230192E-011,2.41703290836546224E-014)   (9.63630800358206022E-011,2.41703290836536505E-014) (-9.73100823655731581E-004,-2.44078589948076318E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04685273597756256E-003,2.65271163287163680E-007)   (1.04698143382800780E-003,2.65336487355273286E-007)
   (1.04050097470442674E-003,2.63924874097915522E-007)   (1.03050184275851395E-010,2.61420857950955188E-014)   (1.03050184275848680E-010,2.61420857950943071E-014) (-1.04062903014875779E-003,-2.63989925898408264E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11814433823830581E-003,2.86641954887628615E-007)   (1.11828181570444414E-003,2.86712582072127609E-007)
   (1.11105626196575965E-003,2.85139548950008621E-007)   (1.10037912844606683E-010,2.82434300704107700E-014)   (1.10037912844603000E-010,2.82434300704093248E-014) (-1.11119302247379031E-003,-2.85209872135272548E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19260257006661768E-003,3.09409990276408694E-007)   (1.19274921867280653E-003,3.09486274675957158E-007)
   (1.18471147143431039E-003,3.07737312342118637E-007)   (1.17332655074975533E-010,3.04817720347056984E-014)   (1.17332655074971552E-010,3.04817720347038872E-014) (-1.18485732177398624E-003,-3.07813258103029237E-007)
   2.4022600000000001        1.2500000000000000     
   (1.27029656678406388E-003,3.33655010205591191E-007)   (1.27045278715412447E-003,3.33737325642763071E-007)
   (1.26153131205886332E-003,3.31796963508567252E-007)   (1.24940819755100945E-010,3.28649168623444628E-014)   (1.24940819755095672E-010,3.28649168623423487E-014) (-1.26168664565299931E-003,-3.31878902552051836E-007)
   2.4522550000000001        1.2500000000000000     
   (1.35129507083549608E-003,3.59461038570938135E-007)   (1.35146127083437618E-003,3.59549781300299874E-007)
   (1.34157990959381766E-003,3.57401543838799572E-007)   (1.32868757735722692E-010,3.54010900822383947E-014)   (1.32868757735716488E-010,3.54010900822357378E-014) (-1.34174512662665565E-003,-3.57489869087928646E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43566729739323380E-003,3.86916576006517753E-007)   (1.43584389529808980E-003,3.87012166985860315E-007)
   (1.42492166766070428E-003,3.84638529711407825E-007)   (1.41122847694370608E-010,3.80989566315944866E-014)   (1.41122847694363138E-010,3.80989566315914006E-014) (-1.42509717823696399E-003,-3.84733658590267627E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52348207343075371E-003,4.16114563771028225E-007)   (1.52366949604977858E-003,4.16217447252789791E-007)
   (1.51162040399028153E-003,4.13599795073688315E-007)   (1.49709410107763721E-010,4.09676167826856969E-014)   (1.49709410107755217E-010,4.09676167826820177E-014) (-1.51180662625802209E-003,-4.13702168055381537E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61480844749139606E-003,4.47152869121243034E-007)   (1.61500713000375050E-003,4.47263515731379004E-007)
   (1.60173995455164392E-003,4.44382096438705355E-007)   (1.58634767230154958E-010,4.40166546163548925E-014)   (1.58634767230144644E-010,4.40166546163504307E-014) (-1.60193731441753487E-003,-4.44492180111448147E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70971551666642004E-003,4.80134247135738194E-007)   (1.70992590233770688E-003,4.80253155683706240E-007)
   (1.69534399928856854E-003,4.77087033398850480E-007)   (1.67905225852962328E-010,4.72561339903076895E-014)   (1.67905225852949791E-010,4.72561339903024389E-014) (-1.69555293033134898E-003,-4.77205322317074708E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80827225858977945E-003,5.15166683767829661E-007)   (1.80849479865143113E-003,5.15294381861306419E-007)
   (1.79249588552844253E-003,5.11821390951838451E-007)   (1.77527059798221376E-010,5.06966323116639506E-014)   (1.77527059798206487E-010,5.06966323116578606E-014) (-1.79271682863502342E-003,-5.11948408176701102E-007)
   2.7522249999999997        1.2500000000000000     
   (1.91054778510994718E-003,5.52363440713956278E-007)   (1.91078294528389844E-003,5.52500486132572588E-007)
   (1.89325888222832391E-003,5.48697182909670377E-007)   (1.87506535776596299E-010,5.43492449183837379E-014)   (1.87506535776579186E-010,5.43492449183763415E-014) (-1.89349229211952593E-003,-5.48833481401062847E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01661101748323640E-003,5.91843310705676357E-007)   (2.01685926422391984E-003,5.91990294436757455E-007)
   (1.99769585233929145E-003,5.87831907274032019E-007)   (1.97849878940452620E-010,5.82256105269024412E-014)   (1.97849878940431630E-010,5.82256105268939341E-014) (-1.99794218397802981E-003,-5.87978072892054650E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12653101513892665E-003,6.33730920375391238E-007)   (2.12679282563470445E-003,6.33888467120488496E-007)
   (2.10586957220845706E-003,6.29348847612736653E-007)   (2.08563306837303711E-010,6.23379408336437636E-014)   (2.08563306837280860E-010,6.23379408336338050E-014) (-2.10612929052962378E-003,-6.29505499648043317E-007)
   2.9022099999999997        1.2500000000000000     
   (2.24037715440992668E-003,6.78156732629355521E-007)   (2.24065302294692605E-003,6.78325502998301811E-007)
   (2.21784290849094895E-003,6.73377073266250231E-007)   (2.19653046602810999E-010,6.66990206923559366E-014)   (2.19653046602783986E-010,6.66990206923440974E-014) (-2.21811649498222319E-003,-6.73544866581451700E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35821811418633837E-003,7.25257388939978268E-007)   (2.35850853192349575E-003,7.25438080754887237E-007)
   (2.33367780435847104E-003,7.20051783058849521E-007)   (2.31125231901313781E-010,7.13222420718578127E-014)   (2.31125231901282503E-010,7.13222420718440297E-014) (-2.33396573655511846E-003,-7.20231409388041900E-007)
   3.0021999999999998        1.2500000000000000     
   (2.48012340250950390E-003,7.75175883691658602E-007)   (2.48042887723278491E-003,7.75369233299050287E-007)
   (2.45343679786395657E-003,7.69514476599816850E-007)   (2.42986057285664754E-010,7.62216210125289232E-014)   (2.42986057285627066E-010,7.62216210125129819E-014) (-2.45373956938596408E-003,-7.69706665836311470E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60616200129265042E-003,8.28061817900496017E-007)   (2.60648304725134882E-003,8.28268605516915633E-007)
   (2.57718166177154382E-003,8.21913208071729367E-007)   (2.55241640488008546E-010,8.14118231685929517E-014)   (2.55241640487964240E-010,8.14118231685748268E-014) (-2.57749977189301481E-003,-8.22118733654198077E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73640287753656878E-003,8.84071496023166432E-007)   (2.73674001520999785E-003,8.84292543776666955E-007)
   (2.70497391469775748E-003,8.77402681242966788E-007)   (2.67898074052072609E-010,8.69081724769631189E-014)   (2.67898074052022927E-010,8.69081724769421289E-014) (-2.70530786803658023E-003,-8.77622358087100263E-007)
   3.1521849999999998        1.2500000000000000     
   (2.87091550089473750E-003,9.43368260236860373E-007)   (2.87126926335259068E-003,9.43604438281991626E-007)
   (2.83687533405835215E-003,9.36144583882289812E-007)   (2.80961476808375156E-010,9.27266850869629251E-014)   (2.80961476808316116E-010,9.27266850869382748E-014) (-2.83722564722517761E-003,-9.36379274532713246E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00976898479324599E-003,1.00612250732619408E-006)   (3.01013991755839276E-003,1.00637472847760189E-006)
   (2.97294709054641768E-003,9.98307602292248900E-007)   (2.94437907456511345E-010,9.88840696593494674E-014)   (2.94437907456444292E-010,9.88840696593216490E-014) (-2.97331429173003934E-003,-9.98558211558465536E-007)
   3.2521749999999998        1.2500000000000000     
   (3.15303210756032355E-003,1.07251226706604785E-006)   (3.15342075162546812E-003,1.07278150117211333E-006)
   (3.11324976721072573E-003,1.06406799845151310E-006)   (3.08333364821914173E-010,1.05397786464550322E-013)   (3.08333364821837039E-010,1.05397786464518048E-013) (-3.11363437910303423E-003,-1.06433548766330684E-006)
   3.3021699999999998        1.2500000000000000     
   (3.30077448239579586E-003,1.14272314434527263E-006)   (3.30118140060732491E-003,1.14301040954092420E-006)
   (3.25784452809494253E-003,1.13360955330055891E-006)   (3.22653907913982547E-010,1.12286039492114121E-013)   (3.22653907913893470E-010,1.12286039492076735E-013) (-3.25824709471768132E-003,-1.13389493166662551E-006)
   3.3521649999999998        1.2500000000000000     
   (3.45306539191806046E-003,1.21694847683216734E-006)   (3.45349115232189939E-003,1.21725484892744018E-006)
   (3.40679194598409330E-003,1.20712372062493468E-006)   (3.37405535466630564E-010,1.19567793471760633E-013)   (3.37405535466529131E-010,1.19567793471718224E-013) (-3.40721301517912887E-003,-1.20742805450574367E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60997394034536130E-003,1.29538994466978290E-006)   (3.61041912235659460E-003,1.29571655492128349E-006)
   (3.56015214962671772E-003,1.28481023691262637E-006)   (3.52594202915935596E-010,1.27262833123612831E-013)   (3.52594202915821238E-010,1.27262833123564944E-013) (-3.56059227991638522E-003,-1.28513464763075197E-006)
   3.4521549999999999        1.2500000000000000     
   (3.77156941219063905E-003,1.37825731216229421E-006)   (3.77203459954056483E-003,1.37860535499531831E-006)
   (3.71798518672114249E-003,1.36687686164663153E-006)   (3.68225856970245238E-010,1.35391738414207682E-013)   (3.68225856970116870E-010,1.35391738414152222E-013) (-3.71844494023423726E-003,-1.36722253306587387E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93792092280472340E-003,1.46576912146509744E-006)   (3.93840671031196396E-003,1.46613985215331462E-006)
   (3.88035065819517747E-003,1.45354006924930945E-006)   (3.84306400719492843E-010,1.43975952101110617E-013)   (3.84306400719346380E-010,1.43975952101047079E-013) (-3.88083060686749250E-003,-1.45390824558799959E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10909776686945675E-003,1.55815268667547009E-006)   (4.10960476003057948E-003,1.55854743058471011E-006)
   (4.04730807144025248E-003,1.54502504303156270E-006)   (4.00841727986479214E-010,1.53037780267193669E-013)   (4.00841727986308866E-010,1.53037780267123164E-013) (-4.04780879697457744E-003,-1.54541703800950607E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28516942962024923E-003,1.65564394815076620E-006)   (4.28569823756786133E-003,1.65606409191670414E-006)
   (4.21891684831209469E-003,1.64156552864258818E-006)   (4.17837723394479732E-010,1.62600376009683089E-013)   (4.17837723394289170E-010,1.62600376009601477E-013) (-4.21943893500803177E-003,-1.64198271654800564E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46620489121499036E-003,1.75848880706097169E-006)   (4.46675612648877660E-003,1.75893582083233516E-006)
   (4.39523562137316554E-003,1.74340516303604432E-006)   (4.35300193419837213E-010,1.72687874142490177E-013)   (4.35300193419620182E-010,1.72687874142398240E-013) (-4.39577965593397537E-003,-1.74384900104931205E-006)
   3.7021299999999995        1.2500000000000000     
   (4.65227399041593867E-003,1.86694231840996358E-006)   (4.65284829579217137E-003,1.86741773869344330E-006)
   (4.57632359284788036E-003,1.85079667430059562E-006)   (4.53235003544969252E-010,1.83325308038972403E-013)   (4.53235003544724613E-010,1.83325308038868552E-013) (-4.57689019081933181E-003,-1.85126868526890244E-006)
   3.7521249999999995        1.2500000000000000     
   (4.84344574513274461E-003,1.98126901022596553E-006)   (4.84404375915904913E-003,1.98177445557655585E-006)
   (4.76223886021940462E-003,1.96400219051911586E-006)   (4.71647906524436994E-010,1.94538643475409001E-013)   (4.71647906524153995E-010,1.94538643475291190E-013) (-4.76282863234554418E-003,-1.96450397859406680E-006)
   3.8021199999999995        1.2500000000000000     
   (5.03978970069904504E-003,2.10174408989546871E-006)   (5.04041207156146354E-003,2.10228126008025888E-006)
   (4.95303976062717432E-003,2.08329444972936917E-006)   (4.90544680135905781E-010,2.06354896813116423E-013)   (4.90544680135588971E-010,2.06354896812985005E-013) (-4.95365332571274727E-003,-2.08382769953133536E-006)
   3.8521149999999995        1.2500000000000000     
   (5.24137492075897344E-003,2.22865242804640868E-006)   (5.24202229885458934E-003,2.22922310977474890E-006)
