   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.67739403235965951E-005,2.26477041830988707E-008)   (1.16669097612916061E-012,3.98154774660806130E-016)   (1.16669097612911639E-012,3.98154774660775660E-016) (-6.71869703128551192E-005,-2.29287481579544480E-008)
  0.65243499999999988        1.2500000000000000     
   (8.50072451757223158E-005,2.89497020690012317E-008)   (8.55328072216935618E-005,2.93087899785908225E-008)
   (8.47845274998642982E-005,2.88745566971442299E-008)   (1.48137864390528834E-012,5.07626768961767558E-016)   (1.48137864390520453E-012,5.07626768961702476E-016) (-8.53090607145585089E-005,-2.92329512552858062E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06086752930937731E-004,3.63001552392223146E-008)   (1.06742694764811236E-004,3.67504820319146559E-008)
   (1.05764629943402996E-004,3.61914692879329191E-008)   (1.84795156191536921E-012,6.36263497215205604E-016)   (1.84795156191519715E-012,6.36263497215081950E-016) (-1.06419083657543348E-004,-3.66407932030067326E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30391727360873048E-004,4.48597973451007417E-008)   (1.31198009271377489E-004,4.54164066403006184E-008)
   (1.29937518070218587E-004,4.47065430576090346E-008)   (2.27031104251997460E-012,7.85965846987554859E-016)   (2.27031104251964340E-012,7.85965846987322244E-016) (-1.30741701544493343E-004,-4.52617381422183020E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58151958007383720E-004,5.47468449480984870E-008)   (1.59129981377065645E-004,5.54262642157341839E-008)
   (1.57525520801096415E-004,5.45354765497022320E-008)   (2.75234231641554595E-012,9.58768337318609817E-016)   (2.75234231641496393E-012,9.58768337318206709E-016) (-1.58500649853841424E-004,-5.52129451964651812E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89597280774012473E-004,6.60885900077253230E-008)   (1.90769876275951515E-004,6.69089628263780901E-008)
   (1.88749958636407091E-004,6.58026874133913725E-008)   (3.29791282825610080E-012,1.15685914295615131E-015)   (3.29791282825507894E-012,1.15685914295541727E-015) (-1.89918638947484948E-004,-6.66204215725036949E-008)
  0.90240999999999982        1.2500000000000000     
   (2.24957575653272278E-004,7.90226254931560502E-008)   (2.26349012069642497E-004,8.00038247532372069E-008)
   (2.23831072570937587E-004,7.86425146335909235E-008)   (3.91087135988604651E-012,1.38260063665668946E-015)   (3.91087135988429441E-012,1.38260063665554798E-015) (-2.25217303478785310E-004,-7.96202054895921342E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64462774770357113E-004,9.36981366250166121E-008)   (2.66098742847023571E-004,9.48619340195719848E-008)
   (2.62987963632217974E-004,9.32004864403496952E-008)   (4.59504653184151786E-012,1.63855237989991893E-015)   (4.59504653183886426E-012,1.63855237989801245E-015) (-2.64617116146489647E-004,-9.43596901585360396E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08342871780251798E-004,1.10277271118732412E-007)   (3.10250488514403496E-004,1.11647509300598520E-007)
   (3.06438533984798134E-004,1.09634667119032969E-007)   (5.35424614556439899E-012,1.92749455497954371E-015)   (5.35424614555982688E-012,1.92749455497649279E-015) (-3.08337349555655200E-004,-1.10998973077875688E-007)
   1.0523950000000000        1.2500000000000000     
   (3.56827907826186448E-004,1.28936581892961615E-007)   (3.59035753360383903E-004,1.30539371394825665E-007)
   (3.54399404990304238E-004,1.28117076568989399E-007)   (6.19225630216641147E-012,2.25245304040668501E-015)   (6.19225630215967851E-012,2.25245304040190372E-015) (-3.56596025732515442E-004,-1.29712300083306028E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10147966602628642E-004,1.49868504088743540E-007)   (4.12686060912830172E-004,1.51732438922425708E-007)
   (4.07085844226177582E-004,1.48835143795506674E-007)   (7.11283911432645246E-012,2.61672497198806629E-015)   (7.11283911431638170E-012,2.61672497198086320E-015) (-4.09609783819601253E-004,-1.50689537312734566E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68533254275313351E-004,1.73282998419636530E-007)   (4.71433055212253332E-004,1.75439367444377646E-007)
   (4.64711778416746889E-004,1.71993327053179976E-007)   (8.11973327111275241E-012,3.02390680175203448E-015)   (8.11973327109762405E-012,3.02390680174134463E-015) (-4.67593913038910516E-004,-1.74137786897572662E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32213941402762949E-004,1.99409111096595652E-007)   (5.35508317708851059E-004,2.01892216844817647E-007)
   (5.27489568276354377E-004,1.97814650114052089E-007)   (9.21664968447794746E-012,3.47792283326639119E-015)   (9.21664968445378636E-012,3.47792283325051892E-015) (-5.30762101746779674E-004,-2.00283030399320101E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01420385890178723E-004,2.28496748479037522E-007)   (6.05143632903549166E-004,2.31344197951885472E-007)
   (5.95630164168144886E-004,2.26542453641967535E-007)   (1.04072749690487255E-011,3.98305515596090808E-015)   (1.04072749690140841E-011,3.98305515593830879E-015) (-5.99326637682099576E-004,-2.29371852445471637E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76382884009419489E-004,2.60818449585362196E-007)   (6.80570853249714614E-004,2.64071361325541253E-007)
   (6.69342791243297732E-004,2.58442144195941139E-007)   (1.16952679052149029E-011,4.54397253890058181E-015)   (1.16952679051663982E-011,4.54397253886841916E-015) (-6.73498204373954848E-004,-2.61673104523910759E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57331882901924507E-004,2.96671170608891148E-007)   (7.62021833716528961E-004,3.00374688277096288E-007)
   (7.48835095902401033E-004,2.93802954407270401E-007)   (1.30842571710956730E-011,5.16576633598153248E-015)   (1.30842571710270703E-011,5.16576633593664551E-015) (-7.53485749704246193E-004,-2.97479973033246621E-007)
   1.4023599999999998        1.2500000000000000     
   (8.44497920294562062E-004,3.36378270899785811E-007)   (8.49728460285302718E-004,3.40581834667427001E-007)
   (8.34313019856026158E-004,3.32939905548848751E-007)   (1.45778406863532231E-011,5.85398035105498200E-015)   (1.45778406862587404E-011,5.85398035099206167E-015) (-8.39496450345761239E-004,-3.37111698336330629E-007)
   1.4523549999999998        1.2500000000000000     
   (9.38111523682302211E-004,3.80291349619049155E-007)   (9.43922870836554160E-004,3.85049138705089198E-007)
   (9.25980634327910695E-004,3.76195620220829100E-007)   (1.61795882994284965E-011,6.61464526897177224E-015)   (1.61795882992991397E-011,6.61464526888655949E-015) (-9.31735863163688036E-004,-3.80915558546212775E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03840341778457606E-003,4.28792446412701341E-007)   (1.04483719678597538E-003,4.34163812806447392E-007)
   (1.02404028088450417E-003,4.23942498032275799E-007)   (1.78930362378395456E-011,7.45431629956260333E-015)   (1.78930362376688976E-011,7.45431629944572097E-015) (-1.03040760795377077E-003,-4.29269036157413373E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14560432265661078E-003,4.82295944520333426E-007)   (1.15270354949873876E-003,4.88345948482455747E-007)
   (1.12869230884965499E-003,4.76584593459676662E-007)   (1.97216856007000158E-011,8.38010755257666984E-015)   (1.97216856004694747E-011,8.38010755241945459E-015) (-1.13571328053904816E-003,-4.82581798247760719E-007)
   1.6023399999999999        1.2500000000000000     
   (1.25994499410497069E-003,5.41250858233979982E-007)   (1.26775428152051139E-003,5.48050681582350738E-007)
   (1.24013504741378000E-003,5.34559879521406140E-007)   (2.16690059624627983E-011,9.39972919825254012E-015)   (2.16690059621574524E-011,9.39972919804211620E-015) (-1.24785265843506605E-003,-5.41297836510754933E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38165642793848542E-003,6.06142811663251024E-007)   (1.39022173419093729E-003,6.13770495403804394E-007)
   (1.35856494990501927E-003,5.98342199015537475E-007)   (2.37384297584123591E-011,1.05215269979041703E-014)   (2.37384297580071375E-011,1.05215269976244481E-014) (-1.36702337927236978E-003,-6.05897742967580937E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51096952672549766E-003,6.77496594335341937E-007)   (1.52033836049062106E-003,6.86037404938271022E-007)
   (1.48417619635924617E-003,6.68443796076428604E-007)   (2.59333533412281792E-011,1.17545198079458007E-014)   (2.59333533407025221E-011,1.17545198075894974E-014) (-1.49342100025833978E-003,-6.76900869812931198E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64811540737700227E-003,7.55878120713809672E-007)   (1.65833675171867217E-003,7.65425394641435724E-007)
   (1.61716093583989763E-003,7.45417246349599273E-007)   (2.82571364155298015E-011,1.31084414100311081E-014)   (2.82571364148550580E-011,1.31084414095605447E-014) (-1.62723896820084354E-003,-7.54867738717878140E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79332524189742106E-003,8.41897058457994483E-007)   (1.80444957532892758E-003,8.52552809497284910E-007)
   (1.75770907106934083E-003,8.29858058570935243E-007)   (3.07130997513068782E-011,1.45937815132240808E-014)   (3.07130997504216011E-011,1.45937815126281911E-014) (-1.76866848457299321E-003,-8.40402402142257661E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94683038334058766E-003,9.36209050150059442E-007)   (1.95890959979949045E-003,9.48084646940975011E-007)
   (1.90600831533757013E-003,9.22406868370935401E-007)   (3.33045247126505402E-011,1.62218251737487085E-014)   (3.33045247115237135E-011,1.62218251729780071E-014) (-1.91789847690677115E-003,-9.34154711388577238E-007)
   1.9023099999999997        1.2500000000000000     
   (2.10886211026454313E-003,1.03951803690331633E-006)   (2.12194953268215287E-003,1.05273526934034676E-006)
   (2.06224388503772069E-003,1.02375173146253248E-006)   (3.60346492798661098E-011,1.80046992542557092E-014)   (3.60346492784059809E-011,1.80046992532763289E-014) (-2.07511537617862838E-003,-1.03682299413400056E-006)
   1.9523049999999997        1.2500000000000000     
   (2.27965194755030097E-003,1.15257924334806635E-006)   (2.29380243314441807E-003,1.16727074080651828E-006)
   (2.22659875124779942E-003,1.13463107685515872E-006)   (3.89066740402075602E-011,1.99554124863087417E-014)   (3.89066740383818304E-011,1.99554124850655190E-014) (-2.24050345832952280E-003,-1.14915636054511889E-006)
   2.0023000000000000        1.2500000000000000     
   (2.45943113290673140E-003,1.27620091237518444E-006)   (2.47470135636615116E-003,1.29251143816032693E-006)
   (2.39925304955661972E-003,1.25583541234716030E-006)   (4.19237551716741551E-011,2.20879003300017653E-014)   (4.19237551694169343E-011,2.20879003284568253E-014) (-2.41424443665287777E-003,-1.27195728505595099E-006)
   2.0522950000000000        1.2500000000000000     
   (2.64843174802215867E-003,1.41124770501187823E-006)   (2.66487937788232069E-003,1.42933480091566744E-006)
   (2.58038515133486102E-003,1.38821069029389156E-006)   (4.50890039046062260E-011,2.44170720839219027E-014)   (4.50890039017423716E-011,2.44170720819867985E-014) (-2.59651743438743011E-003,-1.40608432255488076E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84688528018410460E-003,1.55864265085570521E-006)   (2.86456982028785714E-003,1.57867761727889326E-006)
   (2.77017017487600188E-003,1.53266022021499863E-006)   (4.84054890755862500E-011,2.69588499474810187E-014)   (4.84054890720475713E-011,2.69588499450798428E-014) (-2.78749913207625719E-003,-1.55245435450598845E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05502356714175373E-003,1.71937012564623886E-006)   (3.07400589326741695E-003,1.74153969280626394E-006)
   (2.96878085582976022E-003,1.69014761068670956E-006)   (5.18762301661582909E-011,2.97302321671745881E-014)   (5.18762301618998876E-011,2.97302321641836630E-014) (-2.98736336567818374E-003,-1.71204622366081248E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27307864596146489E-003,1.89447838500758102E-006)   (3.29342110843272150E-003,1.91898483565396652E-006)
   (3.17638735337596925E-003,1.86169926960206159E-006)   (5.55042032911349975E-011,3.27493093827392033E-014)   (5.55042032858713242E-011,3.27493093790685199E-014) (-3.19628147081398115E-003,-1.88590168144209411E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50128260695443255E-003,2.08508222308991059E-006)   (3.52304929302379912E-003,2.11214572376569875E-006)
   (3.39315702977798905E-003,2.04840701423213147E-006)   (5.92923406909957450E-011,3.60353484830311775E-014)   (5.92923406844438671E-011,3.60353484785407856E-014) (-3.41442225733814024E-003,-2.07513021217762128E-006)
   2.3022699999999996        1.2500000000000000     
   (3.73986758483547520E-003,2.29236613650168474E-006)   (3.76312386726422457E-003,2.32222498097170853E-006)
   (3.61925441538722041E-003,2.25143119648175701E-006)   (6.32435172116230580E-011,3.96088105489031574E-014)   (6.32435172037174990E-011,3.96088105434284754E-014) (-3.64195122277365026E-003,-2.28091006243946560E-006)
   2.3522650000000001        1.2500000000000000     
   (3.98906602070558600E-003,2.51758613403379591E-006)   (4.01387902185512679E-003,2.55049883226546899E-006)
   (3.85484138225656095E-003,2.47200246752092861E-006)   (6.73605691327738615E-011,4.34914135131652497E-014)   (6.73605691232117182E-011,4.34914135065346656E-014) (-3.87903164141535726E-003,-2.50449185774968124E-006)
   2.4022600000000001        1.2500000000000000     
   (4.24910990060742028E-003,2.76207376781025013E-006)   (4.27554801071353911E-003,2.79832002767219378E-006)
   (4.10007633640291792E-003,2.71142575389762848E-006)   (7.16462644503067288E-011,4.77061820822331821E-014)   (7.16462644385994089E-011,4.77061820741367997E-014) (-4.12582285771305630E-003,-2.74720146994651598E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52023193322721901E-003,3.02723780977359671E-006)   (4.54836509553121701E-003,3.06712020035003238E-006)
   (4.35511535785794261E-003,2.97108189428448024E-006)   (7.61033351501013510E-011,5.22774877323404511E-014)   (7.61033351359721626E-011,5.22774877226827552E-014) (-4.38248213539219316E-003,-3.01044232592131320E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80266482572808736E-003,3.31456793090634804E-006)   (4.83256479482598814E-003,3.35841296767713214E-006)
   (4.62011141413739331E-003,3.25243125068668415E-006)   (8.07344637361105860E-011,5.72311018088452606E-014)   (8.07344637192962918E-011,5.72311017972918941E-014) (-4.64916388237413859E-003,-3.29569845219870202E-006)
   2.5522449999999997        1.2500000000000000     
   (5.09664091726253366E-003,3.62563660368735026E-006)   (5.12838078829236290E-003,3.67379776463389386E-006)
   (4.89521392538754419E-003,3.55701555935946744E-006)   (8.55422626229623562E-011,6.25942606890385895E-014)   (8.55422626028776355E-011,6.25942606752391024E-014) (-4.92601848033925437E-003,-3.60453824930206011E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40239336998193150E-003,3.96210308499274581E-006)   (5.43604823068700917E-003,4.01496127611816641E-006)
   (5.18056991616333302E-003,3.88646185029318380E-006)   (9.05293133342705815E-011,6.83956900173570451E-014)   (9.05293133105075436E-011,6.83956900008642986E-014) (-5.21319450987735907E-003,-3.93861586245754604E-006)
   2.6522349999999997        1.2500000000000000     
   (5.72015500031912774E-003,4.32571567079522272E-006)   (5.75580068881522983E-003,4.38368089865385608E-006)
   (5.47632279920478270E-003,4.24248463004015103E-006)   (9.56981137627980494E-011,7.46656632716392832E-014)   (9.56981137343616349E-011,7.46656632519595260E-014) (-5.51083575839476838E-003,-4.29967456985430818E-006)
   2.7022299999999997        1.2500000000000000     
   (6.05015876404033353E-003,4.71831431202017339E-006)   (6.08787328012016550E-003,4.78182857112098943E-006)
   (5.78261281251175180E-003,4.62688843760341949E-006)   (1.01051129613247862E-010,8.14360672012801817E-014)   (1.01051129579704641E-010,8.14360671780011741E-014) (-5.81908413611374221E-003,-4.68955054235186883E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39263811394096340E-003,5.14183427137565230E-006)   (6.43250073397278604E-003,5.21137293082648270E-006)
   (6.09957728542153636E-003,5.04157140654446851E-006)   (1.06590762002326630E-010,8.87404380937499268E-014)   (1.06590761962799055E-010,8.87404380663863993E-014) (-6.13807783085758545E-003,-5.11017493726013805E-006)
   2.8022199999999997        1.2500000000000000     
   (6.74782553220935628E-003,5.59830835920897719E-006)   (6.78991781654474102E-003,5.67438260215082738E-006)
   (6.42734919335743657E-003,5.48852744266568009E-006)   (1.12319352974114198E-010,9.66140169304856218E-014)   (1.12319352928053602E-010,9.66140168982967395E-014) (-6.46795163588088744E-003,-5.56357706832975311E-006)
   2.8522149999999997        1.2500000000000000     
   (7.11595587387383807E-003,6.08987025276460479E-006)   (7.16035900569134999E-003,6.17302870672115005E-006)
   (6.76606040563764756E-003,5.96984941709303133E-006)   (1.18239178457455695E-010,1.05093792093984834E-013)   (1.18239178402996631E-010,1.05093792056100855E-013) (-6.80883653375277936E-003,-6.05188686295956256E-006)
   2.9022099999999997        1.2500000000000000     
   (7.49726056895173160E-003,6.61875638350498994E-006)   (7.54406000318641641E-003,6.70958887805084462E-006)
   (7.11583582883933141E-003,6.48773101376330575E-006)   (1.24352474429851006E-010,1.14218567152337425E-013)   (1.24352474366505644E-010,1.14218567108000388E-013) (-7.16086119160647908E-003,-6.57733876525878764E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89197492669132909E-003,7.18731210490084967E-006)   (7.94125623059662236E-003,7.28644868327762343E-006)
   (7.47680070259467908E-003,7.04447273486288140E-006)   (1.30661410250475347E-010,1.24028983374965748E-013)   (1.30661410176478122E-010,1.24028983323365208E-013) (-7.52415045718926416E-003,-7.14227305163880172E-006)
   3.0021999999999998        1.2500000000000000     
   (8.30033229360730915E-003,7.79798897345513986E-006)   (8.35218249900383791E-003,7.90610746932998147E-006)
   (7.84907467632480274E-003,7.64247913176466650E-006)   (1.37168081980880335E-010,1.34567620358982376E-013)   (1.37168081894974087E-010,1.34567620298967732E-013) (-7.89882492369336879E-003,-7.74914157781363910E-006)
   3.0521949999999998        1.2500000000000000     
   (8.72256630364062584E-003,8.45335300460298456E-006)   (8.77707455173230323E-003,8.57117793241186488E-006)
   (8.23277405519052922E-003,8.28426690078550387E-006)   (1.43874536879647462E-010,1.45878985590569728E-013)   (1.43874536779854687E-010,1.45878985520678495E-013) (-8.28500241808981935E-003,-8.40050722424289710E-006)
   3.1021899999999998        1.2500000000000000     
   (9.15891015898683339E-003,9.15608519768048242E-006)   (9.21616756263498975E-003,9.28439159524495737E-006)
   (8.62801097046217262E-003,8.97246530573716589E-006)   (1.50782749112632116E-010,1.58009607893969163E-013)   (1.50782748997727062E-010,1.58009607813138208E-013) (-8.68279649145338797E-003,-9.09904924603678893E-006)
   3.1521849999999998        1.2500000000000000     
   (9.60959959198946431E-003,9.90898444141692667E-006)   (9.66969692290207614E-003,1.00486002214108572E-005)
   (9.03489634636767992E-003,9.70981894826182667E-006)   (1.57894630032378933E-010,1.71008059392838819E-013)   (1.57894629898852621E-010,1.71008059299782540E-013) (-9.09231712438135151E-003,-9.84756456163397287E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00748670156950923E-002,1.07149705424472783E-005)   (1.01378997561214733E-002,1.08667801924036044E-005)
   (9.45353408237646978E-003,1.04991906445552053E-005)   (1.65212056080180622E-010,1.84925029225438403E-013)   (1.65212055927613698E-010,1.84925029117903030E-013) (-9.51367227601186694E-003,-1.06489719603042864E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05549481534859130E-002,1.15770871686337472E-005)   (1.06210104189184175E-002,1.17420353694266110E-005)
   (9.88402739378467683E-003,1.13435642376527446E-005)   (1.72736788612769759E-010,1.99813371096783604E-013)   (1.72736788437301565E-010,1.99813370972692957E-013) (-9.94696325278287413E-003,-1.15063148713387747E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10500769101557327E-002,1.24985047797916839E-005)   (1.11192658507064945E-002,1.26775985468859820E-005)
   (1.03264739742477425E-002,1.22460473626404931E-005)   (1.80470565397813446E-010,2.15728124418215116E-013)   (1.80470565196662069E-010,2.15728124276437071E-013) (-1.03922900275254596E-002,-1.24227625590303561E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15604869075113647E-002,1.34825229587655600E-005)   (1.16329025057661933E-002,1.36768357682859594E-005)
   (1.07809672164103122E-002,1.32098735416570392E-005)   (1.88415049041412344E-010,2.32726587931748756E-013)   (1.88415048811149715E-010,2.32726587768943820E-013) (-1.08497482082773426E-002,-1.34016143736467978E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20864136536431334E-002,1.45325761913687305E-005)   (1.21621556568481479E-002,1.47432492753240772E-005)
   (1.12475984318262980E-002,1.42384079047292469E-005)   (1.96571812044191800E-010,2.50868365847508895E-013)   (1.96571811780982670E-010,2.50868365660699716E-013) (-1.13194282218571553E-002,-1.44463024025340883E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26280923728089630E-002,1.56522290441285141E-005)   (1.27072624497282915E-002,1.58804810901499668E-005)
   (1.17264547782360024E-002,1.53351420305520717E-005)   (2.04942388936370522E-010,2.70215428356167113E-013)   (2.04942388636518015E-010,2.70215428142955555E-013) (-1.18014183681946772E-002,-1.55603949356024878E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31857558863810766E-002,1.68451904931527753E-005)   (1.32684589164511514E-002,1.70923137102770058E-005)
   (1.22176168235390275E-002,1.65037081895599642E-005)   (2.13528225726413640E-010,2.90832118674359922E-013)   (2.13528225385197449E-010,2.90832118431424892E-013) (-1.22958017073535302E-002,-1.67475968950872112E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37596419293695219E-002,1.81153033288670071E-005)   (1.38459829329952294E-002,1.83826729841431592E-005)
   (1.27211660762230876E-002,1.77478684488553379E-005)   (2.22330729177101512E-010,3.12785200267541864E-013)   (2.22330728788670292E-010,3.12785199990844446E-013) (-1.28026591850692577E-002,-1.80117525177722515E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43499842560600981E-002,1.94665587382051608E-005)   (1.44400690214108087E-002,1.97556354425484232E-005)
   (1.32371759796326826E-002,1.90715290043771728E-005)   (2.31351177821617521E-010,3.36143979346271180E-013)   (2.31351177384347516E-010,3.36143979032371788E-013) (-1.33220642342766690E-002,-1.93568524791061817E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49570173352073267E-002,2.09030933830658908E-005)   (1.50509567389318141E-002,2.12154253366861287E-005)
   (1.37657165180984729E-002,2.04787370678854544E-005)   (2.40590861578428577E-010,3.60980248339393809E-013)   (2.40590861080583514E-010,3.60980247796341205E-013) (-1.38540910808107945E-002,-2.07870304862802815E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55809760570065209E-002,2.24291896526715223E-005)   (1.56788800129706203E-002,2.27664218388108528E-005)
   (1.43068538713529980E-002,2.19736808181754170E-005)   (2.50050903316240806E-010,3.87368408061523253E-013)   (2.50050902755292875E-010,3.87368407659268461E-013) (-1.43988041409142346E-002,-2.23065705218471788E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62220989424369313E-002,2.40492828725922353E-005)   (1.63240777252322139E-002,2.44131576551313118E-005)
   (1.48606537589541336E-002,2.35606962984718917E-005)   (2.59732438543262825E-010,4.15385436687414401E-013)   (2.59732437910027115E-010,4.15385436233067527E-013) (-1.49562687334653423E-002,-2.39199048397241325E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68806178090787178E-002,2.57679630109894225E-005)   (1.69867878993614566E-002,2.61603277231181407E-005)
   (1.54271708353190262E-002,2.52442688723238610E-005)   (2.69636510079625725E-010,4.45111037357820458E-013)   (2.69636509372100355E-010,4.45111036843469870E-013) (-1.55265447261944082E-002,-2.56316226181947084E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75567694157878346E-002,2.75899774936288962E-005)   (1.76672458564523585E-002,2.80127833598620229E-005)
