   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98616823877541612E-004,1.05036657106966341E-007)   (8.12155673242353050E-012,4.31793264127701736E-015)   (8.12155673241670141E-012,4.31793264126995153E-015) (-1.99675153235004019E-004,-1.06159455978787560E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53900821482643511E-004,1.36044831215125240E-007)   (2.55251932800637689E-004,1.37497884441114491E-007)
   (2.52017589717484693E-004,1.35089412943167307E-007)   (1.03051808521398238E-011,5.55342854606102054E-015)   (1.03051808521262835E-011,5.55342854604697014E-015) (-2.53361140285915496E-004,-1.36534806601740262E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16872464060452064E-004,1.72408550701401144E-007)   (3.18559090154639448E-004,1.74251578771847651E-007)
   (3.14149403390992597E-004,1.71026980790178925E-007)   (1.28458437292554907E-011,7.03088973850464650E-015)   (1.28458437292282761E-011,7.03088973847774398E-015) (-3.15825095012428852E-004,-1.72858930165232527E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89484015338838869E-004,2.15624423079924730E-007)   (3.91557698379295372E-004,2.17931860769754840E-007)
   (3.85645442699178583E-004,2.13676741623326333E-007)   (1.57694435851550253E-011,8.78435081990178908E-015)   (1.57694435851033782E-011,8.78435081985167117E-015) (-3.87703708938963725E-004,-2.15968556710590389E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72423435221026129E-004,2.66666700279789738E-007)   (4.74939412725396734E-004,2.69524032129867788E-007)
   (4.67130932452004073E-004,2.63981045584925845E-007)   (1.91015525512637771E-011,1.08525815812481813E-014)   (1.91015525511727387E-011,1.08525815811578236E-014) (-4.69625649620844304E-004,-2.66816828641035366E-007)
  0.85241499999999992        1.2500000000000000     
   (5.66379204757065354E-004,3.26645588413703716E-007)   (5.69396493504237809E-004,3.30150977082880929E-007)
   (5.59222822356342806E-004,3.23013691629296167E-007)   (2.28674083564448768E-011,1.32797633525850116E-014)   (2.28674083562948889E-011,1.32797633524295540E-014) (-5.62211356772415716E-004,-3.26489928755948699E-007)
  0.90240999999999982        1.2500000000000000     
   (6.72040009488067283E-004,3.96824935447426345E-007)   (6.75621380830007776E-004,4.01091275896497467E-007)
   (6.62528915962610240E-004,3.91997315210909898E-007)   (2.70918745038424962E-011,1.61162134394970398E-014)   (2.70918745035841961E-011,1.61162134392347467E-014) (-6.66072062487522076E-004,-3.96224890683788563E-007)
  0.95240499999999984        1.2500000000000000     
   (7.90095142039483789E-004,4.78640961063641075E-007)   (7.94307036035534104E-004,4.83797946764169082E-007)
   (7.77647725194224025E-004,4.72321814220006484E-007)   (3.17994317884587215E-011,1.94191350129779250E-014)   (3.17994317880337187E-011,1.94191350125555626E-014) (-7.81809582031271766E-004,-4.77428034393961611E-007)
   1.0024000000000000        1.2500000000000000     
   (9.21234220263749998E-004,5.73721619114686118E-007)   (9.26147035771485378E-004,5.79918444430459432E-007)
   (9.05167649401103329E-004,5.65563402044981522E-007)   (3.70141599203256280E-011,2.32534178541978384E-014)   (3.70141599196654862E-011,2.32534178518289427E-014) (-9.10015861043152814E-004,-5.71694652823230309E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06614729637338019E-003,6.83907045365617605E-007)   (1.07183511163002438E-003,6.91315071811232345E-007)
   (1.04566654425715974E-003,6.73504739296759185E-007)   (4.27596971158903972E-011,2.76924556025388222E-014)   (4.27596971148482531E-011,2.76924556014960553E-014) (-1.05127198409355957E-003,-6.80829103173431284E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22552508535803259E-003,8.11270524577853056E-007)   (1.23206573529081789E-003,8.20086631720666314E-007)
   (1.19971142745851586E-003,7.98155575715639116E-007)   (4.90592422401685999E-011,3.28190131109445460E-014)   (4.90592422386645594E-011,3.28190131093596045E-014) (-1.20614822318601067E-003,-8.06866131455097587E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40005850094127829E-003,9.58140463414910739E-007)   (1.40753382064108773E-003,9.68590600168899983E-007)
   (1.36785749039741700E-003,9.41774382518182526E-007)   (5.59355213669340713E-011,3.87261143507459438E-014)   (5.59355213552010119E-011,3.87261143483795693E-014) (-1.37520321796261256E-003,-9.52092699485943061E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59043921332681164E-003,1.12712266781828098E-006)   (1.59893480808750684E-003,1.13946578465423452E-006)
   (1.55064813955738253E-003,1.10689028052822800E-006)   (6.34107703357437532E-011,4.55179497797109026E-014)   (6.34107703323523644E-011,4.55179497762373083E-014) (-1.55898354574064766E-003,-1.11907029257437392E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79735920157094863E-003,1.32112388359094701E-006)   (1.80696452600878654E-003,1.33565636284973569E-006)
   (1.74861405124042413E-003,1.29632620507280255E-006)   (7.15067085001109104E-011,5.33108386262913607E-014)   (7.15067084952729894E-011,5.33108386212954100E-014) (-1.75802307624743203E-003,-1.31065857709100648E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02151101622864314E-003,1.54337493743445818E-006)   (2.03231944018116006E-003,1.56043563298571384E-006)
   (1.96227292735997802E-003,1.51322165138683492E-006)   (8.02445283430735488E-011,6.22341786957084820E-014)   (8.02445283361216516E-011,6.22341786885383548E-014) (-1.97284271289650814E-003,-1.53003874914120063E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26358804854551263E-003,1.79745549325371407E-006)   (2.27569699838151918E-003,1.81743113673119995E-006)
   (2.19212928276991265E-003,1.76105701536178153E-006)   (8.96448897536037484E-011,7.24314512485373156E-014)   (8.96448897439196736E-011,7.24314512385443286E-014) (-2.20395025929504083E-003,-1.78073823470009576E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52428387193330854E-003,2.08731874490154516E-006)   (2.53779422808518475E-003,2.11064982104415239E-006)
   (2.43867330340172750E-003,2.04367781921419528E-006)   (9.97278436115396964E-011,8.40612253797107475E-014)   (9.97278435980328063E-011,8.40612253658024355E-014) (-2.45183852744844432E-003,-2.06665538627365453E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80429254401256970E-003,2.41731571228084431E-006)   (2.81930995061294588E-003,2.44450296859398294E-006)
   (2.70238067335075178E-003,2.36531852605311585E-006)   (1.10512901822712857E-010,9.72981521335309564E-014)   (1.10512901804429814E-010,9.72981521145466211E-014) (-2.71698707176914285E-003,-2.39208391448517944E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10430927281503356E-003,2.79222236005262482E-006)   (3.12094259490058781E-003,2.82383400771305412E-006)
   (2.98371278884678555E-003,2.73062911323708770E-006)   (1.22018930374965882E-010,1.12334073161202481E-013)   (1.22018930349983269E-010,1.12334073135588193E-013) (-2.99985955444525805E-003,-2.76174014352740824E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42502901695073423E-003,3.21726331941776143E-006)   (3.44339153355892715E-003,3.25394297697977098E-006)
   (3.28311489257686285E-003,3.14469820204253480E-006)   (1.34264184806577090E-010,1.29378992334145985E-013)   (1.34264184773009558E-010,1.29378992299584714E-013) (-3.30090461077945556E-003,-3.18078689401828299E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76714829419545847E-003,3.69813998122181875E-006)   (3.78735686828637246E-003,3.74061464199548424E-006)
   (3.60101745081720147E-003,3.61308050387835737E-006)   (1.47266282970186658E-010,1.48662191709538112E-013)   (1.47266282925901864E-010,1.48662191663444653E-013) (-3.62055519671350846E-003,-3.65486091188903405E-006)
   1.6523349999999999        1.2500000000000000     
   (4.13136285593444699E-003,4.24105500103360907E-006)   (4.15353965589243188E-003,4.29014529029599353E-006)
   (3.93783339412407275E-003,4.14182060763319926E-006)   (1.61042197478493239E-010,1.70433292915899722E-013)   (1.61042197419814519E-010,1.70433292855368190E-013) (-3.95922838193570135E-003,-4.19009896012647087E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51837073791977375E-003,4.85273930521481337E-006)   (4.54264036537740078E-003,4.90936826314804921E-006)
   (4.29396075132325392E-003,4.73747918098961001E-006)   (1.75608176117443758E-010,1.94963262114501346E-013)   (1.75608176040705075E-010,1.94963262035001786E-013) (-4.31732340007950129E-003,-4.79316250897217197E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92886920143166887E-003,5.54047897009690172E-006)   (4.95536131286273152E-003,5.60568395716205911E-006)
   (4.66977915851261513E-003,5.40715896498548672E-006)   (1.90979822354454631E-010,2.22545594727116693E-013)   (1.90979822254850298E-010,2.22545594624098805E-013) (-4.69522363191220583E-003,-5.47126686794599500E-006)
   1.8023199999999997        1.2500000000000000     
   (5.36355630649860016E-003,6.31214046868329633E-006)   (5.39240509651195497E-003,6.38708406176516118E-006)
   (5.06565105378349329E-003,6.15852903401835824E-006)   (2.07172016429147164E-010,2.53497260519088796E-013)   (2.07172016302104397E-010,2.53497260386161720E-013) (-5.09329468237396631E-003,-6.23220439447218092E-006)
   1.8523149999999997        1.2500000000000000     
   (5.82313142829000378E-003,7.17619854818615098E-006)   (5.85447441510704002E-003,7.26218180194653651E-006)
   (5.48192179407699324E-003,6.99985159244441473E-006)   (2.24198891147906613E-010,2.88159888048868053E-013)   (2.24198890985542044E-010,2.88159887879528571E-013) (-5.51188373155372946E-003,-7.08437361850618954E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30829415192058884E-003,8.14175989625654078E-006)   (6.34227308070476649E-003,8.24023574771719262E-006)
   (5.91891818754919450E-003,7.94000438488196715E-006)   (2.42073860432823551E-010,3.26900684314016525E-013)   (2.42073860225777141E-010,3.26900684098607970E-013) (-5.95132029579613711E-003,-8.03680182557166171E-006)
   1.9523049999999997        1.2500000000000000     
   (6.81974397136902912E-003,9.21859325985150648E-006)   (6.85650540738967900E-003,9.33118008638158547E-006)
   (6.37694782581599024E-003,8.98850948788877537E-006)   (2.60809577833275444E-010,3.70113609098654769E-013)   (2.60809577572313713E-010,3.70113608825238961E-013) (-6.41191515693593540E-003,-9.09917391687093102E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35818163276604972E-003,1.04171489299435427E-005)   (7.39787639527015456E-003,1.05456484712231979E-005)
   (6.85630000926783049E-003,1.01555512472563330E-005)   (2.80417926987035907E-010,4.18220284911007505E-013)   (2.80417926658442234E-010,4.18220284569200209E-013) (-6.89396019385550562E-003,-1.02818547497246433E-005)
   2.0522950000000000        1.2500000000000000     
   (7.92430882939700390E-003,1.17485912729071377E-005)   (7.96709152837181238E-003,1.18950030657006411E-005)
   (7.35724523684119433E-003,1.14520071665483282E-005)   (3.00910001187744090E-010,4.71671106281069438E-013)   (3.00910000780719633E-010,4.71671105851435342E-013) (-7.39772778885213617E-003,-1.15959164224680982E-005)
   2.1022900000000000        1.2500000000000000     
   (8.51882715482891323E-003,1.32248193800400575E-005)   (8.56485773137752315E-003,1.33913601975842458E-005)
   (7.88003368964659660E-003,1.28894666166471188E-005)   (3.22296134300255465E-010,5.30946208684692644E-013)   (3.22296133794361884E-010,5.30946208152002768E-013) (-7.92347167524377373E-003,-1.30531620333776772E-005)
   2.1522849999999996        1.2500000000000000     
   (9.14243842109645037E-003,1.48584910015339704E-005)   (9.19188018287006407E-003,1.50476143154269191E-005)
   (8.42489529693160773E-003,1.44802527971504007E-005)   (3.44585749650140688E-010,5.96556357116656324E-013)   (3.44585749027508089E-010,5.96556356457543020E-013) (-8.47142316333702149E-003,-1.46661475181649028E-005)
   2.2022799999999996        1.2500000000000000     
   (9.79584629161525146E-003,1.66630514298958979E-005)   (9.84886682968409699E-003,1.68774645927340058E-005)
   (8.99204109330655095E-003,1.62374491679632305E-005)   (3.67787535229208396E-010,6.69043934287884304E-013)   (3.67787534465986888E-010,6.69043933475875469E-013) (-9.04179547360994991E-003,-1.64482059343616543E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04797535477503499E-002,1.86527520068988537E-005)   (1.05365263842175354E-002,1.88954441995516983E-005)
   (9.58166018600424378E-003,1.81749155994457339E-005)   (3.91909350828739066E-010,7.48984025935220686E-013)   (3.91909349890495653E-010,7.48984024939952369E-013) (-9.63478143728993715E-003,-1.84134740462055267E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11948641071689895E-002,2.08426742444237796E-005)   (1.12555658620362899E-002,2.11169341287331997E-005)
   (1.01939213570978651E-002,2.03073094982953840E-005)   (4.16958115963895736E-010,8.36984870712582754E-013)   (4.16958114827405409E-010,8.36984869498531829E-013) (-1.02505507565387038E-002,-2.05769034335775998E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19418831992065440E-002,2.32487544737599177E-005)   (1.20066960041169332E-002,2.35581978387087506E-005)
   (1.08289732426778782E-002,2.26501074594076730E-005)   (4.42940021556273278E-010,9.33689137706239936E-013)   (4.42940020182270808E-010,9.33689136229070048E-013) (-1.08892552123552293E-002,-2.29542917740838679E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27215150611001433E-002,2.58878065450282554E-005)   (1.27906245150874558E-002,2.62363986556505280E-005)
   (1.14869415006196105E-002,2.52196245656806613E-005)   (4.69860238036220186E-010,1.03977449884441626E-012)   (4.69860236076287999E-010,1.03977449705393657E-012) (-1.15510214660602753E-002,-2.55622969762751655E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35344656379545215E-002,2.87775344297844156E-005)   (1.36080631541114095E-002,2.91696243594240909E-005)
   (1.21679314490081240E-002,2.80330231652245849E-005)   (4.97723201319743093E-010,1.15595446990374196E-012)   (4.97723199106732827E-010,1.15595446774623682E-012) (-1.22359581130095478E-002,-2.84184576769999242E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43814401321865678E-002,3.19365595108415891E-005)   (1.44597209356020009E-002,3.23769048209141740E-005)
   (1.28720253790884469E-002,3.11083361076953943E-005)   (5.26532324195350709E-010,1.28297897014217290E-012)   (5.26532321806081593E-010,1.28297896754274248E-012) (-1.29441485593318369E-002,-3.15412069849554223E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52631447987718431E-002,3.53844440365791516E-005)   (1.53463094737479547E-002,3.58782402828701909E-005)
   (1.35992840781948184E-002,3.44644856761309930E-005)   (5.56290207708997618E-010,1.42163527106251071E-012)   (5.56290204850896696E-010,1.42163526795223871E-012) (-1.36756562660281383E-002,-3.49498958674455826E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61802866294063902E-002,3.91416951155488445E-005)   (1.62685406547253969E-002,3.96946141610134511E-005)
   (1.43497463718917934E-002,3.81212826562666817E-005)   (5.86998533995123236E-010,1.57274833329871472E-012)   (5.86998530604362150E-010,1.57274832957584580E-012) (-1.44305219928522743E-002,-3.86648011500341995E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71335735610878004E-002,4.32297959153067678E-005)   (1.72271266459382844E-002,4.38480148225698659E-005)
   (1.51234290683403914E-002,4.20994522551315425E-005)   (6.18658059623781046E-010,1.73718145901385388E-012)   (6.18658055598024009E-010,1.73718145428996616E-012) (-1.52087638611976116E-002,-4.27071416547544983E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81237122434658310E-002,4.76712125124832491E-005)   (1.82227792419258419E-002,4.83614538381311654E-005)
   (1.59203245922146276E-002,4.64206348674268515E-005)   (6.51268587416867139E-010,1.91583680217613187E-012)   (6.51268582084734145E-010,1.91583679779774937E-012) (-1.60103763746460154E-002,-4.70990905710309582E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91514109815294729E-002,5.24894100048974157E-005)   (1.92562098417704934E-002,5.32589813870929465E-005)
   (1.67404040479381538E-002,5.11073961146493318E-005)   (6.84828961704815025E-010,2.10965572842413078E-012)   (6.84828956120885358E-010,2.10965572219854008E-012) (-1.68353306077438161E-002,-5.18637842628919956E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02173780740595027E-002,5.77088788769603819E-005)   (2.03281352597493130E-002,5.85657082922175128E-005)
   (1.75836148993300002E-002,5.61832462757056941E-005)   (7.19337279028170935E-010,2.31961943979572250E-012)   (7.19337272491716736E-010,2.31961943243946718E-012) (-1.76835790531507352E-002,-5.70253374399339293E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13223215217953586E-002,6.33551302266940989E-005)   (2.14392668553879742E-002,6.43078115242882049E-005)
   (1.84498808355536732E-002,6.16726277932700485E-005)   (7.54790462229350101E-010,2.54674888332658905E-012)   (7.54790454581229161E-010,2.54674887467477664E-012) (-1.85550455704600742E-002,-6.26088409387332343E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24669516123960251E-002,6.94547161953276964E-005)   (2.25903178625257682E-002,7.05125537778687002E-005)
   (1.93391045778733422E-002,6.76009278561738277E-005)   (7.91184561861155445E-010,2.79210520332315970E-012)   (7.91184552925135695E-010,2.79210519316034074E-012) (-1.94496321844403290E-002,-6.86403726546755709E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36519758394912079E-002,7.60352400856697418E-005)   (2.37820054466308696E-002,7.72082889933121876E-005)
   (2.02511619733783815E-002,7.39944797460577366E-005)   (8.28514792541399732E-010,3.05678964190621274E-012)   (8.28514782166133486E-010,3.05678962996859255E-012) (-2.03672208105184736E-002,-7.51469948564792358E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48781043130383885E-002,8.31253630630117305E-005)   (2.50150400979043674E-002,8.44244996091079536E-005)
   (2.11859078983937348E-002,8.08805602529611957E-005)   (8.66775151987597329E-010,3.34194464644606217E-012)   (8.66775139945936862E-010,3.34194463485115245E-012) (-2.13076628925899375E-002,-8.21567814657286796E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61460477711038287E-002,9.07548260198842526E-005)   (2.62901396906617575E-002,9.21917657998382414E-005)
   (2.21431742561624921E-002,8.82874010361064807E-005)   (9.05958951205699721E-010,3.64875218708323570E-012)   (9.05958937282898915E-010,3.64875217079557849E-012) (-2.22707935473558313E-002,-8.96987765449923521E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74565146994334569E-002,9.89544264732884483E-005)   (2.76080193164236730E-002,1.00541809512625158E-004)
   (2.31227665755154681E-002,9.62441552530336503E-005)   (9.46058426786277149E-010,3.97843514620969464E-012)   (9.46058410702157317E-010,3.97843512726886854E-012) (-2.32564209754126949E-002,-9.78030279980495018E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88102161483221007E-002,1.07756055048738262E-004)   (2.89693929774568135E-002,1.09507478401293264E-004)
   (2.41244687924334240E-002,1.04780921549791308E-004)   (9.87064789341112941E-010,4.33225612740161687E-012)   (9.87064770826488109E-010,4.33225610535788039E-012) (-2.42643283061327528E-002,-1.06500558705782743E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02078613901487353E-002,1.17192674309371699E-004)   (3.03749773778537388E-002,1.19122763291880441E-004)
   (2.51480400514981148E-002,1.13928711338265171E-004)   (1.02896837250917483E-009,4.71151771960068478E-012)   (1.02896835116157552E-009,4.71151769405660268E-012) (-2.52942770785834874E-002,-1.15823371973661771E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16501613130834164E-002,1.27298354591609926E-004)   (3.18254881639479723E-002,1.29422810123598544E-004)
   (2.61932162303014811E-002,1.23719470511588051E-004)   (1.07175850756494676E-009,5.11756237957582180E-012)   (1.07175848311622871E-009,5.11756234998770053E-012) (-2.63460042252762101E-002,-1.25804449187388650E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31378276835737340E-002,1.38108219943743272E-004)   (3.33216402542956536E-002,1.40443904321656997E-004)
   (2.72597108578797077E-002,1.34186011342889876E-004)   (1.11542352161048160E-009,5.55177124716978800E-012)   (1.11542349275209390E-009,5.55177120831089704E-012) (-2.74192218111963121E-002,-1.36477720109142104E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46715685247377045E-002,1.49658524476842811E-004)   (3.48641516599314111E-002,1.52223518354771970E-004)
   (2.83472092978552595E-002,1.45362073776271721E-004)   (1.15995085854257375E-009,6.01556537766493252E-012)   (1.15995082539593989E-009,6.01556533822628974E-012) (-2.85136205588921617E-002,-1.47878093417855099E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62520935771004846E-002,1.61986575521431324E-004)   (3.64537344346526071E-002,1.64800220262134752E-004)
   (2.94553753082869262E-002,1.57282231824119298E-004)   (1.20532677861060658E-009,6.51040149612423016E-012)   (1.20532674214673446E-009,6.51040145070808381E-012) (-2.96288615123390248E-002,-1.60041351112551693E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78801184398955618E-002,1.75130780098076833E-004)   (3.80911086181621936E-002,1.78213778262745789E-004)
   (3.05838545836283685E-002,1.69981923158364460E-004)   (1.25153690718487368E-009,7.03777539172420186E-012)   (1.25153686580274817E-009,7.03777533943373790E-012) (-3.07645902657428805E-002,-1.73004232736534647E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95563493722871848E-002,1.89130607312153665E-004)   (3.97769907958374497E-002,1.92505098372811322E-004)
   (3.17322597695652367E-002,1.83497393663288404E-004)   (1.29856571216657556E-009,7.59921871962006786E-012)   (1.29856566513199923E-009,7.59921866897539687E-012) (-3.19204242620767589E-002,-1.86804355777298758E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12815010020854481E-002,2.04026632550822378E-004)   (4.15120928601369829E-002,2.07716232333892998E-004)
   (3.29001880293517610E-002,1.97865720730475793E-004)   (1.34639659218116602E-009,8.19629851434319758E-012)   (1.34639653897643525E-009,8.19629844545484331E-012) (-3.30959541385239045E-002,-2.01480203220118632E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30562807384743396E-002,2.19860459241718790E-004)   (4.32971380916444826E-002,2.23890414058841981E-004)
   (3.40872063741433987E-002,2.13124715240824549E-004)   (1.39501233431635785E-009,8.83061772988292843E-012)   (1.39501227410839528E-009,8.83061765102248051E-012) (-3.42907559361951345E-002,-2.17071138461854852E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48814004402877248E-002,2.36674779606910744E-004)   (4.51328379029127674E-002,2.41071958065765593E-004)
   (3.52928626280499189E-002,2.29312961107358022E-004)   (1.44439440143404825E-009,9.50381038448110327E-012)   (1.44439433348628821E-009,9.50381029434757462E-012) (-3.55043725179186517E-002,-2.33617282227406765E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67575670474117688E-002,2.54513340440471272E-004)   (4.70199075520494891E-002,2.59306339358247883E-004)
   (3.65166759676356714E-002,2.46469756022957591E-004)   (1.49452338810600820E-009,1.02175436941119913E-011)   (1.49452331136619568E-009,1.02175435910409184E-011) (-3.67363260727232577E-002,-2.51159567079490826E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86854970521648847E-002,2.73420856693819693E-004)   (4.89590693145779965E-002,2.78640175433250096E-004)
   (3.77581532815596393E-002,2.64635003300521304E-004)   (1.54537923954120533E-009,1.09735163924296376E-011)   (1.54537915336025501E-009,1.09735162749001100E-011) (-3.79861225654133730E-002,-2.69739695790362027E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06658967710651512E-002,2.93443179003994572E-004)   (5.09510308581719862E-002,2.99121196310613447E-004)
   (3.90167670671787634E-002,2.83849350788608690E-004)   (1.59694041472743381E-009,1.17734564973816844E-011)   (1.59694031779712047E-009,1.17734563497661665E-011) (-3.92532308481389064E-002,-2.89400085144293350E-004)
   3.8521149999999995        1.2500000000000000     
   (5.26994780543438429E-002,3.14627090300906721E-004)   (5.29965172819635497E-002,3.20798202389255163E-004)
