   12.651235000000000        1.2500000000000000     
 (  1.2810752195754669     ,  5.5305172894613647E-002) (  1.3002733959142863     ,  5.9274541281503494E-002)
 ( 0.37189239604572244     ,  4.1979510832673761E-002) ( -2.4712152716563968E-024, -2.9706440436348404E-025) (  2.4712154428893845E-024,  2.9706440757552630E-025) (-0.38067504205970421     , -4.5480934289319819E-002)
   12.701229999999999        1.2500000000000000     
 (  1.2964386390082252     ,  5.6329144569658644E-002) (  1.3158713193157621     ,  6.0388521776558811E-002)
 ( 0.37143471495802849     ,  4.2541277729622254E-002) ( -2.4710466929713126E-024, -3.0160461470839579E-025) (  2.4710468674983492E-024,  3.0160461817061755E-025) (-0.38025410231725171     , -4.6114734568084022E-002)
   12.751225000000000        1.2500000000000000     
 (  1.3119250849040391     ,  5.7366699469186169E-002) (  1.3315940523098029     ,  6.1517607918143084E-002)
 ( 0.37090692812829074     ,  4.3102987330744191E-002) ( -2.4704685135138171E-024, -3.0616995661341958E-025) (  2.4704686900555320E-024,  3.0616996030749140E-025) (-0.37976195701777143     , -4.6749393741430674E-002)
   12.801219999999999        1.2500000000000000     
 (  1.3275352233465869     ,  5.8417964732015222E-002) (  1.3474418842702383     ,  6.2661948089460295E-002)
 ( 0.37030858798537769     ,  4.3664444312662525E-002) ( -2.4694764767420250E-024, -3.1075972664548120E-025) (  2.4694766578867823E-024,  3.1075973045608689E-025) (-0.37919790631176659     , -4.7384719382321541E-002)
   12.851215000000000        1.2500000000000000     
 (  1.3432693295857845     ,  5.9483058400091875E-002) (  1.3634154143862709     ,  6.3821662293020928E-002)
 ( 0.36963906950377756     ,  4.4225439354001417E-002) ( -2.4680667743448084E-024, -3.1537304090587854E-025) (  2.4680669658306550E-024,  3.1537304488980563E-025) (-0.37856133830600203     , -4.8020488049634165E-002)
   12.901209999999999        1.2500000000000000     
 (  1.3591280216321180     ,  6.0562089018459081E-002) (  1.3795152779426445     ,  6.4996881274460905E-002)
 ( 0.36889771300410734     ,  4.4785748112235964E-002) ( -2.4662367058028354E-024, -3.2000904092805874E-025) (  2.4662368983420050E-024,  3.2000904527526533E-025) (-0.37785179713752493     , -4.8656478806175484E-002)
   12.951205000000000        1.2500000000000000     
 (  1.3751118522898689     ,  6.1655180318677713E-002) (  1.3957418818908669     ,  6.6187744369678753E-002)
 ( 0.36808411116741191     ,  4.5345156439371051E-002) ( -2.4639823332433788E-024, -3.2466689895436183E-025) (  2.4639825313725083E-024,  3.2466690347694181E-025) (-0.37706870608745707     , -4.9292475024873446E-002)
   13.001199999999999        1.2500000000000000     
 (  1.3912214048476643     ,  6.2762453609101862E-002) (  1.4120957018233147     ,  6.7394389536938396E-002)
 ( 0.36719785350657458     ,  4.5903442041815103E-002) ( -2.4613001066619356E-024, -3.2934573615936167E-025) (  2.4613003170328553E-024,  3.2934574097616072E-025) (-0.37621139594801628     , -4.9928250783486693E-002)
   13.051195000000000        1.2500000000000000     
 (  1.4074571037097658     ,  6.3884032517166289E-002) (  1.4285774957908839     ,  6.8616945061911266E-002)
 ( 0.36623830397906498     ,  4.6460380029340657E-002) ( -2.4581874458980594E-024, -3.3404461053085258E-025) (  2.4581876626477727E-024,  3.3404461560503760E-025) (-0.37527955023921045     , -5.0563567318807699E-002)
   13.101189999999999        1.2500000000000000     
 (  1.4238194796012638     ,  6.5020037750665866E-002) (  1.4451875133922003     ,  6.9855554131820402E-002)
 ( 0.36520492388718906     ,  4.7015737196155913E-002) ( -2.4546396551003768E-024, -3.3876263160890112E-025) (  2.4546398794799485E-024,  3.3876263693424134E-025) (-0.37427236947755615     , -5.1198194985658405E-002)
   13.151185000000000        1.2500000000000000     
 (  1.4403091253064175     ,  6.6170594104830935E-002) (  1.4619264591658998     ,  7.1110353385676422E-002)
 ( 0.36409731983173510     ,  4.7569277754860070E-002) ( -2.4506550185000206E-024, -3.4349883743376625E-025) (  2.4506552481654176E-024,  3.4349884304428485E-025) (-0.37318960553179220     , -5.1831888902009189E-002)
   13.201179999999999        1.2500000000000000     
 (  1.4569266329428039     ,  6.7335827858980901E-002) (  1.4787946966154373     ,  7.2381487410378628E-002)
 ( 0.36291510702450097     ,  4.8120764678013107E-002) ( -2.4462291655611853E-024, -3.4825229273049051E-025) (  2.4462294023311915E-024,  3.4825229864199935E-025) (-0.37203057330272205     , -5.2464409022169117E-002)
   13.251175000000000        1.2500000000000000     
 (  1.4736722953996615     ,  6.8515875843646323E-002) (  1.4957930129110781     ,  7.3669092105771009E-002)
 ( 0.36165763641200005     ,  4.8669963304841045E-002) ( -2.4413601677714278E-024, -3.5302198849682353E-025) (  2.4413604113923686E-024,  3.5302199471197128E-025) (-0.37079496561065017     , -5.3095501898295011E-002)
   13.301169999999999        1.2500000000000000     
 (  1.4905469667907250     ,  6.9710852433925927E-002) (  1.5129217129569599     ,  7.4973315202779417E-002)
 ( 0.36032466801023394     ,  4.9216614272502610E-002) ( -2.4360443483070860E-024, -3.5780693918164661E-025) (  2.4360445982577799E-024,  3.5780694572901234E-025) (-0.36948217289811913     , -5.3724915168456566E-002)
   13.351165000000000        1.2500000000000000     
 (  1.5075508823881125     ,  7.0920895217393615E-002) (  1.5301813355861602     ,  7.6294304976184668E-002)
 ( 0.35891562637163421     ,  4.9760471547707331E-002) ( -2.4302788924684943E-024, -3.6260614731751755E-025) (  2.4302791732575831E-024,  3.6260615424828211E-025) (-0.36809176623925544     , -5.4352396273033982E-002)
   13.401159999999999        1.2500000000000000     
 (  1.5246847887004893     ,  7.2146136965041546E-002) (  1.5475724672632085     ,  7.7632191207017018E-002)
 ( 0.35743021277402626     ,  5.0301283789241966E-002) ( -2.4240603138203626E-024, -3.6741848043268393E-025) (  2.4240605938894634E-024,  3.6741848770589723E-025) (-0.36662328926688798     , -5.4977665618007904E-002)
   13.451155000000000        1.2500000000000000     
 (  1.5419490835391623     ,  7.3386714448913648E-002) (  1.5650957125320393     ,  7.8987142533724478E-002)
 ( 0.35586789934795360     ,  5.0838795553116871E-002) ( -2.4173873557343359E-024, -3.7224300391007265E-025) (  2.4173876271873691E-024,  3.7224301155807363E-025) (-0.36507646018625284     , -5.5600478374513679E-002)
   13.501149999999999        1.2500000000000000     
 (  1.5593443355637744     ,  7.4642755569975197E-002) (  1.5827515318024694     ,  8.0359295716614362E-002)
 ( 0.35422839092229641     ,  5.1372737678609601E-002) ( -2.4102568209026597E-024, -3.7707856451543191E-025) (  2.4102570993555909E-024,  3.7707857255523329E-025) (-0.36345077327070452     , -5.6220549781775681E-002)
   13.551145000000000        1.2500000000000000     
 (  1.5768711822316248     ,  7.5914403594410720E-002) (  1.6005403872428545     ,  8.1748802036685206E-002)
 ( 0.35251135051186033     ,  5.1902849864564525E-002) ( -2.4026646487495056E-024, -3.8192407043930516E-025) (  2.4026649511757099E-024,  3.8192407895990920E-025) (-0.36174572272816347     , -5.6837606336464425E-002)
   13.601139999999999        1.2500000000000000     
 (  1.5945300522330543     ,  7.7201792197654273E-002) (  1.6184629133315485     ,  8.3155819076707341E-002)
 ( 0.35071642568069383     ,  5.2428859505114299E-002) ( -2.3946096404872935E-024, -3.8677842337294802E-025) (  2.3946099601258998E-024,  3.8677843232785856E-025) (-0.35996105928807370     , -5.7451370937620462E-002)
   13.651135000000000        1.2500000000000000     
 (  1.6123216079672416     ,  7.8505071105596375E-002) (  1.6365196351219382     ,  8.4580498344248189E-002)
 ( 0.34884327879948074     ,  5.2950502225778906E-002) ( -2.3860895201791665E-024, -3.9164049855658954E-025) (  2.3860898264509557E-024,  3.9164050797367696E-025) (-0.35809642105389883     , -5.8061560057440821E-002)
   13.701129999999999        1.2500000000000000     
 (  1.6302461893557847     ,  7.9824375827503360E-002) (  1.6547109995436518     ,  8.6022991805625462E-002)
 ( 0.34689148378870099     ,  5.3467493163314221E-002) ( -2.3771010043781339E-024, -3.9650910417514755E-025) (  2.3771013190565860E-024,  3.9650911405604119E-025) (-0.35615136839938821     , -5.8667880542339242E-002)
   13.751125000000000        1.2500000000000000     
 (  1.6483045263516156     ,  8.1159847428477941E-002) (  1.6730376811265670     ,  8.7483466144924416E-002)
 ( 0.34486084453405902     ,  5.3979554444738169E-002) ( -2.3676424179561307E-024, -4.0138312023111387E-025) (  2.3676427519100497E-024,  4.0138313062878113E-025) (-0.35412563488970328     , -5.9270049663915407E-002)
   13.801119999999999        1.2500000000000000     
 (  1.6664970639701153     ,  8.2511641856290022E-002) (  1.6915000714391653     ,  8.8962073561231703E-002)
 ( 0.34275104331892708     ,  5.4486406866769546E-002) ( -2.3577112574892098E-024, -4.0626133154268799E-025) (  2.3577115983227370E-024,  4.0626134264376919E-025) (-0.35201886464386511     , -5.9867765088296741E-002)
   13.851115000000000        1.2500000000000000     
 (  1.6848244128941241     ,  8.3879902112864085E-002) (  1.7100988326883331     ,  9.0458983615633259E-002)
 ( 0.34056183248490524     ,  5.4987761713082707E-002) ( -2.3473056219539454E-024, -4.1114256725018686E-025) (  2.3473059738913414E-024,  4.1114257871628294E-025) (-0.34983081807331662     , -6.0460732565400410E-002)
   13.901109999999999        1.2500000000000000     
 (  1.7032869502517578     ,  8.5264781057338632E-002) (  1.7288344302269163     ,  9.1974347197495435E-002)
 ( 0.33829280286269497     ,  5.5483332263892036E-002) ( -2.3364229191651953E-024, -4.1602554906487603E-025) (  2.3364232788899938E-024,  4.1602556129712782E-025) (-0.34756106756810107     , -6.1048640100251995E-002)
   13.951105000000000        1.2500000000000000     
 (  1.7218854552053162     ,  8.6666422964950016E-002) (  1.7477074192386772     ,  9.3508335920508459E-002)
 ( 0.33594393146011353     ,  5.5972818290843870E-002) ( -2.3250620778815395E-024, -4.2090906752555812E-025) (  2.3250624465343113E-024,  4.2090908044910280E-025) (-0.34520953140674099     , -6.1631184697400199E-002)
   14.001100000000001        1.2500000000000000     
 (  1.7406202680900285     ,  8.8084989475523429E-002) (  1.7667183045077750     ,  9.5061122376835339E-002)
 ( 0.33351487398239382     ,  5.6455927691342875E-002) ( -2.3132200061492159E-024, -4.2579190484748522E-025) (  2.3132203832600093E-024,  4.2579191836957675E-025) (-0.34277577232253115     , -6.2208060398896474E-002)
   14.051095000000000        1.2500000000000000     
 (  1.7594921294932062     ,  8.9520636577376869E-002) (  1.7858676767808561     ,  9.6632866197019329E-002)
 ( 0.33100546379424689     ,  5.6932363051291554E-002) ( -2.3008962636952954E-024, -4.3067271651047174E-025) (  2.3008966521463686E-024,  4.3067273077213858E-025) (-0.34025969145627960     , -6.2778941889162110E-002)
   14.101089999999997        1.2500000000000000     
 (  1.7785014496538363     ,  9.0973518347597565E-002) (  1.8051560768063866     ,  9.8223741754666902E-002)
 ( 0.32841551656262247     ,  5.7401817192560191E-002) ( -2.2880881891144565E-024, -4.3555024244630964E-025) (  2.2880885857086390E-024,  4.3555025752364550E-025) (-0.33766101890462213     , -6.3343514726401068E-002)
   14.151084999999997        1.2500000000000000     
 (  1.7976488082534048     ,  9.2443791445102980E-002) (  1.8245839525360203     ,  9.9833920562054645E-002)
 ( 0.32574484255736996     ,  5.7863982409398017E-002) ( -2.2747944490565852E-024, -4.4042317393927099E-025) (  2.2747948549266006E-024,  4.4042319010174709E-025) (-0.33497945590075606     , -6.3901455467727991E-002)
   14.201079999999997        1.2500000000000000     
 (  1.8169347106863065     ,  9.3931629509413653E-002) (  1.8441520043354271     , 0.10146357888260191     )
 ( 0.32299317765672370     ,  5.8318559411064876E-002) ( -2.2610133192734912E-024, -4.4529019787571215E-025) (  2.2610137357895508E-024,  4.4529021430775694E-025) (-0.33221499039774588     , -6.4452438947073989E-002)
   14.251074999999998        1.2500000000000000     
 (  1.8363597708268808     ,  9.5437190309551792E-002) (  1.8638605612510928     , 0.10311289735364973     )
 ( 0.32016054438971314     ,  5.8765230079253938E-002) ( -2.2467433051243230E-024, -4.5014998921127094E-025) (  2.2467437307898047E-024,  4.5015000645948065E-025) (-0.32936724009318458     , -6.4996138226558184E-002)
   14.301069999999998        1.2500000000000000     
 (  1.8559244667071244     ,  9.6960634503309398E-002) (  1.8837104157978890     , 0.10478204719031886     )
 ( 0.31724668995828281     ,  5.9203673695839273E-002) ( -2.2319842178979938E-024, -4.5500115409199008E-025) (  2.2319846505432458E-024,  4.5500117224465959E-025) (-0.32643634598198534     , -6.5532211646685212E-002)
   14.351064999999998        1.2500000000000000     
 (  1.8756294262334723     ,  9.8502144616941623E-002) (  1.9037018144337252     , 0.10647121363871768     )
 ( 0.31425165313690534     ,  5.9633587101542991E-002) ( -2.2167324789610992E-024, -4.5984234403189722E-025) (  2.2167329294716329E-024,  4.5984236301254087E-025) (-0.32342182439017003     , -6.6060331604645126E-002)
   14.401059999999998        1.2500000000000000     
 (  1.8954752435468378     , 0.10006188158010874     ) (  1.9238355915417618     , 0.10818058451089638     )
 ( 0.31117530650529479     ,  6.0054639785155524E-002) ( -2.2009891909761330E-024, -4.6467219766015164E-025) (  2.2009896721932381E-024,  4.6467221783209837E-025) (-0.32032382626471845     , -6.6580156004253863E-002)
   14.451054999999998        1.2500000000000000     
 (  1.9154621974695876     , 0.10164001615504017     ) (  1.9441120850478641     , 0.10991033495343386     )
 ( 0.30801743625450317     ,  6.0466506105246481E-002) ( -2.1847518717478669E-024, -4.6948925593894876E-025) (  2.1847523500476437E-024,  4.6948927717591983E-025) (-0.31714218287693557     , -6.7091334012658460E-002)
   14.501049999999998        1.2500000000000000     
 (  1.9355912211576385     , 0.10323673351156443     ) (  1.9645319539290551     , 0.11166065515643994     )
 ( 0.30477820514797249     ,  6.0868871933139453E-002) ( -2.1680211004024213E-024, -4.7429211916257196E-025) (  2.1680215759098762E-024,  4.7429214141570270E-025) (-0.31387682096081682     , -6.7593525269185148E-002)
   14.551044999999998        1.2500000000000000     
 (  1.9558625870915405     , 0.10485220481226465     ) (  1.9850956061664149     , 0.11343174418334311     )
 ( 0.30145742704855411     ,  6.1261401807984631E-002) ( -2.1507935584508311E-024, -4.7907941784527419E-025) (  2.1507940584506714E-024,  4.7907944076237217E-025) (-0.31052754825358586     , -6.8086384115322029E-002)
   14.601039999999998        1.2500000000000000     
 (  1.9762769452272793     , 0.10648661591980985     ) (  2.0058037276437646     , 0.11522378695429225     )
 ( 0.29805516640083096     ,  6.1643770293433424E-002) ( -2.1330701737699736E-024, -4.8384966920007823E-025) (  2.1330706712397309E-024,  4.8384969368414361E-025) (-0.30709449923220944     , -6.8569555080270475E-002)
   14.651034999999998        1.2500000000000000     
 (  1.9968348407446532     , 0.10814014402850752     ) (  2.0266567917305420     , 0.11703697569880096     )
 ( 0.29457138090431978     ,  6.2015640379707138E-002) ( -2.1148500067969656E-024, -4.8860139548377475E-025) (  2.1148505129033947E-024,  4.8860142112193525E-025) (-0.30357761642836517     , -6.9042679265018822E-002)
   14.701029999999998        1.2500000000000000     
 (  2.0175367240314133     , 0.10981297962768802     ) (  2.0476553596079339     , 0.11887151068714097     )
 ( 0.29100616581148736     ,  6.2376685713856322E-002) ( -2.0961323524478468E-024, -4.9333314464763958E-025) (  2.0961328980510640E-024,  4.9333317146385801E-025) (-0.29997679517283454     , -6.9505402351790521E-002)
   14.751024999999998        1.2500000000000000     
 (  2.0383832435930853     , 0.11150530106061429     ) (  2.0688000234661863     , 0.12072758869191812     )
 ( 0.28735939769771696     ,  6.2726557563713065E-002) ( -2.0769172725188601E-024, -4.9804343641235820E-025) (  2.0769178226441441E-024,  4.9804346444173869E-025) (-0.29629228210293934     , -6.9957362954339006E-002)
   14.801019999999998        1.2500000000000000     
 (  2.0593750355858145     , 0.11321730668317018     ) (  2.0900912012537773     , 0.12260541372115800     )
 ( 0.28363136977531411     ,  6.3064925634603627E-002) ( -2.0572028917568376E-024, -5.0273077622521792E-025) (  2.0572034523940846E-024,  5.0273080551860299E-025) (-0.29252375039486084     , -7.0398197692268238E-002)
   14.851014999999999        1.2500000000000000     
 (  2.0805124906538039     , 0.11494917871633151     ) (  2.1115294147975381     , 0.12450517810690136     )
 ( 0.27982205574747510     ,  6.3391441228341838E-002) ( -2.0369900021324722E-024, -5.0739359792939065E-025) (  2.0369905764186125E-024,  5.0739362905252056E-025) (-0.28867152049994199     , -7.0827529681445636E-002)
   14.901009999999998        1.2500000000000000     
 (  2.1017962607477241     , 0.11670112152981919     ) (  2.1331154832675714     , 0.12642710767199666     )
 ( 0.27593158153109054     ,  6.3705771252865376E-002) ( -2.0162787545784387E-024, -5.1203048953720648E-025) (  2.0162793411085345E-024,  5.1203052202089240E-025) (-0.28473568058606097     , -7.1245012421776818E-002)
   14.951004999999999        1.2500000000000000     
 (  2.1232268375621168     , 0.11847333056832661     ) (  2.1548496228423843     , 0.12837139759478153     )
 ( 0.27196001345264836     ,  6.4007569213903964E-002) ( -1.9950678694926158E-024, -5.1663984957065459E-025) (  1.9950684618624304E-024,  5.1663988316495281E-025) (-0.28071613460170247     , -7.1650260565300730E-002)
   15.000999999999998        1.2500000000000000     
 (  2.1448047467239699     , 0.12026600324092410     ) (  2.1767325484299933     , 0.13033825660803389     )
 ( 0.26790742267477841     ,  6.4296488119967909E-002) ( -1.9733585148886296E-024, -5.2122012194483488E-025) (  1.9733591190553889E-024,  5.2122015757688057E-025) (-0.27661321609506639     , -7.2042900595839690E-002)
   15.050994999999999        1.2500000000000000     
 (  2.1665306472114954     , 0.12207934112317628     ) (  2.1987647060021676     , 0.13232789839698950     )
 ( 0.26377414575812086     ,  6.4572178877396830E-002) ( -1.9511496986894670E-024, -5.2576975411722537E-025) (  1.9511503143252187E-024,  5.2576979129956903E-025) (-0.27242687200516968     , -7.2422555963360710E-002)
   15.100989999999998        1.2500000000000000     
 (  2.1884050087121816     , 0.12391354619563472     ) (  2.2209467042212494     , 0.13434055171809425     )
 ( 0.25956029599357888     ,  6.4834293303257018E-002) ( -1.9284425712998549E-024, -5.3028723979364002E-025) (  1.9284432058605436E-024,  5.3028727872017999E-025) (-0.26815739812379663     , -7.2788863752164881E-002)
   15.150984999999999        1.2500000000000000     
 (  2.2104284337430689     , 0.12576883492245725     ) (  2.2432790445708055     , 0.13637641079526835     )
 ( 0.25526610186778814     ,  6.5082483994167550E-002) ( -1.9052366485920517E-024, -5.3477088976256031E-025) (  1.9052372812284103E-024,  5.3477093039724115E-025) (-0.26380480957797336     , -7.3141422870272033E-002)
   15.200979999999998        1.2500000000000000     
 (  2.2326013783856977     , 0.12764540609261235     ) (  2.2657623515661358     , 0.13843571235823007     )
 ( 0.25089170377641706     ,  6.5316398045948923E-002) ( -1.8815326593883955E-024, -5.3921919682430220E-025) (  1.8815333021980192E-024,  5.3921923935825580E-025) (-0.25936949621057082     , -7.3479866406600328E-002)
   15.250974999999999        1.2500000000000000     
 (  2.2549244405999835     , 0.12954347506767727     ) (  2.2883970518974017     , 0.14051868035664505     )
 ( 0.24643737548681052     ,  6.5535679998565105E-002) ( -1.8573312317216887E-024, -5.4363058817322288E-025) (  1.8573318912032471E-024,  5.4363063262575518E-025) (-0.25485156119394675     , -7.3803816980414078E-002)
   15.300969999999998        1.2500000000000000     
 (  2.2773982052980100     , 0.13146325532401065     ) (  2.3111838145610859     , 0.14262553615754686     )
 ( 0.24190337425538413     ,  6.5739977718557802E-002) ( -1.8326336475232456E-024, -5.4800340539353341E-025) (  1.8326343411715068E-024,  5.4800345139197156E-025) (-0.25025132880016049     , -7.4112879725738934E-002)
   15.350964999999999        1.2500000000000000     
 (  2.3000232218243695     , 0.13340497542576951     ) (  2.3341230382330997     , 0.14475649645683916     )
 ( 0.23729012733334889     ,  6.5928951920926473E-002) ( -1.8074390828024022E-024, -5.5233599654879690E-025) (  1.8074397823683752E-024,  5.5233604534305422E-025) (-0.24556896881940563     , -7.4406665346800099E-002)
   15.400959999999998        1.2500000000000000     
 (  2.3227999702315518     , 0.13536884036563995     ) (  2.3572152885467674     , 0.14691179953317055     )
 ( 0.23259769575175468     ,  6.6102227085778301E-002) ( -1.7817495208896612E-024, -5.5662676775564899E-025) (  1.7817502689289394E-024,  5.5662681885254841E-025) (-0.24080476090893405     , -7.4684790292218736E-002)
   15.450954999999999        1.2500000000000000     
 (  2.3457290209136170     , 0.13735507583663059     ) (  2.3804612089648578     , 0.14909168460795164     )
 ( 0.22782655001894092     ,  6.6259457399606550E-002) ( -1.7555656921572911E-024, -5.6087411549834970E-025) (  1.7555664122004609E-024,  5.6087416873513813E-025) (-0.23595903540159990     , -7.4946875025427365E-002)
   15.500949999999998        1.2500000000000000     
 (  2.3688109359177107     , 0.13936390510855981     ) (  2.4038611517813573     , 0.15129637862132239     )
 ( 0.22297701628413205     ,  6.6400278247219516E-002) ( -1.7288873465457527E-024, -5.6507639463929533E-025) (  1.7288880402684076E-024,  5.6507645033421510E-025) (-0.23103205207281474     , -7.5192525443928571E-002)
   15.550944999999999        1.2500000000000000     
 (  2.3920462492431906     , 0.14139555967867942     ) (  2.4274158555105703     , 0.15352611852935263     )
 ( 0.21804940133514933     ,  6.6524343426015306E-002) ( -1.7017182278331141E-024, -5.6923191422584178E-025) (  1.7017189360235158E-024,  5.6923197307603184E-025) (-0.22602434880598293     , -7.5421345329984443E-002)
   15.600939999999998        1.2500000000000000     
 (  2.4154354989639715     , 0.14345026236629760     ) (  2.4511257513273192     , 0.15578114787994124     )
 ( 0.21304412766382669     ,  6.6631291554714395E-002) ( -1.6740580241638060E-024, -5.7333906069563538E-025) (  1.6740587685992117E-024,  5.7333912127764610E-025) (-0.22093609955336782     , -7.5632956502732426E-002)
   15.650934999999999        1.2500000000000000     
 (  2.4389792620783490     , 0.14552825608550177     ) (  2.4749913323823587     , 0.15806170022361180     )
 ( 0.20796164973040221     ,  6.6720768672564212E-002) ( -1.6459075313603595E-024, -5.7739608257130947E-025) (  1.6459082885809658E-024,  5.7739614584728031E-025) (-0.21576769961120901     , -7.5826942846276085E-002)
   15.700930000000000        1.2500000000000000     
 (  2.4626780820112550     , 0.14762977996169638     ) (  2.4990131681072438     , 0.16036802162662894     )
 ( 0.20280241209537578     ,  6.6792428657436356E-002) ( -1.6172684820911681E-024, -5.8140136862721557E-025) (  1.6172692522168041E-024,  5.8140143465580314E-025) (-0.21051960636618275     , -7.6002931483875838E-002)
   15.750924999999999        1.2500000000000000     
 (  2.4865324462257963     , 0.14975505101496345     ) (  2.5231918310945107     , 0.16270037386519515     )
 ( 0.19756678547233533     ,  6.6845897957349965E-002) ( -1.5881438313092689E-024, -5.8535329229856276E-025) (  1.5881446016068027E-024,  5.8535336194962737E-025) (-0.20519236277221711     , -7.6160533288742907E-002)
   15.800920000000000        1.2500000000000000     
 (  2.5105429344893269     , 0.15190432132826681     ) (  2.5475278507329047     , 0.16505898942818620     )
 ( 0.19225518809613490     ,  6.6880821320675826E-002) ( -1.5585337611605341E-024, -5.8925009987449193E-025) (  1.5585345405826329E-024,  5.8925017256796845E-025) (-0.19978629259222785     , -7.6299342782746332E-002)
   15.850914999999999        1.2500000000000000     
 (  2.5347101395528946     , 0.15407782107164572     ) (  2.5720216906857423     , 0.16744412075849208     )
 ( 0.18686828270504860     ,  6.6896843126614161E-002) ( -1.5284407822149439E-024, -5.9309008462107677E-025) (  1.5284415637149335E-024,  5.9309016040037437E-025) (-0.19430181770922561     , -7.6418964309351453E-002)
   15.900910000000000        1.2500000000000000     
 (  2.5590344711591677     , 0.15627581629253387     ) (  2.5966738955569264     , 0.16985602922016710     )
 ( 0.18140646615659084     ,  6.6893622401879405E-002) ( -1.4978662609618343E-024, -5.9687159319925332E-025) (  1.4978670792019661E-024,  5.9687167205268170E-025) (-0.18873955202935547     , -7.6519017621363469E-002)
   15.950904999999999        1.2500000000000000     
 (  2.5835165942852503     , 0.15849853356321100     ) (  2.6214849475568607     , 0.17229497359569942     )
 ( 0.17587022642597830     ,  6.6870787739282359E-002) ( -1.4668126229627121E-024, -6.0059295429487761E-025) (  1.4668134721657753E-024,  6.0059303741769101E-025) (-0.18309989381558184     , -7.6599105398518511E-002)
   16.000900000000001        1.2500000000000000     
 (  2.6081568803244179     , 0.16074623931861173     ) (  2.6464554550553374     , 0.17476119245034996     )
 ( 0.17026032374156538     ,  6.6828001934623404E-002) ( -1.4352816956001891E-024, -6.0425237679623397E-025) (  1.4352824910199869E-024,  6.0425246341930826E-025) (-0.17738352700942694     , -7.6658827046063027E-002)
   16.050895000000001        1.2500000000000000     
 (  2.6329559982038702     , 0.16301917725058074     ) (  2.6715860156789715     , 0.17725496924617498     )
 ( 0.16457708751718797     ,  6.6764906231327276E-002) ( -1.4032754542763053E-024, -6.0784818943481440E-025) (  1.4032762616134149E-024,  6.0784827964806141E-025) (-0.17159086780848284     , -7.6697791694378931E-002)
   16.100890000000000        1.2500000000000000     
 (  2.6579145273196190     , 0.16531759873053975     ) (  2.6968769307851139     , 0.17977655484944333     )
 ( 0.15882129653634938     ,  6.6681136865967272E-002) ( -1.3707971180616782E-024, -6.1137872103908077E-025) (  1.3707979584666430E-024,  6.1137881401691067E-025) (-0.16572269795382469     , -7.6715615620221028E-002)
   16.150885000000002        1.2500000000000000     
 (  2.6830329384085427     , 0.16764176850803791     ) (  2.7223289119189955     , 0.18232621862179738     )
 ( 0.15299349512678934     ,  6.6576365515781749E-002) ( -1.3378488071983091E-024, -6.1484223012307828E-025) (  1.3378496617702691E-024,  6.1484232865494533E-025) (-0.15977946847370789     , -7.6711904651164092E-002)
   16.200880000000002        1.2500000000000000     
 (  2.7083116875980320     , 0.16999193041044644     ) (  2.7479424913078310     , 0.18490422804627479     )
 ( 0.14709420097611678     ,  6.6450218942889688E-002) ( -1.3044327027288455E-024, -6.1823698184065852E-025) (  1.3044335416817446E-024,  6.1823708351113947E-025) (-0.15376181029511840     , -7.6686267158112831E-002)
   16.250875000000001        1.2500000000000000     
 (  2.7337513743115256     , 0.17236836852861986     ) (  2.7737179435604724     , 0.18751084971604320     )
 ( 0.14112442915150214     ,  6.6302377802395479E-002) ( -1.2705512841991297E-024, -6.2156124901847937E-025) (  1.2705521509329036E-024,  6.2156135496342963E-025) (-0.14767044896073139     , -7.6638313928812526E-002)
   16.300870000000000        1.2500000000000000     
 (  2.7593525240205490     , 0.17477132885089780     ) (  2.7996560460501785     , 0.19014635653613790     )
 ( 0.13508462943814764     ,  6.6132472643909743E-002) ( -1.2362077786104128E-024, -6.2481334770963844E-025) (  1.2362086708784937E-024,  6.2481345884498648E-025) (-0.14150597169260554     , -7.6567654459140780E-002)
   16.350865000000002        1.2500000000000000     
 (  2.7851156544010083     , 0.17720108462539041     ) (  2.8257572195667331     , 0.19281103272129457     )
 ( 0.12897535407193475     ,  6.5940176520653232E-002) ( -1.2014050055466301E-024, -6.2799158011708675E-025) (  1.2014058521429629E-024,  6.2799169496376636E-025) (-0.13526914713705862     , -7.6473916205628198E-002)
   16.400860000000002        1.2500000000000000     
 (  2.8110412984830853     , 0.17965790039189253     ) (  2.8520219766543362     , 0.19550514313430456     )
 ( 0.12279766006814233     ,  6.5725130788645225E-002) ( -1.1661457913325175E-024, -6.3109413664975271E-025) (  1.1661466431933194E-024,  6.3109425773442332E-025) (-0.12896065567659523     , -7.6356693573121109E-002)
   16.450855000000001        1.2500000000000000     
 (  2.8371299925505546     , 0.18214204935764772     ) (  2.8784507684683018     , 0.19822896068024520     )
 ( 0.11655207962436021     ,  6.5487016165406808E-002) ( -1.1304330356902255E-024, -6.3411927247227578E-025) (  1.1304339321841507E-024,  6.3411939708946873E-025) (-0.12258125131801052     , -7.6215610773103598E-002)
   16.500850000000000        1.2500000000000000     
 (  2.8633822095091142     , 0.18465380867306902     ) (  2.9050441858253744     , 0.20098277390953656     )
 ( 0.11023951932190515     ,  6.5225489340456758E-002) ( -1.0942695485466995E-024, -6.3706538458878777E-025) (  1.0942704360697606E-024,  6.3706551563716560E-025) (-0.11613160186325636     , -7.6050295250560909E-002)
   16.550845000000002        1.2500000000000000     
