   12.601239999999999        1.2500000000000000     
 (  1.9554543989441213     , 0.12041755910946178     ) (  2.1022930032630009     , 0.14165016875526293     )
 (  1.3992212201413008     , 0.11743166398399227     ) ( -9.7832716908090289E-024, -8.5447041155242274E-025) (  9.7832597902029392E-024,  8.5447034862023276E-025) ( -1.5155545684160046     ,-0.13827557531380152     )
   12.651235000000000        1.2500000000000000     
 (  1.9798207977130802     , 0.12317182247123301     ) (  2.1285907270254962     , 0.14492672623807895     )
 (  1.4126678348289856     , 0.12006975890216121     ) ( -9.8837193693047179E-024, -8.7403596542031831E-025) (  9.8837070553882831E-024,  8.7403590145827442E-025) ( -1.5303077222502171     ,-0.14142031726592577     )
   12.701229999999999        1.2500000000000000     
 (  2.0043939745086945     , 0.12597617404027595     ) (  2.1551126330543200     , 0.14826395116306940     )
 (  1.4261522967378557     , 0.12275386596188875     ) ( -9.9846051570549209E-024, -8.9395569101733572E-025) (  9.9845923998848704E-024,  8.9395562264780809E-025) ( -1.5451056409180781     ,-0.14462107699821036     )
   12.751225000000000        1.2500000000000000     
 (  2.0291749495707143     , 0.12883125746455823     ) (  2.1818597425586836     , 0.15166262902688210     )
 (  1.4396737128108839     , 0.12548450186426702     ) ( -1.0085925046063065E-023, -9.1423386602670036E-025) (  1.0085911865241569E-023,  9.1423379375958960E-025) ( -1.5599473609226671     ,-0.14787849484427867     )
   12.801219999999999        1.2500000000000000     
 (  2.0541642301658349     , 0.13173775099644000     ) (  2.2088329615385081     , 0.15512359191863612     )
 (  1.4532306364187546     , 0.12826221457253253     ) ( -1.0187673900536708E-023, -9.3487503467732551E-025) (  1.0187660214479364E-023,  9.3487496006852660E-025) ( -1.5748316705262604     ,-0.15119325255104660     )
   12.851215000000000        1.2500000000000000     
 (  2.0793628250207004     , 0.13469627879883581     ) (  2.2360331817413304     , 0.15864765041641901     )
 (  1.4668221928911476     , 0.13108749449938120     ) ( -1.0289846353877608E-023, -9.5588360398038418E-025) (  1.0289832217983077E-023,  9.5588352493778827E-025) ( -1.5897573927231767     ,-0.15456600717935309     )
   12.901209999999999        1.2500000000000000     
 (  2.1047717952460387     , 0.13770751114939081     ) (  2.2634612800170983     , 0.16223561680751994     )
 (  1.4804474534764966     , 0.13396087459738762     ) ( -1.0392437621016050E-023, -9.7726397139364737E-025) (  1.0392423011382958E-023,  9.7726388761258597E-025) ( -1.6047233512744910     ,-0.15799741333482187     )
   12.951205000000000        1.2500000000000000     
 (  2.1303916503111235     , 0.14077210853596928     ) (  2.2911181810371066     , 0.16588833874873246     )
 (  1.4941049855951751     , 0.13688287452159956     ) ( -1.0495442233396736E-023, -9.9902073350973120E-025) (  1.0495427143539586E-023,  9.9902064426525216E-025) ( -1.6197283410156120     ,-0.16148815582524628     )
   13.001199999999999        1.2500000000000000     
 (  2.1562234644138036     , 0.14389074443213082     ) (  2.3190048285541818     , 0.16960663169240370     )
 (  1.5077938553578583     , 0.13985402253467907     ) ( -1.0598854993893161E-023, -1.0211582789372498E-024) (  1.0598839342770926E-023,  1.0211581866074726E-024) ( -1.6347711314361537     ,-0.16503888390764238     )
   13.051195000000000        1.2500000000000000     
 (  2.1822681093528660     , 0.14706408264271723     ) (  2.3471219408031554     , 0.17339135745793327     )
 (  1.5215129823777072     , 0.14287483421128896     ) ( -1.0702669821260171E-023, -1.0436812623868857E-024) (  1.0702653643466863E-023,  1.0436811640301227E-024) ( -1.6498503679807015     ,-0.16865028817007588     )
   13.101189999999999        1.2500000000000000     
 (  2.2085263102558721     , 0.15029278860797637     ) (  2.3754708207750506     , 0.17724333519458732     )
 (  1.5352610771570960     , 0.14594582221847183     ) ( -1.0806883405267775E-023, -1.0665940630046798E-024) (  1.0806866677995290E-023,  1.0665939594248315E-024) ( -1.6649651883034364     ,-0.17232301222499524     )
   13.151185000000000        1.2500000000000000     
 (  2.2349989930755889     , 0.15357755203151288     ) (  2.4040520636888041     , 0.18116343008310193     )
 (  1.5490370135605851     , 0.14906751974750707     ) ( -1.0911488422073005E-023, -1.0899013191704640E-024) (  1.0911471146348620E-023,  1.0899012138947006E-024) ( -1.6801140163008732     ,-0.17605774053835777     )
   13.201179999999999        1.2500000000000000     
 (  2.2616870546758916     , 0.15691903072808480     ) (  2.4328666569689874     , 0.18515248707752172     )
 (  1.5628396932746000     , 0.15224042395167928     ) ( -1.1016479679990522E-023, -1.1136075406346148E-024) (  1.1016461804302156E-023,  1.1136074289837069E-024) ( -1.6952955982638016     ,-0.17985513311862547     )
   13.251175000000000        1.2500000000000000     
 (  2.2885910714596194     , 0.16031792867417666     ) (  2.4619153372242741     , 0.18921135285798288     )
 (  1.5766676376816329     , 0.15546507407454493     ) ( -1.1121850670584975E-023, -1.1377172175511767E-024) (  1.1121832174568833E-023,  1.1377171016981431E-024) ( -1.7105085712399135     ,-0.18371584715457528     )
   13.301169999999999        1.2500000000000000     
 (  2.3157121628534858     , 0.16377493009285815     ) (  2.4911991364696213     , 0.19334089851152733     )
 (  1.5905198825463038     , 0.15874198486874497     ) ( -1.1227596150971949E-023, -1.1622349809133725E-024) (  1.1227577016886275E-023,  1.1622348592167841E-024) ( -1.7257516532138164     ,-0.18764055813658612     )
   13.351165000000000        1.2500000000000000     
 (  2.3430510801131703     , 0.16729070919516437     ) (  2.5207188380492793     , 0.19754199728136698     )
 (  1.6043951398693492     , 0.16207165744571356     ) ( -1.1333709888937266E-023, -1.1871654510429887E-024) (  1.1333690133313875E-023,  1.1871653215284554E-024) ( -1.7410234518618992     ,-0.19162993909299214     )
   13.401159999999999        1.2500000000000000     
 (  2.3706087798512412     , 0.17086597619941393     ) (  2.5504755966877233     , 0.20181550169213291     )
 (  1.6182922681747687     , 0.16545462343311382     ) ( -1.1440187695281565E-023, -1.2125131076358275E-024) (  1.1440167310236295E-023,  1.2125129717727864E-024) ( -1.7563229175394062     ,-0.19568463750040979     )
   13.451155000000000        1.2500000000000000     
 (  2.3983858691896804     , 0.17450140925421484     ) (  2.5804699418357817     , 0.20616231133198096     )
 (  1.6322097621551372     , 0.16889137909610921     ) ( -1.1547020607229248E-023, -1.2382826947056840E-024) (  1.1546999547128303E-023,  1.2382825541750016E-024) ( -1.7716482049900519     ,-0.19980534195116334     )
   13.501149999999999        1.2500000000000000     
 (  2.4263831444842965     , 0.17819772265672645     ) (  2.6107026851303496     , 0.21058328339952259     )
 (  1.6461463055402348     , 0.17238245123448989     ) ( -1.1654202490710990E-023, -1.2644786844510983E-024) (  1.1654180741268171E-023,  1.2644785383869960E-024) ( -1.7869979154228670     ,-0.20399269382144825     )
   13.551145000000000        1.2500000000000000     
 (  2.4546015849293781     , 0.18195559934241898     ) (  2.6411750272062520     , 0.21507932177543942     )
 (  1.6601007289616816     , 0.17592833009106854     ) ( -1.1761729130605950E-023, -1.2911058130645427E-024) (  1.1761706651024783E-023,  1.2911056597277972E-024) ( -1.8023709659890623     ,-0.20824737482755953     )
   13.601139999999999        1.2500000000000000     
 (  2.4830421681240664     , 0.18577575694433754     ) (  2.6718876668200702     , 0.21965128861350516     )
 (  1.6740718986849039     , 0.17952953724504531     ) ( -1.1869592949840887E-023, -1.3181685352206100E-024) (  1.1869569715696201E-023,  1.3181683739399641E-024) ( -1.8177657131089631     ,-0.21257001961169533     )
   13.651135000000000        1.2500000000000000     
 (  2.5117053551384165     , 0.18965890521565604     ) (  2.7028414758458994     , 0.22430009194550823     )
 (  1.6880581195935094     , 0.18318657998029944     ) ( -1.1977787180969801E-023, -1.3456715796365271E-024) (  1.1977763206015785E-023,  1.3456714077009959E-024) ( -1.8331807096635606     ,-0.21696130357887561     )
   13.701129999999999        1.2500000000000000     
 (  2.5405921688912230     , 0.19360574441868289     ) (  2.7340371337005611     , 0.22902662104994870     )
 (  1.7020582037860530     , 0.18689995206739515     ) ( -1.2086304864580231E-023, -1.3736195206891404E-024) (  1.2086280136172501E-023,  1.3736193404919693E-024) ( -1.8486143387589116     ,-0.22142187552147002     )
   13.751125000000000        1.2500000000000000     
 (  2.5697034491338635     , 0.19761698874620393     ) (  2.7654757616588039     , 0.23383176731679500     )
 (  1.7160708029828766     , 0.19067015463423820     ) ( -1.2195140281066974E-023, -1.4020169433364437E-024) (  1.2195114803658057E-023,  1.4020167548560777E-024) ( -1.8640652711950274     ,-0.22595238288469560     )
   13.801119999999999        1.2500000000000000     
 (  2.5990398397314713     , 0.20169336525350395     ) (  2.7971580395652373     , 0.23871642477969221     )
 (  1.7300944061540933     , 0.19449769803475744     ) ( -1.2304285864806221E-023, -1.4308684121064629E-024) (  1.2304259564519754E-023,  1.4308682173609761E-024) ( -1.8795319001025146     ,-0.23055346689500150     )
   13.851115000000000        1.2500000000000000     
 (  2.6286022008405947     , 0.20583558167971167     ) (  2.8290847133995460     , 0.24368153454424044     )
 (  1.7441276526528926     , 0.19838306673384926     ) ( -1.2413733940568281E-023, -1.4601787695998017E-024) (  1.2413706759043079E-023,  1.4601785623567347E-024) ( -1.8950125662033914     ,-0.23522581077925198     )
   13.901109999999999        1.2500000000000000     
 (  2.6583916062586836     , 0.21004434832937804     ) (  2.8612567321416948     , 0.24872797385898859     )
 (  1.7581693178961495     , 0.20232674233880926     ) ( -1.2523477869216417E-023, -1.4899524360922199E-024) (  1.2523449797625709E-023,  1.4899522207362135E-024) ( -1.9105057629798152     ,-0.23997002802463729     )
   13.951105000000000        1.2500000000000000     
 (  2.6884085338848047     , 0.21432039960117874     ) (  2.8936748303134689     , 0.25385666764360987     )
 (  1.7722177219213902     , 0.20632922538542059     ) ( -1.2633510647816871E-023, -1.5201941039563167E-024) (  1.2633481686680337E-023,  1.5201938810757675E-024) ( -1.9260098522592992     ,-0.24478677169847204     )
   14.001100000000001        1.2500000000000000     
 (  2.7186539004191017     , 0.21866447359930491     ) (  2.9263401322570592     , 0.25906852068078395     )
 (  1.7862714582952759     , 0.21039101371210353     ) ( -1.2743826150973250E-023, -1.5509083245450531E-024) (  1.2743796351909325E-023,  1.5509080889476843E-024) ( -1.9415235187272284     ,-0.24967666856542567     )
   14.051095000000000        1.2500000000000000     
 (  2.7491284002758554     , 0.22307726544600431     ) (  2.9592530878401493     , 0.26436446349383497     )
 (  1.8003289868521026     , 0.21451255704403122     ) ( -1.2854415256838656E-023, -1.5820997752255976E-024) (  1.2854384447296017E-023,  1.5820995278154255E-024) ( -1.9570447151628390     ,-0.25464036483769609     )
   14.101089999999997        1.2500000000000000     
 (  2.7798329503967061     , 0.22755954052631475     ) (  2.9924146279654229     , 0.26974540710881534     )
 (  1.8143889086771812     , 0.21869436851406485     ) ( -1.2965270848481607E-023, -1.6137729878822240E-024) (  1.2965239102092334E-023,  1.6137727315970726E-024) ( -1.9725719649994056     ,-0.25967847983313264     )
   14.151084999999997        1.2500000000000000     
 (  2.8107684524537926     , 0.23211200037759674     ) (  3.0258255779776437     , 0.27521231130517881     )
 (  1.8284498480160747     , 0.22293689151806576     ) ( -1.3076385554996451E-023, -1.6459327801471826E-024) (  1.3076352837116675E-023,  1.6459325117739829E-024) ( -1.9881035674873311     ,-0.26479167269480802     )
   14.201079999999997        1.2500000000000000     
 (  2.8419354773337857     , 0.23673539286649725     ) (  3.0594867456734187     , 0.28076604824948587     )
 (  1.8425100453927201     , 0.22724061041535348     ) ( -1.3187751670185336E-023, -1.6785833952604867E-024) (  1.3187717917717947E-023,  1.6785831115350053E-024) ( -2.0036378369720360     ,-0.26998051076371882     )
   14.251074999999998        1.2500000000000000     
 (  2.8733347599932508     , 0.24143047031846709     ) (  3.0933987562513345     , 0.28640758378125514     )
 (  1.8565679431015287     , 0.23160600580382504     ) ( -1.3299360564747934E-023, -1.7117296332588366E-024) (  1.3299325730384907E-023,  1.7117293396577248E-024) ( -2.0191729184550939     ,-0.27524564529425266     )
   14.301069999999998        1.2500000000000000     
 (  2.9049674467632052     , 0.24619791996794704     ) (  3.1275626833208436     , 0.29213786440073758     )
 (  1.8706222852435967     , 0.23603348816025338     ) ( -1.3411205256585680E-023, -1.7453761443776060E-024) (  1.3411169344740951E-023,  1.7453758358406949E-024) ( -2.0347072303831313     ,-0.28058770053433602     )
   14.351064999999998        1.2500000000000000     
 (  2.9368339578023623     , 0.25103854390651953     ) (  3.1619792988182076     , 0.29795777417518993     )
 (  1.8846711254205921     , 0.24052357631664820     ) ( -1.3523278676742475E-023, -1.7795271613961947E-024) (  1.3523241658339218E-023,  1.7795268397992486E-024) ( -2.0502391337480352     ,-0.28600723049654447     )
   14.401059999999998        1.2500000000000000     
 (  2.9689350690194702     , 0.25595303667204045     ) (  3.1966491462629545     , 0.30386831066479109     )
 (  1.8987128819966030     , 0.24507667257525273     ) ( -1.3635570515913765E-023, -1.8141876056545385E-024) (  1.3635532404038015E-023,  1.8141872699186146E-024) ( -2.0657665333316735     ,-0.29150489576293737     )
   14.451054999999998        1.2500000000000000     
 (  3.0012719062910964     , 0.26094216160700490     ) (  3.2315730641024616     , 0.30987038692362717     )
 (  1.9127463306781434     , 0.24969324379476929     ) ( -1.3748073398465733E-023, -1.8493618402180813E-024) (  1.3748034091748021E-023,  1.8493614889780110E-024) ( -2.0812877323343346     ,-0.29708126373616223     )
   14.501049999999998        1.2500000000000000     
 (  3.0338449050591221     , 0.26600666369390152     ) (  3.2667519814624288     , 0.31596491947543126     )
 (  1.9267695270466458     , 0.25437373015915710     ) ( -1.3860779332149293E-023, -1.8850542201754316E-024) (  1.3860738864771913E-023,  1.8850538527507135E-024) ( -2.0968009713161209     ,-0.30273689639761214     )
   14.551044999999998        1.2500000000000000     
 (  3.0666549293595411     , 0.27114729195289550     ) (  3.3021865792539513     , 0.32215291849819450     )
 (  1.9407808082882883     , 0.25911856787641818     ) ( -1.3973679703366941E-023, -1.9212696419534395E-024) (  1.3973637961415031E-023,  1.9212692570188466E-024) ( -2.1123043685744922     ,-0.30847244051612555     )
   14.601039999999998        1.2500000000000000     
 (  3.0997029550700814     , 0.27636479779867534     ) (  3.3378775711662843     , 0.32843526337029005     )
 (  1.9547787710546058     , 0.26392818951353825     ) ( -1.4086765851499324E-023, -1.9580121878230307E-024) (  1.4086722834587782E-023,  1.9580117853592798E-024) ( -2.1277960249318340     ,-0.31428840468010316     )
   14.651034999999998        1.2500000000000000     
 (  3.1329894254000137     , 0.28165989195665947     ) (  3.3738258901383480     , 0.33481295002565581     )
 (  1.9687614651669916     , 0.26880297918428220     ) ( -1.4200029577752356E-023, -1.9952866111367814E-024) (  1.4199985313131155E-023,  1.9952861897563840E-024) ( -2.1432741938699800     ,-0.32018540445298033     )
   14.701029999999998        1.2500000000000000     
 (  3.1665152411314779     , 0.28703337790409716     ) (  3.4100320974790099     , 0.34128693286214640     )
 (  1.9827272208182685     , 0.27374340508933598     ) ( -1.4313461681050394E-023, -2.0330973720012704E-024) (  1.4313416064073081E-023,  2.0330969315553549E-024) ( -2.1587367810959575     ,-0.32616400524835770     )
   14.751024999999998        1.2500000000000000     
 (  3.2002810286891443     , 0.29248599590472513     ) (  3.4464969577072355     , 0.34785812749317663     )
 (  1.9966742720458006     , 0.27874986570999533     ) ( -1.4427052799105050E-023, -2.0714486796186813E-024) (  1.4427005825307954E-023,  2.0714482194747363E-024) ( -2.1741818667002013     ,-0.33222472263036079     )
   14.801019999999998        1.2500000000000000     
 (  3.2342878386970395     , 0.29801846764850798     ) (  3.4832212722086475     , 0.35452749744967299     )
 (  2.0106011653196072     , 0.28382273276435022     ) ( -1.4540794326519351E-023, -2.1103449939134629E-024) (  1.4540745978178416E-023,  2.1103445138564573E-024) ( -2.1896074794270541     ,-0.33836811214195611     )
   14.851014999999999        1.2500000000000000     
 (  3.2685362193965797     , 0.30363158640606353     ) (  3.5202057894633696     , 0.36129603277381633     )
 (  2.0245058651014998     , 0.28896243942144084     ) ( -1.4654677378227492E-023, -2.1497909081935831E-024) (  1.4654627599425149E-023,  2.1497904128456698E-024) ( -2.2050117308166537     ,-0.34459474671568313     )
   14.901009999999998        1.2500000000000000     
 (  3.3030269940143677     , 0.30932608081191038     ) (  3.5574510994428250     , 0.36816466266573084     )
 (  2.0383867954358892     , 0.29416934896588826     ) ( -1.4768692355871409E-023, -2.1897906121844420E-024) (  1.4768641099529387E-023,  2.1897900938580008E-024) ( -2.2203925210989293     ,-0.35090512721142436     )
   14.951004999999999        1.2500000000000000     
 (  3.3377607487990861     , 0.31510272913859139     ) (  3.5949582418916934     , 0.37513436343649903     )
 (  2.0522419062644253     , 0.29944386396556510     ) ( -1.4882831140444763E-023, -2.2303485505997513E-024) (  1.4882778419754043E-023,  2.2303480042283075E-024) ( -2.2357480393747511     ,-0.35729979370238268     )
   15.000999999999998        1.2500000000000000     
 (  3.3727385323603385     , 0.32096229134811588     ) (  3.6327278089700217     , 0.38220605149095810     )
 (  2.0660697522983522     , 0.30478636061706260     ) ( -1.4997083873120682E-023, -2.2714687559630520E-024) (  1.4997029532978340E-023,  2.2714681854917548E-024) ( -2.2510762052042521     ,-0.36377921295746546     )
   15.050994999999999        1.2500000000000000     
 (  3.4079609196714538     , 0.32690548742253644     ) (  3.6707603557957236     , 0.38938078124834158     )
 (  2.0798683097258142     , 0.31019716564948580     ) ( -1.5111439691430625E-023, -2.3131560890009393E-024) (  1.5111383797116018E-023,  2.3131554920882625E-024) ( -2.2663746223554910     ,-0.37034398184985440     )
   15.100989999999998        1.2500000000000000     
 (  3.4434286499400089     , 0.33293312977792816     ) (  3.7090566204659465     , 0.39665943268328585     )
 (  2.0936357430877743     , 0.31567669083395300     ) ( -1.5225889608582731E-023, -2.3554142867520687E-024) (  1.5225832047056739E-023,  2.3554136677601362E-024) ( -2.2816414468982922     ,-0.37699451215169094     )
   15.150984999999999        1.2500000000000000     
 (  3.4791424681634542     , 0.33904594709122815     ) (  3.7476175421225095     , 0.40404298244317738     )
 (  2.1073702217892665     , 0.32122525273242064     ) ( -1.5340425117174363E-023, -2.3982476605639674E-024) (  1.5340365935112556E-023,  2.3982470144904686E-024) ( -2.2968746304647012     ,-0.38373129922404253     )
   15.200979999999998        1.2500000000000000     
 (  3.5151029563498906     , 0.34524469460244189     ) (  3.7864439381796653     , 0.41153241133317880     )
 (  2.1210697304977666     , 0.32684318616473046     ) ( -1.5455036896748041E-023, -2.4416604962331028E-024) (  1.5454975967493541E-023,  2.4416598232205212E-024) ( -2.3120722486932888     ,-0.39055483215441816     )
   15.250974999999999        1.2500000000000000     
 (  3.5513112679532219     , 0.35153017536714892     ) (  3.8255360464207584     , 0.41912870349521864     )
 (  2.1347327451865534     , 0.33253086677495602     ) ( -1.5569711960343976E-023, -2.4856570773120996E-024) (  1.5569649309570941E-023,  2.4856563736646092E-024) ( -2.3272315536425552     ,-0.39746559612928006     )
   15.300969999999998        1.2500000000000000     
 (  3.5877678600036393     , 0.35790310972561534     ) (  3.8648946593028302     , 0.42683276445428042     )
 (  2.1483570375716381     , 0.33828857362408421     ) ( -1.5684441885586470E-023, -2.5302411529917832E-024) (  1.5684377433564014E-023,  2.5302404188645222E-024) ( -2.3423506571993373     ,-0.40446397957589503     )
   15.350964999999999        1.2500000000000000     
 (  3.6244732562443187     , 0.36436426680893458     ) (  3.9045210964163855     , 0.43464563403017148     )
 (  2.1619406530715062     , 0.34411662659031850     ) ( -1.5799219035157498E-023, -2.5754172594338460E-024) (  1.5799152792712942E-023,  2.5754164935608212E-024) ( -2.3574278876043175     ,-0.41155049844453417     )
   15.400959999999998        1.2500000000000000     
 (  3.6614286868740566     , 0.37091441937000119     ) (  3.9444152062142592     , 0.44256822731604711     )
 (  2.1754820271143860     , 0.35001534071512369     ) ( -1.5914029042018256E-023, -2.6211891402400594E-024) (  1.5913960875487795E-023,  2.6211883440945731E-024) ( -2.3724601859148482     ,-0.41872552984118205     )
   15.450954999999999        1.2500000000000000     
 (  3.6986344655273662     , 0.37755434720781883     ) (  3.9845782421877010     , 0.45060155206823327     )
 (  2.1889787143138659     , 0.35598502539103755     ) ( -1.6028864843064682E-023, -2.6675610482758323E-024) (  1.6028794740288832E-023,  2.6675602193091103E-024) ( -2.3874459418335516     ,-0.42598953225521269     )
   15.500949999999998        1.2500000000000000     
 (  3.7360916875738894     , 0.38428478944609185     ) (  4.0250104635449970     , 0.45874653624365286     )
 (  2.2024293041790601     , 0.36202593863625060     ) ( -1.6143712871666896E-023, -2.7145367333007302E-024) (  1.6143640824486624E-023,  2.7145358674324300E-024) ( -2.4023824350436951     ,-0.43334287161946128     )
   15.550944999999999        1.2500000000000000     
 (  3.7738005716043816     , 0.39110651216891434     ) (  4.0657128218837153     , 0.46700420178878110     )
 (  2.2158310947131521     , 0.36813835799224481     ) ( -1.6258565083558476E-023, -2.7621204404805572E-024) (  1.6258490960271953E-023,  2.7621195376061211E-024) ( -2.4172676522989067     ,-0.44078599421872416     )
   15.600939999999998        1.2500000000000000     
 (  3.8117690642517905     , 0.39802036912530425     ) (  4.1066873755220108     , 0.47537540704518988     )
 (  2.2291766113781568     , 0.37432247156789061     ) ( -1.6373198875053612E-023, -2.8103130713428160E-024) (  1.6373198030409607E-023,  2.8103125879660094E-024) ( -2.4320985356530813     ,-0.44831914159900482     )
   15.650934999999999        1.2500000000000000     
 (  3.8499842419185399     , 0.40502699980892193     ) (  4.1479322609820430     , 0.48386125452125822     )
 (  2.2424754767509465     , 0.38057872601580933     ) ( -1.6488021819842811E-023, -2.8591238519187422E-024) (  1.6488020996256360E-023,  2.8591233579586859E-024) ( -2.4468744386915211     ,-0.45594287340004397     )
   15.700930000000000        1.2500000000000000     
 (  3.8884536127013440     , 0.41212719901024147     ) (  4.1894491050973679     , 0.49246261942567987     )
 (  2.2557199428538950     , 0.38690723593389220     ) ( -1.6602815038370114E-023, -2.9085537949141396E-024) (  1.6602814207474912E-023,  2.9085532816844039E-024) ( -2.4615920134177509     ,-0.46365742084917833     )
   15.750924999999999        1.2500000000000000     
 (  3.9271780798188947     , 0.41932173331773076     ) (  4.2312386342593769     , 0.50118054790105648     )
 (  2.2689080971178752     , 0.39330823237019513     ) ( -1.6717568025966984E-023, -2.9586071430121081E-024) (  1.6717567181120027E-023,  2.9586066154126107E-024) ( -2.4762488357608992     ,-0.47146320520528290     )
   15.800920000000000        1.2500000000000000     
 (  3.9661581378102788     , 0.42661141761436194     ) (  4.2733018512252858     , 0.51001591843495586     )
 (  2.2820377147858206     , 0.39978198443910418     ) ( -1.6832271765272037E-023, -3.0092870578770505E-024) (  1.6832270918703261E-023,  3.0092865043345915E-024) ( -2.4908428738491071     ,-0.47936045969360985     )
   15.850914999999999        1.2500000000000000     
 (  4.0053943653365973     , 0.43399694174404180     ) (  4.3156393479404791     , 0.51896979357320838     )
 (  2.2951065073431094     , 0.40632862110490464     ) ( -1.6946915078818384E-023, -3.0605977890555788E-024) (  1.6946914289413298E-023,  3.0605972143883164E-024) ( -2.5053718506353166     ,-0.48734959087807084     )
   15.900910000000000        1.2500000000000000     
 (  4.0448876899053037     , 0.44147913288277296     ) (  4.3582512452787467     , 0.52804306263592149     )
 (  2.3081125583793196     , 0.41294840136553895     ) ( -1.7061482772447145E-023, -3.1125424821131916E-024) (  1.7061481913039614E-023,  3.1125418854490720E-024) ( -2.5198325014791965     ,-0.49543081901297586     )
   15.950904999999999        1.2500000000000000     
 (  4.0846386212697512     , 0.44905873635686772     ) (  4.4011388507315523     , 0.53723675701201112     )
 (  2.3210536650966151     , 0.41964148648346961     ) ( -1.7175967765477931E-023, -3.1651251081422973E-024) (  1.7175966965503380E-023,  3.1651244891190776E-024) ( -2.5342232667885041     ,-0.50360449173604105     )
   16.000900000000001        1.2500000000000000     
 (  4.1246481549939027     , 0.45673650293756574     ) (  4.4443025610751690     , 0.54655174305996057     )
 (  2.3339278331965607     , 0.42640803240190817     ) ( -1.7290357391681557E-023, -3.2183485404554432E-024) (  1.7290356517732270E-023,  3.2183478981646473E-024) ( -2.5485413358602398     ,-0.51187076802832610     )
   16.050895000000001        1.2500000000000000     
 (  4.1649168335140327     , 0.46451323530789856     ) (  4.4877430736244861     , 0.55598910743616403     )
 (  2.3467328487123238     , 0.43324823148401304     ) ( -1.7404639919006346E-023, -3.2722170120635626E-024) (  1.7404639106387739E-023,  3.2722163457796693E-024) ( -2.5627843647003021     ,-0.52023002646566885     )
   16.100890000000000        1.2500000000000000     
 (  4.2054452715086921     , 0.47238969724677399     ) (  4.5314611509955487     , 0.56554973048720292     )
 (  2.3594664106509766     , 0.44016222820067796     ) ( -1.7518805247371785E-023, -3.3267333937410064E-024) (  1.7518804363297666E-023,  3.3267327164494975E-024) ( -2.5769499110710825     ,-0.52868241342786471     )
   16.150885000000002        1.2500000000000000     
 (  4.2462344715879548     , 0.48036661502494843     ) (  4.5754568240190103     , 0.57523458716112297     )
 (  2.3721265503780993     , 0.44715011186954068     ) ( -1.7632837714370396E-023, -3.3819011141814830E-024) (  1.7632836915638174E-023,  3.3819004058361500E-024) ( -2.5910348765975000     ,-0.53722815365135101     )
   16.200880000000002        1.2500000000000000     
 (  4.2872849973807856     , 0.48844472164021790     ) (  4.6197315606585647     , 0.58504470364431138     )
 (  2.3847110577470048     , 0.45421196782854034     ) ( -1.7746730334735172E-023, -3.4377238413429963E-024) (  1.7746729514369655E-023,  3.4377231067190029E-024) ( -2.6050375429367394     ,-0.54586751290675473     )
   16.250875000000001        1.2500000000000000     
 (  4.3285975039292879     , 0.49662488804748672     ) (  4.6642854562831628     , 0.59498093762662241     )
 (  2.3972176016038684     , 0.46134800759231387     ) ( -1.7860468184345174E-023, -3.4942041844569135E-024) (  1.7860467412115336E-023,  3.4942034280969071E-024) ( -2.6189547885725841     ,-0.55460056874426955     )
   16.300870000000000        1.2500000000000000     
 (  4.3701726892060888     , 0.50490781860715694     ) (  4.7091192917955258     , 0.60504433352539011     )
 (  2.4096438415209160     , 0.46855825651817706     ) ( -1.7974040201611529E-023, -3.5513458196464089E-024) (  1.7974039435623660E-023,  3.5513450299020667E-024) ( -2.6327841956890148     ,-0.56342756808858030     )
   16.350865000000002        1.2500000000000000     
 (  4.4120114896247085     , 0.51329426459566663     ) (  4.7542338858337416     , 0.61523581124375204     )
 (  2.4219879058612026     , 0.47584277815466064     ) ( -1.8087435303708189E-023, -3.6091516016889176E-024) (  1.8087434488078459E-023,  3.6091507831028305E-024) ( -2.6465233107251156     ,-0.57234861698321160     )
   16.400860000000002        1.2500000000000000     
 (  4.4541145927056469     , 0.52178498730943479     ) (  4.7996296554546261     , 0.62555634364068236     )
 (  2.4342474726873680     , 0.48320162941901557     ) ( -1.8200639725726942E-023, -3.6676246784819092E-024) (  1.8200638956474376E-023,  3.6676238385949719E-024) ( -2.6601694251635783     ,-0.58136385721204520     )
   16.450855000000001        1.2500000000000000     
 (  4.4964823397062217     , 0.53038080001513288     ) (  4.8453074704527994     , 0.63600691452380076     )
 (  2.4464198547055327     , 0.49063490168481944     ) ( -1.8313643472233990E-023, -3.7267681842816381E-024) (  1.8313642728712774E-023,  3.7267673138720517E-024) ( -2.6737200508479835     ,-0.59047342391210056     )
   16.500850000000000        1.2500000000000000     
 (  4.5391157350861704     , 0.53908238794136343     ) (  4.8912674675408931     , 0.64658838048646905     )
 (  2.4585031494771057     , 0.49814254982845535     ) ( -1.8426430894855183E-023, -3.7865844316589976E-024) (  1.8426430102348753E-023,  3.7865835296905081E-024) ( -2.6871720264010870     ,-0.59967730554479504     )
   16.550845000000002        1.2500000000000000     
 (  4.5820158798336923     , 0.54789057873425295     ) (  4.9375108175037452     , 0.65730183040228995     )
 (  2.4704953291316056     , 0.50572464918835414     ) ( -1.8538993064998682E-023, -3.8470771047016288E-024) (  1.8538992273877748E-023,  3.8470761702310496E-024) ( -2.7005233423433177     ,-0.60897570603436624     )
   16.600840000000002        1.2500000000000000     
 (  4.6251826971903798     , 0.55680611968981575     ) (  4.9840380907099160     , 0.66814814454529325     )
