   12.551245000000000        1.2500000000000000     
 (  1.1327290985638636     ,  4.0956912142712049E-002) (  1.1817130788425596     ,  4.5214557169623949E-002)
 ( 0.82567588974962713     ,  4.0055882690467698E-002) ( -5.4499297198139746E-024, -2.7263577475060767E-025) (  5.4499260451543469E-024,  2.7263576299048312E-025) (-0.86499495082045164     , -4.4247417638123517E-002)
   12.601239999999999        1.2500000000000000     
 (  1.1466666202919646     ,  4.1880861422874990E-002) (  1.1962845150478312     ,  4.6242559098491412E-002)
 ( 0.83362850791469145     ,  4.0945665062717400E-002) ( -5.5043428598424578E-024, -2.7877171809721790E-025) (  5.5043390564911493E-024,  2.7877170569950085E-025) (-0.87338728492392015     , -4.5238666026911033E-002)
   12.651235000000000        1.2500000000000000     
 (  1.1607200669047204     ,  4.2821301557434452E-002) (  1.2109775541157850     ,  4.7289153136330093E-002)
 ( 0.84160608534737258     ,  4.1850768064497765E-002) ( -5.5589717607893567E-024, -2.8501610679739789E-025) (  5.5589678237736509E-024,  2.8501609327266200E-025) (-0.88180716203783216     , -4.6247244330966483E-002)
   12.701229999999999        1.2500000000000000     
 (  1.1748898601597926     ,  4.3778440805631459E-002) (  1.2257927257303309     ,  4.8354580726753055E-002)
 ( 0.84960808518896613     ,  4.2771364580838273E-002) ( -5.6138138594968594E-024, -2.9137025652585127E-025) (  5.6138097848894729E-024,  2.9137024285383453E-025) (-0.89025406495543924     , -4.7273355654746024E-002)
   12.751225000000000        1.2500000000000000     
 (  1.1891764480889895     ,  4.4752490669108518E-002) (  1.2407304471202043     ,  4.9439080856368001E-002)
 ( 0.85763394685500582     ,  4.3707629734473542E-002) ( -5.6688661883918026E-024, -2.9783546440219322E-025) (  5.6688619826756721E-024,  2.9783545048034485E-025) (-0.89872741635769016     , -4.8317199639731211E-002)
   12.801219999999999        1.2500000000000000     
 (  1.2035803441585124     ,  4.5743660131461049E-002) (  1.2557914335311418     ,  5.0542903886469988E-002)
 ( 0.86568322547644960     ,  4.4659735374919553E-002) ( -5.7241270181783994E-024, -3.0441309360225682E-025) (  5.7241226551567450E-024,  3.0441307888282369E-025) (-0.90722687065708307     , -4.9378986322626391E-002)
   12.851215000000000        1.2500000000000000     
 (  1.2181020970569820     ,  4.6752161462665517E-002) (  1.2709761103022974     ,  5.1666283929477259E-002)
 ( 0.87375543735781935     ,  4.5627855466198054E-002) ( -5.7795935009629644E-024, -3.1110440258476344E-025) (  5.7795889980534091E-024,  3.1110438677411192E-025) (-0.91575184637713281     , -5.0458908368633280E-002)
   12.901209999999999        1.2500000000000000     
 (  1.2327421404810501     ,  4.7778201679931881E-002) (  1.2862849326300809     ,  5.2809477614004514E-002)
 ( 0.88185004527552546     ,  4.6612157877862305E-002) ( -5.8352623042690030E-024, -3.1791078265044324E-025) (  5.8352576353521425E-024,  3.1791076640741027E-025) (-0.92430172764899521     , -5.1557179997002170E-002)
   12.951205000000000        1.2500000000000000     
 (  1.2475010252773158     ,  4.8822007654473094E-002) (  1.3017184315203916     ,  5.3972736287497068E-002)
 ( 0.88996656627119664     ,  4.7612829272933498E-002) ( -5.8911310400959378E-024, -3.2483359018193186E-025) (  5.8911262219486978E-024,  3.2483357312789462E-025) (-0.93287600790522296     , -5.2674009098442873E-002)
   13.001199999999999        1.2500000000000000     
 (  1.2623791214323814     ,  4.9883781720449334E-002) (  1.3172772201017937     ,  5.5156295136962248E-002)
 ( 0.89810434959050445     ,  4.8630030867791593E-002) ( -5.9471976089915117E-024, -3.3187407538481538E-025) (  5.9471926287469795E-024,  3.3187405713473886E-025) (-0.94147427036770948     , -5.3809586107622064E-002)
   13.051195000000000        1.2500000000000000     
 (  1.2773769598605129     ,  5.0963748790970279E-002) (  1.3329615941589750     ,  5.6360422929248380E-002)
 ( 0.90626294266528540     ,  4.9663945257753944E-002) ( -6.0034578012510970E-024, -3.3903369117808296E-025) (  6.0034526370183044E-024,  3.3903367271805750E-025) (-0.95009571500226631     , -5.4964133990941980E-002)
   13.101189999999999        1.2500000000000000     
 (  1.2924950197027627     ,  5.2062123154503356E-002) (  1.3487722790376300     ,  5.7585361084755426E-002)
 ( 0.91444176003054767     ,  5.0714743451960594E-002) ( -6.0599098841222701E-024, -3.4631371884137559E-025) (  6.0599045680880656E-024,  3.4631369876665050E-025) (-0.95873999721753833     , -5.6137847338941622E-002)
   13.151185000000000        1.2500000000000000     
 (  1.3077337569065637     ,  5.3179119554861043E-002) (  1.3647096403361210     ,  5.8831368164099181E-002)
 ( 0.92264025205902711     ,  5.1782595770805497E-002) ( -6.1165503492285588E-024, -3.5371553757988444E-025) (  6.1165448320926917E-024,  3.5371551653342174E-025) (-0.96740642813085576     , -5.7330936486614137E-002)
   13.201179999999999        1.2500000000000000     
 (  1.3230936560804250     ,  5.4314969838411324E-002) (  1.3807743170064706     ,  6.0098702959790321E-002)
 ( 0.93085783325966298     ,  5.2867688522560914E-002) ( -6.1733771189233438E-024, -3.6124052449582118E-025) (  6.1733714386439145E-024,  3.6124050243192882E-025) (-0.97609457421167201     , -5.8543610969692739E-002)
   13.251175000000000        1.2500000000000000     
 (  1.3385752618906432     ,  5.5469884052671364E-002) (  1.3969666147544373     ,  6.1387619342283796E-002)
 ( 0.93909404549027009     ,  5.3970185226283995E-002) ( -6.2303858676358240E-024, -3.6889002051828409E-025) (  6.2303799739473208E-024,  3.6888999688564686E-025) (-0.98480362789725051     , -5.9776073991218967E-002)
   13.301169999999999        1.2500000000000000     
 (  1.3541790707982930     ,  5.6644089473245882E-002) (  1.4132871751054430     ,  6.2698377052954418E-002)
 ( 0.94734829480778215     ,  5.5090265264244855E-002) ( -6.2875744549876009E-024, -3.7666539755220610E-025) (  6.2875683871069121E-024,  3.7666537331472206E-025) (-0.99353316269008896     , -6.1028533491119800E-002)
   13.351165000000000        1.2500000000000000     
 (  1.3699054578003904     ,  5.7837808212774219E-002) (  1.4297365739073524     ,  6.4031230634428171E-002)
 ( 0.95561993691775116     ,  5.6228101921841481E-002) ( -6.3449401990346725E-024, -3.8456799117227750E-025) (  6.3449339019276371E-024,  3.8456796586562441E-025) ( -1.0022826383131438     , -6.2301190937938664E-002)
   13.401159999999999        1.2500000000000000     
 (  1.3857549230560231     ,  5.9051263023654724E-002) (  1.4463151083583305     ,  6.5386451821338301E-002)
 ( 0.96390838208053242     ,  5.7383867608386367E-002) ( -6.4024789517693274E-024, -3.9259923750716232E-025) (  6.4024724650120831E-024,  3.9259921090026086E-025) ( -1.0110512625090475     , -6.3594263688394562E-002)
   13.451155000000000        1.2500000000000000     
 (  1.4017279556562063     ,  6.0284682526759538E-002) (  1.4630234552518298     ,  6.6764296306031312E-002)
 ( 0.97221305589709206     ,  5.8557739742344073E-002) ( -6.4601884254797720E-024, -4.0076046511624979E-025) (  6.4601817256241385E-024,  4.0076043793375976E-025) ( -1.0198385783365407     , -6.4907951574890210E-002)
   13.501149999999999        1.2500000000000000     
 (  1.4178251335649847     ,  6.1538290440095809E-002) (  1.4798620019758491     ,  6.8165036762490569E-002)
 ( 0.98053347107838307     ,  5.9749889301124431E-002) ( -6.5180650101698848E-024, -4.0905310467972624E-025) (  6.5180580957529528E-024,  4.0905307617443681E-025) ( -1.0286438843278076     , -6.6242470160615713E-002)
   13.551145000000000        1.2500000000000000     
 (  1.4340466856038221     ,  6.2812311142396743E-002) (  1.4968313350198528     ,  6.9588929686628664E-002)
 ( 0.98886878025529124     ,  6.0960486774325431E-002) ( -6.5761058240585730E-024, -4.1747848176125435E-025) (  6.5760986676877661E-024,  4.1747845187350674E-025) ( -1.0374666378593840     , -6.7598017509188563E-002)
   13.601139999999999        1.2500000000000000     
 (  1.4503933776364333     ,  6.4106980372677994E-002) (  1.5139318689936796     ,  7.1036243273621916E-002)
 ( 0.99721867276619824     ,  6.2189712709427240E-002) ( -6.6343073306984638E-024, -4.2603798464314941E-025) (  6.6342999389609129E-024,  4.2603795280468067E-025) ( -1.0463061172059169     , -6.8974801764088892E-002)
   13.651135000000000        1.2500000000000000     
 (  1.4668654628842315     ,  6.5422518059423340E-002) (  1.5311642020029210     ,  7.2507246277438930E-002)
 (  1.0055822746545782     ,  6.3437730470994297E-002) ( -6.6926665526119665E-024, -4.3473300289758853E-025) (  6.6926589450613067E-024,  4.3473296938808295E-025) ( -1.0551617738018859     , -7.0373030322267355E-002)
   13.701129999999999        1.2500000000000000     
 (  1.4834635341120721     ,  6.6759166726705510E-002) (  1.5485287364028650     ,  7.4002213462404209E-002)
 (  1.0139591024724988     ,  6.4704724628632693E-002) ( -6.7511798936828165E-024, -4.4356495359985868E-025) (  6.7511720190079113E-024,  4.4356491937373473E-025) ( -1.0640329003768991     , -7.1792915142559532E-002)
   13.751125000000000        1.2500000000000000     
 (  1.5001880913263890     ,  6.8117147239186104E-002) (  1.5660259971244119     ,  7.5521414497801559E-002)
 (  1.0223485736869131     ,  6.5990856984232737E-002) ( -6.8098439962528626E-024, -4.5253521910204266E-025) (  6.8098358786142689E-024,  4.5253518307356647E-025) ( -1.0729188463880066     , -7.3234661581641339E-002)
   13.801119999999999        1.2500000000000000     
 (  1.5170393949407937     ,  6.9496698061635442E-002) (  1.5836564941159466     ,  7.7065114332448323E-002)
 (  1.0307498212232609     ,  6.7296305160696415E-002) ( -6.8686555092546537E-024, -4.6164514484906424E-025) (  6.8686471393044436E-024,  4.6164510727626324E-025) ( -1.0818189793852142     , -7.4698468603957402E-002)
   13.851115000000000        1.2500000000000000     
 (  1.5340181469033598     ,  7.0898046748067156E-002) (  1.6014207474967692     ,  7.8633595049705587E-002)
 (  1.0391624309860124     ,  6.8621234674107606E-002) ( -6.9276113707008292E-024, -4.7089617540915346E-025) (  6.9276027399542757E-024,  4.7089613519720812E-025) ( -1.0907326636670940     , -7.6184550649658525E-002)
   13.901109999999999        1.2500000000000000     
 (  1.5511247758317517     ,  7.2321432874593750E-002) (  1.6193191995136542     ,  8.0227128123354752E-002)
 (  1.0475857232440979     ,  6.9965821573887824E-002) ( -6.9867075726623041E-024, -4.8028968317865429E-025) (  6.9866986667525345E-024,  4.8028964180496807E-025) ( -1.0996591556340196     , -7.7693110431278314E-002)
   13.951105000000000        1.2500000000000000     
 (  1.5683596298894875     ,  7.3767090843097766E-002) (  1.6373522716418198     ,  8.1845985743885255E-002)
 (  1.0560189304391043     ,  7.1330235175203663E-002) ( -7.0459403150749503E-024, -4.8982703840022736E-025) (  7.0459311149243230E-024,  4.8982699457312767E-025) ( -1.1085977473046535     , -7.9224349273503442E-002)
   14.001100000000001        1.2500000000000000     
 (  1.5857233413193785     ,  7.5235250568926257E-002) (  1.6555206889919434     ,  8.3490446304188629E-002)
 (  1.0644615287577042     ,  7.2714638751789004E-002) ( -7.1053074946719515E-024, -4.9950964267731437E-025) (  7.1052979961207989E-024,  4.9950959666335823E-025) ( -1.1175479530205548     , -8.0778473095663120E-002)
   14.051095000000000        1.2500000000000000     
 (  1.6032162724421628     ,  7.6726153345984871E-002) (  1.6738247234597674     ,  8.5160788712462993E-002)
 (  1.0729127392966851     ,  7.4119205618516870E-002) ( -7.1648040109234162E-024, -5.0933889426230409E-025) (  7.1647942474815927E-024,  5.0933884683532008E-025) ( -1.1265088567456407     , -8.2355687066582986E-002)
   14.101089999999997        1.2500000000000000     
 (  1.6208388557714455     ,  7.8240035683045481E-002) (  1.6922650055214352     ,  8.6857298340332775E-002)
 (  1.0813718939597965     ,  7.5544102618898532E-002) ( -7.2244271629405214E-024, -5.1931622429375258E-025) (  7.2244170607129549E-024,  5.1931617383518609E-025) ( -1.1354799011495365     , -8.3956200548552712E-002)
   14.151084999999997        1.2500000000000000     
 (  1.6385916563453611     ,  7.9777140629411936E-002) (  1.7108418865717532     ,  8.8580244318210835E-002)
 (  1.0898383654665029     ,  7.6989501338993377E-002) ( -7.2841725032599540E-024, -5.2944295575681640E-025) (  7.2841620873907332E-024,  5.2944290384880302E-025) ( -1.1444602696717083     , -8.5580205298768128E-002)
   14.201079999999997        1.2500000000000000     
 (  1.6564751107265072     ,  8.1337694886766718E-002) (  1.7295559216342447     ,  9.0329918859037711E-002)
 (  1.0983114862385264     ,  7.8455555753968551E-002) ( -7.3440368777268301E-024, -5.3972054601706415E-025) (  7.3440261493266576E-024,  5.3972049121662165E-025) ( -1.1534493075374876     , -8.7227914160241823E-002)
   14.251074999999998        1.2500000000000000     
 (  1.6744897033096926     ,  8.2921953908783999E-002) (  1.7484076043666912     ,  9.2106598205632315E-002)
 (  1.1067905372447817     ,  7.9942446805142162E-002) ( -7.4040160939005293E-024, -5.5015034812541841E-025) (  7.4040050302236393E-024,  5.5015029083638246E-025) ( -1.1624462413175110     , -8.8899522302516867E-002)
   14.301069999999998        1.2500000000000000     
 (  1.6926358094087568     ,  8.4530146107916648E-002) (  1.7673975290016637     ,  9.3910564891393780E-002)
 (  1.1152747387807191     ,  8.1450326299133069E-002) ( -7.4641077090287456E-024, -5.6073374486964142E-025) (  7.4640963217498981E-024,  5.6073368482310796E-025) ( -1.1714505602924961     , -9.0595228945242023E-002)
   14.351064999999998        1.2500000000000000     
 (  1.7109139850725676     ,  8.6162522762808474E-002) (  1.7865259549840815     ,  9.5742107851041772E-002)
 (  1.1237634842422164     ,  8.2979367788018760E-002) ( -7.5243058106424441E-024, -5.7147215040607997E-025) (  7.5242940749942584E-024,  5.7147208765100182E-025) ( -1.1804611946791459     , -9.2315238594868787E-002)
   14.401059999999998        1.2500000000000000     
 (  1.7293246040567032     ,  8.7819319422878211E-002) (  1.8057934999242520     ,  9.7601521999540822E-002)
 (  1.1322559961976244     ,  8.4529726918969525E-002) ( -7.5846080076899673E-024, -5.8236700929225984E-025) (  7.5845958729786851E-024,  5.8236694391850005E-025) ( -1.1894776135909846     , -9.4059758981646202E-002)
   14.451054999999998        1.2500000000000000     
 (  1.7478682710163489     ,  8.9500777779010693E-002) (  1.8252006727472212     ,  9.9489064581684619E-002)
 (  1.1407516283071397     ,  8.6101563997196359E-002) ( -7.6450100766509751E-024, -5.9341952730689550E-025) (  7.6449976117673878E-024,  5.9341945884203592E-025) ( -1.1984990418022052     , -9.5828958669150685E-002)
   14.501049999999998        1.2500000000000000     
 (  1.7665453289290936     ,  9.1207151738195727E-002) (  1.8447477559393901     , 0.10140506007096085     )
 (  1.1492496393026739     ,  8.7695049428616029E-002) ( -7.7055072310151300E-024, -6.0463131107661654E-025) (  7.7054943678737862E-024,  6.0463123956202135E-025) ( -1.2075245740669840     , -9.7623071602738962E-002)
   14.551044999999998        1.2500000000000000     
 (  1.7853563172331015     ,  9.2938673463965449E-002) (  1.8644354514630199     , 0.10334976733875859     )
 (  1.1577492735342332     ,  8.9310330293123838E-002) ( -7.7660965011046121E-024, -6.1600355787443386E-025) (  7.7660832470901217E-024,  6.1600348455794020E-025) ( -1.2165536063051554     , -9.9442263442288875E-002)
   14.601039999999998        1.2500000000000000     
 (  1.8043015226887826     ,  9.4695592989589045E-002) (  1.8842642218876169     , 0.10532349026387222     )
 (  1.1662496708219272     ,  9.0947569308957366E-002) ( -7.8267740732570321E-024, -6.2753773707914482E-025) (  7.8267604277738000E-024,  6.2753765910588179E-025) ( -1.2255854138080597     ,-0.10128674353500090     )
   14.651034999999998        1.2500000000000000     
 (  1.8233816266847866     ,  9.6478161083200370E-002) (  1.9042345805857264     , 0.10732652257591073     )
 (  1.1747502956414289     ,  9.2606928152631107E-002) ( -7.8875359194583324E-024, -6.3923524022276820E-025) (  7.8875218718445440E-024,  6.3923515881084450E-025) ( -1.2346192280920720     ,-0.10315670822429614     )
   14.701029999999998        1.2500000000000000     
 (  1.8425970269778871     ,  9.8286606945262450E-002) (  1.9243466918573198     , 0.10935914797413256     )
 (  1.1832503620800106     ,  9.4288545243785743E-002) ( -7.9483759973601036E-024, -6.5109739016183262E-025) (  7.9483615429029244E-024,  6.5109730690525504E-025) ( -1.2436539229020673     ,-0.10505234229157417     )
   14.751024999999998        1.2500000000000000     
 (  1.8619482407709043     , 0.10012119977263115     ) (  1.9446013721218096     , 0.11142166199178180     )
 (  1.1917491483340359     ,  9.5992596951933906E-002) ( -8.0092927173343719E-024, -6.6312557933098188E-025) (  8.0092778324856451E-024,  6.6312549097381373E-025) ( -1.2526891333508943     ,-0.10697383993225697     )
   14.801019999999998        1.2500000000000000     
 (  1.8814354122298338     , 0.10198217658521558     ) (  1.9649990057985509     , 0.11351435004242628     )
 (  1.2002455894157660     ,  9.7719224701399723E-002) ( -8.0702807680797248E-024, -6.7532112306632719E-025) (  8.0702654481351838E-024,  6.7532103086593839E-025) ( -1.2617238808129039     ,-0.10892138294961931     )
   14.851014999999999        1.2500000000000000     
 (  1.9010594140187795     , 0.10386978583279707     ) (  1.9855399290603395     , 0.11563752078594940     )
 (  1.2087393268430133     ,  9.9468580398255416E-002) ( -8.1313351853513346E-024, -6.8768546856035373E-025) (  8.1313194096503643E-024,  6.8768537367430372E-025) ( -1.2707572281635815     ,-0.11089517399798302     )
   14.901009999999998        1.2500000000000000     
 (  1.9208204088605740     , 0.10578426638792451     ) (  2.0062248044829896     , 0.11779146126589171     )
 (  1.2172292850873538     , 0.10124080348958893     ) ( -8.1924532068801685E-024, -7.0021993032767216E-025) (  8.1924369923144112E-024,  7.0021983091997513E-025) ( -1.2797886236397531     ,-0.11289539249487930     )
   14.951004999999999        1.2500000000000000     
 (  1.9407189033709606     , 0.10772589123915663     ) (  2.0270542090958528     , 0.11997647150439199     )
 (  1.2257147615869737     , 0.10303606566276433     ) ( -8.2536307894633010E-024, -7.1292588025621495E-025) (  8.2536140545035336E-024,  7.1292577512690790E-025) ( -1.2888172538571729     ,-0.11492222711451507     )
   15.000999999999998        1.2500000000000000     
 (  1.9607554402578777     , 0.10969488970352873     ) (  2.0480282594987860     , 0.12219285132245987     )
 (  1.2341950202700469     , 0.10485449276910054     ) ( -8.3148620728766730E-024, -7.2580468926781360E-025) (  8.3148448699784844E-024,  7.2580457962822545E-025) ( -1.2978420517166707     ,-0.11697586560651767     )
   15.050994999999999        1.2500000000000000     
 (  1.9809305389958571     , 0.11169151485319675     ) (  2.0691475334428291     , 0.12444088077450051     )
 (  1.2426693501514590     , 0.10669623201674233     ) ( -8.3761428453012545E-024, -7.3885759199440588E-025) (  8.3761251245102096E-024,  7.3885747732262450E-025) ( -1.3068622121428384     ,-0.11905647203440047     )
   15.100989999999998        1.2500000000000000     
 (  2.0012445449558118     , 0.11371603132271124     ) (  2.0904125651886676     , 0.12672087292468873     )
 (  1.2511368621989376     , 0.10856144031799293     ) ( -8.4374690467938698E-024, -7.5208601754989266E-025) (  8.4374508132156546E-024,  7.5208589966203431E-025) ( -1.3158769688886467     ,-0.12116424240591346     )
   15.150984999999999        1.2500000000000000     
 (  2.0216978243558290     , 0.11576867186775562     ) (  2.1118238742590707     , 0.12903312079254334     )
 (  1.2595966480182943     , 0.11045024015417990     ) ( -8.4988368753286975E-024, -7.6549126369906278E-025) (  8.4988181170843525E-024,  7.6549113969650589E-025) ( -1.3248855776154198     ,-0.12329934861448230     )
   15.200979999999998        1.2500000000000000     
 (  2.0422909193868350     , 0.11784969217949763     ) (  2.1333820627111075     , 0.13137792910794030     )
 (  1.2680479828955331     , 0.11236277455939786     ) ( -8.5602421673696757E-024, -7.7907468321518662E-025) (  8.5602228925666882E-024,  7.7907455358103484E-025) ( -1.3338872153686794     ,-0.12546197301160034     )
   15.250974999999999        1.2500000000000000     
 (  2.0630243692397134     , 0.11995936077387040     ) (  2.1550872534396821     , 0.13375559283388555     )
 (  1.2764901494040080     , 0.11429919695908607     ) ( -8.6216791800285414E-024, -7.9283756417161051E-025) (  8.6216593999717803E-024,  7.9283743042505071E-025) ( -1.3428808234306890     ,-0.12765228451585717     )
   15.300969999999998        1.2500000000000000     
 (  2.0838985521749933     , 0.12209791302707941     ) (  2.1769400544901192     , 0.13616640756319368     )
 (  1.2849222334985140     , 0.11625962598832854     ) ( -8.6831437216135789E-024, -8.0678118935651971E-025) (  8.6831233490272935E-024,  8.0678104821252180E-025) ( -1.3518655853834298     ,-0.12987045156685156     )
   15.350964999999999        1.2500000000000000     
 (  2.1049138333002064     , 0.12426560878598743     ) (  2.1989410234659732     , 0.13861069336407109     )
 (  1.2933433445057920     , 0.11824420092894530     ) ( -8.7446317257616526E-024, -8.2090697375105929E-025) (  8.7446107776904125E-024,  8.2090682493629382E-025) ( -1.3608407229695909     ,-0.13211666252316415     )
   15.400959999999998        1.2500000000000000     
 (  2.1260707912422561     , 0.12646269714982838     ) (  2.2210903558084638     , 0.14108873744594813     )
 (  1.3017527276911769     , 0.12025304863440214     ) ( -8.8061371120318519E-024, -8.3521612094995186E-025) (  8.8061155736282598E-024,  8.3521596971018379E-025) ( -1.3698051263756825     ,-0.13439107085362467     )
   15.450954999999999        1.2500000000000000     
 (  2.1473697716863231     , 0.12868943931545090     ) (  2.2433888180428538     , 0.14360085017222099     )
 (  1.3101495178191669     , 0.12228630643511916     ) ( -8.8676570304927895E-024, -8.4970997685156061E-025) (  8.8676348566597174E-024,  8.4970981784997928E-025) ( -1.3787581757528979     ,-0.13669385143989998     )
   15.500949999999998        1.2500000000000000     
 (  2.1688113553200332     , 0.13094607629412669     ) (  2.2658367765407048     , 0.14614732184333787     )
 (  1.3185329700200419     , 0.12434408679134651     ) ( -8.9291864290874678E-024, -8.6438973621570007E-025) (  8.9291636306324371E-024,  8.6438956988349151E-025) ( -1.3876989479679513     ,-0.13902515454877118     )
   15.550944999999999        1.2500000000000000     
 (  2.1903957706283061     , 0.13323287212693344     ) (  2.2884348459765169     , 0.14872847678726500     )
 (  1.3269019763951597     , 0.12642652424194148     ) ( -8.9907211017839465E-024, -8.7925680181108574E-025) (  8.9906976364094539E-024,  8.7925662858126845E-025) ( -1.3966266277722661     ,-0.14138516315112995     )
   15.600939999999998        1.2500000000000000     
 (  2.2121283203151156     , 0.13555012483231463     ) (  2.3111838194161436     , 0.15134458297193470     )
 (  1.3352514731945468     , 0.12853371843547415     ) ( -9.0521275020962065E-024, -8.9431134059953143E-025) (  9.0521272650004932E-024,  8.9431125482965353E-025) ( -1.4055391216541306     ,-0.14377398753318357     )
   15.650934999999999        1.2500000000000000     
 (  2.2340002143902282     , 0.13789800347843986     ) (  2.3340829847407907     , 0.15399599442537157     )
 (  1.3435893034466755     , 0.13066583158360978     ) ( -9.1136525555108851E-024, -9.0955661630089348E-025) (  9.1136523177725217E-024,  9.0955652942323283E-025) ( -1.4144373926884568     ,-0.14619185690860587     )
   15.700930000000000        1.2500000000000000     
 (  2.2560163088343090     , 0.14027680716242938     ) (  2.3571334662676726     , 0.15668299253413373     )
 (  1.3519101458926159     , 0.13282296166436008     ) ( -9.1751679031137731E-024, -9.2499290094786666E-025) (  9.1751676655005822E-024,  9.2499280881311627E-025) ( -1.4233197181294757     ,-0.14863889096215038     )
   15.750924999999999        1.2500000000000000     
 (  2.2781773517040027     , 0.14268679386309285     ) (  2.3803359037745930     , 0.15940587469397446     )
 (  1.3602134567446711     , 0.13500522588234448     ) ( -9.2366692132328113E-024, -9.4062137088200186E-025) (  9.2366689788032236E-024,  9.4062127536103943E-025) ( -1.4321852734757943     ,-0.15111523238970584     )
   15.800920000000000        1.2500000000000000     
 (  2.3004836246356928     , 0.14512821213707777     ) (  2.4036903233288225     , 0.16216496116613688     )
 (  1.3684980927737018     , 0.13721272916451482     ) ( -9.2981493636261763E-024, -9.5644334368700518E-025) (  9.2981491260420804E-024,  9.5644324477103525E-025) ( -1.4410327975235049     ,-0.15362104476748623     )
   15.850914999999999        1.2500000000000000     
 (  2.3229354976962289     , 0.14760132274783902     ) (  2.4271975481415224     , 0.16496056226315806     )
 (  1.3767631841344499     , 0.13944558518591496     ) ( -9.3596053784006689E-024, -9.7246006034678951E-025) (  9.3596051445542395E-024,  9.7245995788632299E-025) ( -1.4498616420762633     ,-0.15615647681947034     )
   15.900910000000000        1.2500000000000000     
 (  2.3455333848898539     , 0.15010637638688704     ) (  2.4508579783437670     , 0.16779296810082084     )
 (  1.3850078240908701     , 0.14170389550790638     ) ( -9.4210326447887566E-024, -9.8867262246866468E-025) (  9.4210324117840781E-024,  9.8867251634510118E-025) ( -1.4586708691842623     ,-0.15872165562500715     )
   15.950904999999999        1.2500000000000000     
 (  2.3682777341608077     , 0.15264363700013625     ) (  2.4746718852750536     , 0.17066249200883354     )
 (  1.3932310738460674     , 0.14398777133184101     ) ( -9.4824244453835836E-024, -1.0050822630172554E-024) (  9.4824242136244516E-024,  1.0050821530719460E-024) ( -1.4674593396329705     ,-0.16131672835294444     )
   16.000900000000001        1.2500000000000000     
 (  2.3911693294774530     , 0.15521335852130666     ) (  2.4986399316606391     , 0.17356945043508198     )
 (  1.4014323657909902     , 0.14629731088695785     ) ( -9.5437767570856064E-024, -1.0216902146440581E-024) (  9.5437765242728097E-024,  1.0216901008420817E-024) ( -1.4762262088666873     ,-0.16394183936106962     )
   16.050895000000001        1.2500000000000000     
 (  2.4142082325198833     , 0.15781579595116907     ) (  2.5227623355136450     , 0.17651414738429519     )
 (  1.4096104417029296     , 0.14863261087655830     ) ( -9.6050838537901486E-024, -1.0384976356266233E-024) (  9.6050836219745591E-024,  1.0384975177680613E-024) ( -1.4849704030488065     ,-0.16659712107777799     )
   16.100890000000000        1.2500000000000000     
 (  2.4373948956575409     , 0.16045120656045475     ) (  2.5470397394526465     , 0.17949688125954388     )
 (  1.4177643672290214     , 0.15099376642242712     ) ( -9.6663412798135314E-024, -1.0555056118792375E-024) (  9.6663410533728634E-024,  1.0555054898711992E-024) ( -1.4936911107604773     ,-0.16928269216904146     )
   16.150885000000002        1.2500000000000000     
 (  2.4607299063664367     , 0.16311985928218484     ) (  2.5714726034474289     , 0.18251798134041936     )
 (  1.4258934317643590     , 0.15338088226476779     ) ( -9.7275443238628924E-024, -1.0727154303407605E-024) (  9.7275441000345768E-024,  1.0727153040317195E-024) ( -1.5023873606756557     ,-0.17199870326947558     )
   16.200880000000002        1.2500000000000000     
 (  2.4842137521956862     , 0.16582199218053217     ) (  2.5960614181367259     , 0.18557773694509028     )
 (  1.4339966687728543     , 0.15579402739559248     ) ( -9.7886875586313504E-024, -1.0901281033828861E-024) (  9.7886873343036157E-024,  1.0901279726842489E-024) ( -1.5110581595513539     ,-0.17474525896936022     )
   16.250875000000001        1.2500000000000000     
 (  2.5078468523806503     , 0.16855787795296781     ) (  2.6208064273238918     , 0.18867646034364921     )
 (  1.4420731924146111     , 0.15823330400732374     ) ( -9.8497649614205180E-024, -1.1077447699373112E-024) (  9.8497647434076904E-024,  1.1077446347060359E-024) ( -1.5197024108802526     ,-0.17752248316975366     )
   16.300870000000000        1.2500000000000000     
 (  2.5316294817094338     , 0.17132776827627302     ) (  2.6457081115029197     , 0.19181448866422129     )
 (  1.4501218911000984     , 0.16069878831250278     ) ( -9.9107717456409307E-024, -1.1255667108588203E-024) (  9.9107715633234834E-024,  1.1255665709352269E-024) ( -1.5283191343134555     ,-0.18033052148964429     )
   16.350865000000002        1.2500000000000000     
 (  2.5555622985128079     , 0.17413191743757903     ) (  2.6707669886757661     , 0.19499209251996205     )
 (  1.4581420068553306     , 0.16319055656105846     ) ( -9.9717023128449295E-024, -1.1435947839539844E-024) (  9.9717021011228319E-024,  1.1435946391895291E-024) ( -1.5369073162310463     ,-0.18316944965405477     )
   16.400860000000002        1.2500000000000000     
 (  2.5796455632432251     , 0.17697059053330585     ) (  2.6959836579936400     , 0.19820961178078975     )
 (  1.4661324578420223     , 0.16570869319732845     ) ( -1.0032553028687894E-023, -1.1618302586193234E-024) (  1.0032552821145759E-023,  1.1618301088494185E-024) ( -1.5454662214176256     ,-0.18603940868186281     )
   16.450855000000001        1.2500000000000000     
 (  2.6038797387199581     , 0.17984404567820270     ) (  2.7213583143796556     , 0.20146734482974535     )
