   12.551245000000000        1.2500000000000000     
 (  10.169660705880931     ,  3.4135430511217089     ) (  11.046874259772093     ,  4.3907842130305017     )
 ( 0.77815826643049879     ,  1.6229349951274743     ) ( -2.0087636945753476E-023, -2.0694541596651646E-023) (  2.0087646877997837E-023,  2.0694542959608516E-023) (-0.66994968189694304     , -2.0551640161404157     )
   12.601239999999999        1.2500000000000000     
 (  10.299289603269004     ,  3.4866229086433580     ) (  11.182086720872189     ,  4.4840344024520942     )
 ( 0.72372620293520751     ,  1.6200546773631546     ) ( -1.9993668630493205E-023, -2.1015633121211915E-023) (  1.9993679021290824E-023,  2.1015634571819154E-023) (-0.60407153721061402     , -2.0480941400622661     )
   12.651235000000000        1.2500000000000000     
 (  10.430044516472707     ,  3.5612200891825365     ) (  11.318243785097016     ,  4.5791864954758905     )
 ( 0.66810612923360713     ,  1.6158435870663974     ) ( -1.9893261000008010E-023, -2.1339748711507868E-023) (  1.9893271700321529E-023,  2.1339750248610435E-023) (-0.53699935022501610     , -2.0392002735243158     )
   12.701229999999999        1.2500000000000000     
 (  10.561918497873046     ,  3.6373725621901345     ) (  11.455321620277784     ,  4.6762854738796342     )
 ( 0.61131545921321695     ,  1.6102537782101609     ) ( -1.9786287109254589E-023, -2.1666952723770437E-023) (  1.9786298198230771E-023,  2.1666954353339877E-023) (-0.46877094788741525     , -2.0284264518345561     )
   12.751225000000000        1.2500000000000000     
 (  10.694903397579496     ,  3.7151191632824454     ) (  11.593295491368444     ,  4.7753743732931131     )
 ( 0.55337374530250694     ,  1.6032373073146435     ) ( -1.9672633161667794E-023, -2.1997298228313882E-023) (  1.9672644644657637E-023,  2.1997299951843703E-023) (-0.39942915564449261     , -2.0157149604031122     )
   12.801219999999999        1.2500000000000000     
 (  10.828989275163217     ,  3.7944997419011561     ) (  11.732136728315441     ,  4.8764980821173047     )
 ( 0.49430246917732362     ,  1.5947460747768649     ) ( -1.9552155596845597E-023, -2.2330853370103290E-023) (  1.9552167539099913E-023,  2.2330855181387338E-023) (-0.32901707182520806     , -2.0010109607874504     )
   12.851215000000000        1.2500000000000000     
 (  10.964164417380209     ,  3.8755540877136183     ) (  11.871816267567040     ,  4.9797006337347618     )
 ( 0.43412531134944210     ,  1.5847309763398265     ) ( -1.9424719516950607E-023, -2.2667679890413174E-023) (  1.9424731867025291E-023,  2.2667681824928401E-023) (-0.25758281294543028     , -1.9842582819342436     )
   12.901209999999999        1.2500000000000000     
 (  11.100415903251220     ,  3.9583232187310542     ) (  12.012299707310799     ,  5.0850256349374119     )
 ( 0.37286858340878931     ,  1.5731433091451339     ) ( -1.9290174652499889E-023, -2.3007841728845448E-023) (  1.9290187413353448E-023,  2.3007843776182550E-023) (-0.18517714768664265     , -1.9654020895228934     )
   12.951205000000000        1.2500000000000000     
 (  11.237729039089206     ,  4.0428479848459995     ) (  12.153551971242583     ,  5.1925167791760387     )
 ( 0.31056022595402827     ,  1.5599334686930801     ) ( -1.9148370810870187E-023, -2.3351405685709436E-023) (  1.9148383999987412E-023,  2.3351407858991098E-023) (-0.11185393485789649     , -1.9443883849258661     )
   13.001199999999999        1.2500000000000000     
 (  11.376086844340403     ,  4.1291703423508821     ) (  12.295534763984630     ,  5.3022172618667076     )
 ( 0.24723119729980877     ,  1.5450520275501149     ) ( -1.8999140620871813E-023, -2.3698440962621267E-023) (  1.8999154247228409E-023,  2.3698443266886880E-023) ( -3.7671223040713762E-002, -1.9211645496910794     )
   13.051195000000000        1.2500000000000000     
 (  11.515470576367479     ,  4.2173324090559685     ) (  12.438206631335383     ,  5.4141690077479225     )
 ( 0.18291452819704707     ,  1.5284498750944941     ) ( -1.8842313887683828E-023, -2.4049012752120873E-023) (  1.8842327961867473E-023,  2.4049015192038476E-023) (  3.7310368960158394E-002, -1.8956786187554886     )
   13.101189999999999        1.2500000000000000     
 (  11.655860062335879     ,  4.3073762887176787     ) (  12.581524075150671     ,  5.5284140034458611     )
 ( 0.11764499794407510     ,  1.5100772200566479     ) ( -1.8677709894157773E-023, -2.4403190079239774E-023) (  1.8677724456171191E-023,  2.4403192660811481E-023) ( 0.11302710356170931     , -1.8678802530386738     )
   13.151185000000000        1.2500000000000000     
 (  11.797232822985325     ,  4.3993447731030342     ) (  12.725439354919223     ,  5.6449926401242374     )
 (  5.1461366671765756E-002,  1.4898852969439718     ) ( -1.8505140646701370E-023, -2.4761041953989182E-023) (  1.8505155833934684E-023,  2.4761044685594647E-023) ( 0.18941018517322517     , -1.8377216235092380     )
   13.201179999999999        1.2500000000000000     
 (  11.939563527704715     ,  4.4932802556034988     ) (  12.869903434475821     ,  5.7639434445935569     )
 ( -1.5595148316854492E-002,  1.4678246382314244     ) ( -1.8324398021681323E-023, -2.5122629327247855E-023) (  1.8324413598085287E-023,  2.5122632216370156E-023) ( 0.26638995777131208     , -1.8051545999362335     )
   13.251175000000000        1.2500000000000000     
 (  12.082825372809083     ,  4.5892255477445287     ) (  13.014863156324255     ,  5.8853049628175276     )
 ( -8.3481862576166188E-002,  1.4438466562681964     ) ( -1.8135284444158817E-023, -2.5488021990141717E-023) (  1.8135300576850116E-023,  2.5488025047559727E-023) ( 0.34389010293402167     , -1.7701350507602291     )
   13.301169999999999        1.2500000000000000     
 (  12.226989643866776     ,  4.6872232590334519     ) (  13.160262394301000     ,  6.0091121329811248     )
 (-0.15215208618407969     ,  1.4179031001588702     ) ( -1.7937568676508383E-023, -2.5857279660165245E-023) (  1.7937585348888960E-023,  2.5857282936968325E-023) ( 0.42183367987166803     , -1.7326203050717031     )
   13.351165000000000        1.2500000000000000     
 (  12.372024551647707     ,  4.7873156606748601     ) (  13.306043152389062     ,  6.1354002970905581     )
 (-0.22155674007435719     ,  1.3899465610762711     ) ( -1.7731026828596885E-023, -2.6230466109188943E-023) (  1.7731043994137697E-023,  2.6230469521939505E-023) ( 0.50013900142556356     , -1.6925705185830282     )
   13.401159999999999        1.2500000000000000     
 (  12.517896114973386     ,  4.8895447415537951     ) (  13.452143428873432     ,  6.2642006374451311     )
 (-0.29164415330579957     ,  1.3599300117224054     ) ( -1.7515411175399783E-023, -2.6607637874882223E-023) (  1.7515428946853845E-023,  2.6607641450466932E-023) ( 0.57872103431668065     , -1.6499486475400125     )
   13.451155000000000        1.2500000000000000     
 (  12.664567713997922     ,  4.9939520875108006     ) (  13.598500361931745     ,  6.3955430608369115     )
 (-0.36235827041807045     ,  1.3278074262507382     ) ( -1.7290470463803275E-023, -2.6988848153085740E-023) (  1.7290488873006704E-023,  2.6988851980662983E-023) ( 0.65749144809991722     , -1.6047198765515291     )
   13.501149999999999        1.2500000000000000     
 (  12.812001880040953     ,  5.1005789675048012     ) (  13.745044865092426     ,  6.5294546805776532     )
 (-0.43364279978026227     ,  1.2935343078268575     ) ( -1.7055941048009420E-023, -2.7374147710537861E-023) (  1.7055960081691933E-023,  2.7374151735131073E-023) ( 0.73635924790659157     , -1.5568538868126005     )
   13.551145000000000        1.2500000000000000     
 (  12.960155343944265     ,  5.2094649387031629     ) (  13.891709087187110     ,  6.6659591774443721     )
 (-0.50543518465393589     ,  1.2570661728829835     ) ( -1.6811539621101131E-023, -2.7763578509727085E-023) (  1.6811559164320103E-023,  2.7763582775077069E-023) ( 0.81522981075783385     , -1.5063224520448428     )
   13.601139999999999        1.2500000000000000     
 (  13.108985779382452     ,  5.3206497649282865     ) (  14.038420183603831     ,  6.8050780794705990     )
 (-0.57767278940682032     ,  1.2183611087291735     ) ( -1.6556982439068826E-023, -2.8157180230950562E-023) (  1.6557002580757765E-023,  2.8157184717987166E-023) ( 0.89400559147710246     , -1.4531019773153429     )
   13.651135000000000        1.2500000000000000     
 (  13.258445807857361     ,  5.4341716465473864     ) (  14.185103339284508     ,  6.9468291635216026     )
 (-0.65028784977321341     ,  1.1773781929253080     ) ( -1.6291965104210592E-023, -2.8554984869679171E-023) (  1.6291985887613496E-023,  2.8554989630237189E-023) ( 0.97258594136998222     , -1.3971728618264236     )
   13.701129999999999        1.2500000000000000     
 (  13.408486955988730     ,  5.5500672609116890     ) (  14.331682173312288     ,  7.0912260805644900     )
 (-0.72321081042078228     ,  1.1340782154519906     ) ( -1.6016179045707119E-023, -2.8957012463547269E-023) (  1.6016200370265852E-023,  2.8957017475806274E-023) (  1.0508678718948978     , -1.3385190012564081     )
   13.751125000000000        1.2500000000000000     
 (  13.559057090957186     ,  5.6683725025741758     ) (  14.478076782501699     ,  7.2382799238677551     )
 (-0.79636701339126248     ,  1.0884236354122805     ) ( -1.5729285638479253E-023, -2.9363285378797346E-023) (  1.5729307729159725E-023,  2.9363290667856242E-023) (  1.1287459991434985     , -1.2771302175229315     )
   13.801119999999999        1.2500000000000000     
 (  13.710102359138350     ,  5.7891215936082494     ) (  14.624206640193083     ,  7.3879967946623433     )
 (-0.86968187452538492     ,  1.0403795771154507     ) ( -1.5430953354028632E-023, -2.9773804381995840E-023) (  1.5430976172244510E-023,  2.9773809928946771E-023) (  1.2061116796629416     , -1.2129991616891671     )
   13.851115000000000        1.2500000000000000     
 (  13.861565821553176     ,  5.9123458143908483     ) (  14.769989333563531     ,  7.5403787797318342     )
 (-0.94307509187544492     , 0.98991269871524179     ) ( -1.5120826957466723E-023, -3.0188566589593243E-023) (  1.5120850389952094E-023,  3.0188572491038588E-023) (  1.2828558387571143     , -1.1461250642437104     )
   13.901109999999999        1.2500000000000000     
 (  14.013387265831781     ,  6.0380762566358932     ) (  14.915340395973514     ,  7.6954234784323265     )
 ( -1.0164643997416383     , 0.93699321401567637     ) ( -1.4798546951164774E-023, -3.0607554262223344E-023) (  1.4798571216185794E-023,  3.0607560478710008E-023) (  1.3588654407465823     , -1.0765111076634020     )
   13.951105000000000        1.2500000000000000     
 (  14.165505849628808     ,  6.1663400180594277     ) (  15.060175014366971     ,  7.8531239323683826     )
 ( -1.0897642758842541     , 0.88159234016797450     ) ( -1.4463728294369545E-023, -3.1030741174437834E-023) (  1.4463753240962552E-023,  3.1030747729913224E-023) (  1.4340275815733072     , -1.0041668266451611     )
   14.001100000000001        1.2500000000000000     
 (  14.317856741856353     ,  6.2971641263938176     ) (  15.204406208085874     ,  8.0134684982005382     )
 ( -1.1628871469664259     , 0.82368626769734543     ) ( -1.4115993083543036E-023, -3.1458085931912448E-023) (  1.4116018788541979E-023,  3.1458092809201145E-023) (  1.5082270929909498     ,-0.92910666475790560     )
   14.051095000000000        1.2500000000000000     
 (  14.470373432450087     ,  6.4305705423357278     ) (  15.347947603851575     ,  8.1764400734612774     )
 ( -1.2357410734074221     , 0.76325260208287526     ) ( -1.3754928160470207E-023, -3.1889529681912414E-023) (  1.3754954509406633E-023,  3.1889536966140516E-023) (  1.5813487847982486     ,-0.85135080316609824     )
   14.101089999999997        1.2500000000000000     
 (  14.622986202777687     ,  6.5665800571183803     ) (  15.490712310623488     ,  8.3420165826145976     )
 ( -1.3082328744098890     , 0.70027264235912257     ) ( -1.3380131789104687E-023, -3.2325004528839358E-023) (  1.3380158911409056E-023,  3.2325012203879718E-023) (  1.6532754300170378     ,-0.77092618946487479     )
   14.151084999999997        1.2500000000000000     
 (  14.775624853817389     ,  6.7052098684630117     ) (  15.632612609043502     ,  8.5101709854070879     )
 ( -1.3802656448156230     , 0.63473229966899691     ) ( -1.2991172728597480E-023, -3.2764417327230762E-023) (  1.2991200604177224E-023,  3.2764425413562184E-023) (  1.7238909029137381     ,-0.68786422264118385     )
   14.201079999999997        1.2500000000000000     
 (  14.928215192781071     ,  6.8464741526317807     ) (  15.773562563685362     ,  8.6808705643392692     )
 ( -1.4517404043643254     , 0.56661997035405876     ) ( -1.2587620468589062E-023, -3.3207664696442514E-023) (  1.2587649139146452E-023,  3.3207673233372788E-023) (  1.7930782125067859     ,-0.60220388238307876     )
   14.251074999999998        1.2500000000000000     
 (  15.080682484697242     ,  6.9903836951397551     ) (  15.913475860818910     ,  8.8540772845195512     )
 ( -1.5225554287297360     , 0.49592846183011929     ) ( -1.2169032289600201E-023, -3.3654621109955081E-023) (  1.2169061582041438E-023,  3.3654630097529999E-023) (  1.8607213403788943     ,-0.51398966005112945     )
   14.301069999999998        1.2500000000000000     
 (  15.232949418281857     ,  7.1369455456107715     ) (  16.052267812732477     ,  9.0297473426225636     )
 ( -1.5926079213570252     , 0.42265459127435412     ) ( -1.1734954012467237E-023, -3.4105140460266396E-023) (  1.1734984184843211E-023,  3.4105149856780806E-023) (  1.9267047482572492     ,-0.42327221788954744     )
   14.351064999999998        1.2500000000000000     
 (  15.384936933199683     ,  7.2861634334964993     ) (  16.189855335713585     ,  9.2078312632546790     )
 ( -1.6617912791823073     , 0.34680030729143896     ) ( -1.1284918385721297E-023, -3.4559055520706796E-023) (  1.1284949366493295E-023,  3.4559065386941836E-023) (  1.9909148699756811     ,-0.33010888783830333     )
   14.401059999999998        1.2500000000000000     
 (  15.536565647387235     ,  7.4380365171363536     ) (  16.326157783053638     ,  9.3882754408132456     )
 ( -1.7299983525788383     , 0.26837087221825395     ) ( -1.0818464778822938E-023, -3.5016182725463119E-023) (  1.0818496758786221E-023,  3.5016193142636092E-023) (  2.0532390476365889     ,-0.23456311600341589     )
   14.451054999999998        1.2500000000000000     
 (  15.687753498807021     ,  7.5925602714164899     ) (  16.461096126170350     ,  9.5710186929470495     )
 ( -1.7971196335952895     , 0.18737781190117658     ) ( -1.0335112205495393E-023, -3.5476305728092926E-023) (  1.0335145244187199E-023,  3.5476316776698001E-023) (  2.1135669620614452     ,-0.13670461430791381     )
   14.501049999999998        1.2500000000000000     
 (  15.838419509568769     ,  7.7497249835750086     ) (  16.594594315074957     ,  9.7559960798078702     )
 ( -1.8630454211547109     , 0.10383590092562942     ) ( -9.8343817909462418E-024, -3.5939188920035400E-023) (  9.8344154242389189E-024,  3.5939200603812940E-023) (  2.1717907669916552     , -3.6608806897861390E-002)
   14.551044999999998        1.2500000000000000     
 (  15.988478835579540     ,  7.9095180461206605     ) (  16.726580552806961     ,  9.9431362231456877     )
 ( -1.9276627257034311     ,  1.7766938745873130E-002) ( -9.3157782206275274E-024, -3.6404571923434156E-023) (  9.3158126303342305E-024,  3.6404584153537331E-023) (  2.2278070652359760     ,  6.5642065043786224E-002)
   14.601039999999998        1.2500000000000000     
 (  16.137849870112358     ,  8.0719211879442287     ) (  16.856985156099402     ,  10.132364371447901     )
 ( -1.9908596345199379     , -7.0803583323151426E-002) ( -8.7788288734687499E-024, -3.6872172364781336E-023) (  8.7788641409521008E-024,  3.6872185385228696E-023) (  2.2815122183234031     , 0.16996049275903710     )
   14.651034999999998        1.2500000000000000     
 (  16.286447311128111     ,  8.2369111060092290     ) (  16.985743762858441     ,  10.323599789479399     )
 ( -2.0525225858753209     ,-0.16184404930848745     ) ( -8.2230254783444877E-024, -3.7341675766438607E-023) (  8.2230616928791344E-024,  3.7341689240163559E-023) (  2.3328109523167204     , 0.27625255260605003     )
   14.701029999999998        1.2500000000000000     
 (  16.434188700370516     ,  8.4044600496958619     ) (  17.112795474403267     ,  10.516756118422210     )
 ( -2.1125381678236677     ,-0.25531796647592370     ) ( -7.6478844506222328E-024, -3.7812738862675918E-023) (  7.6479213138469379E-024,  3.7812752676067486E-023) (  2.3816093777985419     , 0.38441988711148350     )
   14.751024999999998        1.2500000000000000     
 (  16.580989820782964     ,  8.5745355982941351     ) (  17.238085908651236     ,  10.711744304771804     )
 ( -2.1707922476571166     ,-0.35118154129052992     ) ( -7.0529141137642822E-024, -3.8284991377748023E-023) (  7.0529516746606949E-024,  3.8285006368642626E-023) (  2.4278179243603049     , 0.49435864153769776     )
   14.801019999999998        1.2500000000000000     
 (  16.726768927150825     ,  8.7471000803325580     ) (  17.361563604555283     ,  10.908471352713802     )
 ( -2.2271721076480282     ,-0.44938687367610641     ) ( -6.4376252000428935E-024, -3.8758042009449318E-023) (  6.4376640728124391E-024,  3.8758057754639563E-023) (  2.4713541651408013     , 0.60595905807834549     )
   14.851014999999999        1.2500000000000000     
 (  16.871444657844172     ,  8.9221104854649358     ) (  17.483185587104355     ,  11.106838062346167     )
 ( -2.2815648665607364     ,-0.54988027535652750     ) ( -5.8015311776248061E-024, -3.9231459702756703E-023) (  5.8015708456726171E-024,  3.9231476210586324E-023) (  2.5121392699765486     , 0.71910781686569591     )
   14.901009999999998        1.2500000000000000     
 (  17.014936835479499     ,  9.0995193532609751     ) (  17.602911200816706     ,  11.306744843742660     )
 ( -2.3338584311857575     ,-0.65260090007350857     ) ( -5.1441541986904694E-024, -3.9704790177479821E-023) (  5.1441950386734900E-024,  3.9704807527791944E-023) (  2.5501010372082638     , 0.83368684846737162     )
   14.951004999999999        1.2500000000000000     
 (  17.157167162017139     ,  9.2792731421686891     ) (  17.720709816262875     ,  11.508086926229856     )
 ( -2.3839437912536510     ,-0.75748293275783485     ) ( -4.4650233929015094E-024, -4.0177544270565381E-023) (  4.4650651265200693E-024,  4.0177562724565625E-023) (  2.5851729101280507     , 0.94957473142552251     )
   15.000999999999998        1.2500000000000000     
 (  17.298060017894539     ,  9.4613142970083199     ) (  17.836554655743228     ,  11.710758030261740     )
 ( -2.4317106136113233     ,-0.86445531171078249     ) ( -3.7636770272969715E-024, -4.0649210372631953E-023) (  3.7637195890710037E-024,  4.0649229604434739E-023) (  2.6172932398099356     ,  1.0666457171302943     )
   15.050994999999999        1.2500000000000000     
 (  17.437541098465413     ,  9.6455795801918001     ) (  17.950425730870577     ,  11.914649832868328     )
 ( -2.4770541809109381     ,-0.97343921463161298     ) ( -3.0396616531252336E-024, -4.1119237953024848E-023) (  3.0397052774847995E-024,  4.1119258015015588E-023) (  2.6464096158874240     ,  1.1847722510256185     )
   15.100989999999998        1.2500000000000000     
 (  17.575540716379088     ,  9.8320007254883901     ) (  18.062311349441426     ,  12.119652312770928     )
 ( -2.5198691972979432     , -1.0843526891393878     ) ( -2.2925401472917538E-024, -4.1587056888855386E-023) (  2.2925845743384299E-024,  4.1587078052784370E-023) (  2.6724741618754670     ,  1.3038229728467008     )
   15.150984999999999        1.2500000000000000     
 (  17.711990076011165     ,  10.020505900699927     ) (  18.172206036225070     ,  12.325653590287374     )
 ( -2.5600550618222084     , -1.1971057459753978     ) ( -1.5218960585856343E-024, -4.2052061696415262E-023) (  1.5219415102677199E-024,  4.2052083961117881E-023) (  2.6954459105216233     ,  1.4236648610588347     )
   15.200979999999998        1.2500000000000000     
 (  17.846827348103773     ,  10.211016547217138     ) (  18.280110525955966     ,  12.532541724977431     )
 ( -2.5975139124808906     , -1.3116051136157856     ) ( -7.2731336374737557E-025, -4.2513612339254233E-023) (  7.2735981092263884E-025,  4.2513635699823498E-023) (  2.7152923720383826     ,  1.5441642746228534     )
   15.250974999999999        1.2500000000000000     
 (  17.979990932439151     ,  10.403451395097365     ) (  18.386036014750630     ,  12.740204834673467     )
 ( -2.6321513412755828     , -1.4277494730704097     ) (  9.1590056085481304E-026, -4.2971050501349414E-023) ( -9.1542960441709348E-026,  4.2971074970082941E-023) (  2.7319868440917769     ,  1.6651854443435119     )
   15.300969999999998        1.2500000000000000     
 (  18.111426107602870     ,  10.597723437157626     ) (  18.489996421349016     ,  12.948530641488949     )
 ( -2.6638770123600484     , -1.5454351435210025     ) (  9.3518356261557659E-025, -4.3423684861998580E-023) ( -9.3513560351270790E-025,  4.3423710611723338E-023) (  2.7455097637898747     ,  1.7865915464398050     )
   15.350964999999999        1.2500000000000000     
 (  18.241081855217342     ,  10.793743576359253     ) (  18.592016031233484     ,  13.157408130453518     )
 ( -2.6926045864040127     , -1.6645510541065676     ) (  1.8038062339345200E-024, -4.3870796744711408E-023) ( -1.8037572434476735E-024,  4.3870823803919916E-023) (  2.7558482334898007     ,  1.9082463894321113     )
   15.400959999999998        1.2500000000000000     
 (  18.368912616490814     ,  10.991416148176759     ) (  18.692125819943985     ,  13.366728474360540     )
 ( -2.7182536233003707     , -1.7849836168156250     ) (  2.6977851786293996E-024, -4.4311641785897094E-023) ( -2.6977352422792424E-024,  4.4311670176064000E-023) (  2.7629980155152234     ,  2.0300152866466590     )
   15.450954999999999        1.2500000000000000     
 (  18.494878661811708     ,  11.190644473035288     ) (  18.790362897935768     ,  13.576383414273858     )
 ( -2.7407465656556993     , -1.9066121052436009     ) (  3.6174171588365819E-024, -4.4745451255727988E-023) ( -3.6173660445871385E-024,  4.4745480990962780E-023) (  2.7669601679392217     ,  2.1517618292365031     )
   15.500949999999998        1.2500000000000000     
 (  18.618943996254238     ,  11.391327881585552     ) (  18.886772346149389     ,  13.786268569041031     )
 ( -2.7600122744757667     , -2.0293149881721688     ) (  4.5629647486570433E-024, -4.5171436243257004E-023) ( -4.5629130341320460E-024,  4.5171467433807752E-023) (  2.7677429911054867     ,  2.2733535644067029     )
   15.550944999999999        1.2500000000000000     
 (  18.741080221828526     ,  11.593361828313219     ) (  18.981405683385436     ,  13.996281161162822     )
 ( -2.7759858240652551     , -2.1529638806581435     ) (  5.5346654439615818E-024, -4.5588776742802952E-023) ( -5.5346128648636068E-024,  4.5588809326229788E-023) (  2.7653613508037589     ,  2.3946580644471553     )
   15.600939999999998        1.2500000000000000     
 (  18.861265107407007     ,  11.796641110812581     ) (  19.074319742275939     ,  14.206322617736436     )
 ( -2.7886063885471999     , -2.2774281593533798     ) (  6.5327322139205757E-024, -4.5996639991525282E-023) ( -6.5326791657704972E-024,  4.5996674547063973E-023) (  2.7598368976914585     ,  2.5155463246300602     )
   15.650934999999999        1.2500000000000000     
 (  18.979481065333978     ,  12.001057042051366     ) (  19.165579326784634     ,  14.416297834947152     )
 ( -2.7978200928238777     , -2.4025744799706255     ) (  7.5573426348074410E-024, -4.6394170286893815E-023) ( -7.5572883988277619E-024,  4.6394206263584528E-023) (  2.7511969852885625     ,  2.6358919818095301     )
   15.700930000000000        1.2500000000000000     
 (  19.095720189537868     ,  12.206500085661393     ) (  19.255255351764291     ,  14.626115283355549     )
 ( -2.8035797738936479     , -2.5282663708428825     ) (  8.6086389455643928E-024, -4.6780498111223924E-023) ( -8.6085841006503986E-024,  4.6780535671798566E-023) (  2.7394751451854416     ,  2.7555698830833291     )
   15.750924999999999        1.2500000000000000     
 (  19.209978138302180     ,  12.412858133225747     ) (  19.343422319407598     ,  14.835689849535759     )
 ( -2.8058438436465862     , -2.6543646022570089     ) (  9.6867324687492254E-024, -4.7154728365577989E-023) ( -9.6866763209873978E-024,  4.7154767888851503E-023) (  2.7247101348179061     ,  2.8744618909662121     )
   15.800920000000000        1.2500000000000000     
 (  19.322258727259566     ,  12.620020933327407     ) (  19.430162029673461     ,  15.044939595296743     )
 ( -2.8045771489938001     , -2.7807287467035526     ) (  1.0791699377685639E-023, -4.7515970717226184E-023) ( -1.0791642812160463E-023,  4.7516011987693629E-023) (  2.7069460100062028     ,  2.9924498710262606     )
   15.850914999999999        1.2500000000000000     
 (  19.432573280674365     ,  12.827875160257879     ) (  19.515560541800657     ,  15.253789163096465     )
 ( -2.7997523231182613     , -2.9072158131581749     ) (  1.1923570534095394E-023, -4.7863302573246319E-023) ( -1.1923513258781425E-023,  4.7863345969411326E-023) (  2.6862314748579803     ,  3.1094228084664781     )
   15.900910000000000        1.2500000000000000     
 (  19.540939224048632     ,  13.036308480242756     ) (  19.599708680984794     ,  15.462168670808190     )
 ( -2.7913471072666325     , -3.0336829201958664     ) (  1.3082362898163093E-023, -4.8195804576090328E-023) ( -1.3082304937199134E-023,  4.8195850101505883E-023) (  2.6626204112375871     ,  3.2252726926347011     )
   15.950904999999999        1.2500000000000000     
 (  19.647382019859634     ,  13.245210069387717     ) (  19.682700551088114     ,  15.670012450852512     )
 ( -2.7793465778417610     , -3.1599861798277487     ) (  1.4268042777851708E-023, -4.8512546040647303E-023) ( -1.4267983989934315E-023,  4.8512593552096051E-023) (  2.6361702128126039     ,  3.3398954269362227     )
   16.000900000000001        1.2500000000000000     
 (  19.751932885832797     ,  13.454470358003919     ) (  19.764634891183732     ,  15.877263822167974     )
 ( -2.7637427009002993     , -3.2859810974041475     ) (  1.5480533979105593E-023, -4.8812590558652622E-023) ( -1.5480474954015243E-023,  4.8812640115198007E-023) (  2.6069420789456257     ,  3.4531940822594898     )
   16.050895000000001        1.2500000000000000     
 (  19.854631815961362     ,  13.663978094580550     ) (  19.845613389094307     ,  16.083869438169046     )
 ( -2.7445349955098255     , -3.4115235683869241     ) (  1.6719726650644775E-023, -4.9094993523294887E-023) ( -1.6719666955318221E-023,  4.9095045400915586E-023) (  2.5749998150055595     ,  3.5650740052229470     )
   16.100890000000000        1.2500000000000000     
 (  19.955523539313095     ,  13.873629505739608     ) (  19.925740834145842     ,  16.289784968731240     )
 ( -2.7217278840763361     , -3.5364711622330174     ) (  1.7985493169260627E-023, -4.9358826631384202E-023) ( -1.7985432602004273E-023,  4.9358881097848220E-023) (  2.5404113650092004     ,  3.6754468462850602     )
   16.150885000000002        1.2500000000000000     
 (  20.054662017930799     ,  14.083318075681284     ) (  20.005123589634927     ,  16.494971120962514     )
 ( -2.6953331343650988     , -3.6606807564666388     ) (  1.9277642255533520E-023, -4.9603131272526830E-023) ( -1.9277581641840029E-023,  4.9603188221084762E-023) (  2.5032458339094372     ,  3.7842312010345154     )
   16.200880000000002        1.2500000000000000     
 (  20.152105429982257     ,  14.292943351980766     ) (  20.083870721775099     ,  16.699395460776923     )
 ( -2.6653693973150312     , -3.7840124099681169     ) (  2.0595953343889123E-023, -4.9826984989797517E-023) ( -2.0595892054345169E-023,  4.9827044368325717E-023) (  2.4635750068555127     ,  3.8913467485027349     )
   16.250875000000001        1.2500000000000000     
 (  20.247920385855277     ,  14.502407480909314     ) (  20.162093091460889     ,  16.903032911877794     )
 ( -2.6318602271200149     , -3.9063268930457933     ) (  2.1940189162391200E-023, -5.0029443046813268E-023) ( -2.1940127703199594E-023,  5.0029505368608188E-023) (  2.4214722001394930     ,  3.9967229848407078     )
   16.300870000000000        1.2500000000000000     
 (  20.342178806870859     ,  14.711616453555402     ) (  20.239901305045983     ,  17.105864077951956     )
 ( -2.5948359358445110     , -4.0274881351659033     ) (  2.3310049787659912E-023, -5.0209584797249629E-023) ( -2.3309988414858362E-023,  5.0209649979057593E-023) (  2.3770105733731568     ,  4.1002908899598038     )
   16.350865000000002        1.2500000000000000     
 (  20.434958506050034     ,  14.920479729455140     ) (  20.317407503516058     ,  17.307876822934855     )
 ( -2.5543333187109294     , -4.1473623740667360     ) (  2.4705228917362980E-023, -5.0366489927684446E-023) ( -2.4705167220378165E-023,  5.0366556973462499E-023) (  2.3302660856700910     ,  4.2019879611537174     )
   16.400860000000002        1.2500000000000000     
 (  20.526343652950256     ,  15.128912753626723     ) (  20.394724749926397     ,  17.509064794105342     )
 ( -2.5103935776818842     , -4.2658186773290190     ) (  2.6125357846465612E-023, -5.0499248205576694E-023) ( -2.6125296246350405E-023,  5.0499319279023335E-023) (  2.2813139592905531     ,  4.3017569384072427     )
   16.450855000000001        1.2500000000000000     
 (  20.616422750763384     ,  15.336835560131636     ) (  20.471964141951499     ,  17.709431032239259     )
 ( -2.4630634765699284     , -4.3827294421641012     ) (  2.7570065282722116E-023, -5.0606957704369818E-023) ( -2.7570003313518854E-023,  5.0607031982243411E-023) (  2.2302288204720018     ,  4.3995477274199821     )
   16.500850000000000        1.2500000000000000     
 (  20.705291207868132     ,  15.544171586219905     ) (  20.549236953898561     ,  17.908981004185080     )
 ( -2.4123947813905704     , -4.4979704192630230     ) (  2.9038920839537941E-023, -5.0688740026263299E-023) ( -2.9038858874509318E-023,  5.0688817682811915E-023) (  2.1770855392967938     ,  4.4953088295518224     )
   16.550845000000002        1.2500000000000000     
 (  20.793047437188687     ,  15.750853636812455     ) (  20.626654713257949     ,  18.107729151176269     )
