   18.850615000000001        1.2500000000000000     
 ( -13.306709292260404     ,  71.607761831465893     ) ( -14.543519546770913     ,  67.985708929629226     )
 (  4.2519812450412280     ,  25.893121824327231     ) (  8.7076032257482164E-022,  5.2166662215573256E-022) ( -8.7076032276826136E-022, -5.2166665333473750E-022) (  2.4352441158213658     , -11.599774575273853     )
   18.900610000000000        1.2500000000000000     
 ( -14.235089296478735     ,  71.877798229849532     ) ( -14.861405321438282     ,  68.454001671839180     )
 (  2.8565753933667937     ,  26.168015722439748     ) (  8.4899390060068059E-022,  5.6856631433184222E-022) ( -8.4899390026019104E-022, -5.6856635212748669E-022) (  2.8913456483198345     , -11.544444682673269     )
   18.950604999999999        1.2500000000000000     
 ( -15.168234763871347     ,  72.057943337421108     ) ( -15.215913696673265     ,  68.922694246137894     )
 (  1.4507477325597777     ,  26.322065774610792     ) (  8.2452278506157364E-022,  6.1405123311621603E-022) ( -8.2452279012703524E-022, -6.1405127106323644E-022) (  3.3560763447516493     , -11.464300880928237     )
   19.000600000000002        1.2500000000000000     
 ( -16.092092928890949     ,  72.151937012589300     ) ( -15.608033290563091     ,  69.387928371041383     )
 (  4.9831471881525737E-002,  26.358845568174694     ) (  7.9753213112943709E-022,  6.5798643328580145E-022) ( -7.9753213325175537E-022, -6.5798647233378695E-022) (  3.8286050572927710     , -11.357595806569567     )
   19.050595000000001        1.2500000000000000     
 ( -16.994457010222604     ,  72.166029307336501     ) ( -16.038292986041199     ,  69.845654422628130     )
 ( -1.3326731401954182     ,  26.284496789799618     ) (  7.6819448633311771E-022,  7.0026843875046870E-022) ( -7.6819449648918822E-022, -7.0026848244712462E-022) (  4.3078114462654717     , -11.222552752700754     )
   19.100590000000000        1.2500000000000000     
 ( -17.865391085145877     ,  72.108289147865094     ) ( -16.506732502004908     ,  70.291701786746458     )
 ( -2.6855221397647671     ,  26.107044076736834     ) (  7.3666533319232299E-022,  7.4081485640988524E-022) ( -7.3666534011291451E-022, -7.4081490808472703E-022) (  4.7922754045644123     , -11.057442850349814     )
   19.150585000000000        1.2500000000000000     
 ( -18.697415126223152     ,  71.987869636856942     ) ( -17.012890531435403     ,  70.721848338735100     )
 ( -3.9999119331413104     ,  25.835665536465623     ) (  7.0308336306587416E-022,  7.7955491588035343E-022) ( -7.0308336943551242E-022, -7.7955497015582402E-022) (  5.2802810260173567     , -10.860621700795333     )
   19.200580000000002        1.2500000000000000     
 ( -19.485471962562730     ,  71.814337047091456     ) ( -17.555805415653950     ,  71.131902749815509     )
 ( -5.2694567083256674     ,  25.480016330378486     ) (  6.6757344191043690E-022,  8.1642126691442980E-022) ( -6.6757344751246296E-022, -8.1642132463396014E-022) (  5.7698395989570095     , -10.630599266982379     )
   19.250575000000001        1.2500000000000000     
 ( -20.226723906301718     ,  71.597071417479526     ) ( -18.134031313886680     ,  71.517766500057377     )
 ( -6.4899866407642373     ,  25.049649334508903     ) (  6.3025222012497292E-022,  8.5134518634453144E-022) ( -6.3025222467451043E-022, -8.5134524637121027E-022) (  6.2587178730401547     , -10.366066397113686     )
   19.300570000000000        1.2500000000000000     
 ( -20.920234781148881     ,  71.344822053532980     ) ( -18.745671663802042     ,  71.875489899929093     )
 ( -7.6592427124076616     ,  24.553562038402784     ) (  5.9123384605529471E-022,  8.8425407001427110E-022) ( -5.9123384962106288E-022, -8.8425413372401918E-022) (  6.7444834007172032     , -10.065937355588316     )
   19.350565000000000        1.2500000000000000     
 ( -21.566590257473926     ,  71.065389938933379     ) ( -19.388403541077686     ,  72.201309618887279     )
 ( -8.7764926537566659     ,  23.999882245036247     ) (  5.5063573893652958E-022,  9.1507214659866842E-022) ( -5.5063574178741126E-022, -9.1507221167549236E-022) (  7.2245379562901730     , -9.7293519604908134     )
   19.400560000000002        1.2500000000000000     
 ( -22.167487983415651     ,  70.765441020593670     ) ( -20.059509529601364     ,  72.491683624316096     )
 ( -9.8421402794078361     ,  23.395688482163095     ) (  5.0858308600297954E-022,  9.4372234085507720E-022) ( -5.0858308900139198E-022, -9.4372241398368611E-022) (  7.6961522892328302     , -9.3556840719792156     )
   19.450555000000001        1.2500000000000000     
 ( -22.725359924046149     ,  70.450437295481549     ) ( -20.755895408996384     ,  72.743297220673000     )
 ( -10.857344738178984     ,  22.746944990933702     ) (  4.6521191651623301E-022,  9.7013004060532447E-022) ( -4.6521191848366044E-022, -9.7013011582534302E-022) (  8.1564863890118708     , -8.9445245360310199     )
   19.500550000000000        1.2500000000000000     
 ( -23.243012342792380     ,  70.124680393994382     ) ( -21.474093456346015     ,  72.953107542953447     )
 ( -11.823682933846962     ,  22.058532475681222     ) (  4.2067058963891587E-022,  9.9422758393788643E-022) ( -4.2067058883037352E-022, -9.9422766966095792E-022) (  8.6025857588333761     , -8.4956812170921108     )
   19.550545000000000        1.2500000000000000     
 ( -23.723339989624293     ,  69.791399933755912     ) ( -22.210255186626462     ,  73.118353671905496     )
 ( -12.742866002363080     ,  21.334356980163079     ) (  3.7511990819340552E-022,  1.0159586786962704E-021) ( -3.7511990520878634E-022, -1.0159587694840070E-021) (  9.0313762127215220     , -8.0091784603829623     )
   19.600540000000002        1.2500000000000000     
 ( -24.169101460218879     ,  69.452913794751680     ) ( -22.960147304743217     ,  73.236620178806135     )
 ( -13.616524518797926     ,  20.577492274076512     ) (  3.2873150268387750E-022,  1.0352826334848315E-021) ( -3.2873149717833922E-022, -1.0352827258037666E-021) (  9.4396371022968957     , -7.4852784836674449     )
   19.650535000000001        1.2500000000000000     
 ( -24.582753030811848     ,  69.110815958232550     ) ( -23.719148169668628     ,  73.305904865866069     )
 ( -14.446059008560068     ,  19.790368016582999     ) (  2.8168535676035054E-022,  1.0521783242450360E-021) ( -2.8168534886036529E-022, -1.0521784213558196E-021) (  9.8239936642802430     , -6.9245384108706345     )
   19.700530000000001        1.2500000000000000     
 ( -24.966364031433692     ,  68.766164101675557     ) ( -24.482267628413119     ,  73.324718292963666     )
 ( -15.232564642688079     ,  18.974962696648934     ) (  2.3416570944288158E-022,  1.0666474587124468E-021) ( -2.3416569795854628E-022, -1.0666475617390003E-021) (  10.180915625595615     , -6.3278633431303755     )
   19.750525000000000        1.2500000000000000     
 ( -25.321578736783028     ,  68.419662503600378     ) ( -25.244198913699009     ,  73.292178982118585     )
 ( -15.976803715821934     ,  18.132962614155336     ) (  1.8635651306035155E-022,  1.0787165527203298E-021) ( -1.8635650010401473E-022, -1.0787166604205341E-021) (  10.506748393692904     , -5.6966095370881540     )
   19.800520000000002        1.2500000000000000     
 ( -25.649631908598202     ,  68.071822478750960     ) ( -25.999413235550094     ,  73.208124201647735     )
 ( -16.679239634254092     ,  17.265929416057649     ) (  1.3843581157212180E-022,  1.0884377078668472E-021) ( -1.3843579686600559E-022, -1.0884378242303008E-021) (  10.797788207040314     , -5.0326487249389649     )
   19.850515000000001        1.2500000000000000     
 ( -25.951401714353153     ,  67.723089659105227     ) ( -26.742286323600787     ,  73.073183540947767     )
 ( -17.340093040057511     ,  16.375412576933318     ) (  9.0570136787302899E-023,  1.0958882218738787E-021) ( -9.0570117673399458E-023, -1.0958883437782680E-021) (  11.050380621721855     , -4.3384505068193198     )
   19.900510000000001        1.2500000000000000     
 ( -26.227477615994538     ,  67.373930624880686     ) ( -27.467269359250849     ,  72.888829027988024     )
 ( -17.959432161874886     ,  15.463023022202890     ) (  4.2908801713378177E-023,  1.1011680793783537E-021) ( -4.2908780439005351E-023, -1.1011682087612564E-021) (  11.261068206270247     , -3.6171044589063297     )
   19.950505000000000        1.2500000000000000     
 ( -26.478244791601082     ,  67.024903376598587     ) ( -28.169064965101288     ,  72.657370472215973     )
 ( -18.537256542787393     ,  14.530488045077396     ) ( -4.4209954735711429E-024,  1.1043961622697603E-021) (  4.4210235444888375E-024, -1.1043962942818744E-021) (  11.426740270510647     , -2.8723197589261296     )
   20.000500000000002        1.2500000000000000     
 ( -26.703952826386715     ,  66.676660426533786     ) ( -28.842808523721374     ,  72.381899433722950     )
 ( -19.073590546698501     ,  13.579641840278407     ) ( -5.1317928301261547E-023,  1.1057056341257819E-021) (  5.1317961528277041E-023, -1.1057057744071868E-021) (  11.544790638617568     , -2.1083544689746359     )
   20.050495000000002        1.2500000000000000     
 ( -26.904781959933647     ,  66.329963722001423     ) ( -29.484234419966242     ,  72.066169162933150     )
 ( -19.568547717527391     ,  12.612414941897882     ) ( -9.7709252950886085E-023,  1.1052376304485591E-021) (  9.7709290592276721E-023, -1.1052377848428347E-021) (  11.613249830879564     , -1.3299071869304875     )
   20.100490000000001        1.2500000000000000     
 ( -27.080892571118039     ,  65.985659785656424     ) ( -30.089790996624274     ,  71.714462185757654     )
 ( -20.022397120089600     ,  11.630795824035403     ) ( -1.4355138981607512E-022,  1.1031354107339266E-021) (  1.4355143207210096E-022, -1.1031355701409570E-021) (  11.630883849248688     ,-0.54197057997355347     )
   20.150485000000000        1.2500000000000000     
 ( -27.232446215296189     ,  65.644658016127138     ) ( -30.656721058650124     ,  71.331391950970129     )
 ( -20.435583067786787     ,  10.636774203917733     ) ( -1.8882946621120090E-022,  1.0995383332865214E-021) (  1.8882951634424525E-022, -1.0995384987914972E-021) (  11.597246033299839     , 0.25034348949528074     )
   20.200480000000002        1.2500000000000000     
 ( -27.359622067077488     ,  65.307897726404320     ) ( -31.183076158267159     ,  70.921734549784716     )
 ( -20.808754402661144     ,  9.6322939975797244     ) ( -2.3355521513919311E-022,  1.0945757973086061E-021) (  2.3355527068821897E-022, -1.0945759691438773E-021) (  11.512668875380998     ,  1.0419802943909333     )
   20.250475000000002        1.2500000000000000     
 ( -27.462610819789045     ,  64.976342708795372     ) ( -31.667694768724115     ,  70.490246495180088     )
 ( -21.142753991836489     ,  8.6192053532022683     ) ( -2.7776377221435166E-022,  1.0883632335676209E-021) (  2.7776382837911505E-022, -1.0883634138680238E-021) (  11.378227497684595     ,  1.8281016627560402     )
   20.300470000000001        1.2500000000000000     
 ( -27.541604292252611     ,  64.650951453694290     ) ( -32.110126041866970     ,  70.041512071930811     )
 ( -21.438613830162371     ,  7.5992111788997061     ) ( -3.2151002149268535E-022,  1.0809978218300058E-021) (  3.2151009239990320E-022, -1.0809980135871160E-021) (  11.195636220752228     ,  2.6042300664405236     )
   20.350465000000000        1.2500000000000000     
 ( -27.596776237332339     ,  64.332683488562623     ) ( -32.510534442250979     ,  69.579830075055355     )
 ( -21.697531059602746     ,  6.5738356357294263     ) ( -3.6486420729136397E-022,  1.0725563803899370E-021) (  3.6486428452523502E-022, -1.0725565812684116E-021) (  10.967146982789505     ,  3.3663515623105287     )
   20.400459999999999        1.2500000000000000     
 ( -27.628267112213528     ,  64.022512943824864     ) ( -32.869583028579314     ,  69.109130136794889     )
 ( -21.920838591923165     ,  5.5443934280856020     ) ( -4.0790762490181186E-022,  1.0630937175107372E-021) (  4.0790771332054256E-022, -1.0630939305455239E-021) (  10.695414428931388     ,  4.1109862048069319     )
   20.450454999999998        1.2500000000000000     
 ( -27.636162915485450     ,  63.721431876146916     ) ( -33.188309700127014     ,  68.632922961646983     )
 ( -22.109983722236365     ,  4.5119633308907252     ) ( -4.5072867223607558E-022,  1.0526417658865248E-021) (  4.5072877228503213E-022, -1.0526419878371431E-021) (  10.383360921236877     ,  4.8352148798494250     )
   20.500450000000001        1.2500000000000000     
 ( -27.620486618329970     ,  63.430488262250122     ) ( -33.468014521941036     ,  68.154292015498896     )
 ( -22.266495346928789     ,  3.4773597628998494     ) ( -4.9341875342205499E-022,  1.0412096790752714E-021) (  4.9341886512317246E-022, -1.0412099047311060E-021) (  10.034058050476201     ,  5.5366734153176935     )
   20.550445000000000        1.2500000000000000     
 ( -27.581190788948398     ,  63.150808019364341     ) ( -33.710156288077741     ,  67.675901178349505     )
 ( -22.391953828216650     ,  2.4411308882377667     ) ( -5.3606928524038211E-022,  1.0287846889127512E-021) (  5.3606940812092642E-022, -1.0287849230770553E-021) (  9.6506138250960287     ,  6.2135430806497931     )
   20.600439999999999        1.2500000000000000     
 ( -27.518159743438972     ,  62.883642901582405     ) ( -33.916259081033253     ,  67.200025721567570     )
 ( -22.487963443704114     ,  1.4035352534808292     ) ( -5.7876856274996478E-022,  1.0153326753035979E-021) (  5.7876869692958967E-022, -1.0153329185810696E-021) (  9.2360780329253895     ,  6.8644820359619052     )
   20.650434999999998        1.2500000000000000     
 ( -27.431216292912932     ,  62.630400778250014     ) ( -34.087851725201084     ,  66.728605506177203     )
 ( -22.556119866632372     , 0.36451739500523161     ) ( -6.2159928109907707E-022,  1.0007993878514755E-021) (  6.2159943128913871E-022, -1.0007996479922045E-021) (  8.7933774364596804     ,  7.4885826567116975     )
   20.700430000000001        1.2500000000000000     
 ( -27.320145231173836     ,  62.392696693117003     ) ( -34.226406338181427     ,  66.263280297117461     )
 ( -22.597981802254516     ,-0.67629610951698060     ) ( -6.6463668412132440E-022,  9.8511114711473247E-022) (  6.6463684377934877E-022, -9.8511140975717613E-022) (  8.3252515410076207     ,  8.0853021241762946     )
   20.750425000000000        1.2500000000000000     
 ( -27.184719767984998     ,  62.172394653522815     ) ( -34.333309718815798     ,  65.805461992794463     )
 ( -22.615030768061459     , -1.7196276797602645     ) ( -7.0794664243798752E-022,  9.6817642173241541E-022) (  7.0794681881083157E-022, -9.6817669335005166E-022) (  7.8342268180811914     ,  8.6543871279241316     )
   20.800419999999999        1.2500000000000000     
 ( -27.024739104442883     ,  61.971656889789315     ) ( -34.409838372256011     ,  65.356369981500080     )
 ( -22.608632034632880     , -2.7665613092135386     ) ( -7.5158379407464045E-022,  9.4988589197223459E-022) (  7.5158398069252130E-022, -9.4988617526454689E-022) (  7.3225935295447826     ,  9.1958284554054774     )
   20.850414999999998        1.2500000000000000     
 ( -26.840088818232225     ,  61.792987386208431     ) ( -34.457148215963130     ,  64.917098464693538     )
 ( -22.579983671261949     , -3.8185744788228533     ) ( -7.9559036317954280E-022,  9.3011365644207864E-022) (  7.9559056405916736E-022, -9.3011394761367804E-022) (  6.7923919257325833     ,  9.7097877943040380     )
   20.900410000000001        1.2500000000000000     
 ( -26.630799489006886     ,  61.639279940017929     ) ( -34.476282355638787     ,  64.488649596009978     )
 ( -22.530051797549500     , -4.8775585360496070     ) ( -8.3999375284975477E-022,  9.0871711224417412E-022) (  8.3999396716513062E-022, -9.0871741115256268E-022) (  6.2454284566187317     ,  10.196540761036188     )
   20.950405000000000        1.2500000000000000     
 ( -26.397136758988189     ,  61.513854356368284     ) ( -34.468168590157113     ,  64.071981273833984     )
 ( -22.459500717151620     , -5.9458456143251173     ) ( -8.8480504488405014E-022,  8.8553745830455169E-022) (  8.8480527719128767E-022, -8.8553777878525711E-022) (  5.6832719654812545     ,  10.656442732809488     )
   21.000399999999999        1.2500000000000000     
 ( -26.139707385130976     ,  61.420494380597077     ) ( -34.433639952395758     ,  63.668030605239437     )
 ( -22.368592091416232     , -7.0262201512721747     ) ( -9.3001625449635428E-022,  8.6039980747000445E-022) (  9.3001649979095293E-022, -8.6040014649925069E-022) (  5.1072766411748951     ,  11.089877077736983     )
   21.050394999999998        1.2500000000000000     
 ( -25.859578258405900     ,  61.363468891343473     ) ( -34.373452189515007     ,  63.277757002132923     )
 ( -22.257070913047162     , -8.1219517643954120     ) ( -9.7559732878912746E-022,  8.3311333220086784E-022) (  9.7559758818068865E-022, -8.3311365758704848E-022) (  4.5186020355165768     ,  11.497222944718780     )
   21.100390000000001        1.2500000000000000     
 ( -25.558438996188610     ,  61.347543302807516     ) ( -34.288297910618425     ,  62.902154590115792     )
 ( -22.124024712555158     , -9.2367674116990059     ) ( -1.0214923682836679E-021,  8.0347156490876470E-022) (  1.0214926463336241E-021, -8.0347191078894343E-022) (  3.9182308788540361     ,  11.878833702203345     )
   21.150385000000000        1.2500000000000000     
 ( -25.238786757564544     ,  61.377953479298803     ) ( -34.178841164318563     ,  62.542277895742771     )
 ( -21.967707885002756     , -10.374844430447730     ) ( -1.0676148841025831E-021,  7.7125339311772665E-022) (  1.0676151814505559E-021, -7.7125375171656646E-022) (  3.3069965315077261     ,  12.235006153192058     )
   21.200379999999999        1.2500000000000000     
 ( -24.904132849650018     ,  61.460352872619595     ) ( -34.045731863079851     ,  62.199249836653827     )
 ( -21.785340630777046     , -11.540740630975376     ) ( -1.1138423223245386E-021,  7.3622500037297961E-022) (  1.1138426399124935E-021, -7.3622537445714262E-022) (  2.6856072017336210     ,  12.565974878542995     )
   21.250374999999998        1.2500000000000000     
 ( -24.559256383321138     ,  61.600699815436471     ) ( -33.889635914511935     ,  61.874273677229539     )
 ( -21.572872004353137     , -12.739276717434509     ) ( -1.1600094340836229E-021,  6.9814263971019435E-022) (  1.1600097744857579E-021, -6.9814303922238314E-022) (  2.0546643366948634     ,  12.871881137178946     )
   21.300370000000001        1.2500000000000000     
 ( -24.210471044118297     ,  61.805070277570195     ) ( -33.711261896764000     ,  61.568640172278911     )
 ( -21.324723909962614     , -13.975362746105697     ) ( -1.2059008108166595E-021,  6.5675773163634415E-022) (  1.2059011662604785E-021, -6.5675814119390029E-022) (  1.4146893362219457     ,  13.152784799124936     )
   21.350365000000000        1.2500000000000000     
 ( -23.865911938919361     ,  62.079376659317717     ) ( -33.511383321716316     ,  61.283728233522524     )
 ( -21.033515313165442     , -15.253699952002934     ) ( -1.2512429571416913E-021,  6.1182431310861940E-022) (  1.2512433376924327E-021, -6.1182473844124390E-022) ( 0.76615015275279075     ,  13.408645919672102     )
   21.400359999999999        1.2500000000000000     
 ( -23.535798030639317     ,  62.428954928010860     ) ( -33.290876516808837     ,  61.020997199699764     )
 ( -20.689808321533210     , -16.578371866361820     ) ( -1.2956964850360028E-021,  5.6311041999375712E-022) (  1.2956968888193460E-021, -5.6311086400042368E-022) ( 0.10947182348427682     ,  13.639328585955154     )
   21.450354999999998        1.2500000000000000     
 ( -23.232652082701168     ,  62.857999604901956     ) ( -33.050732708661663     ,  60.781990580324447     )
 ( -20.281894741990108     , -17.952303137521103     ) ( -1.3388493356668473E-021,  5.1041243446281966E-022) (  1.3388497697001501E-021, -5.1041291996819330E-022) (-0.55493301678434725     ,  13.844597561825237     )
   21.500350000000001        1.2500000000000000     
 ( -22.971400491348046     ,  63.368846192127933     ) ( -32.792101716198346     ,  60.568313667595589     )
 ( -19.795712646723672     , -19.376511253625427     ) ( -1.3802130549955411E-021,  4.5357550909633857E-022) (  1.3802135159785984E-021, -4.5357600773477342E-022) ( -1.2266532704412376     ,  14.024123486762489     )
   21.550345000000000        1.2500000000000000     
 ( -22.769272536274407     ,  63.961067631756521     ) ( -32.516308138033899     ,  60.381628833697860     )
 ( -19.214948045639638     , -20.849233922255060     ) ( -1.4192238641236633E-021,  3.9251763094889681E-022) (  1.4192243612603611E-021, -3.9251815490774371E-022) ( -1.9052621348580998     ,  14.177491722520021     )
   21.600339999999999        1.2500000000000000     
 ( -22.645400227967865     ,  64.630455437777002     ) ( -32.224880627464927     ,  60.223624216388636     )
 ( -18.521441223797169     , -22.364906968752805     ) ( -1.4552517543430934E-021,  3.2725788751907453E-022) (  1.4552522881899291E-021, -3.2725844937476304E-022) ( -2.5903004361034165     ,  14.304196794954732     )
   21.650334999999998        1.2500000000000000     
 ( -22.620017342674867     ,  65.367963747410229     ) ( -31.919579858221663     ,  60.096007958635830     )
 ( -17.696004265173833     , -23.913111405543376     ) ( -1.4876203573047022E-021,  2.5794582143968583E-022) (  1.4876209426715311E-021, -2.5794640823378608E-022) ( -3.2812671487928950     ,  14.403660223242715     )
   21.700330000000001        1.2500000000000000     
 ( -22.713150833972175     ,  66.158779765889832     ) ( -31.602418165826471     ,  60.000452831488239     )
 ( -16.719722581037963     , -25.477653829749805     ) ( -1.5156399398602680E-021,  1.8488867834048929E-022) (  1.5156405784026151E-021, -1.8488930678081113E-022) ( -3.9776067286022827     ,  14.475233044832954     )
   21.750325000000000        1.2500000000000000     
 ( -22.942801500388267     ,  66.981756385267701     ) ( -31.275684978347996     ,  59.938583805649969     )
 ( -15.575785201160341     , -27.036005471452160     ) ( -1.5386544980271789E-021,  1.0856828542495220E-022) (  1.5386551863328361E-021, -1.0856895707346064E-022) ( -4.6787037698494771     ,  14.518202450634467     )
   21.800319999999999        1.2500000000000000     
 ( -23.322709959478477     ,  67.809479124262452     ) ( -30.941961357456059     ,  59.911912168399297     )
 ( -14.251727537934277     , -28.559374070878388     ) ( -1.5561000845002887E-021,  2.9642450278913376E-023) (  1.5561008564190803E-021, -2.9643131196253080E-023) ( -5.3838732589465979     ,  14.531797487334799     )
   21.850314999999998        1.2500000000000000     
 ( -23.859932966860644     ,  68.609243967723756     ) ( -30.604132657736866     ,  59.921812379699297     )
 ( -12.741848798714884     , -30.013693847105646     ) ( -1.5675684364493504E-021, -5.1077794006435581E-023) (  1.5675692721775336E-021,  5.1077064305092715E-023) ( -6.0923564961370316     ,  14.515194502263459     )
   21.900310000000001        1.2500000000000000     
 ( -24.552688444925643     ,  69.345071823381815     ) ( -30.265394607765554     ,  59.969439232119974     )
 ( -11.049376529631397     , -31.361644707799680     ) ( -1.5728638258530608E-021, -1.3267839795048433E-022) (  1.5728647378613757E-021,  1.3267764434348057E-022) ( -6.8033113123538635     ,  14.467516786944543     )
   21.950305000000000        1.2500000000000000     
 ( -25.388953835640852     ,  69.980711419422406     ) ( -29.929251244735820     ,  60.055690328868074     )
 ( -9.1878680156040264     , -32.565665271490850     ) ( -1.5720401590212398E-021, -2.1421860084903341E-022) (  1.5720411643950703E-021,  2.1421783581852080E-022) ( -7.5158073252553290     ,  14.387836327790067     )
   22.000299999999999        1.2500000000000000     
 ( -26.346324456004762     ,  70.483232791393775     ) ( -29.599502991352214     ,  60.181122635848375     )
 ( -7.1813533248158228     , -33.591550174300885     ) ( -1.5654079439513486E-021, -2.9482125003418911E-022) (  1.5654079621855880E-021,  2.9482126524877673E-022) ( -8.2288119891910050     ,  14.275172625066990     )
   22.050295000000002        1.2500000000000000     
 ( -27.393326528893599     ,  70.826608127784397     ) ( -29.280188281356917     ,  60.345881995200550     )
 ( -5.0630159023485719     , -34.412047937545474     ) ( -1.5534864288000988E-021, -3.7376582917863746E-022) (  1.5534864596558054E-021,  3.7376584236916478E-022) ( -8.9411874911981659     ,  14.128483504607440     )
   22.100290000000001        1.2500000000000000     
 ( -28.492253795590170     ,  70.994565832859166     ) ( -28.975586237788647     ,  60.549638112203830     )
 ( -2.8723719175654780     , -35.009718227886886     ) ( -1.5369477374542456E-021, -4.5055460185935214E-022) (  1.5369477789298331E-021,  4.5055461189446644E-022) ( -9.6516461457840581     ,  13.946662499174712     )
   22.150285000000000        1.2500000000000000     
 ( -29.602818358947861     ,  70.982082695313252     ) ( -28.690116307091419     ,  60.791514162683136     )
 (-0.65159657678875016     , -35.378434678564879     ) ( -1.5165089023041672E-021, -5.2494706851327241E-022) (  1.5165089549766143E-021,  5.2494708794748438E-022) ( -10.358730798130299     ,  13.728541539893854     )
   22.200279999999999        1.2500000000000000     
 ( -30.686084897879450     ,  70.795310127045056     ) ( -28.428254230794881     ,  61.070021200011325     )
 (  1.5583935888980407     , -35.523315301038934     ) ( -1.4928344665744559E-021, -5.9694766937976321E-022) (  1.4928345301185106E-021,  5.9694769049320958E-022) ( -11.060770300248990     ,  13.472889390763465     )
   22.250275000000002        1.2500000000000000     
 ( -31.707867969566344     ,  70.450006156926250     ) ( -28.194424790515278     ,  61.383015476556956     )
 (  3.7213538038961951     , -35.459170030437967     ) ( -1.4664532484757190E-021, -6.6675472929597887E-022) (  1.4664533214465800E-021,  6.6675475412884340E-022) ( -11.755821222368255     ,  13.178439504201723     )
   22.300270000000001        1.2500000000000000     
 ( -32.641094555924788     ,  69.968984497956129     ) ( -27.992873466234961     ,  61.727692008140139     )
 (  5.8080714435000420     , -35.207957174922718     ) ( -1.4377074878962245E-021, -7.3468270558871336E-022) (  1.4377075719937882E-021,  7.3468274140579903E-022) ( -12.441616524407509     ,  12.843925602015275     )
   22.350265000000000        1.2500000000000000     
 ( -33.466922596586009     ,  69.379165948764467     ) ( -27.827520536504601     ,  62.100592726285683     )
 (  7.7974911761471448     , -34.795834182170559     ) ( -1.4067391706634409E-021, -8.0107647859284468E-022) (  1.4067392616521615E-021,  8.0107652560945127E-022) ( -13.115492535788368     ,  12.468151202933177     )
   22.400259999999999        1.2500000000000000     
 ( -34.174722768618210     ,  68.708757035763284     ) ( -27.701817277949051     ,  62.497668840997356     )
 (  9.6767003004121950     , -34.250360134704351     ) ( -1.3735117903454733E-021, -8.6623442848709250E-022) (  1.3735118818581445E-021,  8.6623448366969585E-022) ( -13.774339852839839     ,  12.050089049712771     )
   22.450255000000002        1.2500000000000000     
 ( -34.761215224302013     ,  67.984966435302155     ) ( -27.618623232509375     ,  62.914394698685349     )
 (  11.440074690987586     , -33.598203288878025     ) ( -1.3378559868859944E-021, -9.3035143238755075E-022) (  1.3378560917465145E-021,  9.3035149561312342E-022) ( -14.414586532153555     ,  11.589020712387040     )
   22.500250000000001        1.2500000000000000     
 ( -35.229136632835719     ,  67.232369110930847     ) ( -27.580107717837173     ,  63.345913849998240     )
 (  13.087947777168589     , -32.863527409126434     ) ( -1.2995288390130976E-021, -9.9348901682236534E-022) (  1.2995289353748052E-021,  9.9348909709635132E-022) ( -15.032205296503665     ,  11.084701302732430     )
   22.550245000000000        1.2500000000000000     
 ( -35.585728938233842     ,  66.471950921109453     ) ( -27.587724733165388     ,  63.787225935770287     )
 (  14.625113897375366     , -32.067026966517815     ) ( -1.2582731723153618E-021, -1.0555703707743443E-021) (  1.2582732703719478E-021,  1.0555704578468724E-021) ( -15.622800064050704     ,  10.537537204975251     )
   22.600239999999999        1.2500000000000000     
 ( -35.841301034138965     ,  65.720671714223229     ) ( -27.642229340764800     ,  64.233371072011025     )
 (  16.059389576837606     , -31.225515448223572     ) ( -1.2138682771313365E-021, -1.1163982149998220E-021) (  1.2138683803757432E-021,  1.1163983056968793E-021) ( -16.181762941111149     ,  9.9487540608681773     )
   22.650235000000002        1.2500000000000000     
 ( -36.007972837041891     ,  64.991450167291319     ) ( -27.743803161542026     ,  64.679594759292797     )
 (  17.400371188573541     , -30.351904464355162     ) ( -1.1661647376912001E-021, -1.1756870621184356E-021) (  1.1661648388700262E-021,  1.1756871674801346E-021) ( -16.704501557872607     ,  9.3205149002038699     )
   22.700230000000001        1.2500000000000000     
 ( -36.098637792308708     ,  64.293373956151001     ) ( -27.892210304974853     ,  65.121457981600017     )
 (  18.658408239951939     , -29.455423005429374     ) ( -1.1151017394507550E-021, -1.2331008871955535E-021) (  1.1151018646780678E-021,  1.2331010006682091E-021) ( -17.186731698748957     ,  8.6559692207118992     )
   22.750225000000000        1.2500000000000000     
 ( -36.126151470237311     ,  63.632071068181780     ) ( -28.087009629908867     ,  65.554842743493595     )
 (  19.843798381737514     , -28.541997193479130     ) ( -1.0607069733619865E-021, -1.2882886404453316E-021) (  1.0607070640921409E-021,  1.2882887730734931E-021) ( -17.624790798048600     ,  7.9591653583271578     )
   22.800219999999999        1.2500000000000000     
 ( -36.102704893425560     ,  63.010143065882168     ) ( -28.327741998288747     ,  65.975878663699106     )
 (  20.966174560854537     , -27.614687887096597     ) ( -1.0030847805225606E-021, -1.3409116797705590E-021) (  1.0030848768200195E-021,  1.3409118160727156E-021) ( -18.015934930847635     ,  7.2348801200832762     )
   22.850215000000002        1.2500000000000000     
 ( -36.039336678920336     ,  62.427634585917559     ) ( -28.614060066950081     ,  66.380766514557493     )
 (  22.034027974304102     , -26.674166860977195     ) ( -9.4239872780434408E-022, -1.3906595041748929E-021) (  9.4239884756629444E-022,  1.3906596399997050E-021) ( -18.358553429030575     ,  6.4882928538252340     )
   22.900210000000001        1.2500000000000000     
 ( -35.945572361619249     ,  61.882534640180296     ) ( -28.945772129064796     ,  66.765533395096426     )
