 ( 0.27760607332333281     ,  4.5488096724893134E-003) ( -1.7411083270320269E-024, -2.9104236527924717E-026) (  1.7411079262654390E-024,  2.9104235993871627E-026) (-0.28179326943439370     , -4.7323726355848594E-003)
   12.751225000000000        1.2500000000000000     
 ( 0.38436390817952087     ,  4.7611853997801381E-003) ( 0.38964255835651379     ,  4.9520207519619013E-003)
 ( 0.28019857344227667     ,  4.6462776843015285E-003) ( -1.7575569342137155E-024, -2.9733451914917781E-026) (  1.7575565197292870E-024,  2.9733451393662903E-026) (-0.28443076277520868     , -4.8343506025050661E-003)
   12.801219999999999        1.2500000000000000     
 ( 0.38894172059301846     ,  4.8642405305380941E-003) ( 0.39428597184427350     ,  5.0597790241821237E-003)
 ( 0.28279863225270202     ,  4.7453543649928921E-003) ( -1.7740581124449019E-024, -3.0373245339080687E-026) (  1.7740576877729778E-024,  3.0373244748387549E-026) (-0.28707612235358138     , -4.9380296974476049E-003)
   12.851215000000000        1.2500000000000000     
 ( 0.39355597549099341     ,  4.9690481579324096E-003) ( 0.39896641140841982     ,  5.1693869732755034E-003)
 ( 0.28540614332440800     ,  4.8460566979462430E-003) ( -1.7906110367585344E-024, -3.1023733679731174E-026) (  1.7906105976408467E-024,  3.1023733061809225E-026) (-0.28972919901334204     , -5.0434282294039845E-003)
   12.901209999999999        1.2500000000000000     
 ( 0.39820681327435214     ,  5.0756291606755656E-003) ( 0.40368400691364492     ,  5.2808669087668191E-003)
 ( 0.28802094339367890     ,  4.9484019572017032E-003) ( -1.8072146871033011E-024, -3.1685035551867368E-026) (  1.8072142288362513E-024,  3.1685034905573256E-026) (-0.29238982285120785     , -5.1505647848865931E-003)
   12.951205000000000        1.2500000000000000     
 ( 0.40289441515785052     ,  5.1840044628126631E-003) ( 0.40843890778109493     ,  5.3942418516372912E-003)
 ( 0.29064291658970559     ,  5.0524073724186932E-003) ( -1.8238682233012340E-024, -3.2357273730864827E-026) (  1.8238677537679808E-024,  3.2357273097708024E-026) (-0.29505784834246584     , -5.2594585870336325E-003)
   13.001199999999999        1.2500000000000000     
 ( 0.40761886606673298     ,  5.2941946787196251E-003) ( 0.41323126405103261     ,  5.5095341545379865E-003)
 ( 0.29327186638569475     ,  5.1580897588846125E-003) ( -1.8405707991080713E-024, -3.3040566444895507E-026) (  1.8405703160417902E-024,  3.3040565738465503E-026) (-0.29773312962576998     , -5.3701280858923827E-003)
   13.051195000000000        1.2500000000000000     
 ( 0.41238035552910812     ,  5.4062218334514451E-003) ( 0.41806123084279839     ,  5.6267668956616369E-003)
 ( 0.29590767050723349     ,  5.2654672739860259E-003) ( -1.8573215675649429E-024, -3.3735035696710387E-026) (  1.8573210652569632E-024,  3.3735034956955979E-026) (-0.30041551701144947     , -5.4825923595937165E-003)
   13.101189999999999        1.2500000000000000     
 ( 0.41717899684693738     ,  5.5201062690987887E-003) ( 0.42292896091328208     ,  5.7459624791225301E-003)
 ( 0.29855014897426313     ,  5.3745562773499711E-003) ( -1.8741196268709404E-024, -3.4440799211138055E-026) (  1.8741191079982778E-024,  3.4440798437746262E-026) (-0.30310486379054252     , -5.5968697410745212E-003)
   13.151185000000000        1.2500000000000000     
 ( 0.42201497422079753     ,  5.6358700844760081E-003) ( 0.42783458744989622     ,  5.8671447419902890E-003)
 ( 0.30119918618299341     ,  5.4853748087428222E-003) ( -1.8909640147935796E-024, -3.5157982678466388E-026) (  1.8909634785463960E-024,  3.5157981870984513E-026) (-0.30580099760693041     , -5.7129798716970877E-003)
   13.201179999999999        1.2500000000000000     
 ( 0.42688840750608642     ,  5.7535340449552785E-003) ( 0.43277829142223878     ,  5.9903358004844429E-003)
 ( 0.30385459682027982     ,  5.5979394650103832E-003) ( -1.9078539706097014E-024, -3.5886701146771101E-026) (  1.9078534164997115E-024,  3.5886700248983233E-026) (-0.30850378915058757     , -5.8309405793784399E-003)
   13.251175000000000        1.2500000000000000     
 ( 0.43179945869651509     ,  5.8731206751205418E-003) ( 0.43776020342584204     ,  6.1155602300709128E-003)
 ( 0.30651624412872253     ,  5.7122685158645754E-003) ( -1.9247885186436813E-024, -3.6627083957059366E-026) (  1.9247879539720708E-024,  3.6627083052757473E-026) (-0.31121307013421623     , -5.9507720655839419E-003)
   13.301169999999999        1.2500000000000000     
 ( 0.43674822575040800     ,  5.9946504715723235E-003) ( 0.44278044023343432     ,  6.2428402295637269E-003)
 ( 0.30918392095543790     ,  5.8283780838280846E-003) ( -1.9417664730134982E-024, -3.7379245465663735E-026) (  1.9417658828476043E-024,  3.7379244542663935E-026) (-0.31392864264127524     , -6.0724920212129841E-003)
   13.351165000000000        1.2500000000000000     
 ( 0.44173491876808352     ,  6.1181457034684712E-003) ( 0.44783915357193310     ,  6.3722008003600783E-003)
 ( 0.31185753227399288     ,  5.9462859712088182E-003) ( -1.9587870189046090E-024, -3.8143316686482370E-026) (  1.9587864134890959E-024,  3.8143315721650284E-026) (-0.31665036341917968     , -6.1961208406448361E-003)
   13.401159999999999        1.2500000000000000     
 ( 0.44675966090663632     ,  6.2436286756642825E-003) ( 0.45293655955856432     ,  6.5036641752403224E-003)
 ( 0.31453689159001108     ,  6.0660099150919838E-003) ( -1.9758494862175424E-024, -3.8919411331531422E-026) (  1.9758488506613954E-024,  3.8919410323486609E-026) (-0.31937811382854697     , -6.3216760815670335E-003)
   13.451155000000000        1.2500000000000000     
 ( 0.45182261898561249     ,  6.3711210452433364E-003) ( 0.45807276261375479     ,  6.6372547449765999E-003)
 ( 0.31722185978314693     ,  6.1875668976175777E-003) ( -1.9929527926501666E-024, -3.9707655558459212E-026) (  1.9929521406687203E-024,  3.9707654441182729E-026) (-0.32211170894179658     , -6.4491772824201753E-003)
   13.501149999999999        1.2500000000000000     
 ( 0.45692387406504759     ,  6.5006452124144222E-003) ( 0.46324788819609425     ,  6.7729968877317239E-003)
 ( 0.31991220368926365     ,  6.3109745324142355E-003) ( -2.0100957353797453E-024, -4.0508175088687873E-026) (  2.0100950681956158E-024,  4.0508173925100568E-026) (-0.32485094534578107     , -6.5786439288857933E-003)
   13.551145000000000        1.2500000000000000     
 ( 0.46206359426250371     ,  6.6322229189542496E-003) ( 0.46846213734220910     ,  6.9109143868827314E-003)
 ( 0.32260778471423474     ,  6.4362496630384182E-003) ( -2.0272777115415587E-024, -4.1321091225141492E-026) (  2.0272770222538001E-024,  4.1321090023657863E-026) (-0.32759572017584265     , -6.7100947410421129E-003)
   13.601139999999999        1.2500000000000000     
 ( 0.46724199733340349     ,  6.7658766609095221E-003) ( 0.47371559472476349     ,  7.0510309995923549E-003)
 ( 0.32530850090058655     ,  6.5634097739951745E-003) ( -2.0444972830728788E-024, -4.2146524912091797E-026) (  2.0444965664141798E-024,  4.2146523658271904E-026) (-0.33034578286743088     , -6.8435483123665151E-003)
   13.651135000000000        1.2500000000000000     
 ( 0.47245911786346123     ,  6.9016282686431164E-003) ( 0.47900845670866848     ,  7.1933712632911402E-003)
 ( 0.32801408112718550     ,  6.6924715770997449E-003) ( -2.0617538756718760E-024, -4.2984600996676853E-026) (  2.0617531365300722E-024,  4.2984599742783280E-026) (-0.33310103632003218     , -6.9790239243311385E-003)
   13.701129999999999        1.2500000000000000     
 ( 0.47771517283412807     ,  7.0395017146880848E-003) ( 0.48434084934211619     ,  7.3379597187966210E-003)
 ( 0.33072442651931588     ,  6.8234538140586618E-003) ( -2.0790462878930760E-024, -4.3835443992315021E-026) (  2.0790455206438618E-024,  4.3835442630525318E-026) (-0.33586127814907701     , -7.1165407084378181E-003)
   13.751125000000000        1.2500000000000000     
 ( 0.48301029523884764     ,  7.1795175525355311E-003) ( 0.48971294638815349     ,  7.4848216805784799E-003)
 ( 0.33343934493308258     ,  6.9563716581560568E-003) ( -2.0963736256119286E-024, -4.4699182321258297E-026) (  2.0963728329814937E-024,  4.4699180965850886E-026) (-0.33862634713469097     , -7.2561184586728538E-003)
   13.801119999999999        1.2500000000000000     
 ( 0.48834465620550516     ,  7.3217005428687513E-003) ( 0.49512485936197070     ,  7.6339803867109361E-003)
 ( 0.33615869639104523     ,  7.0912444083611331E-003) ( -2.1137347228514069E-024, -4.5575931463881000E-026) (  2.1137339152849828E-024,  4.5575929972891438E-026) (-0.34139605710872500     , -7.3977747656672451E-003)
   13.851115000000000        1.2500000000000000     
 ( 0.49371834075567900     ,  7.4660720306336716E-003) ( 0.50057676146302355     ,  7.7854612240297241E-003)
 ( 0.33888224924020471     ,  7.2280877868968352E-003) ( -2.1311287335058881E-024, -4.6465818954381246E-026) (  2.1311279006175715E-024,  4.6465817464476830E-026) (-0.34417024666661999     , -7.5415292503070597E-003)
   13.901109999999999        1.2500000000000000     
 ( 0.49913152472380429     ,  7.6126554906468576E-003) ( 0.50606882397656461     ,  7.9392889099881951E-003)
 ( 0.34160985990498050     ,  7.3669195735359986E-003) ( -2.1485547109350090E-024, -4.7368968176228353E-026) (  2.1485538515360799E-024,  4.7368966579876036E-026) (-0.34694875892741922     , -7.6874007320580414E-003)
   13.951105000000000        1.2500000000000000     
 ( 0.50458434900806060     ,  7.7614737689592674E-003) ( 0.51160112826771664     ,  8.0954889273451517E-003)
 ( 0.34434133148261903     ,  7.5077567285967324E-003) ( -2.1660112033486338E-024, -4.8285506086474031E-026) (  2.1660103060737389E-024,  4.8285504400123978E-026) (-0.34973135203281480     , -7.8354086415311983E-003)
   14.001100000000001        1.2500000000000000     
 ( 0.51007698228389897     ,  7.9125504466821539E-003) ( 0.51717388742021886     ,  8.2540860992756926E-003)
 ( 0.34707652719711590     ,  7.6506168672416620E-003) ( -2.1834976129190035E-024, -4.9215555118094833E-026) (  2.1834966945495466E-024,  4.9215553424924542E-026) (-0.35251791585562270     , -7.9855716479812541E-003)
   14.051095000000000        1.2500000000000000     
 ( 0.51560951719590520     ,  8.0659070810946490E-003) ( 0.52278719015437558     ,  8.4151052760565708E-003)
 ( 0.34981521306994051     ,  7.7955154134720771E-003) ( -2.2010124308524413E-024, -5.0159237455093366E-026) (  2.2010114869526893E-024,  5.0159235687576984E-026) (-0.35530820023807280     , -8.1379082995206888E-003)
   14.101089999999997        1.2500000000000000     
 ( 0.52118213691356141     ,  8.2215687599898439E-003) ( 0.52844124864338526     ,  8.5785727676776797E-003)
 ( 0.35255723731637706     ,  7.9424712253629726E-003) ( -2.2185551095876278E-024, -5.1116683224498842E-026) (  2.2185541332763017E-024,  5.1116681402230464E-026) (-0.35810209911572405     , -8.2924384572408399E-003)
   14.151084999999997        1.2500000000000000     
 ( 0.52679497723322766     ,  8.3795578544706012E-003) ( 0.53413614625341233     ,  8.7445128470092278E-003)
 ( 0.35530241282198871     ,  8.0915002639583566E-003) ( -2.2361241488914717E-024, -5.2088009787808541E-026) (  2.2361231359593214E-024,  5.2088007760147768E-026) (-0.36089936836054803     , -8.4491798257992322E-003)
   14.201079999999997        1.2500000000000000     
 ( 0.53244821872461556     ,  8.5398981833042648E-003) ( 0.53987211360655218     ,  8.9129519290098054E-003)
 ( 0.35805059370002462     ,  8.2426198314572100E-003) ( -2.2537188844310256E-024, -5.3073346311541727E-026) (  2.2537178498464013E-024,  5.3073344414702146E-026) (-0.36369988528738956     , -8.6081520693477177E-003)
   14.251074999999998        1.2500000000000000     
 ( 0.53814195319716540     ,  8.7026129195159202E-003) ( 0.54564917865048890     ,  9.0839150720447293E-003)
 ( 0.36080154709176354     ,  8.3958464276806376E-003) ( -2.2713376860777224E-024, -5.4072813801162301E-026) (  2.2713366201058564E-024,  5.4072811709246608E-026) (-0.36650337463780103     , -8.7693733852505177E-003)
   14.301069999999998        1.2500000000000000     
 ( 0.54387632176283052     ,  8.8677253071545725E-003) ( 0.55146762280017680     ,  9.2574281115123183E-003)
 ( 0.36355508028160333     ,  8.5511965034547107E-003) ( -2.2889800702341051E-024, -5.5086536468366708E-026) (  2.2889789721490519E-024,  5.5086534286951217E-026) (-0.36930975012476586     , -8.9328625601109730E-003)
   14.351064999999998        1.2500000000000000     
 ( 0.54965155566458801     ,  9.0352600468532000E-003) ( 0.55732747692299434     ,  9.4335175868422057E-003)
 ( 0.36631108892837921     ,  8.7086877709019878E-003) ( -2.3066443827387909E-024, -5.6114642823250562E-026) (  2.3066432442929048E-024,  5.6114640548783386E-026) (-0.37211873589249883     , -9.0986390163564183E-003)
   14.401059999999998        1.2500000000000000     
 ( 0.55546766176972928     ,  9.2052398011963146E-003) ( 0.56322897031604569     ,  9.6122087608291606E-003)
 ( 0.36906924880084874     ,  8.8683358057121686E-003) ( -2.3243299799016826E-024, -5.7157252248023956E-026) (  2.3243288070123463E-024,  5.7157249985421008E-026) (-0.37493021221451461     , -9.2667206321824357E-003)
   14.451054999999998        1.2500000000000000     
 ( 0.56132491818147179     ,  9.3776894110840642E-003) ( 0.56917224065868799     ,  9.7935282945998160E-003)
 ( 0.37182949892437434     ,  9.0301581831406935E-003) ( -2.3420356384279054E-024, -5.8214492545798748E-026) (  2.3420344406780258E-024,  5.8214489946708337E-026) (-0.37774397510021857     , -9.4371266000803922E-003)
   14.501049999999998        1.2500000000000000     
 ( 0.56722341825692879     ,  9.5526316593936983E-003) ( 0.57515738104496328     ,  9.9775022441492001E-003)
 ( 0.37459160810838565     ,  9.1941702810180593E-003) ( -2.3597598975195297E-024, -5.9286486279628630E-026) (  2.3597586649661115E-024,  5.9286483703304434E-026) (-0.38055977440820160     , -9.6098753304832973E-003)
   14.551044999999998        1.2500000000000000     
 ( 0.57316326253451011     ,  9.7300922155666332E-003) ( 0.58118456877957025     ,  1.0164156014911026E-002)
 ( 0.37735533874080446     ,  9.3603901971802215E-003) ( -2.3775018469001821E-024, -6.0373352135197688E-026) (  2.3775005739642982E-024,  6.0373349450993612E-026) (-0.38337745725019268     , -9.7849844343466056E-003)
   14.601039999999998        1.2500000000000000     
 ( 0.57914464636098228     ,  9.9100933281493758E-003) ( 0.58725399223448749     ,  1.0353516472749819E-002)
 ( 0.38012053584370270     ,  9.5288324386194681E-003) ( -2.3952605354573992E-024, -6.1475216308591518E-026) (  2.3952592067750303E-024,  6.1475213489609702E-026) (-0.38619685786687363     , -9.9624727935446085E-003)
   14.651034999999998        1.2500000000000000     
 ( 0.58516771411106105     ,  1.0092660071095404E-002) ( 0.59336573103309587     ,  1.0545611219347332E-002)
 ( 0.38288701026331257     ,  9.6995142223582059E-003) ( -2.4130346102632144E-024, -6.2592208989359273E-026) (  2.4130332538454913E-024,  6.2592206179966035E-026) (-0.38901774431684649     , -1.0142359898641914E-002)
   14.701029999999998        1.2500000000000000     
 ( 0.59123256023638060     ,  1.0277816250748997E-002) ( 0.59951999380295962     ,  1.0740465174668281E-002)
 ( 0.38565453044104692     ,  9.8724512681199403E-003) ( -2.4308230072190373E-024, -6.3724443290225265E-026) (  2.4308216176453451E-024,  6.3724440273934943E-026) (-0.39183993252189320     , -1.0324662342465147E-002)
   14.751024999999998        1.2500000000000000     
 ( 0.59733938553522625     ,  1.0465587084861908E-002) ( 0.60571686477982423     ,  1.0938105405821021E-002)
 ( 0.38842293961804697     ,  1.0047660602542736E-002) ( -2.4486243140201227E-024, -6.4872044031088844E-026) (  2.4486228854346797E-024,  6.4872040740670358E-026) (-0.39466318624011221     , -1.0509398681692820E-002)
   14.801019999999998        1.2500000000000000     
 ( 0.60348833497584031     ,  1.0655995826180438E-002) ( 0.61195652402991174     ,  1.1138559689370458E-002)
 ( 0.39119204935932655     ,  1.0225157063375890E-002) ( -2.4664376358441238E-024, -6.6035140412337058E-026) (  2.4664361637300905E-024,  6.6035137012369891E-026) (-0.39748735401232205     , -1.0696588102480841E-002)
   14.851014999999999        1.2500000000000000     
 ( 0.60967951289013045     ,  1.0849067150722336E-002) ( 0.61823917115914784     ,  1.1341853868664356E-002)
 ( 0.39396162131730561     ,  1.0404956783503604E-002) ( -2.4842620142156284E-024, -6.7213847935208225E-026) (  2.4842604850494386E-024,  6.7213844590236665E-026) (-0.40031226160666783     , -1.0886247564520739E-002)
   14.901009999999998        1.2500000000000000     
 ( 0.61591308447229598     ,  1.1044825844138543E-002) ( 0.62456485742020984     ,  1.1548015196108144E-002)
 ( 0.39673144679671934     ,  1.0587075798554136E-002) ( -2.5020957337187289E-024, -6.8408290877198917E-026) (  2.5020941628183941E-024,  6.8408287173409818E-026) (-0.40313761982196955     , -1.1078395299973174E-002)
   14.951004999999999        1.2500000000000000     
 ( 0.62218921902991131     ,  1.1243296750891696E-002) ( 0.63093377842305731     ,  1.1757070995310162E-002)
 ( 0.39950140424244768     ,  1.0771530056494089E-002) ( -2.5199377528771301E-024, -6.9618592454791849E-026) (  2.5199361423145161E-024,  6.9618588647644034E-026) (-0.40596326343451172     , -1.1273049455430928E-002)
   15.000999999999998        1.2500000000000000     
 ( 0.62850800199130130     ,  1.1444504113959562E-002) ( 0.63734610898562882     ,  1.1969047961454888E-002)
 ( 0.40227118850656957     ,  1.0958334680447754E-002) ( -2.5377873134101443E-024, -7.0844871524135316E-026) (  2.5377856469667189E-024,  7.0844867645977506E-026) (-0.40878904574826541     , -1.1470227351840260E-002)
   15.050994999999999        1.2500000000000000     
 ( 0.63486962555655457     ,  1.1648472932374766E-002) ( 0.64380192318638474     ,  1.2183972882579146E-002)
 ( 0.40504065484110241     ,  1.1147505427792626E-002) ( -2.5556425941370635E-024, -7.2087246454294540E-026) (  2.5556408987023904E-024,  7.2087242290378485E-026) (-0.41161465804845848     , -1.1669946184229204E-002)
   15.100989999999998        1.2500000000000000     
 ( 0.64127423726455102     ,  1.1855227619728676E-002) ( 0.65030144533047107     ,  1.2401873335156639E-002)
 ( 0.40780961579474229     ,  1.1339057224744199E-002) ( -2.5735029268791728E-024, -7.3345839005396621E-026) (  2.5735011634253773E-024,  7.3345834677340194E-026) (-0.41443999574557094     , -1.1872223742001699E-002)
   15.150984999999999        1.2500000000000000     
 ( 0.64772195798680621     ,  1.2064793349029214E-002) ( 0.65684474483441213     ,  1.2622778358386925E-002)
 ( 0.41057782208609417     ,  1.1533005588423493E-002) ( -2.5913665857823814E-024, -7.4620779559074636E-026) (  2.5913647912883671E-024,  7.4620775229175025E-026) (-0.41726475522074380     , -1.2077079096558554E-002)
   15.200979999999998        1.2500000000000000     
 ( 0.65421289742516608     ,  1.2277194707403096E-002) ( 0.66343205722852416     ,  1.2846712833095837E-002)
 ( 0.41334503736329670     ,  1.1729365255474819E-002) ( -2.6092328776480154E-024, -7.5912172639838655E-026) (  2.6092310179504462E-024,  7.5912167958943273E-026) (-0.42008882289208116     , -1.2284527024288248E-002)
   15.250974999999999        1.2500000000000000     
 ( 0.66074729923022513     ,  1.2492456328105901E-002) ( 0.67006344691556963     ,  1.3073707374208763E-002)
 ( 0.41611115742340843     ,  1.1928150838700758E-002) ( -2.6271000225506875E-024, -7.7220155310854468E-026) (  2.6270981133980417E-024,  7.7220150661111006E-026) (-0.42291190130792194     , -1.2494587698896260E-002)
   15.300969999999998        1.2500000000000000     
 ( 0.66732518920850226     ,  1.2710604352182974E-002) ( 0.67673911243596940     ,  1.3303785693933270E-002)
 ( 0.41887585282519324     ,  1.2129378241785506E-002) ( -2.6449671962562970E-024, -7.8544822818409683E-026) (  2.6449652292568866E-024,  7.8544817934145925E-026) (-0.42573382754073280     , -1.2707274277977198E-002)
   15.350964999999999        1.2500000000000000     
 ( 0.67394680899222992     ,  1.2931663638281583E-002) ( 0.68345919131598254     ,  1.3536978504423650E-002)
 ( 0.42163902483983184     ,  1.2333061856982564E-002) ( -2.6628331549264564E-024, -7.9886312072464362E-026) (  2.6628311284092136E-024,  7.9886306863057823E-026) (-0.42855441072446809     , -1.2922606715705299E-002)
   15.400959999999998        1.2500000000000000     
 ( 0.68061223790697867     ,  1.3155659096371678E-002) ( 0.69022380849818210     ,  1.3773313866471864E-002)
 ( 0.42440037910368045     ,  1.2539215965976066E-002) ( -2.6806963405102224E-024, -8.1244742244418189E-026) (  2.6806942612906183E-024,  8.1244736825064823E-026) (-0.43137338292268790     , -1.3140602082739193E-002)
   15.450954999999999        1.2500000000000000     
 ( 0.68732167968749125     ,  1.3382614348223774E-002) ( 0.69703311896307518     ,  1.4012817164457601E-002)
 ( 0.42715976790286003     ,  1.2747853364814229E-002) ( -2.6985556332485620E-024, -8.2620214938384398E-026) (  2.6985534915184399E-024,  8.2620209601946317E-026) (-0.43419053957614023     , -1.3361274515537392E-002)
   15.500949999999998        1.2500000000000000     
 ( 0.69407524998660675     ,  1.3612557327996206E-002) ( 0.70388727251023997     ,  1.4255517985434887E-002)
 ( 0.42991695185286377     ,  1.2958990871282817E-002) ( -2.7164098065614065E-024, -8.4012857619506893E-026) (  2.7164076049510493E-024,  8.4012851591963793E-026) (-0.43700568058343214     , -1.3584642175846550E-002)
   15.550944999999999        1.2500000000000000     
 ( 0.70087302849533051     ,  1.3845511832339185E-002) ( 0.71078642305511730     ,  1.4501444632909167E-002)
 ( 0.43267164260041241     ,  1.3172641050700616E-002) ( -2.7342576628460008E-024, -8.5422787558128379E-026) (  2.7342554074016317E-024,  8.5422781297079226E-026) (-0.43981860044324483     , -1.3810721789440858E-002)
   15.600939999999998        1.2500000000000000     
 ( 0.70771695730846051     ,  1.4081508762699558E-002) ( 0.71773100553049674     ,  1.4750624086170125E-002)
 ( 0.43542205174145243     ,  1.3388814924992904E-002) ( -2.7520567059647851E-024, -8.6850009340135698E-026) (  2.7520566920076150E-024,  8.6850006635297517E-026) (-0.44262879441251002     , -1.4039526845181885E-002)
   15.650934999999999        1.2500000000000000     
 ( 0.71460380662479062     ,  1.4320563937940265E-002) ( 0.72472059795980281     ,  1.5003084961198399E-002)
 ( 0.43817127099502784     ,  1.3607532995031009E-002) ( -2.7698870186328800E-024, -8.8294844170070435E-026) (  2.7698870040552319E-024,  8.8294841629634828E-026) (-0.44543659158876825     , -1.4271076879516068E-002)
   15.700930000000000        1.2500000000000000     
 ( 0.72153530970533830     ,  1.4562706893063689E-002) ( 0.73175561742144601     ,  1.5258857193991908E-002)
 ( 0.44091736824140382     ,  1.3828804836833231E-002) ( -2.7877070338249360E-024, -8.9757316936321257E-026) (  2.7877070116324670E-024,  8.9757314309248055E-026) (-0.44824150776533950     , -1.4505388071021010E-002)
   15.750924999999999        1.2500000000000000     
 ( 0.72851168043591341     ,  1.4807963248456053E-002) ( 0.73883623422138112     ,  1.5517966706506296E-002)
 ( 0.44366018930536344     ,  1.4052643900047609E-002) ( -2.8055155877146670E-024, -9.1237526713346224E-026) (  2.8055155644610866E-024,  9.1237523733066104E-026) (-0.45104332281447768     , -1.4742473736613094E-002)
   15.800920000000000        1.2500000000000000     
 ( 0.73553303657812741     ,  1.5056358735091906E-002) ( 0.74596256417115592     ,  1.5780443701836021E-002)
 ( 0.44639949886321384     ,  1.4279063526731190E-002) ( -2.8233112526648812E-024, -9.2735596911673369E-026) (  2.8233112389373726E-024,  9.2735594089915217E-026) (-0.45384179033303745     , -1.4982351280658652E-002)
   15.850914999999999        1.2500000000000000     
 ( 0.74259950663321361     ,  1.5307920540937936E-002) ( 0.75313476329132745     ,  1.6046315701233691E-002)
 ( 0.44913505218300298     ,  1.4508078321815818E-002) ( -2.8410928187232037E-024, -9.4251634438906244E-026) (  2.8410927994798226E-024,  9.4251631518934644E-026) (-0.45663670975232418     , -1.5225035179236847E-002)
   15.900910000000000        1.2500000000000000     
 ( 0.74971129509278234     ,  1.5562671870420057E-002) ( 0.76035299390000044     ,  1.6315611724233420E-002)
 ( 0.45186670602853601     ,  1.4739698585040501E-002) ( -2.8588589479870776E-024, -9.5785753269692959E-026) (  2.8588589342725975E-024,  9.5785750240849115E-026) (-0.45942787411431230     , -1.5470541121667928E-002)
   15.950904999999999        1.2500000000000000     
 ( 0.75686844987439794     ,  1.5820638769596902E-002) ( 0.76761738136248603     ,  1.6588359485962954E-002)
 ( 0.45459412213142902     ,  1.4973937231825144E-002) ( -2.8766083777890615E-024, -9.7338059085723157E-026) (  2.8766083556347549E-024,  9.7338055698540937E-026) (-0.46221502618296445     , -1.5718883310438653E-002)
   16.000900000000001        1.2500000000000000     
 ( 0.76407118500420934     ,  1.6081848765733632E-002) ( 0.77492809201250601     ,  1.6864589550162734E-002)
 ( 0.45731714869093776     ,  1.5210808516915317E-002) ( -2.8943396893312961E-024, -9.8908673090715556E-026) (  2.8943396768466207E-024,  9.8908669595961931E-026) (-0.46499795593898741     , -1.5970078553789527E-002)
   16.050895000000001        1.2500000000000000     
 ( 0.77131961519033254     ,  1.6346326743161894E-002) ( 0.78228523924023130     ,  1.7144328548695058E-002)
 ( 0.46003555836332238     ,  1.5450323747045783E-002) ( -2.9120515431097970E-024, -1.0049769159114283E-025) (  2.9120515231918640E-024,  1.0049768798055519E-025) (-0.46777642792193186     , -1.6224139409426640E-002)
   16.100890000000000        1.2500000000000000     
 ( 0.77861391976316763     ,  1.6614099093399233E-002) ( 0.78968895783564508     ,  1.7427607284503131E-002)
 ( 0.46274914995637056     ,  1.5692495461073108E-002) ( -2.9297423556228923E-024, -1.0210523454166818E-025) (  2.9297423341047677E-024,  1.0210523106774772E-025) (-0.47055017656166909     , -1.6481082317374756E-002)
   16.150885000000002        1.2500000000000000     
 ( 0.78595419294532320     ,  1.6885189591071683E-002) ( 0.79713949431960518     ,  1.7714452545444865E-002)
 ( 0.46545762781710570     ,  1.5937333244616381E-002) ( -2.9474115650221482E-024, -1.0373139758461006E-025) (  2.9474115529091734E-024,  1.0373139399166706E-025) (-0.47331908873881173     , -1.6740919565891410E-002)
   16.200880000000002        1.2500000000000000     
 ( 0.79334060005548079     ,  1.7159627600102190E-002) ( 0.80463688859402460     ,  1.8004895380942687E-002)
 ( 0.46816080608387417     ,  1.6184852246448056E-002) ( -2.9650570827934051E-024, -1.0537629953296809E-025) (  2.9650570725860708E-024,  1.0537629581214719E-025) (-0.47608282837761545     , -1.7003667324967952E-002)
   16.250875000000001        1.2500000000000000     
 ( 0.80077331681431707     ,  1.7437435738985048E-002) ( 0.81218130681218526     ,  1.8298962813877290E-002)
 ( 0.47085848931669660     ,  1.6435060398225888E-002) ( -2.9826778203743388E-024, -1.0704003452454114E-025) (  2.9826778094280645E-024,  1.0704003042758852E-025) (-0.47884118940683285     , -1.7269337536211515E-002)
   16.300870000000000        1.2500000000000000     
 ( 0.80825243435022476     ,  1.7718642238625303E-002) ( 0.81977296302324210     ,  1.8596684786905199E-002)
 ( 0.47355038981668890     ,  1.6687971090174170E-002) ( -3.0002727680350479E-024, -1.0872271210210933E-025) (  3.0002727596943410E-024,  1.0872270786673727E-025) (-0.48159400986499823     , -1.7537944738804812E-002)
   16.350865000000002        1.2500000000000000     
 ( 0.81577812789697235     ,  1.8003272681520518E-002) ( 0.82741190669664499     ,  1.8898091330557171E-002)
 ( 0.47623631142369555     ,  1.6943594851976898E-002) ( -3.0178398323518518E-024, -1.1042444185179216E-025) (  3.0178398141512393E-024,  1.1042443747508913E-025) (-0.48434094127745869     , -1.7809503300926694E-002)
   16.400860000000002        1.2500000000000000     
 ( 0.82335052398525688     ,  1.8291352880251306E-002) ( 0.83509834770520308     ,  1.9203211134235534E-002)
 ( 0.47891602432786445     ,  1.7201941926178788E-002) ( -3.0353781611698922E-024, -1.1214532410235635E-025) (  3.0353781475281164E-024,  1.1214531958716713E-025) (-0.48708183290177326     , -1.8084026007061937E-002)
   16.450855000000001        1.2500000000000000     
 ( 0.83096976389823651     ,  1.8582908638153896E-002) ( 0.84283240889965649     ,  1.9512073284496462E-002)
 ( 0.48158927986266842     ,  1.7463022528117059E-002) ( -3.0528862645592763E-024, -1.1388545864494808E-025) (  3.0528862474208346E-024,  1.1388545399234562E-025) (-0.48981643193675845     , -1.8361525599607402E-002)
   16.500850000000000        1.2500000000000000     
 ( 0.83863598507760095     ,  1.8877966014688864E-002) ( 0.85061423481754106     ,  1.9824706651678421E-002)
