   12.401259999999999        1.2500000000000000     
 (  19.459345555670062     ,  24.353440207601167     ) (  18.633950131761303     ,  26.782759634430253     )
 (  3.8066942699299049     ,  1.0790277035658562     ) (  8.5605184516150581E-023,  1.0081915821547684E-022) ( -8.5605354215423248E-023, -1.0081920051056680E-022) ( -3.0105504698109953     ,-0.22767972304318654     )
   12.451254999999998        1.2500000000000000     
 (  19.517702730711786     ,  24.829290148925992     ) (  18.648941004099623     ,  27.256222767465264     )
 (  3.7436433437497598     ,  1.3635725179551230     ) (  8.3503788362628857E-023,  1.0594944968993461E-022) ( -8.3503965363197358E-023, -1.0594949602971032E-022) ( -2.9586748236423972     ,-0.45745522555482221     )
   12.501249999999999        1.2500000000000000     
 (  19.561963640455570     ,  25.308589337502077     ) (  18.650977528325594     ,  27.730836385489205     )
 (  3.6641438668169450     ,  1.6494757882056634     ) (  8.1107008580763707E-023,  1.1108101161803524E-022) ( -8.1107192999314206E-023, -1.1108106359055966E-022) ( -2.8932956310546070     ,-0.68779307759810948     )
   12.551245000000000        1.2500000000000000     
 (  19.591852976354449     ,  25.790130749056985     ) (  18.639982517734815     ,  28.205524169659387     )
 (  3.5679294171192151     ,  1.9354864071264639     ) (  7.8408749240788313E-023,  1.1619500629962592E-022) ( -7.8408941732160078E-023, -1.1619506134601223E-022) ( -2.8142743679538551     ,-0.91759939274377267     )
   12.601239999999999        1.2500000000000000     
 (  19.607221978244098     ,  26.272661797263705     ) (  18.615991538659795     ,  28.679188435379782     )
 (  3.4548547276978581     ,  2.2203121077271279     ) (  7.5404869379344869E-023,  1.2127191008582312E-022) ( -7.5404850432657274E-023, -1.2127191510446652E-022) ( -2.7215821414366124     , -1.1457543750535133     )
   12.651235000000000        1.2500000000000000     
 (  19.608072943124185     ,  26.754915034909221     ) (  18.579169247206746     ,  29.150727622935278     )
 (  3.3249158755037707     ,  2.5026403492211875     ) (  7.2092156794625719E-023,  1.2629126139590857E-022) ( -7.2092137052348772E-023, -1.2629126644352446E-022) ( -2.6153050036901710     , -1.3711231398199091     )
   12.701229999999999        1.2500000000000000     
 (  19.594540070634309     ,  27.235615271352703     ) (  18.529796514519777     ,  29.619045496343674     )
 (  3.1782308213005721     ,  2.7811485433381704     ) (  6.8470097804552333E-023,  1.3123261313034949E-022) ( -6.8470075717842016E-023, -1.3123261824731138E-022) ( -2.4956523870305412     , -1.5925717635602381     )
   12.751225000000000        1.2500000000000000     
 (  19.566903757064729     ,  27.713499214468374     ) (  18.468278918152709     ,  30.083073429327978     )
 (  3.0150576030775604     ,  3.0545238655271363     ) (  6.4539770278639308E-023,  1.3607527224771272E-022) ( -6.4539747563027219E-023, -1.3607527790140788E-022) ( -2.3629510273150900     , -1.8089857535113787     )
   12.801219999999999        1.2500000000000000     
 (  19.525584918697866     ,  28.187341504140662     ) (  18.395143408266751     ,  30.541785528622196     )
 (  2.8357838251026206     ,  3.3214874294358974     ) (  6.0304157546447193E-023,  1.4079871634139501E-022) ( -6.0304133174870637E-023, -1.4079872204955072E-022) ( -2.2176447061962370     , -2.0192809321602914     )
   12.851215000000000        1.2500000000000000     
 (  19.471139537072897     ,  28.655966951481325     ) (  18.311031207335041     ,  30.994211252210523     )
 (  2.6409252494596087     ,  3.5808036196834863     ) (  5.5768098245905570E-023,  1.4538275512689947E-022) ( -5.5768072828048941E-023, -1.4538276086410693E-022) ( -2.0602905294856004     , -2.2224258922882338     )
   12.901209999999999        1.2500000000000000     
 (  19.404249599075079     ,  29.118271142344014     ) (  18.216689727025319     ,  31.439455700997687     )
 (  2.4311144993267093     ,  3.8313011521549081     ) (  5.0938180285147954E-023,  1.4980784978595546E-022) ( -5.0938153224422712E-023, -1.4980785565524674E-022) ( -1.8915493936103969     , -2.4174504643004973     )
   12.951205000000000        1.2500000000000000     
 (  19.325714922625032     ,  29.573230342064111     ) (  18.112965514766493     ,  31.876710034200208     )
 (  2.2070928979012208     ,  4.0718855918219230     ) (  4.5822688113041244E-023,  1.5405528874963463E-022) ( -4.5822659090205311E-023, -1.5405529466005159E-022) ( -1.7121777756022121     , -2.6034622575448507     )
   13.001199999999999        1.2500000000000000     
 (  19.236436214456074     ,  30.019924510405296     ) (  18.000788146138667     ,  32.305260880815389     )
 (  1.9696939243380571     ,  4.3015531524937840     ) (  4.0431368176135986E-023,  1.5810736730821850E-022) ( -4.0431337989940877E-023, -1.5810737255276592E-022) ( -1.5230166642292673     , -2.7796560331993012     )
   13.051195000000000        1.2500000000000000     
 (  19.137404346867079     ,  30.457537986144956     ) (  17.881160803918391     ,  32.724507400304880     )
 (  1.7198345589813278     ,  4.5193984913629670     ) (  3.4775306825662915E-023,  1.6194756290172224E-022) ( -3.4775274912528637E-023, -1.6194756869333598E-022) ( -1.3249770309266689     , -2.9453290840940549     )
   13.101189999999999        1.2500000000000000     
 (  19.029682889430855     ,  30.885374979213893     ) (  17.755140216783957     ,  33.133961276016905     )
 (  1.4584955943734779     ,  4.7246248225477920     ) (  2.8866740039630213E-023,  1.6556069916636632E-022) ( -2.8866706167387927E-023, -1.6556070483892193E-022) ( -1.1190250107430868     , -3.0998774178841657     )
   13.151185000000000        1.2500000000000000     
 (  18.914391041685576     ,  31.302861364163569     ) (  17.623826536847549     ,  33.533257828809155     )
 (  1.1867045330885126     ,  4.9165471853660900     ) (  2.2718786227793429E-023,  1.6893297609962111E-022) ( -2.2718751479042035E-023, -1.6893298192273991E-022) (-0.90616938924960255     , -3.2428132367515272     )
   13.201179999999999        1.2500000000000000     
 (  18.792689013837247     ,  31.709550979629455     ) (  17.488344153626386     ,  33.922154306142410     )
 ( 0.90552415046094237     ,  5.0945945976034279     ) (  1.6345326885045324E-023,  1.7205209229789461E-022) ( -1.6345290193713651E-023, -1.7205209815012796E-022) (-0.68744255553054823     , -3.3737600772431953     )
   13.251175000000000        1.2500000000000000     
 (  18.665759866424239     ,  32.105123546532205     ) (  17.349825822442615     ,  34.300534151447991     )
 ( 0.61603204934385991     ,  5.2583098810207822     ) (  9.7606763635764620E-024,  1.7490722939168212E-022) ( -9.7606376684954763E-024, -1.7490723513736105E-022) (-0.46388836567625047     , -3.4924518292889597     )
   13.301169999999999        1.2500000000000000     
 (  18.534797545591278     ,  32.489384895972684     ) (  17.209397483980016     ,  34.668399795005058     )
 ( 0.31930873514603653     ,  5.4073439861511376     ) (  2.9794156709385831E-024,  1.7748903292620631E-022) ( -2.9793748591140786E-024, -1.7748903654492410E-022) (-0.23654464586342305     , -3.5987339609448612     )
   13.351165000000000        1.2500000000000000     
 (  18.400987601763170     ,  32.862260605439808     ) (  17.068165628861461     ,  35.025873654988125     )
 (  1.6421834713820232E-002,  5.5414557229178527     ) ( -3.9837594432728074E-024,  1.7978958098175096E-022) (  3.9838020475561771E-024, -1.7978958625443689E-022) ( -6.4308975721938146E-003, -3.6925605590605133     )
   13.401159999999999        1.2500000000000000     
 (  18.265498051203135     ,  33.223795500000385     ) (  16.927202460650033     ,  35.373191102674078     )
 (-0.29158400492099423     ,  5.6605019696743835     ) ( -1.1114324084643945E-023,  1.8180234965017075E-022) (  1.1114370221982650E-023, -1.8180235594235574E-022) ( 0.22546354924644169     , -3.7739815700457759     )
   13.451155000000000        1.2500000000000000     
 (  18.129467855690510     ,  33.574139370384145     ) (  16.787533144449270     ,  35.710689663856108     )
 (-0.60370130005332567     ,  5.7644317319148755     ) ( -1.8398011871465159E-023,  1.8352203137078897E-022) (  1.8398060011180250E-023, -1.8352203672136433E-022) ( 0.45819403225566563     , -3.8431396731178320     )
   13.501149999999999        1.2500000000000000     
 (  17.993994708022960     ,  33.913547509067655     ) (  16.650127707563396     ,  36.038801629561014     )
 (-0.91896588237699461     ,  5.8532714637605938     ) ( -2.5820994121741470E-023,  1.8494447033565122E-022) (  2.5821044193626367E-023, -1.8494447660700120E-022) ( 0.69086642984470670     , -3.9002581982685740     )
   13.551145000000000        1.2500000000000000     
 (  17.860129478785922     ,  34.242366184556126     ) (  16.515891336324099     ,  36.358047023363021     )
 ( -1.2364632819804393     ,  5.9271221108519088     ) ( -3.3369981173921498E-023,  1.8606652680302498E-022) (  3.3370033853652970E-023, -1.8606653126585348E-022) ( 0.92264728879740654     , -3.9456382607950573     )
   13.601139999999999        1.2500000000000000     
 (  17.728869256828592     ,  34.561024195812443     ) (  16.385658123057230     ,  36.669019990909753     )
 ( -1.5553386163010248     ,  5.9861441574045555     ) ( -4.1032361201928466E-023,  1.8688590670459082E-022) (  4.1032416309025239E-023, -1.8688591296020771E-022) (  1.1527684560542977     , -3.9796343230521862     )
   13.651135000000000        1.2500000000000000     
 (  17.601151542715392     ,  34.870028942915710     ) (  16.260187695925076     ,  36.972380697056252     )
 ( -1.8747948956900695     ,  6.0305505149957597     ) ( -4.8796199565968526E-023,  1.8740105084488295E-022) (  4.8796257526473792E-023, -1.8740105531321056E-022) (  1.3805308951876794     , -4.0026600586753647     )
   13.701129999999999        1.2500000000000000     
 (  17.477852027050606     ,  35.169954293976311     ) (  16.140156629384769     ,  37.268841556471067     )
 ( -2.1940984196910729     ,  6.0605908789960843     ) ( -5.6650321767583089E-023,  1.8761094043181540E-022) (  5.6650382681712750E-023, -1.8761094691484913E-022) (  1.6053115311674360     , -4.0151619092331510     )
   13.751125000000000        1.2500000000000000     
 (  17.359782648863693     ,  35.461430253534253     ) (  16.026162167760745     ,  37.559160517469437     )
 ( -2.5125794768726819     ,  6.0765488296287531     ) ( -6.4584362665614921E-023,  1.8751498092069467E-022) (  6.4584426270954486E-023, -1.8751498628352256E-022) (  1.8265569190557183     , -4.0176208386361525     )
   13.801119999999999        1.2500000000000000     
 (  17.247688568098781     ,  35.745140460391205     ) (  15.918720866990940     ,  37.844130973768259     )
 ( -2.8296303221771564     ,  6.0787248649406616     ) ( -7.2588730267930740E-023,  1.8711280976129985E-022) (  7.2588796690096228E-023, -1.8711281605005279E-022) (  2.0437888907868440     , -4.0105340817319313     )
   13.851115000000000        1.2500000000000000     
 (  17.142250515212041     ,  36.021811274067964     ) (  15.818265655148556     ,  38.124570340586452     )
 ( -3.1447034371860201     ,  6.0674346900010567     ) ( -8.0654583864444117E-023,  1.8640421198246600E-022) (  8.0654653648084530E-023, -1.8640421708756626E-022) (  2.2565999854397791     , -3.9944108937092646     )
   13.901109999999999        1.2500000000000000     
 (  17.044083488877341     ,  36.292206696608993     ) (  15.725150813036375     ,  38.401311196105290     )
 ( -3.4573117922273835     ,  6.0429982391900632     ) ( -8.8773841672349518E-023,  1.8538892349236187E-022) (  8.8773915260412768E-023, -1.8538892873484105E-022) (  2.4646520393379272     , -3.9697582088256844     )
   13.951105000000000        1.2500000000000000     
 (  16.953738645947816     ,  36.557125820635513     ) (  15.639653797214356     ,  38.675199174147266     )
 ( -3.7670214522435406     ,  6.0057283456080075     ) ( -9.6939110979620096E-023,  1.8406657214788783E-022) (  9.6939188855497650E-023, -1.8406657664863885E-022) (  2.6676698383106383     , -3.9370776406212742     )
   14.001100000000001        1.2500000000000000     
 (  16.871703324359704     ,  36.817393503778781     ) (  15.561976746752773     ,  38.947080960458024     )
 ( -4.0734511401266031     ,  5.9559305357726471     ) ( -1.0514357797725259E-022,  1.8243650149721169E-022) (  1.0514365929548961E-022, -1.8243650678981285E-022) (  2.8654420371823242     , -3.8968580264870547     )
   14.051095000000000        1.2500000000000000     
 (  16.798404648902142     ,  37.073859915197609     ) (  15.492252093016749     ,  39.217797477554264     )
 ( -4.3762649549358326     ,  5.8938934766563440     ) ( -1.1338103237198657E-022,  1.8049767875052744E-022) (  1.1338111730317509E-022, -1.8049768414950564E-022) (  3.0578104567122120     , -3.8495661347608947     )
   14.101089999999997        1.2500000000000000     
 (  16.734207394043910     ,  37.327396465856154     ) (  15.430544986193928     ,  39.488185272142999     )
 ( -4.6751698861746336     ,  5.8198821894647672     ) ( -1.2164569462059436E-022,  1.7824862783017398E-022) (  1.2164578370596661E-022, -1.7824863304403615E-022) (  3.2446679339196889     , -3.7956447275322267     )
   14.151084999999997        1.2500000000000000     
 (  16.679419023588089     ,  37.578892777753971     ) (  15.376856863351104     ,  39.759067570924600     )
 ( -4.9699085506088556     ,  5.7341389038224326     ) ( -1.2993216508057988E-022,  1.7568734251703312E-022) (  1.2993225834515217E-022, -1.7568734851433072E-022) (  3.4259527439950537     , -3.7355063791874286     )
   14.201079999999997        1.2500000000000000     
 (  16.634288776291562     ,  37.829256095594687     ) (  15.331130740438255     ,  40.031249680108729     )
 ( -5.2602551660105670     ,  5.6368733518157290     ) ( -1.3823532594288418E-022,  1.7281117011422610E-022) (  1.3823542486151650E-022, -1.7281117632285800E-022) (  3.6016417638633031     , -3.6695301877991731     )
   14.251074999999998        1.2500000000000000     
 (  16.599007874618511     ,  38.079406926704785     ) (  15.293253124461478     ,  40.305521091978378     )
 ( -5.5460089814609317     ,  5.5282622691631769     ) ( -1.4655022234136921E-022,  1.6961674832239921E-022) (  1.4655032445538976E-022, -1.6961675444647134E-022) (  3.7717444492609467     , -3.5980587539801467     )
   14.301069999999998        1.2500000000000000     
 (  16.573711910384965     ,  38.330282474864838     ) (  15.263060544185754     ,  40.582649147748313     )
 ( -5.8269891388045849     ,  5.4084474584971556     ) ( -1.5487195746430989E-022,  1.6610005453250187E-022) (  1.5487206620764937E-022, -1.6610005941069187E-022) (  3.9362988079976513     , -3.5213982065507943     )
   14.351064999999998        1.2500000000000000     
 (  16.558477012617786     ,  38.582832156925143     ) (  15.240339840105023     ,  40.863379869050377     )
 ( -6.1030263874689199     ,  5.2775321975529241     ) ( -1.6319557482768044E-022,  1.6225620187662917E-022) (  1.6319568791634112E-022, -1.6225620733121147E-022) (  4.0953630866857642     , -3.4398122605265748     )
   14.401059999999998        1.2500000000000000     
 (  16.553324500395874     ,  38.838019102397666     ) (  15.224832303481184     ,  41.148436144724201     )
 ( -6.3739609905980608     ,  5.1355763124573564     ) ( -1.7151593371870921E-022,  1.5807953705389121E-022) (  1.7151605150167357E-022, -1.5807954235495872E-022) (  4.2490121885170558     , -3.3535263295580489     )
   14.451054999999998        1.2500000000000000     
 (  16.558213363032849     ,  39.096815441604953     ) (  15.216236509602908     ,  41.438516248468666     )
 ( -6.6396316667035622     ,  4.9826023970550768     ) ( -1.7982755994211846E-022,  1.5356350861540934E-022) (  1.7982768494824612E-022, -1.5356351211499323E-022) (  4.3973322328790818     , -3.2627255264418356     )
   14.501049999999998        1.2500000000000000     
 (  16.573042962878180     ,  39.360208087085695     ) (  15.214212485578607     ,  41.734293024825355     )
 ( -6.8998712961474213     ,  4.8185882801329303     ) ( -1.8812454928851462E-022,  1.4870072427938355E-022) (  1.8812467833446324E-022, -1.4870073021805366E-022) (  4.5404121129849129     , -3.1675532228452328     )
   14.551044999999998        1.2500000000000000     
 (  16.597648660323877     ,  39.629195718169896     ) (  15.218379860297285     ,  42.036418504750792     )
 ( -7.1545001449276384     ,  4.6434710247344837     ) ( -1.9640037263152917E-022,  1.4348295717197502E-022) (  1.9640050815365075E-022, -1.4348296304991796E-022) (  4.6783436385699382     , -3.0681127685574721     )
   14.601039999999998        1.2500000000000000     
 (  16.631800356663668     ,  39.904785019050102     ) (  15.228322268879106     ,  42.345514961474301     )
 ( -7.4033163344941748     ,  4.4571444127629958     ) ( -2.0464778516689131E-022,  1.3790109541702021E-022) (  2.0464792633151631E-022, -1.3790110027125820E-022) (  4.8112122369461812     , -2.9644678967796674     )
   14.651034999999998        1.2500000000000000     
 (  16.675196203888621     ,  40.187988428918523     ) (  15.243589696916739     ,  42.662181460696772     )
 ( -7.6460915422674578     ,  4.2594629859669801     ) ( -2.1285862839157914E-022,  1.3194514424912833E-022) (  2.1285877731962389E-022, -1.3194514897360864E-022) (  4.9390920304463943     , -2.8566483483970253     )
   14.701029999999998        1.2500000000000000     
 (  16.727459958885447     ,  40.479826754171228     ) (  15.263694714882226     ,  42.986993962113630     )
 ( -7.8825608837769368     ,  4.0502418498925241     ) ( -2.2102365127690982E-022,  1.2560438001557828E-022) (  2.2102380671402216E-022, -1.2560438552752983E-022) (  5.0620456755865746     , -2.7446458255484592     )
   14.751024999999998        1.2500000000000000     
 (  16.788137128436812     ,  40.781326747764858     ) (  15.288118114311580     ,  43.320499341910761     )
 ( -8.1124158672287230     ,  3.8292598673199314     ) ( -2.2913241758424343E-022,  1.1886726571670078E-022) (  2.2913258056790923E-022, -1.1886727117060491E-022) (  5.1801139733370167     , -2.6284171274310144     )
   14.801019999999998        1.2500000000000000     
 (  16.856687087028039     ,  41.093508463756301     ) (  15.316305266016432     ,  43.663222845180314     )
 ( -8.3352952529141557     ,  3.5962642453236353     ) ( -2.3717304014940797E-022,  1.1172161667515295E-022) (  2.3717320984040729E-022, -1.1172162189361697E-022) (  5.2933164328106868     , -2.5078923394803923     )
   14.851014999999999        1.2500000000000000     
 (  16.932479744825642     ,  41.417392542059183     ) (  15.347667407434230     ,  44.015659143587662     )
 ( -8.5507772436069676     ,  3.3509770480018042     ) ( -2.4513201358607143E-022,  1.0415468477244226E-022) (  2.4513219190160205E-022, -1.0415468794255055E-022) (  5.4016447553459477     , -2.3829689626049975     )
   14.901009999999998        1.2500000000000000     
 (  17.014788020280648     ,  41.753985253603865     ) (  15.381582458315957     ,  44.378278169680215     )
 ( -8.7583716439822084     ,  3.0930955662245605     ) ( -2.5299409842346791E-022,  9.6153179330335721E-023) (  2.5299428447099807E-022, -9.6153183675637411E-023) (  5.5050584872252415     , -2.2535214225936939     )
   14.951004999999999        1.2500000000000000     
 (  17.102784359268831     ,  42.104274782453317     ) (  15.417394045411241     ,  44.751522240429985     )
 ( -8.9575120525210785     ,  2.8223067947076004     ) ( -2.6074206429058769E-022,  8.7703568437515068E-023) (  2.6074225935854411E-022, -8.7703573617220099E-023) (  5.6034836612841916     , -2.1194044036027404     )
   15.000999999999998        1.2500000000000000     
 (  17.195531604068787     ,  42.469221410805680     ) (  15.454406600468353     ,  45.135801097822039     )
 ( -9.1475428432103421     ,  2.5382933538119197     ) ( -2.6835649883198163E-022,  7.8792158922669975E-023) (  2.6835670310849969E-022, -7.8792164384580379E-023) (  5.6968050361591693     , -1.9804501977180304     )
   15.050994999999999        1.2500000000000000     
 (  17.291979220587447     ,  42.849748058131091     ) (  15.491891648955518     ,  45.531494170610671     )
 ( -9.3277202678302356     ,  2.2407422311271916     ) ( -2.7581567647769464E-022,  6.9405276799094852E-023) (  2.7581589045457273E-022, -6.9405282653717147E-023) (  5.7848676576950320     , -1.8364851266107201     )
   15.100989999999998        1.2500000000000000     
 (  17.390958898901676     ,  43.246727768098147     ) (  15.529081178695556     ,  45.938944821922952     )
 ( -9.4971969647010432     ,  1.9293630981087828     ) ( -2.8309535121495059E-022,  5.9529630833305976E-023) (  2.8309557418291005E-022, -5.9529633860638122E-023) (  5.8674692839673481     , -1.6873225003050969     )
   15.150984999999999        1.2500000000000000     
 (  17.491179611082792     ,  43.660966485097852     ) (  15.565169599091714     ,  46.358460789005520     )
 ( -9.6550217698686911     ,  1.6038994849152806     ) ( -2.9016860059225651E-022,  4.9152522021352796E-023) (  2.9016883500058943E-022, -4.9152526866942507E-023) (  5.9443613880032835     , -1.5327730798661574     )
   15.200979999999998        1.2500000000000000     
 (  17.591226937390367     ,  44.093188647213452     ) (  15.599311443410899     ,  46.790307735108676     )
 ( -9.8001344435158124     ,  1.2641455620667237     ) ( -2.9700569597495045E-022,  3.8262218390893101E-023) (  2.9700594093740217E-022, -3.8262222001902267E-023) (  6.0152439520933010     , -1.3726512851874242     )
   15.250974999999999        1.2500000000000000     
 (  17.689559424872076     ,  44.544021600379637     ) (  15.630622756573540     ,  47.234704342199066     )
 ( -9.9313621600933075     , 0.90996569835872310     ) ( -3.0357401406867431E-022,  2.6848291187351812E-023) (  3.0357427031022201E-022, -2.6848295876773061E-023) (  6.0797632381280300     , -1.2067805654211310     )
   15.300969999999998        1.2500000000000000     
 (  17.784516500885825     ,  45.013972739220570     ) (  15.658180080023753     ,  47.691819979937954     )
 ( -10.047423398631363     , 0.54131259211840843     ) ( -3.0983800136836254E-022,  1.4902082341421777E-023) (  3.0983826998020623E-022, -1.4902086748801024E-023) (  6.1375123906128790     , -1.0350029177442943     )
   15.350964999999999        1.2500000000000000     
 (  17.874317053923221     ,  45.503405509900624     ) (  15.681019520036930     ,  48.161771711144617     )
 ( -10.146926195605712     , 0.15825528524091359     ) ( -3.1575908820563679E-022,  2.4171270334005076E-024) (  3.1575937015976129E-022, -2.4171303337104246E-024) (  6.1880291783343244     ,-0.85718048736576136     )
   15.400959999999998        1.2500000000000000     
 (  17.957072906937992     ,  46.012522708732256     ) (  15.698140344073789     ,  48.644608493084831     )
 ( -10.228381893934500     ,-0.23900710303241871     ) ( -3.2129584717746261E-022, -1.0610343202323377E-023) (  3.2129614279661500E-022,  1.0610340640016114E-023) (  6.2307964161498299     ,-0.67320884758494171     )
   15.450954999999999        1.2500000000000000     
 (  18.030801988798533     ,  46.541337091297422     ) (  15.708504121500583     ,  49.140316825290462     )
 ( -10.290212761483962     ,-0.65011332277726064     ) ( -3.2640407842790756E-022, -2.4180875758128567E-023) (  3.2640438822372875E-022,  2.4180873445843878E-023) (  6.2652403921132152     ,-0.48302182540340405     )
   15.500949999999998        1.2500000000000000     
 (  18.093441202141957     ,  47.089653814438911     ) (  15.711040020020507     ,  49.648806103725860     )
 ( -10.330767037528492     , -1.0745188642025016     ) ( -3.3103703460652585E-022, -3.8291235493802816E-023) (  3.3103735760754334E-022,  3.8291233515188625E-023) (  6.2907365123386709     ,-0.28660630981361468     )
   15.550944999999999        1.2500000000000000     
 (  18.142875012800371     ,  47.657045854235363     ) (  15.704646384391529     ,  50.169903864293865     )
 ( -10.348345259350648     , -1.5114764266060698     ) ( -3.3514571589595117E-022, -5.2933941685055584E-023) (  3.3514605544548058E-022,  5.2933940044851065E-023) (  6.3066089918064261     , -8.4002959771196539E-002)
   15.600939999999998        1.2500000000000000     
 (  18.176954236485205     ,  48.242830291479670     ) (  15.688192579762836     ,  50.703346023323654     )
 ( -10.341216336496350     , -1.9600145882862277     ) ( -3.3868007718112681E-022, -6.8096737982393019E-023) (  3.3868005808460456E-022,  6.8096761849466207E-023) (  6.3121369333616419     , 0.12467667391446963     )
   15.650934999999999        1.2500000000000000     
 (  18.193554504478737     ,  48.846065289122691     ) (  15.660538685071575     ,  51.248775147540776     )
 ( -10.307675739491607     , -2.4189192564143025     ) ( -3.4158667292398308E-022, -8.3761855693024320E-023) (  3.4158665361103859E-022,  8.3761878461673316E-023) (  6.3065559854679956     , 0.33924672530469707     )
   15.700930000000000        1.2500000000000000     
 (  18.190577236639136     ,  49.465520856289324     ) (  15.620524945404073     ,  51.805722822474102     )
 ( -10.246044666254443     , -2.8867221867139272     ) ( -3.4381346644483127E-022, -9.9906029198781306E-023) (  3.4381344638493662E-022,  9.9906052248921009E-023) (  6.2890710518679951     , 0.55943271791149463     )
   15.750924999999999        1.2500000000000000     
 (  18.166016585615068     ,  50.099685570958066     ) (  15.566991464227161     ,  52.373612964249574     )
 ( -10.154736528349805     , -3.3616959712324439     ) ( -3.4530789417456887E-022, -1.1649990804115152E-022) (  3.4530787084921777E-022,  1.1649993180637098E-022) (  6.2588623130286436     , 0.78486658988393720     )
   15.800920000000000        1.2500000000000000     
 (  18.117996939842637     ,  50.746763255369970     ) (  15.498788143202614     ,  52.951748716420923     )
 ( -10.032293449571640     , -3.8418529964645667     ) ( -3.4601829425418182E-022, -1.3350772699635920E-022) (  3.4601826893742810E-022,  1.3350775138333044E-022) (  6.2150941630474055     ,  1.0150742926335046     )
   15.850914999999999        1.2500000000000000     
 (  18.044824355097358     ,  51.404686268935613     ) (  15.414785813249306     ,  53.539308890358292     )
 ( -9.8774339643774525     , -4.3249568978687227     ) ( -3.4589480421361291E-022, -1.5088749793638979E-022) (  3.4589477729441522E-022,  1.5088752296172894E-022) (  6.1569315562545892     ,  1.2494707840192310     )
   15.900910000000000        1.2500000000000000     
 (  17.945028664502335     ,  52.071130934967265     ) (  15.313891672077784     ,  54.135342517331857     )
 ( -9.6890945198742031     , -4.8085403194605654     ) ( -3.4489036853121613E-022, -1.6859079347974318E-022) (  3.4489033950503783E-022,  1.6859081899259003E-022) (  6.0835481823048498     ,  1.4873534216750088     )
   15.950904999999999        1.2500000000000000     
 (  17.817410456308469     ,  52.743550244265542     ) (  15.195063250291037     ,  54.738770646841886     )
 ( -9.4664795258297652     , -5.2899341012551000     ) ( -3.4296167754754988E-022, -1.8656312594896348E-022) (  3.4296164624295780E-022,  1.8656315161583162E-022) (  5.9941484877926374     ,  1.7278996182294799     )
   16.000900000000001        1.2500000000000000     
 (  17.661084267996195     ,  53.419208128363856     ) (  15.057328861792188     ,  55.348377031895367     )
 ( -9.2090962500416484     , -5.7663039447439361     ) ( -3.4007006676290622E-022, -2.0474435697798885E-022) (  3.4007003416662020E-022,  2.0474438324136156E-022) (  5.8879793258809414     ,  1.9701617030901215     )
   16.050895000000001        1.2500000000000000     
 (  17.475506090892697     ,  54.095230043748387     ) (  14.899801628757478     ,  55.962819230255249     )
 ( -8.9167873084689031     , -6.2346919260416565     ) ( -3.3618244657719766E-022, -2.2306909333483462E-022) (  3.3618241062513966E-022,  2.2306911994332334E-022) (  5.7643519712776827     ,  2.2130683249332272     )
   16.100890000000000        1.2500000000000000     
 (  17.260507516231403     ,  54.768656155088976     ) (  14.721700920329400     ,  56.580628274488738     )
 ( -8.5897583042400907     , -6.6920813000491322     ) ( -3.3127210492172523E-022, -2.4146775357164451E-022) (  3.3127206690153364E-022,  2.4146778067705047E-022) (  5.6226585570752583     ,  2.4554205051115927     )
   16.150885000000002        1.2500000000000000     
 (  17.016303528466594     ,  55.436495026609379     ) (  14.522372938648241     ,  57.200213632771330     )
 ( -8.2285899621725882     , -7.1354395504633743     ) ( -3.2531933600276617E-022, -2.5986709311567210E-022) (  3.2531929556988672E-022,  2.5986712106520253E-022) (  5.4623929701838358     ,  2.6959143820640499     )
   16.200880000000002        1.2500000000000000     
 (  16.743500169957393     ,  56.095794693050195     ) (  14.301306718980467     ,  57.819885896971265     )
 ( -7.8342385772658663     , -7.5617920282161775     ) ( -3.1831197323230307E-022, -2.7819145642639958E-022) (  3.1831193077121189E-022,  2.7819148552049480E-022) (  5.2831697006412073     ,  2.9331325721894235     )
   16.250875000000001        1.2500000000000000     
 (  16.443083151319250     ,  56.743700682417177     ) (  14.058153128726548     ,  58.437850741797796     )
 ( -7.4080297394981534     , -7.9682753510836788     ) ( -3.1024567176925576E-022, -2.9636371832987089E-022) (  3.1024562764050142E-022,  2.9636374747724920E-022) (  5.0847418494468002     ,  3.1655654782947189     )
   16.300870000000000        1.2500000000000000     
 (  16.116400271859494     ,  57.377513159888167     ) (  13.792742244601676     ,  59.052248758461737     )
 ( -6.9516335991629079     , -8.3522017928127443     ) ( -3.0112406555506064E-022, -3.1430655510679136E-022) (  3.0112401834473502E-022,  3.1430658471469201E-022) (  4.8670209925175349     ,  3.3916241282195903     )
   16.350865000000002        1.2500000000000000     
 (  15.765127551084694     ,  57.994746491786621     ) (  13.505100960030742     ,  59.661156803506806     )
 ( -6.4670331783094870     , -8.7111083710401829     ) ( -2.9095873108471903E-022, -3.3194331185212205E-022) (  2.9095868238895924E-022,  3.3194334294093013E-022) (  4.6300871621286062     ,  3.6096620143340319     )
   16.400860000000002        1.2500000000000000     
 (  15.391226591390080     ,  58.593174512502365     ) (  13.195457760171333     ,  60.262627185468908     )
 ( -5.9564808416439394     , -9.0428021574341102     ) ( -2.7976885191294204E-022, -3.4919941085700912E-022) (  2.7976880063294129E-022,  3.4919944033900262E-022) (  4.3742081459116493     ,  3.8179948773261585     )
   16.450855000000001        1.2500000000000000     
 (  14.996896466443369     ,  59.170865247916254     ) (  12.864258199330067     ,  60.854702189771906     )
