   12.701229999999999        1.2500000000000000     
 (  20.329601000320611     ,  19.283710692838586     ) (  20.140557158323904     ,  21.268335738475177     )
 (  3.0240475014554837     , -1.2821490458213498     ) (  6.9520440982928430E-023,  5.6381260878646777E-023) ( -6.9520425892643622E-023, -5.6381265871963732E-023) ( -2.6306477080370723     ,  1.7524347573328880     )
   12.751225000000000        1.2500000000000000     
 (  20.495565916594256     ,  19.632255407813126     ) (  20.284063432540265     ,  21.633127047214828     )
 (  3.0800860908183840     , -1.0951730853951007     ) (  6.9060772159704328E-023,  5.9644179397062500E-023) ( -6.9060755884783138E-023, -5.9644184493893076E-023) ( -2.6905815100545802     ,  1.5904139446041572     )
   12.801219999999999        1.2500000000000000     
 (  20.656996346739316     ,  19.987415603542797     ) (  20.422693619903832     ,  22.003656555659280     )
 (  3.1288615168274903     ,-0.90203449682014936     ) (  6.8457388583814542E-023,  6.2958552285666403E-023) ( -6.8457371296615028E-023, -6.2958557499505381E-023) ( -2.7443622155171488     ,  1.4225860266996029     )
   12.851215000000000        1.2500000000000000     
 (  20.813459048123498     ,  20.348936176526625     ) (  20.556088175250803     ,  22.379658517828741     )
 (  3.1699257136989063     ,-0.70307034901245935     ) (  6.7703778894279493E-023,  6.6318888824207683E-023) ( -6.7703760509722913E-023, -6.6318894100234214E-023) ( -2.7915812881015851     ,  1.2492531775036997     )
   12.901209999999999        1.2500000000000000     
 (  20.964537806634848     ,  20.716519804891497     ) (  20.683906923964578     ,  22.760829787464470     )
 (  3.2028436391037549     ,-0.49865959299474127     ) (  6.6793621289168305E-023,  6.9719086607708997E-023) ( -6.6793602559021487E-023, -6.9719092477026700E-023) ( -2.8318461474139798     ,  1.0707559120956598     )
   12.951205000000000        1.2500000000000000     
 (  21.109838647644601     ,  21.089827686973223     ) (  20.805827616001960     ,  23.146835128348354     )
 (  3.2272003057073873     ,-0.28922209466509269     ) (  6.5720827597134957E-023,  7.3152462725386268E-023) ( -6.5720806946889434E-023, -7.3152468189936902E-023) ( -2.8647802624736802     , 0.88747355904494707     )
   13.001199999999999        1.2500000000000000     
 (  21.248994056231446     ,  21.468481043315460     ) (  20.921555388162979     ,  23.537301705406740     )
 (  3.2426043046525201     , -7.5219145349946656E-002) (  6.4479625984895040E-023,  7.6611731209053172E-023) ( -6.4479604074863417E-023, -7.6611736732874700E-023) ( -2.8900330954472566     , 0.69982169667235261     )
   13.051195000000000        1.2500000000000000     
 (  21.381667523592533     ,  21.852060181094878     ) (  21.030824677099844     ,  23.931828323549343     )
 (  3.2486928026320756     , 0.14284920681997840     ) (  6.3064603683988564E-023,  8.0089042082049872E-023) ( -6.3064580358555642E-023, -8.0089048126799351E-023) ( -2.9072786444946019     , 0.50825166248593934     )
   13.101189999999999        1.2500000000000000     
 (  21.507557828691514     ,  22.240112224023903     ) (  21.133402546032610     ,  24.329982076316465     )
 (  3.2451353181245421     , 0.36444882067500350     ) (  6.1470808559072003E-023,  8.3575997764033758E-023) ( -6.1470783859407980E-023, -8.3576003448304505E-023) ( -2.9162224944460444     , 0.31324827511104225     )
   13.151185000000000        1.2500000000000000     
 (  21.626405812334035     ,  22.632153217598187     ) (  21.229093523056644     ,  24.731303124975550     )
 (  3.2316382620788775     , 0.58900968487549410     ) (  5.9693744802969703E-023,  8.7063666892082760E-023) ( -5.9693719095116160E-023, -8.7063672578323906E-023) ( -2.9166059736311967     , 0.11532615020660426     )
   13.201179999999999        1.2500000000000000     
 (  21.737994788127516     ,  23.027667365427114     ) (  21.317743925952616     ,  25.135312021266092     )
 (  3.2079491125390405     , 0.81593395054471607     ) (  5.7729510302474250E-023,  9.0542685405105343E-023) ( -5.7729483049546865E-023, -9.0542691642888626E-023) ( -2.9082087256761491     , -8.4970902527008743E-002)
   13.251175000000000        1.2500000000000000     
 (  21.842155803723557     ,  23.426118780511718     ) (  21.399242425058191     ,  25.541506395939486     )
 (  3.1738593511165001     ,  1.0445970002571525     ) (  5.5574764876256248E-023,  9.4003209774041857E-023) ( -5.5574735582756705E-023, -9.4003215534536841E-023) ( -2.8908523491540179     ,-0.28707802202694482     )
   13.301169999999999        1.2500000000000000     
 (  21.938771999814325     ,  23.826950847067497     ) (  21.473524978485337     ,  25.949373141389231     )
 (  3.1292076574166039     ,  1.2743537202940041     ) (  5.3226863371215946E-023,  9.7435084794499386E-023) ( -5.3226832783800435E-023, -9.7435091141682848E-023) ( -2.8644032372675277     ,-0.49040971478092560     )
   13.351165000000000        1.2500000000000000     
 (  22.027777091804072     ,  24.229595658298052     ) (  21.540576298127515     ,  26.358387116586016     )
 (  3.0738815698149597     ,  1.5045406382752415     ) (  5.0683824083385623E-023,  1.0082781299808191E-022) ( -5.0683791547001836E-023, -1.0082781878632093E-022) ( -2.8287753668034807     ,-0.69436688091081811     )
   13.401159999999999        1.2500000000000000     
 (  22.109161595188791     ,  24.633475514120121     ) (  21.600429722828274     ,  26.768021740994421     )
 (  3.0078198386339960     ,  1.7344861779918028     ) (  4.7944406788905734E-023,  1.0417066506935677E-022) ( -4.7944372399584701E-023, -1.0417067136822436E-022) ( -2.7839292740599388     ,-0.89834165563999979     )
   13.451155000000000        1.2500000000000000     
 (  22.182969438890961     ,  25.038014141153806     ) (  21.653171952747147     ,  27.177749633517688     )
 (  2.9310126980628737     ,  1.9635126983306626     ) (  4.5008099871761699E-023,  1.0745276411921800E-022) ( -4.5008063778155483E-023, -1.0745276928625753E-022) ( -2.7298773156434066     , -1.1017193496646869     )
   13.501149999999999        1.2500000000000000     
 (  22.249301982840233     ,  25.442637903883764     ) (  21.698937925534835     ,  27.587051130135681     )
 (  2.8435035880350359     ,  2.1909404468149201     ) (  4.1875167640380864E-023,  1.1066313243205707E-022) ( -4.1875130535220699E-023, -1.1066313817145784E-022) ( -2.6666816387547008     , -1.3038896401001325     )
   13.551145000000000        1.2500000000000000     
 (  22.308313767390246     ,  25.846783756287170     ) (  21.737914138843205     ,  27.995419586613941     )
 (  2.7453855848925781     ,  2.4160965526518479     ) (  3.8546626552074459E-023,  1.1379076418386680E-022) ( -3.8546586315144682E-023, -1.1379076999889086E-022) ( -2.5944520374805728     , -1.5042471556715522     )
   13.601139999999999        1.2500000000000000     
 (  22.360214887630374     ,  26.249905839323450     ) (  21.770336713326493     ,  28.402366229273003     )
 (  2.6368028697174943     ,  2.6383177981129950     ) (  3.5024259244876699E-023,  1.1682474339707505E-022) ( -3.5024216859074195E-023, -1.1682474983833976E-022) ( -2.5133488010136786     , -1.7021985981810475     )
   13.651135000000000        1.2500000000000000     
 (  22.405265804262811     ,  26.651480042410761     ) (  21.796488019007910     ,  28.807425298911063     )
 (  2.5179491029156083     ,  2.8569586685130273     ) (  3.1310577411168162E-023,  1.1975425780505147E-022) ( -3.1310532892521577E-023, -1.1975426394484751E-022) ( -2.4235785321014309     , -1.8971669281007948     )
   13.701129999999999        1.2500000000000000     
 (  22.443775247341584     ,  27.051009257608772     ) (  21.816695085685470     ,  29.210161497737779     )
 (  2.3890611697226158     ,  3.0713904775763519     ) (  2.7408807786481180E-023,  1.2256870257390299E-022) ( -2.7408760249742722E-023, -1.2256870858125368E-022) ( -2.3253927157398979     , -2.0885992975256586     )
   13.751125000000000        1.2500000000000000     
 (  22.476099547801116     ,  27.448030647346972     ) (  21.831325347237534     ,  29.610171788011776     )
 (  2.2504212483991770     ,  3.2810141074180734     ) (  2.3322877707463927E-023,  1.2525776956877693E-022) ( -2.3322828798598861E-023, -1.2525777505676685E-022) ( -2.2190814302679898     , -2.2759689263456560     )
   13.801119999999999        1.2500000000000000     
 (  22.502635098953672     ,  27.842115673313444     ) (  21.840784620370520     ,  30.007089357135744     )
 (  2.1023488647580799     ,  3.4852540287845462     ) (  1.9057304195493579E-023,  1.2781143535338951E-022) ( -1.9057253430554278E-023, -1.2781144073918969E-022) ( -2.1049752291174659     , -2.4587759232681150     )
   13.851115000000000        1.2500000000000000     
 (  22.523816210480593     ,  28.232875981765776     ) (  21.845511021093689     ,  30.400590493693084     )
 (  1.9451990186472710     ,  3.6835704500813420     ) (  1.4617242892996106E-023,  1.3022007001897332E-022) ( -1.4617188843345122E-023, -1.3022007563186468E-022) ( -1.9834376473223698     , -2.6365595775121204     )
   13.901109999999999        1.2500000000000000     
 (  22.540108616112843     ,  28.619970522437580     ) (  21.845970264412582     ,  30.790396462685550     )
 (  1.7793564469234793     ,  3.8754553048499023     ) (  1.0008356013799825E-023,  1.3247449019345230E-022) ( -1.0008299090508231E-023, -1.3247449529563277E-022) ( -1.8548601027924527     , -2.8088913966754232     )
   13.951105000000000        1.2500000000000000     
 (  22.552008268844819     ,  29.003100641227324     ) (  21.842651644642807     ,  31.176272553811042     )
 (  1.6052334619870772     ,  4.0604374015305105     ) (  5.2367819785280889E-024,  1.3456591261421977E-022) ( -5.2367220225792042E-024, -1.3456591844114035E-022) ( -1.7196597671756217     , -2.9753864342084042     )
   14.001100000000001        1.2500000000000000     
 (  22.560032386890558     ,  29.382019708981765     ) (  21.836062670281038     ,  31.558036698760269     )
 (  1.4232632395541598     ,  4.2380836400950246     ) (  3.0910511440925319E-025,  1.3648610583196624E-022) ( -3.0904280246935493E-025, -1.3648611067863677E-022) ( -1.5782725750126878     , -3.1356966545040788     )
   14.051095000000000        1.2500000000000000     
 (  22.564715801637885     ,  29.756526199898921     ) (  21.826722037203076     ,  31.935554921355706     )
 (  1.2338949702809834     ,  4.4079988761517761     ) ( -4.7677849633731489E-024,  1.3822728002257193E-022) (  4.7678503397560314E-024, -1.3822728460596069E-022) ( -1.4311485217436850     , -3.2895182324209213     )
   14.101089999999997        1.2500000000000000     
 (  22.566606967879409     ,  30.126473152140278     ) (  21.815158129543871     ,  32.308741349932774     )
 (  1.0375928224368289     ,  4.5698249168036478     ) ( -9.9866934687862737E-024,  1.3978218677381821E-022) (  9.9867617148179154E-024, -1.3978219119647458E-022) ( -1.2787499942779315     , -3.4365856598611435     )
   14.151084999999997        1.2500000000000000     
 (  22.566261958712271     ,  30.491760814501799     ) (  21.801897926860075     ,  32.677564342836376     )
 ( 0.83482556331233293     ,  4.7232421489451530     ) ( -1.5340174158459382E-023,  1.4114406021020968E-022) (  1.5340245946066325E-023, -1.4114406548765509E-022) ( -1.1215403648721285     , -3.5766785473006952     )
   14.201079999999997        1.2500000000000000     
 (  22.564238777810477     ,  30.852341398307185     ) (  21.787469372739082     ,  33.042037796774515     )
 ( 0.62606844126365546     ,  4.8679673315619700     ) ( -2.0820635725101755E-023,  1.4230664509028867E-022) (  2.0820711912738445E-023, -1.4230664898544888E-022) (-0.95998654819986040     , -3.7096154466916986     )
   14.251074999999998        1.2500000000000000     
 (  22.561096199757479     ,  31.208217716668113     ) (  21.772390268472282     ,  33.402226254522446     )
 ( 0.41179667670148989     ,  5.0037519801933472     ) ( -2.6420359012498712E-023,  1.4326416715738070E-022) (  2.6420437747846930E-023, -1.4326417116837102E-022) (-0.79454921124208699     , -3.8352545400373756     )
   14.301069999999998        1.2500000000000000     
 (  22.557385587242820     ,  31.559438521282576     ) (  21.757164280777076     ,  33.758242039245090     )
 ( 0.19248180751506169     ,  5.1303804778641808     ) ( -3.2131563046024735E-023,  1.4401132093688678E-022) (  3.2131645637714432E-023, -1.4401132451006687E-022) (-0.62568114968284305     , -3.9534885442142498     )
   14.351064999999998        1.2500000000000000     
 (  22.553649413161427     ,  31.906099401047022     ) (  21.742284224392062     ,  34.110237044546373     )
 ( -3.1410794310366037E-002,  5.2476686289311028     ) ( -3.7946443578024201E-023,  1.4454319945805319E-022) (  3.7946530625841535E-023, -1.4454320287897870E-022) (-0.45382517219473145     , -4.0642476759006403     )
   14.401059999999998        1.2500000000000000     
 (  22.550417506947856     ,  32.248341480098830     ) (  21.728217255119436     ,  34.458408069333103     )
 (-0.25942415194007240     ,  5.3554594124218715     ) ( -4.3857235665464283E-023,  1.4485531382514916E-022) (  4.3857327056185605E-023, -1.4485531793802094E-022) (-0.27940743976473204     , -4.1674917761461003     )
   14.451054999999998        1.2500000000000000     
 (  22.548204137080496     ,  32.586348694972912     ) (  21.715410448739259     ,  34.802989757007886     )
 (-0.49111194181026813     ,  5.4536202272781331     ) ( -4.9856197073919688E-023,  1.4494353891263041E-022) (  4.9856291758489599E-023, -1.4494354176763286E-022) (-0.10283737843099201     , -4.2632091528939950     )
   14.501049999999998        1.2500000000000000     
 (  22.547502614786254     ,  32.920344970466715     ) (  21.704283654643383     ,  35.144252394950385     )
 (-0.72603987140133841     ,  5.5420435558800056     ) ( -5.5935666144885796E-023,  1.4480404550918452E-022) (  5.5935764595718730E-023, -1.4480404799995305E-022) (  7.5494511804114650E-002, -4.3514144272033128     )
   14.551044999999998        1.2500000000000000     
 (  22.548785844183811     ,  33.250594601886938     ) (  21.695228623232573     ,  35.482499383218020     )
 (-0.96378882555906376     ,  5.6206378975861995     ) ( -6.2088108194858270E-023,  1.4443329383108592E-022) (  6.2088211541255458E-023, -1.4443329548612135E-022) ( 0.25522089747581833     , -4.4321420765681738     )
   14.601039999999998        1.2500000000000000     
 (  22.552502470052971     ,  33.577395184314220     ) (  21.688604795060680     ,  35.818061575731974     )
 ( -1.2039530165463423     ,  5.6893304969653613     ) ( -6.8306065884589214E-023,  1.4382794028995204E-022) (  6.8306174090512386E-023, -1.4382794208481079E-022) ( 0.43599496832169626     , -4.5054507630035419     )
   14.651034999999998        1.2500000000000000     
 (  22.559075967773083     ,  33.901080600035009     ) (  21.684742035259266     ,  36.151298701919949     )
 ( -1.4461407024356612     ,  5.7480646205641834     ) ( -7.4582210651449948E-023,  1.4298488508952446E-022) (  7.4582322699285929E-023, -1.4298488652183296E-022) ( 0.61749531517079304     , -4.5714043156133259     )
   14.701029999999998        1.2500000000000000     
 (  22.568900440856282     ,  34.222016027182157     ) (  21.683934654184267     ,  36.482589383699121     )
 ( -1.6899762521137707     ,  5.7967872370657725     ) ( -8.0909353771700765E-023,  1.4190109430773263E-022) (  8.0909471489390337E-023, -1.4190109549415711E-022) ( 0.79942252310302897     , -4.6300868424158947     )
   14.751024999999998        1.2500000000000000     
 (  22.582343179809211     ,  34.540594092007723     ) (  21.686444927575845     ,  36.812333211263002     )
 ( -1.9350988471681287     ,  5.8354572524465951     ) ( -8.7280371295571540E-023,  1.4057366059444612E-022) (  8.7280493637429265E-023, -1.4057366080435603E-022) ( 0.98150127901478912     , -4.6815851319312554     )
   14.801019999999998        1.2500000000000000     
 (  22.599738796046559     ,  34.857237190730302     ) (  21.692498689677549     ,  37.140947395663481     )
 ( -2.1811595439440636     ,  5.8640385579884002     ) ( -9.3688276424623387E-023,  1.3899972591704704E-022) (  9.3688404900090181E-023, -1.3899972571708612E-022) (  1.1634797794542537     , -4.7259945091926889     )
   14.851014999999999        1.2500000000000000     
 (  22.621391752705687     ,  35.172391220826256     ) (  21.702286491518297     ,  37.468860488249454     )
 ( -2.4278230870593673     ,  5.8824990664891965     ) ( -1.0012613491252672E-022,  1.3717644719119675E-022) (  1.0012626799478653E-022, -1.3717644695777719E-022) (  1.3451285193495184     , -4.7634091482255965     )
   14.901009999999998        1.2500000000000000     
 (  22.647571199133047     ,  35.486524929937872     ) (  21.715966699940335     ,  37.796512469726906     )
 ( -2.6747659200130611     ,  5.8908016396471039     ) ( -1.0658706730845631E-022,  1.3510092645990390E-022) (  1.0658720694648481E-022, -1.3510092564124415E-022) (  1.5262386110747705     , -4.7939233506413279     )
   14.951004999999999        1.2500000000000000     
 (  22.678515644635446     ,  35.800131104332088     ) (  21.733660192040162     ,  38.124351665697340     )
 ( -2.9216740111160591     ,  5.8889128268695812     ) ( -1.1306424587496885E-022,  1.3277023783221892E-022) (  1.1306439213191319E-022, -1.3277023550866365E-022) (  1.7066206576153278     , -4.8176301245789643     )
   15.000999999999998        1.2500000000000000     
 (  22.714424832151678     ,  36.113719046022183     ) (  21.755455319886675     ,  38.452829697046461     )
 ( -3.1682399254993237     ,  5.8767942396720061     ) ( -1.1955079570139049E-022,  1.3018133606545933E-022) (  1.1955094824636499E-022, -1.3018133361441829E-022) (  1.8861025075577920     , -4.8346143779008361     )
   15.050994999999999        1.2500000000000000     
 (  22.755465230613812     ,  36.427815914224368     ) (  21.781406016025805     ,  38.782402138145933     )
 ( -3.4141644769438191     ,  5.8544010858486875     ) ( -1.2603980756046274E-022,  1.2733104346385510E-022) (  1.2603996619484035E-022, -1.2733104078875080E-022) (  2.0645310213008754     , -4.8449526159602998     )
   15.100989999999998        1.2500000000000000     
 (  22.801764419027045     ,  36.742966690240038     ) (  21.811533352768727     ,  39.113528181630222     )
 ( -3.6591495131816156     ,  5.8216815656369398     ) ( -1.3252428336544236E-022,  1.2421606720526556E-022) (  1.3252445025010064E-022, -1.2421606413150763E-022) (  2.2417636717341036     , -4.8487130384873982     )
   15.150984999999999        1.2500000000000000     
 (  22.853412833463697     ,  37.059729005631056     ) (  21.845825190176363     ,  39.446663471252329     )
 ( -3.9028996221339005     ,  5.7785794876274581     ) ( -1.3899708299702837E-022,  1.2083297490903695E-022) (  1.3899725516619941E-022, -1.2083296973426413E-022) (  2.4176722447798435     , -4.8459521546727506     )
   15.200979999999998        1.2500000000000000     
 (  22.910459366520943     ,  37.378672080656230     ) (  21.884239074552656     ,  39.782260293279677     )
 ( -4.1451176243185470     ,  5.7250283116351008     ) ( -1.4545084951077489E-022,  1.1717808750136907E-022) (  1.4545103036536996E-022, -1.1717808257995929E-022) (  2.5921358756774482     , -4.8367159550855767     )
   15.250974999999999        1.2500000000000000     
 (  22.972914790885341     ,  37.700376423442890     ) (  21.926700219504468     ,  40.120768299382604     )
 ( -4.3855012562115672     ,  5.6609527742859092     ) ( -1.5187801092686072E-022,  1.1324760030228131E-022) (  1.5187819965681387E-022, -1.1324759516139285E-022) (  2.7650424773119369     , -4.8210330185739139     )
   15.300969999999998        1.2500000000000000     
 (  23.040745685194736     ,  38.025432585927014     ) (  21.973105625527367     ,  40.462633207419501     )
 ( -4.6237423774386990     ,  5.5862696174646498     ) ( -1.5827068246204269E-022,  1.0903752420899586E-022) (  1.5827087976190278E-022, -1.0903751687474842E-022) (  2.9362825294463746     , -4.7989234234182447     )
   15.350964999999999        1.2500000000000000     
 (  23.113877004873686     ,  38.354433024347863     ) (  22.023319305375903     ,  40.808289951305426     )
 ( -4.8595234359980939     ,  5.5008872064301668     ) ( -1.6462061991179444E-022,  1.0454366811715464E-022) (  1.6462082312976947E-022, -1.0454366083189369E-022) (  3.1057520860828780     , -4.7703859236327961     )
   15.400959999999998        1.2500000000000000     
 (  23.192188196708120     ,  38.687978885106325     ) (  22.077180593520801     ,  41.158167348490316     )
 ( -5.0925119441717071     ,  5.4047063324254330     ) ( -1.7091914824642170E-022,  9.9761693349241834E-023) (  1.7091936045326139E-022, -9.9761685473518421E-023) (  3.2733423832429343     , -4.7354124212316719     )
   15.450954999999999        1.2500000000000000     
 (  23.275510647019992     ,  39.026669635683824     ) (  22.134496213322645     ,  41.512685006928422     )
 ( -5.3223613689093154     ,  5.2976193239958214     ) ( -1.7715707935080404E-022,  9.4687135047911285E-023) (  1.7715730023584709E-022, -9.4687125593896864E-023) (  3.4389447500533525     , -4.6939764921881899     )
   15.500949999999998        1.2500000000000000     
 (  23.363631589441454     ,  39.371104650625284     ) (  22.195047197415644     ,  41.872249519223217     )
 ( -5.5487068437884357     ,  5.1795167285240096     ) ( -1.8332471205508895E-022,  8.9315393580336216E-023) (  1.8332494373033739E-022, -8.9315382986164921E-023) (  3.6024433505276243     , -4.6460355203719139     )
   15.550944999999999        1.2500000000000000     
 (  23.456286162342966     ,  39.721880075707567     ) (  22.258588354915290     ,  42.237258873959199     )
 ( -5.7711583974502698     ,  5.0502824256730081     ) ( -1.8941170727497422E-022,  8.3641791393681403E-023) (  1.8941194708281692E-022, -8.3641780676408377E-023) (  3.7637156585148053     , -4.5915394849648061     )
   15.600939999999998        1.2500000000000000     
 (  23.553154650974001     ,  40.079580574009505     ) (  22.324842516786237     ,  42.608097732864458     )
 ( -5.9893004052130285     ,  4.9098018227414295     ) ( -1.9540757270152834E-022,  7.7661618771452001E-023) (  1.9540756573969720E-022, -7.7661601209656584E-023) (  3.9226282784692081     , -4.5304220097295440     )
   15.650934999999999        1.2500000000000000     
 (  23.653881936774646     ,  40.444786079197542     ) (  22.393515431793737     ,  42.985134635920360     )
 ( -6.2027034623319546     ,  4.7579589488187128     ) ( -2.0129948154040167E-022,  7.1370212750398127E-023) (  2.0129947308515078E-022, -7.1370194233875249E-023) (  4.0790329164803714     , -4.4626057066103826     )
   15.700930000000000        1.2500000000000000     
 (  23.758043552044967     ,  40.818056889976297     ) (  22.464276970901281     ,  43.368722348018629     )
 ( -6.4108922792329652     ,  4.5946458141967250     ) ( -2.0707535771579621E-022,  6.4763002781484056E-023) (  2.0707534840159240E-022, -6.4762983409382423E-023) (  4.2327698041080613     , -4.3880069414330887     )
   15.750924999999999        1.2500000000000000     
 (  23.865166564233760     ,  41.199934093995154     ) (  22.536775761976976     ,  43.759200403906839     )
 ( -6.6133656002748733     ,  4.4197608796474750     ) ( -2.1272175987014012E-022,  5.7835540324739903E-023) (  2.1272174940903880E-022, -5.7835520210347711E-023) (  4.3836600108373176     , -4.3065288336243368     )
   15.800920000000000        1.2500000000000000     
 (  23.974722570011242     ,  41.590932734454618     ) (  22.610632930119991     ,  44.156889187870370     )
 ( -6.8095864534197794     ,  4.2332176751673574     ) ( -2.1822430457911114E-022,  5.0583688971513943E-023) (  2.1822429330265110E-022, -5.0583668051727431E-023) (  4.5315061092811142     , -4.2180748448648817     )
   15.850914999999999        1.2500000000000000     
 (  24.086130217666170     ,  41.991541386200474     ) (  22.685443957255458     ,  44.562086924437097     )
 ( -6.9989842768062678     ,  4.0349461923022147     ) ( -2.2356763204248726E-022,  4.3003636969654921E-023) (  2.2356761897016281E-022, -4.3003615546756138E-023) (  4.6760894692620383     , -4.1225395842934525     )
   15.900910000000000        1.2500000000000000     
 (  24.198752865031746     ,  42.402210550020449     ) (  22.760780026416221     ,  44.975073289510512     )
 ( -7.1809503942219903     ,  3.8249014639180605     ) ( -2.2873541896658458E-022,  3.5092038237035781E-023) (  2.2873540325094752E-022, -3.5092015334345275E-023) (  4.8171681579884327     , -4.0198205572215455     )
   15.950904999999999        1.2500000000000000     
 (  24.311899847525762     ,  42.823349584489961     ) (  22.836185734196832     ,  45.396104148762205     )
 ( -7.3548395525328862     ,  3.6030632438863437     ) ( -2.3371023169813708E-022,  2.6846129083889352E-023) (  2.3371021580907849E-022, -2.6846105789300127E-023) (  4.9544788992529218     , -3.9098132055757433     )
   16.000900000000001        1.2500000000000000     
 (  24.424828958748922     ,  43.255320146400088     ) (  22.911183425374382     ,  45.825409611533281     )
 ( -7.5199688616723224     ,  3.3694488860712024     ) ( -2.3847366275886124E-022,  1.8263853635712133E-023) (  2.3847364435823146E-022, -1.8263830050504714E-023) (  5.0877301141820608     , -3.7924210956132032     )
   16.050895000000001        1.2500000000000000     
 (  24.536747941770543     ,  43.698428164272514     ) (  22.985268852161930     ,  46.263196578022260     )
 ( -7.6756206970253862     ,  3.1241169864105562     ) ( -2.4300620471488806E-022,  9.3440409761739307E-024) (  2.4300618455212698E-022, -9.3440164824443337E-024) (  5.2166059691677900     , -3.6675537887213392     )
   16.100890000000000        1.2500000000000000     
 (  24.646817560601484     ,  44.152921366246382     ) (  23.057914943575980     ,  46.709635649551394     )
 ( -7.8210419289245223     ,  2.8671734206101109     ) ( -2.4728727046598305E-022,  8.6504359669704858E-026) (  2.4728724819124568E-022, -8.6477969872241733E-026) (  5.3407627972950085     , -3.5351304290266663     )
   16.150885000000002        1.2500000000000000     
 (  24.754157623899118     ,  44.618974318495553     ) (  23.128573257273885     ,  47.164873383680067     )
 ( -7.9554505917847154     ,  2.5987779650708238     ) ( -2.5129535283358841E-022, -9.5077695041620240E-024) (  2.5129532854498251E-022,  9.5077965721008665E-024) (  5.4598308222739691     , -3.3950885262037978     )
   16.200880000000002        1.2500000000000000     
 (  24.857847417756116     ,  45.096690168998727     ) (  23.196672305367617     ,  47.629014576734527     )
 ( -8.0780355239645676     ,  2.3191514785388581     ) ( -2.5500789498865825E-022, -1.9436489288279697E-023) (  2.5500786991930894E-022,  1.9436516604447088E-023) (  5.5734129509626831     , -3.2473804282120691     )
   16.250875000000001        1.2500000000000000     
 (  24.956937896272066     ,  45.586090505368396     ) (  23.261622043205474     ,  48.102133363419178     )
 ( -8.1879651056731717     ,  2.0285829503128854     ) ( -2.5840150535950564E-022, -2.9695866592305927E-023) (  2.5840147762065765E-022,  2.9695895138011042E-023) (  5.6810852486564203     , -3.0919826963402994     )
   16.300870000000000        1.2500000000000000     
 (  25.050453882958546     ,  46.087107225739111     ) (  23.322813202137880     ,  48.584261046975037     )
 ( -8.2843915136427810     ,  1.7274344603205622     ) ( -2.6145197619757400E-022, -4.0280479018121872E-023) (  2.6145194512769856E-022,  4.0280507865590617E-023) (  5.7823982263323357     , -2.9288976851340713     )
   16.350865000000002        1.2500000000000000     
 (  25.137406359602355     ,  46.599578639466714     ) (  23.379620918036490     ,  49.075385330744261     )
 ( -8.3664587776329498     ,  1.4161476378113482     ) ( -2.6413443486349256E-022, -5.1183059954249999E-023) (  2.6413440200536893E-022,  5.1183089948434483E-023) (  5.8768789563609989     , -2.7581579132187684     )
   16.400860000000002        1.2500000000000000     
 (  25.216799999622975     ,  47.123249269844194     ) (  23.431404571912083     ,  49.575451010736664     )
 ( -8.4333103808863221     ,  1.0952503211657183     ) ( -2.6642351991482231E-022, -6.2394458867143397E-023) (  2.6642348433269525E-022,  6.2394488572010022E-023) (  5.9640306763900011     , -2.5798326007415344     )
   16.450855000000001        1.2500000000000000     
 (  25.287643251495290     ,  47.657756279004829     ) (  23.477516577842064     ,  50.084352675798456     )
 ( -8.4841004256874708     , 0.76535284846499496     ) ( -2.6829348260338320E-022, -7.3903375100786984E-023) (  2.6829344520838134E-022,  7.3903406331343995E-023) (  6.0433389314050823     , -2.3940249762338928     )
   16.500850000000000        1.2500000000000000     
 (  25.348961974426992     ,  48.202638281584612     ) (  23.517297771836958     ,  50.601934098846087     )
 ( -8.5180034387497923     , 0.42716383610632663     ) ( -2.6971843701633333E-022, -8.5696354740003820E-023) (  2.6971839657057065E-022,  8.5696386819896807E-023) (  6.1142713550315584     , -2.2008866408852064     )
   16.550845000000002        1.2500000000000000     
 (  25.399810269653386     ,  48.757325820983681     ) (  23.550087745756077     ,  51.127984244169717     )
 ( -8.5342244020812874     ,  8.1476579442871760E-002) ( -2.7067259541569689E-022, -9.7757566485548231E-023) (  2.7067255161999772E-022,  9.7757599138338773E-023) (  6.1762818990296706     , -2.0006085802665505     )
   16.600840000000002        1.2500000000000000     
 (  25.439284244233015     ,  49.321146207564226     ) (  23.575227275550620     ,  51.662238853009470     )
 ( -8.5320133613843865     ,-0.27081817785302326     ) ( -2.7113044132241256E-022, -1.1006882902401196E-022) (  2.7113039531075904E-022,  1.1006886156662999E-022) (  6.2288161139966975     , -1.7934375350433178     )
   16.650835000000001        1.2500000000000000     
 (  25.466533559021467     ,  49.893324840459563     ) (  23.592060646167205     ,  52.204373309994388     )
 ( -8.5106750846600541     ,-0.62874477949204732     ) ( -2.7106706427546340E-022, -1.2260960030969788E-022) (  2.7106701509017506E-022,  1.2260963379603693E-022) (  6.2713148272829553     , -1.5796690182230815     )
   16.700830000000000        1.2500000000000000     
 (  25.480777454300100     ,  50.472991783831539     ) (  23.599945456958345     ,  52.754004162475454     )
 ( -8.4695821389401740     ,-0.99124226180821728     ) ( -2.7045838643808853E-022, -1.3535677577940361E-022) (  2.7045833417862164E-022,  1.3535680899789617E-022) (  6.3032210306251111     , -1.3596538605152688     )
   16.750825000000003        1.2500000000000000     
