   18.700630000000000        1.2500000000000000     
 (  25.277000206228205     ,  30.050065752390378     ) (  25.074183326454527     ,  33.914416540473454     )
 (  6.0220499529232052     , -4.7771084337329563     ) (  1.7079549554570019E-022,  2.0151158418436511E-023) ( -1.7079557947205042E-022, -2.0151163987569282E-023) ( -4.3542816961458373     ,  4.4619482206924168     )
   18.750624999999999        1.2500000000000000     
 (  25.463168849853133     ,  30.352159873010230     ) (  25.223996588696348     ,  34.273487202334870     )
 (  6.1448849960543432     , -4.6241033658601669     ) (  1.7295496055993372E-022,  2.3891310142104474E-023) ( -1.7295504766251241E-022, -2.3891315811404078E-023) ( -4.4401089587363307     ,  4.3486963492875841     )
   18.800620000000002        1.2500000000000000     
 (  25.650441256698482     ,  30.662166981942519     ) (  25.372318910973576     ,  34.639761493705457     )
 (  6.2658386346777206     , -4.4645538763535288     ) (  1.7507233654977274E-022,  2.7739009637134288E-023) ( -1.7507242589426457E-022, -2.7739016382598823E-023) ( -4.5243267215007359     ,  4.2300740331861917     )
   18.850615000000001        1.2500000000000000     
 (  25.838518499842390     ,  30.980315801605265     ) (  25.518863880097658     ,  35.013330274837635     )
 (  6.3846964306005898     , -4.2983112319619616     ) (  1.7714382144919430E-022,  3.1696327613967645E-023) ( -1.7714391438197703E-022, -3.1696334225653623E-023) ( -4.6067211654000033     ,  4.1059724036281544     )
   18.900610000000000        1.2500000000000000     
 (  26.027082552105124     ,  31.306824624660173     ) (  25.663326958356166     ,  35.394275078487738     )
 (  6.5012234390131276     , -4.1252331404268414     ) (  1.7916534655062157E-022,  3.5765285667297420E-023) ( -1.7916544164517106E-022, -3.5765293662401717E-023) ( -4.6870611193457625     ,  3.9762926401607039     )
   18.950604999999999        1.2500000000000000     
 (  26.215796881571574     ,  31.641901996080311     ) (  25.805397575763944     ,  35.782664266557120     )
 (  6.6151670899477049     , -3.9451812845978926     ) (  1.8113259057934898E-022,  3.9947835708464839E-023) ( -1.8113268971008606E-022, -3.9947843117989842E-023) ( -4.7651031846663621     ,  3.8409435033249921     )
   19.000600000000002        1.2500000000000000     
 (  26.404304365298987     ,  31.985748045192420     ) (  25.944748140267595     ,  36.178555290177378     )
 (  6.7262562846184926     , -3.7580201849352348     ) (  1.8304094221155485E-022,  4.4245831311349029E-023) ( -1.8304104414334800E-022, -4.4245839616853177E-023) ( -4.8405892616938155     ,  3.6998408948470964     )
   19.050595000000001        1.2500000000000000     
 (  26.592227340136709     ,  32.338548799647789     ) (  26.081040488422737     ,  36.581994090099514     )
 (  6.8341955507719954     , -3.5636277421977911     ) (  1.8488551362141321E-022,  4.8661018765970553E-023) ( -1.8488561767945233E-022, -4.8661027393651619E-023) ( -4.9132445246179577     ,  3.5529158029076995     )
   19.100590000000000        1.2500000000000000     
 (  26.779168202985989     ,  32.700475596571138     ) (  26.213926244981494     ,  36.993007585424081     )
 (  6.9386743523985235     , -3.3618859566716912     ) (  1.8666116038414069E-022,  5.3194993282837738E-023) ( -1.8666126936953086E-022, -5.3195002440522681E-023) ( -4.9827808849867923     ,  3.4001101983283686     )
   19.150585000000000        1.2500000000000000     
 (  26.964709645360717     ,  33.071685586996082     ) (  26.343045065837558     ,  37.411608843328253     )
 (  7.0393562217190153     , -3.1526942379016600     ) (  1.8836242365241915E-022,  5.7849205977237801E-023) ( -1.8836253431911323E-022, -5.7849216270451522E-023) ( -5.0488958193016718     ,  3.2413797667470097     )
   19.200580000000002        1.2500000000000000     
 (  27.148411153766585     ,  33.452318188591804     ) (  26.468021744684833     ,  37.837793203716060     )
 (  7.1358872681843977     , -2.9359611443968259     ) (  1.8998353203884708E-022,  6.2624909970379011E-023) ( -1.8998364761255546E-022, -6.2624919686713377E-023) ( -5.1112729812218349     ,  3.0766975995417365     )
   19.250575000000001        1.2500000000000000     
 (  27.329816590466113     ,  33.842490606788999     ) (  26.588476400251174     ,  38.271538124425184     )
 (  7.2278915418550023     , -2.7116149102506206     ) (  1.9151846711961916E-022,  6.7523124951233838E-023) ( -1.9151858442083262E-022, -6.7523135872275823E-023) ( -5.1695825460493383     ,  2.9060520843537088     )
   19.300570000000000        1.2500000000000000     
 (  27.508447491856039     ,  34.242300292319086     ) (  26.704014715101234     ,  38.712797364573298     )
 (  7.3149740770502909     , -2.4795995364343582     ) (  1.9296088441445905E-022,  7.2544648544292533E-023) ( -1.9296100612191978E-022, -7.2544659864959551E-023) ( -5.2234822004198946     ,  2.7294528519649091     )
   19.350565000000000        1.2500000000000000     
 (  27.683804490903409     ,  34.651819221538084     ) (  26.814235847214778     ,  39.161507447888731     )
 (  7.3967158826753741     , -2.2398818165531269     ) (  1.9430416696322549E-022,  7.7689980233783237E-023) ( -1.9430429358000074E-022, -7.7689992083174213E-023) ( -5.2726171826532653     ,  2.5469285635837893     )
   19.400560000000002        1.2500000000000000     
 (  27.855373325459752     ,  35.071092029447868     ) (  26.918731116249734     ,  39.617576383765680     )
 (  7.4726841249115452     , -1.9924492258203053     ) (  1.9554139980114001E-022,  8.2959322710633030E-023) ( -1.9554153044594332E-022, -8.2959334774065741E-023) ( -5.3166240032941241     ,  2.3585314622101858     )
   19.450555000000001        1.2500000000000000     
 (  28.022621795490913     ,  35.500135707853524     ) (  27.017084564469847     ,  40.080891031306450     )
 (  7.5424238436906528     , -1.7373174558802749     ) (  1.9666542618365632E-022,  8.8352483401485788E-023) ( -1.9666555929206375E-022, -8.8352496205415181E-023) ( -5.3551262133908901     ,  2.1643351866551153     )
   19.500550000000000        1.2500000000000000     
 (  28.185001292905074     ,  35.938936273288348     ) (  27.108875012513273     ,  40.551310100113781     )
 (  7.6054643827623432     , -1.4745277918379069     ) (  1.9766879749538436E-022,  9.3868959675519208E-023) ( -1.9766893434373961E-022, -9.3868972925342350E-023) ( -5.3877437037730083     ,  1.9644421083041543     )
   19.550545000000000        1.2500000000000000     
 (  28.341949028967193     ,  36.387442658327913     ) (  27.193678689761189     ,  41.028666013436997     )
 (  7.6613215122931750     , -1.2041570217111990     ) (  1.9854387027345310E-022,  9.9507772556252171E-023) ( -1.9854401154789591E-022, -9.9507787297583241E-023) ( -5.4140853468120893     ,  1.7589795945030104     )
   19.600540000000002        1.2500000000000000     
 (  28.492892556774365     ,  36.845572952685309     ) (  27.271068964690645     ,  41.512759148657111     )
 (  7.7094958554058897     ,-0.92630921589482362     ) (  1.9928274708630774E-022,  1.0526753056461588E-022) ( -1.9928289244296278E-022, -1.0526754460000323E-022) ( -5.4337605135129028     ,  1.5481053731543999     )
   19.650535000000001        1.2500000000000000     
 (  28.637246968316461     ,  37.313199546477918     ) (  27.340620561953152     ,  42.003363379013145     )
 (  7.7494744598036904     ,-0.64112769666514391     ) (  1.9987736729546646E-022,  1.1114632400156589E-022) ( -1.9987751659910441E-022, -1.1114634122560204E-022) ( -5.4463697597164211     ,  1.3320048558693847     )
   19.700530000000001        1.2500000000000000     
 (  28.774420570394053     ,  37.790160758856125     ) (  27.401910188698110     ,  42.500218917222888     )
 (  7.7807409220805450     ,-0.34879095111934111     ) (  2.0031947952182688E-022,  1.1714175349161125E-022) ( -2.0031963265763930E-022, -1.1714176940147117E-022) ( -5.4515189091070946     ,  1.1108954233502184     )
   19.750525000000000        1.2500000000000000     
 (  28.903819757569593     ,  38.276249693739466     ) (  27.454519535184414     ,  43.003033270429604     )
 (  7.8027690164462689     , -4.9521659276388519E-002) (  2.0060075554773508E-022,  1.2325085780890996E-022) ( -2.0060091475053620E-022, -1.2325087551441809E-022) ( -5.4488130454747825     , 0.88502962428058407     )
   19.800520000000002        1.2500000000000000     
 (  29.024848198577200     ,  38.771215259276104     ) (  27.498038571523178     ,  43.511480828206160     )
 (  7.8150303470437592     , 0.25642027585868576     ) (  2.0071273741653942E-022,  1.2947007774339691E-022) ( -2.0071290138187541E-022, -1.2947009653563211E-022) ( -5.4378630474129697     , 0.65468720106788802     )
   19.850515000000001        1.2500000000000000     
 (  29.136913483725383     ,  39.274759313595823     ) (  27.532066731169877     ,  44.025205749090716     )
 (  7.8169990428954836     , 0.56873036794782517     ) (  2.0064696128015515E-022,  1.3579528327544840E-022) ( -2.0064712871077728E-022, -1.3579530309326071E-022) ( -5.4182863541768258     , 0.42018713817612141     )
   19.900510000000001        1.2500000000000000     
 (  29.239427477490015     ,  39.786539063173898     ) (  27.556217455881708     ,  44.543813843207793     )
 (  7.8081528843541665     , 0.88705532134619447     ) (  2.0039494789507620E-022,  1.4222168680714005E-022) ( -2.0039512036892583E-022, -1.4222170720781656E-022) ( -5.3897110348925592     , 0.18187829381687975     )
   19.950505000000000        1.2500000000000000     
 (  29.331815937264750     ,  40.306160155946422     ) (  27.570119538003052     ,  45.066879672855215     )
 (  7.7879769821948646     ,  1.2110008053002237     ) (  1.9994828461749230E-022,  1.4874386135327702E-022) ( -1.9994846322788747E-022, -1.4874388386001211E-022) ( -5.3517807230866810     , -5.9849930240553455E-002)
   20.000500000000002        1.2500000000000000     
 (  29.413518826455824     ,  40.833184335089783     ) (  27.573423901227407     ,  45.593940802034119     )
 (  7.7559729471280816     ,  1.5401244018052493     ) (  1.9929870305704546E-022,  1.5535571275968007E-022) ( -1.9929888594100347E-022, -1.5535573647424736E-022) ( -5.3041533276385628     ,-0.30458035560052699     )
   20.050495000000002        1.2500000000000000     
 (  29.483994243192164     ,  41.367120342848082     ) (  27.565801468907150     ,  46.124506452791977     )
 (  7.7116574620607103     ,  1.8739361103911738     ) (  1.9843808135630810E-022,  1.6205048769606945E-022) ( -1.9843827194968260E-022, -1.6205051294158953E-022) ( -5.2465093606258497     ,-0.55185908902580605     )
   20.100490000000001        1.2500000000000000     
 (  29.542728323826736     ,  41.907430395655076     ) (  27.546950628619001     ,  46.658049713656133     )
 (  7.6545695198207504     ,  2.2119001616551155     ) (  1.9735855491147327E-022,  1.6882074577543416E-022) ( -1.9735874968430974E-022, -1.6882077207894712E-022) ( -5.1785513628098911     ,-0.80119893830681066     )
   20.150485000000000        1.2500000000000000     
 (  29.589233664108761     ,  42.453529502610891     ) (  27.516601759232696     ,  47.194014766118158     )
 (  7.5842749955035540     ,  2.5534362463239262     ) (  1.9605256413046710E-022,  1.7565838121557262E-022) ( -1.9605276589300401E-022, -1.7565840746655558E-022) ( -5.1000115989789245     , -1.0520810183404967     )
   20.200480000000002        1.2500000000000000     
 (  29.623057519538069     ,  43.004789270578065     ) (  27.474515492303841     ,  47.731815353378451     )
 (  7.5003742694560360     ,  2.8979182557755103     ) (  1.9451291208676077E-022,  1.8255462986187201E-022) ( -1.9451312011478553E-022, -1.8255465832907790E-022) ( -5.0106491688394117     , -1.3039570364006181     )
   20.250475000000002        1.2500000000000000     
 (  29.643788100848308     ,  43.560532482277125     ) (  27.420490087999525     ,  48.270839988765111     )
 (  7.4025034061646506     ,  3.2446772677701818     ) (  1.9273287942056716E-022,  1.8950007620543648E-022) ( -1.9273309260078316E-022, -1.8950010683748305E-022) ( -4.9102593042638150     , -1.5562493063583058     )
   20.300470000000001        1.2500000000000000     
 (  29.651057050457247     ,  44.120048033342158     ) (  27.354363659882157     ,  48.810449097756745     )
 (  7.2903378530425584     ,  3.5930107552820796     ) (  1.9070618431376785E-022,  1.9648472581781264E-022) ( -1.9070640334666835E-022, -1.9648475855347327E-022) ( -4.7986773617227314     , -1.8083562963451887     )
   20.350465000000000        1.2500000000000000     
 (  29.644545104476069     ,  44.682580087864750     ) (  27.276016641935136     ,  49.349985924238503     )
 (  7.1636020466378234     ,  3.9421699756106992     ) (  1.8842720472149888E-022,  2.0349795909906485E-022) ( -1.8842743151710533E-022, -2.0349799401900328E-022) ( -4.6757726327895890     , -2.0596531584047399     )
   20.400459999999999        1.2500000000000000     
 (  29.623983980252845     ,  45.247343958667031     ) (  27.185374311166267     ,  49.888773597053444     )
 (  7.0220694009709836     ,  4.2913832005173544     ) (  1.8589087380270991E-022,  2.1052866366903644E-022) ( -1.8589110676500413E-022, -2.1052870163253170E-022) ( -4.5414625165632669     , -2.3094908883776766     )
   20.450454999999998        1.2500000000000000     
 (  29.589164259297451     ,  45.813527589260381     ) (  27.082409561496139     ,  50.426118314998014     )
 (  6.8655668266121612     ,  4.6398455331971107     ) (  1.8309285166921170E-022,  2.1756523272193282E-022) ( -1.8309309202908171E-022, -2.1756527388175030E-022) ( -4.3957090872299451     , -2.5572076821459007     )
   20.500450000000001        1.2500000000000000     
 (  29.539935666198883     ,  46.380286923212090     ) (  26.967147227341378     ,  50.961318986069259     )
 (  6.6939802970906328     ,  4.9867278348983977     ) (  1.8002956500899310E-022,  2.2459559627910822E-022) ( -1.8002981222872919E-022, -2.2459563931732132E-022) ( -4.2385202075510913     , -2.8021335121368720     )
   20.550445000000000        1.2500000000000000     
 (  29.476211034743489     ,  46.946766528190871     ) (  26.839662377338254     ,  51.493666091766151     )
 (  6.5072555141668991     ,  5.3311859507520456     ) (  1.7669819361941676E-022,  2.3160737510476133E-022) ( -1.7669844846727528E-022, -2.3160742032928771E-022) ( -4.0699556118514248     , -3.0435808041959231     )
   20.600439999999999        1.2500000000000000     
 (  29.397971279471832     ,  47.512091826547099     ) (  26.700083928932155     ,  52.022446337196548     )
 (  6.3054016392566092     ,  5.6723599729845269     ) (  1.7309677645114472E-022,  2.3858783241137471E-022) ( -1.7309703870060938E-022, -2.3858788091697906E-022) ( -3.8901264812002201     , -3.2808671902418567     )
   20.650434999999998        1.2500000000000000     
 (  29.305261222067600     ,  48.075389809579171     ) (  26.548592286375804     ,  52.546954650010044     )
 (  6.0884923064970939     ,  6.0093868161402009     ) (  1.6922421475251252E-022,  2.4552413162879609E-022) ( -1.6922448458420344E-022, -2.4552418338972563E-022) ( -3.6991928701051138     , -3.5133042202899234     )
   20.700430000000001        1.2500000000000000     
 (  29.198196158281618     ,  48.635778002626758     ) (  26.385425167229595     ,  53.066487100070809     )
 (  5.8566644853377134     ,  6.3414011652759381     ) (  1.6508030835347469E-022,  2.5240319010374593E-022) ( -1.6508058610683083E-022, -2.5240324441259779E-022) ( -3.4973710933288471     , -3.7402119809436001     )
   20.750425000000000        1.2500000000000000     
 (  29.076961227166112     ,  49.192384878086735     ) (  26.210873884229144     ,  53.580357579708902     )
 (  5.6101250162364362     ,  6.6675437674843634     ) (  1.6066576736565920E-022,  2.5921191278214786E-022) ( -1.6066605254696351E-022, -2.5921197224970553E-022) ( -3.2849279759549757     , -3.9609242535035460     )
   20.800419999999999        1.2500000000000000     
 (  28.941806147747617     ,  49.744350328093446     ) (  26.025281625032967     ,  54.087896767167699     )
 (  5.3491429191776856     ,  6.9869659714952572     ) (  1.5598220175462769E-022,  2.6593728734904765E-022) ( -1.5598249554820855E-022, -2.6593735026919671E-022) ( -3.0621814396493874     , -4.1747834403826225     )
   20.850414999999998        1.2500000000000000     
 (  28.793052337152389     ,  50.290832142978431     ) (  25.829042855682914     ,  54.588455705517887     )
 (  5.0740548625326669     ,  7.2988438425697382     ) (  1.5103215480305576E-022,  2.7256634897761301E-022) ( -1.5103245603327976E-022, -2.7256641534425588E-022) ( -2.8294996167830071     , -4.3811599758213253     )
   20.900410000000001        1.2500000000000000     
 (  28.631081866664200     ,  50.831017617205312     ) (  25.622605721691205     ,  55.081416451644344     )
 (  4.7852542557093614     ,  7.6023741269818883     ) (  1.4581901068698047E-022,  2.7908642746551350E-022) ( -1.4581932133891337E-022, -2.7908649921300908E-022) ( -2.5873021882487688     , -4.5794456846046492     )
   20.950405000000000        1.2500000000000000     
 (  28.456343512536701     ,  51.364121475623058     ) (  25.406461556449614     ,  55.566189234172931     )
 (  4.4831996140276891     ,  7.8967851448358202     ) (  1.4034710134733657E-022,  2.8548509775561728E-022) ( -1.4034741929046839E-022, -2.8548517285416043E-022) ( -2.3360513790867832     , -4.7690601956727523     )
   21.000399999999999        1.2500000000000000     
 (  28.269342277172065     ,  51.889395916511084     ) (  25.181150840289924     ,  56.042226755562901     )
 (  4.1684017174986723     ,  8.1813441339431883     ) (  1.3462153161120420E-022,  2.9175032570012183E-022) ( -1.3462185889781728E-022, -2.9175040576425301E-022) ( -2.0762564815088296     , -4.9494637756962474     )
   21.050394999999998        1.2500000000000000     
 (  28.070638546920247     ,  52.406138240980439     ) (  24.947252911294413     ,  56.509015380737985     )
 (  3.8414245285910984     ,  8.4553553598387765     ) (  1.2864822044646075E-022,  2.9787052595223728E-022) ( -1.2864855717251392E-022, -2.9787061314762249E-022) ( -1.8084647222153492     , -5.1201479506584953     )
   21.100390000000001        1.2500000000000000     
 (  27.860843457691082     ,  52.913691851038635     ) (  24.705384317800092     ,  56.966093399049974     )
 (  3.5028804656118044     ,  8.7181762141731305     ) (  1.2243383802377895E-022,  3.0383466232887636E-022) ( -1.2243418385412713E-022, -3.0383475493172117E-022) ( -1.5332588287607791     , -5.2806529960621686     )
   21.150385000000000        1.2500000000000000     
 (  27.640614712745343     ,  53.411452223692514     ) (  24.456197687880767     ,  57.413040313117946     )
 (  3.1534227021128869     ,  8.9692101757156504     ) (  1.1598571829259154E-022,  3.0963226845204693E-022) ( -1.1598607230699076E-022, -3.0963236550182514E-022) ( -1.2512567251522779     , -5.4305573523943984     )
   21.200379999999999        1.2500000000000000     
 (  27.410649463104974     ,  53.898867989339600     ) (  24.200371806958593     ,  57.849489422687391     )
 (  2.7937420356828127     ,  9.2079144707634217     ) (  1.0931181315233609E-022,  3.1525352396602027E-022) ( -1.0931217734228878E-022, -3.1525362939431333E-022) (-0.96310346348849107     , -5.5694901727321691     )
   21.250374999999998        1.2500000000000000     
 (  27.171677634300927     ,  54.375447365430666     ) (  23.938609102243650     ,  58.275128341874499     )
 (  2.4245618048720163     ,  9.4338045220509379     ) (  1.0242059416012636E-022,  3.2068931942246013E-022) ( -1.0242096800107619E-022, -3.2068943036728240E-022) (-0.66946628205083536     , -5.6971340360022955     )
   21.300370000000001        1.2500000000000000     
 (  26.924460722148090     ,  54.840758730086087     ) (  23.671635643453623     ,  58.689694848356268     )
 (  2.0466293540389948     ,  9.6464541952171512     ) (  9.5321038036513446E-023,  3.2593124434376175E-022) ( -9.5321420319142937E-023, -3.2593136189957012E-022) (-0.37103129392980050     , -5.8132195501696815     )
   21.350365000000000        1.2500000000000000     
 (  26.669779084686468     ,  55.294431766992261     ) (  23.400185252838952     ,  59.092983576469386     )
 (  1.6607118750808803     ,  9.8454968019889808     ) (  8.8022475587239759E-023,  3.3097169408055581E-022) ( -8.8022867987699883E-023, -3.3097181963403222E-022) ( -6.8497426584695625E-002, -5.9175272379543200     )
   21.400359999999999        1.2500000000000000     
 (  26.408433946999004     ,  55.736157265284966     ) (  23.125006381097428     ,  59.484847965197957     )
 (  1.2675893438180770     ,  10.030624519208915     ) (  8.0534582854244246E-023,  3.3580380009420573E-022) ( -8.0534985325761554E-023, -3.3580393472647955E-022) ( 0.23742599188389613     , -6.0098978512107566     )
   21.450354999999998        1.2500000000000000     
 (  26.141232808016127     ,  56.165688230947381     ) (  22.846846513589792     ,  59.865194692012494     )
 ( 0.86805107073527288     ,  10.201591811973159     ) (  7.2867213449112542E-023,  3.4042152035177593E-022) ( -7.2867625648986691E-023, -3.4042166351986464E-022) ( 0.54602843459102257     , -6.0902193336472781     )
   21.500350000000001        1.2500000000000000     
 (  25.868991473270892     ,  56.582840678829321     ) (  22.566456170143411     ,  60.233988894119541     )
 ( 0.46288547943912067     ,  10.358211463419510     ) (  6.5030419819082947E-023,  3.4481959628275862E-022) ( -6.5030841389984413E-023, -3.4481974919154775E-022) ( 0.85659955913086583     , -6.1584362243978523     )
   21.550345000000000        1.2500000000000000     
 (  25.592521675038714     ,  56.987491477384417     ) (  22.284576096854288     ,  60.591245870035216     )
 (  5.2880439324394353E-002,  10.500356154737673     ) (  5.7034271465014986E-023,  3.4899357398516095E-022) ( -5.7034703276744561E-023, -3.4899373432127296E-022) (  1.1684370025356310     , -6.2145417592116079     )
   21.600339999999999        1.2500000000000000     
 (  25.312634148309300     ,  57.379574540317755     ) (  22.001939232944530     ,  60.937036767377826     )
 (-0.36118752219714517     ,  10.627951791460397     ) (  4.8888891947857900E-023,  3.5293971775957283E-022) ( -4.8889334702421809E-023, -3.5293988983742684E-022) (  1.4808473123485719     , -6.2585799074076283     )
   21.650334999999998        1.2500000000000000     
 (  25.030125571541245     ,  57.759081517278169     ) (  21.719261769890167     ,  61.271484100404777     )
 (-0.77855355511860336     ,  10.740977848840064     ) (  4.0604272876743508E-023,  3.5665509108539597E-022) ( -4.0604725346730088E-023, -3.5665527442954293E-022) (  1.7931534342698665     , -6.2906438138781011     )
   21.700330000000001        1.2500000000000000     
 (  24.745779368792675     ,  58.126055933276774     ) (  21.437242108873459     ,  61.594760377503036     )
 ( -1.1984723684191905     ,  10.839468651401278     ) (  3.2190287614037949E-023,  3.6013746348893363E-022) ( -3.2190749496196499E-023, -3.6013765629435927E-022) (  2.1046955044893947     , -6.3108715503915063     )
   21.750325000000000        1.2500000000000000     
 (  24.460352139254059     ,  58.480589269256448     ) (  21.156552361696260     ,  61.907077400573733     )
 ( -1.6202234618121718     ,  10.923500787618298     ) (  2.3657242704575221E-023,  3.6338563129093678E-022) ( -2.3657202502694880E-023, -3.6338563954266610E-022) (  2.4148356857904569     , -6.3194420306662167     )
   21.800319999999999        1.2500000000000000     
 (  24.174599023602156     ,  58.822837721363143     ) (  20.877848725626247     ,  62.208697259927405     )
 ( -2.0430982834022617     ,  10.993206539416887     ) (  1.5013299543772991E-023,  3.6639798522746395E-022) ( -1.5013257869520516E-023, -3.6639799175541140E-022) (  2.7229677404808692     , -6.3165781678994763     )
   21.850314999999998        1.2500000000000000     
 (  23.889231921946507     ,  59.152980631553582     ) (  20.601748841824222     ,  62.499921808937039     )
 ( -2.4664293262817818     ,  11.048744354264990     ) (  6.2681645118703527E-024,  3.6917457470510454E-022) ( -6.2681220705213403E-024, -3.6917458473707774E-022) (  3.0285077087367980     , -6.3025337709361109     )
   21.900310000000001        1.2500000000000000     
 (  23.604938412684891     ,  59.471251042161200     ) (  20.328842978626728     ,  62.781083103153897     )
 ( -2.8895765281750356     ,  11.090316703233659     ) ( -2.5694002061737921E-024,  3.7171562234929118E-022) (  2.5694429055109149E-024, -3.7171563078363614E-022) (  3.3309022293042667     , -6.2776010188939884     )
   21.950305000000000        1.2500000000000000     
 (  23.322380313196764     ,  59.777912433559237     ) (  20.059687839089218     ,  63.052554356414390     )
 ( -3.3119313901206402     ,  11.118161679747226     ) ( -1.1491053223339381E-023,  3.7402188305416547E-022) (  1.1491096735858825E-023, -3.7402189164417639E-022) (  3.6296327482884450     , -6.2420993509153737     )
   22.000299999999999        1.2500000000000000     
 (  23.042185648762896     ,  60.073265191888552     ) (  19.794804421195241     ,  63.314729187825193     )
 ( -3.7329197738379190     ,  11.132544299896441     ) ( -2.0488823665423771E-023,  3.7609450646825990E-022) (  2.0488868592504740E-023, -3.7609451740128845E-022) (  3.9242158601199075     , -6.1963722526030356     )
   22.050295000000002        1.2500000000000000     
 (  22.764949384906888     ,  60.357639323948774     ) (  19.534680473155213     ,  63.568033376464108     )
 ( -4.1520016935019157     ,  11.133748706003573     ) ( -2.9555221412862122E-023,  3.7793507494223607E-022) (  2.9555268256430451E-023, -3.7793508540516920E-022) (  4.2141998966367407     , -6.1407906817446074     )
   22.100290000000001        1.2500000000000000     
 (  22.491236991898749     ,  60.631389918605201     ) (  19.279762538909459     ,  63.812913904355511     )
 ( -4.5686750567798162     ,  11.122087896621199     ) ( -3.8683229573057012E-023,  3.7954547472416991E-022) (  3.8683279421939690E-023, -3.7954548549078936E-022) (  4.4991725129816009     , -6.0757404574930556     )
   22.150285000000000        1.2500000000000000     
 (  22.221577372932224     ,  60.894896699280864     ) (  19.030464831137913     ,  64.049835737094298     )
 ( -4.9824706438898749     ,  11.097894674915059     ) ( -4.7866251980697911E-023,  3.8092794552202563E-022) (  4.7866302622979390E-023, -3.8092795637234503E-022) (  4.7787559982828300     , -6.0016223461070046     )
   22.200279999999999        1.2500000000000000     
 (  21.956468035962281     ,  61.148557355863367     ) (  18.787159946437580     ,  64.279280602431513     )
 ( -5.3929584372087787     ,  11.061509885021279     ) ( -5.7098218818665784E-023,  3.8208487026449079E-022) (  5.7098270736046059E-023, -3.8208488131769022E-022) (  5.0526082328936610     , -5.9188522744942000     )
   22.250275000000002        1.2500000000000000     
 (  21.696371291745194     ,  61.392789491081409     ) (  18.550185461277266     ,  64.501738095064113     )
 ( -5.7997414956283171     ,  11.013291741515273     ) ( -6.6373512767053134E-023,  3.8301891541455408E-022) (  6.6373566698012866E-023, -3.8301892658960417E-022) (  5.3204270302618575     , -5.8278505564601470     )
   22.300270000000001        1.2500000000000000     
 (  21.441719039731712     ,  61.628020659951865     ) (  18.319842789680983     ,  64.717712316489468     )
 ( -6.2024603525275159     ,  10.953597182405034     ) ( -7.5687035430099666E-023,  3.8373273882557142E-022) (  7.5687091377142001E-023, -3.8373275023149378E-022) (  5.5819396860880470     , -5.7290470804413998     )
   22.350265000000000        1.2500000000000000     
 (  21.192909933010675     ,  61.854693934830934     ) (  18.096395786099958     ,  64.927713971928071     )
 ( -6.6007879457534226     ,  10.882799264185438     ) ( -8.5034138329520088E-023,  3.8422926032678026E-022) (  8.5034195542676316E-023, -3.8422927026983403E-022) (  5.8369113561818429     , -5.6228717866708111     )
   22.400259999999999        1.2500000000000000     
 (  20.950311968641529     ,  62.073256530243569     ) (  17.880074741034477     ,  65.132251913433961     )
 ( -6.9944309656322137     ,  10.801266438551123     ) ( -9.4410651259570835E-023,  3.8451127631741615E-022) (  9.4410710914859623E-023, -3.8451128633485201E-022) (  6.0851415864199163     , -5.5097558237117914     )
   22.450255000000002        1.2500000000000000     
 (  20.714262797043602     ,  62.284167089037901     ) (  17.671073058130236     ,  65.331836935772913     )
 ( -7.3831283752130084     ,  10.709366687338214     ) ( -1.0381280478391536E-022,  3.8458167965720794E-022) (  1.0381286578006047E-022, -3.8458169130719508E-022) (  6.3264614225142779     , -5.3901250754708698     )
   22.500250000000001        1.2500000000000000     
 (  20.485071540081186     ,  62.487886747662962     ) (  17.469556038169554     ,  65.526986782792449     )
 ( -7.7666504936166625     ,  10.607470999382116     ) ( -1.1323734583149561E-022,  3.8444333755306135E-022) (  1.1323740814973248E-022, -3.8444334968153216E-022) (  6.5607317274366022     , -5.2644053607423587     )
   22.550245000000000        1.2500000000000000     
 (  20.263020432218600     ,  62.684880279355383     ) (  17.275652473353485     ,  65.718207725131691     )
 ( -8.1447956382760811     ,  10.495942215298692     ) ( -1.2268140251884319E-022,  3.8409901035350563E-022) (  1.2268146816633070E-022, -3.8409902245295837E-022) (  6.7878429454437921     , -5.1330097071969822     )
   22.600239999999999        1.2500000000000000     
 (  20.048365563069538     ,  62.875613174924958     ) (  17.089464913979739     ,  65.906003313289105     )
 ( -8.5173914004370115     ,  10.375134355921743     ) ( -1.3214251248363965E-022,  3.8355131533649240E-022) (  1.3214257979999086E-022, -3.8355132604415701E-022) (  7.0077140617024565     , -4.9963472639933864     )
   22.650235000000002        1.2500000000000000     
 (  19.841336695736022     ,  63.060552543285894     ) (  16.911068041132381     ,  66.090872604400161     )
 ( -8.8842905235297458     ,  10.245396664291249     ) ( -1.4161857408034105E-022,  3.8280279155509060E-022) (  1.4161864255534504E-022, -3.8280280586680504E-022) (  7.2202905410273734     , -4.8548141819045831     )
   22.700230000000001        1.2500000000000000     
 (  19.642141169008617     ,  63.240163471247740     ) (  16.740504765779630     ,  66.273304460452408     )
 ( -9.2453704086599657     ,  10.107070589797338     ) ( -1.5110785057299944E-022,  3.8185578674825191E-022) (  1.5110792255026958E-022, -3.8185579977447342E-022) (  7.4255406517888334     , -4.7087934163335037     )
   22.750225000000000        1.2500000000000000     
 (  19.450964106596391     ,  63.414912962066218     ) (  16.577799400338073     ,  66.453779749619883     )
