   99.930833333333339     
   243.16000000000000     
   1.7645502664406869        1.9259504124427822E-004
         501           1
 
   90.000000000000000        90.000000000000000     
   2.5000000000000001E-003   1.2500000000000000     
 (  2.3576611277657227     , 0.35189825124491086     ) ( -1.8757402156593251E-023, -2.9384097334309768E-024) (  1.8757361337119580E-023,  2.9384093836036460E-024) ( -2.7279527498953167     ,-0.47140621183615006     )
   12.451254999999998        1.2500000000000000     
 (  3.4873724852147592     , 0.37327054163366696     ) (  3.9809835177791379     , 0.49931825975532135     )
 (  2.3804497902763311     , 0.36017060242245280     ) ( -1.8966507691765228E-023, -3.0098578042274910E-024) (  1.8966465347250641E-023,  3.0098574379680220E-024) ( -2.7548411340528620     ,-0.48271223433814830     )
   12.501249999999999        1.2500000000000000     
 (  3.5329535999833674     , 0.38223745579867591     ) (  4.0333151863729695     , 0.51153346895158613     )
 (  2.4032749210096003     , 0.36859442611252946     ) ( -1.9176710940992121E-023, -3.0826977406210228E-024) (  1.9176667123063778E-023,  3.0826973568750637E-024) ( -2.7817754056891895     ,-0.49423127409395040     )
   12.551245000000000        1.2500000000000000     
 (  3.5789492659260733     , 0.39137811006870343     ) (  4.0861204336419865     , 0.52399097763485869     )
 (  2.4261338190870787     , 0.37717142616247679     ) ( -1.9388003162666214E-023, -3.1569481559422940E-024) (  1.9387957842947057E-023,  3.1569477510708534E-024) ( -2.8087520412776303     ,-0.50596584934717226     )
   12.601239999999999        1.2500000000000000     
 (  3.6253611024876093     , 0.40069501429430388     ) (  4.1394002223440198     , 0.53669436366817458     )
 (  2.4490230426398223     , 0.38590340527840805     ) ( -1.9600367425180415E-023, -3.2326284734237576E-024) (  1.9600320437559647E-023,  3.2326280552392380E-024) ( -2.8357661151258449     ,-0.51791859762902603     )
   12.651235000000000        1.2500000000000000     
 (  3.6721909423024455     , 0.41019064444767722     ) (  4.1931566402693061     , 0.54964708422159725     )
 (  2.4719392969779221     , 0.39479210899372680     ) ( -1.9813793308265497E-023, -3.3097573393641633E-024) (  1.9813744631198775E-023,  3.3097568944031391E-024) ( -2.8628137151198243     ,-0.53009200431343817     )
   12.701229999999999        1.2500000000000000     
 (  3.7194404830216419     , 0.41986739773015896     ) (  4.2473914777704520     , 0.56285274533768659     )
 (  2.4948790881715119     , 0.40383918296918897     ) ( -2.0028268182077471E-023, -3.3883541895859160E-024) (  2.0028217855104460E-023,  3.3883537189096341E-024) ( -2.8898905319301869     ,-0.54248867430833814     )
   12.751225000000000        1.2500000000000000     
 (  3.7671121137267622     , 0.42972786054521056     ) (  4.3021065025146683     , 0.57631483407231110     )
 (  2.5178396424557374     , 0.41304643698478061     ) ( -2.0243779096583131E-023, -3.4684376889012310E-024) (  2.0243726943346959E-023,  3.4684371932472921E-024) ( -2.9169923012240022     ,-0.55511106021933765     )
   12.801219999999999        1.2500000000000000     
 (  3.8152068884597092     , 0.43977445191549591     ) (  4.3573035314917661     , 0.59003703117233886     )
 (  2.5408167042369536     , 0.42241549084858854     ) ( -2.0460313489019649E-023, -3.5500275883128904E-024) (  2.0460259455255281E-023,  3.5500270677878545E-024) ( -2.9441147070735081     ,-0.56796177347296428     )
   12.851215000000000        1.2500000000000000     
 (  3.8637276519022978     , 0.45000982470262502     ) (  4.4129841693816081     , 0.60402285474984807     )
 (  2.5638077808147379     , 0.43194817272806041     ) ( -2.0677857203506461E-023, -3.6331425629861673E-024) (  2.0677801370151324E-023,  3.6331420170922978E-024) ( -2.9712529564944514     ,-0.58104323076508324     )
   12.901209999999999        1.2500000000000000     
 (  3.9126751724753466     , 0.46043642145230546     ) (  4.4691499222039042     , 0.61827597356987052     )
 (  2.5868081990045573     , 0.44164607585624638     ) ( -2.0896394947365592E-023, -3.7178021246473753E-024) (  2.0896337176371532E-023,  3.7178015505032137E-024) ( -2.9984023671451787     ,-0.59435796409412545     )
   12.951205000000000        1.2500000000000000     
 (  3.9620523399287211     , 0.47105687503967431     ) (  4.5258024509458377     , 0.63280002857091677     )
 (  2.6098154383038330     , 0.45151095582513551     ) ( -2.1115912382101281E-023, -3.8040255270739406E-024) (  2.1115852581694213E-023,  3.8040249240893168E-024) ( -3.0255581191467509     ,-0.60790844060224269     )
   13.001199999999999        1.2500000000000000     
 (  4.0118599412414238     , 0.48187369728844570     ) (  4.5829437885481390     , 0.64759872216270653     )
 (  2.6328248315900478     , 0.46154442210147756     ) ( -2.1336396459589857E-023, -3.8918323198734376E-024) (  2.1336334545018471E-023,  3.8918316905903280E-024) ( -3.0527157421630617     ,-0.62169715383665736     )
   13.051195000000000        1.2500000000000000     
 (  4.0621003059865188     , 0.49288954618957531     ) (  4.6405748853273927     , 0.66267568836598245     )
 (  2.6558330110670392     , 0.47174820115322968     ) ( -2.1557828838236784E-023, -3.9812415242481616E-024) (  2.1557764828055457E-023,  3.9812408589457701E-024) ( -3.0798697250142935     ,-0.63572648723712899     )
   13.101189999999999        1.2500000000000000     
 (  4.1127752728745479     , 0.50410700397272479     ) (  4.6986978771519619     , 0.67803466467183038     )
 (  2.6788364070831658     , 0.48212391692431034     ) ( -2.1780196694286930E-023, -4.0722727142876621E-024) (  2.1780130501199175E-023,  4.0722720140944427E-024) ( -3.1070155280057170     ,-0.64999889348556306     )
   13.151185000000000        1.2500000000000000     
 (  4.1638866310096425     , 0.51552871121096311     ) (  4.7573138542422910     , 0.69367932422923484     )
 (  2.7018307951661704     , 0.49267322172575845     ) ( -2.2003481430767037E-023, -4.1649449515169660E-024) (  2.2003412994658523E-023,  4.1649442203448398E-024) ( -3.1341475322355463     ,-0.66451671210496988     )
   13.201179999999999        1.2500000000000000     
 (  4.2154359149474532     , 0.52715727924764322     ) (  4.8164246325502775     , 0.70961348981667538     )
 (  2.7248122145523079     , 0.50339770770632408     ) ( -2.2227668508976269E-023, -4.2592781366010381E-024) (  2.2227597760957452E-023,  4.2592773725153455E-024) ( -3.1612608307846601     ,-0.67928239747163899     )
   13.251175000000000        1.2500000000000000     
 (  4.2674248131318064     , 0.53899533168469038     ) (  4.8760317823901138     , 0.72584082953989981     )
 (  2.7477765560101948     , 0.51429894967819301     ) ( -2.2452740903598444E-023, -4.3552911147591127E-024) (  2.2452667688496878E-023,  4.3552903093260940E-024) ( -3.1883500758520769     ,-0.69429820211970383     )
   13.301169999999999        1.2500000000000000     
 (  4.3198558524976987     , 0.55104559855270552     ) (  4.9361365034035458     , 0.74236516421402354     )
 (  2.7707203124789634     , 0.52537859584870750     ) ( -2.2678680312051983E-023, -4.4530035467683940E-024) (  2.2678604729828567E-023,  4.4530026980345619E-024) ( -3.2154095858271337     ,-0.70956649164546415     )
   13.351165000000000        1.2500000000000000     
 (  4.3727297239721041     , 0.56331073435944601     ) (  4.9967403931519767     , 0.75919025098559623     )
 (  2.7936382619108806     , 0.53663818843210365     ) ( -2.2905470313327812E-023, -4.5524345975915606E-024) (  2.2905392123775495E-023,  4.5524337103614574E-024) ( -3.2424339925559114     ,-0.72508951526982057     )
   13.401159999999999        1.2500000000000000     
 (  4.4260492910161613     , 0.57579345679990657     ) (  5.0578448324239549     , 0.77631995502136064     )
 (  2.8165272864870019     , 0.54807929482862427     ) ( -2.3133091992974766E-023, -4.6536040012821538E-024) (  2.3133011208953041E-023,  4.6536030666720479E-024) ( -3.2694174979303448     ,-0.74086959145744236     )
   13.451155000000000        1.2500000000000000     
 (  4.4798152769213191     , 0.58849640711815665     ) (  5.1194515084301191     , 0.79375807953296895     )
 (  2.8393821605864180     , 0.55970337671472004     ) ( -2.3361528776292091E-023, -4.7565309857578270E-024) (  2.3361445319207615E-023,  4.7565300071591899E-024) ( -3.2963546654313158     ,-0.75690892047774228     )
   13.501149999999999        1.2500000000000000     
 (  4.5340299270166948     , 0.60142238003038961     ) (  5.1815614980455535     , 0.81150840474613761     )
 (  2.8621989739197695     , 0.57151201102875626     ) ( -2.3590759793197835E-023, -4.8612345228051000E-024) (  2.3590673621566932E-023,  4.8612334857213446E-024) ( -3.3232393082332550     ,-0.77320963752269534     )
   13.551145000000000        1.2500000000000000     
 (  4.5886952534525616     , 0.61457405356442951     ) (  5.2441762270973671     , 0.82957483007331501     )
 (  2.8849733689373425     , 0.58350662165638501     ) ( -2.3820767454643471E-023, -4.9677341583250498E-024) (  2.3820678366292419E-023,  4.9677330740634957E-024) ( -3.3500655944812521     ,-0.78977393494127379     )
   13.601139999999999        1.2500000000000000     
 (  4.6438123845224286     , 0.62795421235367654     ) (  5.3072973255079390     , 0.84796109646358908     )
 (  2.9077004458697595     , 0.59568870120361217     ) ( -2.4051532166731276E-023, -5.0760484134056172E-024) (  2.4051440209585787E-023,  5.0760472781591776E-024) ( -3.3768275179860856     ,-0.80660380825078104     )
   13.651135000000000        1.2500000000000000     
 (  4.6993834185441656     , 0.64156561390632694     ) (  5.3709258517349898     , 0.86667124421067132     )
 (  2.9303757797867296     , 0.60805967806308880     ) ( -2.4283034016853536E-023, -5.1861974592579653E-024) (  2.4282939018232868E-023,  5.1861962666010436E-024) ( -3.4035189360466713     ,-0.82370148390580245     )
   13.701129999999999        1.2500000000000000     
 (  4.7554099542803652     , 0.65541099250328561     ) (  5.4350632364709242     , 0.88570907216758321     )
 (  2.9529947217109940     , 0.62062091645322226     ) ( -2.4515251812996024E-023, -5.2981998689460879E-024) (  2.4515153735599035E-023,  5.2981986214913708E-024) ( -3.4301333823882896     ,-0.84106889945866881     )
   13.751125000000000        1.2500000000000000     
 (  4.8118933813535412     , 0.66949318811193559     ) (  5.4997106400001865     , 0.90507849631496318     )
 (  2.9755521764029642     , 0.63337384957163978     ) ( -2.4748166281776190E-023, -5.4120748092437286E-024) (  2.4748064949429616E-023,  5.4120734990024214E-024) ( -3.4566646284762581     ,-0.85870805154012053     )
   13.801119999999999        1.2500000000000000     
 (  4.8688362022950278     , 0.68381493252985170     ) (  5.5648692245746139     , 0.92478337440239200     )
 (  2.9980440308531224     , 0.64631974974884199     ) ( -2.4981753509170309E-023, -5.5278409637989693E-024) (  2.4981648950766904E-023,  5.5278395921542762E-024) ( -3.4831057988437957     ,-0.87662081442376050     )
   13.851115000000000        1.2500000000000000     
 (  4.9262394655499886     , 0.69837910471814080     ) (  5.6305403035598589     , 0.94482768490420799     )
 (  3.0204648290689970     , 0.65946000762055756     ) ( -2.5215993930828597E-023, -5.6455175727158257E-024) (  2.5215885966675927E-023,  5.6455161447877967E-024) ( -3.5094505705918015     ,-0.89480912690148484     )
   13.901109999999999        1.2500000000000000     
 (  4.9841050309390660     , 0.71318847679439079     ) (  5.6967257359186450     , 0.96521525573862033     )
 (  3.0428097189788392     , 0.67279585425867727     ) ( -2.5450869585452698E-023, -5.7651228647195771E-024) (  2.5450758144888269E-023,  5.7651213570917432E-024) ( -3.5356928145154320     ,-0.91327471467920984     )
   13.951105000000000        1.2500000000000000     
 (  5.0424347728773427     , 0.72824588599299100     ) (  5.7634257087640242     , 0.98595013000089959     )
 (  3.0650738525153485     , 0.68632854076320982     ) ( -2.5686350715265568E-023, -5.8866761878691121E-024) (  2.5686235724034655E-023,  5.8866746095623066E-024) ( -3.5618245249227654     ,-0.93201945149216203     )
   14.001100000000001        1.2500000000000000     
 (  5.1012298898667456     , 0.74355419095950048     ) (  5.8306420183683683     ,  1.0070362044344388     )
 (  3.0872516447140521     , 0.70005929766542141     ) ( -2.5922420338964782E-023, -6.0101958532126485E-024) (  2.5922301721424090E-023,  6.0101942092213309E-024) ( -3.5878396808074693     ,-0.95104499671635134     )
   14.051095000000000        1.2500000000000000     
 (  5.1604927544845456     , 0.75911627586921282     ) (  5.8983757176391807     ,  1.0284774972153281     )
 (  3.1093384860055941     , 0.71398932628041734     ) ( -2.6159053305098721E-023, -6.1357008067230514E-024) (  2.6158930931269898E-023,  6.1356990745233305E-024) ( -3.6137308807303943     ,-0.97035306843564118     )
   14.101089999999997        1.2500000000000000     
 (  5.2202245965832494     , 0.77493491294808592     ) (  5.9666280707722441     ,  1.0502778026930826     )
 (  3.1313287892363491     , 0.72811967280251921     ) ( -2.6396227895811714E-023, -6.2632083704447449E-024) (  2.6396101618127616E-023,  6.2632065655859446E-024) ( -3.6394912348158512     ,-0.98994508085850197     )
   14.151084999999997        1.2500000000000000     
 (  5.2804271423688780     , 0.79101307770732598     ) (  6.0353998461787031     ,  1.0724412069691887     )
 (  3.1532171973839689     , 0.74245153583384438     ) ( -2.6633917352266715E-023, -6.3927375786211644E-024) (  2.6633787130487264E-023,  6.3927356946625352E-024) ( -3.6651129611559257     , -1.0098226861201500     )
   14.201079999999997        1.2500000000000000     
 (  5.3411021686675664     , 0.80735363908341284     ) (  6.1046927918740534     ,  1.0949717590286603     )
 (  3.1749983020007400     , 0.75698595026121518     ) ( -2.6872101918745151E-023, -6.5243069888363845E-024) (  2.6871967628436560E-023,  6.5243050247143788E-024) ( -3.6905894385852220     , -1.0299874010577139     )
   14.251074999999998        1.2500000000000000     
 (  5.4022513843526196     , 0.82395940219140240     ) (  6.1745073503896624     ,  1.1178732660524686     )
 (  3.1966667822487724     , 0.77172383726366178     ) ( -2.7110753258106453E-023, -6.6579336275079204E-024) (  2.7110614740863957E-023,  6.6579315522079676E-024) ( -3.7159125351533593     , -1.0504404462608632     )
   14.301069999999998        1.2500000000000000     
 (  5.4638763197313498     , 0.84083337579236384     ) (  6.2448448816479294     ,  1.1411497652583915     )
 (  3.2182167934839887     , 0.78666626880444557     ) ( -2.7349846892269463E-023, -6.7936355861921234E-024) (  2.7349704014192694E-023,  6.7936334198162099E-024) ( -3.7410746398752068     , -1.0711831743419806     )
   14.351064999999998        1.2500000000000000     
 (  5.5259787798708446     , 0.85797850914583684     ) (  6.3157068695402909     ,  1.1648053337259265     )
 (  3.2396429714149626     , 0.80181419623106209     ) ( -2.7589361647200201E-023, -6.9314311213288642E-024) (  2.7589214307466980E-023,  6.9314288597766452E-024) ( -3.7660687743909667     , -1.0922169050651935     )
   14.401059999999998        1.2500000000000000     
 (  5.5885600339130361     , 0.87539769016367042     ) (  6.3870935765538555     ,  1.1888439041355958     )
 (  3.2609390353808090     , 0.81716845539699823     ) ( -2.7829266444593994E-023, -7.0713374409878276E-024) (  2.7829114569831967E-023,  7.0713350716089709E-024) ( -3.7908863099707943     , -1.1135427385836023     )
   14.451054999999998        1.2500000000000000     
 (  5.6516223997217603     , 0.89309374524845253     ) (  6.4590064805368916     ,  1.2132694627386649     )
 (  3.2820998181492151     , 0.83272976289685319     ) ( -2.8069537848893336E-023, -7.2133717980536963E-024) (  2.8069381409173413E-023,  7.2133693134926884E-024) ( -3.8155195864094655     , -1.1351617301408619     )
   14.501049999999998        1.2500000000000000     
 (  5.7151675232253147     , 0.91106989071130640     ) (  6.5314470413009262     ,  1.2380860416730517     )
 (  3.3031194392142416     , 0.84849915603888715     ) ( -2.8310152047066671E-023, -7.3575515639063406E-024) (  2.8309990779679658E-023,  7.3575489785987680E-024) ( -3.8399610027490754     , -1.1570748922254710     )
   14.551044999999998        1.2500000000000000     
 (  5.7791963677432987     , 0.92932883778519759     ) (  6.6044154077741997     ,  1.2632976230869719     )
 (  3.3239912616270737     , 0.86447711098781133     ) ( -2.8551076579348368E-023, -7.5038936838027971E-024) (  2.8550910305812240E-023,  7.5038909761771292E-024) ( -3.8642013986684960     , -1.1792831106662498     )
   14.601039999999998        1.2500000000000000     
 (  5.8437110588965382     , 0.94787368181486609     ) (  6.6779132894566819     ,  1.2889083328429531     )
 (  3.3447096492674597     , 0.88066442583724347     ) ( -2.8792290958101537E-023, -7.6524156388065231E-024) (  2.8792119651578353E-023,  7.6524128121712563E-024) ( -3.8882336809942686     , -1.2017873102673862     )
   14.651034999999998        1.2500000000000000     
 (  5.9087136423540079     , 0.96670737878307278     ) (  6.7519415847028847     ,  1.3149219908035177     )
 (  3.3652690500188269     , 0.89706168804811159     ) ( -2.9033763254545869E-023, -7.8031329116647342E-024) (  2.9033586787247745E-023,  7.8031299659121301E-024) ( -3.9120486914206238     , -1.2245880118377537     )
   14.701029999999998        1.2500000000000000     
 (  5.9742051687056925     , 0.98583291695491815     ) (  6.8265006551029197     ,  1.3413428243152925     )
 (  3.3856620882024049     , 0.91366944532053318     ) ( -2.9275466128503671E-023, -7.9560632451065003E-024) (  2.9275284275349104E-023,  7.9560601585420847E-024) ( -3.9356378916636618     , -1.2476860471832669     )
   14.751024999999998        1.2500000000000000     
 (  6.0401875703046626     ,  1.0052533159878470     ) (  6.9015924930651629     ,  1.3681746646055442     )
 (  3.4058833680862834     , 0.93048821938331649     ) ( -2.9517373781642699E-023, -8.1112217096981495E-024) (  2.9517186505005880E-023,  8.1112184820325906E-024) ( -3.9589932244587240     , -1.2710817551666973     )
   14.801019999999998        1.2500000000000000     
 (  6.1066625616392267     ,  1.0249715451928842     ) (  6.9772173534947539     ,  1.3954217578559247     )
 (  3.4259262831409640     , 0.94751839974243335     ) ( -2.9759456147282766E-023, -8.2686256994621316E-024) (  2.9759263159328444E-023,  8.2686223218748886E-024) ( -3.9821055486243750     , -1.2947757792184023     )
   14.851014999999999        1.2500000000000000     
 (  6.1736318838865003     ,  1.0449907876927271     ) (  7.0533768747763679     ,  1.4230879561675231     )
 (  3.4457842420790685     , 0.96476051917195227     ) ( -3.0001687057370009E-023, -8.4282900072630653E-024) (  3.0001488302379370E-023,  8.4282864794692191E-024) ( -4.0049665331999540     , -1.3187682694186695     )
   14.901009999999998        1.2500000000000000     
 (  6.2410974121310101     ,  1.0653139052476874     ) (  7.1300712391191894     ,  1.4511773515936708     )
 (  3.4654512306328429     , 0.98221471595930698     ) ( -3.0244033387739888E-023, -8.5902305724373248E-024) (  3.0243828724191300E-023,  8.5902268768389431E-024) ( -4.0275664414739047     , -1.3430594965043010     )
   14.951004999999999        1.2500000000000000     
 (  6.3090605817695966     ,  1.0859439805674409     ) (  7.2073021364457279     ,  1.4796940144000255     )
 (  3.4849202649721360     , 0.99988126846216674     ) ( -3.0486469522029389E-023, -8.7544629284943900E-024) (  3.0486258902980184E-023,  8.7544590827861130E-024) ( -4.0498969252427477     , -1.3676495795469128     )
   15.000999999999998        1.2500000000000000     
 (  6.3775227867216282     ,  1.1068841382969294     ) (  7.2850699316874428     ,  1.5086419684524692     )
 (  3.5041844236643174     ,  1.0177604108301610     ) ( -3.0728961317296811E-023, -8.9210022257757236E-024) (  3.0728744448132929E-023,  8.9209982121250242E-024) ( -4.0719481134150648     , -1.3925385185735895     )
   15.050994999999999        1.2500000000000000     
 (  6.4464867099605438     ,  1.1281374439229193     ) (  7.3633762677623844     ,  1.5380252233298257     )
 (  3.5232376608475238     ,  1.0358522551095779     ) ( -3.0971485169930387E-023, -9.0898631466717068E-024) (  3.0971261907183329E-023,  9.0898589588124124E-024) ( -4.0937117668301939     , -1.4177261439936077     )
   15.100989999999998        1.2500000000000000     
 (  6.5159533441588025     ,  1.1497070150693374     ) (  7.4422214408984031     ,  1.5678477699778439     )
 (  3.5420727598070867     ,  1.0541568641659083     ) ( -3.1214005103066364E-023, -9.2610599477749860E-024) (  3.1213775222763650E-023,  9.2610555939166304E-024) ( -4.1151774148940881     , -1.4432121408884699     )
   15.150984999999999        1.2500000000000000     
 (  6.5859243171282431     ,  1.1715958288862012     ) (  7.5216072966198970     ,  1.5981139228316943     )
 (  3.5606826219250598     ,  1.0726740823345067     ) ( -3.1456495294458537E-023, -9.4346087223378288E-024) (  3.1456258641330023E-023,  9.4346041460374725E-024) ( -4.1363366365851819     , -1.4689964099944837     )
   15.200979999999998        1.2500000000000000     
 (  6.6564020834947941     ,  1.1938070013923348     ) (  7.6015341743737181     ,  1.6288274444177515     )
 (  3.5790607550998521     ,  1.0914037957650833     ) ( -3.1698921702409022E-023, -9.6105218018324429E-024) (  3.1698678187736699E-023,  9.6105170552431820E-024) ( -4.1571790119910990     , -1.4950781628500660     )
   15.250974999999999        1.2500000000000000     
 (  6.7273879254104116     ,  1.2163438702445462     ) (  7.6820029685544959     ,  1.6599925259385113     )
 (  3.5971997179124782     ,  1.1103460262410290     ) ( -3.1941252971463427E-023, -9.7888139504717083E-024) (  3.1941002373402918E-023,  9.7888089872460943E-024) ( -4.1776949624642308     , -1.5214569019521198     )
   15.300969999999998        1.2500000000000000     
 (  6.7988838783212149     ,  1.2392092810536477     ) (  7.7630151391546134     ,  1.6916132554232299     )
 (  3.6150927481088986     ,  1.1295002149328637     ) ( -3.2183460735833743E-023, -9.9694988655103716E-024) (  3.2183202927496086E-023,  9.9694937043835289E-024) ( -4.1978751281066842     , -1.5481318861342417     )
   15.350964999999999        1.2500000000000000     
 (  6.8708914127659826     ,  1.2624065735823560     ) (  7.8445712757292556     ,  1.7236937969770625     )
 (  3.6327322699174651     ,  1.1488662019829692     ) ( -3.2425509024103898E-023, -1.0152590467760279E-023) (  3.2425243702676247E-023,  1.0152585094475486E-023) ( -4.2177088812888961     , -1.5751022993112338     )
   15.400959999999998        1.2500000000000000     
 (  6.9434124518801976     ,  1.2859388791644111     ) (  7.9266732209041582     ,  1.7562378531472753     )
 (  3.6501109523540385     ,  1.1684435018185138     ) ( -3.2667373272721677E-023, -1.0338099615176212E-023) (  3.2667100387588250E-023,  1.0338093998986981E-023) ( -4.2371872175339513     , -1.6023667380615028     )
   15.450954999999999        1.2500000000000000     
 (  7.0164491108715570     ,  1.3098093688591146     ) (  8.0093209131165430     ,  1.7892499180056749     )
 (  3.6672220156477366     ,  1.1882315883248473     ) ( -3.2909012253250369E-023, -1.0526041597647474E-023) (  3.2908731525229619E-023,  1.0526035729342239E-023) ( -4.2562987920309059     , -1.6299244266332984     )
   15.500949999999998        1.2500000000000000     
 (  7.0900030721036922     ,  1.3340211831793547     ) (  8.0925164450485720     ,  1.8227340341269960     )
 (  3.6840577111851136     ,  1.2082297886059019     ) ( -3.3150401451903647E-023, -1.0716428637737551E-023) (  3.3150112678391357E-023,  1.0716422528890634E-023) ( -4.2750344356271066     , -1.6577739906573141     )
   15.550944999999999        1.2500000000000000     
 (  7.1640760926765434     ,  1.3585776015402264     ) (  8.1762604338700591     ,  1.8566939791094492     )
 (  3.7006102223703388     ,  1.2284374717157143     ) ( -3.3391505641922233E-023, -1.0909271009136885E-023) (  3.3391208762971166E-023,  1.0909264623360253E-023) ( -4.2933835601813106     , -1.6859136138309452     )
   15.600939999999998        1.2500000000000000     
 (  7.2386777695268982     ,  1.3834821173966600     ) (  8.2605554921980140     ,  1.8911340895102224     )
 (  3.7168647395438552     ,  1.2488536131651506     ) ( -3.3631907514019356E-023, -1.1104575175030134E-023) (  3.3631904564453568E-023,  1.1104571547266576E-023) ( -4.3113340578602237     , -1.7143417978476725     )
   15.650934999999999        1.2500000000000000     
 (  7.3137947556347127     ,  1.4087373704539126     ) (  8.3453991552589475     ,  1.9260585963148500     )
 (  3.7328283855852225     ,  1.2694776861161532     ) ( -3.3872327922990045E-023, -1.1302366867809117E-023) (  3.3872324857036104E-023,  1.1302363104654721E-023) ( -4.3288777701024816     , -1.7430570421546652     )
   15.700930000000000        1.2500000000000000     
 (  7.3894366488516585     ,  1.4343469659613388     ) (  8.4307953563020366     ,  1.9614714789009733     )
 (  3.7484863718653694     ,  1.2903085540049426     ) ( -3.4112369617239839E-023, -1.1502650068094506E-023) (  3.4112366694833441E-023,  1.1502646195204847E-023) ( -4.3460041374640248     , -1.7720571609160309     )
   15.750924999999999        1.2500000000000000     
 (  7.4656055381549544     ,  1.4603141436084524     ) (  8.5167439003023429     ,  1.9973768793292277     )
 (  3.7638306238770509     ,  1.3113450956827744     ) ( -3.4351989230753197E-023, -1.1705435775252159E-023) (  3.4351986270002844E-023,  1.1705431701634121E-023) ( -4.3627006671987614     , -1.8013400113168567     )
   15.800920000000000        1.2500000000000000     
 (  7.5423027704677352     ,  1.4866422042801604     ) (  8.6032471250829481     ,  2.0337790222688503     )
 (  3.7788531413570783     ,  1.3325861242010559     ) ( -3.4591160121959996E-023, -1.1910735152523863E-023) (  3.4591157149341171E-023,  1.1910730980610098E-023) ( -4.3789580620512494     , -1.8309033857510550     )
   15.850914999999999        1.2500000000000000     
 (  7.6195311894507496     ,  1.5133344358327230     ) (  8.6903055340251392     ,  2.0706820671835442     )
 (  3.7935465349358957     ,  1.3540302935603965     ) ( -3.4829845586186766E-023, -1.2118558618091602E-023) (  3.4829842575263992E-023,  1.2118554266206640E-023) ( -4.3947646572150632     , -1.8607447797536931     )
   15.900910000000000        1.2500000000000000     
 (  7.6972922075145274     ,  1.5403943487213096     ) (  8.7779204229047316     ,  2.1080902613946040     )
 (  3.8079020560993446     ,  1.3756763835414529     ) ( -3.5068012179639561E-023, -1.2328916668399162E-023) (  3.5068009364400438E-023,  1.2328912184556387E-023) ( -4.4101094097854050     , -1.8908616294003135     )
   15.950904999999999        1.2500000000000000     
 (  7.7755877004292797     ,  1.5678250950567998     ) (  8.8660932550446780     ,  2.1460076052655981     )
 (  3.8219119284203082     ,  1.3975226570833856     ) ( -3.5305625453569926E-023, -1.2541817995147249E-023) (  3.5305622553670078E-023,  1.2541813363400534E-023) ( -4.4249811208260965     , -1.9212509034804359     )
   16.000900000000001        1.2500000000000000     
 (  7.8544204400319133     ,  1.5956300531194296     ) (  8.9548250662006552     ,  2.1844383897639919     )
 (  3.8355682181945077     ,  1.4195674940751197     ) ( -3.5542652231758393E-023, -1.2757272510418530E-023) (  3.5542649290291102E-023,  1.2757267701504659E-023) ( -4.4393690583308887     , -1.9519096655430841     )
   16.050895000000001        1.2500000000000000     
 (  7.9337921833842433     ,  1.6238129559494701     ) (  9.0441175673904013     ,  2.2233870240103011     )
 (  3.8488625721108396     ,  1.4418094612839734     ) ( -3.5779059760113516E-023, -1.2975290432224281E-023) (  3.5779056949350900E-023,  1.2975285418467569E-023) ( -4.4532618954634682     , -1.9828348458905902     )
   16.100890000000000        1.2500000000000000     
 (  8.0137047866117328     ,  1.6523767038938513     ) (  9.1339716880039443     ,  2.2628574792924772     )
 (  3.8617865889477918     ,  1.4642461840157497     ) ( -3.6014808523563997E-023, -1.3195878877473146E-023) (  3.6014805709909447E-023,  1.3195873728855388E-023) ( -4.4666475922108972     , -2.0140227797288515     )
   16.150885000000002        1.2500000000000000     
 (  8.0941607958264505     ,  1.6813253512734376     ) (  9.2243895853688720     ,  2.3028544051149287     )
 (  3.8743318784452496     ,  1.4868762645801730     ) ( -3.6249871373333178E-023, -1.3419048618082795E-023) (  3.6249868630325792E-023,  1.3419043305065326E-023) ( -4.4795158374654118     , -2.0454701999449911     )
   16.200880000000002        1.2500000000000000     
 (  8.1751620967547698     ,  1.7106619595663071     ) (  9.3153721916864587     ,  2.3433818196690837     )
 (  3.8864900697101916     ,  1.5096971658920826     ) ( -3.6484211591806066E-023, -1.3644806348466138E-023) (  3.6484208897686296E-023,  1.3644800821598978E-023) ( -4.4918546938367054     , -2.0771730492057467     )
   16.250875000000001        1.2500000000000000     
 (  8.2567108976498265     ,  1.7403901835055209     ) (  9.4069206489494839     ,  2.3844444261003281     )
 (  3.8982524355460559     ,  1.5327068273650362     ) ( -3.6717790814934478E-023, -1.3873162127535423E-023) (  3.6717788272530897E-023,  1.3873156401295872E-023) ( -4.5036520440557419     , -2.1091276840088629     )
   16.300870000000000        1.2500000000000000     
 (  8.3388096003196885     ,  1.7705136088468518     ) (  9.4990376809185193     ,  2.4260461760974694     )
 (  3.9096108168293235     ,  1.5559029027133349     ) ( -3.6950581280700442E-023, -1.4104121062143856E-023) (  3.6950578691178410E-023,  1.4104115150703439E-023) ( -4.5148970393066170     , -2.1413294302459804     )
   16.350865000000002        1.2500000000000000     
 (  8.4214609540906213     ,  1.8010358764178551     ) (  9.5917235076409195     ,  2.4681916567443349     )
