   18.950604999999999        1.2500000000000000     
 (  10.108884897815198     ,  2.3029459600047768     ) (  11.158279813047008     ,  2.9747343715292134     )
 (  3.6219871893877262     ,  1.8707060686519839     ) ( -3.4929823437990019E-023, -1.6610411052983858E-023) (  3.4929832324710055E-023,  1.6610398454050152E-023) ( -4.0374801324505789     , -2.4323319569056201     )
   19.000600000000002        1.2500000000000000     
 (  10.192554480727917     ,  2.3345122332575681     ) (  11.248989181231481     ,  3.0156020226099791     )
 (  3.6185625546946540     ,  1.8903505179318945     ) ( -3.5044137720524377E-023, -1.6817606273207247E-023) (  3.5044147091801686E-023,  1.6817593410091460E-023) ( -4.0314561322770235     , -2.4579545112244285     )
   19.050595000000001        1.2500000000000000     
 (  10.276695451583185     ,  2.3664005628759961     ) (  11.340174918765928     ,  3.0568779843683478     )
 (  3.6146658778132905     ,  1.9100162959327822     ) ( -3.5156734442331705E-023, -1.7026257027334514E-023) (  3.5156744385140950E-023,  1.7026243761413429E-023) ( -4.0248441719957304     , -2.4835914337310716     )
   19.100590000000000        1.2500000000000000     
 (  10.361308606938170     ,  2.3986131325794782     ) (  11.431838939668223     ,  3.0985651551686568     )
 (  3.6102909519158999     ,  1.9296987124492737     ) ( -3.5267586949732748E-023, -1.7236357697114696E-023) (  3.5267597468694076E-023,  1.7236344085102661E-023) ( -4.0176373335201809     , -2.5092362203979053     )
   19.150585000000000        1.2500000000000000     
 (  10.446397141537700     ,  2.4311527276798142     ) (  11.523981858640500     ,  3.1406665909601017     )
 (  3.6054334681169529     ,  1.9493935490598524     ) ( -3.5376666562458582E-023, -1.7447904431709455E-023) (  3.5376677784132613E-023,  1.7447890402057980E-023) ( -4.0098285759970320     , -2.5348825679164428     )
   19.200580000000002        1.2500000000000000     
 (  10.531963641861116     ,  2.4640220653925806     ) (  11.616607744882112     ,  3.1831855304966341     )
 (  3.6000882959966525     ,  1.9690962960102374     ) ( -3.5483962839927138E-023, -1.7660893308052340E-023) (  3.5483974627326104E-023,  1.7660878912174277E-023) ( -4.0014131328724174     , -2.5605239864198821     )
   19.250575000000001        1.2500000000000000     
 (  10.618009133507581     ,  2.4972237091832841     ) (  11.709717442606667     ,  3.2261251623588261     )
 (  3.5942491304895356     ,  1.9888022434437520     ) ( -3.5589446375970102E-023, -1.7875319619355766E-023) (  3.5589458644114008E-023,  1.7875304850016598E-023) ( -3.9923837824110029     , -2.5861537309388183     )
   19.300570000000000        1.2500000000000000     
 (  10.704535810113839     ,  2.5307606906996551     ) (  11.803312499402189     ,  3.2694887320921726     )
 (  3.5879112466915446     ,  2.0085069468744696     ) ( -3.5693089542802447E-023, -1.8091178910505822E-023) (  3.5693102549887422E-023,  1.8091163799718303E-023) ( -3.9827340734608190     , -2.6117649767278803     )
   19.350565000000000        1.2500000000000000     
 (  10.791547323170331     ,  2.5646354203250064     ) (  11.897396290497079     ,  3.3132799454234063     )
 (  3.5810699591101049     ,  2.0282051520573887     ) ( -3.5794880077344925E-023, -1.8308469274403762E-023) (  3.5794893809003507E-023,  1.8308453729812737E-023) ( -3.9724585453422687     , -2.6373511878600464     )
   19.400560000000002        1.2500000000000000     
 (  10.879044299235707     ,  2.5988508618727155     ) (  11.991970960263053     ,  3.3575014330047250     )
 (  3.5737193332058053     ,  2.0478921090751943     ) ( -3.5894797014844257E-023, -1.8527181048536868E-023) (  3.5894811565649386E-023,  1.8527165145727566E-023) ( -3.9615515684969185     , -2.6629044142697542     )
   19.450555000000001        1.2500000000000000     
 (  10.967030282434321     ,  2.6334099411960379     ) (  12.087037521964699     ,  3.4021573391904538     )
 (  3.5658548376725454     ,  2.0675627731635537     ) ( -3.5992809646596513E-023, -1.8747313736907973E-023) (  3.5992824977772915E-023,  1.8747297421984264E-023) ( -3.9500058871412964     , -2.6884180485392366     )
   19.500550000000000        1.2500000000000000     
 (  11.055506735942128     ,  2.6683156247793849     ) (  12.182598478088789     ,  3.4472508346141981     )
 (  3.5574712255817587     ,  2.0872120606877766     ) ( -3.6088896728564033E-023, -1.8968860517915829E-023) (  3.6088912860395951E-023,  1.8968843778770661E-023) ( -3.9378155039012466     , -2.7138843479464461     )
   19.550545000000000        1.2500000000000000     
 (  11.144477423414184     ,  2.7035708267852350     ) (  12.278656555989359     ,  3.4927859256565990     )
 (  3.5485637099772105     ,  2.1068345969059745     ) ( -3.6183047225173008E-023, -1.9191819283811426E-023) (  3.6183064043066965E-023,  1.9191802066769447E-023) ( -3.9249757518829513     , -2.7392961624565451     )
   19.600540000000002        1.2500000000000000     
 (  11.233942860807570     ,  2.7391788527836800     ) (  12.375213849757076     ,  3.5387656807794245     )
 (  3.5391266265087666     ,  2.1264253024906172     ) ( -3.6275229097050260E-023, -1.9416181280663068E-023) (  3.6275246729288940E-023,  1.9416163664358573E-023) ( -3.9114797190734572     , -2.7646451565245229     )
   19.650535000000001        1.2500000000000000     
 (  11.323906079243489     ,  2.7751424060123280     ) (  12.472271663616251     ,  3.5851947223319280     )
 (  3.5291545745519204     ,  2.1459783115074318     ) ( -3.6365421920871586E-023, -1.9641947215898259E-023) (  3.6365440542027156E-023,  1.9641929038742895E-023) ( -3.8973213137864962     , -2.7899243047814895     )
   19.700530000000001        1.2500000000000000     
 (  11.414369990760020     ,  2.8114651819530452     ) (  12.569833967644806     ,  3.6320763708209065     )
 (  3.5186436949204496     ,  2.1654885455385422     ) ( -3.6453612118112193E-023, -1.9869108763042618E-023) (  3.6453631539456319E-023,  1.9869090184474827E-023) ( -3.8824960811152960     , -2.8151250483268799     )
   19.750525000000000        1.2500000000000000     
 (  11.505337301055798     ,  2.8481500355934255     ) (  12.667901311786094     ,  3.6794147383906970     )
 (  3.5075890531199301     ,  2.1849499700338733     ) ( -3.6539770430483483E-023, -2.0097662808614518E-023) (  3.6539790761751261E-023,  2.0097643752904536E-023) ( -3.8669972341328243     , -2.8402394776805697     )
   19.800520000000002        1.2500000000000000     
 (  11.596809015822760     ,  2.8852005257583131     ) (  12.766476999791003     ,  3.7272138164110435     )
 (  3.4959844715397641     ,  2.2043569516353054     ) ( -3.6623881440206252E-023, -2.0327603942303983E-023) (  3.6623902747847878E-023,  2.0327584445639771E-023) ( -3.8508196710073870     , -2.8652590986681696     )
   19.850515000000001        1.2500000000000000     
 (  11.688788544887615     ,  2.9226197973899106     ) (  12.865562824738232     ,  3.7754779414040431     )
 (  3.4838257130751771     ,  2.2237035306742685     ) ( -3.6705918763459343E-023, -2.0558929217119656E-023) (  3.6705941007150294E-023,  2.0558909171713258E-023) ( -3.8339568319252262     , -2.8901758068352041     )
   19.900510000000001        1.2500000000000000     
 (  11.781279091038463     ,  2.9604114418124952     ) (  12.965161715481276     ,  3.8242109305882894     )
 (  3.4711087094632482     ,  2.2429836953853357     ) ( -3.6785868821872193E-023, -2.0791631796845663E-023) (  3.6785892204774082E-023,  2.0791611290909108E-023) ( -3.8164053750228080     , -2.9149806109841530     )
   19.950505000000000        1.2500000000000000     
 (  11.874281600817170     ,  2.9985790127062373     ) (  13.065275949113571     ,  3.8734178749352370     )
 (  3.4578275304576880     ,  2.2621914476831231     ) ( -3.6863708710458586E-023, -2.1025711425491131E-023) (  3.6863732979749589E-023,  2.1025690460864287E-023) ( -3.7981583880284107     , -2.9396653713983079     )
   20.000500000000002        1.2500000000000000     
 (  11.967799437308209     ,  3.0371260455907469     ) (  13.165906468127725     ,  3.9231024781013488     )
 (  3.4439780175194858     ,  2.2813204804800087     ) ( -3.6939410441016735E-023, -2.1261159574365365E-023) (  3.6939435880927290E-023,  2.1261138015771438E-023) ( -3.7792102393692057     , -2.9642205215916611     )
   20.050495000000002        1.2500000000000000     
 (  12.061835282256746     ,  3.0760561242293414     ) (  13.267058001500089     ,  3.9732693023351953     )
 (  3.4295552413520269     ,  2.3003644148330524     ) ( -3.7012968206189039E-023, -2.1497972195110491E-023) (  3.7012994795836160E-023,  2.1497950156570320E-023) ( -3.7595572577054588     , -2.9886370876195305     )
   20.100490000000001        1.2500000000000000     
 (  12.156391683698992     ,  3.1153732106448491     ) (  13.368731194377338     ,  4.0239234345733026     )
 (  3.4145546138770859     ,  2.3193168978623540     ) ( -3.7084349800733917E-023, -2.1736148190523202E-023) (  3.7084377563674911E-023,  2.1736125598168616E-023) ( -3.7391927958501125     , -3.0129062661141166     )
   20.150485000000000        1.2500000000000000     
 (  12.251471433350904     ,  3.1550808681575777     ) (  13.470929366781013     ,  4.0750693726504279     )
 (  3.3989724938776891     ,  2.3381712204706808     ) ( -3.7153541562629609E-023, -2.1975681548227423E-023) (  3.7153570552392033E-023,  2.1975658383923632E-023) ( -3.7181131942687173     , -3.0370184517074859     )
   20.200480000000002        1.2500000000000000     
 (  12.347076223306891     ,  3.1951830328130595     ) (  13.573653987796378     ,  4.1267121529665856     )
 (  3.3828023044247200     ,  2.3569207053226950     ) ( -3.7220520497278219E-023, -2.2216569387103141E-023) (  3.7220550824864534E-023,  2.2216545707560261E-023) ( -3.6963125064413260     , -3.0609642205968965     )
   20.250475000000002        1.2500000000000000     
 (  12.443208794219574     ,  3.2356839191091780     ) (  13.676907780572343     ,  4.1788565157073521     )
 (  3.3660406505605778     ,  2.3755587182528211     ) ( -3.7285267581601689E-023, -2.2458806971916135E-023) (  3.7285299043333112E-023,  2.2458782699535730E-023) ( -3.6737861695911933     , -3.0847337579353198     )
   20.300470000000001        1.2500000000000000     
 (  12.539872455378150     ,  3.2765874481153436     ) (  13.780693572398535     ,  4.2315077963221412     )
 (  3.3486835677791631     ,  2.3940782469851940     ) ( -3.7347764889523146E-023, -2.2702391633168583E-023) (  3.7347797582946836E-023,  2.2702366755621287E-023) ( -3.6505297303986137     , -3.1083173724773934     )
   20.350465000000000        1.2500000000000000     
 (  12.637069829345144     ,  3.3178976873595549     ) (  13.885013327776289     ,  4.2846710140155650     )
 (  3.3307263649742165     ,  2.4124721197797592     ) ( -3.7407989865501527E-023, -2.2947319315930450E-023) (  3.7408024144859395E-023,  2.2947293888325422E-023) ( -3.6265381553266063     , -3.1317049898601268     )
   20.400459999999999        1.2500000000000000     
 (  12.734803120109424     ,  3.3596189439230058     ) (  13.989869212883704     ,  4.3383510446614535     )
 (  3.3121647934392415     ,  2.4307332883801940     ) ( -3.7465926547529199E-023, -2.3193583613087193E-023) (  3.7465962192565272E-023,  2.3193557549352565E-023) ( -3.6018076147683753     , -3.1548859804665801     )
   20.450454999999998        1.2500000000000000     
 (  12.833074263873199     ,  3.4017556732742955     ) (  14.095264196148205     ,  4.3925544220695061     )
 (  3.2929935326963946     ,  2.4488545696699626     ) ( -3.7521554016392597E-023, -2.3441187440203545E-023) (  3.7521591091109739E-023,  2.3441160779067783E-023) ( -3.5763335024355158     , -3.1778509308220362     )
   20.500450000000001        1.2500000000000000     
 (  12.931887982289501     ,  3.4443120450771891     ) (  14.201200510307961     ,  4.4472858117597394     )
 (  3.2732100820612398     ,  2.4668283529353534     ) ( -3.7574857359425697E-023, -2.3690123046629653E-023) (  3.7574895883719632E-023,  2.3690095752978791E-023) ( -3.5501120421784158     , -3.2005887331578200     )
   20.550445000000000        1.2500000000000000     
 (  13.031244868778849     ,  3.4872923990640654     ) (  14.307679929098084     ,  4.5025513607540173     )
 (  3.2528091198517370     ,  2.4846468710260119     ) ( -3.7625811864097303E-023, -2.3940389827051788E-023) (  3.7625851794414019E-023,  2.3940361928784614E-023) ( -3.5231384303942876     , -3.2230889682404809     )
   20.600439999999999        1.2500000000000000     
 (  13.131148178074202     ,  3.5307018683582769     ) (  14.414705300441749     ,  4.5583565369636414     )
 (  3.2317868594951493     ,  2.5023029776836845     ) ( -3.7674398705667713E-023, -2.4191982949271190E-023) (  3.7674440369231971E-023,  2.4191954414003227E-023) ( -3.4954082139612961     , -3.2453404772377130     )
   20.650434999999998        1.2500000000000000     
 (  13.231600905697348     ,  3.5745449299970997     ) (  14.522278885166715     ,  4.6147079526131334     )
 (  3.2101397934442795     ,  2.5197887853353018     ) ( -3.7720604596435568E-023, -2.4444904230677415E-023) (  3.7720648151546314E-023,  2.4444875016765307E-023) ( -3.4669190731728912     , -3.2673331022331560     )
   20.700430000000001        1.2500000000000000     
 (  13.332605530076181     ,  3.6188266715892308     ) (  14.630401967165838     ,  4.6716107967102172     )
 (  3.1878635269771327     ,  2.5370965089491384     ) ( -3.7764398680771776E-023, -2.4699145289574935E-023) (  3.7764444100108364E-023,  2.4699115469942285E-023) ( -3.4376653961551238     , -3.2890545735022023     )
   20.750425000000000        1.2500000000000000     
 (  13.434164077552490     ,  3.6635513854733617     ) (  14.739078032483560     ,  4.7290719707330942     )
 (  3.1649542202076582     ,  2.5542177255218932     ) ( -3.7805780810892987E-023, -2.4954708648268709E-023) (  3.7805828044021819E-023,  2.4954678003294312E-023) ( -3.4076463850589116     , -3.3104944708803705     )
   20.800419999999999        1.2500000000000000     
 (  13.536280388318604     ,  3.7087244431750301     ) (  14.848308878606378     ,  4.7870976572149093     )
 (  3.1414090151375271     ,  2.5711443836332402     ) ( -3.7844716458621505E-023, -2.5211591347550413E-023) (  3.7844765277864989E-023,  2.5211560029066031E-023) ( -3.3768559304577432     , -3.3316409970941745     )
   20.850414999999998        1.2500000000000000     
 (  13.638956091964374     ,  3.7543507509422263     ) (  14.958096802691964     ,  4.8456944633029320     )
 (  3.1172229677760050     ,  2.5878681796909508     ) ( -3.7881193760115885E-023, -2.5469791983748338E-023) (  3.7881244251749093E-023,  2.5469760071903906E-023) ( -3.3452917373367788     , -3.3524826422753033     )
   20.900410000000001        1.2500000000000000     
 (  13.742194611191696     ,  3.8004357841001970     ) (  15.068443173828884     ,  4.9048687604619561     )
 (  3.0923938595349778     ,  2.6043809602226022     ) ( -3.7915191748030362E-023, -2.5729307647682604E-023) (  3.7915244418232149E-023,  2.5729275033291455E-023) ( -3.3129509910738060     , -3.3730074093366942     )
   20.950405000000000        1.2500000000000000     
 (  13.845997291036131     ,  3.8469844635395321     ) (  15.179350582105521     ,  4.9646279269362399     )
 (  3.0669169802108973     ,  2.6206737182269535     ) ( -3.7946697216850564E-023, -2.5990141078053784E-023) (  3.7946751599426874E-023,  2.5990107528266294E-023) ( -3.2798310865443181     , -3.3932038048064750     )
   21.000399999999999        1.2500000000000000     
 (  13.950367896632077     ,  3.8940028840772127     ) (  15.290821309781046     ,  5.0249783270195332     )
 (  3.0407897453626966     ,  2.6367384101280100     ) ( -3.7975685029976643E-023, -2.6252287431656452E-023) (  3.7975741492292407E-023,  2.6252253279730282E-023) ( -3.2459283957048166     , -3.4130591362763258     )
   21.050394999999998        1.2500000000000000     
 (  14.055309005356435     ,  3.9414958357738992     ) (  15.402857319332853     ,  5.0859271952569935     )
 (  3.0140093157565659     ,  2.6525654512191856     ) ( -3.8002141632559884E-023, -2.6515747815966214E-023) (  3.8002199970434984E-023,  2.6515713001592154E-023) ( -3.2112409849129846     , -3.4325613478100636     )
   21.100390000000001        1.2500000000000000     
 (  14.160822235548261     ,  3.9894695395829260     ) (  15.515459820583409     ,  5.1474820426732766     )
 (  2.9865708408737990     ,  2.6681466792620041     ) ( -3.8026046851343101E-023, -2.6780522499662286E-023) (  3.8026107552779279E-023,  2.6780486931605664E-023) ( -3.1757662750128408     , -3.4516981202729586     )
   21.150385000000000        1.2500000000000000     
 (  14.266911119557612     ,  4.0379298710801033     ) (  15.628631603640150     ,  5.2096499734574397     )
 (  2.9584734368418850     ,  2.6834728742658189     ) ( -3.8047380197111037E-023, -2.7046611260109410E-023) (  3.8047443177324000E-023,  2.7046574927005735E-023) ( -3.1395015377771025     , -3.4704567951412666     )
   21.200379999999999        1.2500000000000000     
 (  14.373577131242037     ,  4.0868818967105636     ) (  15.742373497619401     ,  5.2724385841618098     )
 (  2.9297125542358260     ,  2.6985341987632632     ) ( -3.8066126925994130E-023, -2.7314013320051785E-023) (  3.8066192198885914E-023,  2.7313975981628431E-023) ( -3.1024461179225797     , -3.4888242933997726     )
   21.250374999999998        1.2500000000000000     
 (  14.480823696868265     ,  4.1363323637849447     ) (  15.856687467797808     ,  5.3358560521730842     )
 (  2.9002859799211738     ,  2.7133219911706017     ) ( -3.8082265129113042E-023, -2.7582732651962378E-023) (  3.8082332895488093E-023,  2.7582694721038003E-023) ( -3.0645967555661162     , -3.5067883423638926     )
   21.300370000000001        1.2500000000000000     
 (  14.588652467136267     ,  4.1862874411388198     ) (  15.971575881465622     ,  5.3999098478913563     )
 (  2.8701904476793461     ,  2.7278267619200514     ) ( -3.8095782642081019E-023, -2.7852768221345623E-023) (  3.8095852600365486E-023,  2.7852729260843421E-023) ( -3.0259527005239044     , -3.5243353217384117     )
   21.350365000000000        1.2500000000000000     
 (  14.697066257429221     ,  4.2367529945524609     ) (  16.087039588680678     ,  5.4646077292048307     )
 (  2.8394244688491579     ,  2.7420385974189103     ) ( -3.8106650678492184E-023, -2.8124119742443146E-023) (  3.8106722942496542E-023,  2.8124080160784632E-023) ( -2.9865117139391923     , -3.5414519806256664     )
   21.400359999999999        1.2500000000000000     
 (  14.806067122494014     ,  4.2877354189553323     ) (  16.203079305992638     ,  5.5299583757246342     )
 (  2.8079843800571607     ,  2.7559477904265841     ) ( -3.8114854594720857E-023, -2.8396791107408013E-023) (  3.8114929664744018E-023,  2.8396750686831195E-023) ( -2.9462733938029171     , -3.5581249355071742     )
   21.450354999999998        1.2500000000000000     
 (  14.915658121663073     ,  4.3392416147393957     ) (  16.319698095031423     ,  5.5959701938979975     )
 (  2.7758684240751168     ,  2.7695448349246070     ) ( -3.8120381981151477E-023, -2.8670785818954975E-023) (  3.8120459537877571E-023,  2.8670744397275205E-023) ( -2.9052362522323447     , -3.5743410458023943     )
   21.500350000000001        1.2500000000000000     
 (  15.025841154150841     ,  4.3912779040630046     ) (  16.436895562424212     ,  5.6626513313720546     )
 (  2.7430746142547737     ,  2.7828194261323569     ) ( -3.8123205756104645E-023, -2.8946103483597742E-023) (  3.8123286128126244E-023,  2.8946061185054182E-023) ( -2.8633996156576220     , -3.5900860340332414     )
   21.550345000000000        1.2500000000000000     
 (  15.136617701399448     ,  4.4438510282699362     ) (  16.554673457805549     ,  5.7300106793835619     )
 (  2.7096000299452965     ,  2.7957614936580035     ) ( -3.8123310106212114E-023, -2.9222748690710181E-023) (  3.8123393305333285E-023,  2.9222705630181026E-023) ( -2.8207633713335802     , -3.6053463310593430     )
   21.600339999999999        1.2500000000000000     
 (  15.247991080604734     ,  4.4969676132570751     ) (  16.673033450030136     ,  5.7980570533735269     )
 (  2.6754442057269414     ,  2.8083604503096633     ) ( -3.8120680338459482E-023, -2.9500723899379466E-023) (  3.8120766398180551E-023,  2.9500679919100666E-023) ( -2.7773274687332918     , -3.6201077295546096     )
   21.650334999999998        1.2500000000000000     
 (  15.359962979733199     ,  4.5506354638958904     ) (  16.791975899130726     ,  5.8667993167615560     )
 (  2.6406039396128032     ,  2.8206066252092450     ) ( -3.8115290550787545E-023, -2.9780032527771370E-023) (  3.8115379235032300E-023,  2.9779987634388718E-023) ( -2.7330905264450238     , -3.6343560542129385     )
   21.700330000000001        1.2500000000000000     
 (  15.472535313619248     ,  4.6048614417285210     ) (  16.911500603764956     ,  5.9362469748295359     )
 (  2.6050774628101800     ,  2.8324891738928111     ) ( -3.8107119009746401E-023, -3.0060680470473586E-023) (  3.8107210753338531E-023,  3.0060634635490760E-023) ( -2.6880530184694544     , -3.6480770943621259     )
   21.750325000000000        1.2500000000000000     
 (  15.585710414980362     ,  4.6596524804662112     ) (  17.031610104461599     ,  6.0064091716508452     )
 (  2.5688638202536374     ,  2.8439971972210598     ) ( -3.8096158196746947E-023, -3.0342670991502543E-023) (  3.8096253125850492E-023,  3.0342624199152519E-023) ( -2.6422171167841673     , -3.6612563976221053     )
   21.800319999999999        1.2500000000000000     
 (  15.699490203760764     ,  4.7150161121377456     ) (  17.152302871035189     ,  6.0772955213731050     )
 (  2.5319625951483422     ,  2.8551199108269318     ) ( -3.8082376453765185E-023, -3.0626008882556983E-023) (  3.8082474574640369E-023,  3.0625961322508232E-023) ( -2.5955818631697158     , -3.6738790528715870     )
   21.850314999999998        1.2500000000000000     
 (  15.813875426534931     ,  4.7709599632378819     ) (  17.273581830112771     ,  6.1489156886534451     )
 (  2.4943703565539876     ,  2.8658464448678660     ) ( -3.8065761232733283E-023, -3.0910700876397247E-023) (  3.8065862723328510E-023,  3.0910652248547953E-023) ( -2.5481489063015763     , -3.6859307819920106     )
   21.900310000000001        1.2500000000000000     
 (  15.928869696762161     ,  4.8274921671667173     ) (  17.395443802021813     ,  6.2212793062383902     )
 (  2.4560878713686392     ,  2.8761661474068423     ) ( -3.8046286838321810E-023, -3.1196750247492163E-023) (  3.8046391829887354E-023,  3.1196700832311129E-023) ( -2.4999190163186786     , -3.6973959789223345     )
   21.950305000000000        1.2500000000000000     
 (  16.044473983496871     ,  4.8846199191289568     ) (  17.517891448324111     ,  6.2943965472620640     )
 (  2.4171142369562375     ,  2.8860671892748933     ) ( -3.8023935724976907E-023, -3.1484164599694901E-023) (  3.8024044026411446E-023,  3.1484113946818403E-023) ( -2.4508942875031088     , -3.7082599103578540     )
   22.000299999999999        1.2500000000000000     
 (  16.160688911170929     ,  4.9423512735369535     ) (  17.640924426736223     ,  6.3682773316665768     )
 (  2.3774477628443051     ,  2.8955382792879427     ) ( -3.7998691235725214E-023, -3.1772949701504175E-023) (  3.7998803150834682E-023,  3.1772898003403462E-023) ( -2.4010769764085724     , -3.7185073896372716     )
   22.050295000000002        1.2500000000000000     
 (  16.277517591315672     ,  5.0006950972947344     ) (  17.764540829800072     ,  6.4429324800118213     )
 (  2.3370883628612744     ,  2.9045687714943242     ) ( -3.7970521124090382E-023, -3.2063114108128562E-023) (  3.7970636653246446E-023,  3.2063061488690347E-023) ( -2.3504680296277725     , -3.7281230851759570     )
   22.100290000000001        1.2500000000000000     
 (  16.394961359621142     ,  5.0596587165668003     ) (  17.888741073362596     ,  6.5183721381568116     )
 (  2.2960362233717593     ,  2.9131460237274980     ) ( -3.7939415198808601E-023, -3.2354664899200285E-023) (  3.7939534021859534E-023,  3.2354611208883913E-023) ( -2.2990704308805534     , -3.7370916381604804     )
   22.150285000000000        1.2500000000000000     
 (  16.513020305471631     ,  5.1192508972424600     ) (  18.013524673911672     ,  6.5946068896915664     )
 (  2.2542902347896701     ,  2.9212587729992863     ) ( -3.7905348308209591E-023, -3.2647608977799846E-023) (  3.7905471307034833E-023,  3.2647554297742533E-023) ( -2.2468879245256179     , -3.7453972560687174     )
   22.200279999999999        1.2500000000000000     
 (  16.631696801437609     ,  5.1794803149835351     ) (  18.138890631368035     ,  6.6716477868029864     )
 (  2.2118511453296890     ,  2.9288951851659690     ) ( -3.7868296722135055E-023, -3.2941956291235583E-023) (  3.7868423615414723E-023,  3.2941900555208637E-023) ( -2.1939221976381655     , -3.7530244172580458     )
   22.250275000000002        1.2500000000000000     
 (  16.750991448464010     ,  5.2403557588264302     ) (  18.264837527279830     ,  6.7495056507120399     )
 (  2.1687186902699920     ,  2.9360432962769498     ) ( -3.7828236209997242E-023, -3.3237715163517899E-023) (  3.7828367317938454E-023,  3.3237658309102659E-023) ( -2.1401766018726005     , -3.7599571390006181     )
   22.300270000000001        1.2500000000000000     
 (  16.870905264774343     ,  5.3018856162178958     ) (  18.391363972148184     ,  6.8281918445568985     )
 (  2.1248935960334627     ,  2.9426908424330120     ) ( -3.7785145261283702E-023, -3.3534895126942438E-023) (  3.7785280567230621E-023,  3.3534837339435704E-023) ( -2.0856559428696975     , -3.7661796332838358     )
   22.350265000000000        1.2500000000000000     
 (  16.991440112342019     ,  5.3640791110844086     ) (  18.518469418375815     ,  6.9077169191495260     )
 (  2.0803773269806416     ,  2.9488254601636652     ) ( -3.7739004692721253E-023, -3.3833504042458006E-023) (  3.7739144486040891E-023,  3.3833445027859854E-023) ( -2.0303644160638425     , -3.7716754617801596     )
   22.400259999999999        1.2500000000000000     
 (  17.112595353025501     ,  5.4269453690984522     ) (  18.646151014086218     ,  6.9880929262895011     )
 (  2.0351694203701980     ,  2.9544348817158661     ) ( -3.7689786301574276E-023, -3.4133554711142800E-023) (  3.7689929805608352E-023,  3.4133494662392273E-023) ( -1.9743053303806892     , -3.7764289171834715     )
   22.450255000000002        1.2500000000000000     
 (  17.234372770647010     ,  5.4904936538467233     ) (  18.774406768878283     ,  7.0693312420641474     )
 (  1.9892714052963865     ,  2.9595067318294723     ) ( -3.7637463580591714E-023, -3.4435057019741404E-023) (  3.7637611619992762E-023,  3.4434995875860437E-023) ( -1.9174843524469121     , -3.7804235256088004     )
   22.500250000000001        1.2500000000000000     
 (  17.356772621799767     ,  5.5547334953354159     ) (  18.903235110946998     ,  7.1514434301800343     )
 (  1.9426849350500321     ,  2.9640283431041881     ) ( -3.7582021536478998E-023, -3.4738020488952833E-023) (  3.7582174467022526E-023,  3.4737958139375022E-023) ( -1.8599065143142450     , -3.7836426273133186     )
   22.550245000000000        1.2500000000000000     
 (  17.479794702014480     ,  5.6196743967343163     ) (  19.032632906083311     ,  7.2344414394383483     )
 (  1.8954106794150285     ,  2.9679871028618710     ) ( -3.7523425017621403E-023, -3.5042460071785273E-023) (  3.7523582857230008E-023,  3.5042396642236204E-023) ( -1.8015771293408240     , -3.7860706313703107     )
   22.600239999999999        1.2500000000000000     
 (  17.603440271137931     ,  5.6853257325336175     ) (  19.162597584208214     ,  7.3183374466497728     )
 (  1.8474508483777292     ,  2.9713698490905149     ) ( -3.7461652664396883E-023, -3.5348386104459488E-023) (  3.7461815298463440E-023,  3.5348321441393202E-023) ( -1.7425024219776140     , -3.7876903125315819     )
   22.650235000000002        1.2500000000000000     
 (  17.727708580065674     ,  5.7516975033466764     ) (  19.293125770333564     ,  7.4031429653125036     )
 (  1.7988081569448537     ,  2.9741634868431843     ) ( -3.7396671674613579E-023, -3.5655810154535481E-023) (  3.7396839113970239E-023,  3.5655744487779315E-023) ( -1.6826879161959953     , -3.7884851375909867     )
   22.700230000000001        1.2500000000000000     
 (  17.852600979195035     ,  5.8188000365493533     ) (  19.424214070614894     ,  7.4888707614671368     )
 (  1.7494847057407497     ,  2.9763553162600425     ) ( -3.7328461818135947E-023, -3.5964748018736910E-023) (  3.7328634285034167E-023,  3.5964681092219653E-023) ( -1.6221420250853404     , -3.7884387807346385     )
   22.750225000000000        1.2500000000000000     
 (  17.978115389493126     ,  5.8866430080090808     ) (  19.555860055692275     ,  7.5755328745841215     )
 (  1.6994816645502837     ,  2.9779319106203079     ) ( -3.7256999954806585E-023, -3.6275210742698865E-023) (  3.7257177768348966E-023,  3.6275142677645617E-023) ( -1.5608709410921418     , -3.7875341673244822     )
   22.800219999999999        1.2500000000000000     
 (  18.104258060336861     ,  5.9552352703918698     ) (  19.688057923069994     ,  7.6631408272667816     )
 (  1.6488089226155762     ,  2.9788785413782710     ) ( -3.7182623653727915E-023, -3.6587099471393939E-023) (  3.7182640557825374E-023,  3.6587101648839913E-023) ( -1.4988836389884537     , -3.7857548389208668     )
   22.850215000000002        1.2500000000000000     
 (  18.231016847153473     ,  6.0245900504855907     ) (  19.820805101197717     ,  7.7517090818522103     )
 (  1.5974574679514253     ,  2.9791844803294660     ) ( -3.7104563465674205E-023, -3.6900653503684640E-023) (  3.7104580574372375E-023,  3.6900655750159521E-023) ( -1.4361846531474953     , -3.7830834599667442     )
   22.900210000000001        1.2500000000000000     
 (  18.358396935332294     ,  6.0947169632781986     ) (  19.954095589857936     ,  7.8412494091938223     )
 (  1.5454363945979230     ,  2.9788350907241936     ) ( -3.7023155599087870E-023, -3.7215778363616439E-023) (  3.7023173175443067E-023,  3.7215780679313051E-023) ( -1.3727846470519105     , -3.7795040324767482     )
   22.950205000000000        1.2500000000000000     
 (  18.486397964315916     ,  6.1656264216980023     ) (  20.087926155922723     ,  7.9317741258319483     )
