   12.501249999999999        1.2500000000000000     
 (  7.7654885515715790     ,  1.6407845786185491     ) (  7.9230138606857379     ,  1.8084005564384493     )
 (-0.87883634249535125     ,-0.41838191747192655     ) (  6.1297937413265067E-024, -4.4123951541781837E-025) ( -6.1298051320409171E-024,  4.4123870147228156E-025) ( 0.93572305699005731     , 0.42867068432682731     )
   12.551245000000000        1.2500000000000000     
 (  7.8577775201765299     ,  1.6716678644128293     ) (  8.0160518842102970     ,  1.8416099766040732     )
 (-0.88385886021288773     ,-0.43196022452889926     ) (  6.2531371218652644E-024, -3.7853159712419016E-025) ( -6.2531488892520313E-024,  3.7853072363940622E-025) ( 0.94134509666320043     , 0.44377849048546764     )
   12.601239999999999        1.2500000000000000     
 (  7.9507135704836518     ,  1.7029394663323689     ) (  8.1097286499429515     ,  1.8752120397571617     )
 (-0.88825261156879731     ,-0.44548848685565612     ) (  6.3750968165038682E-024, -3.1394837274981887E-025) ( -6.3750958183439707E-024,  3.1394816460264920E-025) ( 0.94630354719247456     , 0.45885941297004079     )
   12.651235000000000        1.2500000000000000     
 (  8.0443012198036623     ,  1.7346002830452263     ) (  8.2040474574483593     ,  1.9092071303064582     )
 (-0.89200382408847023     ,-0.45895130628701347     ) (  6.4955310778199129E-024, -2.4748494184707888E-025) ( -6.4955299914778315E-024,  2.4748472293490290E-025) ( 0.95058752804631153     , 0.47389767737868049     )
   12.701229999999999        1.2500000000000000     
 (  8.1385420691633534     ,  1.7666510077824131     ) (  8.2990109471419249     ,  1.9435956125440017     )
 (-0.89510422448143045     ,-0.47233354819094331     ) (  6.6143721556267781E-024, -1.7912031070829685E-025) ( -6.6143710239308068E-024,  1.7912008033605469E-025) ( 0.95418509488754621     , 0.48887738856919116     )
   12.751225000000000        1.2500000000000000     
 (  8.2334391401270661     ,  1.7990924744125876     ) (  8.3946226114242872     ,  1.9783780737539376     )
 (-0.89754377216480019     ,-0.48561951564344624     ) (  6.7315309655674979E-024, -1.0883750555209986E-025) ( -6.7315297634573454E-024,  1.0883726382316453E-025) ( 0.95708635420795940     , 0.50378248261390957     )
   12.801219999999999        1.2500000000000000     
 (  8.3289950040768677     ,  1.8319255883825269     ) (  8.4908859610590106     ,  2.0135550136453153     )
 (-0.89931397164557514     ,-0.49879354754899313     ) (  6.8469209272071938E-024, -3.6622576074312808E-026) ( -6.8469196615780946E-024,  3.6622322802017723E-026) ( 0.95928096070328184     , 0.51859643779561626     )
   12.851215000000000        1.2500000000000000     
 (  8.4252129857904272     ,  1.8651513655092695     ) (  8.5878042693123842     ,  2.0491270609660974     )
 (-0.90040531097442555     ,-0.51183953712883046     ) (  6.9604400379113916E-024,  3.7539294230687169E-026) ( -6.9604386637135564E-024, -3.7539559361080856E-026) ( 0.96075956215685343     , 0.53330267185314129     )
   12.901209999999999        1.2500000000000000     
 (  8.5220962828249345     ,  1.8987707924430592     ) (  8.6853817791636434     ,  2.0850952322025238     )
 (-0.90081118757728773     ,-0.52474126670343546     ) (  7.0720023046825943E-024,  1.1366079325408828E-025) ( -7.0720008583400966E-024, -1.1366107101845760E-025) ( 0.96151308242548317     , 0.54788430818338996     )
   12.951205000000000        1.2500000000000000     
 (  8.6196480153591182     ,  1.9327850191428624     ) (  8.7836222391611614     ,  2.1214603007575210     )
 (-0.90052261349705587     ,-0.53748241147462961     ) (  7.1815056333917351E-024,  1.9175538199647053E-025) ( -7.1815040820764046E-024, -1.9175567258971075E-025) ( 0.96153334143861757     , 0.56232430570332514     )
   13.001199999999999        1.2500000000000000     
 (  8.7178718387416083     ,  1.9671954073228579     ) (  8.8825297218670212     ,  2.1582233859466857     )
 (-0.89953378145679630     ,-0.55004636198717161     ) (  7.2888586077324934E-024,  2.7183443787007765E-025) ( -7.2888569741379627E-024, -2.7183474269347412E-025) ( 0.96081270758377479     , 0.57660543815751164     )
   13.051195000000000        1.2500000000000000     
 (  8.8167714990218915     ,  2.0020032393595155     ) (  8.9821081826169547     ,  2.1953858064886997     )
 (-0.89783847213877677     ,-0.56241641735707992     ) (  7.3939650174975118E-024,  3.5390966867024530E-025) ( -7.3939632648546585E-024, -3.5390999010305268E-025) ( 0.95934381033958105     , 0.59071037087476219     )
   13.101189999999999        1.2500000000000000     
 (  8.9163505735377129     ,  2.0372100790906584     ) (  9.0823622773160437     ,  2.2329486756045922     )
 (-0.89543080419226995     ,-0.57457587958444534     ) (  7.4967192516088180E-024,  4.3798894127480821E-025) ( -7.4967173827519176E-024, -4.3798927468688447E-025) ( 0.95711969719251588     , 0.60462126997953325     )
   13.151185000000000        1.2500000000000000     
 (  9.0166126655306407     ,  2.0728175400112629     ) (  9.1832962303689314     ,  2.2709138741939383     )
 (-0.89230557765098817     ,-0.58650751010682989     ) (  7.5970288069518256E-024,  5.2408404414339945E-025) ( -7.5970268192236379E-024, -5.2408439839811388E-025) ( 0.95413520371669280     , 0.61832085067489273     )
   13.201179999999999        1.2500000000000000     
 (  9.1175623367725258     ,  2.1088274534645408     ) (  9.2849150766975832     ,  2.3092829325990532     )
 (-0.88845864040134748     ,-0.59819462650973887     ) (  7.6947890797180106E-024,  6.1220114881910650E-025) ( -7.6947869704102701E-024, -6.1220151103435215E-025) ( 0.95038412040084852     , 0.63179110000508543     )
   13.251175000000000        1.2500000000000000     
 (  9.2192030644057272     ,  2.1452416228620255     ) (  9.3872228210416964     ,  2.3480577291147688     )
 (-0.88388660403754093     ,-0.60961985933141316     ) (  7.7899016620210021E-024,  7.0234740328554672E-025) ( -7.7898994361590059E-024, -7.0234778134894248E-025) ( 0.94586264311633028     , 0.64501416261750977     )
   13.301169999999999        1.2500000000000000     
 (  9.3215394043307160     ,  2.1820622504323479     ) (  9.4902249218999035     ,  2.3872403911240081     )
 (-0.87858610831193962     ,-0.62076621034316948     ) (  7.8822653245878827E-024,  7.9452924865863619E-025) ( -7.8822629603374550E-024, -7.9452964200554152E-025) ( 0.94056650720585133     , 0.65797203003304949     )
   13.351165000000000        1.2500000000000000     
 (  9.4245751095881687     ,  2.2192916500061410     ) (  9.5939260044322356     ,  2.4268332543267879     )
 (-0.87255451624453839     ,-0.63161635505933256     ) (  7.9717694108763424E-024,  8.8874963781968656E-025) ( -7.9717669054851118E-024, -8.8875004911791281E-025) ( 0.93449170602766163     , 0.67064662386701845     )
   13.401159999999999        1.2500000000000000     
 (  9.5283147198969917     ,  2.2569320276851501     ) (  9.6983308797731098     ,  2.4668387866700918     )
 (-0.86579065633049557     ,-0.64215315555749319     ) (  8.0583159609274328E-024,  9.8501208331039933E-025) ( -8.0583132886209811E-024, -9.8501251191850411E-025) ( 0.92763663842081778     , 0.68301989679029196     )
   13.451155000000000        1.2500000000000000     
 (  9.6327626886327291     ,  2.2949861640703135     ) (  9.8034446987713366     ,  2.5072597189764134     )
 (-0.85829326110116011     ,-0.65235929053120834     ) (  8.1417948812729880E-024,  1.0833189278753358E-024) ( -8.1417920615387091E-024, -1.0833193766756153E-024) ( 0.91999819391884219     , 0.69507371621835534     )
   13.501149999999999        1.2500000000000000     
 (  9.7379230242838428     ,  2.3334567301853633     ) (  9.9092723190597098     ,  2.5480989732044979     )
 (-0.85006197934818695     ,-0.66221764948725481     ) (  8.2221097385147483E-024,  1.1836697258783385E-024) ( -8.2221067514571197E-024, -1.1836701885989261E-024) ( 0.91157589339667555     , 0.70678997270989607     )
   13.551145000000000        1.2500000000000000     
 (  9.8438008441252922     ,  2.3723467946504035     ) (  10.015818971794999     ,  2.5893597173063383     )
 (-0.84109743667835468     ,-0.67171105456994828     ) (  8.2991386558954072E-024,  1.2860635424281435E-024) ( -8.2991354866922502E-024, -1.2860640244733841E-024) ( 0.90236861754847686     , 0.71815037778349267     )
   13.601139999999999        1.2500000000000000     
 (  9.9504000854154668     ,  2.4116594172719368     ) (  10.123089898471939     ,  2.6310453675298722     )
 (-0.83140038548876460     ,-0.68082234314259737     ) (  8.3727876685533222E-024,  1.3904973736845724E-024) ( -8.3727843455965019E-024, -1.3904978735401533E-024) ( 0.89237689291434730     , 0.72913702232665256     )
   13.651135000000000        1.2500000000000000     
 (  10.057725118242820     ,  2.4513979584553920     ) (  10.231090117273423     ,  2.6731594480608294     )
 (-0.82097262481002564     ,-0.68953442206652305     ) (  8.4429372820472214E-024,  1.4969668220923838E-024) ( -8.4429337909331908E-024, -1.4969673436604802E-024) ( 0.88160108874529153     , 0.73973164080896570     )
   13.701129999999999        1.2500000000000000     
 (  10.165780956110805     ,  2.4915661041307104     ) (  10.339824760118264     ,  2.7157058843716344     )
 (-0.80981668714217181     ,-0.69783056427651047     ) (  8.5094833822579538E-024,  1.6054652039047412E-024) ( -8.5094796822202737E-024, -1.6054657446633679E-024) ( 0.87004290904143122     , 0.74991627535255390     )
   13.751125000000000        1.2500000000000000     
 (  10.274571702820939     ,  2.5321674811519634     ) (  10.449299098085172     ,  2.7586887085058338     )
 (-0.79793644384440099     ,-0.70569384507221511     ) (  8.5723122225518585E-024,  1.7159844584662243E-024) ( -8.5723083181303452E-024, -1.7159850159576335E-024) ( 0.85770465161672960     , 0.75967299144927836     )
   13.801119999999999        1.2500000000000000     
 (  10.384102026472441     ,  2.5732060933137344     ) (  10.559518075027208     ,  2.8021123339501726     )
 (-0.78533521191754219     ,-0.71310769956418407     ) (  8.6313169238376277E-024,  1.8285154183723135E-024) ( -8.6313127994262126E-024, -1.8285159984347853E-024) ( 0.84458920782207458     , 0.76898403268212501     )
   13.851115000000000        1.2500000000000000     
 (  10.494376252594435     ,  2.6146859975229133     ) (  10.670486846901596     ,  2.8459813151871156     )
 (-0.77201774895290853     ,-0.72005531504784481     ) (  8.6863837866641378E-024,  1.9430451939096098E-024) ( -8.6863793978249041E-024, -1.9430457947858019E-024) ( 0.83070037991454149     , 0.77783156517095220     )
   13.901109999999999        1.2500000000000000     
 (  10.605398972984304     ,  2.6566116038996053     ) (  10.782210353383833     ,  2.8903003176181126     )
 (-0.75798959452720016     ,-0.72652058448539480     ) (  8.7373960895469804E-024,  2.0595594512256150E-024) ( -8.7373914850781104E-024, -2.0595600738508744E-024) ( 0.81604244733142262     , 0.78619781879576700     )
   13.951105000000000        1.2500000000000000     
 (  10.717174241528243     ,  2.6989875758193445     ) (  10.894693454733035     ,  2.9350744874323538     )
 (-0.74325666263282897     ,-0.73248736614435161     ) (  8.7842480817651555E-024,  2.1780425863534229E-024) ( -8.7842432212752116E-024, -2.1780432275357110E-024) ( 0.80062064287734758     , 0.79406559077842642     )
   14.001100000000001        1.2500000000000000     
 (  10.829706891916656     ,  2.7418184392324392     ) (  11.007941297967314     ,  2.9803089593039553     )
 (-0.72782651831030953     ,-0.73793970812581522     ) (  8.8268180465680486E-024,  2.2984765969464680E-024) ( -8.8268129202306195E-024, -2.2984772638528898E-024) ( 0.78444107339706493     , 0.80141739503326770     )
   14.051095000000000        1.2500000000000000     
 (  10.943000723305470     ,  2.7851093205875137     ) (  11.121958352561327     ,  3.0260095518861911     )
 (-0.71170613829174134     ,-0.74286190498838145     ) (  8.8649955179968528E-024,  2.4208394772592240E-024) ( -8.8649901208914793E-024, -2.4208401609364241E-024) ( 0.76751050333086823     , 0.80823637473343191     )
   14.101089999999997        1.2500000000000000     
 (  11.057059922563766     ,  2.8288652677877377     ) (  11.236749728737275     ,  3.0721817206367668     )
 (-0.69490413008112906     ,-0.74723856689195312     ) (  8.8986687500115909E-024,  2.5451092900152489E-024) ( -8.8986631187704210E-024, -2.5451099964629494E-024) ( 0.74983635386757896     , 0.81450550200590000     )
   14.151084999999997        1.2500000000000000     
 (  11.171888526522640     ,  2.8730917667778693     ) (  11.352319104623744     ,  3.1188313923257733     )
 (-0.67742980474135861     ,-0.75105461613872726     ) (  8.9277121501792058E-024,  2.6712593184256878E-024) ( -8.9277061748726747E-024, -2.6712600509024765E-024) ( 0.73142642872444230     , 0.82020798153567576     )
   14.201079999999997        1.2500000000000000     
 (  11.287490993187930     ,  2.9177940411169376     ) (  11.468672183675059     ,  3.1659649480275469     )
 (-0.65929303484627255     ,-0.75429520092664648     ) (  8.9520241524614374E-024,  2.7992619169939654E-024) ( -8.9520178828851857E-024, -2.7992626686803775E-024) ( 0.71229004771961646     , 0.82532768941942802     )
   14.251074999999998        1.2500000000000000     
 (  11.403870364266469     ,  2.9629781602348237     ) (  11.585812104292126     ,  3.2135886287682771     )
 (-0.64050381528055811     ,-0.75694591065183503     ) (  8.9714761422878215E-024,  2.9290848536879199E-024) ( -8.9714695397260025E-024, -2.9290856263239487E-024) ( 0.69243694185340299     , 0.82984831779887946     )
   14.301069999999998        1.2500000000000000     
 (  11.521030985191805     ,  3.0086498543996250     ) (  11.703743188964404     ,  3.2617093731073905     )
 (-0.62107449469871689     ,-0.75899243723780474     ) (  8.9859555799739293E-024,  3.0606967004005772E-024) ( -8.9859486343275287E-024, -3.0606974953611968E-024) ( 0.67187754429094904     , 0.83375417003096286     )
   14.351064999999998        1.2500000000000000     
 (  11.638975823042069     ,  3.0548150505358085     ) (  11.822470012836094     ,  3.3103334981007357     )
 (-0.60101579525847726     ,-0.76042119541256548     ) (  8.9953497670522616E-024,  3.1940576436921509E-024) ( -8.9953423559938402E-024, -3.1940584624770843E-024) ( 0.65062330929728085     , 0.83702949053119136     )
   14.401059999999998        1.2500000000000000     
 (  11.757708634875842     ,  3.1014800791703081     ) (  11.941995778066003     ,  3.3594681976734693     )
 (-0.58034202741815022     ,-0.76121860196154645     ) (  8.9995339673736194E-024,  3.3291298945853566E-024) ( -8.9995263238021495E-024, -3.3291307345588001E-024) ( 0.62868566205609810     , 0.83965920655449044     )
   14.451054999999998        1.2500000000000000     
 (  11.877232989648649     ,  3.1486512875096864     ) (  12.062323782526489     ,  3.4091207601872555     )
 (-0.55906555243978229     ,-0.76137187988628585     ) (  8.9984012285289996E-024,  3.4658691011493028E-024) ( -8.9983931796970537E-024, -3.4658699629844485E-024) ( 0.60607830008708996     , 0.84162841839990910     )
   14.501049999999998        1.2500000000000000     
 (  11.997550833876209     ,  3.1963350510990960     ) (  12.183457750315860     ,  3.4592982986424863     )
 (-0.53720090914490382     ,-0.76086826639050320     ) (  8.9918216715598144E-024,  3.6042305176029809E-024) ( -8.9918132284513748E-024, -3.6042313985301164E-024) ( 0.58281353033660332     , 0.84292260922003492     )
   14.551044999999998        1.2500000000000000     
 (  12.118665942439893     ,  3.2445382030079921     ) (  12.305401205035054     ,  3.5100084921973544     )
 (-0.51476288012967653     ,-0.75969581312775059     ) (  8.9796910530069464E-024,  3.7441631573358179E-024) ( -8.9796822165687062E-024, -3.7441640584119816E-024) ( 0.55890636294702478     , 0.84352775148884651     )
   14.601039999999998        1.2500000000000000     
 (  12.240581196787790     ,  3.2932674129066286     ) (  12.428156189718804     ,  3.5612589711544067     )
 (-0.49176780139231474     ,-0.75784289928782889     ) (  8.9618897806045612E-024,  3.8856159057144085E-024) ( -8.9618804958316604E-024, -3.8856168344641836E-024) ( 0.53437213259708805     , 0.84343008606233649     )
   14.651034999999998        1.2500000000000000     
 (  12.363298338820982     ,  3.3425295920244302     ) (  12.551726046826138     ,  3.6130576531921039     )
 (-0.46823117628930738     ,-0.75529842811656689     ) (  8.9382930601308580E-024,  4.0285303122709824E-024) ( -8.9382833162405045E-024, -4.0285312511418719E-024) ( 0.50922581631311303     , 0.84261646005017832     )
   14.701029999999998        1.2500000000000000     
 (  12.486820266456155     ,  3.3923316426964942     ) (  12.676112666426024     ,  3.6654122654939507     )
 (-0.44416993522533843     ,-0.75205161252120234     ) (  8.9088007869053100E-024,  4.1728477522905551E-024) ( -8.9087905573949521E-024, -4.1728487142145411E-024) ( 0.48348442710402223     , 0.84107409892949847     )
   14.751024999999998        1.2500000000000000     
 (  12.611148816755955     ,  3.4426808299461578     ) (  12.801318743583023     ,  3.7183308563613049     )
 (-0.41960238887769502     ,-0.74809254880384701     ) (  8.8732829353550103E-024,  4.3185039563316781E-024) ( -8.8732722813166324E-024, -4.3185049351931954E-024) ( 0.45716517190490280     , 0.83879058535396167     )
   14.801019999999998        1.2500000000000000     
 (  12.736285382462095     ,  3.4935839962019402     ) (  12.927345433984305     ,  3.7718215965936253     )
 (-0.39454663035824572     ,-0.74341158361706372     ) (  8.8316279456857651E-024,  4.4654311901632442E-024) ( -8.8316167573395852E-024, -4.4654321846307898E-024) ( 0.43028538344178063     , 0.83575404035368528     )
   14.851014999999999        1.2500000000000000     
 (  12.862232697700714     ,  3.5450486662134346     ) (  13.054194894471872     ,  3.8258928883904333     )
 (-0.36902125162576388     ,-0.73799982035856515     ) (  8.7837282023761859E-024,  4.6135571040373947E-024) ( -8.7837164647283872E-024, -4.6135581179599853E-024) ( 0.40286459957082793     , 0.83195335966190986     )
   14.901009999999998        1.2500000000000000     
 (  12.988991080291315     ,  3.5970818814850878     ) (  13.181868460423452     ,  3.8805529653666211     )
 (-0.34304654352356234     ,-0.73184893111843063     ) (  8.7294657525195890E-024,  4.7628073737463668E-024) ( -8.7294534947550015E-024, -4.7628084121604388E-024) ( 0.37492190702547967     , 0.82737771216136158     )
   14.951004999999999        1.2500000000000000     
 (  13.116562469567718     ,  3.6496912921255276     ) (  13.310366671251206     ,  3.9358098393143108     )
 (-0.31664195477265805     ,-0.72495122629053799     ) (  8.6687255878357525E-024,  4.9130987725417517E-024) ( -8.6687127357042299E-024, -4.9130998140509400E-024) ( 0.34647721061959497     , 0.82201674671278846     )
   15.000999999999998        1.2500000000000000     
 (  13.244947423157898     ,  3.7028838317127701     ) (  13.439691212874729     ,  3.9916722797901589     )
 (-0.28982874511875201     ,-0.71729925865755750     ) (  8.6014024472073118E-024,  5.0643515282931393E-024) ( -8.6013889759524449E-024, -5.0643525842233430E-024) ( 0.31755146963879316     , 0.81586092781529773     )
   15.050994999999999        1.2500000000000000     
 (  13.374147047326979     ,  3.7566671748489218     ) (  13.569841322645324     ,  4.0481486123889043     )
 (-0.26262848974982522     ,-0.70888692920768137     ) (  8.5273785791052704E-024,  5.2164739282465897E-024) ( -8.5273645493304302E-024, -5.2164749926788288E-024) ( 0.28816596153941942     , 0.80890138409433576     )
   15.100989999999998        1.2500000000000000     
 (  13.504161485471773     ,  3.8110487045139418     ) (  13.700818639034345     ,  4.1052471931539403     )
 (-0.23506292942561152     ,-0.69970839422685782     ) (  8.4465541556780726E-024,  5.3693738036501519E-024) ( -8.4465395248405243E-024, -5.3693748783611759E-024) ( 0.25834267679966433     , 0.80112952838356566     )
   15.150984999999999        1.2500000000000000     
 (  13.634990463142831     ,  3.8660355086641300     ) (  13.832622090314777     ,  4.1629765618499048     )
 (-0.20715499900091502     ,-0.68975817466661482     ) (  8.3588191120730775E-024,  5.5229540368931429E-024) ( -8.3588038313435511E-024, -5.5229551153590007E-024) ( 0.22810522379804199     , 0.79253769959154408     )
   15.200979999999998        1.2500000000000000     
 (  13.766635370280673     ,  3.9216351372320628     ) (  13.965251312976049     ,  4.2213449811891026     )
 (-0.17892741262356232     ,-0.67903239087165113     ) (  8.2640643369036563E-024,  5.6771107925867339E-024) ( -8.2640484072433082E-024, -5.6771118827287852E-024) ( 0.19747564902029591     , 0.78311885526029579     )
   15.250974999999999        1.2500000000000000     
 (  13.899094969524487     ,  3.9778549298874135     ) (  14.098706004216012     ,  4.2803609410478121     )
 (-0.15040411214489638     ,-0.66752695393470263     ) (  8.1621960702458358E-024,  5.8317391082679374E-024) ( -8.1621793413845991E-024, -5.8317402004513750E-024) ( 0.16647950319285204     , 0.77286651696216158     )
   15.300969999999998        1.2500000000000000     
 (  14.032368906298466     ,  4.0347021149419353     ) (  14.232984868337709     ,  4.3400325306577621     )
 (-0.12160919175813069     ,-0.65523923998635392     ) (  8.0531021683357946E-024,  5.9867240822327126E-024) ( -8.0530848007706149E-024, -5.9867251756200357E-024) ( 0.13514013842105005     , 0.76177489990930558     )
   15.350964999999999        1.2500000000000000     
 (  14.166456948217139     ,  4.0921837084618211     ) (  14.368087092134626     ,  4.4003681927038034     )
 ( -9.2567072341513817E-002,-0.64216674084967262     ) (  7.9366944818529526E-024,  6.1419511862759703E-024) ( -7.9366760575345131E-024, -6.1419522649591440E-024) ( 0.10348379252290213     , 0.74983916092362091     )
   15.400959999999998        1.2500000000000000     
 (  14.301357482642638     ,  4.1503069901317451     ) (  14.504010651020463     ,  4.4613758234725900     )
 ( -6.3303278511017830E-002,-0.62830815583345079     ) (  7.8128665297043947E-024,  6.2972972365038849E-024) ( -7.8128476559345205E-024, -6.2972982098800871E-024) (  7.1535633851741998E-002, 0.73705512491517944     )
   15.450954999999999        1.2500000000000000     
 (  14.437070365152966     ,  4.2090788039509492     ) (  14.640753584474108     ,  4.5230635372881416     )
 ( -3.3843666283074308E-002,-0.61366275142792570     ) (  7.6815298548158331E-024,  6.4526369889244030E-024) ( -7.6815101153332976E-024, -6.4526380607979923E-024) (  3.9321999491206287E-002, 0.72341914619552306     )
   15.500949999999998        1.2500000000000000     
 (  14.573593261083191     ,  4.2685063848823193     ) (  14.778314123209684     ,  4.5854393237247359     )
 ( -4.2128695737988454E-003,-0.59823104817815209     ) (  7.5425890503668287E-024,  6.6078373696821808E-024) ( -7.5425684095904903E-024, -6.6078384242733708E-024) (  6.8701373401463331E-003, 0.70892875611451811     )
   15.550944999999999        1.2500000000000000     
 (  14.710925288414073     ,  4.3285961112567355     ) (  14.916689842466242     ,  4.6485109358712213     )
 (  2.5561257096528373E-002,-0.58201356488864608     ) (  7.3959713514135126E-024,  6.7627597539661883E-024) ( -7.3959498669640283E-024, -6.7627608008484356E-024) ( -2.5792426977651866E-002, 0.69358200173712037     )
   15.600939999999998        1.2500000000000000     
 (  14.849062694455222     ,  4.3893550828179091     ) (  15.055877756850352     ,  4.7122858371678484     )
 (  5.5454647115952743E-002,-0.56501241103576327     ) (  7.2414816305418866E-024,  6.9172706499865714E-024) ( -7.2414819451827199E-024, -6.9172701841481945E-024) ( -5.8637989850498430E-002, 0.67737757829201406     )
   15.650934999999999        1.2500000000000000     
 (  14.988006790299748     ,  4.4507893032343500     ) (  15.195875256139463     ,  4.7767715195915281     )
 (  8.5436227517869390E-002,-0.54722998976955284     ) (  7.0792280866563111E-024,  7.0712068866229777E-024) ( -7.0792284151920636E-024, -7.0712064084001918E-024) ( -9.1637951089149697E-002, 0.66031559952362762     )
   15.700930000000000        1.2500000000000000     
 (  15.127754416178439     ,  4.5129055686540713     ) (  15.336678889614193     ,  4.8419751787640264     )
 ( 0.11548037558028054     ,-0.52866993499053838     ) (  6.9090427103427402E-024,  7.2244241066665822E-024) ( -6.9090430894101488E-024, -7.2244236015464740E-024) (-0.12476421130956344     , 0.64239667564848446     )
   15.750924999999999        1.2500000000000000     
 (  15.268302976238093     ,  4.5757101351508371     ) (  15.478286365770478     ,  4.9079038107738073     )
 ( 0.14555927586116232     ,-0.50933660529333025     ) (  6.7308635230950386E-024,  7.3767617914971381E-024) ( -6.7308639645396685E-024, -7.3767612619058779E-024) (-0.15798634679649559     , 0.62362219702875321     )
   15.800920000000000        1.2500000000000000     
 (  15.409649711941698     ,  4.6392086225692637     ) (  15.620692801743688     ,  4.9745643260377461     )
 ( 0.17564549516632269     ,-0.48923498695629442     ) (  6.5446056043551562E-024,  7.5280570580541814E-024) ( -6.5446061015778482E-024, -7.5280564973008055E-024) (-0.19127536450173427     , 0.60399451774474289     )
   15.850914999999999        1.2500000000000000     
 (  15.551792287875820     ,  4.7034072678143524     ) (  15.763894595726436     ,  5.0419632898494298     )
 ( 0.20570961248029138     ,-0.46837163759479389     ) (  6.3502072128902315E-024,  7.6781416136995079E-024) ( -6.3502077513648729E-024, -7.6781410223812644E-024) (-0.22460193065510448     , 0.58351689388103745     )
   15.900910000000000        1.2500000000000000     
 (  15.694728088374644     ,  4.7683116182421772     ) (  15.907887926596642     ,  5.1101071142769410     )
 ( 0.23572448095552548     ,-0.44675299089764237     ) (  6.1476250458019117E-024,  7.8268415175137289E-024) ( -6.1476256512845749E-024, -7.8268408936329503E-024) (-0.25793393421304894     , 0.56219378468065584     )
   15.950904999999999        1.2500000000000000     
 (  15.838454105524313     ,  4.8339272064710990     ) (  16.052668710168128     ,  5.1790017309564265     )
 ( 0.26566083788686889     ,-0.42438726039569818     ) (  5.9367883286579866E-024,  7.9739729161903416E-024) ( -5.9367890185507244E-024, -7.9739722475397043E-024) (-0.29124262494209241     , 0.54002992898068369     )
   16.000900000000001        1.2500000000000000     
 (  15.982967020327168     ,  4.9002591711871446     ) (  16.198232600963657     ,  5.2486530873878126     )
 ( 0.29548941247345956     ,-0.40128319882089580     ) (  5.7176505642142912E-024,  8.1193547125419128E-024) ( -5.7176513215767577E-024, -8.1193540223157658E-024) (-0.32449545515011252     , 0.51703156829666308     )
   16.050895000000001        1.2500000000000000     
 (  16.128264248506408     ,  4.9673125821157944     ) (  16.344574893399660     ,  5.3190666523654375     )
 ( 0.32518236975671821     ,-0.37745019394145279     ) (  5.4901622713055314E-024,  8.2627950493947906E-024) ( -5.4901630709208317E-024, -8.2627943274998957E-024) (-0.35766247757835756     , 0.49320568480825117     )
   16.100890000000000        1.2500000000000000     
 (  16.274342922269426     ,  5.0350925328591671     ) (  16.491691058440910     ,  5.3902477034848690     )
 ( 0.35471023562029264     ,-0.35289909643405887     ) (  5.2543123249596959E-024,  8.4040979311432126E-024) ( -5.2543131999842239E-024, -8.4040971681659803E-024) (-0.39071107516304393     , 0.46856009739166271     )
   16.150885000000002        1.2500000000000000     
 (  16.421198800058256     ,  5.1036032253390866     ) (  16.639576129812138     ,  5.4622012017384538     )
 ( 0.38404346316502136     ,-0.32764144397123440     ) (  5.0100339993880846E-024,  8.5430623294146347E-024) ( -5.0100350367779109E-024, -8.5430615249070622E-024) (-0.42361118226438493     , 0.44310385256573481     )
   16.200880000000002        1.2500000000000000     
 (  16.568829786009807     ,  5.1728494180882976     ) (  16.788225584904467     ,  5.5349320346274711     )
 ( 0.41315365972663270     ,-0.30168952996351611     ) (  4.7573357111918262E-024,  8.6794828709665002E-024) ( -4.7573368107464605E-024, -8.6794820232924564E-024) (-0.45632944646331675     , 0.41684689736531538     )
   16.250875000000001        1.2500000000000000     
 (  16.717231460687554     ,  5.2428350808601127     ) (  16.937633690150033     ,  5.6084441233140181     )
 ( 0.44201142774939967     ,-0.27505652176636725     ) (  4.4961666846481744E-024,  8.8131460693010031E-024) ( -4.4961679003743976E-024, -8.8131451805934094E-024) (-0.48883481091244496     , 0.38979989989399250     )
   16.300870000000000        1.2500000000000000     
 (  16.866400370585726     ,  5.3135642881289264     ) (  17.087796502309939     ,  5.6827419122580469     )
 ( 0.47058787400359958     ,-0.24775689289243139     ) (  4.2265412668070620E-024,  8.9438406274826218E-024) ( -4.2265425858048588E-024, -8.9438396928558693E-024) (-0.52109517178177889     , 0.36197484720585443     )
   16.350865000000002        1.2500000000000000     
 (  17.016334318279515     ,  5.3850405893106474     ) (  17.238708195669332     ,  5.7578290401235233     )
 ( 0.49885354806927840     ,-0.21980554111940451     ) (  3.9484400672387588E-024,  9.0713416447043543E-024) ( -3.9484414942794394E-024, -9.0713406623139427E-024) (-0.55307885731927819     , 0.33338444296134351     )
   16.400860000000002        1.2500000000000000     
 (  17.167029014353261     ,  5.4572676549961177     ) (  17.390363410155597     ,  5.8337086691724087     )
 ( 0.52677969219919651     ,-0.19121886632413299     ) (  3.6618594892428748E-024,  9.1954245002636204E-024) ( -3.6618610804003506E-024, -9.1954234609875225E-024) (-0.58475342932043306     , 0.30404256009436825     )
   16.450855000000001        1.2500000000000000     
 (  17.318481137017958     ,  5.5302486884573208     ) (  17.542758055238455     ,  5.9103841103227603     )
 ( 0.55433889453926632     ,-0.16201350859607508     ) (  3.3668320131643683E-024,  9.3158596372922629E-024) ( -3.3668335906491227E-024, -9.3158585639545895E-024) (-0.61608679894518559     , 0.27396406102600090     )
