   12.601239999999999        1.2500000000000000     
 (  18.284775624050731     ,  12.707058863134938     ) (  18.461206440312449     ,  14.039327415587701     )
 ( 0.81570842030418533     , -2.8793424265681264     ) (  4.6407469367004191E-023,  1.5618784546107763E-023) ( -4.6407461108470393E-023, -1.5618787834822606E-023) (-0.63242341154010484     ,  3.1139410085984363     )
   12.651235000000000        1.2500000000000000     
 (  18.469348059911315     ,  12.911865558625360     ) (  18.641436163517625     ,  14.259067679034530     )
 ( 0.90914790600099693     , -2.8279185074721371     ) (  4.6896338532254399E-023,  1.7092427941186431E-023) ( -4.6896329460879928E-023, -1.7092431366937914E-023) (-0.72538864526749491     ,  3.0724577850396964     )
   12.701229999999999        1.2500000000000000     
 (  18.655159601662103     ,  13.120457243714716     ) (  18.822577658180457     ,  14.482685679034139     )
 (  1.0023552477018722     , -2.7713658398188010     ) (  4.7345098138675097E-023,  1.8608541111194944E-023) ( -4.7345088689731941E-023, -1.8608544644148253E-023) (-0.81853388053966325     ,  3.0261028520952729     )
   12.751225000000000        1.2500000000000000     
 (  18.842091367262594     ,  13.332950516070214     ) (  19.004510744881113     ,  14.710276317397243     )
 (  1.0951364839629405     , -2.7096361021663613     ) (  4.7751221275616103E-023,  2.0166964407933583E-023) ( -4.7751211067416409E-023, -2.0166968074931892E-023) (-0.91168352160832733     ,  2.9748107726526389     )
   12.801219999999999        1.2500000000000000     
 (  19.030014512350991     ,  13.549455394783111     ) (  19.187106684215628     ,  14.941930814152986     )
 (  1.1872900098327082     , -2.6426878714936914     ) (  4.8112096342400611E-023,  2.1767456662709765E-023) ( -4.8112085428867771E-023, -2.1767460454168196E-023) ( -1.0046551559858909     ,  2.9185236819798783     )
   12.851215000000000        1.2500000000000000     
 (  19.218788794852546     ,  13.770075002541793     ) (  19.370227146424000     ,  15.177730204263108     )
 (  1.2786086930389622     , -2.5704903862485482     ) (  4.8425001308280670E-023,  2.3409638299018876E-023) ( -4.8424989751953859E-023, -2.3409642209819589E-023) ( -1.0972577008441695     ,  2.8571895671333891     )
   12.901209999999999        1.2500000000000000     
 (  19.408264812338199     ,  13.994902518751450     ) (  19.553729103270847     ,  15.417749950699580     )
 (  1.3688758000484953     , -2.4930180966016637     ) (  4.8687163748237980E-023,  2.5093032969506227E-023) ( -4.8687151427014216E-023, -2.5093037005439715E-023) ( -1.1892930268972954     ,  2.7907655581218309     )
   12.951205000000000        1.2500000000000000     
 (  19.598286115249593     ,  14.224023494712657     ) (  19.737459938715087     ,  15.662057508462221     )
 (  1.4578687136379265     , -2.4102599137444249     ) (  4.8895723990804017E-023,  2.6817016665069990E-023) ( -4.8895710863593499E-023, -2.6817020838688038E-023) ( -1.2805538638668865     ,  2.7192192671855318     )
   13.001199999999999        1.2500000000000000     
 (  19.788684867451039     ,  14.457511405592760     ) (  19.921259549231529     ,  15.910708906739881     )
 (  1.5453589557950207     , -2.3222119783103645     ) (  4.9047747991730592E-023,  2.8580825705334423E-023) ( -4.9047734005378654E-023, -2.8580830005451732E-023) ( -1.3708267950481767     ,  2.6425270366802094     )
   13.051195000000000        1.2500000000000000     
 (  19.979288682210498     ,  14.695430629026493     ) (  20.104963172940376     ,  16.163753144572830     )
 (  1.6311115676044028     , -2.2288838360265415     ) (  4.9140241027605280E-023,  3.0383552077533392E-023) ( -4.9140225942755529E-023, -3.0383556486806860E-023) ( -1.4598920193603222     ,  2.5606773778716496     )
   13.101189999999999        1.2500000000000000     
 (  20.169915263533870     ,  14.937832052933190     ) (  20.288398382569063     ,  16.421225903695760     )
 (  1.7148859471947404     , -2.1302970404747001     ) (  4.9170145435891591E-023,  3.2224112542489443E-023) ( -4.9170129612174374E-023, -3.2224117057962313E-023) ( -1.5475224375156422     ,  2.4736698665113774     )
   13.151185000000000        1.2500000000000000     
 (  20.360377989951289     ,  15.184755075553815     ) (  20.471389340602101     ,  16.683153909922254     )
 (  1.7964371189700101     , -2.0264869249907820     ) (  4.9134367684697017E-023,  3.4101255679667250E-023) ( -4.9134350888277244E-023, -3.4101260304702024E-023) ( -1.6334850077562553     ,  2.3815170545798998     )
   13.201179999999999        1.2500000000000000     
 (  20.550484026841442     ,  15.436224150396006     ) (  20.653754798630455     ,  16.949549611505759     )
 (  1.8755145781006550     , -1.9175017224580846     ) (  4.9029752939152541E-023,  3.6013541902688839E-023) ( -4.9029735158290133E-023, -3.6013546642104045E-023) ( -1.7175431225144324     ,  2.2842453366932567     )
   13.251175000000000        1.2500000000000000     
 (  20.740037453407581     ,  15.692250835273770     ) (  20.835309439381131     ,  17.220413623323168     )
 (  1.9518675531007019     , -1.8034065098708005     ) (  4.8853127777839583E-023,  3.7959324894000154E-023) ( -4.8853108888448034E-023, -3.7959329747445388E-023) ( -1.7994549939935942     ,  2.1818938511450412     )
   13.301169999999999        1.2500000000000000     
 (  20.928838469662935     ,  15.952831242314888     ) (  21.015867583549230     ,  17.495733379712714     )
 (  2.0252399494526894     , -1.6842791489822442     ) (  4.8601314662918865E-023,  3.9936770406847165E-023) ( -4.8601294667491957E-023, -3.9936775353101481E-023) ( -1.8789762095672622     ,  2.0745177365955789     )
   13.351165000000000        1.2500000000000000     
 (  21.116685829250795     ,  16.217946464156380     ) (  21.195239103254583     ,  17.775483224166248     )
 (  2.0953766110708423     , -1.5602147185643016     ) (  4.8271114119746882E-023,  4.1943830772488772E-023) ( -4.8271092625525139E-023, -4.1943835819933844E-023) ( -1.9558591539069572     ,  1.9621886654150118     )
   13.401159999999999        1.2500000000000000     
 (  21.303377153904471     ,  16.487561839296951     ) (  21.373234912360509     ,  18.059621923191546     )
 (  2.1620203894922336     , -1.4313255431723764     ) (  4.7859339128224258E-023,  4.3978226042777057E-023) ( -4.7859316586879135E-023, -4.3978231193156666E-023) ( -2.0298569857059552     ,  1.8449919784433129     )
   13.451155000000000        1.2500000000000000     
 (  21.488712096061441     ,  16.761625636992164     ) (  21.549668072675949     ,  18.348094562670845     )
 (  2.2249158576322863     , -1.2977387532215958     ) (  4.7362843066897231E-023,  4.6037461481302105E-023) ( -4.7362819185476952E-023, -4.6037466727696404E-023) ( -2.1007216460259075     ,  1.7230311139488010     )
   13.501149999999999        1.2500000000000000     
 (  21.672491101670598     ,  17.040073401374151     ) (  21.724351235215970     ,  18.640831659071868     )
 (  2.2838112676292335     , -1.1596007662307308     ) (  4.6778524652926762E-023,  4.8118796064919902E-023) ( -4.6778499573335042E-023, -4.8118801365529700E-023) ( -2.1682055497264243     ,  1.5964256693575074     )
   13.551145000000000        1.2500000000000000     
 (  21.854520627061603     ,  17.322819588338977     ) (  21.897102041587388     ,  18.937748407752689     )
 (  2.3384569942845315     , -1.0170739995599754     ) (  4.6103342000549788E-023,  5.0219274009850105E-023) ( -4.6103315417994154E-023, -5.0219279417056545E-023) ( -2.2320654510989435     ,  1.4653123083781070     )
   13.601139999999999        1.2500000000000000     
 (  22.034609169840628     ,  17.609766290750095     ) (  22.067742255117860     ,  19.238745189380680     )
 (  2.3886085242779438     ,-0.87033852698069580     ) (  4.5334316014622458E-023,  5.2335690647032440E-023) ( -4.5334287913475442E-023, -5.2335696068549272E-023) ( -2.2920625041902438     ,  1.3298451412985155     )
   13.651135000000000        1.2500000000000000     
 (  22.212574894021895     ,  17.900797937921435     ) (  22.236099585558769     ,  19.543708537858407     )
 (  2.4340289603550365     ,-0.71959190307259391     ) (  4.4468606680976785E-023,  5.4464600478889754E-023) ( -4.4468576959165610E-023, -5.4464605962264484E-023) ( -2.3479604958791449     ,  1.1901944600033210     )
   13.701129999999999        1.2500000000000000     
 (  22.388242065882718     ,  18.195784800782910     ) (  22.402010566071393     ,  19.852509479416963     )
 (  2.4744881312515785     ,-0.56504814356010957     ) (  4.3503466808314287E-023,  5.6602339031679887E-023) ( -4.3503435393818771E-023, -5.6602344561557444E-023) ( -2.3995325412407476     ,  1.0465490277513381     )
   13.751125000000000        1.2500000000000000     
 (  22.561445362724740     ,  18.494581321052291     ) (  22.565318562370194     ,  20.165005234677949     )
 (  2.5097654954702922     ,-0.40693803393963729     ) (  4.2436294224901312E-023,  5.8745005281125338E-023) ( -4.2436261173608940E-023, -5.8745010880566617E-023) ( -2.4465591347251165     , 0.89911249755574651     )
   13.801119999999999        1.2500000000000000     
 (  22.732032245990098     ,  18.797027028332895     ) (  22.725877872926496     ,  20.481041622807556     )
 (  2.5396505874100752     ,-0.24550844556444379     ) (  4.1264651655726177E-023,  6.0888469681673514E-023) ( -4.1264616981634796E-023, -6.0888475269251528E-023) ( -2.4888309843512935     , 0.74810591361966416     )
   13.851115000000000        1.2500000000000000     
 (  22.899859950052008     ,  19.102950404807018     ) (  22.883555780447473     ,  20.800448625421556     )
 (  2.5639466410134846     , -8.1022498331974988E-002) (  3.9986296072169881E-023,  6.3028386096110085E-023) ( -3.9986259530889531E-023, -6.3028391693736883E-023) ( -2.5261487432995762     , 0.59376538975383408     )
   13.901109999999999        1.2500000000000000     
 (  23.064802333266908     ,  19.412166194102941     ) (  23.038231179792184     ,  21.123047336040759     )
 (  2.5824682039374864     ,  8.6243905887847458E-002) (  3.8599146730770425E-023,  6.5160212109166075E-023) ( -3.8599108086919164E-023, -6.5160217713696328E-023) ( -2.5583268036066338     , 0.43634113884744141     )
   13.951105000000000        1.2500000000000000     
 (  23.226745557144067     ,  19.724478657865259     ) (  23.189797401981327     ,  21.448647066733393     )
 (  2.5950454154355809     , 0.25600064848377913     ) (  3.7101377875219776E-023,  6.7279200509125708E-023) ( -3.7101337258539608E-023, -6.7279206084350757E-023) ( -2.5851919337762994     , 0.27609815716950864     )
   14.001100000000001        1.2500000000000000     
 (  23.385594981684825     ,  20.039680980876749     ) (  23.338162686792629     ,  21.777047736457426     )
 (  2.6015236144680367     , 0.42794450303287951     ) (  3.5491381156293424E-023,  6.9380426057455604E-023) ( -3.5491338334641694E-023, -6.9380431615056115E-023) ( -2.6065863186666065     , 0.11331389947224843     )
   14.051095000000000        1.2500000000000000     
 (  23.541271927920214     ,  20.357560869805486     ) (  23.483252027166216     ,  22.108041602617519     )
 (  2.6017650209534522     , 0.60176112226555178     ) (  3.3767800018692418E-023,  7.1458812640958512E-023) ( -3.3767755079081270E-023, -7.1458818125944257E-023) ( -2.6223692946977626     , -5.1723687869839108E-002)
   14.101089999999997        1.2500000000000000     
 (  23.693715678299444     ,  20.677897383358236     ) (  23.625008192978235     ,  22.441414133790197     )
 (  2.5956494418729479     , 0.77712758616867073     ) (  3.1929538855968938E-023,  7.3509115059747294E-023) ( -3.1929491688472934E-023, -7.3509120508140229E-023) ( -2.6324150767180456     ,-0.21871477910021303     )
   14.151084999999997        1.2500000000000000     
 (  23.842884386689814     ,  21.000463469987036     ) (  23.763389867542891     ,  22.776944086821441     )
 (  2.5830740445802296     , 0.95371113371363225     ) (  2.9975783136850472E-023,  7.5525959039594086E-023) ( -2.9975733706735823E-023, -7.5525964398942408E-023) ( -2.6366171297173771     ,-0.38735193797364292     )
   14.201079999999997        1.2500000000000000     
 (  23.988755587824315     ,  21.325032077492068     ) (  23.898376227720259     ,  23.114409206875049     )
 (  2.5639545487355666     ,  1.1311714619947915     ) (  2.7906008760893126E-023,  7.7503891772533758E-023) ( -2.7905956656975146E-023, -7.7503896993533412E-023) ( -2.6348864982757481     ,-0.55732028642998488     )
   14.251074999999998        1.2500000000000000     
 (  24.131326754767127     ,  21.651371328766245     ) (  24.029964987688743     ,  23.453583947990850     )
 (  2.5382288690539792     ,  1.3091650426324226     ) (  2.5719985867479065E-023,  7.9437349039904589E-023) ( -2.5719931231646673E-023, -7.9437354053570972E-023) ( -2.6271540665163391     ,-0.72829772883641097     )
   14.301069999999998        1.2500000000000000     
 (  24.270615727031824     ,  21.979250916744295     ) (  24.158171512443580     ,  23.794243233544346     )
 (  2.5058498217946039     ,  1.4873418892050025     ) (  2.3417779156652844E-023,  8.1320682128989335E-023) ( -2.3417721806647716E-023, -8.1320687007421629E-023) ( -2.6133681775709259     ,-0.89996049789282273     )
   14.351064999999998        1.2500000000000000     
 (  24.406658568834473     ,  22.308443854696424     ) (  24.283033353747449     ,  24.136163034809300     )
 (  2.4667927824362117     ,  1.6653515120330056     ) (  2.0999773191837535E-023,  8.3148253787607292E-023) ( -2.0999712657569164E-023, -8.3148258690593301E-023) ( -2.5934995496298372     , -1.0719802055682717     )
   14.401059999999998        1.2500000000000000     
 (  24.539513027283178     ,  22.638724948904311     ) (  24.404603036773977     ,  24.479123508313283     )
 (  2.4210514872592666     ,  1.8428424943075461     ) (  1.8466626611813080E-023,  8.4914345669938785E-023) ( -1.8466563502934012E-023, -8.4914350369371243E-023) ( -2.5675366414890894     , -1.2440294326263026     )
   14.451054999999998        1.2500000000000000     
 (  24.669254995560667     ,  22.969875659706478     ) (  24.522956137189823     ,  24.822909967603810     )
 (  2.3686403200366253     ,  2.0194616970864590     ) (  1.5819376270669006E-023,  8.6613266274056951E-023) ( -1.5819310572561660E-023, -8.6613270765778323E-023) ( -2.5354868511290398     , -1.4157798344962154     )
   14.501049999999998        1.2500000000000000     
 (  24.795979506003309     ,  23.301683512517691     ) (  24.638183430259829     ,  25.167314299826256     )
 (  2.3095905334442852     ,  2.1948605061158726     ) (  1.3059279236303708E-023,  8.8239338417938470E-023) ( -1.3059210272924871E-023, -8.8239342632273820E-023) ( -2.4973774414320178     , -1.5869068999681961     )
   14.551044999999998        1.2500000000000000     
 (  24.919798813107317     ,  23.633949841175962     ) (  24.750395311052557     ,  25.512137986099422     )
 (  2.2439524426482360     ,  2.3686934013221057     ) (  1.0187946890069883E-023,  8.9786948782337882E-023) ( -1.0187874876988529E-023, -8.9786952801059875E-023) ( -2.4532551598851167     , -1.7570896618789851     )
   14.601039999999998        1.2500000000000000     
 (  25.040843299133652     ,  23.966479328120087     ) (  24.859717505118844     ,  25.857191912967384     )
 (  2.1717946186954333     ,  2.5406187858531908     ) (  7.2072806196362819E-024,  9.1250503123803853E-023) ( -7.2072052967619851E-024, -9.1250506931930591E-023) ( -2.4031816622506130     , -1.9260118784631775     )
   14.651034999999998        1.2500000000000000     
 (  25.159258785979929     ,  24.299095638201024     ) (  24.966293071264047     ,  26.202299583302484     )
 (  2.0932016044930712     ,  2.7103011825675245     ) (  4.1194416228865780E-024,  9.2624524761443761E-023) ( -4.1193624647004663E-024, -9.2624528227385680E-023) ( -2.3472381566635736     , -2.0933658239535378     )
   14.701029999999998        1.2500000000000000     
 (  25.275206655172930     ,  24.631631143859305     ) (  25.070278422218600     ,  26.547296594088287     )
 (  2.0082751240352557     ,  2.8774130089257302     ) (  9.2687610271978991E-025,  9.3903615462635077E-023) ( -9.2679317205907724E-025, -9.3903618577279523E-023) ( -2.2855219176895356     , -2.2588497957989162     )
   14.751024999999998        1.2500000000000000     
 (  25.388862116858057     ,  24.963935712815076     ) (  25.171842765376695     ,  26.892034647595491     )
 (  1.9171317349258261     ,  3.0416346895091193     ) ( -2.3676943821693751E-024,  9.5082509532270772E-023) (  2.3677809644634974E-024, -9.5082512261763130E-023) ( -2.2181430079594620     , -2.4221726220461619     )
   14.801019999999998        1.2500000000000000     
 (  25.500411219179135     ,  25.295873245130828     ) (  25.271170492097657     ,  27.236379948394422     )
 (  1.8199008200904345     ,  3.2026530211522326     ) ( -5.7613084416957238E-024,  9.6156017210361331E-023) (  5.7613983990481103E-024, -9.6156019371736751E-023) ( -2.1452282479698019     , -2.5830541256300430     )
   14.851014999999999        1.2500000000000000     
 (  25.610054157840089     ,  25.627325911606420     ) (  25.368452896821793     ,  27.580214158199048     )
 (  1.7167254737276463     ,  3.3601677754368313     ) ( -9.2507703240165677E-024,  9.7119143075092318E-023) (  9.2508645027696941E-024, -9.7119145047727415E-023) ( -2.0669136794465910     , -2.7412228730552046     )
   14.901009999999998        1.2500000000000000     
 (  25.717996205088358     ,  25.958193156774591     ) (  25.463893069078189     ,  27.923439347275899     )
 (  1.6077615057702239     ,  3.5138861676872422     ) ( -1.2832673800625069E-023,  9.7967026707818156E-023) (  1.2832772051140801E-023, -9.7967028233761392E-023) ( -1.9833503882160131     , -2.8964209720940599     )
   14.951004999999999        1.2500000000000000     
 (  25.824454271131533     ,  26.288391099499560     ) (  25.557698713960772     ,  28.265971042334112     )
 (  1.4931743859288151     ,  3.6635264031386980     ) ( -1.6503382538582973E-023,  9.8694937634470262E-023) (  1.6503484880648408E-023, -9.8694938690324866E-023) ( -1.8946964092487633     , -3.0484010385983979     )
   15.000999999999998        1.2500000000000000     
 (  25.929650450727330     ,  26.617858635490780     ) (  25.650086516981069     ,  28.607749317124064     )
 (  1.3731398748974291     ,  3.8088181651560284     ) ( -2.0259071134570600E-023,  9.9298331317726465E-023) (  2.0259178140668484E-023, -9.9298331689229288E-023) ( -1.8011199831686799     , -3.1969323289034008     )
   15.050994999999999        1.2500000000000000     
 (  26.033811084265608     ,  26.946547175405101     ) (  25.741274357266626     ,  28.948726389562569     )
 (  1.2478434816080246     ,  3.9495006666033730     ) ( -2.4095769462110702E-023,  9.9772815639523867E-023) (  2.4095880992551443E-023, -9.9772815664260899E-023) ( -1.7027971751524156     , -3.3417913005052129     )
   15.100989999999998        1.2500000000000000     
 (  26.137165837476878     ,  27.274434675686344     ) (  25.831484894387469     ,  29.288879277571720     )
 (  1.1174752463335689     ,  4.0853233670345119     ) ( -2.8009300477724537E-023,  1.0011417918202912E-022) (  2.8009416794943822E-023, -1.0011417858342408E-022) ( -1.5999083432992467     , -3.4827704458406878     )
   15.150984999999999        1.2500000000000000     
 (  26.239946568976091     ,  27.601514923212715     ) (  25.920939613789024     ,  29.628199884980091     )
 ( 0.98223566495084402     ,  4.2160507641145042     ) ( -3.1995369184243188E-023,  1.0031836290594700E-022) (  3.1995490066240584E-023, -1.0031836177280839E-022) ( -1.4926383898266886     , -3.6196752734181663     )
   15.200979999999998        1.2500000000000000     
 (  26.342384850128209     ,  27.927801206240538     ) (  26.009861195206629     ,  29.966701330019845     )
 ( 0.84232762773856507     ,  4.3414504658939848     ) ( -3.6049555226971609E-023,  1.0038148335848702E-022) (  3.6049681372155441E-023, -1.0038148151609321E-022) ( -1.3811782054550665     , -3.7523224935791504     )
   15.250974999999999        1.2500000000000000     
 (  26.444712130247250     ,  28.253326585898318     ) (  26.098469728304870     ,  30.304414146386897     )
 ( 0.69796180536388697     ,  4.4613061817726818     ) ( -4.0167265839678609E-023,  1.0029981955437170E-022) (  4.0167397332612254E-023, -1.0029981675630548E-022) ( -1.2657191980560316     , -3.8805431815370164     )
   15.300969999999998        1.2500000000000000     
 (  26.547154076153063     ,  28.578145512633625     ) (  26.186980511042638     ,  30.641386707740519     )
 ( 0.54935075187108640     ,  4.5754097087599037     ) ( -4.4343870241136757E-023,  1.0006981605370946E-022) (  4.4344007474740627E-023, -1.0006981257830538E-022) ( -1.1464548881389538     , -4.0041754082732259     )
   15.350964999999999        1.2500000000000000     
 (  26.649934985341989     ,  28.902327494187610     ) (  26.275604560484176     ,  30.977685663876755     )
 ( 0.39671327573644372     ,  4.6835613378314287     ) ( -4.8574557646719670E-023,  9.9688041321261979E-023) (  4.8574699924941531E-023, -9.9688037114256765E-023) ( -1.0235773280513798     , -4.1230733834310502     )
   15.400959999999998        1.2500000000000000     
 (  26.753272111599621     ,  29.225963639374655     ) (  26.364546220541548     ,  31.313394112553063     )
 ( 0.24026817231140488     ,  4.7855705711252385     ) ( -5.2854467407045271E-023,  9.9151245019268359E-023) (  5.2854615651816731E-023, -9.9151239920500016E-023) (-0.89728063124403967     , -4.2370992933507585     )
   15.450954999999999        1.2500000000000000     
 (  26.857375652716826     ,  29.549161086435788     ) (  26.454002488889142     ,  31.648612246158940     )
 (  8.0239636652726334E-002,  4.8812557591386270     ) ( -5.7178645801938199E-023,  9.8456282328728367E-023) (  5.7178800061584724E-023, -9.8456276439827388E-023) (-0.76775623035183649     , -4.3461256217103132     )
   15.500949999999998        1.2500000000000000     
 (  26.962447737604759     ,  29.872045697712483     ) (  26.544161473937173     ,  31.983456271065730     )
 ( -8.3148509440581442E-002,  4.9704413900228337     ) ( -6.1542042234530702E-023,  9.7600186860431580E-023) (  6.1542203103880493E-023, -9.7600179854497016E-023) (-0.63519349395941471     , -4.4500342570590066     )
   15.550944999999999        1.2500000000000000     
 (  27.068682083050497     ,  30.194759244939146     ) (  26.635201441899284     ,  32.318053830053316     )
 (-0.24966779114621090     ,  5.0529607168996185     ) ( -6.5939558454379762E-023,  9.6580057493551018E-023) (  6.5939725231115299E-023, -9.6580049561292511E-023) (-0.49978090200685610     , -4.5487140420521364     )
   15.600939999999998        1.2500000000000000     
 (  27.176255414221774     ,  30.517459187065739     ) (  26.727288053775805     ,  32.652550939602591     )
 (-0.41908362367935309     ,  5.1286538042496215     ) ( -7.0366348400746359E-023,  9.5393171576846269E-023) (  7.0366345521921009E-023, -9.5393161726193347E-023) (-0.36170194696958197     , -4.6420608409567272     )
   15.650934999999999        1.2500000000000000     
 (  27.285348431045936     ,  30.840320607986641     ) (  26.820581825998051     ,  32.987102422542002     )
 (-0.59117499603289592     ,  5.1973650471031316     ) ( -7.4816375698685855E-023,  9.4036826741567846E-023) (  7.4816372481683100E-023, -9.4036816256161140E-023) (-0.22113897929317636     , -4.7299782666283035     )
   15.700930000000000        1.2500000000000000     
 (  27.396113581207512     ,  31.163530222108896     ) (  26.915222812244387     ,  33.321876378150733     )
 (-0.76570368376177089     ,  5.2589446102033337     ) ( -7.9284656213250870E-023,  9.2508502698496335E-023) (  7.9284653179439952E-023, -9.2508491326395809E-023) ( -7.8270471403322300E-002, -4.8123731670789187     )
   15.750924999999999        1.2500000000000000     
 (  27.508694941257652     ,  31.487290382599145     ) (  27.011342695191566     ,  33.657052691465672     )
 (-0.94243325095983066     ,  5.3132493061553188     ) ( -8.3765720402411832E-023,  9.0805711698607466E-023) (  8.3765715994441905E-023, -9.0805700179572226E-023) (  6.6726991363583052E-002, -4.8891597386241186     )
   15.800920000000000        1.2500000000000000     
 (  27.623221740405601     ,  31.811815786171167     ) (  27.109058541060389     ,  33.992820340497474     )
 ( -1.1211262277555705     ,  5.3601390795807671     ) ( -8.8253999109148846E-023,  8.8926087988072897E-023) (  8.8253994168220113E-023, -8.8926075852320553E-023) ( 0.21368216295903308     , -4.9602556841168832     )
   15.850914999999999        1.2500000000000000     
 (  27.739808260380752     ,  32.137331073200130     ) (  27.208471689449350     ,  34.329375284868291     )
 ( -1.3015404640691461     ,  5.3994786617195007     ) ( -9.2743891266476275E-023,  8.6867323219436005E-023) (  9.2743885819133420E-023, -8.6867310120542576E-023) ( 0.36242617501694335     , -5.0255790374138138     )
   15.900910000000000        1.2500000000000000     
 (  27.858550340795311     ,  32.464075462181349     ) (  27.309671895138528     ,  34.666924851658145     )
 ( -1.4834327528143663     ,  5.4311360650601310     ) ( -9.7229592321891310E-023,  8.4627186840838613E-023) (  9.7229586376708578E-023, -8.4627173542915065E-023) ( 0.51278983677893841     , -5.0850520431264030     )
   15.950904999999999        1.2500000000000000     
 (  27.979527757023352     ,  32.792295134467913     ) (  27.412731766777878     ,  35.005680602794349     )
 ( -1.6665528288640237     ,  5.4549842443537724     ) ( -1.0170521812033795E-022,  8.2203505792162400E-023) (  1.0170521095863342E-022, -8.2203491849756924E-023) ( 0.66460984552150970     , -5.1386002584091992     )
   16.000900000000001        1.2500000000000000     
 (  28.102803071325322     ,  33.122245017398981     ) (  27.517709425221739     ,  35.345860527418431     )
 ( -1.8506491235830680     ,  5.4708981701019885     ) ( -1.0616478003597839E-022,  7.9594197859142444E-023) (  1.0616477204161563E-022, -7.9594183223214356E-023) ( 0.81772270239400524     , -5.1861462999554790     )
   16.050895000000001        1.2500000000000000     
 (  28.228417526011174     ,  33.454189847061066     ) (  27.624647372416653     ,  35.687687896038518     )
 ( -2.0354636521695006     ,  5.4787587633441994     ) ( -1.1060207350025410E-022,  7.6797245707966879E-023) (  1.1060206473433353E-022, -7.6797230631996442E-023) ( 0.97196560438775614     , -5.2276161959122645     )
   16.100890000000000        1.2500000000000000     
 (  28.356395203364148     ,  33.788398073668617     ) (  27.733572704117989     ,  36.031389870757010     )
 ( -2.2207320972672333     ,  5.4784462683462571     ) ( -1.1501080211124558E-022,  7.3810682926324225E-023) (  1.1501079230140811E-022, -7.3810666909748881E-023) (  1.1271769577414452     , -5.2629346090872664     )
   16.150885000000002        1.2500000000000000     
 (  28.486736943330296     ,  34.125145805491464     ) (  27.844495752485361     ,  36.377193395172377     )
 ( -2.4061842993956444     ,  5.4698516318146826     ) ( -1.1938445895409096E-022,  7.0632636319078540E-023) (  1.1938444795971521E-022, -7.0632619108744014E-023) (  1.2831957026340499     , -5.2920273286226909     )
   16.200880000000002        1.2500000000000000     
 (  28.619426031586613     ,  34.464710237695726     ) (  27.957412363396269     ,  36.725333201368230     )
 ( -2.5915447059576513     ,  5.4528621277866591     ) ( -1.2371632323814892E-022,  6.7261302390413753E-023) (  1.2371631129385763E-022, -6.7261284789512354E-023) (  1.4398582686786676     , -5.3148186468148699     )
   16.250875000000001        1.2500000000000000     
 (  28.754422956619415     ,  34.807373398770430     ) (  28.072300257502324     ,  37.076040348728746     )
 ( -2.7765259615830158     ,  5.4273754276011728     ) ( -1.2799952287901284E-022,  6.3694975220201694E-023) (  1.2799950940380780E-022, -6.3694956939468501E-023) (  1.5970010567903343     , -5.3312312049614086     )
   16.300870000000000        1.2500000000000000     
 (  28.891663342469236     ,  35.153416077834045     ) (  28.189123561768149     ,  37.429547285720957     )
 ( -2.9608364871290433     ,  5.3932922750640904     ) ( -1.3222689879358138E-022,  5.9932044621441626E-023) (  1.3222688462545866E-022, -5.9932025678557285E-023) (  1.7544568233157181     , -5.3411886992411013     )
   16.350865000000002        1.2500000000000000     
 (  29.031065854676029     ,  35.503121514777810     ) (  28.307828573044855     ,  37.786086634716320     )
 ( -3.1441737086085628     ,  5.3505177970803954     ) ( -1.3639113563759960E-022,  5.5971030442682126E-023) (  1.3639111922876080E-022, -5.5971010769378086E-023) (  1.9120546169107406     , -5.3446133931665960     )
   16.400860000000002        1.2500000000000000     
 (  29.172522012727434     ,  35.856768258001210     ) (  28.428345669721367     ,  38.145886370538520     )
 ( -3.3262249492204896     ,  5.2989661110091300     ) ( -1.4048457588717711E-022,  5.1810558562301703E-023) (  1.4048455863634967E-022, -5.1810537957441065E-023) (  2.0696211992921514     , -5.3414267672516997     )
   16.450855000000001        1.2500000000000000     
 (  29.315902062758276     ,  36.214630740736119     ) (  28.550589825267718     ,  38.509174817577247     )
 ( -3.5066677907365325     ,  5.2385570218853914     ) ( -1.4449930954508434E-022,  4.7449416699864827E-023) (  1.4449929040727697E-022, -4.7449395644171983E-023) (  2.2269773932205843     , -5.3315508858808487     )
   16.500850000000000        1.2500000000000000     
 (  29.461052612919602     ,  36.576979774375943     ) (  28.674458854101580     ,  38.876177617902968     )
 ( -3.6851694341761903     ,  5.1692218219822887     ) ( -1.4842717892714513E-022,  4.2886599517768643E-023) (  1.4842715833905970E-022, -4.2886577432383479E-023) (  2.3839386541259460     , -5.3149044952560125     )
   16.550845000000002        1.2500000000000000     
 (  29.607797780788545     ,  36.944077945927148     ) (  28.799836823833285     ,  39.247110515410455     )
 ( -3.8613846338284450     ,  5.0908976146223939     ) ( -1.5225972140813119E-022,  3.8121251635747693E-023) (  1.5225969916628177E-022, -3.8121228625029263E-023) (  2.5403130969069063     , -5.2914125640066052     )
   16.600840000000002        1.2500000000000000     
 (  29.755938177478029     ,  37.316176539679837     ) (  28.926588737916987     ,  39.622189116880740     )
 ( -4.0349576860526408     ,  5.0035346122351934     ) ( -1.5598813165941756E-022,  3.3152753069663700E-023) (  1.5598810750971282E-022, -3.3152729250419114E-023) (  2.6959027665242656     , -5.2609975254489569     )
   16.650835000000001        1.2500000000000000     
