   12.651235000000000        1.2500000000000000     
 (  2.6388532171449870     , 0.23153161169917166     ) (  2.7183954199491938     , 0.25663930108266553     )
 ( 0.71569434594927805     , 0.17137606184617482     ) ( -5.2265760840040946E-024, -1.2874766306116537E-024) (  5.2265768014018662E-024,  1.2874766583947775E-024) (-0.74893031955103606     ,-0.19260319408864468     )
   12.701229999999999        1.2500000000000000     
 (  2.6706794440887944     , 0.23583142993032885     ) (  2.7511533160174269     , 0.26147259430809211     )
 ( 0.71348527596084965     , 0.17353479650815543     ) ( -5.2246424751941276E-024, -1.3070170184581665E-024) (  5.2246432154402025E-024,  1.3070170474000344E-024) (-0.74675062387787594     ,-0.19514570674386889     )
   12.751225000000000        1.2500000000000000     
 (  2.7027637339873385     , 0.24018876233505390     ) (  2.7841746991935441     , 0.26637143729545693     )
 ( 0.71110614897501867     , 0.17568587519205295     ) ( -5.2217530524699641E-024, -1.3266541952132604E-024) (  5.2217538124751433E-024,  1.3266542258827847E-024) (-0.74439304329877576     ,-0.19768354292577175     )
   12.801219999999999        1.2500000000000000     
 (  2.7351071453054736     , 0.24460409290163682     ) (  2.8174607897723614     , 0.27133645020962793     )
 ( 0.70855558308133038     , 0.17782817478702950     ) ( -5.2178961585131456E-024, -1.3463844448552773E-024) (  5.2178969483295161E-024,  1.3463844776274243E-024) (-0.74185577959662408     ,-0.20021557230599563     )
   12.851215000000000        1.2500000000000000     
 (  2.7677110711145034     , 0.24907801619099140     ) (  2.8510125462263152     , 0.27636824112250824     )
 ( 0.70583222837672677     , 0.17996065313963924     ) ( -5.2130626444707360E-024, -1.3662039504820261E-024) (  5.2130634594401972E-024,  1.3662039847863291E-024) (-0.73913735617062437     ,-0.20274063103002413     )
   12.901209999999999        1.2500000000000000     
 (  2.8005767532573165     , 0.25361104097531828     ) (  2.8848312102045193     , 0.28146739732579751     )
 ( 0.70293500494799055     , 0.18208217055131731     ) ( -5.2072443052377498E-024, -1.3861084645530946E-024) (  5.2072451471873440E-024,  1.3861085013071517E-024) (-0.73623642187785143     ,-0.20525748965320484     )
   12.951205000000000        1.2500000000000000     
 (  2.8337051633706953     , 0.25820377377475184     ) (  2.9189182675785998     , 0.28663459270936525     )
 ( 0.69986224135894004     , 0.18419163273236411     ) ( -5.2004335009018856E-024, -1.4060942566410952E-024) (  5.2004343917573404E-024,  1.4060942955577431E-024) (-0.73315179002134456     ,-0.20776497813050093     )
   13.001199999999999        1.2500000000000000     
 (  2.8670979356009263     , 0.26285675680890508     ) (  2.9532748149428922     , 0.29187043998939560     )
 ( 0.69661327869131828     , 0.18628787076062961     ) ( -5.1926203317473780E-024, -1.4261571026909960E-024) (  5.1926212293837712E-024,  1.4261571436929819E-024) (-0.72988193521317868     ,-0.21026185189924032     )
   13.051195000000000        1.2500000000000000     
 (  2.9007557520534282     , 0.26757060103874269     ) (  2.9879017804235173     , 0.29717556267691886     )
 ( 0.69318642002900677     , 0.18836974893412722     ) ( -5.1837949661435867E-024, -1.4462925895351747E-024) (  5.1837959105748422E-024,  1.4462926328574215E-024) (-0.72642547549088654     ,-0.21274681309802398     )
   13.101189999999999        1.2500000000000000     
 (  2.9346804037151735     , 0.27234588069145105     ) (  3.0228006971953891     , 0.30255063611139743     )
 ( 0.68958087798796397     , 0.19043606933206247     ) ( -5.1739520251938660E-024, -1.4664966078272647E-024) (  5.1739529964829089E-024,  1.4664966536261438E-024) (-0.72278130658579065     ,-0.21521861054802524     )
   13.151185000000000        1.2500000000000000     
 (  2.9688729273945786     , 0.27718321401048829     ) (  3.0579726272462544     , 0.30799631049550946     )
 ( 0.68579542821470529     , 0.19248564791028078     ) ( -5.1630811508338114E-024, -1.4867647152640605E-024) (  5.1630821530152133E-024,  1.4867647634927632E-024) (-0.71894799496672623     ,-0.21767593290676321     )
   13.201179999999999        1.2500000000000000     
 (  3.0033343825111496     , 0.28208318715275238     ) (  3.0934187688486583     , 0.31351326157689302     )
 ( 0.68182892653583249     , 0.19451723833459042     ) ( -5.1511740504942679E-024, -1.5070924387080979E-024) (  5.1511751072151670E-024,  1.5070924899867710E-024) (-0.71492439747424474     ,-0.22011744629227997     )
   13.251175000000000        1.2500000000000000     
 (  3.0380664526618886     , 0.28704644850283717     ) (  3.1291403427014797     , 0.31910217833434196     )
 ( 0.67768069293705513     , 0.19652963270895080     ) ( -5.1382237868797382E-024, -1.5274753304127620E-024) (  5.1382248506708936E-024,  1.5274753841660377E-024) (-0.71070937667435707     ,-0.22254181162879991     )
   13.301169999999999        1.2500000000000000     
 (  3.0730698180943827     , 0.29207359070638400     ) (  3.1651385949687638     , 0.32476374267188057     )
 ( 0.67334922340075909     , 0.19852153480501045     ) ( -5.1242225912540846E-024, -1.5479087034753895E-024) (  5.1242236904257597E-024,  1.5479087597222171E-024) (-0.70630181603319397     ,-0.22494765327129881     )
   13.351165000000000        1.2500000000000000     
 (  3.1083463531174602     , 0.29716532052673983     ) (  3.2014148007472927     , 0.33049866208520445     )
 ( 0.66883409756858436     , 0.20049173634126244     ) ( -5.1091622945870840E-024, -1.5683879258779909E-024) (  5.1091634005914199E-024,  1.5683879852964686E-024) (-0.70170057387819129     ,-0.22733358219427416     )
   13.401159999999999        1.2500000000000000     
 (  3.1438969512643391     , 0.30232224283685194     ) (  3.2379702887982029     , 0.33630763107198841     )
 ( 0.66413404778915752     , 0.20243889135831178     ) ( -5.0930374531347862E-024, -1.5889081207628963E-024) (  5.0930386191402638E-024,  1.5889081833783868E-024) (-0.69690487139653956     ,-0.22969817025798167     )
   13.451155000000000        1.2500000000000000     
 (  3.1797228308503378     , 0.30754504209998867     ) (  3.2748061118380947     , 0.34219140046487195     )
 ( 0.65924819275801783     , 0.20436172259935864     ) ( -5.0758389837988994E-024, -1.6094645854943940E-024) (  5.0758401808532015E-024,  1.6094646525289185E-024) (-0.69191349029871219     ,-0.23203999707384845     )
   13.501149999999999        1.2500000000000000     
 (  3.2158253903997225     , 0.31283438314449286     ) (  3.3119235072151785     , 0.34815070267554571     )
 ( 0.65417597055849286     , 0.20625888272088685     ) ( -5.0575598774312326E-024, -1.6300524330612891E-024) (  5.0575611131456249E-024,  1.6300525035677676E-024) (-0.68672540794252313     ,-0.23435761784666656     )
   13.551145000000000        1.2500000000000000     
 (  3.2522059785823627     , 0.31819099128730599     ) (  3.3493235685018683     , 0.35418627093690147     )
 ( 0.64891642125187521     , 0.20812906495033653     ) ( -5.0381933357222645E-024, -1.6506666426207562E-024) (  5.0381946089093978E-024,  1.6506667169444062E-024) (-0.68133977849543315     ,-0.23664954184169426     )
   13.601139999999999        1.2500000000000000     
 (  3.2888659095245254     , 0.32361550501729014     ) (  3.3870080287053561     , 0.36029888384264708     )
 ( 0.64346908129845282     , 0.20997085752463016     ) ( -5.0177343184068851E-024, -1.6713022242731710E-024) (  5.0177356313046773E-024,  1.6713023024452002E-024) (-0.67575596463148258     ,-0.23891429110111548     )
   13.651135000000000        1.2500000000000000     
 (  3.3258062742480083     , 0.32910868577217572     ) (  3.4249776049296048     , 0.36648929052007351     )
 ( 0.63783296558288949     , 0.21178292681319247     ) ( -4.9961740742753273E-024, -1.6919539851119166E-024) (  4.9961754469916533E-024,  1.6919540674239697E-024) (-0.66997275662133804     ,-0.24115032794928679     )
   13.701129999999999        1.2500000000000000     
 (  3.3630282383169181     , 0.33467123471563870     ) (  3.4632337876708759     , 0.37275828475609457     )
 ( 0.63200741087598045     , 0.21356385749097465     ) ( -4.9735086549842722E-024, -1.7126167862266934E-024) (  4.9735100680246189E-024,  1.7126168729072413E-024) (-0.66398978635416239     ,-0.24335612373823187     )
   13.751125000000000        1.2500000000000000     
 (  3.4005334456844598     , 0.34030389311872589     ) (  3.5017778740287016     , 0.37910667279657534     )
 ( 0.62599206909758631     , 0.21531224988870395     ) ( -4.9497306712271733E-024, -1.7332854955519590E-024) (  4.9497320940305553E-024,  1.7332855868365014E-024) (-0.65780616064638009     ,-0.24553014920502428     )
   13.801119999999999        1.2500000000000000     
 (  3.4383228710229132     , 0.34600742346993346     ) (  3.5406110251428911     , 0.38553524079157103     )
 ( 0.61978613790842352     , 0.21702668563990696     ) ( -4.9248337871036150E-024, -1.7539546310170671E-024) (  4.9248352548710636E-024,  1.7539547279036948E-024) (-0.65142109538544313     ,-0.24767080057096535     )
   13.851115000000000        1.2500000000000000     
 (  3.4763980571974091     , 0.35178254495938854     ) (  3.5797344444490076     , 0.39204484167964948     )
 ( 0.61338943063077234     , 0.21870569884938676     ) ( -4.8988133961228969E-024, -1.7746190035808566E-024) (  4.8988149052466369E-024,  1.7746191048654443E-024) (-0.64483418395142411     ,-0.24977651117608596     )
   13.901109999999999        1.2500000000000000     
 (  3.5147602522873971     , 0.35763008143985653     ) (  3.6191492236995471     , 0.39863626710972971     )
 ( 0.60680130764703166     , 0.22034787106185882     ) ( -4.8716642998842819E-024, -1.7952729760153956E-024) (  4.8716658728575889E-024,  1.7952730824367934E-024) (-0.63804483046678062     ,-0.25184564793618797     )
   13.951105000000000        1.2500000000000000     
 (  3.5534102926297106     , 0.36355081709836923     ) (  3.6588569481392690     , 0.40531038724603480     )
 ( 0.60002116558995189     , 0.22195173018900499     ) ( -4.8433795807916600E-024, -1.8159112042912632E-024) (  4.8433811744044679E-024,  1.8159113171352829E-024) (-0.63105232151448798     ,-0.25387659453337941     )
   14.001100000000001        1.2500000000000000     
 (  3.5923500353915068     , 0.36954552137807473     ) (  3.6988588174319044     , 0.41206806550979247     )
 ( 0.59304897390784772     , 0.22351577571880910     ) ( -4.8139551498927784E-024, -1.8365280684413027E-024) (  4.8139567873763529E-024,  1.8365281862719043E-024) (-0.62385632013443038     ,-0.25586770411497789     )
   14.051095000000000        1.2500000000000000     
 (  3.6315805856764318     , 0.37561502425817339     ) (  3.7391557997828415     , 0.41891017854560847     )
 ( 0.58588433099588022     , 0.22503850363103761     ) ( -4.7833864267233516E-024, -1.8571180215232795E-024) (  4.7833881087524453E-024,  1.8571181465067972E-024) (-0.61645645236594115     ,-0.25781732415029918     )
   14.101089999999997        1.2500000000000000     
 (  3.6711032174283900     , 0.38176014971028610     ) (  3.7797492244425301     , 0.42583759273894956     )
 ( 0.57852701904085169     , 0.22651841833914349     ) ( -4.7516685954558915E-024, -1.8776752934234986E-024) (  4.7516703155058740E-024,  1.8776754238782546E-024) (-0.60885233812395601     ,-0.25972376634147787     )
   14.151084999999997        1.2500000000000000     
 (  3.7109190052075904     , 0.38798177563234670     ) (  3.8206405249837587     , 0.43285124520620932     )
 ( 0.57097671835688735     , 0.22795402457169969     ) ( -4.7187979056732946E-024, -1.8981943364319397E-024) (  4.7187997003780960E-024,  1.8981944734964042E-024) (-0.60104387871560772     ,-0.26158534598362226     )
   14.201079999999997        1.2500000000000000     
 (  3.7510294973444296     , 0.39428070052327002     ) (  3.8618309081723661     , 0.43995201199349659     )
 ( 0.56323339927238658     , 0.22934372405183742     ) ( -4.6847693843043792E-024, -1.9186691439589391E-024) (  4.6847712244440841E-024,  1.9186692886421726E-024) (-0.59303053474485701     ,-0.26340033119542566     )
   14.251074999999998        1.2500000000000000     
 (  3.7914360210106470     , 0.40065782370802483     ) (  3.9033214708596851     , 0.44714085013708688     )
 ( 0.55529693099820343     , 0.23068601050278589     ) ( -4.6495787094853517E-024, -1.9390940419831811E-024) (  4.6495806208886795E-024,  1.9390941940774403E-024) (-0.58481224976862989     ,-0.26516702558209287     )
   14.301069999999998        1.2500000000000000     
 (  3.8321396595779653     , 0.40711402387777201     ) (  3.9451135449658219     , 0.45441869049785161     )
 ( 0.54716739860445851     , 0.23197931113108644     ) ( -4.6132216251032929E-024, -1.9594630949360606E-024) (  4.6132235608285230E-024,  1.9594632545627424E-024) (-0.57638876906324865     ,-0.26688366575970746     )
   14.351064999999998        1.2500000000000000     
 (  3.8731416561582077     , 0.41365019329148922     ) (  3.9872082911467484     , 0.46178648082011686     )
 ( 0.53884441345092104     , 0.23322204806886279     ) ( -4.5756960197586107E-024, -1.9797702601880130E-024) (  4.5756980010351623E-024,  1.9797704293064165E-024) (-0.56776003702818878     ,-0.26854848645572804     )
   14.401059999999998        1.2500000000000000     
 (  3.9144435055025997     , 0.42026726189654784     ) (  4.0296068613986229     , 0.46924520786645180     )
 ( 0.53032848340872130     , 0.23441265819792523     ) ( -4.5369989283624469E-024, -2.0000095982789044E-024) (  4.5370009555477805E-024,  2.0000097746996272E-024) (-0.55892637046427962     ,-0.27015973704734314     )
   14.451054999999998        1.2500000000000000     
 (  3.9560462225655306     , 0.42696615068410260     ) (  4.0723106558039328     , 0.47679587866132644     )
 ( 0.52161948646772283     , 0.23554954459162961     ) ( -4.4971239964156357E-024, -2.0201752774300833E-024) (  4.4971260765497965E-024,  2.0201754622099675E-024) (-0.54988721779114413     ,-0.27171564924520591     )
   14.501049999999998        1.2500000000000000     
 (  3.9979512589312023     , 0.43374777612385434     ) (  4.1153208626526769     , 0.48443946508357938     )
 ( 0.51271764768326833     , 0.23663107404227735     ) ( -4.4560724136465450E-024, -2.0402610540721665E-024) (  4.4560745387800974E-024,  2.0402612481733657E-024) (-0.54064328400066353     ,-0.27321441350428438     )
   14.551044999999998        1.2500000000000000     
 (  4.0401598719031435     , 0.44061311962341843     ) (  4.1586388367133953     , 0.49217697119920817     )
 ( 0.50362345477619108     , 0.23765565614580941     ) ( -4.4138394244532774E-024, -2.0602606347445264E-024) (  4.4138416023832998E-024,  2.0602608402327655E-024) (-0.53119445990828040     ,-0.27465419441148359     )
   14.601039999999998        1.2500000000000000     
 (  4.0826733315349397     , 0.44756314514876028     ) (  4.2022653419930762     , 0.50000947982174038     )
 ( 0.49433694417303464     , 0.23862166963122061     ) ( -4.3704216603967302E-024, -2.0801681738195019E-024) (  4.3704238891576299E-024,  2.0801683877129653E-024) (-0.52154085130468131     ,-0.27603322674202541     )
   14.651034999999998        1.2500000000000000     
 (  4.1254929808483451     , 0.45459883198945467     ) (  4.2462020365604474     , 0.50793796905207200     )
 ( 0.48485854906555692     , 0.23952749200394216     ) ( -4.3258208145252948E-024, -2.0999770954911702E-024) (  4.3258230957768316E-024,  2.0999773212108268E-024) (-0.51168317889923631     ,-0.27734962045068251     )
   14.701029999999998        1.2500000000000000     
 (  4.1686196058788019     , 0.46172118048308941     ) (  4.2904501227453533     , 0.51596358174391310     )
 ( 0.47518847659543556     , 0.24037148233109457     ) ( -4.2800294350968154E-024, -2.1196816269220594E-024) (  4.2800317667681077E-024,  2.1196818636163259E-024) (-0.50162122011937493     ,-0.27860162363936947     )
   14.751024999999998        1.2500000000000000     
 (  4.2120550071112666     , 0.46893121674345833     ) (  4.3350102452536614     , 0.52408729431653001     )
 ( 0.46532752727573062     , 0.24115198282384712     ) ( -4.2330488326785791E-024, -2.1392747994698050E-024) (  4.2330512644333641E-024,  2.1392750491919913E-024) (-0.49135561102555092     ,-0.27978726770638168     )
   14.801019999999998        1.2500000000000000     
 (  4.2558002424910271     , 0.47622995689171621     ) (  4.3798841279448348     , 0.53231028116584067     )
 ( 0.45527610220455400     , 0.24186735442142646     ) ( -4.1848780516931565E-024, -2.1587508951024019E-024) (  4.1848804974171982E-024,  2.1587511550853120E-024) (-0.48088713652975273     ,-0.28090479147025177     )
   14.851014999999999        1.2500000000000000     
 (  4.2998565165905696     , 0.48361842000526178     ) (  4.4250729362166474     , 0.54063359866760263     )
 ( 0.44503483592161580     , 0.24251591346688314     ) ( -4.1355152527459429E-024, -2.1781031298372336E-024) (  4.1355177393502604E-024,  2.1781034010243207E-024) (-0.47021603123980221     ,-0.28195226497177495     )
   14.901009999999998        1.2500000000000000     
 (  4.3442250363297985     , 0.49109771984311840     ) (  4.4705776805537791     , 0.54905839744913398     )
 ( 0.43460440751510032     , 0.24309603520313944     ) ( -4.0849582829032971E-024, -2.1973254028484550E-024) (  4.0849608151814535E-024,  2.1973256866730515E-024) (-0.45934308641133570     ,-0.28292786716549995     )
   14.951004999999999        1.2500000000000000     
 (  4.3889069666560170     , 0.49866889296418027     ) (  4.5163994481969771     , 0.55758576732861409     )
 ( 0.42398517521914098     , 0.24360603709021145     ) ( -4.0332066808403733E-024, -2.2164109287366861E-024) (  4.0332092844123730E-024,  2.2164112277602053E-024) (-0.44826862729376760     ,-0.28382965583904080     )
   15.000999999999998        1.2500000000000000     
 (  4.4339037846825091     , 0.50633300339590293     ) (  4.5625398056355300     , 0.56621691068430169     )
 ( 0.41317839300089315     , 0.24404421244521571     ) ( -3.9802611587469152E-024, -2.2353534473758682E-024) (  3.9802638533755961E-024,  2.2353537605536640E-024) (-0.43699376035420018     ,-0.28465578139006981     )
   15.050994999999999        1.2500000000000000     
 (  4.4792166535753815     , 0.51409119813935400     ) (  4.6089994707164665     , 0.57495298541877116     )
 ( 0.40218484107778146     , 0.24440892687730245     ) ( -3.9261194513039998E-024, -2.2541465270656121E-024) (  3.9261222138387757E-024,  2.2541468550346577E-024) (-0.42551918385572923     ,-0.28540435507061401     )
   15.100989999999998        1.2500000000000000     
 (  4.5248464175236762     , 0.52194458852669579     ) (  4.6557795833874778     , 0.58379510624478059     )
 ( 0.39100524071163678     , 0.24469850040491278     ) ( -3.8707828983709999E-024, -2.2727833213710075E-024) (  3.8707857052279630E-024,  2.2727836645082223E-024) (-0.41384572201108588     ,-0.28607344083834085     )
   15.150984999999999        1.2500000000000000     
 (  4.5707945544814512     , 0.52989426795386674     ) (  4.7028817944262995     , 0.59274452232466057     )
 ( 0.37964057243938448     , 0.24491122375441762     ) ( -3.8142515993036155E-024, -2.2912574740870138E-024) (  3.8142545339488898E-024,  2.2912578333644687E-024) (-0.40197442361916086     ,-0.28666117009286901     )
   15.200979999999998        1.2500000000000000     
 (  4.6170622948682221     , 0.53794142124095534     ) (  4.7503064772563484     , 0.60180240398699936     )
 ( 0.36809195627589536     , 0.24504544963988567     ) ( -3.7565242159722107E-024, -2.3095621247125267E-024) (  3.7565270694396091E-024,  2.3095625006268252E-024) (-0.38990606909442083     ,-0.28716557825581368     )
   15.250974999999999        1.2500000000000000     
 (  4.6636507667950662     , 0.54608715553887011     ) (  4.7980553445851983     , 0.61097006036522150     )
 ( 0.35636040761394572     , 0.24509943333108819     ) ( -3.6976036310264858E-024, -2.3276912187685363E-024) (  3.6976065955150181E-024,  2.3276916151599629E-024) (-0.37764206859883276     ,-0.28758485620054974     )
   15.300969999999998        1.2500000000000000     
 (  4.7105609070575643     , 0.55433269617157388     ) (  4.8461292259722804     , 0.62024856165065656     )
 ( 0.34444696528610075     , 0.24507155020818380     ) ( -3.6374891250836323E-024, -2.3456371118241797E-024) (  3.6374921410744381E-024,  2.3456375270748953E-024) (-0.36518330690922879     ,-0.28791696252707061     )
   15.350964999999999        1.2500000000000000     
 (  4.7577942242123044     , 0.56267923604601944     ) (  4.8945293846152360     , 0.62963932375493836     )
 ( 0.33235347968241491     , 0.24496013143624615     ) ( -3.5761835498015831E-024, -2.3633941641573322E-024) (  3.5761866092675978E-024,  2.3633945950796978E-024) (-0.35253126401242041     ,-0.28816010538870918     )
   15.400959999999998        1.2500000000000000     
 (  4.8053516517278601     , 0.57112791355486892     ) (  4.9432567763095001     , 0.63914350440091916     )
 ( 0.32008031062009273     , 0.24476342511621585     ) ( -3.5136867704160901E-024, -2.3809549367200074E-024) (  3.5136898902921231E-024,  2.3809553868315670E-024) (-0.33968708385232582     ,-0.28831228275975251     )
   15.450954999999999        1.2500000000000000     
 (  4.8532344619760996     , 0.57967997274818728     ) (  4.9923122179732280     , 0.64876241436130877     )
 ( 0.30762954092080030     , 0.24447977296485074     ) ( -3.4499997984692902E-024, -2.3983130070946089E-024) (  3.4500029155323754E-024,  2.3983134778747104E-024) (-0.32665197964048953     ,-0.28837162329754784     )
   15.500949999999998        1.2500000000000000     
 (  4.9014435679850017     , 0.58833665607637198     ) (  5.0416974048464125     , 0.65849729822417347     )
 ( 0.29500238478261381     , 0.24410753265965829     ) ( -3.3851246523338621E-024, -2.4154612017924575E-024) (  3.3851278815293709E-024,  2.4154616976350335E-024) (-0.31342762071725805     ,-0.28833616036675014     )
   15.550944999999999        1.2500000000000000     
 (  4.9499805042091829     , 0.59709918349439428     ) (  5.0914128494989273     , 0.66834954186252293     )
 ( 0.28220037353317162     , 0.24364499654460448     ) ( -3.3190661832551280E-024, -2.4323934587660548E-024) (  3.3190694545495168E-024,  2.4323939766213582E-024) (-0.30001558339169704     ,-0.28820408087066612     )
   15.600939999999998        1.2500000000000000     
 (  4.9988457125607217     , 0.60596881721595808     ) (  5.1414598552612567     , 0.67832039522807752     )
 ( 0.26922481663536457     , 0.24309051743611168     ) ( -3.2518233054754510E-024, -2.4491024882892145E-024) (  3.2518266414493325E-024,  2.4491030283841169E-024) (-0.28641715059555106     ,-0.28797342507078938     )
   15.650934999999999        1.2500000000000000     
 (  5.0480409784328257     , 0.61494679902367377     ) (  5.1918390874575095     , 0.68841118258652545     )
 ( 0.25607776450804259     , 0.24244239319031749     ) ( -3.1833998095094007E-024, -2.4655814123940094E-024) (  3.1834031897364854E-024,  2.4655819764951359E-024) (-0.27263418219982111     ,-0.28764227144875559     )
   15.700930000000000        1.2500000000000000     
 (  5.0975668213354322     , 0.62403446192552270     ) (  5.2425519028770111     , 0.69862328460543333     )
 ( 0.24276056269281690     , 0.24169902717842201     ) ( -3.1137969978986494E-024, -2.4818236392446175E-024) (  3.1138004151847775E-024,  2.4818242295472526E-024) (-0.25866837896722172     ,-0.28720875699408965     )
   15.750924999999999        1.2500000000000000     
 (  5.1474245157432055     , 0.63323301268257182     ) (  5.2935991108809244     , 0.70895801573058825     )
 ( 0.22927504739061427     , 0.24085867098401145     ) ( -3.0430205151240716E-024, -2.4978222641964035E-024) (  3.0430239791899925E-024,  2.4978228807592566E-024) (-0.24452149426922920     ,-0.28667098746411274     )
   15.800920000000000        1.2500000000000000     
 (  5.1976152269975753     , 0.64254383464897202     ) (  5.3449818582497617     , 0.71941677496553624     )
 ( 0.21562309587205983     , 0.23991979801946109     ) ( -2.9710731501986877E-024, -2.5135705596708105E-024) (  2.9710766407667368E-024,  2.5135712035785322E-024) (-0.23019550429006075     ,-0.28602710454997210     )
   15.850914999999999        1.2500000000000000     
 (  5.2481400497120436     , 0.65196820131529798     ) (  5.3967008934444367     , 0.73000086373249495     )
 ( 0.20180677422192478     , 0.23888071224041629     ) ( -2.8979573229265835E-024, -2.5290611084318592E-024) (  2.8979608840703076E-024,  2.5290617807770146E-024) (-0.21569230910206816     ,-0.28527516254038854     )
   15.900910000000000        1.2500000000000000     
 (  5.2989996709288603     , 0.66150743951864099     ) (  5.4487570822654332     , 0.74071169443388574     )
 ( 0.18782774693320980     , 0.23773977682398037     ) ( -2.8236754069615183E-024, -2.5442872585550036E-024) (  2.8236790082235958E-024,  2.5442879605443508E-024) (-0.20101378222933527     ,-0.28441331421545069     )
   15.950904999999999        1.2500000000000000     
 (  5.3501953110278988     , 0.67116287129905605     ) (  5.5011516105178844     , 0.75155071742556334     )
 ( 0.17368828106561002     , 0.23649536881992855     ) ( -2.7482343341458647E-024, -2.5592424649220228E-024) (  2.7482379567236698E-024,  2.5592431977790579E-024) (-0.18616216520139639     ,-0.28343978299786221     )
   16.000900000000001        1.2500000000000000     
 (  5.4017279110404894     , 0.68093586396799666     ) (  5.5538853281253351     , 0.76251926161407890     )
 ( 0.15939034602704302     , 0.23514592728049688     ) ( -2.6716380526772221E-024, -2.5739193527508965E-024) (  2.6716417133479953E-024,  2.5739201200474956E-024) (-0.17113979336168911     ,-0.28235263164022645     )
   16.050895000000001        1.2500000000000000     
 (  5.4535983578629814     , 0.69082780347338901     ) (  5.6069590009738839     , 0.77361876194309598     )
 ( 0.14493621023380082     , 0.23368988510066965     ) ( -2.5938895214109438E-024, -2.5883109371197809E-024) (  2.5938932897458570E-024,  2.5883117346612671E-024) (-0.15594873119620437     ,-0.28115003345852774     )
   16.100890000000000        1.2500000000000000     
 (  5.5058079741700947     , 0.70083999609605618     ) (  5.6603735773714332     , 0.78485066892249533     )
 ( 0.13032808969626178     , 0.23212558142731513     ) ( -2.5149928374799092E-024, -2.6024107288467660E-024) (  2.5149966368869996E-024,  2.6024115641355739E-024) (-0.14059115930313379     ,-0.27983025092313230     )
   16.150885000000002        1.2500000000000000     
 (  5.5583571325114862     , 0.71097382424399147     ) (  5.7141298939217195     , 0.79621638502320036     )
 ( 0.11556822731993302     , 0.23045147902217389     ) ( -2.4349562893821182E-024, -2.6162114994745039E-024) (  2.4349601343811471E-024,  2.6162123707385028E-024) (-0.12506984542545835     ,-0.27839141699894787     )
   16.200880000000002        1.2500000000000000     
 (  5.6112471979448149     , 0.72123068650017941     ) (  5.7682286877042612     , 0.80771733793582723     )
 ( 0.10065917247989435     , 0.22866603733615259     ) ( -2.3537809734574798E-024, -2.6297060427299304E-024) (  2.3537848245765096E-024,  2.6297069514316012E-024) (-0.10938696223995988     ,-0.27683174206212807     )
   16.250875000000001        1.2500000000000000     
 (  5.6644791483045340     , 0.73161198286968487     ) (  5.8226710219615798     , 0.81935499296915015     )
 (  8.5603390265933776E-002, 0.22676772896430689     ) ( -2.2714784868827433E-024, -2.6428875454962004E-024) (  2.2714823702799211E-024,  2.6428884955515274E-024) ( -9.3545448190831770E-002,-0.27514943501270761     )
   16.300870000000000        1.2500000000000000     
 (  5.7180534851345097     , 0.74211916115043031     ) (  5.8774575111643896     , 0.83113080750243540     )
 (  7.0403172791577318E-002, 0.22475509199154603     ) ( -2.1880451079268382E-024, -2.6557492913642536E-024) (  2.1880490782365881E-024,  2.6557502757067491E-024) ( -7.7547172420479177E-002,-0.27334279712768067     )
   16.350865000000002        1.2500000000000000     
 (  5.7719712373841832     , 0.75275354332999223     ) (  5.9325887970126354     , 0.84304618834379808     )
 (  5.5061285408125840E-002, 0.22262651246886417     ) ( -2.1034959199435674E-024, -2.6682837463602955E-024) (  2.1034998986478876E-024,  2.6682847781882611E-024) ( -6.1395628686912528E-002,-0.27141001646888652     )
   16.400860000000002        1.2500000000000000     
 (  5.8262334662816153     , 0.76351655901587567     ) (  5.9880658248721197     , 0.85510266464928886     )
 (  3.9580405553753820E-002, 0.22038057114079818     ) ( -2.0178317772999302E-024, -2.6804843370002308E-024) (  2.0178356605116430E-024,  2.6804854060939398E-024) ( -4.5093195789166464E-002,-0.26934946263238257     )
   16.450855000000001        1.2500000000000000     
 (  5.8808405995057367     , 0.77440968194290483     ) (  6.0438893838261922     , 0.86730172470806810     )
 (  2.3963095485013939E-002, 0.21801582359240262     ) ( -1.9310602735171522E-024, -2.6923438653567681E-024) (  1.9310641733705831E-024,  2.6923449859397782E-024) ( -2.8642805068370625E-002,-0.26715937524300282     )
   16.500850000000000        1.2500000000000000     
 (  5.9357940142840233     , 0.78543430523358559     ) (  6.1000603347433993     , 0.87964479436212406     )
 (  8.2125099766896317E-003, 0.21553082066568663     ) ( -1.8431877598832164E-024, -2.7038555608848415E-024) (  1.8431916865622722E-024,  2.7038567277529534E-024) ( -1.2047372949218397E-002,-0.26483814050558047     )
   16.550845000000002        1.2500000000000000     
 (  5.9910939437480373     , 0.79659188906567302     ) (  6.1565788888138187     , 0.89213334170228464     )
 ( -7.6688700019686747E-003, 0.21292415414207330     ) ( -1.7542222607510365E-024, -2.7150119871193246E-024) (  1.7542262960395258E-024,  2.7150132030445608E-024) (  4.6902843491700898E-003,-0.26238406202565467     )
   16.600840000000002        1.2500000000000000     
 (  6.0467417115385178     , 0.80788384896334509     ) (  6.2134459418189927     , 0.90476894211868941     )
 ( -2.3677837532856346E-002, 0.21019438730283535     ) ( -1.6641714859360394E-024, -2.7258065366141796E-024) (  1.6641754941364767E-024,  2.7258078016608246E-024) (  2.1566485357885721E-002,-0.25979551130689882     )
   16.650835000000001        1.2500000000000000     
