 (  2.2465824301290134     , 0.31985417573789993     ) ( -1.7370882154440376E-023, -2.5882928316439070E-024) (  1.7370844048802663E-023,  2.5882925142084908E-024) ( -2.5601544406468100     ,-0.41585038219663584     )
   12.751225000000000        1.2500000000000000     
 (  3.3273162504413096     , 0.33872552106457549     ) (  3.7441488057348993     , 0.43977282061476280     )
 (  2.2675430543199742     , 0.32710935176484202     ) ( -1.7555241720842536E-023, -2.6488588854531554E-024) (  1.7555202283379292E-023,  2.6488585478075957E-024) ( -2.5844921549159388     ,-0.42545912253124618     )
   12.801219999999999        1.2500000000000000     
 (  3.3693762585777538     , 0.34657253526221327     ) (  3.7917205956228255     , 0.45013263263320968     )
 (  2.2885342175404211     , 0.33449174419826216     ) ( -1.7740456454000100E-023, -2.7105511841903212E-024) (  1.7740415600131310E-023,  2.7105508316492882E-024) ( -2.6088685266549732     ,-0.43524110195308108     )
   12.851215000000000        1.2500000000000000     
 (  3.4118021517132262     , 0.35456507483369187     ) (  3.8397052775351406     , 0.46068886256833536     )
 (  2.3095533019923149     , 0.34200276227014620     ) ( -1.7926521228463646E-023, -2.7733836041844569E-024) (  1.7926478992845030E-023,  2.7733832317634282E-024) ( -2.6332812723437953     ,-0.44519821515114577     )
   12.901209999999999        1.2500000000000000     
 (  3.4545955006636477     , 0.36270505038949763     ) (  3.8881032763912993     , 0.47144419230145912     )
 (  2.3305976123682468     , 0.34964376066484348     ) ( -1.8113418755350373E-023, -2.8373705549760679E-024) (  1.8113375045240232E-023,  2.8373701631645395E-024) ( -2.6577259655116996     ,-0.45533243338551393     )
   12.951205000000000        1.2500000000000000     
 (  3.4977576942704056     , 0.37099437993045603     ) (  3.9369167941720566     , 0.48240131472380554     )
 (  2.3516642779598755     , 0.35741608674435410     ) ( -1.8301141855338856E-023, -2.9025264555713225E-024) (  1.8301096622573819E-023,  2.9025260488530009E-024) ( -2.6821999574178634     ,-0.46564571600616772     )
   13.001199999999999        1.2500000000000000     
 (  3.5412903159808127     , 0.37943503258985184     ) (  3.9861470168845829     , 0.49356293292309872     )
 (  2.3727505935005295     , 0.36532112244948167     ) ( -1.8489677612046540E-023, -2.9688657160852239E-024) (  1.8489630831590926E-023,  2.9688652820006390E-024) ( -2.7066994953171828     ,-0.47614001062334615     )
   13.051195000000000        1.2500000000000000     
 (  3.5851949967521395     , 0.38802898677366793     ) (  4.0357951503241445     , 0.50493171355468214     )
 (  2.3938538217087433     , 0.37336024051944033     ) ( -1.8679011976107447E-023, -3.0364024790468324E-024) (  1.8678963589554685E-023,  3.0364020253070749E-024) ( -2.7312208279566210     ,-0.48681720702897430     )
   13.101189999999999        1.2500000000000000     
 (  3.6294729765211486     , 0.39677816179821601     ) (  4.0858631217039028     , 0.51651042607371578     )
 (  2.4149709010466336     , 0.38153473696279966     ) ( -1.8869136355300952E-023, -3.1051514503187254E-024) (  1.8869086320010954E-023,  3.1051509758538183E-024) ( -2.7557608950029668     ,-0.49767927340983570     )
   13.151185000000000        1.2500000000000000     
 (  3.6741257820539150     , 0.40568455165667527     ) (  4.1363518319330854     , 0.52830180263719573     )
 (  2.4360988568013058     , 0.38984596585395848     ) ( -1.9060035253483701E-023, -3.1751270509055706E-024) (  1.9059983468623023E-023,  3.1751265505998457E-024) ( -2.7803155550811915     ,-0.50872811735727497     )
   13.201179999999999        1.2500000000000000     
 (  3.7191550640804785     , 0.41475011487323249     ) (  4.1872625948508979     , 0.54030854716151788     )
 (  2.4572349513653711     , 0.39829522568231263     ) ( -1.9251694959516867E-023, -3.2463434401106887E-024) (  1.9251641458132702E-023,  3.2463429169448570E-024) ( -2.8048809753668005     ,-0.51996559242776352     )
   13.251175000000000        1.2500000000000000     
 (  3.7645622030858608     , 0.42397690781518366     ) (  4.2385971258079378     , 0.55253345841916535     )
 (  2.4783760063963860     , 0.40688389394691010     ) ( -1.9444104939528603E-023, -3.3188153277809467E-024) (  1.9444049600118226E-023,  3.3188147804740918E-024) ( -2.8294536388467977     ,-0.53139362376681631     )
   13.301169999999999        1.2500000000000000     
 (  3.8103485916453979     , 0.43336690655391452     ) (  4.2903567131947700     , 0.56497930830669074     )
 (  2.4995188493202463     , 0.41561324884384809     ) ( -1.9637251406221505E-023, -3.3925571542628927E-024) (  1.9637194253380504E-023,  3.3925565815458034E-024) ( -2.8540297596139776     ,-0.54301408083739988     )
   13.351165000000000        1.2500000000000000     
 (  3.8565155735368886     , 0.44292214216318848     ) (  4.3425424796291310     , 0.57764887816615318     )
 (  2.5206603621926029     , 0.42448460188581133     ) ( -1.9831118917653517E-023, -3.4675833713758858E-024) (  1.9831059916728268E-023,  3.4675827719720162E-024) ( -2.8786050154781786     ,-0.55482881790040028     )
   13.401159999999999        1.2500000000000000     
 (  3.9030647080924332     , 0.45264460865526940     ) (  4.3951557764782914     , 0.59054496243506727     )
 (  2.5417972087035015     , 0.43349920995366303     ) ( -2.0025694757929629E-023, -3.5439084333143777E-024) (  2.0025633712105392E-023,  3.5439077956080701E-024) ( -2.9031755836191220     ,-0.56683967435434002     )
   13.451155000000000        1.2500000000000000     
 (  3.9499976220115505     , 0.46253640092970294     ) (  4.4481981276416791     , 0.60367036927208950     )
 (  2.5629267248724403     , 0.44265840687119945     ) ( -2.0220964765344081E-023, -3.6215467973658706E-024) (  2.0220901695098155E-023,  3.6215461350026866E-024) ( -2.9277374734174377     ,-0.57904847483420985     )
   13.501149999999999        1.2500000000000000     
 (  3.9973156528082123     , 0.47259949060088041     ) (  4.5016706240513145     , 0.61702792189684186     )
 (  2.5840451018019834     , 0.45196338097514160     ) ( -2.0416914139873321E-023, -3.7005129452310843E-024) (  2.0416848951414016E-023,  3.7005122470376740E-024) ( -2.9522864422374173     ,-0.59145703000695204     )
   13.551145000000000        1.2500000000000000     
 (  4.0450197966314825     , 0.48283599133373029     ) (  4.5555740516392422     , 0.63062045478112427     )
 (  2.6051488919090811     , 0.46141544397408291     ) ( -2.0613525115909832E-023, -3.7808213485645454E-024) (  2.0613457787890886E-023,  3.7808206158803080E-024) ( -2.9768178395411908     ,-0.60406713246250621     )
   13.601139999999999        1.2500000000000000     
 (  4.0931119889757497     , 0.49324789684376769     ) (  4.6099103687656200     , 0.64445077532883299     )
 (  2.6262351370606503     , 0.47101575970666326     ) ( -2.0810786673381083E-023, -3.8624862442599828E-024) (  2.0810717134427475E-023,  3.8624854740605095E-024) ( -3.0013279904181731     ,-0.61688051706636426     )
   13.651135000000000        1.2500000000000000     
 (  4.1415934696471233     , 0.50383738691317181     ) (  4.6646804581659902     , 0.65852174696128107     )
 (  2.6473001611746061     , 0.48076565896069307     ) ( -2.1008681301473619E-023, -3.9455221191061659E-024) (  2.1008609497077572E-023,  3.9455213085163181E-024) ( -3.0258121820010060     ,-0.62989894656925205     )
   13.701129999999999        1.2500000000000000     
 (  4.1904657832070429     , 0.51460638780244139     ) (  4.7198856276013839     , 0.67283625327866781     )
 (  2.6683407046474770     , 0.49066619422265684     ) ( -2.1207193414767179E-023, -4.0299434864004591E-024) (  2.1207119273562466E-023,  4.0299426443855177E-024) ( -3.0502660043805925     ,-0.64312416319089349     )
   13.751125000000000        1.2500000000000000     
 (  4.2397302760307083     , 0.52555714856934455     ) (  4.7755270903856095     , 0.68739710197113557     )
 (  2.6893529931486824     , 0.50071871285831671     ) ( -2.1406308050443459E-023, -4.1157643490171779E-024) (  2.1406231487702566E-023,  4.1157634561356277E-024) ( -3.0746851311242156     ,-0.65655780824682219     )
   13.801119999999999        1.2500000000000000     
 (  4.2893877686529125     , 0.53669161924046438     ) (  4.8316055284621680     , 0.70220725226045855     )
 (  2.7103330965065981     , 0.51092423993199110     ) ( -2.1606005036906067E-023, -4.2029995069595822E-024) (  2.1605926036690146E-023,  4.2029985750655595E-024) ( -3.0990643897325643     ,-0.67020163505489583     )
   13.851115000000000        1.2500000000000000     
 (  4.3394407460154767     , 0.54801198199389112     ) (  4.8881226727885130     , 0.71726949789580385     )
 (  2.7312782530647888     , 0.52128401024084214     ) ( -2.1806271607733613E-023, -4.2916627006875078E-024) (  2.1806190081216850E-023,  4.2916617290504664E-024) ( -3.1233996869476828     ,-0.68405720586300200     )
   13.901109999999999        1.2500000000000000     
 (  4.3898894301278011     , 0.55952034588839972     ) (  4.9450792215616737     , 0.73258679035114882     )
 (  2.7521837224225281     , 0.53179915344928708     ) ( -2.2007088672785244E-023, -4.3817685051300648E-024) (  2.2007004491018950E-023,  4.3817674862868549E-024) ( -3.1476858548316597     ,-0.69812619121525943     )
   13.951105000000000        1.2500000000000000     
 (  4.4407359522735410     , 0.57121883246977745     ) (  5.0024766440001782     , 0.74816196179633510     )
 (  2.7730464057947719     , 0.54247078490694045     ) ( -2.2208439721875381E-023, -4.4733306966818601E-024) (  2.2208352906748731E-023,  4.4733296258977021E-024) ( -3.1719183815232097     ,-0.71241011565626033     )
   14.001100000000001        1.2500000000000000     
 (  4.4919813049720432     , 0.58310948650069283     ) (  5.0603160027799667     , 0.76399795044547680     )
 (  2.7938622449223205     , 0.55329991913220145     ) ( -2.2410308730971733E-023, -4.5663636058037000E-024) (  2.2410219120695976E-023,  4.5663624904500830E-024) ( -3.1960924673674156     ,-0.72691057204524023     )
   14.051095000000000        1.2500000000000000     
 (  4.5436272939799460     , 0.59519454493361057     ) (  5.1185981916256598     , 0.78009767386758722     )
 (  2.8146277576087568     , 0.56428773085804984     ) ( -2.2612674872841665E-023, -4.6608813146052141E-024) (  2.2612582385996729E-023,  4.6608801496464952E-024) ( -3.2202027764670085     ,-0.74162908651567461     )
   14.101089999999997        1.2500000000000000     
 (  4.5956746760560874     , 0.60747603699177333     ) (  5.1773240279372743     , 0.79646402105575753     )
 (  2.8353384303098426     , 0.57543515765724229     ) ( -2.2815519556238902E-023, -4.7568976684966911E-024) (  2.2815424190514834E-023,  4.7568964391033772E-024) ( -3.2442440928232266     ,-0.75656712281675864     )
   14.151084999999997        1.2500000000000000     
 (  4.6481249708038623     , 0.61995622799430161     ) (  5.2364950895109690     , 0.81309990328698167     )
 (  2.8559903934040927     , 0.58674334553125007     ) ( -2.3018827358053201E-023, -4.8544264905969567E-024) (  2.3018728951260766E-023,  4.8544252163673943E-024) ( -3.2682118407809240     ,-0.77172612318851053     )
   14.201079999999997        1.2500000000000000     
 (  4.7009799901303637     , 0.63263713207036587     ) (  5.2961123129879022     , 0.83000833830684639     )
 (  2.8765802248949428     , 0.59821315534649000     ) ( -2.3222578451317778E-023, -4.9534822259959180E-024) (  2.3222477002694867E-023,  4.9534808824164155E-024) ( -3.2921007066844208     ,-0.78710760146090275     )
   14.251074999999998        1.2500000000000000     
 (  4.7542406640693864     , 0.64552100080300412     ) (  5.3561763322266822     , 0.84719210575802006     )
 (  2.8971032386056210     , 0.60984565566124183     ) ( -2.3426752025432285E-023, -5.0540776807209052E-024) (  2.3426647398976012E-023,  5.0540762789212886E-024) ( -3.3159049692603819     ,-0.80271277675998087     )
   14.301069999999998        1.2500000000000000     
 (  4.8079081213662036     , 0.65861001148053522     ) (  5.4166884502034387     , 0.86465426306491555     )
 (  2.9175552794604349     , 0.62164180786956358     ) ( -2.3631330371997131E-023, -5.1562272982946248E-024) (  2.3631222562320065E-023,  5.1562258341236659E-024) ( -3.3396196845727855     ,-0.81854311792457868     )
   14.351064999999998        1.2500000000000000     
 (  4.8619840709336017     , 0.67190622725147942     ) (  5.4776497391824561     , 0.88239763661215354     )
 (  2.9379323450498172     , 0.63360242233707753     ) ( -2.3836294366442370E-023, -5.2599439836668418E-024) (  2.3836183203561092E-023,  5.2599424445157502E-024) ( -3.3632394269503489     ,-0.83459980395357702     )
   14.401059999999998        1.2500000000000000     
 (  4.9164696900164468     , 0.68541190082138126     ) (  5.5390609417827079     , 0.90042524306520366     )
 (  2.9582302492284787     , 0.64572847361492602     ) ( -2.4041622276618581E-023, -5.3652416734489742E-024) (  2.4041507657937819E-023,  5.3652400716545492E-024) ( -3.3867584291180552     ,-0.85088416606026351     )
   14.451054999999998        1.2500000000000000     
 (  4.9713663233064418     , 0.69912917410870012     ) (  5.6009231505261754     , 0.91873995123016106     )
 (  2.9784446711060859     , 0.65802077925790703     ) ( -2.4247294437617176E-023, -5.4721333179528629E-024) (  2.4247176228537540E-023,  5.4721316421145873E-024) ( -3.4101712916248093     ,-0.86739733841730016     )
   14.501049999999998        1.2500000000000000     
 (  5.0266754170997894     , 0.71306028985602588     ) (  5.6632368064445391     , 0.93734483062971063     )
 (  2.9985711709140821     , 0.67048023266241530     ) ( -2.4453288309531497E-023, -5.5806329280185253E-024) (  2.4453166485478344E-023,  5.5806311804359636E-024) ( -3.4334718623706824     ,-0.88414060273207007     )
   14.551044999999998        1.2500000000000000     
 (  5.0823982091990096     , 0.72720733670381166     ) (  5.7260038005492619     , 0.95624262203911070     )
 (  3.0186055427771414     , 0.68310752469575431     ) ( -2.4659587610045021E-023, -5.6907524259891040E-024) (  2.4659462087126539E-023,  5.6907505979899533E-024) ( -3.4566553802669495     ,-0.90111486518944750     )
   14.601039999999998        1.2500000000000000     
 (  5.1385355390355887     , 0.74157259408238230     ) (  5.7892243769869687     , 0.97543653788754880     )
 (  3.0385425720116550     , 0.69590351047920651     ) ( -2.4866168249590192E-023, -5.8025064412345838E-024) (  2.4866038877870052E-023,  5.8025045290156342E-024) ( -3.4797152205528272     ,-0.91832144658604598     )
   14.651034999999998        1.2500000000000000     
 (  5.1950894089712634     , 0.75615823047245390     ) (  5.8528994266240044     , 0.99492927882885773     )
 (  3.0583787304392418     , 0.70886888901645051     ) ( -2.5073007786891225E-023, -5.9159063985310864E-024) (  2.5072874513581578E-023,  5.9159044097108402E-024) ( -3.5026455544810968     ,-0.93576111862305134     )
   14.701029999999998        1.2500000000000000     
 (  5.2520610400084085     , 0.77096643204601101     ) (  5.9170302508242862     ,  1.0147239328692477     )
 (  3.0781091493265644     , 0.72200433921808593     ) ( -2.5280087421726514E-023, -6.0309659386837739E-024) (  2.5279950218464375E-023,  6.0309638450553251E-024) ( -3.5254408318324724     ,-0.95343497177625758     )
   14.751024999999998        1.2500000000000000     
 (  5.3094512083676300     , 0.78599949467292840     ) (  5.9816172186453542     ,  1.0348233517195609     )
 (  3.0977287066025556     , 0.73531061018982646     ) ( -2.5487381303598992E-023, -6.1476970774840212E-024) (  2.5487239885413347E-023,  6.1476948995579007E-024) ( -3.5480943531358413     ,-0.97134380179476021     )
   14.801019999999998        1.2500000000000000     
 (  5.3672618219760944     , 0.80125946853200103     ) (  6.0466616562174460     ,  1.0552305911182931     )
 (  3.1172332953402013     , 0.74878815788379582     ) ( -2.5694871199923697E-023, -6.2661130188346287E-024) (  2.5694725532758773E-023,  6.2661107363674029E-024) ( -3.5706005989563407     ,-0.98948856445173061     )
   14.851014999999999        1.2500000000000000     
 (  5.4254937524713824     , 0.81674868988050131     ) (  6.1121642694241816     ,  1.0759485578514731     )
 (  3.1366177274250968     , 0.76243769080630319     ) ( -2.5902533343366890E-023, -6.3862258766153378E-024) (  2.5902383378475577E-023,  6.3862234907506194E-024) ( -3.5929532833151474     , -1.0078700020335936     )
   14.901009999999998        1.2500000000000000     
 (  5.4841485202896623     , 0.83246933875187601     ) (  6.1781255687565855     ,  1.0969801071848608     )
 (  3.1558775844874978     , 0.77625971063965937     ) ( -2.6110341621569750E-023, -6.5080472522012100E-024) (  2.6110187166401013E-023,  6.5080447534398984E-024) ( -3.6151456047666599     , -1.0264887374709604     )
   14.951004999999999        1.2500000000000000     
 (  5.5432274749718351     , 0.84842370891143926     ) (  6.2445470417909075     ,  1.1183283837213240     )
 (  3.1750079367460371     , 0.79025478914615821     ) ( -2.6318278360702456E-023, -6.6315904787124959E-024) (  2.6318119344595352E-023,  6.6315878763733489E-024) ( -3.6371719315898425     , -1.0453456381403707     )
   15.000999999999998        1.2500000000000000     
 (  5.6027315492603256     , 0.86461393388580432     ) (  6.3114288629666309     ,  1.1399961299408150     )
 (  3.1940035715944197     , 0.80442329724898975     ) ( -2.6526315130557885E-023, -6.7568661366992040E-024) (  2.6526151477089297E-023,  6.7568634288604866E-024) ( -3.6590251284114297     , -1.0644410830468225     )
   15.050994999999999        1.2500000000000000     
 (  5.6626625061696245     , 0.88104226417837173     ) (  6.3787726939508413     ,  1.1619864675517859     )
 (  3.2128598555838561     , 0.81876566945206619     ) ( -2.6734433478542064E-023, -6.8838871581393731E-024) (  2.6734264916691343E-023,  6.8838843124104502E-024) ( -3.6806994489397202     , -1.0837757962235024     )
   15.100989999999998        1.2500000000000000     
 (  5.7230213516973141     , 0.89771097392442956     ) (  6.4465784305137861     ,  1.1843022107645251     )
 (  3.2315715489977124     , 0.83328231430802924     ) ( -2.6942603750939577E-023, -7.0126642155420178E-024) (  2.6942430287786355E-023,  7.0126612518021152E-024) ( -3.7021873513973218     , -1.1033500919388319     )
   15.150984999999999        1.2500000000000000     
 (  5.7838097658716014     , 0.91462235559848526     ) (  6.5148473387604762     ,  1.2069463693220890     )
 (  3.2501341282575145     , 0.84797362099088258     ) ( -2.7150804766001267E-023, -7.1432091927012739E-024) (  2.7150626176445952E-023,  7.1432061217673288E-024) ( -3.7234828028537863     , -1.1231644447350728     )
   15.200979999999998        1.2500000000000000     
 (  5.8450283227785516     , 0.93177855688190458     ) (  6.5835804315888371     ,  1.2299218259991254     )
 (  3.2685413748146583     , 0.86283976822542319     ) ( -2.7359014182836913E-023, -7.2755329708221814E-024) (  2.7358830500905970E-023,  7.2755297471563067E-024) ( -3.7445793116630846     , -1.1432191111554575     )
   15.250974999999999        1.2500000000000000     
 (  5.9066790832885170     , 0.94918183464340855     ) (  6.6527782523585870     ,  1.2532315876948381     )
 (  3.2867891215470175     , 0.87788100359712462     ) ( -2.7567204414572982E-023, -7.4096469525247221E-024) (  2.7567015302748369E-023,  7.4096435945285252E-024) ( -3.7654694873668806     , -1.1635144021783035     )
   15.300969999999998        1.2500000000000000     
 (  5.9687631985161946     , 0.96683447381239740     ) (  6.7224413746737959     ,  1.2768786060748563     )
 (  3.3048720210494635     , 0.89309754818899090     ) ( -2.7775350075105184E-023, -7.5455620983868810E-024) (  2.7775155601925270E-023,  7.5455586032594188E-024) ( -3.7861466148426812     , -1.1840505082525881     )
   15.350964999999999        1.2500000000000000     
 (  6.0312815975938117     , 0.98473879080832871     ) (  6.7925708841815302     ,  1.3008656955420064     )
 (  3.3227842440423401     , 0.90848958539665980     ) ( -2.7983426363770717E-023, -7.6832883968864234E-024) (  2.7983226310952065E-023,  7.6832847589575566E-024) ( -3.8066034954601569     , -1.2048274040070373     )
   15.400959999999998        1.2500000000000000     
 (  6.0942358592398387     ,  1.0028969386244022     ) (  6.8631677740176018     ,  1.3251958931530361     )
 (  3.3405207265140420     , 0.92405711074807684     ) ( -2.8191411166418430E-023, -7.8228369083998599E-024) (  2.8191205232317019E-023,  7.8228330806575461E-024) ( -3.8268337348136221     , -1.2258452037594183     )
   15.450954999999999        1.2500000000000000     
 (  6.1576275736334853     ,  1.0213112950374785     ) (  6.9342322985543525     ,  1.3498721831890930     )
 (  3.3580764330974708     , 0.93980025077719731     ) ( -2.8399274223068568E-023, -7.9642182552795759E-024) (  2.8399062466820961E-023,  7.9642142803417111E-024) ( -3.8468295938156887     , -1.2471038983596052     )
   15.500949999999998        1.2500000000000000     
 (  6.2214574077204263     ,  1.0399840726442524     ) (  7.0057658157334064     ,  1.3748973265095541     )
 (  3.3754451239063616     , 0.95571893943200947     ) ( -2.8606992794121879E-023, -8.1074414956998368E-024) (  2.8606774948320562E-023,  8.1074373558897454E-024) ( -3.8665843637591792     , -1.2686031724581726     )
   15.550944999999999        1.2500000000000000     
 (  6.2857273258407123     ,  1.0589175239392037     ) (  7.0777686026143067     ,  1.4002744052256306     )
 (  3.3926220951868062     , 0.97181307110636139     ) ( -2.8814538859875321E-023, -8.2525173882557459E-024) (  2.8814314835627542E-023,  8.2525130827075646E-024) ( -3.8860903050976132     , -1.2903429300796523     )
   15.600939999999998        1.2500000000000000     
 (  6.3504460203141990     ,  1.0781142054164470     ) (  7.1502436434579382     ,  1.4260062073944055     )
 (  3.4095939370555626     , 0.98808241448723100     ) ( -2.9021548041955586E-023, -8.3994492713161974E-024) (  2.9021545656002463E-023,  8.3994468423982785E-024) ( -3.9053393917087873     , -1.3123226519036815     )
   15.650934999999999        1.2500000000000000     
 (  6.4155999508656487     ,  1.0975759722993077     ) (  7.2231882469853339     ,  1.4520957462795874     )
 (  3.4263698764472492     ,  1.0045270823659413     ) ( -2.9228664847326330E-023, -8.5482579302794564E-024) (  2.9228662404996527E-023,  8.5482553944256233E-024) ( -3.9243263960994259     , -1.3345421497249330     )
   15.700930000000000        1.2500000000000000     
 (  6.4811975113372080     ,  1.1173052562809691     ) (  7.2966044168331523     ,  1.4785459989210530     )
 (  3.4429368188597933     ,  1.0211466160530323     ) ( -2.9435526536630169E-023, -8.6989476170832697E-024) (  2.9435524175475380E-023,  8.6989450141091529E-024) ( -3.9430421655119687     , -1.3570009092394040     )
   15.750924999999999        1.2500000000000000     
 (  6.5472406402205889     ,  1.1373045219149902     ) (  7.3704936473889262     ,  1.5053597809098880     )
 (  3.4592894309342910     ,  1.0379408730969446     ) ( -2.9642112596077513E-023, -8.8515267361851586E-024) (  2.9642110138977230E-023,  8.8515240304052989E-024) ( -3.9614799399699558     , -1.3796982295971334     )
   15.800920000000000        1.2500000000000000     
 (  6.6137302141080747     ,  1.1575758277018002     ) (  7.4448564823438375     ,  1.5325400526494666     )
 (  3.4754213487537173     ,  1.0549092326524694     ) ( -2.9848394002105093E-023, -9.0060042843855968E-024) (  2.9848391530759875E-023,  9.0060014604321822E-024) ( -3.9796318563845250     , -1.4026334499792121     )
   15.850914999999999        1.2500000000000000     
 (  6.6806680073600244     ,  1.1781217051180082     ) (  7.5196935635580644     ,  1.5600897291037399     )
 (  3.4913274735014288     ,  1.0720514887126371     ) ( -3.0054341194133613E-023, -9.1623888008414260E-024) (  3.0054338688709234E-023,  9.1623858719594419E-024) ( -3.9974899118909475     , -1.4258057817653398     )
   15.900910000000000        1.2500000000000000     
 (  6.7480549869034077     ,  1.1989443679351279     ) (  7.5950061441484094     ,  1.5880116952960213     )
 (  3.5070013569653562     ,  1.0893670449626291     ) ( -3.0259929107426258E-023, -9.3206883432235160E-024) (  3.0259926746070120E-023,  9.3206853440241489E-024) ( -4.0150469594557165     , -1.4492142872628975     )
   15.950904999999999        1.2500000000000000     
 (  6.8158927973366286     ,  1.2200461528852455     ) (  7.6707940828605592     ,  1.6163090583027939     )
 (  3.5224373430688529     ,  1.1068553538287109     ) ( -3.0465127342788819E-023, -9.4809122556705370E-024) (  3.0465124858901824E-023,  9.4809091216670279E-024) ( -4.0322944387577868     , -1.4728581807178722     )
   16.000900000000001        1.2500000000000000     
 (  6.8841827892596283     ,  1.2414293512072816     ) (  7.7470598993343778     ,  1.6449844614820277     )
 (  3.5376293678801081     ,  1.1245157423546861     ) ( -3.0669912595005936E-023, -9.6430666049711199E-024) (  3.0669910267638500E-023,  9.6430633924004675E-024) ( -4.0492253972681143     , -1.4967360703116048     )
   16.050895000000001        1.2500000000000000     
 (  6.9529266947017367     ,  1.2630962817595899     ) (  7.8238029480736886     ,  1.6740409501274625     )
 (  3.5525716877210676     ,  1.1423475065060589     ) ( -3.0874252977458817E-023, -9.8071598316994769E-024) (  3.0874250527334423E-023,  9.8071564655133684E-024) ( -4.0658311002273271     , -1.5208468852761889     )
   16.100890000000000        1.2500000000000000     
 (  7.0221254631448673     ,  1.2850494904773047     ) (  7.9010242235658401     ,  1.7034812681382325     )
 (  3.5672579572701633     ,  1.1603500763426560     ) ( -3.1078117533261210E-023, -9.9731982360267154E-024) (  3.1078115171185686E-023,  9.9731947394348782E-024) ( -4.0821033267687286     , -1.5451891479393143     )
   16.150885000000002        1.2500000000000000     
 (  7.0917809678132047     ,  1.3072910219239753     ) (  7.9787251263212093     ,  1.7333087688883155     )
 (  3.5816823547438599     ,  1.1785223081154119     ) ( -3.1281484370178447E-023, -1.0141191485302339E-023) (  3.1281482046976686E-023,  1.0141187907746113E-023) ( -4.0980348972890352     , -1.5697618455467430     )
   16.200880000000002        1.2500000000000000     
 (  7.1618946500606615     ,  1.3298235043410074     ) (  8.0569068400386712     ,  1.7635259662354594     )
 (  3.5958387768048077     ,  1.1968635530403464     ) ( -3.1484322843477690E-023, -1.0311144021512829E-023) (  3.1484320605361778E-023,  1.0311140315728189E-023) ( -4.1136174296352150     , -1.5945630353350400     )
   16.250875000000001        1.2500000000000000     
 (  7.2324674575467167     ,  1.3526491536807805     ) (  8.1355701622838712     ,  1.7941359663627321     )
 (  3.6097201944385029     ,  1.2153726786358992     ) ( -3.1686606539682010E-023, -1.0483063599834539E-023) (  3.1686604173361447E-023,  1.0483059772568509E-023) ( -4.1288429933022766     , -1.6195912581007947     )
   16.300870000000000        1.2500000000000000     
 (  7.3035015010323052     ,  1.3757704061218821     ) (  8.2147147133605074     ,  1.8251415962790432     )
 (  3.6233213243127582     ,  1.2340486907426029     ) ( -3.1888298086036418E-023, -1.0656955908092119E-023) (  3.1888295843051755E-023,  1.0656951898493252E-023) ( -4.1437019521451850     , -1.6448446271486976     )
   16.350865000000002        1.2500000000000000     
 (  7.3749980960806836     ,  1.3991895836833077     ) (  8.2943431273026516     ,  1.8565457414163844     )
 (  3.6366355090367484     ,  1.2528903556119055     ) ( -3.2089377001110843E-023, -1.0832826788111620E-023) (  3.2089374776717124E-023,  1.0832822669304768E-023) ( -4.1581874170805131     , -1.6703212032306540     )
   16.400860000000002        1.2500000000000000     
 (  7.4469585461894079     ,  1.4229091104392697     ) (  8.3744556058362107     ,  1.8883515289717554     )
 (  3.6496561533645160     ,  1.2718965158295021     ) ( -3.2289812209597150E-023, -1.1010683263358752E-023) (  3.2289810015309109E-023,  1.1010679007933726E-023) ( -4.1722906680248100     , -1.6960191763618173     )
   16.450855000000001        1.2500000000000000     
 (  7.5193848225620554     ,  1.4469314838689364     ) (  8.4550533135917263     ,  1.9205618133176452     )
 (  3.6623774079698408     ,  1.2910659384108263     ) ( -3.2489575365768511E-023, -1.1190530397205975E-023) (  3.2489573339040238E-023,  1.1190526000162044E-023) ( -4.1860034707103067     , -1.7219362977039474     )
   16.500850000000000        1.2500000000000000     
 (  7.5922783322461740     ,  1.4712590547722686     ) (  8.5361368907290576     ,  1.9531796816851315     )
 (  3.6747926048447423     ,  1.3103971899698443     ) ( -3.2688634514324763E-023, -1.1372374358558436E-023) (  3.2688632357665948E-023,  1.1372369814680997E-023) ( -4.1993167170495331     , -1.7480704541665839     )
   16.550845000000002        1.2500000000000000     
 (  7.6656404300612033     ,  1.4958942362731986     ) (  8.6177076537509958     ,  1.9862077786552721     )
 (  3.6868951302038919     ,  1.3298887700993740     ) ( -3.2886959837871992E-023, -1.1556218361606550E-023) (  3.2886957791980245E-023,  1.1556213632552857E-023) ( -4.2122220410607820     , -1.7744189221143558     )
   16.600840000000002        1.2500000000000000     
 (  7.7394729040299346     ,  1.5208394691079634     ) (  8.6997667518757797     ,  2.0196493330314813     )
 (  3.6986786695787481     ,  1.3495391540691328     ) ( -3.3084525326753324E-023, -1.1742068812062688E-023) (  3.3084523396604142E-023,  1.1742063958204244E-023) ( -4.2247113227263906     , -1.8009794627134958     )
   16.650835000000001        1.2500000000000000     
 (  7.8137776987643610     ,  1.5460971788389910     ) (  8.7823156120381096     ,  2.0535071412352566     )
 (  3.7101367879676017     ,  1.3693466524033275     ) ( -3.3281302800948128E-023, -1.1929929180933220E-023) (  3.3281300837657094E-023,  1.1929924164277151E-023) ( -4.2367761334573908     , -1.8277492083711302     )
   16.700830000000000        1.2500000000000000     
 (  7.8885559088159436     ,  1.5716699223321740     ) (  8.8653542138783834     ,  2.0877842348801239     )
