   12.651235000000000        1.2500000000000000     
 (  14.258359633984695     ,  7.2635366166258581     ) (  15.239725583130509     ,  9.8589442394853712     )
 ( -1.0095401780731241     ,  1.0788808477172311     ) ( -2.5406095915781181E-023, -4.2143355276335457E-023) (  2.5406113203963059E-023,  4.2143358450547356E-023) (  1.4516213431290785     , -1.0193847526550415     )
   12.701229999999999        1.2500000000000000     
 (  14.426332844589759     ,  7.4560417087316724     ) (  15.376429321807333     ,  10.107779067235169     )
 ( -1.1014074482496026     , 0.99281929704468042     ) ( -2.5123566324050167E-023, -4.2976413551385509E-023) (  2.5123584100392852E-023,  4.2976416780414107E-023) (  1.5310589926148366     ,-0.89500252791764523     )
   12.751225000000000        1.2500000000000000     
 (  14.593399949170800     ,  7.6535389029610847     ) (  15.509340793338172     ,  10.361268022401823     )
 ( -1.1923720254734145     , 0.90191642243581605     ) ( -2.4818239779081880E-023, -4.3825897726948264E-023) (  2.4818258442639312E-023,  4.3825901280963874E-023) (  1.6067946732153522     ,-0.76580344729594318     )
   12.801219999999999        1.2500000000000000     
 (  14.759344669159983     ,  7.8560734122395264     ) (  15.638178040515879     ,  10.619253252417218     )
 ( -1.2821899804529870     , 0.80611999739821594     ) ( -2.4488840869994493E-023, -4.4691848858470901E-023) (  2.4488860213774174E-023,  4.4691852853854260E-023) (  1.6785059884459057     ,-0.63194372657691578     )
   12.851215000000000        1.2500000000000000     
 (  14.923941244202297     ,  8.0636794434073593     ) (  15.762664471725964     ,  10.881551025787568     )
 ( -1.3706049266588505     , 0.70539132115667214     ) ( -2.4134032247455675E-023, -4.5574250164333364E-023) (  2.4134052464538623E-023,  4.5574254252204266E-023) (  1.7458739444977183     ,-0.49360823485192046     )
   12.901209999999999        1.2500000000000000     
 (  15.086954251715643     ,  8.2763786740259366     ) (  15.882531441290459     ,  11.147953606008272     )
 ( -1.4573511538458950     , 0.59970539280560120     ) ( -2.3752438247369759E-023, -4.6473020901784342E-023) (  2.3752458283487527E-023,  4.6473025364670708E-023) (  1.8085862458686113     ,-0.35100781273202603     )
   12.951205000000000        1.2500000000000000     
 (  15.248142499762453     ,  8.4941776475259783     ) (  15.997520210663705     ,  11.418225925690038     )
 ( -1.5421542337179346     , 0.48905181609862730     ) ( -2.3342629401418159E-023, -4.7387994275671932E-023) (  2.3342650655604843E-023,  4.7387998861124497E-023) (  1.8663422812539554     ,-0.20437951700628026     )
   13.001199999999999        1.2500000000000000     
 (  15.407253699924798     ,  8.7170682489674984     ) (  16.107386661366860     ,  11.692111300277340     )
 ( -1.6247309631077780     , 0.37343752396605934     ) ( -2.2903124247702442E-023, -4.8318935147108387E-023) (  2.2903146332882720E-023,  4.8318940018316805E-023) (  1.9188534771212777     , -5.3987171257523850E-002)
   13.051195000000000        1.2500000000000000     
 (  15.564032262370009     ,  8.9450252653645403     ) (  16.211901815970101     ,  11.969325385480944     )
 ( -1.7047912890193984     , 0.25288532909799577     ) ( -2.2432410176160846E-023, -4.9265509790916286E-023) (  2.2432433131871895E-023,  4.9265514887745833E-023) (  1.9658472004165994     ,  9.9879594825880838E-002)
   13.101189999999999        1.2500000000000000     
 (  15.718214864088262     ,  9.1780068652731330     ) (  16.310855593320095     ,  12.249563778091229     )
 ( -1.7820391692832656     , 0.12743809881812815     ) ( -2.1928936835151092E-023, -5.0227298349505901E-023) (  2.1928960559860233E-023,  5.0227303839043490E-023) (  2.0070670997508624     , 0.25690746282423266     )
   13.151185000000000        1.2500000000000000     
 (  15.869535807182759     ,  9.4159513199477534     ) (  16.404058641568149     ,  12.532497090323851     )
 ( -1.8561721360668733     , -2.8417736278563842E-003) ( -2.1391124726728142E-023, -5.1203773095736368E-023) (  2.1391149044577805E-023,  5.1203778912981534E-023) (  2.0422799712312294     , 0.41675836879463252     )
   13.201179999999999        1.2500000000000000     
 (  16.017725279611767     ,  9.6587784631095612     ) (  16.491344933689440     ,  12.817779056358974     )
 ( -1.9268863492868542     ,-0.13787230371320575     ) ( -2.0817373867565179E-023, -5.2194311609024062E-023) (  2.0817399058163406E-023,  5.2194317759672028E-023) (  2.0712741634424554     , 0.57907373257925343     )
   13.251175000000000        1.2500000000000000     
 (  16.162512500061951     ,  9.9063856184957313     ) (  16.572576532504822     ,  13.105043031383476     )
 ( -1.9938736794604108     ,-0.27754938220041098     ) ( -2.0206055180496457E-023, -5.3198169031239321E-023) (  2.0206080886100010E-023,  5.3198175537131095E-023) (  2.0938653277212573     , 0.74347551168131187     )
   13.301169999999999        1.2500000000000000     
 (  16.303627731348332     ,  10.158652156243916     ) (  16.647642129007313     ,  13.393906557713342     )
 ( -2.0568265118896440     ,-0.42174659234631029     ) ( -1.9555544969470294E-023, -5.4214499097118358E-023) (  1.9555572116464347E-023,  5.4214506138322877E-023) (  2.1098961112610759     , 0.90956619456230048     )
   13.351165000000000        1.2500000000000000     
 (  16.440802304752431     ,  10.415432094239760     ) (  16.716460790333201     ,  13.683976832025662     )
 ( -2.1154390935986997     ,-0.57031409485448870     ) ( -1.8864227359113515E-023, -5.5242323968220460E-023) (  1.8864255163764319E-023,  5.5242331283383919E-023) (  2.1192381790274002     ,  1.0769372459111475     )
   13.401159999999999        1.2500000000000000     
 (  16.573773093601805     ,  10.676558955521051     ) (  16.778984402336661     ,  13.974846026179343     )
 ( -2.1694089682015716     ,-0.72307949562488305     ) ( -1.8130484603102370E-023, -5.6280547515415521E-023) (  1.8130513302496980E-023,  5.6280555423565510E-023) (  2.1217961281106601     ,  1.2451644475347481     )
   13.451155000000000        1.2500000000000000     
 (  16.702282176483148     ,  10.941844108800634     ) (  16.835196003751317     ,  14.266102381389194     )
 ( -2.2184387424657999     ,-0.87984619507975026     ) ( -1.7352726675482145E-023, -5.7327954356247663E-023) (  1.7352755975548987E-023,  5.7327962555752672E-023) (  2.1175067805329695     ,  1.4138166311307572     )
   13.501149999999999        1.2500000000000000     
 (  16.826080486912222     ,  11.211075009273731     ) (  16.885116236391955     ,  14.557329779913900     )
 ( -2.2622383161819837     , -1.0403931668972419     ) ( -1.6529390559454634E-023, -5.8383195343832051E-023) (  1.6529420778843963E-023,  5.8383204184218884E-023) (  2.1063419110134407     ,  1.5824575369890057     )
   13.551145000000000        1.2500000000000000     
 (  16.944928982663356     ,  11.484016935996555     ) (  16.928797422929868     ,  14.848110520297082     )
 ( -2.3005284525210201     , -1.2044781839727976     ) ( -1.5658966437436692E-023, -5.9444802627458676E-023) (  1.5658997666035503E-023,  5.9444811855598601E-023) (  2.0883054429017203     ,  1.7506477751243388     )
   13.601139999999999        1.2500000000000000     
 (  17.058601743334684     ,  11.760413710725242     ) (  16.966327640935294     ,  15.138029753082469     )
 ( -2.3330407551236054     , -1.3718315852277090     ) ( -1.4739993115089917E-023, -6.0511177754109224E-023) (  1.4740025573947219E-023,  6.0511187645024026E-023) (  2.0634375376401697     ,  1.9179477017399367     )
   13.651135000000000        1.2500000000000000     
 (  17.166889039966165     ,  12.039986799700834     ) (  16.997830089455626     ,  15.426679346290028     )
 ( -2.3595218305846952     , -1.5421653770442187     ) ( -1.3771078386976821E-023, -6.1580605279384016E-023) (  1.3771112039100381E-023,  6.1580615859720495E-023) (  2.0318135988436437     ,  2.0839243061320065     )
   13.701129999999999        1.2500000000000000     
 (  17.269596160176565     ,  12.322437705519945     ) (  17.023462599102420     ,  15.713661256643510     )
 ( -2.3797348396059896     , -1.7151670518139825     ) ( -1.2750898146659010E-023, -6.2651241917357908E-023) (  1.2750932946885179E-023,  6.2651252711318140E-023) (  1.9935408521142099     ,  2.2481538076031669     )
   13.751125000000000        1.2500000000000000     
 (  17.366549803617968     ,  12.607448279928883     ) (  17.043414835095451     ,  15.998589119581643     )
 ( -2.3934613595782821     , -1.8905038137661692     ) ( -1.1678235283503615E-023, -6.3721137017704391E-023) (  1.1678271140635336E-023,  6.3721148174117644E-023) (  1.9487614132982896     ,  2.4102200935438076     )
   13.801119999999999        1.2500000000000000     
 (  17.457597947185793     ,  12.894683205749237     ) (  17.057909254690408     ,  16.281093401035626     )
 ( -2.4005039830814323     , -2.0678241967920048     ) ( -1.0551961929679184E-023, -6.4788228300199713E-023) (  1.0551998417433940E-023,  6.4788240158932072E-023) (  1.8976464882004997     ,  2.5697244801969190     )
   13.851115000000000        1.2500000000000000     
 (  17.542611241758546     ,  13.183788922900296     ) (  17.067197293336605     ,  16.560825408679033     )
 ( -2.4006883439310989     , -2.2467585126473582     ) ( -9.3710610853202187E-024, -6.5850353271445282E-023) (  9.3710986765856441E-024,  6.5850366197520882E-023) (  1.8403995039973569     ,  2.7262850011269908     )
   13.901109999999999        1.2500000000000000     
 (  17.621487086516236     ,  13.474399616555131     ) (  17.071558605125773     ,  16.837455568182321     )
 ( -2.3938654439575782     , -2.4269216747732667     ) ( -8.1346459787492459E-024, -6.6905256816432749E-023) (  8.1346850933143318E-024,  6.6905270401369712E-023) (  1.7772492255910890     ,  2.8795393276031200     )
   13.951105000000000        1.2500000000000000     
 (  17.694150287861351     ,  13.766136000768439     ) (  17.071298095837051     ,  17.110682714603694     )
 ( -2.3799108326443679     , -2.6079151106722325     ) ( -6.8419537514956039E-024, -6.7950605247015022E-023) (  6.8419940631259129E-024,  6.7950619347714883E-023) (  1.7084511920777785     ,  3.0291493627645689     )
   14.001100000000001        1.2500000000000000     
 (  17.760553715427395     ,  14.058608366132656     ) (  17.066743848649072     ,  17.380227693485701     )
 ( -2.3587303988915616     , -2.7893281352129362     ) ( -5.4923566274170325E-024, -6.8983978827642031E-023) (  5.4923981456282715E-024,  6.8983994150215796E-023) (  1.6342829247907595     ,  3.1748009486462880     )
   14.051095000000000        1.2500000000000000     
 (  17.820679299232278     ,  14.351421610389584     ) (  17.058243023141365     ,  17.645845266765296     )
 ( -2.3302572382218751     , -2.9707414218657813     ) ( -4.0853880592575358E-024, -7.0002918764175419E-023) (  4.0854308778711848E-024,  7.0002935245869803E-023) (  1.5550415506044470     ,  3.3162064806261697     )
   14.101089999999997        1.2500000000000000     
 (  17.874541318796794     ,  14.644174209353460     ) (  17.046160439431958     ,  17.907314257002380     )
 ( -2.2944555200581305     , -3.1517306044723266     ) ( -2.6207138332232472E-024, -7.1004902919605860E-023) (  2.6207578820318888E-024,  7.1004919288543970E-023) (  1.4710399136452057     ,  3.4531073178188647     )
   14.151084999999997        1.2500000000000000     
 (  17.922185056379558     ,  14.936464237880035     ) (  17.030874208891380     ,  18.164448877375353     )
 ( -2.2513194122216529     , -3.3318667397548585     ) ( -1.0981679168523713E-024, -7.1987386860632239E-023) (  1.0982132790158627E-024,  7.1987404284970155E-023) (  1.3826072833844585     ,  3.5852727438886332     )
   14.201079999999997        1.2500000000000000     
 (  17.963688006378018     ,  15.227889348811779     ) (  17.012773202694163     ,  18.417094616598508     )
 ( -2.2008752821581261     , -3.5107209583413539     ) (  4.8225927492142651E-025, -7.2947804449089440E-023) ( -4.8221340519903348E-025,  7.2947822718809391E-023) (  1.2900799166596570     ,  3.7125019360415110     )
   14.251074999999998        1.2500000000000000     
 (  17.999159037450820     ,  15.518052701334183     ) (  16.992253697962543     ,  18.665126791134949     )
 ( -2.1431798155413366     , -3.6878656335927724     ) (  2.1204250904789843E-024, -7.3883573365315026E-023) ( -2.1203775283590119E-024,  7.3883593697975947E-023) (  1.1938046586433211     ,  3.8346255544699930     )
   14.301069999999998        1.2500000000000000     
 (  18.028738264562467     ,  15.806564069507498     ) (  16.969716969555360     ,  18.908454808962393     )
 ( -2.0783198593086980     , -3.8628816769186529     ) (  3.8160187675213613E-024, -7.4792143002497481E-023) ( -3.8159696746533605E-024,  7.4792164376153312E-023) (  1.0941308912486012     ,  3.9515037540211013     )
   14.351064999999998        1.2500000000000000     
 (  18.052598048479780     ,  16.093043718060429     ) (  16.945565695481076     ,  19.147019636958380     )
 ( -2.0064138841993215     , -4.0353545383300800     ) (  5.5685776841188889E-024, -7.5670972832621302E-023) ( -5.5685272827965622E-024,  7.5670994623711023E-023) ( 0.99141001777986482     ,  4.0630251542561595     )
   14.401059999999998        1.2500000000000000     
 (  18.070940280596197     ,  16.377122827699996     ) (  16.920200447023458     ,  19.380792635518514     )
 ( -1.9276085467122990     , -4.2048823916809797     ) (  7.3774821212559600E-024, -7.6517557224797592E-023) ( -7.3774310172216624E-024,  7.6517581128696350E-023) ( 0.88599190543386053     ,  4.1691086340527743     )
   14.451054999999998        1.2500000000000000     
 (  18.083994898345036     ,  16.658449881226762     ) (  16.894019545663504     ,  19.609775156180589     )
 ( -1.8420787391717968     , -4.3710761254541080     ) (  9.2419722852642436E-024, -7.7329442596740408E-023) ( -9.2419194510671026E-024,  7.7329467619863002E-023) ( 0.77822231348874327     ,  4.2697013920081162     )
   14.501049999999998        1.2500000000000000     
 (  18.092019596261895     ,  16.936692410861657     ) (  16.867412179360660     ,  19.833999814108058     )
 ( -1.7500257304040518     , -4.5335650109719685     ) (  1.1161131361404560E-023, -7.8104260883687420E-023) ( -1.1161077760472703E-023,  7.8104287575758532E-023) ( 0.66844054875846193     ,  4.3647754427930820     )
   14.551044999999998        1.2500000000000000     
 (  18.095298573759191     ,  17.211535367886519     ) (  16.840761672903675     ,  20.053524318334993     )
 ( -1.6516747541279866     , -4.6919941955828657     ) (  1.3133937312820121E-023, -7.8839691354163524E-023) ( -1.3133881838398098E-023,  7.8839719825055482E-023) ( 0.55697682306807006     ,  4.4543306551589499     )
   14.601039999999998        1.2500000000000000     
 (  18.094137426105267     ,  17.482688696900784     ) (  16.814438557135109     ,  20.268432790303741     )
 ( -1.5472751899785933     , -4.8460306153991581     ) (  1.5159221125285385E-023, -7.9533509380070973E-023) ( -1.5159164350355062E-023,  7.9533539174511490E-023) ( 0.44415207242187793     ,  4.5383897732636918     )
   14.651034999999998        1.2500000000000000     
 (  18.088864562756410     ,  17.749886694387545     ) (  16.788801618913343     ,  20.478835992725251     )
 ( -1.4370956778238113     , -4.9953636897159175     ) (  1.7235705830797846E-023, -8.0183603227616666E-023) ( -1.7235647783154112E-023,  8.0183634759523338E-023) ( 0.33027305076720043     ,  4.6169955199800166     )
   14.701029999999998        1.2500000000000000     
 (  18.079826585175056     ,  18.012888653466714     ) (  16.764195479088269     ,  20.684864789261766     )
 ( -1.3214220757967388     , -5.1397053539142483     ) (  1.9362017543215293E-023, -8.0787941126572705E-023) ( -1.9361958310306503E-023,  8.0787974614613391E-023) ( 0.21563211585290301     ,  4.6902132057078738     )
   14.751024999999998        1.2500000000000000     
 (  18.067385994039732     ,  18.271482692237299     ) (  16.740950159012442     ,  20.886673191724750     )
 ( -1.2005565611528506     , -5.2787951596251066     ) (  2.1536697501280439E-023, -8.1344622419262515E-023) ( -2.1536636467573227E-023,  8.1344657574720108E-023) ( 0.10050894026406797     ,  4.7581259365555022     )
   14.801019999999998        1.2500000000000000     
 (  18.051919649072161     ,  18.525483208359386     ) (  16.719377452022037     ,  21.084430657292980     )
 ( -1.0748136510980761     , -5.4123961301822821     ) (  2.3758204857668423E-023, -8.1851840063769782E-023) ( -2.3758143014370842E-023,  8.1851877038654404E-023) ( -1.4835020447307010E-002,  4.8208330352541422     )
   14.851014999999999        1.2500000000000000     
 (  18.033814754410479     ,  18.774737739277366     ) (  16.699774769682175     ,  21.278327141171637     )
 (-0.94451906796020191     , -5.5402983235916192     ) (  2.6024929937411885E-023, -8.2307933606540922E-023) ( -2.6024866644424102E-023,  8.2307971813339369E-023) (-0.13015550147618002     ,  4.8784456629345367     )
   14.901009999999998        1.2500000000000000     
 (  18.013467890896891     ,  19.019119500001786     ) (  16.682418126223933     ,  21.468566369160492     )
 (-0.81000435290845307     , -5.6623214382508120     ) (  2.8335222531845008E-023, -8.2711347384496177E-023) ( -2.8335157926498663E-023,  8.2711388220543174E-023) (-0.24522522064417382     ,  4.9310908203957728     )
   14.951004999999999        1.2500000000000000     
 (  17.991280051025939     ,  19.258533276925583     ) (  16.667568137314085     ,  21.655363906918971     )
 (-0.67160591683801618     , -5.7783081455428835     ) (  3.0687393769499512E-023, -8.3060650283546801E-023) ( -3.0687328175699540E-023,  8.3060692872619632E-023) (-0.35983484981429936     ,  4.9789031325803554     )
   15.000999999999998        1.2500000000000000     
 (  17.967656070670557     ,  19.492914298510335     ) (  16.655465873971419     ,  21.838950164451916     )
 (-0.52966420978006779     , -5.8881321086323704     ) (  3.3079721142303285E-023, -8.3354540315681882E-023) ( -3.3079653907469776E-023,  8.3354585418378536E-023) (-0.47379422686579448     ,  5.0220276571142710     )
   15.050994999999999        1.2500000000000000     
 (  17.943000374549936     ,  19.722227388007472     ) (  16.646334461368095     ,  22.019563110261622     )
 (-0.38451734973131169     , -5.9916907860767559     ) (  3.5510492925649439E-023, -8.3591839533025604E-023) ( -3.5510424818689000E-023,  8.3591887111484090E-023) (-0.58692937199780171     ,  5.0606141951282853     )
   15.100989999999998        1.2500000000000000     
 (  17.917717872428426     ,  19.946462037627605     ) (  16.640377501344503     ,  22.197446872076128     )
 (-0.23650183498006846     , -6.0889081445979993     ) (  3.7977963499646922E-023, -8.3771459789427280E-023) ( -3.7977893561462862E-023,  8.3771510979241414E-023) (-0.69908602556571020     ,  5.0948185987109662     )
   15.150984999999999        1.2500000000000000     
 (  17.892206920289247     ,  20.165642632557727     ) (  16.637782742652881     ,  22.372856215654188     )
 ( -8.5948605172654957E-002, -6.1797322596470012     ) (  4.0480435452924557E-023, -8.3892463155307730E-023) ( -4.0480364387649548E-023,  8.3892515779473884E-023) (-0.81012696447725197     ,  5.1247995909345017     )
   15.200979999999998        1.2500000000000000     
 (  17.866861221239887     ,  20.379813739376164     ) (  16.638716620089717     ,  22.546049873391599     )
 (  6.6817679852802583E-002, -6.2641360534836927     ) (  4.3016195362543550E-023, -8.3953987983793375E-023) ( -4.3016123485788603E-023,  8.3954043821175570E-023) (-0.91993274603456732     ,  5.1507181006118765     )
   15.250974999999999        1.2500000000000000     
 (  17.842065722848993     ,  20.589050680346389     ) (  16.643331267023640     ,  22.717289456724370     )
 ( 0.22148138546624366     , -6.3421121144777901     ) (  4.5583596656859329E-023, -8.3955288059198195E-023) ( -4.5583523981019344E-023,  8.3955347592826997E-023) ( -1.0283990277338650     ,  5.1727343352129003     )
   15.300969999999998        1.2500000000000000     
 (  17.818197053723786     ,  20.793450854973056     ) (  16.651761520506025     ,  22.886840414054465     )
 ( 0.37773790913035210     , -6.4136761863269260     ) (  4.8181017788560344E-023, -8.3895708360387982E-023) ( -4.8180943596912671E-023,  8.3895769861020264E-023) ( -1.1354391300632807     ,  5.1910087398604459     )
   15.350964999999999        1.2500000000000000     
 (  17.795618514576169     ,  20.993134399355274     ) (  16.664124956150495     ,  23.054969043023529     )
 ( 0.53529409189720167     , -6.4788630992073735     ) (  5.0806874648516888E-023, -8.3774666485535132E-023) ( -5.0806800202616046E-023,  8.3774732089095287E-023) ( -1.2409817996037460     ,  5.2056987701913613     )
   15.400959999999998        1.2500000000000000     
 (  17.774683165436752     ,  21.188243767934921     ) (  16.680524423437220     ,  23.221943182270877     )
 ( 0.69387026596380463     , -6.5377229650491220     ) (  5.3459648571640734E-023, -8.3591669054238187E-023) ( -5.3459572015146268E-023,  8.3591737203520531E-023) ( -1.3449703026319710     ,  5.2169595043226238     )
   15.450954999999999        1.2500000000000000     
 (  17.755728625841680     ,  21.378942323194341     ) (  16.701047030167853     ,  23.388031280278650     )
 ( 0.85320035412682860     , -6.5903242012098522     ) (  5.6137880353033112E-023, -8.3346286149046264E-023) ( -5.6137803732586252E-023,  8.3346357713521662E-023) ( -1.4473601214456291     ,  5.2249408351343360     )
   15.500949999999998        1.2500000000000000     
 (  17.739079597208164     ,  21.565411532007353     ) (  16.725767296864451     ,  23.553498357760233     )
 (  1.0130352684334887     , -6.6367474797970489     ) (  5.8840180146468991E-023, -8.3038142915598818E-023) ( -5.8840102485573191E-023,  8.3038218436286971E-023) ( -1.5481222737041680     ,  5.2297879682968862     )
   15.550944999999999        1.2500000000000000     
 (  17.725043671554282     ,  21.747847218141697     ) (  16.754744985791724     ,  23.718612682683347     )
 (  1.1731401436787641     , -6.6770863101838263     ) (  6.1565219500697351E-023, -8.2666913611387290E-023) ( -6.1565141163483827E-023,  8.2666993393205401E-023) ( -1.6472381031072496     ,  5.2316403656121473     )
   15.600939999999998        1.2500000000000000     
 (  17.713914385499621     ,  21.926463967456971     ) (  16.788025865857712     ,  23.883636723720524     )
 (  1.3332980068482359     , -6.7114433975961960     ) (  6.4311732848151478E-023, -8.2232311875373187E-023) ( -6.4311653337672011E-023,  8.2232395939599984E-023) ( -1.7447019273707531     ,  5.2306298624292991     )
   15.650934999999999        1.2500000000000000     
 (  17.705967395814696     ,  22.101489507892364     ) (  16.825647616415065     ,  24.048831363493907     )
 (  1.4933068784646879     , -6.7399326617175390     ) (  6.7078551584214898E-023, -8.1734082080409456E-023) ( -6.7078472182797374E-023,  8.1734169756053828E-023) ( -1.8405169676478295     ,  5.2268834227958170     )
   15.700930000000000        1.2500000000000000     
 (  17.701463269369555     ,  22.273162328809754     ) (  16.867631302558941     ,  24.214455275250003     )
 (  1.6529834662350225     , -6.7626734156400996     ) (  6.9864551287288462E-023, -8.1171984375226113E-023) ( -6.9864471825172406E-023,  8.1172076819539077E-023) ( -1.9346976616384335     ,  5.2205175406922244     )
   15.750924999999999        1.2500000000000000     
 (  17.700644660921590     ,  22.441733565132530     ) (  16.913992204295063     ,  24.380764664890403     )
 (  1.8121603352343185     , -6.7797901141155750     ) (  7.2668704832939779E-023, -8.0545794542224100E-023) ( -7.2668624785793938E-023,  8.0545890572749818E-023) ( -2.0272657659220839     ,  5.2116424358190354     )
   15.800920000000000        1.2500000000000000     
 (  17.703739549985574     ,  22.607461546936918     ) (  16.964731267705357     ,  24.548013136054934     )
 (  1.9706870155050522     , -6.7914102702134578     ) (  7.5490052848575406E-023, -7.9855276480949496E-023) ( -7.5489972318987828E-023,  7.9855377668377536E-023) ( -2.1182525317644436     ,  5.2003600872232525     )
   15.850914999999999        1.2500000000000000     
 (  17.710957549187210     ,  22.770616585428961     ) (  17.019843452326693     ,  24.716448542220231     )
 (  2.1284304596395480     , -6.7976654005970758     ) (  7.8327695967386274E-023, -7.9100207230832810E-023) ( -7.8327615446493287E-023,  7.9100313525319601E-023) ( -2.2076953466182303     ,  5.1867612152113125     )
   15.900910000000000        1.2500000000000000     
 (  17.722492682799700     ,  22.931473076832699     ) (  17.079310529620688     ,  24.886319122846590     )
 (  2.2852719147128204     , -6.7986841751297646     ) (  8.1180812824029826E-023, -7.8280325697423666E-023) ( -8.1180732561827118E-023,  7.8280436905454686E-023) ( -2.2956383657832329     ,  5.1709304634696363     )
   15.950904999999999        1.2500000000000000     
 (  17.738523521798008     ,  23.090314198555745     ) (  17.143110640027366     ,  25.057865951575447     )
 (  2.4411098043939754     , -6.7945989476988968     ) (  8.4048652588231184E-023, -7.7395363659564165E-023) ( -8.4048573503501089E-023,  7.7395480103297687E-023) ( -2.3821315415147759     ,  5.1529409112360449     )
   16.000900000000001        1.2500000000000000     
 (  17.759212950954531     ,  23.247425911031755     ) (  17.211210280205435     ,  25.231329121064288     )
 (  2.5958582531401224     , -6.7855372555779789     ) (  8.6930529865735680E-023, -7.6445010781005611E-023) ( -8.6930450237158809E-023,  7.6445132382956904E-023) ( -2.4672289805461078     ,  5.1328581035066208     )
   16.050895000000001        1.2500000000000000     
 (  17.784708278129834     ,  23.403100701938421     ) (  17.283569811089542     ,  25.406945049216628     )
 (  2.7494441752161589     , -6.7716236593352717     ) (  8.9825807786711177E-023, -7.5428923092784313E-023) ( -8.9825728936133949E-023,  7.5429049989403584E-023) ( -2.5509897395888750     ,  5.1107353877283614     )
   16.100890000000000        1.2500000000000000     
 (  17.815142977767916     ,  23.557631832000752     ) (  17.360141560342310     ,  25.584947366584753     )
 (  2.9018093403957290     , -6.7529785560627955     ) (  9.2733916229490216E-023, -7.4346698645231477E-023) ( -9.2733838428732594E-023,  7.4346831788279499E-023) ( -2.6334761030858900     ,  5.0866195861816568     )
   16.150885000000002        1.2500000000000000     
 (  17.850634468994588     ,  23.711318614750397     ) (  17.440872729090700     ,  25.765565862405662     )
 (  3.0529091082710482     , -6.7297166095727396     ) (  9.5654334367949494E-023, -7.3197898377425940E-023) ( -9.5654258156678335E-023,  7.3198037519323913E-023) ( -2.7147526298554627     ,  5.0605431948948709     )
   16.200880000000002        1.2500000000000000     
 (  17.891290114113552     ,  23.864461215415812     ) (  17.525701387683661     ,  25.949027546846928     )
 (  3.2027102253635698     , -6.7019473314079390     ) (  9.8586587791659281E-023, -7.1982009842893388E-023) ( -9.8586512691687845E-023,  7.1982155246188104E-023) ( -2.7948867079069646     ,  5.0325332160154126     )
   16.250875000000001        1.2500000000000000     
 (  17.937199913059001     ,  24.017362389853677     ) (  17.614561057587203     ,  26.135558231023836     )
 (  3.3511915569393249     , -6.6697698866560060     ) (  1.0153024612889489E-022, -7.0698446545815416E-023) ( -1.0153017301232608E-022,  7.0698599397665903E-023) ( -2.8739455153632174     ,  5.0026060127956207     )
   16.300870000000000        1.2500000000000000     
 (  17.988444596723269     ,  24.170323932617823     ) (  17.707378334821321     ,  26.325379620536797     )
 (  3.4983415780304692     , -6.6332790705562479     ) (  1.0448491514955914E-022, -6.9346566601423570E-023) ( -1.0448484335656177E-022,  6.9346725218506872E-023) ( -2.9519982294527343     ,  4.9707654791758324     )
   16.350865000000002        1.2500000000000000     
 (  18.045089764088313     ,  24.323654248980141     ) (  17.804074434100741     ,  26.518712217642445     )
 (  3.6441606103725479     , -6.5925574706742296     ) (  1.0745023044562510E-022, -6.7925645404988834E-023) ( -1.0745016064827011E-022,  6.7925811535295953E-023) ( -3.0291140937484515     ,  4.9370080268163949     )
   16.400860000000002        1.2500000000000000     
 (  18.107193095639726     ,  24.477656744770957     ) (  17.904563268593311     ,  26.715773148050250     )
 (  3.7886555890207267     , -6.5476812839771972     ) (  1.1042583843664921E-022, -6.6434862499748306E-023) ( -1.1042577149083324E-022,  6.6435036394351671E-023) ( -3.1053624457801843     ,  4.9013179805530944     )
   16.450855000000001        1.2500000000000000     
 (  18.174797911863642     ,  24.632640379992111     ) (  18.008754814356152     ,  26.916778994276495     )
 (  3.9318428946521888     , -6.4987141461051854     ) (  1.1341144552177735E-022, -6.4873319894702285E-023) ( -1.1341138140454836E-022,  6.4873500415626469E-023) ( -3.1808089099206893     ,  4.8636730308953648     )
   16.500850000000000        1.2500000000000000     
 (  18.247937569091359     ,  24.788911993793921     ) (  18.116551890771465     ,  27.121944388615344     )
 (  4.0737452076896332     , -6.4457085545856820     ) (  1.1640672980413721E-022, -6.3240012005975980E-023) ( -1.1640666864607407E-022,  6.3240201123692958E-023) ( -3.2555195590076136     ,  4.8240387195091330     )
   16.550845000000002        1.2500000000000000     
 (  18.326634097699937     ,  24.946781483435437     ) (  18.227851247761368     ,  27.331482704664264     )
 (  4.2143913553075318     , -6.3887086984204267     ) (  1.1941138037116842E-022, -6.1533845118602306E-023) ( -1.1941132260308102E-022,  6.1534041240365557E-023) ( -3.3295573788411650     ,  4.7823712993774530     )
   16.600840000000002        1.2500000000000000     
 (  18.410901309867523     ,  25.106558572027375     ) (  18.342544087102947     ,  27.545606257372484     )
 (  4.3538165067947761     , -6.3277439026008455     ) (  1.2242510495402900E-022, -5.9753619939831925E-023) ( -1.2242505116375550E-022,  5.9753824077164166E-023) ( -3.4029824956504746     ,  4.7386168380167994     )
   16.650835000000001        1.2500000000000000     
 (  18.500741527551618     ,  25.268553544236614     ) (  18.460515487037711     ,  27.764524770537449     )
 (  4.4920588265560415     , -6.2628329408432863     ) (  1.2544758660667870E-022, -5.7898008216331355E-023) ( -1.2544753704798529E-022,  5.7898221272680081E-023) ( -3.4758495660327866     ,  4.6927130626890028     )
   16.700830000000000        1.2500000000000000     
