   12.351264999999998        1.2500000000000000     
 ( 0.70901589976281543     ,  1.6292282661953032E-002) ( 0.72892554546114419     ,  1.7436014602630254E-002)
 ( 0.52515305837514226     ,  1.5959029225170198E-002) ( -3.3731290308098297E-024, -1.0513365505067800E-025) (  3.3731277101581028E-024,  1.0513365223993649E-025) (-0.54129683113874527     , -1.7086908979740110E-002)
   12.401259999999999        1.2500000000000000     
 ( 0.71780678175867396     ,  1.6662942928089078E-002) ( 0.73797478997317123     ,  1.7835148759357187E-002)
 ( 0.53031522648469087     ,  1.6317196828604240E-002) ( -3.4070186791707029E-024, -1.0751722949716385E-025) (  3.4070173001223114E-024,  1.0751722654546686E-025) (-0.54664119199339889     , -1.7472935501327082E-002)
   12.451254999999998        1.2500000000000000     
 ( 0.72667097684753890     ,  1.7040269580861606E-002) ( 0.74709973061153001     ,  1.8241538048561750E-002)
 ( 0.53549508437861637     ,  1.6681604681211749E-002) ( -3.4410418816924653E-024, -1.0994318515385143E-025) (  3.4410404536390566E-024,  1.0994318205532117E-025) (-0.55200441530301847     , -1.7865769201004113E-002)
   12.501249999999999        1.2500000000000000     
 ( 0.73560875934772307     ,  1.7424346995438829E-002) ( 0.75630064319155876     ,  1.8655276854896159E-002)
 ( 0.54069230403993185     ,  1.7052324260787489E-002) ( -3.4751967334787205E-024, -1.1241203857202971E-025) (  3.4751952571360780E-024,  1.1241203529495720E-025) (-0.55738613938739079     , -1.8265490872081833E-002)
   12.551245000000000        1.2500000000000000     
 ( 0.74462044342576961     ,  1.7815260970692390E-002) ( 0.76557782973650834     ,  1.9076461042674398E-002)
 ( 0.54590660679335368     ,  1.7429428198149025E-002) ( -3.5094815568127073E-024, -1.1492431371005048E-025) (  3.5094800307847633E-024,  1.1492431027132518E-025) (-0.56278606455775015     , -1.8672182456112144E-002)
   12.601239999999999        1.2500000000000000     
 ( 0.75370640425471613     ,  1.8213098915053332E-002) ( 0.77493164881995458     ,  1.9505186525317370E-002)
 ( 0.55113774628053980     ,  1.7812990284706422E-002) ( -3.5438948907942805E-024, -1.1748053350919144E-025) (  3.5438933055494568E-024,  1.1748052977364746E-025) (-0.56820392524541263     , -1.9085925589091043E-002)
   12.651235000000000        1.2500000000000000     
 ( 0.76286687169033407     ,  1.8617945531122330E-002) ( 0.78436242062224359     ,  1.9941548022240199E-002)
 ( 0.55638535323901173     ,  1.8203081384482747E-002) ( -3.5784351039661999E-024, -1.2008121133673558E-025) (  3.5784334640751234E-024,  1.2008120755140307E-025) (-0.57363940691650239     , -1.9506800313396702E-002)
   12.701229999999999        1.2500000000000000     
 ( 0.77210217325113784     ,  1.9029888493285307E-002) ( 0.79387044427774889     ,  2.0385643095609956E-002)
 ( 0.56164914034555991     ,  1.8599774866161465E-002) ( -3.6131005353762800E-024, -1.2272687658323210E-025) (  3.6130988382366089E-024,  1.2272687280509233E-025) (-0.57909221655934051     , -1.9934889141805419E-002)
   12.751225000000000        1.2500000000000000     
 ( 0.78141262626834762     ,  1.9449015560157209E-002) ( 0.80345610421407598     ,  2.0837570763002872E-002)
 ( 0.56692883059530286     ,  1.9003143875329611E-002) ( -3.6478896777390628E-024, -1.2541806665446396E-025) (  3.6478879205575670E-024,  1.2541806251188040E-025) (-0.58456206373545205     , -2.0370275729965786E-002)
   12.801219999999999        1.2500000000000000     
 ( 0.79079858090718236     ,  1.9875413281342812E-002) ( 0.81311961596865923     ,  2.1297427453484018E-002)
 ( 0.57222411515368032     ,  1.9413259971487365E-002) ( -3.6828002840844258E-024, -1.2815529985657045E-025) (  3.6827984724197264E-024,  1.2815529566264361E-025) (-0.59004856294254404     , -2.0813040643022314E-002)
   12.851215000000000        1.2500000000000000     
 ( 0.80026026110823623     ,  2.0309172503927532E-002) ( 0.82286135719764575     ,  2.1765312420957930E-002)
 ( 0.57753463670059968     ,  1.9830198650758881E-002) ( -3.7178309990108639E-024, -1.3093911138441912E-025) (  3.7178291161350238E-024,  1.3093910680628393E-025) (-0.59555143571983582     , -2.1263266980745200E-002)
   12.901209999999999        1.2500000000000000     
 ( 0.80979805654357484     ,  2.0750380073294911E-002) ( 0.83268169139279891     ,  2.2241325119246216E-002)
 ( 0.58286013728238550     ,  2.0254031000687324E-002) ( -3.7529802862368898E-024, -1.3377003470518205E-025) (  3.7529783464958118E-024,  1.3377002994725860E-025) (-0.60107041565435160     , -2.1721037547937562E-002)
   12.951205000000000        1.2500000000000000     
 ( 0.81941221675073561     ,  2.1199127141570649E-002) ( 0.84258085763803248     ,  2.2725567854352448E-002)
 ( 0.58820023544292022     ,  2.0684832015694730E-002) ( -3.7882459656794384E-024, -1.3664861923381079E-025) (  3.7882439544245754E-024,  1.3664861437219907E-025) (-0.60660509713933264     , -2.2186437595287059E-002)
   13.001199999999999        1.2500000000000000     
 ( 0.82910311224321342     ,  2.1655503667462023E-002) ( 0.85255918796557262     ,  2.3218136118727552E-002)
 ( 0.59355469489533763     ,  2.1122675089448543E-002) ( -3.8236262253921675E-024, -1.3957537129337939E-025) (  3.8236241380031818E-024,  1.3957536619023186E-025) (-0.61215516047864804     , -2.2659545176957542E-002)
   13.051195000000000        1.2500000000000000     
 ( 0.83887096554439222     ,  2.2119598355939241E-002) ( 0.86261709841320600     ,  2.3719138028098677E-002)
 ( 0.59892307407419276     ,  2.1567631973343698E-002) ( -3.8591199476064108E-024, -1.4255087244358228E-025) (  3.8591178084354869E-024,  1.4255086692055394E-025) (-0.61772037946157821     , -2.3140450542366412E-002)
   13.101189999999999        1.2500000000000000     
 ( 0.84871615699941849     ,  2.2591502834510731E-002) ( 0.87275474952226706     ,  2.4228670779305302E-002)
 ( 0.60430513009915388     ,  2.2019776953415646E-002) ( -3.8947242064313125E-024, -1.4557563471910343E-025) (  3.8947219896804790E-024,  1.4557562872135156E-025) (-0.62330025215010121     , -2.3629232532443409E-002)
   13.151185000000000        1.2500000000000000     
 ( 0.85863898617602896     ,  2.3071310327356286E-002) ( 0.88297261389245141     ,  2.4746834451634395E-002)
 ( 0.60970052275421183     ,  2.2479185418212880E-002) ( -3.9304381721829381E-024, -1.4865018602813116E-025) (  3.9304358864954874E-024,  1.4865018013410078E-025) (-0.62889458715013213     , -2.4125972409418172E-002)
   13.201179999999999        1.2500000000000000     
 ( 0.86863967202225156     ,  2.3559111447811185E-002) ( 0.89327092984008527     ,  2.5273737576081416E-002)
 ( 0.61510881831311082     ,  2.2945929776154325E-002) ( -3.9662594464322943E-024, -1.5177510488437518E-025) (  3.9662570778738092E-024,  1.5177509849152728E-025) (-0.63450298496507318     , -2.4630759517584640E-002)
   13.251175000000000        1.2500000000000000     
 ( 0.87871865263748761     ,  2.4054996990962144E-002) ( 0.90365004876369548     ,  2.5809483339080765E-002)
 ( 0.62052980785433276     ,  2.3420082074778810E-002) ( -4.0021863744812613E-024, -1.5495093384800364E-025) (  4.0021839208128306E-024,  1.5495092694076605E-025) (-0.64012511112304882     , -2.5143677288630362E-002)
   13.301169999999999        1.2500000000000000     
 ( 0.88887623315331343     ,  2.4559062094328923E-002) ( 0.91411022670453967     ,  2.6354172268368978E-002)
 ( 0.62596314962578437     ,  2.3901718395782184E-002) ( -4.0382165723435468E-024, -1.5817819699340886E-025) (  4.0382140463610186E-024,  1.5817819041151838E-025) (-0.64576055088538820     , -2.5664806056544885E-002)
   13.351165000000000        1.2500000000000000     
 ( 0.89911259130960886     ,  2.5071399291706493E-002) ( 0.92465188679058763     ,  2.6907910603161205E-002)
 ( 0.63140836348235008     ,  2.4390911650575973E-002) ( -4.0743488584422508E-024, -1.6145745257856517E-025) (  4.0743462560537190E-024,  1.6145744528125197E-025) (-0.65140907743963838     , -2.6194231386086311E-002)
   13.401159999999999        1.2500000000000000     
 ( 0.90942808263847952     ,  2.5592101367064409E-002) ( 0.93527520232675032     ,  2.7470801969707328E-002)
 ( 0.63686515071565364     ,  2.4887734524669722E-002) ( -4.1105803649159091E-024, -1.6478923954828713E-025) (  4.1105776667881694E-024,  1.6478923165719463E-025) (-0.65707018255640948     , -2.6732035694261448E-002)
   13.451155000000000        1.2500000000000000     
 ( 0.91982307023197196     ,  2.6121263996687568E-002) ( 0.94598070870633122     ,  2.8042955756780025E-002)
 ( 0.64233320398844818     ,  2.5392262208068273E-002) ( -4.1469103561567197E-024, -1.6817412935753445E-025) (  4.1469075618374288E-024,  1.6817412149626610E-025) (-0.66274370949388861     , -2.7278306740770426E-002)
   13.501149999999999        1.2500000000000000     
 ( 0.93029781148322621     ,  2.6658980323018382E-002) ( 0.95676848523344071     ,  2.8624478712738349E-002)
 ( 0.64781214514590402     ,  2.5904566813255536E-002) ( -4.1833354144848826E-024, -1.7161267661022707E-025) (  4.1833325336447427E-024,  1.7161266798845350E-025) (-0.66842906775747868     , -2.7833128980413371E-002)
   13.551145000000000        1.2500000000000000     
 ( 0.94085260253040393     ,  2.7205346487872813E-002) ( 0.96763897312085445     ,  2.9215472187625137E-002)
 ( 0.65330155918990018     ,  2.6424722931029383E-002) ( -4.2198544049061185E-024, -1.7510539893101659E-025) (  4.2198514276315526E-024,  1.7510539017556440E-025) (-0.67412601606567224     , -2.8396581095158482E-002)
   13.601139999999999        1.2500000000000000     
 ( 0.95148779555605534     ,  2.7760456050919622E-002) ( 0.97859244887592634     ,  2.9816048891230018E-002)
 ( 0.65880115385911009     ,  2.6952802062664705E-002) ( -4.2564648082251758E-024, -1.7865288217249551E-025) (  4.2564617370650325E-024,  1.7865287275879604E-025) (-0.67983413210528576     , -2.8968752505124023E-002)
   13.651135000000000        1.2500000000000000     
 ( 0.96220367300818932     ,  2.8324408330975652E-002) ( 0.98962935296357246     ,  3.0426313302235691E-002)
 ( 0.66431053033736076     ,  2.7488881023662096E-002) ( -4.2931655124177673E-024, -1.8225565854932283E-025) (  4.2931623403463814E-024,  1.8225564901016801E-025) (-0.68555317413355410     , -2.9549723884541593E-002)
   13.701129999999999        1.2500000000000000     
 ( 0.97300059985583220     ,  2.8897297340935654E-002) (  1.0007497770515583     ,  3.1046375717625592E-002)
 ( 0.66982938695718486     ,  2.8033030708701973E-002) ( -4.3299530391441867E-024, -1.8591429442141596E-025) (  4.3299497648836840E-024,  1.8591428452762708E-025) (-0.69128254485512863     , -3.0139581116490101E-002)
   13.751125000000000        1.2500000000000000     
 ( 0.98387877525844936     ,  2.9479220034155169E-002) (  1.0119542713673582     ,  3.1676346673682056E-002)
 ( 0.67535723074921294     ,  2.8585324490232808E-002) ( -4.3668266869222834E-024, -1.8962935382025907E-025) (  4.3668233281392105E-024,  1.8962934342517860E-025) (-0.69702208342385530     , -3.0738409754133812E-002)
   13.801119999999999        1.2500000000000000     
 ( 0.99483848140260756     ,  3.0070273645256419E-002) (  1.0232429385544575     ,  3.2316331189962376E-002)
 ( 0.68089366828527276     ,  2.9145835443616958E-002) ( -4.4037829111580114E-024, -1.9340136556832392E-025) (  4.4037794333909721E-024,  1.9340135434927115E-025) (-0.70277118334065170     , -3.1346289381662049E-002)
   13.851115000000000        1.2500000000000000     
 (  1.0058801869758747     ,  3.0670555672267279E-002) (  1.0346163053030062     ,  3.2966442999581208E-002)
 ( 0.68643847447660067     ,  2.9714636345167439E-002) ( -4.4408211261339723E-024, -1.9723090844892456E-025) (  4.4408175196680133E-024,  1.9723089681720590E-025) (-0.70852970150935524     , -3.1963307532179151E-002)
   13.901109999999999        1.2500000000000000     
 (  1.0170040036040449     ,  3.1280161002609067E-002) (  1.0460744983742452     ,  3.3626793183430197E-002)
 ( 0.69199107265120230     ,  3.0291796748825633E-002) ( -4.4779376803057316E-024, -2.0111854256655974E-025) (  4.4779339709087713E-024,  2.0111853007785043E-025) (-0.71429701533469381     , -3.2589548602273068E-002)
   13.951105000000000        1.2500000000000000     
 (  1.0282103984642734     ,  3.1899193118905586E-002) (  1.0576179590225021     ,  3.4297490303681080E-002)
 ( 0.69755124174172778     ,  3.0877394403914321E-002) ( -4.5151315016748744E-024, -2.0506480977456243E-025) (  4.5151276643109146E-024,  2.0506479708241126E-025) (-0.72007289668060503     , -3.3225093840469767E-002)
   14.001100000000001        1.2500000000000000     
 (  1.0394995752770488     ,  3.2527750270584299E-002) (  1.0692469018340693     ,  3.4978648666815909E-002)
 ( 0.70311849199412102     ,  3.1471500986585542E-002) ( -4.5523995114931902E-024, -2.0907028479708633E-025) (  4.5523955761132780E-024,  2.0907027162783569E-025) (-0.72585680965629407     , -3.3870029546761764E-002)
   14.051095000000000        1.2500000000000000     
 (  1.0508719298734466     ,  3.3165928070307688E-002) (  1.0809616951174037     ,  3.5670374488404190E-002)
 ( 0.70869250150414076     ,  3.2074185138661712E-002) ( -4.5897399818393437E-024, -2.1313548980121602E-025) (  4.5897359111006833E-024,  2.1313547603942315E-025) (-0.73164842400700891     , -3.4524433344152505E-002)
   14.101089999999997        1.2500000000000000     
 (  1.0623276624752662     ,  3.3813828055343463E-002) (  1.0927627167844627     ,  3.6372788168568211E-002)
 ( 0.71427278648465042     ,  3.2685520692564161E-002) ( -4.6271509818850470E-024, -2.1726103040160212E-025) (  4.6271467935540165E-024,  2.1726101618620104E-025) (-0.73744740102848483     , -3.5188396434546687E-002)
   14.151084999999997        1.2500000000000000     
 (  1.0738670708231528     ,  3.4471549187321239E-002) (  1.1046501800099329     ,  3.7085999117515166E-002)
 ( 0.71985894576194376     ,  3.3305578345324438E-002) ( -4.6646296462350187E-024, -2.2144744293982696E-025) (  4.6646253197107469E-024,  2.2144742791907151E-025) (-0.74325321132427713     , -3.5861998286817319E-002)
   14.201079999999997        1.2500000000000000     
 (  1.0854905583676231     ,  3.5139190691260085E-002) (  1.1166244705828945     ,  3.7810119955837655E-002)
 ( 0.72545065060786817     ,  3.3934428456310999E-002) ( -4.7021741263948489E-024, -2.2569527840292909E-025) (  4.7021696547317026E-024,  2.2569526288794810E-025) (-0.74906551335942839     , -3.6545320873418823E-002)
   14.251074999999998        1.2500000000000000     
 (  1.0971983340689495     ,  3.5816854919765169E-002) (  1.1286858631020520     ,  3.8545263353039226E-002)
 ( 0.73104741702533227     ,  3.4572143775560574E-002) ( -4.7397820666311927E-024, -2.3000508850153149E-025) (  4.7397774571408047E-024,  2.3000507262969328E-025) (-0.75488389533648048     , -3.7238445776510094E-002)
   14.301069999999998        1.2500000000000000     
 (  1.1089907935458190     ,  3.6504641626965151E-002) (  1.1408346860866223     ,  3.9291547958844472E-002)
 ( 0.73664892341071575     ,  3.5218793902137148E-002) ( -4.7774507578686625E-024, -2.3437745537385342E-025) (  4.7774460409687405E-024,  2.3437743869154827E-025) (-0.76070789988494225     , -3.7941459557294041E-002)
   14.351064999999998        1.2500000000000000     
 (  1.1208681659100741     ,  3.7202653720474925E-002) (  1.1530712304274864     ,  4.0049087045542761E-002)
 ( 0.74225467080773444     ,  3.5874450842165742E-002) ( -4.8151782698533785E-024, -2.3881292651226376E-025) (  4.8151733823347362E-024,  2.3881290917326406E-025) (-0.76653710245919138     , -3.8654442852720960E-002)
   14.401059999999998        1.2500000000000000     
 (  1.1328307542456364     ,  3.7910991611878733E-002) (  1.1653958008074123     ,  4.0817991364831108E-002)
 ( 0.74786425467927786     ,  3.6539183468459295E-002) ( -4.8529618327144766E-024, -2.4331203085749912E-025) (  4.8529568127349506E-024,  2.4331201221525188E-025) (-0.77237106637726050     , -3.9377473131877359E-002)
   14.451054999999998        1.2500000000000000     
 (  1.1448788810698463     ,  3.8629755976390311E-002) (  1.1778087114192253     ,  4.1598385913758563E-002)
 ( 0.75347726230823719     ,  3.7213060195009903E-002) ( -4.8907992114496205E-024, -2.4787538105941822E-025) (  4.8907940414649070E-024,  2.4787536151818862E-025) (-0.77820935412546743     , -4.0110641195546727E-002)
   14.501049999999998        1.2500000000000000     
 (  1.1570128560390596     ,  3.9359047841368747E-002) (  1.1903103484848907     ,  4.2390376581910721E-002)
 ( 0.75909328851180313     ,  3.7896149130329966E-002) ( -4.9286884639689475E-024, -2.5250346814450212E-025) (  4.9286831375337721E-024,  2.5250344749869024E-025) (-0.78405162990795185     , -4.0854018018655076E-002)
   14.551044999999998        1.2500000000000000     
 (  1.1692330010902352     ,  4.0098974051978389E-002) (  1.2029009453924628     ,  4.3194088867513206E-002)
 ( 0.76471192004248112     ,  3.8588523479028115E-002) ( -4.9666266971572454E-024, -2.5719690169261830E-025) (  4.9666211933746172E-024,  2.5719688067564715E-025) (-0.78989735325674648     , -4.1607693502432791E-002)
   14.601039999999998        1.2500000000000000     
 (  1.1815395419436399     ,  4.0849636204622598E-002) (  1.2155808136372612     ,  4.4009634694858434E-002)
 ( 0.77033266414422141     ,  3.9290250511032902E-002) ( -5.0046113074633779E-024, -2.6195620533170110E-025) (  5.0046056381883397E-024,  2.6195618288547034E-025) (-0.79574609576779720     , -4.2371743235739272E-002)
   14.651034999999998        1.2500000000000000     
 (  1.1939328148370147     ,  4.1611136392601056E-002) (  1.2283502553935590     ,  4.4837132007413856E-002)
 ( 0.77595509451687950     ,  4.0001397048358540E-002) ( -5.0426402066167555E-024, -2.6678193311490640E-025) (  5.0426343856943171E-024,  2.6678190971068186E-025) (-0.80159742724126559     , -4.3146247898554348E-002)
   14.701029999999998        1.2500000000000000     
 (  1.2064131399724562     ,  4.2383576777230571E-002) (  1.2412097138512770     ,  4.5676698743126042E-002)
 ( 0.78157880579683892     ,  4.0722029527547492E-002) ( -5.0807111632788611E-024, -2.7167463808910484E-025) (  5.0807051695820962E-024,  2.7167461487056460E-025) (-0.80745096624286028     , -4.3931287610828269E-002)
   14.751024999999998        1.2500000000000000     
 (  1.2189808379830014     ,  4.3167062828067919E-002) (  1.2541593045977213     ,  4.6528456342761516E-002)
 ( 0.78720338943782453     ,  4.1452216760935426E-002) ( -5.1188207959906349E-024, -2.7663489175150716E-025) (  5.1188146156996047E-024,  2.7663486630936494E-025) (-0.81330612232700383     , -4.4726944870850507E-002)
   14.801019999999998        1.2500000000000000     
 (  1.2316361626850783     ,  4.3961697583643315E-002) (  1.2671995293667220     ,  4.7392520758340911E-002)
 ( 0.79282833313485790     ,  4.2192024283516497E-002) ( -5.1569677513373659E-024, -2.8166322457093477E-025) (  5.1569614037650033E-024,  2.8166319805612153E-025) (-0.81916263252224475     , -4.5533296026252432E-002)
   14.851014999999999        1.2500000000000000     
 (  1.2443793475576106     ,  4.4767584268108992E-002) (  1.2803304591911258     ,  4.8269005585437758E-002)
 ( 0.79845314136540679     ,  4.2941517250047793E-002) ( -5.1951481192653582E-024, -2.8676015281943213E-025) (  5.1951415441581193E-024,  2.8676012526894850E-025) (-0.82501977717947161     , -4.6350414264638859E-002)
   14.901009999999998        1.2500000000000000     
 (  1.2572108172461018     ,  4.5584832139451921E-002) (  1.2935526849747596     ,  4.9158038693585676E-002)
 ( 0.80407748753248343     ,  4.3700765938951898E-002) ( -5.2333607399221829E-024, -2.9192627340109317E-025) (  5.2333539729753379E-024,  2.9192624520438725E-025) (-0.83087738679215017     , -4.7178385981369586E-002)
   14.951004999999999        1.2500000000000000     
 (  1.2701309089055515     ,  4.6413539807606902E-002) (  1.3068662683962045     ,  5.0059742593640426E-002)
 ( 0.80970095412075482     ,  4.4469828946192926E-002) ( -5.2716018559821951E-024, -2.9716215010070575E-025) (  5.2715949261211899E-024,  2.9716212017352310E-025) (-0.83673475505637795     , -4.8017291763170225E-002)
   15.000999999999998        1.2500000000000000     
 (  1.2831397104658673     ,  4.7253817169775308E-002) (  1.3202716469714779     ,  5.0974223653808375E-002)
 ( 0.81532284494202178     ,  4.5248775686644586E-002) ( -5.3098694770602687E-024, -3.0246823993963609E-025) (  5.3098623497704419E-024,  3.0246820944245183E-025) (-0.84259151130985144     , -4.8867194722868781E-002)
   15.050994999999999        1.2500000000000000     
 (  1.2962377122303330     ,  4.8105763480320952E-002) (  1.3337691178035964     ,  5.1901616307229795E-002)
 ( 0.82094294751135366     ,  4.6037663884611876E-002) ( -5.3481612085598983E-024, -3.0784517200848880E-025) (  5.3481538767503460E-024,  3.0784513950966334E-025) (-0.84844725222878159     , -4.9728185366744615E-002)
   15.100989999999998        1.2500000000000000     
 (  1.3094251009101208     ,  4.8969495080008349E-002) (  1.3473589726449011     ,  5.2842033301599048E-002)
 ( 0.82656064581748534     ,  4.6836567597876667E-002) ( -5.3864739244957326E-024, -3.1329343300278317E-025) (  5.3864663912560537E-024,  3.1329339983611097E-025) (-0.85430140250448827     , -5.0600331428146121E-002)
   15.150984999999999        1.2500000000000000     
 (  1.3227023039350287     ,  4.9845106487155136E-002) (  1.3610415310999866     ,  5.3795598544828148E-002)
 ( 0.83217562034817083     ,  4.7645537956066013E-002) ( -5.4248052866940155E-024, -3.1881358083527102E-025) (  5.4247975260816125E-024,  3.1881354556428440E-025) (-0.86015353744758138     , -5.1483711263468963E-002)
   15.200979999999998        1.2500000000000000     
 (  1.3360694873517853     ,  5.0732709112495000E-002) (  1.3748171430253679     ,  5.4762436671285823E-002)
 ( 0.83778727547453613     ,  4.8464642490695015E-002) ( -5.4631526655376460E-024, -3.2440616738775553E-025) (  5.4631446696136010E-024,  3.2440613133541152E-025) (-0.86600320339939740     , -5.2378402636865995E-002)
   15.250974999999999        1.2500000000000000     
 (  1.3495269232561704     ,  5.1632409481541165E-002) (  1.3886859762794306     ,  5.5742661442847702E-002)
 ( 0.84339509586562744     ,  4.9293942520335352E-002) ( -5.5015127857811328E-024, -3.3007167815636295E-025) (  5.5015045645273265E-024,  3.3007163990670996E-025) (-0.87184977991498236     , -5.3284471439997726E-002)
   15.300969999999998        1.2500000000000000     
 (  1.3630750411235446     ,  5.2544314366489729E-002) (  1.4026485491823495     ,  5.6736403699124895E-002)
 ( 0.84899876048955836     ,  5.0133499045903814E-002) ( -5.5398841744838611E-024, -3.3581069606008134E-025) (  5.5398757385701338E-024,  3.3581065673506642E-025) (-0.87769300475143097     , -5.4202000078126235E-002)
   15.350964999999999        1.2500000000000000     
 (  1.3767141299260284     ,  5.3468531040868100E-002) (  1.4167049391129545     ,  5.7743778155054395E-002)
 ( 0.85459773773607017     ,  5.0983372416283909E-002) ( -5.5782626945368926E-024, -3.4162370222203836E-025) (  5.5782540039028678E-024,  3.4162366092638384E-025) (-0.88353217107220972     , -5.5131053415013218E-002)
   15.400959999999998        1.2500000000000000     
 (  1.3904444201686097     ,  5.4405161665978516E-002) (  1.4308556198154174     ,  5.8764916508970276E-002)
 ( 0.86019155586610319     ,  5.1843616910871165E-002) ( -5.6166463272658511E-024, -3.4751127785733383E-025) (  5.6166373872624966E-024,  3.4751123415125711E-025) (-0.88936688757039384     , -5.6071712283867738E-002)
   15.450954999999999        1.2500000000000000     
 (  1.4042661177451967     ,  5.5354314275878634E-002) (  1.4451007287220461     ,  5.9799934193025074E-002)
 ( 0.86577959280828420     ,  5.2714291977900618E-002) ( -5.6550318273176406E-024, -3.5347389878190477E-025) (  5.6550226386519303E-024,  3.5347385331544284E-025) (-0.89519656715212970     , -5.7024040806753259E-002)
   15.500949999999998        1.2500000000000000     
 (  1.4181797629309107     ,  5.6316102909532588E-002) (  1.4594408194796549     ,  6.0848958301506523E-002)
 ( 0.87136160170773380     ,  5.3595462017505965E-002) ( -5.6934175243428896E-024, -3.5951210736170392E-025) (  5.6934080673809998E-024,  3.5951206174357709E-025) (-0.90102092516476651     , -5.7988112988223400E-002)
   15.550944999999999        1.2500000000000000     
 (  1.4321854451299307     ,  5.7290625625813905E-002) (  1.4738759852658943     ,  6.1912116346324340E-002)
 ( 0.87693690369748623     ,  5.4487174174383493E-002) ( -5.7317995754417496E-024, -3.6562644641350505E-025) (  5.7317898634841829E-024,  3.6562639887525614E-025) (-0.90683924563035656     , -5.8964002678643573E-002)
   15.600939999999998        1.2500000000000000     
 (  1.4462867666527515     ,  5.8278018531811589E-002) (  1.4884071108038504     ,  6.2989519022861679E-002)
 ( 0.88250186247137585     ,  5.5389481765144466E-002) ( -5.7700917604428341E-024, -3.7181695415865639E-025) (  5.7700916632042238E-024,  3.7181693079332763E-025) (-0.91265051994727531     , -5.9951760100968789E-002)
   15.650934999999999        1.2500000000000000     
 (  1.4604776305908063     ,  5.9278344539219201E-002) (  1.5030335214337776     ,  6.4081306892561266E-002)
 ( 0.88806229720580732     ,  5.6302455809437428E-002) ( -5.8084567932333231E-024, -3.7808501357639959E-025) (  5.8084566969485713E-024,  3.7808499041016895E-025) (-0.91845541065434044     , -6.0951480660458433E-002)
   15.700930000000000        1.2500000000000000     
 (  1.4747615434950478     ,  6.0291734428023040E-002) (  1.5177560147308358     ,  6.5187597370766889E-002)
 ( 0.89361467247213267     ,  5.7226143540012854E-002) ( -5.8468100599252548E-024, -3.8443071315255652E-025) (  5.8468099821416835E-024,  3.8443068812384076E-025) (-0.92425282399057040     , -6.1963219362219352E-002)
   15.750924999999999        1.2500000000000000     
 (  1.4891387166313845     ,  6.1318299140420134E-002) (  1.5325748624438793     ,  6.6308514325126675E-002)
 ( 0.89915836758219958     ,  5.8160601162267796E-002) ( -5.8851485345404648E-024, -3.9085455031234600E-025) (  5.8851484558157237E-024,  3.9085452545037700E-025) (-0.93004223115844464     , -6.2987042073419860E-002)
   15.800920000000000        1.2500000000000000     
 (  1.5036095065672408     ,  6.2358139018539684E-002) (  1.5474903464417931     ,  6.7444182028576966E-002)
 ( 0.90469298281737642     ,  5.9105873114471796E-002) ( -5.9234692625665807E-024, -3.9735702450079895E-025) (  5.9234691705608906E-024,  3.9735699873780150E-025) (-0.93582309164115707     , -6.4023013498626616E-002)
   15.850914999999999        1.2500000000000000     
 (  1.5181741314333774     ,  6.3411371616556578E-002) (  1.5625028524587423     ,  6.8594731050678259E-002)
 ( 0.91021789339341064     ,  6.0062019719335377E-002) ( -5.9617697135449790E-024, -4.0393866520624591E-025) (  5.9617696397012659E-024,  4.0393863852285228E-025) (-0.94159495109330760     , -6.5071203617206669E-002)
   15.900910000000000        1.2500000000000000     
 (  1.5328329548065895     ,  6.4478098128756933E-002) (  1.5776126520642193     ,  6.9760286713524314E-002)
 ( 0.91573269176812000     ,  6.1029084345460109E-002) ( -6.0000469532638380E-024, -4.1059996523938766E-025) (  6.0000468745069655E-024,  4.1059993761661420E-025) (-0.94735727764400834     , -6.6131676241683368E-002)
   15.950904999999999        1.2500000000000000     
 (  1.5475862676292960     ,  6.5558431483469404E-002) (  1.5928199531967850     ,  7.0940969302427881E-002)
 ( 0.92123686705783103     ,  6.2007120860025147E-002) ( -6.0382974751325326E-024, -4.1734138392374652E-025) (  6.0382973851641821E-024,  4.1734135430082502E-025) (-0.95310943562300221     , -6.7204488930910342E-002)
   16.000900000000001        1.2500000000000000     
 (  1.5624342939013285     ,  6.6652479776963550E-002) (  1.6081252444799994     ,  7.2136911038621798E-002)
 ( 0.92672979776822251     ,  6.2996176706891921E-002) ( -6.0765191026190741E-024, -4.2416344249416915E-025) (  6.0765190143117111E-024,  4.2416341185202132E-025) (-0.95885105544548510     , -6.8289709450655350E-002)
   16.050895000000001        1.2500000000000000     
 (  1.5773774886103100     ,  6.7760351449104694E-002) (  1.6235286117642944     ,  7.3348233418627187E-002)
 ( 0.93221116741352472     ,  6.3996298999162426E-002) ( -6.1147080282794971E-024, -4.3106659686322049E-025) (  6.1147079363166971E-024,  4.3106656517893924E-025) (-0.96458144280221370     , -6.9387394116564374E-002)
   16.100890000000000        1.2500000000000000     
 (  1.5924159886806684     ,  6.8882155477532653E-002) (  1.6390305542874275     ,  7.4575063584706849E-002)
 ( 0.93768027090298400     ,  6.5007533921276894E-002) ( -6.1528620673852437E-024, -4.3805133186398257E-025) (  6.1528619761574825E-024,  4.3805130012625177E-025) (-0.97030021383176579     , -7.0497603699918310E-002)
   16.150885000000002        1.2500000000000000     
 (  1.6075500810058676     ,  7.0018001516968270E-002) (  1.6546312617590579     ,  7.5817530438155090E-002)
