   6.4018600000000001        1.2500000000000000     
 (  1.5595137195237760     , 0.16553160245758441     ) (  1.6307502248593477     , 0.18807657201514361     )
 ( 0.60407087111583790     , 0.13912859401748245     ) ( -4.4311609646870114E-024, -1.0315962302227909E-024) (  4.4311623076369000E-024,  1.0315957717656978E-024) (-0.64115226161053496     ,-0.15929952595914768     )
   6.4518550000000001        1.2500000000000000     
 (  1.5970072140168532     , 0.17195665181024383     ) (  1.6699265065852167     , 0.19547951905121166     )
 ( 0.60637007158500911     , 0.14358322974001611     ) ( -4.4664764508918082E-024, -1.0680610975292656E-024) (  4.4664779861072404E-024,  1.0680606010970865E-024) (-0.64376020963230118     ,-0.16454238741485105     )
   6.5018500000000001        1.2500000000000000     
 (  1.6350965070438697     , 0.17855850878209872     ) (  1.7097184886364429     , 0.20308971420885646     )
 ( 0.60829994616513827     , 0.14808625838179157     ) ( -4.4999422673348384E-024, -1.1052247636738584E-024) (  4.4999440075103840E-024,  1.1052242266231993E-024) (-0.64597485446105685     ,-0.16985059305933073     )
   6.5518450000000001        1.2500000000000000     
 (  1.6737867823010806     , 0.18533997051760709     ) (  1.7501309921517210     , 0.21091041068439367     )
 ( 0.60984979566767661     , 0.15263341153275223     ) ( -4.5314934863347506E-024, -1.1430762967204987E-024) (  4.5314954158524889E-024,  1.1430757162817320E-024) (-0.64778416233208480     ,-0.17521949825772298     )
   6.6018400000000002        1.2500000000000000     
 (  1.7130833976082005     , 0.19230390030382086     ) (  1.7911692454009775     , 0.21894493235890866     )
 ( 0.61100894826394669     , 0.15722017383958428     ) ( -4.5610661592480691E-024, -1.1816038949312116E-024) (  4.5610683260695310E-024,  1.1816032682168793E-024) (-0.64917633575628131     ,-0.18064417472111982     )
   6.6518350000000002        1.2500000000000000     
 (  1.7529916512705503     , 0.19945317354385370     ) (  1.8328382245289607     , 0.22719665122316546     )
 ( 0.61176695426564465     , 0.16184173032340513     ) ( -4.5885967405505661E-024, -1.2207946803773393E-024) (  4.5885991674379978E-024,  1.2207940041608422E-024) (-0.65013960899670709     ,-0.18611938260862171     )
   6.7018300000000002        1.2500000000000000     
 (  1.7935169026516573     , 0.20679076850618722     ) (  1.8751431647060519     , 0.23566894672022962     )
 ( 0.61211329162289785     , 0.16649304300876316     ) ( -4.6140219905282131E-024, -1.2606344734035793E-024) (  4.6140247000181672E-024,  1.2606337445949549E-024) (-0.65066240426946320     ,-0.19163952528650632     )
   6.7518250000000002        1.2500000000000000     
 (  1.8346646627671015     , 0.21431970320954791     ) (  1.9180892690801719     , 0.24436528932639714     )
 ( 0.61203767883476790     , 0.17116877603517150     ) ( -4.6372782159604242E-024, -1.3011082082934854E-024) (  4.6372812463274407E-024,  1.3011074285506935E-024) (-0.65073316102806589     ,-0.19719871170754927     )
   6.8018200000000002        1.2500000000000000     
 (  1.8764406737690613     , 0.22204306448514974     ) (  1.9616819967170505     , 0.25328921785834002     )
 ( 0.61153025282108731     , 0.17586332222790452     ) ( -4.6583049439148481E-024, -1.3421997607469481E-024) (  4.6583083015564924E-024,  1.3421989214536804E-024) (-0.65034076941917751     ,-0.20279072220311045     )
   6.8518150000000002        1.2500000000000000     
 (  1.9188503916695985     , 0.22996402961657325     ) (  2.0059266640319819     , 0.26244436679527378     )
 ( 0.61058095066006624     , 0.18057081442120149     ) ( -4.6770397531135442E-024, -1.3838921205183196E-024) (  4.6770434876390267E-024,  1.3838912124777512E-024) (-0.64947400550285117     ,-0.20840904212768180     )
   6.9018100000000002        1.2500000000000000     
 (  1.9618997264252720     , 0.23808581365528769     ) (  2.0508287251223130     , 0.27183434933985928     )
 ( 0.60918014904001550     , 0.18528506377869494     ) ( -4.6934221791596188E-024, -1.4261666169539794E-024) (  4.6934263185514017E-024,  1.4261656474212205E-024) (-0.64812196880279105     ,-0.21404672356808566     )
   6.9518050000000002        1.2500000000000000     
 (  2.0055943912992000     , 0.24641177299958819     ) (  2.0963937585407129     , 0.28146299247067513     )
 ( 0.60731836726435906     , 0.18999965516759468     ) ( -4.7073916861020780E-024, -1.4690043278550442E-024) (  4.7073962595752992E-024,  1.4690032869085725E-024) (-0.64627389615462083     ,-0.21969661060035547     )
   7.0018000000000011        1.2500000000000000     
 (  2.0499402046292023     , 0.25494534198644003     ) (  2.1426273379610734     , 0.29133414153406229     )
 ( 0.60498623093617232     , 0.19470787245671681     ) ( -4.7188896561969421E-024, -1.5123848052434095E-024) (  4.7188947113340898E-024,  1.5123836841213714E-024) (-0.64391944497166909     ,-0.22535113353208763     )
   7.0517949999999994        1.2500000000000000     
 (  2.0949431867004851     , 0.26369003358381449     ) (  2.1895353135345736     , 0.30145178005969847     )
 ( 0.60217480892592257     , 0.19940269957746148     ) ( -4.7278583471855162E-024, -1.5562868408806308E-024) (  4.7278639118231718E-024,  1.5562856499033495E-024) (-0.64104846777132718     ,-0.23100242245747321     )
   7.1017899999999994        1.2500000000000000     
 (  2.1406094287571937     , 0.27264951503336066     ) (  2.2371232954505009     , 0.31181994470267266     )
 ( 0.59887532604619997     , 0.20407688491211146     ) ( -4.7342395806690396E-024, -1.6006879194319297E-024) (  4.7342457065047907E-024,  1.6006866339965477E-024) (-0.63765085765048335     ,-0.23664222350573655     )
   7.1517849999999994        1.2500000000000000     
 (  2.1869449066188338     , 0.28182751725608252     ) (  2.2853972464118639     , 0.32244285218975721     )
 ( 0.59507929296014417     , 0.20872283660783930     ) ( -4.7379785246291806E-024, -1.6455648463825164E-024) (  4.7379853020844058E-024,  1.6455634718464725E-024) (-0.63371725931722722     ,-0.24226199634153733     )
   7.2017799999999994        1.2500000000000000     
 (  2.2339569307194020     , 0.29122777021121465     ) (  2.3343629846012912     , 0.33332480562371275     )
 ( 0.59077949620796122     , 0.21333256196277489     ) ( -4.7390738905516252E-024, -1.6908874481296306E-024) (  4.7390747511327432E-024,  1.6908874932916015E-024) (-0.62923845612696760     ,-0.24785285204484375     )
   7.2517749999999994        1.2500000000000000     
 (  2.2816496983804320     , 0.30085462632973814     ) (  2.3840266490428115     , 0.34447032346537937     )
 ( 0.58596621258681370     , 0.21789827352794650     ) ( -4.7373670972068243E-024, -1.7366422365865415E-024) (  4.7373680126861256E-024,  1.7366422869860811E-024) (-0.62420509838050220     ,-0.25340557364054794     )
   7.3017699999999994        1.2500000000000000     
 (  2.3300306302506941     , 0.31071208089000185     ) (  2.4343940599580667     , 0.35588394880756408     )
 ( 0.58063281350966134     , 0.22241141428989206     ) ( -4.7328552000376244E-024, -1.7827972928266327E-024) (  4.7328561710172992E-024,  1.7827973486011867E-024) (-0.61860859103679133     ,-0.25891055514207423     )
   7.3517649999999994        1.2500000000000000     
 (  2.3791058771805198     , 0.32080440438124364     ) (  2.4854714544322665     , 0.36757047624339073     )
 ( 0.57477194843135537     , 0.22686327588185357     ) ( -4.7254884727647756E-024, -1.8293258873910731E-024) (  4.7254894910960210E-024,  1.8293259491409467E-024) (-0.61244097601755754     ,-0.26435794770450877     )
   7.4017599999999995        1.2500000000000000     
 (  2.4288820213603635     , 0.33113609552674389     ) (  2.5372649499304485     , 0.37953482282161216     )
 ( 0.56837695749407002     , 0.23124495936099398     ) ( -4.7152144250070761E-024, -1.8762002394885845E-024) (  4.7152155072188620E-024,  1.8762003077077567E-024) (-0.60569417464402930     ,-0.26973752331659312     )
   7.4517549999999995        1.2500000000000000     
 (  2.4793655126413086     , 0.34171176445763568     ) (  2.5897806141898601     , 0.39178204910091247     )
 ( 0.56144126582064724     , 0.23554722415605317     ) ( -4.7019854601658487E-024, -1.9233915173042978E-024) (  4.7019866123269026E-024,  1.9233915920092623E-024) (-0.59836085249671478     ,-0.27503870249777224     )
   7.5017499999999995        1.2500000000000000     
 (  2.5305626832478549     , 0.35253622364469289     ) (  2.6430250148648549     , 0.40431741364153251     )
 ( 0.55395867042528024     , 0.23976061051585915     ) ( -4.6857540832621954E-024, -1.9708703207819542E-024) (  4.6857552919852890E-024,  1.9708704040074612E-024) (-0.59043408206848969     ,-0.28025061798056439     )
   7.5517449999999995        1.2500000000000000     
 (  2.5824803339710360     , 0.36361438830021731     ) (  2.6970041849253219     , 0.41714639545374382     )
 ( 0.54592384502046920     , 0.24387532384783314     ) ( -4.6664746720127895E-024, -2.0186065151605700E-024) (  4.6664759676552422E-024,  2.0186066062184560E-024) (-0.58190727696453259     ,-0.28536209951617186     )
   7.6017399999999995        1.2500000000000000     
 (  2.6351248379704666     , 0.37495145209209724     ) (  2.7517243821240389     , 0.43027461926462973     )
 ( 0.53733118160627147     , 0.24788139962570674     ) ( -4.6441012440881899E-024, -2.0665690450721136E-024) (  4.6441026008258250E-024,  2.0665691449124853E-024) (-0.57277432779519821     ,-0.29036162602223919     )
   7.6517349999999995        1.2500000000000000     
 (  2.6885030757560493     , 0.38655274789130895     ) (  2.8071920315552710     , 0.44370791940235488     )
 ( 0.52817619296657303     , 0.25176855857510017     ) ( -4.6185925309518588E-024, -2.1147262485690932E-024) (  4.6185939677786188E-024,  2.1147263593783391E-024) (-0.56302983639315185     ,-0.29523738920244130     )
   7.7017299999999995        1.2500000000000000     
 (  2.7426213081708464     , 0.39842382342989729     ) (  2.8634134225181911     , 0.45745237904619174     )
 ( 0.51845425672143297     , 0.25552630146508648     ) ( -4.5899054611590269E-024, -2.1630458643430960E-024) (  4.5899069878381969E-024,  2.1630459852741752E-024) (-0.55266860286898345     ,-0.29997730336280420     )
   7.7517249999999995        1.2500000000000000     
 (  2.7974864082978002     , 0.41057039019475605     ) (  2.9203948436797389     , 0.47151426365077176     )
 ( 0.50816176319573869     , 0.25914385632758175     ) ( -4.5579995132352867E-024, -2.2114948491984660E-024) (  4.5580011222271519E-024,  2.2114949822984155E-024) (-0.54168611313653214     ,-0.30456896745928352     )
   7.8017199999999995        1.2500000000000000     
 (  2.8531050439608867     , 0.42299842463041931     ) (  2.9781425575032352     , 0.48590002024677592     )
 ( 0.49729532626288708     , 0.26261024152887896     ) ( -4.5228374805554514E-024, -2.2600393718614152E-024) (  4.5228391880895752E-024,  2.2600395171580289E-024) (-0.53007852736209127     ,-0.30899965829998977     )
   7.8517150000000004        1.2500000000000000     
 (  2.9094836065000105     , 0.43571408406891438     ) (  3.0366628636865856     , 0.50061642783059768     )
 ( 0.48585201512250958     , 0.26591424088677923     ) ( -4.4843818061631838E-024, -2.3086455181633826E-024) (  4.4843836183848310E-024,  2.3086456767681341E-024) (-0.51784231235350675     ,-0.31325647821656188     )
   7.9017100000000005        1.2500000000000000     
 (  2.9666288235908853     , 0.44872375151593241     ) (  3.0959621011901128     , 0.51567039557257799     )
 ( 0.47382972089419517     , 0.26904442252932875     ) ( -4.4425972304573177E-024, -2.3572781856160035E-024) (  4.4425991170010602E-024,  2.3572783607599157E-024) (-0.50497490992022298     ,-0.31732615176593737     )
   7.9517050000000005        1.2500000000000000     
 (  3.0245472504614859     , 0.46203403791503039     ) (  3.1560464087019291     , 0.53106910731985435     )
 ( 0.46122648528588056     , 0.27198912929604541     ) ( -4.3974513902722493E-024, -2.4059021106988474E-024) (  4.3974533739906751E-024,  2.4059023023740544E-024) (-0.49147410784149581     ,-0.32119522397864558     )
   8.0016999999999996        1.2500000000000000     
 (  3.0832453824802952     , 0.47565177313531448     ) (  3.2169218577641159     , 0.54682003742644592     )
 ( 0.44804115183343646     , 0.27473650321882948     ) ( -4.3489101359729529E-024, -2.4544816961508906E-024) (  4.3489122305070900E-024,  2.4544819060911772E-024) (-0.47733837527673789     ,-0.32484999615835081     )
   8.0516949999999987        1.2500000000000000     
 (  3.1427296916455538     , 0.48958406383961667     ) (  3.2785945047671086     , 0.56293081635118436     )
 ( 0.43427340513012985     , 0.27727452765465538     ) ( -4.2969447628821832E-024, -2.5029803675078486E-024) (  4.2969469659895821E-024,  2.5029805965726006E-024) (-0.46256690147039770     ,-0.32827648677362548     )
   8.1016899999999996        1.2500000000000000     
 (  3.2030066228825094     , 0.50383813494385676     ) (  3.3410704204515809     , 0.57940936503243479     )
 ( 0.41992307405346735     , 0.27959091814092241     ) ( -4.2415260321875158E-024, -2.5513613442420234E-024) (  4.2415283214301727E-024,  2.5513615949582294E-024) (-0.44715961459673964     ,-0.33146052825791400     )
   8.1516849999999987        1.2500000000000000     
 (  3.2640823437050557     , 0.51842161210902105     ) (  3.4043553203276722     , 0.59626391417488944     )
 ( 0.40499081556890848     , 0.28167334936326033     ) ( -4.1826270048346897E-024, -2.5995877802001045E-024) (  4.1826294420509581E-024,  2.5995880521877693E-024) (-0.43111696982320674     ,-0.33438780239233534     )
   8.2016799999999996        1.2500000000000000     
 (  3.3259632595014428     , 0.53334216888856045     ) (  3.4684550222793198     , 0.61350278414376314     )
 ( 0.38947807005738100     , 0.28350918365727029     ) ( -4.1202223080048726E-024, -2.6476215346711736E-024) (  4.1202248310661982E-024,  2.6476218322074842E-024) (-0.41444027705002140     ,-0.33704367048578826     )
   8.2516749999999988        1.2500000000000000     
 (  3.3886552697650321     , 0.54860791213350812     ) (  3.5333751165018290     , 0.63113474655147517     )
 ( 0.37338652977676318     , 0.28508576925060403     ) ( -4.0542891052799897E-024, -2.6954251999224690E-024) (  4.0542917495939256E-024,  2.6954255233362444E-024) (-0.39713152316540762     ,-0.33941349305047280     )
   8.3016699999999997        1.2500000000000000     
 (  3.4521645116053188     , 0.56422704758092801     ) (  3.5991208499651623     , 0.64916863579576312     )
 ( 0.35671879425535069     , 0.28639026881058843     ) ( -3.9848031061675109E-024, -2.7429601062395624E-024) (  3.9848058557105175E-024,  2.7429604594172839E-024) (-0.37919337710045825     ,-0.34148233461224559     )
   8.3516649999999988        1.2500000000000000     
 (  3.5164968006526127     , 0.58020803247615660     ) (  3.6656978028718523     , 0.66761368002747246     )
 ( 0.33947845639355573     , 0.28740968613911649     ) ( -3.9117480059656061E-024, -2.7901878447487364E-024) (  3.9117509045462817E-024,  2.7901882302389921E-024) (-0.36062983194458359     ,-0.34323521157289377     )
   8.4016599999999997        1.2500000000000000     
 (  3.5816579138377658     , 0.59655964553439689     ) (  3.7331110431301933     , 0.68647927533841624     )
 ( 0.32166939552597662     , 0.28813101383839601     ) ( -3.8351032530871021E-024, -2.8370692702618031E-024) (  3.8351062906958213E-024,  2.8370696904681196E-024) (-0.34144490576494219     ,-0.34465697502623382     )
   8.4516549999999988        1.2500000000000000     
 (  3.6476530963309637     , 0.61329080664874680     ) (  3.8013650796846328     , 0.70577501773556106     )
 ( 0.30329624523526189     , 0.28854109081716217     ) ( -3.7548507931856612E-024, -2.8835651033928437E-024) (  3.7548539665456160E-024,  2.8835655607587771E-024) (-0.32164373976162169     ,-0.34573239327662147     )
   8.5016499999999997        1.2500000000000000     
 (  3.7144880450277475     , 0.63041069236915093     ) (  3.8704649819384129     , 0.72551080222889908     )
 ( 0.28436459893057425     , 0.28862669754359865     ) ( -3.6709778424421398E-024, -2.9296356847757553E-024) (  3.6709812299732862E-024,  2.9296361827374691E-024) (-0.30123255763928442     ,-0.34644616996760136     )
   8.5516450000000006        1.2500000000000000     
 (  3.7821678336733244     , 0.64792872282711345     ) (  3.9404150636065483     , 0.74569678369573722     )
 ( 0.26488063966225373     , 0.28837459573734675     ) ( -3.5834698248309378E-024, -2.9752415272013431E-024) (  3.5834732275096395E-024,  2.9752420653954039E-024) (-0.28021821551530507     ,-0.34678298293299542     )
   8.6016399999999980        1.2500000000000000     
 (  3.8506973224150181     , 0.66585452669758205     ) (  4.0112193396447564     , 0.76634326615537784     )
 ( 0.24485146458078794     , 0.28777149514608519     ) ( -3.4923153820018591E-024, -3.0203424439220294E-024) (  3.4923189496250870E-024,  3.0203430296189028E-024) (-0.25860846775565388     ,-0.34672748899571559     )
   8.6516349999999989        1.2500000000000000     
 (  3.9200813819653346     , 0.68419789684557220     ) (  4.0828817773117825     , 0.78746072381455967     )
 ( 0.22428465639858156     , 0.28680404928117964     ) ( -3.3975023934143479E-024, -3.0648976079774724E-024) (  3.3975060909846992E-024,  3.0648982445438315E-024) (-0.23641178612086522     ,-0.34626419355962662     )
   8.7016299999999980        1.2500000000000000     
 (  3.9903243724042921     , 0.70296888575265704     ) (  4.1554062345658664     , 0.80905988528119765     )
 ( 0.20318872790526168     , 0.28545899501105026     ) ( -3.2990257438668400E-024, -3.1088666479277048E-024) (  3.2990295762784524E-024,  3.1088673182682037E-024) (-0.21363798526656153     ,-0.34537782111170906     )
   8.7516249999999989        1.2500000000000000     
 (  4.0614305269057658     , 0.72217774067663620     ) (  4.2287958014873208     , 0.83115171830669976     )
 ( 0.18157330189081083     , 0.28372309839729121     ) ( -3.1968757561798887E-024, -3.1522086566635576E-024) (  3.1968797269627314E-024,  3.1522094027014593E-024) (-0.19029742294346169     ,-0.34405310036929060     )
   8.8016199999999980        1.2500000000000000     
 (  4.1334039460728889     , 0.74183491300866211     ) (  4.3030535023086420     , 0.85374728277026668     )
 ( 0.15944852908924387     , 0.28158316371332875     ) ( -3.0910473817746012E-024, -3.1948825799597539E-024) (  3.0910515555653609E-024,  3.1948833937806341E-024) (-0.16640120485939691     ,-0.34227480662866328     )
   8.8516149999999989        1.2500000000000000     
 (  4.2062484028330278     , 0.76195087136573614     ) (  4.3781816493791084     , 0.87685776243372671     )
 ( 0.13682537854907989     , 0.27902598444416360     ) ( -2.9815361096909540E-024, -3.2368463038101749E-024) (  2.9815403694862528E-024,  3.2368471815014194E-024) (-0.14196177951700203     ,-0.34002773983525825     )
   8.9016099999999980        1.2500000000000000     
 (  4.2799668706428733     , 0.78253650739767633     ) (  4.4541830905868727     , 0.90049458287400896     )
 ( 0.11371543762470901     , 0.27603862950869318     ) ( -2.8683432625248122E-024, -3.2780586434362561E-024) (  2.8683476711115102E-024,  3.2780595923131672E-024) (-0.11699280402680165     ,-0.33729705055673914     )
   8.9516049999999989        1.2500000000000000     
 (  4.3545628269716889     , 0.80360262975001118     ) (  4.5310595883720826     , 0.92466922840787347     )
 (  9.0131796670340894E-002, 0.27260816225925011     ) ( -2.7514662284786304E-024, -3.3184770210534378E-024) (  2.7514707716409880E-024,  3.3184780450942973E-024) ( -9.1508194785023270E-002,-0.33406786904578700     )
   9.0015999999999980        1.2500000000000000     
 (  4.4300390435056105     , 0.82516031103047183     ) (  4.6088123961483829     , 0.94939333818601623     )
 (  6.6088063372450018E-002, 0.26872186292512884     ) ( -2.6309015836210259E-024, -3.3580595385564927E-024) (  2.6309062966512793E-024,  3.3580606494544784E-024) ( -6.5522755302098473E-002,-0.33032566195530427     )
   9.0515949999999989        1.2500000000000000     
 (  4.5063976980057383     , 0.84722070126296711     ) (  4.6874431548597713     , 0.97467854278362787     )
 (  4.1598274207920637E-002, 0.26436719086985805     ) ( -2.5066570163018053E-024, -3.3967629651910712E-024) (  2.5066618107305239E-024,  3.3967641606679142E-024) ( -3.9053310091595662E-002,-0.32605607408050313     )
   9.1015899999999981        1.2500000000000000     
 (  4.5836410876507303     , 0.86979502488660809     ) (  4.7669523018677369     ,  1.0005365814318237     )
 (  1.6678259979677035E-002, 0.25953180501894679     ) ( -2.3787358136766498E-024, -3.4345439608849055E-024) (  2.3787407561885565E-024,  3.4345452608876885E-024) ( -1.2116873813772079E-002,-0.32124501896298568     )
   9.1515849999999990        1.2500000000000000     
 (  4.6617709300941748     , 0.89289463291052729     ) (  4.8473401251127246     ,  1.0269792705585097     )
 ( -8.6561413254575732E-003, 0.25420361696044858     ) ( -2.2471397032468933E-024, -3.4713591071532359E-024) (  2.2471447408001627E-024,  3.4713605041206392E-024) (  1.5268802546069179E-002,-0.31587873010232964     )
   9.2015799999999981        1.2500000000000000     
 (  4.7407883875651224     , 0.91653091070328341     ) (  4.9286069646608697     ,  1.0540183635315370     )
 ( -3.4387837542283778E-002, 0.24837078016174008     ) ( -2.1118785712636893E-024, -3.5071639754504368E-024) (  2.1118836854099761E-024,  3.5071654838806962E-024) (  4.3084412710064669E-002,-0.30994378684912371     )
   9.2515749999999990        1.2500000000000000     
 (  4.8206947154013351     , 0.94071536697002911     ) (  5.0107520814631510     ,  1.0816656894003156     )
 ( -6.0498684712071517E-002, 0.24202184200547369     ) ( -1.9729585073186084E-024, -3.5419144128664965E-024) (  1.9729637456664418E-024,  3.5419160443475237E-024) (  7.1309770515471452E-002,-0.30342721657589550     )
   9.3015699999999981        1.2500000000000000     
 (  4.9014905608764270     , 0.96545941641497535     ) (  5.0937745485985877     ,  1.1099330479722072     )
 ( -8.6969743034170974E-002, 0.23514560916754818     ) ( -1.8303895910364077E-024, -3.5755656249793454E-024) (  1.8303950057315612E-024,  3.5755673705130175E-024) (  9.9923643270210846E-002,-0.29631647837323166     )
   9.3515649999999990        1.2500000000000000     
 (  4.9831758362194210     , 0.99077460627824432     ) (  5.1776729427361916     ,  1.1388320465817052     )
 (-0.11378158811125119     , 0.22773130564182409     ) ( -1.6841843614511994E-024, -3.6080710284203718E-024) (  1.6841898965514323E-024,  3.6080729169717881E-024) ( 0.12890438519286268     ,-0.28859930050533611     )
   9.4015599999999999        1.2500000000000000     
 (  5.0657505864728147     ,  1.0166723068605168     ) (  5.2624455547883109     ,  1.1683743685672572     )
 (-0.14091360728300567     , 0.21976849999603310     ) ( -1.5343520106294355E-024, -3.6393847145519602E-024) (  1.5343575708669002E-024,  3.6393867488197552E-024) ( 0.15822872972722718     ,-0.28026411085907449     )
   9.4515549999999990        1.2500000000000000     
 (  5.1492143364534524     ,  1.0431639705435569     ) (  5.3480900440397567     ,  1.1985714414418673     )
 (-0.16834380573041502     , 0.21124722863071638     ) ( -1.3809070213097679E-024, -3.6694599710923477E-024) (  1.3809126504883794E-024,  3.6694621472784573E-024) ( 0.18787299436791924     ,-0.27129988217508144     )
   9.5015499999999999        1.2500000000000000     
 (  5.2335657727110059     ,  1.0702610129456775     ) (  5.4346040115657939     ,  1.2294346209516249     )
 (-0.19605026976236783     , 0.20215810224915598     ) ( -1.2238664768390466E-024, -3.6982486668599786E-024) (  1.2238722089416322E-024,  3.6982510105633894E-024) ( 0.21781188773197857     ,-0.26169611361605971     )
   9.5515449999999991        1.2500000000000000     
 (  5.3188039883098783     ,  1.0979747160295470     ) (  5.5219842120425584     ,  1.2609751511959550     )
 (-0.22400949418143998     , 0.19249210026373537     ) ( -1.0632457913151515E-024, -3.7257030340285346E-024) (  1.0632516511291496E-024,  3.7257055539783531E-024) ( 0.24801946048524609     ,-0.25144295329300953     )
   9.6015400000000000        1.2500000000000000     
 (  5.4049270536532266     ,  1.1263160746897982     ) (  5.6102267285407859     ,  1.2932038838544089     )
 (-0.25219767067947307     , 0.18224080930429762     ) ( -8.9906119702875090E-025, -3.7517723098342520E-024) (  8.9906702697452931E-025,  3.7517750201855312E-024) ( 0.27846941069440651     ,-0.24053106898177604     )
   9.6515349999999991        1.2500000000000000     
 (  5.4919328397396781     ,  1.1552962895697718     ) (  5.6993282071197386     ,  1.3261316367871097     )
 (-0.28058925394232326     , 0.17139642244986267     ) ( -7.3133554441273991E-025, -3.7764078208289158E-024) (  7.3134143662443637E-025,  3.7764107192824653E-024) ( 0.30913344707736584     ,-0.22895216712094846     )
   9.7015300000000000        1.2500000000000000     
 (  5.5798185139591467     ,  1.1849261243778553     ) (  5.7892839947324592     ,  1.3597688331857012     )
 (-0.30915904918718973     , 0.15995178725312342     ) ( -5.6008533255820807E-025, -3.7995574053563973E-024) (  5.6009119656623541E-025,  3.7995605173338576E-024) ( 0.33998351203974708     ,-0.21669848106159373     )
   9.7515249999999991        1.2500000000000000     
 (  5.6685814973198667     ,  1.2152163119497903     ) (  5.8800894976776936     ,  1.3941256507005344     )
 (-0.33788007267606107     , 0.14790028327369004     ) ( -3.8533749951726993E-025, -3.8211690258238469E-024) (  3.8534336410567038E-025,  3.8211723652079253E-024) ( 0.37098969146620675     ,-0.20376296472010130     )
   9.8015200000000000        1.2500000000000000     
 (  5.7582178599170852     ,  1.2461768013566328     ) (  5.9717390678840223     ,  1.4292119233937313     )
 (-0.36672440358393321     , 0.13523644145237176     ) ( -2.0708595682040913E-025, -3.8412050303405931E-024) (  2.0708389378286339E-025,  3.8412051183129754E-024) ( 0.40212225188942069     ,-0.19013970728978138     )
   9.8515149999999991        1.2500000000000000     
 (  5.8487249375871970     ,  1.2778185865269176     ) (  6.0642277321425162     ,  1.4650372603077553     )
 (-0.39566490798626358     , 0.12195446916677836     ) ( -2.5404806491010737E-026, -3.8595806058582639E-024) (  2.5402631939907694E-026,  3.8595806945093106E-024) ( 0.43334964135878346     ,-0.17582322764672051     )
   9.9015100000000000        1.2500000000000000     
 (  5.9400984078716448     ,  1.3101513635280087     ) (  6.1575493395625598     ,  1.5016107258877907     )
 (-0.42467194864202529     , 0.10805037478968636     ) (  1.5969877428703319E-025, -3.8762548180132852E-024) ( -1.5970108779505294E-025,  3.8762549075772083E-024) ( 0.46463982895601064     ,-0.16080938414168378     )
   9.9515049999999992        1.2500000000000000     
 (  6.0323333916744142     ,  1.3431846439017814     ) (  6.2516979320697983     ,  1.5389409859818401     )
 (-0.45371633049275023     ,  9.3520637088365624E-002) (  3.4820189414390103E-025, -3.8911706582897680E-024) ( -3.4820435428110886E-025,  3.8911707471831487E-024) ( 0.49596065264414885     ,-0.14509483587268301     )
   10.001500000000000        1.2500000000000000     
 (  6.1254255381000702     ,  1.3769277872478975     ) (  6.3466671515442599     ,  1.5770363830244127     )
 (-0.48276694868504361     ,  7.8362540829663527E-002) (  5.4006946426735654E-025, -3.9042691238394319E-024) ( -5.4007207143738977E-025,  3.9042692125524477E-024) ( 0.52727837079457673     ,-0.12867708638344744     )
   10.051494999999999        1.2500000000000000     
 (  6.2193698306974001     ,  1.4113897710809311     ) (  6.4424495624169440     ,  1.6159046769360363     )
 (-0.51179291525637183     ,  6.2574289056121821E-002) (  7.3527331057311734E-025, -3.9154905831787082E-024) ( -7.3527608007148551E-025,  3.9154906717501599E-024) ( 0.55855945787939287     ,-0.11155486331689493     )
   10.101490000000000        1.2500000000000000     
 (  6.3141606574108984     ,  1.4465792958729751     ) (  6.5390388859470008     ,  1.6555533163135936     )
 (-0.54076268251027293     ,  4.6155020369183765E-002) (  9.3377915678429666E-025, -3.9247739362964322E-024) ( -9.3378208421512276E-025,  3.9247740243194358E-024) ( 0.58976854299120851     , -9.3727853245766532E-002)
   10.151484999999999        1.2500000000000000     
 (  6.4097928985720003     ,  1.4825045788598372     ) (  6.6364273517292380     ,  1.6959891914764893     )
 (-0.56964357145008138     ,  2.9104796853567632E-002) (  1.1355537818694869E-024, -3.9320561005684483E-024) ( -1.1355568750751653E-024,  3.9320561869180292E-024) ( 0.62087123960876511     , -7.5196854980232250E-002)
   10.201479999999998        1.2500000000000000     
 (  6.5062604278639959     ,  1.5191734285778549     ) (  6.7346078796609836     ,  1.7372185700510412     )
 (-0.59840279432040944     ,  1.1424686471241629E-002) (  1.3405556306730616E-024, -3.9372724071254361E-024) ( -1.3405589391464954E-024,  3.9372724779494541E-024) ( 0.65183108466188988     , -5.5963849164846063E-002)
   10.251474999999999        1.2500000000000000     
 (  6.6035570407919648     ,  1.5565933193370109     ) (  6.8335724962859299     ,  1.7792471790238791     )
 (-0.62700662943820895     , -6.8832414188620744E-003) (  1.5487503069178334E-024, -3.9403565410744179E-024) ( -1.5487537808631044E-024,  3.9403566209059134E-024) ( 0.68261236518527246     , -3.6031924897700157E-002)
   10.301469999999998        1.2500000000000000     
 (  6.7016770297838395     ,  1.5947711231520669     ) (  6.9333138464681738     ,  1.8220803437563355     )
 (-0.65542115692040048     , -2.5815914169802327E-002) (  1.7600930899548001E-024, -3.9412400038445189E-024) ( -1.7600967635477688E-024,  3.9412400807874890E-024) ( 0.71317782528380325     , -1.5405159914571623E-002)
   10.351464999999999        1.2500000000000000     
 (  6.8006131751607848     ,  1.6337132858231769     ) (  7.0338242754617948     ,  1.8657228162961810     )
