 ( -2.5054018013430204     , -4.0712436828788370     ) (  3.6942414203104529E-023, -1.8662075700361592E-023) ( -3.6942455919457658E-023,  1.8662073227129369E-023) (  2.6736275681250063     ,  4.2301551469766236     )
   19.100590000000000        1.2500000000000000     
 (  23.134981943120948     ,  13.069140847172124     ) (  23.534669025087283     ,  14.786028774072467     )
 ( -2.4698535835356243     , -4.1355744948169395     ) (  3.7796035908308651E-023, -1.8338082439502597E-023) ( -3.7796078829416248E-023,  1.8338079729836465E-023) (  2.6388569107625441     ,  4.2949680823311684     )
   19.150585000000000        1.2500000000000000     
 (  23.273401269191815     ,  13.215332449196961     ) (  23.670186719750031     ,  14.939338141378911     )
 ( -2.4325468213185366     , -4.1988225074562990     ) (  3.8653824949067592E-023, -1.7998627246292386E-023) ( -3.8653869072458345E-023,  1.7998624334820217E-023) (  2.6025109693524406     ,  4.3587265566015745     )
   19.200580000000002        1.2500000000000000     
 (  23.412191721436269     ,  13.361966770050545     ) (  23.806237653930303     ,  15.093143906083878     )
 ( -2.3934945305409401     , -4.2609405389313135     ) (  3.9515490887064152E-023, -1.7643451440581902E-023) ( -3.9515536384850970E-023,  1.7643448432268373E-023) (  2.5645986984277558     ,  4.4213970700000909     )
   19.250575000000001        1.2500000000000000     
 (  23.551382496170554     ,  13.509044858671702     ) (  23.942847989736894     ,  15.247456241976986     )
 ( -2.3527094437955083     , -4.3218835026359930     ) (  4.0380781483021383E-023, -1.7272301436104148E-023) ( -4.0380827819488026E-023,  1.7272298204970616E-023) (  2.5251325430018952     ,  4.4829423340484942     )
   19.300570000000000        1.2500000000000000     
 (  23.691002815295434     ,  13.656571231360322     ) (  24.080043547985085     ,  15.402291026996579     )
 ( -2.3102057451230134     , -4.3816066529001825     ) (  4.1249399049738857E-023, -1.6884928313252042E-023) ( -4.1249446742214188E-023,  1.6884924916382744E-023) (  2.4841237447128020     ,  4.5433306135420040     )
   19.350565000000000        1.2500000000000000     
 (  23.831080683866080     ,  13.804549236733969     ) (  24.217847703618826     ,  15.557660894105826     )
 ( -2.2659982302703696     , -4.4400645410457971     ) (  4.2121042754494071E-023, -1.6481079984457148E-023) ( -4.2121092026015560E-023,  1.6481076182925436E-023) (  2.4415828608359966     ,  4.6025246259790809     )
   19.400560000000002        1.2500000000000000     
 (  23.971645139094793     ,  13.952986136537710     ) (  24.356285637471935     ,  15.713583234421538     )
 ( -2.2201022136062458     , -4.4972139954170114     ) (  4.2995442567541755E-023, -1.6060511212385920E-023) ( -4.2995493270975653E-023,  1.6060507579484174E-023) (  2.3975231709855374     ,  4.6604922200284893     )
   19.450555000000001        1.2500000000000000     
 (  24.112726635577641     ,  14.101889921877060     ) (  24.495382054844740     ,  15.870074617478847     )
 ( -2.1725356079169829     , -4.5530107015562367     ) (  4.3872274576555386E-023, -1.5622978584772727E-023) ( -4.3872326989246556E-023,  1.5622974575408194E-023) (  2.3519573700916081     ,  4.7171996282604738     )
   19.500550000000000        1.2500000000000000     
 (  24.254352997367540     ,  14.251269434017031     ) (  24.635159267145266     ,  16.027152885131876     )
 ( -2.1233138020751952     , -4.6074119856301756     ) (  4.4751236018003353E-023, -1.5168242416447895E-023) ( -4.4751289571134168E-023,  1.5168238136546374E-023) (  2.3048971272061447     ,  4.7726121057884390     )
   19.550545000000000        1.2500000000000000     
 (  24.396553454194734     ,  14.401134973240193     ) (  24.775640409226689     ,  16.184837722772656     )
 ( -2.0724570643752420     , -4.6603738198707623     ) (  4.5631999803983954E-023, -1.4696057481999083E-023) ( -4.5632054849510937E-023,  1.4696052956681944E-023) (  2.2563553786181432     ,  4.8266971865212493     )
   19.600540000000002        1.2500000000000000     
 (  24.539357370992132     ,  14.551499152472937     ) (  24.916847900499064     ,  16.343149648408467     )
 ( -2.0199825380414622     , -4.7118553844988869     ) (  4.6514246240314015E-023, -1.4206191985125457E-023) ( -4.6514302675271623E-023,  1.4206187140410881E-023) (  2.2063464314507901     ,  4.8794213570106102     )
   19.650535000000001        1.2500000000000000     
 (  24.682792320728890     ,  14.702376439170804     ) (  25.058804670001496     ,  16.502111175558070     )
 ( -1.9659121686854810     , -4.7618133640739524     ) (  4.7397651945068142E-023, -1.3698409046769827E-023) ( -4.7397709828905874E-023,  1.3698403907412695E-023) (  2.1548839275408369     ,  4.9307518120219056     )
   19.700530000000001        1.2500000000000000     
 (  24.826887092882401     ,  14.853781724474567     ) (  25.201529136667489     ,  16.661743518479000     )
 ( -1.9102633651158181     , -4.8102079245946063     ) (  4.8281871230722922E-023, -1.3172483577689749E-023) ( -4.8281931046243374E-023,  1.3172478236663754E-023) (  2.1019817431859007     ,  4.9806555051780519     )
   19.750525000000000        1.2500000000000000     
 (  24.971668917613506     ,  15.005732650594846     ) (  25.345044226255187     ,  16.822071117121677     )
 ( -1.8530587344938130     , -4.8569977835279490     ) (  4.9166560916516505E-023, -1.2628189018326329E-023) ( -4.9166623109792371E-023,  1.2628183160354814E-023) (  2.0476535580012425     ,  5.0290987178382958     )
   19.800520000000002        1.2500000000000000     
 (  25.117166470582909     ,  15.158245645694604     ) (  25.489368086187216     ,  16.983119487694381     )
 ( -1.7943206830519554     , -4.9021410963279761     ) (  5.0051366007577942E-023, -1.2065287823927297E-023) ( -5.0051428829711335E-023,  1.2065281852206864E-023) (  1.9919147959691470     ,  5.0760494629682000     )
   19.850515000000001        1.2500000000000000     
 (  25.263405034802695     ,  15.311342188800291     ) (  25.634518668433270     ,  17.144914555280920     )
 ( -1.7340705130474647     , -4.9455993642830629     ) (  5.0935929837581531E-023, -1.1483565530858124E-023) ( -5.0935994620022359E-023,  1.1483559214476073E-023) (  1.9347800619809297     ,  5.1214758858087350     )
   19.900510000000001        1.2500000000000000     
 (  25.410412689595418     ,  15.465042544672361     ) (  25.780515951872076     ,  17.307481726418747     )
 ( -1.6723330452721623     , -4.9873323738372353     ) (  5.1819902653940741E-023, -1.0882797453009076E-023) ( -5.1819968753289759E-023,  1.0882790851345119E-023) (  1.8762664148840673     ,  5.1653441390725652     )
   19.950505000000000        1.2500000000000000     
 (  25.558213369554498     ,  15.619370618578145     ) (  25.927375552179267     ,  17.470851512796479     )
 ( -1.6091303909425705     , -5.0273014707523433     ) (  5.2702886916394834E-023, -1.0262773189569156E-023) ( -5.2702954645665282E-023,  1.0262766143716019E-023) (  1.8163873966200113     ,  5.2076225478395477     )
   20.000500000000002        1.2500000000000000     
 (  25.706833148434221     ,  15.774350478614462     ) (  26.075113866508772     ,  17.635049468597479     )
 ( -1.5444888419166596     , -5.0654677061729672     ) (  5.3584525580540807E-023, -9.6232703793998663E-024) ( -5.3584595274408269E-023,  9.6232630775187330E-024) (  1.7551608509867500     ,  5.2482773222767509     )
   20.050495000000002        1.2500000000000000     
 (  25.856296502898523     ,  15.930006525345810     ) (  26.223746244978798     ,  17.800107021785557     )
 ( -1.4784323949467273     , -5.1017921367460621     ) (  5.4464419863376290E-023, -8.9640773584350603E-024) ( -5.4464491369807447E-023,  8.9640696296601996E-024) (  1.6926028485581144     ,  5.2872769417416974     )
   20.100490000000001        1.2500000000000000     
 (  26.006626054317017     ,  16.086365802279825     ) (  26.373287278651812     ,  17.966054436925837     )
 ( -1.4109881131095390     , -5.1362371349310632     ) (  5.5342191544367665E-023, -8.2849814907975833E-024) ( -5.5342265181422217E-023,  8.2849733126849127E-024) (  1.6287314682156115     ,  5.3245885271521223     )
   20.150485000000000        1.2500000000000000     
 (  26.157844789621372     ,  16.243458274635923     ) (  26.523748679907733     ,  18.132923578632951     )
 ( -1.3421813726794269     , -5.1687660447548360     ) (  5.6217420995853175E-023, -7.5857822947230016E-024) ( -5.6217496142824966E-023,  7.5857738256131031E-024) (  1.5635630727219341     ,  5.3601793371947073     )
   20.200480000000002        1.2500000000000000     
 (  26.309973277807661     ,  16.401312149084617     ) (  26.675143644386473     ,  18.300746157198255     )
 ( -1.2720394383039799     , -5.1993402540327009     ) (  5.7089709851371935E-023, -6.8662693010691112E-024) ( -5.7089786921625187E-023,  6.8662603424921988E-024) (  1.4971166191106438     ,  5.3940162779323062     )
   20.250475000000002        1.2500000000000000     
 (  26.463033359086424     ,  16.559958202862887     ) (  26.827483966620353     ,  18.469555411098419     )
 ( -1.2005911466042491     , -5.2279231302895175     ) (  5.7958644106093959E-023, -6.1262350090869601E-024) ( -5.7958723550026704E-023,  6.1262255802143020E-024) (  1.4294102935388311     ,  5.4260678564648526     )
   20.300470000000001        1.2500000000000000     
 (  26.617044060975392     ,  16.719428831343109     ) (  26.980778160821398     ,  18.639384671861912     )
 ( -1.1278652472819446     , -5.2544794463770979     ) (  5.8823800453581940E-023, -5.3654917399446245E-024) ( -5.8823881834794356E-023,  5.3654819237740476E-024) (  1.3604641951766132     ,  5.4562993047699999     )
   20.350465000000000        1.2500000000000000     
 (  26.772023064860512     ,  16.879758600175862     ) (  27.135035788277399     ,  18.810268151091492     )
 ( -1.0538892543717371     , -5.2789726317502064     ) (  5.9684747766463996E-023, -4.5838303564722064E-024) ( -5.9684831159473869E-023,  4.5838200716840019E-024) (  1.2902975847699552     ,  5.4846792482591153     )
   20.400459999999999        1.2500000000000000     
 (  26.927987651539340     ,  17.040980462671538     ) (  27.290265035385755     ,  18.982242720359444     )
 (-0.97869547397554846     , -5.3013657325913845     ) (  6.0541048020455460E-023, -3.7810568027814601E-024) ( -6.0541133198734200E-023,  3.7810460019934990E-024) (  1.2189308218235355     ,  5.5111751850254649     )
   20.450454999999998        1.2500000000000000     
 (  27.084953510210521     ,  17.203130716549786     ) (  27.446471343615865     ,  19.155341606945619     )
 (-0.90231189680157331     , -5.3216250599940409     ) (  6.1392236872136300E-023, -2.9569826461201837E-024) ( -6.1392324764027457E-023,  2.9569713255861325E-024) (  1.1463853596153262     ,  5.5357521301240915     )
   20.500450000000001        1.2500000000000000     
 (  27.242936072720372     ,  17.366245601331133     ) (  27.603660372726651     ,  19.329602970141504     )
 (-0.82477325969813697     , -5.3397134501473076     ) (  6.2237890475101765E-023, -2.1114147236111916E-024) ( -6.2237980056502071E-023,  2.1114028608046131E-024) (  1.0726831123269001     ,  5.5583790254827239     )
   20.550445000000000        1.2500000000000000     
 (  27.401947430871576     ,  17.530364368011281     ) (  27.761835909749280     ,  19.505063473074298     )
 (-0.74610876527319869     , -5.3555978765782166     ) (  6.3077507231449300E-023, -1.2441693666702794E-024) ( -6.3077600074786925E-023,  1.2441569359149034E-024) ( 0.99784593070538952     ,  5.5790214345866227     )
   20.600439999999999        1.2500000000000000     
 (  27.562000174614479     ,  17.695524744227377     ) (  27.921001585133514     ,  19.681759466628797     )
 (-0.66635414480647193     , -5.3692430394015807     ) (  6.3910638358390734E-023, -3.5506087495020225E-025) ( -6.3910732497061174E-023,  3.5504779370832305E-025) ( 0.92189815036426825     ,  5.5976457227235601     )
   20.650434999999998        1.2500000000000000     
 (  27.723104296756635     ,  17.861766405380120     ) (  28.081156512430347     ,  19.859730518450728     )
 (-0.58554030365338983     , -5.3806153001579187     ) (  6.4736773705119469E-023,  5.5609326554322888E-025) ( -6.4736870398998490E-023, -5.5610683240460811E-025) ( 0.84486311877311726     ,  5.6142203375121023     )
   20.700430000000001        1.2500000000000000     
 (  27.885269103585944     ,  18.029130466539200     ) (  28.242303251666968     ,  20.039015123008067     )
 (-0.50370427157536712     , -5.3896804911541372     ) (  6.5555460464687867E-023,  1.4894704846925798E-024) ( -6.5555559417466246E-023, -1.4894848036696843E-024) ( 0.76676630304063609     ,  5.6287117895050063     )
   20.750425000000000        1.2500000000000000     
 (  28.048499840541151     ,  18.197658024462445     ) (  28.404438559160020     ,  20.219650678755620     )
 (-0.42088017109655174     , -5.3964043080271802     ) (  6.6366145082987193E-023,  2.4452461041855540E-024) ( -6.6366245811622162E-023, -2.4452607942350156E-024) ( 0.68763346429561012     ,  5.6410841290731417     )
   20.800419999999999        1.2500000000000000     
 (  28.212804776924177     ,  18.367392002822438     ) (  28.567560971808025     ,  20.401677288326145     )
 (-0.33710516958580389     , -5.4007550457192472     ) (  6.7168346376492852E-023,  3.4235792268005498E-024) ( -6.7168450085291857E-023, -3.4235949120156707E-024) ( 0.60749151619826358     ,  5.6513065084423122     )
   20.850414999999998        1.2500000000000000     
 (  28.378185639771580     ,  18.538373920868459     ) (  28.731666272919689     ,  20.585134736793528     )
 (-0.25241612046123568     , -5.4026989570566109     ) (  6.7961522713272834E-023,  4.4246568621746449E-024) ( -6.7961628477359189E-023, -4.4246732553436811E-024) ( 0.52636717877615891     ,  5.6593452800852573     )
   20.900410000000001        1.2500000000000000     
 (  28.544647038656741     ,  18.710648779582758     ) (  28.896747724669400     ,  20.770063150006642     )
 (-0.16685029989858757     , -5.4022029297822707     ) (  6.8745138270900744E-023,  5.4486304316763954E-024) ( -6.8745246740616744E-023, -5.4486474399689125E-024) ( 0.44429109583609216     ,  5.6651659679411610     )
   20.950405000000000        1.2500000000000000     
 (  28.712187128082483     ,  18.884260996657520     ) (  29.062799352955029     ,  20.956501430871292     )
 ( -8.0447628820556380E-002, -5.3992369803606834     ) (  6.9518671106030778E-023,  6.4956570306863157E-024) ( -6.9518782472369524E-023, -6.4956750132066821E-024) ( 0.36129251041583044     ,  5.6687355519002551     )
   21.000399999999999        1.2500000000000000     
 (  28.880805280591868     ,  19.059253451608896     ) (  29.229812229868063     ,  21.144490261710136     )
 (  6.7512119084944498E-003, -5.3937672727147810     ) (  7.0281500324153791E-023,  7.5658971533855190E-024) ( -7.0281614127316613E-023, -7.5659159823790471E-024) ( 0.27740106472784332     ,  5.6700213079265502     )
   21.050394999999998        1.2500000000000000     
 (  29.050499927947033     ,  19.235673386376277     ) (  29.397775790834153     ,  21.334071591066472     )
 (  9.4705727865216485E-002, -5.3857626173102249     ) (  7.1033116385857688E-023,  8.6594980561876770E-024) ( -7.1033232967976400E-023, -8.6595174868957470E-024) ( 0.19264911123095224     ,  5.6689904948851959     )
   21.100390000000001        1.2500000000000000     
 (  29.221264305046756     ,  19.413565426621926     ) (  29.566679307268299     ,  21.525284185256318     )
 ( 0.18337343204618961     , -5.3751934730301167     ) (  7.1772905565428467E-023,  9.7765996893487945E-024) ( -7.1773024959594987E-023, -9.7766204328518120E-024) ( 0.10707209282409025     ,  5.6656088350056057     )
   21.150385000000000        1.2500000000000000     
 (  29.393092325493690     ,  19.592976263939555     ) (  29.736508791797977     ,  21.718168180810739     )
 ( 0.27271140686024786     , -5.3620291444679200     ) (  7.2500255457336823E-023,  1.0917339420127741E-023) ( -7.2500377219089073E-023, -1.0917360646535884E-023) (  2.0702019781903377E-002,  5.6598433065448086     )
   21.200379999999999        1.2500000000000000     
 (  29.565975541169912     ,  19.773950859441786     ) (  29.907249466708798     ,  21.912766115896641     )
 ( 0.36267470357670206     , -5.3462379465383236     ) (  7.3214584173953467E-023,  1.2081851781522959E-023) ( -7.3214708538937451E-023, -1.2081874303800380E-023) ( -6.6424419757968783E-002,  5.6516623956658778     )
   21.250374999999998        1.2500000000000000     
 (  29.739903827536736     ,  19.956536831402669     ) (  30.078886280142129     ,  22.109117617960791     )
 ( 0.45321888570384455     , -5.3277922954362689     ) (  7.3915257778665921E-023,  1.3270266519933569E-023) ( -7.3915384910595582E-023, -1.3270289631465742E-023) (-0.15426994797092919     ,  5.6410343011644102     )
   21.300370000000001        1.2500000000000000     
 (  29.914863509756326     ,  20.140780096579693     ) (  30.251398916341603     ,  22.307262441288888     )
 ( 0.54429588514353189     , -5.3066631871514813     ) (  7.4601622933814325E-023,  1.4482685344335342E-023) ( -7.4601753643239155E-023, -1.4482709594178320E-023) (-0.24279725529011034     ,  5.6279247446688450     )
   21.350365000000000        1.2500000000000000     
 (  30.090839322763745     ,  20.326726164007155     ) (  30.424769573487378     ,  22.507241363783692     )
 ( 0.63585734488804924     , -5.2828205686883045     ) (  7.5273023765040781E-023,  1.5719237637613721E-023) ( -7.5273157134568314E-023, -1.5719263234913912E-023) (-0.33196689640851718     ,  5.6123040834495539     )
   21.400359999999999        1.2500000000000000     
 (  30.267816516701384     ,  20.514423811688612     ) (  30.598977205667627     ,  22.709093440962043     )
 ( 0.72785648875837561     , -5.2562386794435891     ) (  7.5928816869766810E-023,  1.6980007077373958E-023) ( -7.5928952943337530E-023, -1.6980033368760376E-023) (-0.42173647858211233     ,  5.5941394472077750     )
   21.450354999999998        1.2500000000000000     
 (  30.445775685767384     ,  20.703916367216802     ) (  30.773997833439239     ,  22.912859493498399     )
 ( 0.82023995569084462     , -5.2268892858914269     ) (  7.6568308353826586E-023,  1.8265097879118640E-023) ( -7.6568447265231557E-023, -1.8265125297524570E-023) (-0.51206405582073955     ,  5.5734003302160193     )
   21.500350000000001        1.2500000000000000     
 (  30.624696385641908     ,  20.895252222862492     ) (  30.949807342972569     ,  23.118577881840665     )
 ( 0.91295801419261180     , -5.1947474997955920     ) (  7.7190797002369750E-023,  1.9574582274492855E-023) ( -7.7190939964645686E-023, -1.9574610868095072E-023) (-0.60290581753821126     ,  5.5500568613224006     )
   21.550345000000000        1.2500000000000000     
 (  30.804554811589799     ,  21.088475535670405     ) (  31.126378647174331     ,  23.326289063481553     )
 (  1.0059568918785244     , -5.1597857140890824     ) (  7.7795565412150448E-023,  2.0908541838430498E-023) ( -7.7795711071964021E-023, -2.0908571744143630E-023) (-0.69421655170682506     ,  5.5240798234596067     )
   21.600339999999999        1.2500000000000000     
 (  30.985326751061020     ,  21.283631759548474     ) (  31.303684204873274     ,  23.536028538654794     )
 (  1.0991820784907513     , -5.1219811060919778     ) (  7.8381881422627144E-023,  2.2267031747954277E-023) ( -7.8382029808222369E-023, -2.2267062766965816E-023) (-0.78594877888009795     ,  5.4954381198511566     )
   21.650334999999998        1.2500000000000000     
 (  31.166985790507646     ,  21.480766407658493     ) (  31.481695364719492     ,  23.747835726100359     )
 (  1.1925769463194971     , -5.0813088570327514     ) (  7.8949004336754568E-023,  2.3650106548644005E-023) ( -7.8949156465812305E-023, -2.3650138867554875E-023) (-0.87805516787033866     ,  5.4641054003441463     )
   21.700330000000001        1.2500000000000000     
 (  31.349502723020596     ,  21.679922431397273     ) (  31.660380189770191     ,  23.961747223813660     )
 (  1.2860845975396187     , -5.0377463262297004     ) (  7.9496196275636837E-023,  2.5057796410835322E-023) ( -7.9496352019107613E-023, -2.5057830156862123E-023) (-0.97048386443966728     ,  5.4300525247896250     )
   21.750325000000000        1.2500000000000000     
 (  31.532841118679904     ,  21.881142738511826     ) (  31.839703004009845     ,  24.177799542295272     )
 (  1.3796419211105497     , -4.9912752153401945     ) (  8.0022891738460891E-023,  2.6490205422197772E-023) ( -8.0022877588671621E-023, -2.6490211052270231E-023) ( -1.0631862562805638     ,  5.3932538626742614     )
   21.800319999999999        1.2500000000000000     
 (  31.716978099339567     ,  22.084472464947396     ) (  32.019633581323347     ,  24.396028018440909     )
 (  1.4731994687123353     , -4.9418693439140320     ) (  8.0527815381347764E-023,  2.7947184173403506E-023) ( -8.0527800763768120E-023, -2.7947189950679213E-023) ( -1.1561059906562716     ,  5.3536826114888303     )
   21.850314999999998        1.2500000000000000     
 (  31.901873488775756     ,  22.289952292015030     ) (  32.200133695779726     ,  24.616467547248380     )
 (  1.5666883608296092     , -4.8895107479293003     ) (  8.1010391214598781E-023,  2.9428794149419713E-023) ( -8.1010375905797437E-023, -2.9428800065330091E-023) ( -1.2491905965282024     ,  5.3113142426835145     )
   21.900310000000001        1.2500000000000000     
 (  32.087490984033344     ,  22.497622554460683     ) (  32.381165037798013     ,  24.839151144262797     )
 (  1.6600478253348678     , -4.8341834857571371     ) (  8.1469821666648526E-023,  3.0935016933349955E-023) ( -8.1469805712396905E-023, -3.0935022954195544E-023) ( -1.3423824602941681     ,  5.2661255868956216     )
   21.950305000000000        1.2500000000000000     
 (  32.273789452834599     ,  22.707522488907113     ) (  32.562688109677737     ,  25.064111875910577     )
 (  1.7532121736181574     , -4.7758678683171381     ) (  8.1905223151370429E-023,  3.2465805677246022E-023) ( -8.1905206558468566E-023, -3.2465811832881646E-023) ( -1.4356249754302801     ,  5.2180932438122216     )
   22.000299999999999        1.2500000000000000     
 (  32.460729181405462     ,  22.919691593566480     ) (  32.744661038506614     ,  25.291381574811663     )
 (  1.8461163696007701     , -4.7145512064027759     ) (  8.2315770791648429E-023,  3.4021096925617013E-023) ( -8.2315753634798038E-023, -3.4021103205440277E-023) ( -1.5288564493051717     ,  5.1671957208927424     )
   22.050295000000002        1.2500000000000000     
 (  32.648266604413649     ,  23.134165943435157     ) (  32.927041107401585     ,  25.520990119106802     )
 (  1.9386935694550620     , -4.6502169609523403     ) (  8.2700563448051182E-023,  3.5600828551547005E-023) ( -8.2700545366445486E-023, -3.5600834951408636E-023) ( -1.6220177348521183     ,  5.1134147139142456     )
   22.100290000000001        1.2500000000000000     
 (  32.836355855665857     ,  23.350981547310887     ) (  33.109784261882560     ,  25.752965971757195     )
 (  2.0308734691221937     , -4.5828547987731900     ) (  8.3058728037086772E-023,  3.7204869034063273E-023) ( -8.3058709522354772E-023, -3.7204875544804038E-023) ( -1.7150457784485200     ,  5.0567297483082978     )
   22.150285000000000        1.2500000000000000     
 (  33.024952356543054     ,  23.570174162228007     ) (  33.292843998080542     ,  25.987336966305673     )
 (  2.1225871984732745     , -4.5124528076603214     ) (  8.3389340640915659E-023,  3.8833109122180719E-023) ( -8.3389321370021867E-023, -3.8833115774126432E-023) ( -1.8078756649763659     ,  4.9971245382103122     )
   22.200279999999999        1.2500000000000000     
 (  33.214004668394942     ,  23.791773706340688     ) (  33.476172253674605     ,  26.224130920335050     )
 (  2.2137628002580820     , -4.4390023334852113     ) (  8.3691476669978673E-023,  4.0485405119280431E-023) ( -8.3691456675360164E-023, -4.0485411871154108E-023) ( -1.9004430081715551     ,  4.9345851640659832     )
   22.250275000000002        1.2500000000000000     
 (  33.403462994714985     ,  24.015812668223845     ) (  33.659719592802148     ,  26.463369008355350     )
 (  2.3043269976757816     , -4.3624962623583778     ) (  8.3964212823951232E-023,  4.2161573955079967E-023) ( -8.3964192068210605E-023, -4.2161580853122893E-023) ( -1.9926789546408068     ,  4.8690954505888193     )
   22.300270000000001        1.2500000000000000     
 (  33.593273512348276     ,  24.242319774747049     ) (  33.843436551367503     ,  26.705077808804159     )
 (  2.3942061874127112     , -4.2829291104868608     ) (  8.4206567270907330E-023,  4.3861439046323793E-023) ( -8.4206545841129120E-023, -4.3861446061259387E-023) ( -2.0845156867271308     ,  4.8006455969708242     )
   22.350265000000000        1.2500000000000000     
 (  33.783384212748928     ,  24.471322465761297     ) (  34.027270774458877     ,  26.949276331905612     )
 (  2.4833250252654993     , -4.2002982661972537     ) (  8.4417594433624017E-023,  4.5584753464284656E-023) ( -8.4417572137435035E-023, -4.5584760618498963E-023) ( -2.1758826259800368     ,  4.7292252732404085     )
   22.400259999999999        1.2500000000000000     
 (  33.973739589702795     ,  24.702845957438800     ) (  34.211167772621899     ,  27.195984126063941     )
 (  2.5716059942380922     , -4.1146026729084966     ) (  8.4596304008002418E-023,  4.7331262671110514E-023) ( -8.4596280774353400E-023, -4.7331269948832697E-023) ( -2.2667090252136650     ,  4.6548260050452441     )
   22.450255000000002        1.2500000000000000     
 (  34.164280710115598     ,  24.936913116160220     ) (  34.395075271431445     ,  27.445219880842956     )
 (  2.6589721581695436     , -4.0258440037672356     ) (  8.4741702930462939E-023,  4.9100694787955775E-023) ( -8.4741679000587637E-023, -4.9100702179154223E-023) ( -2.3569212672127673     ,  4.5774422582428658     )
   22.500250000000001        1.2500000000000000     
 (  34.354950599157476     ,  25.173544438010815     ) (  34.578934748802219     ,  27.696998295373806     )
 (  2.7453433058182637     , -3.9340252458339924     ) (  8.4852788756910075E-023,  5.0892743643578830E-023) ( -8.4852763847307756E-023, -5.0892751149967865E-023) ( -2.4464444389787667     ,  4.4970708245193469     )
   22.550245000000000        1.2500000000000000     
 (  34.545686587068957     ,  25.412758931910140     ) (  34.762691184250102     ,  27.951333475086901     )
 (  2.8306406105293673     , -3.8391520109244008     ) (  8.4928523217855151E-023,  5.2707045229645379E-023) ( -8.4928497532887073E-023, -5.2707052869197858E-023) ( -2.5352045195456769     ,  4.4137098608959739     )
   22.600239999999999        1.2500000000000000     
 (  34.736430033538831     ,  25.654571951715493     ) (  34.946284708176712     ,  28.208234894702123     )
 (  2.9147822931930309     , -3.7412331739275966     ) (  8.4967902099037277E-023,  5.4543236144729604E-023) ( -8.4967875432783524E-023, -5.4543243889857733E-023) ( -2.6231235046545103     ,  4.3273604449951408     )
   22.650235000000002        1.2500000000000000     
 (  34.927116579912166     ,  25.898998156662493     ) (  35.129658171834059     ,  28.467714454269917     )
 (  2.9976853981077336     , -3.6402794485866337     ) (  8.4969862275938947E-023,  5.6400910931827833E-023) ( -8.4969834487427818E-023, -5.6400918782826262E-023) ( -2.7101233944696670     ,  4.2380271388046236     )
   22.700230000000001        1.2500000000000000     
 (  35.117684148771026     ,  26.146047835743524     ) (  35.312749487724041     ,  28.729776351298447     )
 (  3.0792684284096454     , -3.5363049934413406     ) (  8.4933363531589993E-023,  5.8279602456515976E-023) ( -8.4933335640954572E-023, -5.8279610448650299E-023) ( -2.7961277167052545     ,  4.1457140068078440     )
   22.750225000000000        1.2500000000000000     
 (  35.308066128715993     ,  26.395730086650065     ) (  35.495499682441583     ,  28.994426426708301     )
 (  3.1594466525177745     , -3.4293265559702770     ) (  8.4857360612622944E-023,  6.0178845268353291E-023) ( -8.4857330532477373E-023, -6.0178853359682209E-023) ( -2.8810541600685884     ,  4.0504320662708206     )
   22.800219999999999        1.2500000000000000     
 (  35.498199665761085     ,  26.648050131132202     ) (  35.677847408884993     ,  29.261667148388444     )
 (  3.2381362032991978     , -3.3193628522917322     ) (  8.4740794439008206E-023,  6.2098107043098439E-023) ( -8.4740763688014369E-023, -6.2098115227499873E-023) ( -2.9648239195974826     ,  3.9521920019982955     )
   22.850215000000002        1.2500000000000000     
 (  35.688016166071520     ,  26.903010862039217     ) (  35.859728816069079     ,  29.531496588040607     )
 (  3.3152525254131402     , -3.2064362955254411     ) (  8.4582576479477611E-023,  6.4036831485168534E-023) ( -8.4582544779816575E-023, -6.4036839805626493E-023) ( -3.0473549968466029     ,  3.8510071247398336     )
   22.900210000000001        1.2500000000000000     
 (  35.877449715796217     ,  27.160612842087101     ) (  36.041081640249622     ,  29.803913069411397     )
 (  3.3907089759906111     , -3.0905714530145820     ) (  8.4381637808583452E-023,  6.5994425179039843E-023) ( -8.4381604894307730E-023, -6.5994433595815822E-023) ( -3.1285665625568995     ,  3.7468953644479406     )
   22.950205000000000        1.2500000000000000     
 (  36.066433250256821     ,  27.420851645314833     ) (  36.221844195506598     ,  30.078909167180768     )
 (  3.4644218964516931     , -2.9717976504302768     ) (  8.4136945257794319E-023,  6.7970235444523187E-023) ( -8.4136911570417228E-023, -6.7970243948233062E-023) ( -3.2083746151264072     ,  3.6398775743797707     )
   23.000200000000000        1.2500000000000000     
 (  36.254900026499570     ,  27.683723817713322     ) (  36.401950716185716     ,  30.356478819722703     )
 (  3.5363027871355088     , -2.8501461245581363     ) (  8.3847389349459273E-023,  6.9963593530395330E-023) ( -8.3847354158307206E-023, -6.9963601328770626E-023) ( -3.2866976197175126     ,  3.5299764769257127     )
   23.050195000000002        1.2500000000000000     
 (  36.442780353574193     ,  27.949217839681999     ) (  36.581340520928222     ,  30.636609214972570     )
 (  3.6062684532106881     , -2.7256504742308976     ) (  8.3511918520095590E-023,  7.1973773133826312E-023) ( -8.3511882100260263E-023, -7.1973781833202652E-023) ( -3.3634507136781497     ,  3.4172173680991924     )
   23.100190000000001        1.2500000000000000     
 (  36.630007836467115     ,  28.217322821425164     ) (  36.759949147667193     ,  30.919285815335048     )
