   12.401259999999999        1.2500000000000000     
 (  5.2165513605404277     , 0.91543635085948516     ) (  5.5225898233278219     ,  1.0817239546035580     )
 (  1.2375567372180218     , 0.64391940174379592     ) ( -1.1255118488079331E-023, -5.4714256867801648E-024) (  1.1255142044684544E-023,  5.4714193745681908E-024) ( -1.3333254529079324     ,-0.77318641307402358     )
   12.451254999999998        1.2500000000000000     
 (  5.2813838521324357     , 0.93307747026920640     ) (  5.5906680678069138     ,  1.1027081386600037     )
 (  1.2273908407174150     , 0.65112524731470789     ) ( -1.1246818203469315E-023, -5.5564050925579378E-024) (  1.1246820995130202E-023,  5.5564052923941521E-024) ( -1.3220173467947518     ,-0.78219955878480540     )
   12.501249999999999        1.2500000000000000     
 (  5.3467689908399700     , 0.95097342284168496     ) (  5.6593111315107549     ,  1.1239924947337712     )
 (  1.2167440436120032     , 0.65823625834398991     ) ( -1.1235925449867250E-023, -5.6418171435969160E-024) (  1.1235928349787449E-023,  5.6418173568436438E-024) ( -1.3101729612416986     ,-0.79110701759975965     )
   12.551245000000000        1.2500000000000000     
 (  5.4127119340362730     , 0.96912700660721096     ) (  5.7285225498762236     ,  1.1455804486470025     )
 (  1.2056156090879271     , 0.66524551160928158     ) ( -1.1222535565820235E-023, -5.7276259887688146E-024) (  1.1222538553913505E-023,  5.7276262153464491E-024) ( -1.2977893742124096     ,-0.79990084390085325     )
   12.601239999999999        1.2500000000000000     
 (  5.4792163829277882     , 0.98754180896562638     ) (  5.7983051593303321     ,  1.1674759831701098     )
 (  1.1940019286259187     , 0.67214660337701071     ) ( -1.1206622110712351E-023, -5.8138167601678139E-024) (  1.1206625191881494E-023,  5.8138169994957608E-024) ( -1.2848628787702685     ,-0.80857331950388456     )
   12.651235000000000        1.2500000000000000     
 (  5.5462858375534889     ,  1.0062212152631878     ) (  5.8686624314439371     ,  1.1896830259093158     )
 (  1.1818999964432535     , 0.67893275435120803     ) ( -1.1188161082470088E-023, -5.9003732494879343E-024) (  1.1188164310320684E-023,  5.9003735039430550E-024) ( -1.2713899375037063     ,-0.81711644620989921     )
   12.701229999999999        1.2500000000000000     
 (  5.6139232486738990     ,  1.0251688165558710     ) (  5.9395971556617759     ,  1.2122054431827038     )
 (  1.1693066931860727     , 0.68559718941721104     ) ( -1.1167124648265949E-023, -5.9872783024671608E-024) (  1.1167127998918042E-023,  5.9872785709564248E-024) ( -1.2573670092340594     ,-0.82552188927631509     )
   12.751225000000000        1.2500000000000000     
 (  5.6821322880947278     ,  1.0443884177183200     ) (  6.0111131213225253     ,  1.2350475141312736     )
 (  1.1562190609597311     , 0.69213314088362199     ) ( -1.1143490370583504E-023, -6.0745163052701518E-024) (  1.1143493834741908E-023,  6.0745165890405221E-024) ( -1.2427912041409162     ,-0.83378154184966902     )
   12.801219999999999        1.2500000000000000     
 (  5.7509162716180251     ,  1.0638838453306467     ) (  6.0832129552148073     ,  1.2582134938657668     )
 (  1.1426344450956214     , 0.69853363632414589     ) ( -1.1117232160726580E-023, -6.1620708324794193E-024) (  1.1117235749637140E-023,  6.1620711328935685E-024) ( -1.2276591823229985     ,-0.84188695674646252     )
   12.851215000000000        1.2500000000000000     
 (  5.8202782439981471     ,  1.0836588295378347     ) (  6.1559000996077922     ,  1.2817076255940512     )
 (  1.1285502438873856     , 0.70479142905045422     ) ( -1.1088327661495323E-023, -6.2499246662244547E-024) (  1.1088331296363922E-023,  6.2499249841580674E-024) ( -1.2119686187384671     ,-0.84982952346775298     )
   12.901209999999999        1.2500000000000000     
 (  5.8902226481503357     ,  1.1037174096054403     ) (  6.2291776368698999     ,  1.3055343515347417     )
 (  1.1139648074434092     , 0.71089936252171626     ) ( -1.1056752509406912E-023, -6.3380606574599311E-024) (  1.1056756345756535E-023,  6.3380609938222940E-024) ( -1.1957166284372958     ,-0.85760048199667094     )
   12.951205000000000        1.2500000000000000     
 (  5.9607516210177476     ,  1.1240636647071298     ) (  6.3030489673393264     ,  1.3296983729049525     )
 (  1.0988749849620125     , 0.71685008153071383     ) ( -1.1022482980147969E-023, -6.4264630091407823E-024) (  1.1022486938499503E-023,  6.4264633659011967E-024) ( -1.1789009966049109     ,-0.86519122561036144     )
   13.001199999999999        1.2500000000000000     
 (  6.0318691157897035     ,  1.1447018456964573     ) (  6.3775166512326802     ,  1.3542041957612236     )
 (  1.0832789943003054     , 0.72263626535785841     ) ( -1.0985497580106594E-023, -6.5151133231847622E-024) (  1.0985501686236098E-023,  6.5151137019569527E-024) ( -1.1615195831107470     ,-0.87259258653193217     )
   13.051195000000000        1.2500000000000000     
 (  6.1035786908442065     ,  1.1656361542364821     ) (  6.4525840252316149     ,  1.3790568160788041     )
 (  1.0671754673479574     , 0.72825026188914588     ) ( -1.0945771784066909E-023, -6.6039959161145075E-024) (  1.0945776086071703E-023,  6.6039963159995809E-024) ( -1.1435703159237118     ,-0.87979572551934537     )
   13.101189999999999        1.2500000000000000     
 (  6.1758835622551249     ,  1.1868709815295044     ) (  6.5282544094159576     ,  1.4042609025419759     )
 (  1.0505627306344585     , 0.73368446000590926     ) ( -1.0903286306982973E-023, -6.6930917746511550E-024) (  1.0903290631836114E-023,  6.6930921970607388E-024) ( -1.1250519626577742     ,-0.88679119965662634     )
   13.151185000000000        1.2500000000000000     
 (  6.2487866897033477     ,  1.2084109552533153     ) (  6.6045305154315486     ,  1.4298216298875879     )
 (  1.0334385880803700     , 0.73893121322931787     ) ( -1.0858017491200867E-023, -6.7823846847194620E-024) (  1.0858022016482714E-023,  6.7823851333062030E-024) ( -1.1059625215064819     ,-0.89356985693285607     )
   13.201179999999999        1.2500000000000000     
 (  6.3222916491451837     ,  1.2302604935792900     ) (  6.6814150204639091     ,  1.4557442177889894     )
 (  1.0158027338050282     , 0.74398253598227482     ) ( -1.0809941021948008E-023, -6.8718576060723038E-024) (  1.0809945700155860E-023,  6.8718580786347362E-024) ( -1.0863007078131353     ,-0.90012233501110162     )
   13.251175000000000        1.2500000000000000     
 (  6.3964013855572990     ,  1.2524244606777959     ) (  6.7589113362996915     ,  1.4820337185344834     )
 ( 0.99765314380729375     , 0.74883059147768782     ) ( -1.0759041631708076E-023, -6.9614917996637165E-024) (  1.0759046435443409E-023,  6.9614922978221048E-024) ( -1.0660662633437179     ,-0.90643891684281674     )
   13.301169999999999        1.2500000000000000     
 (  6.4711198862012340     ,  1.2749075983397089     ) (  6.8370227223001043     ,  1.5086957372643748     )
 ( 0.97898992431234133     , 0.75346729998896211     ) ( -1.0705297253807913E-023, -7.0512709433962657E-024) (  1.0705302284846581E-023,  7.0512714708481188E-024) ( -1.0452582912048505     ,-0.91251010563738977     )
   13.351165000000000        1.2500000000000000     
 (  6.5464493737208782     ,  1.2977147832073272     ) (  6.9157511279102168     ,  1.5357355787124543     )
 ( 0.95981194206714138     , 0.75788446776905960     ) ( -1.0648685114683331E-023, -7.1411762141376616E-024) (  1.0648690269422579E-023,  7.1411767712456914E-024) ( -1.0238757592739851     ,-0.91832599642489987     )
   13.401159999999999        1.2500000000000000     
 (  6.6223936515278581     ,  1.3208512122470644     ) (  6.9950995365499145     ,  1.5631589870946763     )
 ( 0.94011889436507012     , 0.76207400252241586     ) ( -1.0589186088077142E-023, -7.2311906614284837E-024) (  1.0589191374338097E-023,  7.2311912485287082E-024) ( -1.0019189940659137     ,-0.92387683157563105     )
   13.451155000000000        1.2500000000000000     
 (  6.6989556370449801     ,  1.3443218767431906     ) (  7.0750711576674483     ,  1.5909716706707897     )
 ( 0.91991062690534509     , 0.76602744707988324     ) ( -1.0526782879318275E-023, -7.3212962102390334E-024) (  1.0526788355384746E-023,  7.3212968280236219E-024) (-0.97938818668990246     ,-0.92915256200288732     )
   13.501149999999999        1.2500000000000000     
 (  6.7761381801922678     ,  1.3681321767289276     ) (  7.1556679419587326     ,  1.6191795912260953     )
 ( 0.89918710356421150     , 0.76973654063952568     ) ( -1.0461452904407326E-023, -7.4114758618156996E-024) (  1.0461458523857322E-023,  7.4114765193176766E-024) (-0.95628329509813936     ,-0.93414329135787322     )
   13.551145000000000        1.2500000000000000     
 (  6.8539443093681953     ,  1.3922873499039099     ) (  7.2368932821069185     ,  1.6477886064024019     )
 ( 0.87794827269239184     , 0.77319263302569585     ) ( -1.0393179212965047E-023, -7.5017107136937874E-024) (  1.0393184968943316E-023,  7.5017114500562847E-024) (-0.93260510545570030     ,-0.93883868131253978     )
   13.601139999999999        1.2500000000000000     
 (  6.9323774243837386     ,  1.4167930067730641     ) (  7.3187488648586303     ,  1.6768049788863975     )
 ( 0.85619525459853518     , 0.77638731233761571     ) ( -1.0321943283161634E-023, -7.5919838941153728E-024) (  1.0321949242097594E-023,  7.5919846231991459E-024) (-0.90835490741487857     ,-0.94322862140303332     )
   13.651135000000000        1.2500000000000000     
 (  7.0114399891090322     ,  1.4416547141898373     ) (  7.4012373407873113     ,  1.7062348619196728     )
 ( 0.83392865477168787     , 0.77931183165936091     ) ( -1.0247726165652940E-023, -7.6822770536196198E-024) (  1.0247732324163052E-023,  7.6822778211253485E-024) (-0.88353362565750548     ,-0.94730274445725915     )
   13.701129999999999        1.2500000000000000     
 (  7.0911350785235809     ,  1.4668780886164123     ) (  7.4843610572410917     ,  1.7360845523923429     )
 ( 0.81114925752263034     , 0.78195744251390720     ) ( -1.0170508507073862E-023, -7.7725719425617122E-024) (  1.0170514955124435E-023,  7.7725727560053620E-024) (-0.85814262633643779     ,-0.95105058312943924     )
   13.751125000000000        1.2500000000000000     
 (  7.1714653270625019     ,  1.4924691220869137     ) (  7.5681222827711574     ,  1.7663606783262316     )
 ( 0.78785844372685565     , 0.78431541871839094     ) ( -1.0090276441651037E-023, -7.8628515233658761E-024) (  1.0090282981217363E-023,  7.8628523782925657E-024) (-0.83218426754233710     ,-0.95446175686726009     )
   13.801119999999999        1.2500000000000000     
 (  7.2524330603977445     ,  1.5184336084044316     ) (  7.6525226577026908     ,  1.7970698508937677     )
 ( 0.76405794008922412     , 0.78637687617498309     ) ( -1.0007005599284873E-023, -7.9530975838519650E-024) (  1.0007012347296991E-023,  7.9530984858702793E-024) (-0.80565993133368230     ,-0.95752575125520301     )
   13.851115000000000        1.2500000000000000     
 (  7.3340412556263610     ,  1.5447776797929704     ) (  7.7375645890865519     ,  1.8282185711979768     )
 ( 0.73974891023443545     , 0.78813281639403099     ) ( -9.9206848461155940E-024, -8.0432916370008191E-024) (  9.9206917843418232E-024,  8.0432925840432707E-024) (-0.77857281413758284     ,-0.96023181463881502     )
   13.901109999999999        1.2500000000000000     
 (  7.4162925889708644     ,  1.5715074368350446     ) (  7.8232498707573042     ,  1.8598138137712317     )
 ( 0.71493367543493380     , 0.78957430439833254     ) ( -9.8312987559470782E-024, -8.1334158418953526E-024) (  9.8313058973357578E-024,  8.1334168446309089E-024) (-0.75092582354752280     ,-0.96256933418132840     )
   13.951105000000000        1.2500000000000000     
 (  7.4991888954479213     ,  1.5986292632807559     ) (  7.9095801824586038     ,  1.8918626149155673     )
 ( 0.68961463332426809     , 0.79069233548121098     ) ( -9.7388244195643626E-024, -8.2234528814264737E-024) (  9.7388317949417961E-024,  8.2234539295190174E-024) (-0.72272143542456924     ,-0.96452768497900376     )
   14.001100000000001        1.2500000000000000     
 (  7.5827326303036937     ,  1.6261494920864761     ) (  7.9965576127195277     ,  1.9243717563524494     )
 ( 0.66379444839848079     , 0.79147780453652428     ) ( -9.6432464944389974E-024, -8.3133834721539608E-024) (  9.6432540589657515E-024,  8.3133845810357240E-024) (-0.69396323050900033     ,-0.96609594345984218     )
   14.051095000000000        1.2500000000000000     
 (  7.6669263702302386     ,  1.6540745821952134     ) (  8.0841827095496122     ,  1.9573487178882936     )
 ( 0.63747581120522701     , 0.79192149750107277     ) ( -9.5445542256516648E-024, -8.4031911895783075E-024) (  9.5445619874672914E-024,  8.4031923506292358E-024) (-0.66465571616719643     ,-0.96726350617708068     )
   14.101089999999997        1.2500000000000000     
 (  7.7517718019136792     ,  1.6824110834143877     ) (  8.1724574140016326     ,  1.9908005718504533     )
 ( 0.61066147730919706     , 0.79201416651420187     ) ( -9.4427239055131521E-024, -8.4928569131021541E-024) (  9.4427318673126454E-024,  8.4928581394069735E-024) (-0.63480200632513195     ,-0.96801942575365307     )
   14.151084999999997        1.2500000000000000     
 (  7.8372714106376797     ,  1.7111658025382448     ) (  8.2613823811587732     ,  2.0247347696412037     )
 ( 0.58335590253121183     , 0.79174669171658951     ) ( -9.3377442115574002E-024, -8.5823628425400964E-024) (  9.3377524021607166E-024,  8.5823641286397567E-024) (-0.60440735757415498     ,-0.96835284229400409     )
   14.201079999999997        1.2500000000000000     
 (  7.9234267609983204     ,  1.7403454241753036     ) (  8.3509595482777073     ,  2.0591586260196459     )
 ( 0.55556213892804196     , 0.79110973870302137     ) ( -9.2296000411517102E-024, -8.6716902808809930E-024) (  9.2296084367012089E-024,  8.6716916443695179E-024) (-0.57347665895690558     ,-0.96825283588919797     )
   14.251074999999998        1.2500000000000000     
 (  8.0102393695773824     ,  1.7699569907848534     ) (  8.4411892552989425     ,  2.0940799335848022     )
 ( 0.52728423088877652     , 0.79009404383920179     ) ( -9.1182742920336650E-024, -8.7608220627680468E-024) (  9.1182829555583539E-024,  8.7608234840445572E-024) (-0.54201485293739671     ,-0.96770865026388841     )
   14.301069999999998        1.2500000000000000     
 (  8.0977111024959214     ,  1.8000074174924880     ) (  8.5320720619996759     ,  2.1295061500630461     )
 ( 0.49852664497906218     , 0.78869030677791774     ) ( -9.0037512757033937E-024, -8.8497394040697854E-024) (  9.0037601498192870E-024,  8.8497409070651936E-024) (-0.51002756339548105     ,-0.96670934670328590     )
   14.351064999999998        1.2500000000000000     
 (  8.1858437574544425     ,  1.8305037842977987     ) (  8.6236088007403691     ,  2.1654451306813476     )
 ( 0.46929399730985821     , 0.78688909114787042     ) ( -8.8860179329621045E-024, -8.9384240661396835E-024) (  8.8860270226076523E-024,  8.9384256509850235E-024) (-0.47752091588106138     ,-0.96524397305836707     )
   14.401059999999998        1.2500000000000000     
 (  8.2746385558473090     ,  1.8614532695642916     ) (  8.7157994292141243     ,  2.2019046847603594     )
 ( 0.43959163080810892     , 0.78468110151911952     ) ( -8.7650553726238811E-024, -9.0268578320837272E-024) (  8.7650647030512941E-024,  9.0268594948799562E-024) (-0.44450134157644094     ,-0.96330172089424260     )
   14.451054999999998        1.2500000000000000     
 (  8.3640965836828922     ,  1.8928632472364963     ) (  8.8086444958497001     ,  2.2388926464754944     )
 ( 0.40942425770386232     , 0.78205706173780765     ) ( -8.6408535116087066E-024, -9.1150223204284302E-024) (  8.6408630995856638E-024,  9.1150240723259040E-024) (-0.41097535394689766     ,-0.96087176910716032     )
   14.501049999999998        1.2500000000000000     
 (  8.4542186225961657     ,  1.9247409517469678     ) (  8.9021440778812764     ,  2.2764169302949862     )
 ( 0.37879781881260582     , 0.77900752463810496     ) ( -8.5133929536675344E-024, -9.2028986615959102E-024) (  8.5134028290616017E-024,  9.2029004947899092E-024) (-0.37695020060499201     ,-0.95794324995982072     )
   14.551044999999998        1.2500000000000000     
 (  8.5450062048413180     ,  1.9570938865476100     ) (  8.9962975427053244     ,  2.3144857733418003     )
 ( 0.34771824906811599     , 0.77552315540340044     ) ( -8.3826608769242664E-024, -9.2904692482508380E-024) (  8.3826708401395666E-024,  9.2904711797791947E-024) (-0.34243299796395804     ,-0.95450544130601944     )
   14.601039999999998        1.2500000000000000     
 (  8.6364594499042564     ,  1.9899295852849330     ) (  9.0911050589263880     ,  2.3531071061002140     )
 ( 0.31619145211213828     , 0.77159466429031975     ) ( -8.2486439352973790E-024, -9.3777146430459032E-024) (  8.2486542945850564E-024,  9.3777166599952509E-024) (-0.30743245600496200     ,-0.95054758378900739     )
   14.651034999999998        1.2500000000000000     
 (  8.7285796951378263     ,  2.0232556249905160     ) (  9.1865654238436925     ,  2.3922888818142987     )
 ( 0.28422467425943088     , 0.76721273869861439     ) ( -8.1113243164659933E-024, -9.4646153193675476E-024) (  8.1113348827936098E-024,  9.4646174462009302E-024) (-0.27195658298119235     ,-0.94605890813350491     )
   14.701029999999998        1.2500000000000000     
 (  8.8213667879088380     ,  2.0570795537600084     ) (  9.2826783883433706     ,  2.4320397881913673     )
 ( 0.25182495708394037     , 0.76236794716806544     ) ( -7.9706897084763357E-024, -9.5511548792457897E-024) (  7.9707004619715612E-024,  9.5511571095447363E-024) (-0.23601389295382977     ,-0.94102914823744488     )
   14.751024999999998        1.2500000000000000     
 (  8.9148207793960239     ,  2.0914093176271509     ) (  9.3794426274705973     ,  2.4723675629148483     )
 ( 0.21899856664795120     , 0.75705128896262230     ) ( -7.8267240061632339E-024, -9.6373118850841342E-024) (  7.8267352414982855E-024,  9.6373142345347853E-024) (-0.19961331794747139     ,-0.93544750350691275     )
   14.801019999999998        1.2500000000000000     
 (  9.0089430536679664     ,  2.1262525150323088     ) (  9.4768565097897408     ,  2.5132806562407750     )
 ( 0.18575447135326228     , 0.75125337182160590     ) ( -7.6794146772764582E-024, -9.7230682972200062E-024) (  7.6794261266164659E-024,  9.7230707607847115E-024) (-0.16276488121026164     ,-0.92930362782265163     )
   14.851014999999999        1.2500000000000000     
 (  9.1037320165615672     ,  2.1616170529625620     ) (  9.5749191608254307     ,  2.5547872137298508     )
 ( 0.15209985764447362     , 0.74496512214418453     ) ( -7.5287496903708091E-024, -9.8084040195918673E-024) (  7.5287613716498979E-024,  9.8084066039058665E-024) (-0.12547894762614639     ,-0.92258718590960476     )
   14.901009999999998        1.2500000000000000     
 (  9.1991883086130208     ,  2.1975108029994184     ) (  9.6736289938625752     ,  2.5968956330092126     )
 ( 0.11804300177528916     , 0.73817737378178827     ) ( -7.3747071877822167E-024, -9.8933001437579912E-024) (  7.3747190658063032E-024,  9.8933028560503099E-024) ( -8.7764860372543871E-002,-0.91528799990176346     )
   14.951004999999999        1.2500000000000000     
 (  9.2953112530575446     ,  2.2339417493252718     ) (  9.7729835344277198     ,  2.6396142416357868     )
 (  8.3593494697685497E-002, 0.73088125725782294     ) ( -7.2172784465775687E-024, -9.9777367727305826E-024) (  7.2172906595108279E-024,  9.9777396180431087E-024) ( -4.9633800615499539E-002,-0.90739605426356484     )
   15.000999999999998        1.2500000000000000     
 (  9.3921001232612351     ,  2.2709177063170598     ) (  9.8729808667185424     ,  2.6829512997097562     )
 (  4.8759644616976169E-002, 0.72306774091816051     ) ( -7.0564468800398686E-024, -1.0061693949816693E-023) (  7.0564593135594872E-024,  1.0061696928257977E-023) ( -1.1097202313651805E-002,-0.89890140716495626     )
   15.050994999999999        1.2500000000000000     
 (  9.4895540853728519     ,  2.3084468365848663     ) (  9.9736184141871149     ,  2.7269148276308814     )
 (  1.3551304037523424E-002, 0.71472790299128797     ) ( -6.8921970447562529E-024, -1.0145150517380488E-023) (  6.8922096971595510E-024,  1.0145153635678470E-023) (  2.7833422623468659E-002,-0.88979407685830592     )
   15.100989999999998        1.2500000000000000     
 (  9.5876720934402435     ,  2.3465370569647326     ) (  10.074893962340424     ,  2.7715133840757455     )
 ( -2.2022107050126364E-002, 0.70585310584547445     ) ( -6.7245154835932199E-024, -1.0228086989675568E-023) (  6.7245285561514213E-024,  1.0228090266738428E-023) (  6.7146022243206677E-002,-0.88006469626340467     )
   15.150984999999999        1.2500000000000000     
 (  9.6864533502009476     ,  2.3851964351614163     ) (  10.176804701172411     ,  2.8167551207278838     )
 ( -5.7949565012844408E-002, 0.69643461126796602     ) ( -6.5533883429774866E-024, -1.0310482228543306E-023) (  6.5534015432192362E-024,  1.0310485658240268E-023) ( 0.10682830617047519     ,-0.86970364145453405     )
   15.200979999999998        1.2500000000000000     
 (  9.7858953549474368     ,  2.4244329453747877     ) (  10.279347122418823     ,  2.8626481613540249     )
 ( -9.4221578871234501E-002, 0.68646383648844489     ) ( -6.3788031279851454E-024, -1.0392315760673645E-023) (  6.3788166645902902E-024,  1.0392319363372078E-023) ( 0.14686665216776235     ,-0.85870176949611543     )
   15.250974999999999        1.2500000000000000     
 (  9.8859976444653785     ,  2.4642546711647868     ) (  10.382517494653722     ,  2.9092006468488321     )
 (-0.13082590529637533     , 0.67593252043995466     ) ( -6.2007370944027833E-024, -1.0473564423986513E-023) (  6.2007509666660803E-024,  1.0473568175481144E-023) ( 0.18724904711405918     ,-0.84704992014167646     )
   15.300969999999998        1.2500000000000000     
 (  9.9867573395637379     ,  2.5046696845452892     ) (  10.486313235265612     ,  2.9564204780178196     )
 (-0.16775262294206050     , 0.66483230517333791     ) ( -6.0191846491295220E-024, -1.0554207370252014E-023) (  6.0191987462723240E-024,  1.0554211327262766E-023) ( 0.22796036751310567     ,-0.83473928568741407     )
   15.350964999999999        1.2500000000000000     
 (  10.088173097245432     ,  2.5456861554453307     ) (  10.590729842432109     ,  3.0043158735754556     )
 (-0.20498895706883372     , 0.65315516196338574     ) ( -5.8341269020374446E-024, -1.0634222383336842E-023) (  5.8341413365233077E-024,  1.0634226495772979E-023) ( 0.26898691067439523     ,-0.82176118879026172     )
   15.400959999999998        1.2500000000000000     
 (  10.190242402963277     ,  2.5873117351361694     ) (  10.695763153401405     ,  3.0528946693061139     )
 (-0.24252350488682065     , 0.64089287252124505     ) ( -5.6455440663420172E-024, -1.0713586432189106E-023) (  5.6455587255104201E-024,  1.0713590859317723E-023) ( 0.31031512677300088     ,-0.80810737336071592     )
   15.450954999999999        1.2500000000000000     
 (  10.292962163483056     ,  2.6295546574474700     ) (  10.801409275781788     ,  3.1021645956248252     )
 (-0.28034351364451116     , 0.62803785351504848     ) ( -5.4534271837612668E-024, -1.0792276046838198E-023) (  5.4534420858740449E-024,  1.0792280580909624E-023) ( 0.35192831729171120     ,-0.79376939889176878     )
   15.500949999999998        1.2500000000000000     
 (  10.396330818497576     ,  2.6724227318412197     ) (  10.907663421165250     ,  3.1521334861768913     )
 (-0.31843586470717300     , 0.61458223795302791     ) ( -5.2577606289149707E-024, -1.0870268987486108E-023) (  5.2577757850006722E-024,  1.0870273732468240E-023) ( 0.39381230537985906     ,-0.77873989956626777     )
   15.550944999999999        1.2500000000000000     
 (  10.500343855063919     ,  2.7159238783247353     ) (  11.014520642835150     ,  3.2028088398833408     )
 (-0.35678772930854680     , 0.60051891175694028     ) ( -5.0585286999137427E-024, -1.0947538747390098E-023) (  5.0585441588796556E-024,  1.0947543712714098E-023) ( 0.43595076906741242     ,-0.76301080244897146     )
   15.600939999999998        1.2500000000000000     
 (  10.604999499892310     ,  2.7600659875921592     ) (  11.121975564827405     ,  3.2541979780293202     )
 (-0.39538564231689255     , 0.58584043642856332     ) ( -4.8557131528743866E-024, -1.1024061756609398E-023) (  4.8557287136209753E-024,  1.1024066948037007E-023) ( 0.47832716474060732     ,-0.74657505357752096     )
   15.650934999999999        1.2500000000000000     
 (  10.710293818904832     ,  2.8048566552648997     ) (  11.230023386418702     ,  3.3063084376665861     )
 (-0.43421474450637337     , 0.57053975737898333     ) ( -4.6492990063778789E-024, -1.1099811729892481E-023) (  4.6493150509842940E-024,  1.1099817160722979E-023) ( 0.52092603364488088     ,-0.72942539986481347     )
   15.700930000000000        1.2500000000000000     
 (  10.816223220874102     ,  2.8503039016653959     ) (  11.338658907518866     ,  3.3591472346861271     )
 (-0.47326129447786813     , 0.55461025465432623     ) ( -4.4392766860856899E-024, -1.1174764198576630E-023) (  4.4392928753820612E-024,  1.1174769888720758E-023) ( 0.56372899848967606     ,-0.71155563618069040     )
   15.750924999999999        1.2500000000000000     
 (  10.922783330403529     ,  2.8964148287027784     ) (  11.447875405580557     ,  3.4127214370525283     )
 (-0.51251058076947575     , 0.53804510473139422     ) ( -4.2256206590894829E-024, -1.1248890917866795E-023) (  4.2256371675487408E-024,  1.1248896869913026E-023) ( 0.60671957884930949     ,-0.69295915725684831     )
   15.800920000000000        1.2500000000000000     
 (  11.029970527018724     ,  2.9431974361390072     ) (  11.557667101859009     ,  3.4670381048550203     )
 (-0.55194783451156937     , 0.52083824131271261     ) ( -4.0083243885707338E-024, -1.1322166869915103E-023) (  4.0083412102878743E-024,  1.1322173095839731E-023) ( 0.64987945907291500     ,-0.67363022737836020     )
   15.850914999999999        1.2500000000000000     
 (  11.137780904236660     ,  2.9906589983639922     ) (  11.668028289341819     ,  3.5221034277483390     )
 (-0.59155699330773770     , 0.50298361277864967     ) ( -3.7873655681230088E-024, -1.1394560810909513E-023) (  3.7873826691218312E-024,  1.1394567305757448E-023) ( 0.69319049500160645     ,-0.65356289018037039     )
   15.900910000000000        1.2500000000000000     
 (  11.246209446847850     ,  3.0388067013264428     ) (  11.778952251960282     ,  3.5779240381644590     )
 (-0.63132184935013980     , 0.48447534617238452     ) ( -3.5627315478647349E-024, -1.1466044778709567E-023) (  3.5627487664912318E-024,  1.1466051538155327E-023) ( 0.73663398895882426     ,-0.63275200008253152     )
   15.950904999999999        1.2500000000000000     
 (  11.355251732617337     ,  3.0876477916981511     ) (  11.890432499309641     ,  3.6345062748556964     )
 (-0.67122720257869106     , 0.46530794999885378     ) ( -3.3344052375025267E-024, -1.1536589914537792E-023) (  3.3344226663357819E-024,  1.1536596979469740E-023) ( 0.78019176517140232     ,-0.61119277679051187     )
   16.000900000000001        1.2500000000000000     
 (  11.464902040745928     ,  3.1371892418006229     ) (  12.002461285020660     ,  3.6918560309166342     )
 (-0.71125586810380337     , 0.44547632305179252     ) ( -3.1023752053642473E-024, -1.1606165135207267E-023) (  3.1023928607354901E-024,  1.1606172551359675E-023) ( 0.82384328260295914     ,-0.58888096500941389     )
   16.050895000000001        1.2500000000000000     
 (  11.575156127475639     ,  3.1874379887563298     ) (  12.115032504582425     ,  3.7499792189435417     )
 (-0.75139120576232832     , 0.42497547164076421     ) ( -2.8666154429636539E-024, -1.1674739055942111E-023) (  2.8666333250513846E-024,  1.1674746747209903E-023) ( 0.86757037874597287     ,-0.56581237955312103     )
   16.100890000000000        1.2500000000000000     
 (  11.686008326786951     ,  3.2384008864204512     ) (  12.228138821220767     ,  3.8088812232745695     )
 (-0.79161507378502471     , 0.40380096175596286     ) ( -2.6271143905822508E-024, -1.1742279292577472E-023) (  2.6271325292611313E-024,  1.1742287367420667E-023) ( 0.91135272141168755     ,-0.54198348802395835     )
   16.150885000000002        1.2500000000000000     
 (  11.797453233677011     ,  3.2900843289037707     ) (  12.341772486199050     ,  3.8685675572340776     )
 (-0.83191106361923961     , 0.38194853226808728     ) ( -2.3838614096683193E-024, -1.1808751850938691E-023) (  2.3838798930937746E-024,  1.1808760285460628E-023) ( 0.95516894171843314     ,-0.51739103566725730     )
   16.200880000000002        1.2500000000000000     
 (  11.909484052768558     ,  3.3424949262680621     ) (  12.455925508389774     ,  3.9290428474103636     )
 (-0.87226054865990943     , 0.35941415201451687     ) ( -2.1368341085054986E-024, -1.1874122657408179E-023) (  2.1368526136098726E-024,  1.1874131456925063E-023) ( 0.99899936804479705     ,-0.49203241754485294     )
   16.250875000000001        1.2500000000000000     
 (  12.022096477903823     ,  3.3956386508074741     ) (  12.570591523475036     ,  3.9903123098284943     )
 (-0.91264487597308985     , 0.33619456794121061     ) ( -1.8860202259874548E-024, -1.1938356828103013E-023) (  1.8860388190257843E-024,  1.1938366006697049E-023) (  1.0428229710482155     ,-0.46590568223821266     )
   16.300870000000000        1.2500000000000000     
 (  12.135283047815021     ,  3.4495216926358707     ) (  12.685761058423848     ,  4.0523799117460158     )
 (-0.95304610039227000     , 0.31228638585757418     ) ( -1.6313967870486520E-024, -1.2001416247600161E-023) (  1.6314156382604305E-024,  1.2001425848425762E-023) (  1.0866186248602188     ,-0.43900864816496094     )
   16.350865000000002        1.2500000000000000     
 (  12.249038211782384     ,  3.5041500478047860     ) (  12.801426503962821     ,  4.1152503576991855     )
