 ( 0.14709676124088270     , 0.23943838284575739     ) (  1.0711212550752587E-023, -2.0711385857845426E-023) ( -1.0711213416413438E-023,  2.0711383719837293E-023) (  2.0353716280190112E-002,-0.17469852583115639     )
   12.551245000000000        1.2500000000000000     
 (  44.245723415082075     ,  24.531243838785645     ) (  44.264195998889093     ,  24.857018432050360     )
 ( 0.15235509209441039     , 0.27286883879411855     ) (  1.3028215970202803E-023, -1.9693403885557105E-023) ( -1.3028216828788069E-023,  1.9693401432564746E-023) (  8.1593427996387684E-003,-0.18835504168286768     )
   12.601239999999999        1.2500000000000000     
 (  44.703982196452891     ,  24.911003012467944     ) (  44.721497926572347     ,  25.239845762625187     )
 ( 0.15576789892869269     , 0.30497804556754399     ) (  1.5230417219054372E-023, -1.8382903112864942E-023) ( -1.5230417636952840E-023,  1.8382900315567616E-023) ( -4.5578413826256447E-003,-0.20143315660166106     )
   12.651235000000000        1.2500000000000000     
 (  45.164420867694218     ,  25.294858289889273     ) (  45.180919193701307     ,  25.626747251619499     )
 ( 0.15727307791111070     , 0.33544726723788654     ) (  1.7283557860237594E-023, -1.6790804650322818E-023) ( -1.7283558284449390E-023,  1.6790801450522987E-023) ( -1.7657802280615122E-002,-0.21389847438704979     )
   12.701229999999999        1.2500000000000000     
 (  45.627027590095558     ,  25.682819649284692     ) (  45.642456013476064     ,  26.017723336991217     )
 ( 0.15683253443874617     , 0.36396179929591904     ) (  1.9154501915590367E-023, -1.4932156995747876E-023) ( -1.9154502190520314E-023,  1.4932153387254004E-023) ( -3.0989005518504767E-002,-0.22571023340385207     )
   12.751225000000000        1.2500000000000000     
 (  46.091793697722700     ,  26.074896468264512     ) (  46.106106571115134     ,  26.412776807640213     )
 ( 0.15443305014215880     , 0.39021462405463114     ) (  2.0811574049504546E-023, -1.2826157625564213E-023) ( -2.0811573829733414E-023,  1.2826153560244084E-023) ( -4.4392618069073346E-002,-0.23682321117236638     )
   12.801219999999999        1.2500000000000000     
 (  46.558712144872459     ,  26.471098363373287     ) (  46.571875828872550     ,  26.811912828099981     )
 ( 0.15008606217525494     , 0.41390845346084582     ) (  2.2225369366650347E-023, -1.0495983778910234E-023) ( -2.2225368789319944E-023,  1.0495979222200872E-023) ( -5.7705507516230249E-002,-0.24718716286038414     )
   12.851215000000000        1.2500000000000000     
 (  47.027777940456374     ,  26.871436756871489     ) (  47.039769170571574     ,  27.215139574047928     )
 ( 0.14383062409339434     , 0.43476046811281610     ) (  2.3369063262602276E-023, -7.9686821376232030E-024) ( -2.3369062363716610E-023,  7.9686769809945246E-024) ( -7.0757065452176332E-002,-0.25674511874541162     )
   12.901209999999999        1.2500000000000000     
 (  47.498987466979912     ,  27.275922861500355     ) (  47.509794166843818     ,  27.622468268022043     )
 ( 0.13573122244578784     , 0.45250562898416002     ) (  2.4218846779613380E-023, -5.2745485150598691E-024) ( -2.4218845482001091E-023,  5.2745483618000177E-024) ( -8.3376148860910493E-002,-0.26543435231256374     )
   12.951205000000000        1.2500000000000000     
 (  47.972340926752906     ,  27.684570955256234     ) (  47.981961160776848     ,  28.033914539502767     )
 ( 0.12587747447256378     , 0.46690077088001830     ) (  2.4754364912702236E-023, -2.4473480405946162E-024) ( -2.4754363554408125E-023,  2.4473479297575415E-024) ( -9.5393338170325082E-002,-0.27318641299123070     )
   13.001199999999999        1.2500000000000000     
 (  48.447837736584894     ,  28.097395930281316     ) (  48.456279487918643     ,  28.449497905637454     )
 ( 0.11438494188162168     , 0.47772757193945614     ) (  2.4959230695384660E-023,  4.7667307987109149E-025) ( -2.4959229221060332E-023, -4.7667312503984690E-025) (-0.10664151266495420     ,-0.27992760172586151     )
   13.051195000000000        1.2500000000000000     
 (  48.925479827599354     ,  28.514416303565618     ) (  48.932760066495696     ,  28.869242340474219     )
 ( 0.10139230856888579     , 0.48479422786421367     ) (  2.4821314311008199E-023,  3.4588693432309233E-024) ( -2.4821312678822180E-023, -3.4588693276251845E-024) (-0.11695767039216438     ,-0.28557825509719309     )
   13.101189999999999        1.2500000000000000     
 (  49.405267896152210     ,  28.935652633561215     ) (  49.411411515740298     ,  29.293175164325742     )
 (  8.7060910810748710E-002, 0.48794093067323596     ) (  2.4332858645649497E-023,  6.4587731661310378E-024) ( -2.4332856824579368E-023, -6.4587730643509476E-024) (-0.12618983190236793     ,-0.29005557071196347     )
   13.151185000000000        1.2500000000000000     
 (  49.887204910933391     ,  29.361127836369700     ) (  49.892241407022929     ,  29.721328482580425     )
 (  7.1572241137623963E-002, 0.48704127407250314     ) (  2.3490974339549282E-023,  9.4347379261933777E-024) ( -2.3490972448526451E-023, -9.4347377257229166E-024) (-0.13419251915795261     ,-0.29327117812635911     )
   13.201179999999999        1.2500000000000000     
 (  50.371291860823426     ,  29.790867601250891     ) (  50.375255397782411     ,  30.153736599938483     )
 (  5.5127239353706538E-002, 0.48200457793369306     ) (  2.2297739982106868E-023,  1.2344179499905619E-023) ( -2.2297737938829185E-023, -1.2344179169368274E-023) (-0.14083525893801313     ,-0.29513647562165629     )
   13.251175000000000        1.2500000000000000     
 (  50.857528911147767     ,  30.224899891190145     ) (  50.860455260704192     ,  30.590438348065444     )
 (  3.7940767456245361E-002, 0.47277972069344382     ) (  2.0760236352741296E-023,  1.5144634574316700E-023) ( -2.0760234111545512E-023, -1.5144634108254202E-023) (-0.14600050960579231     ,-0.29555876721806779     )
   13.301169999999999        1.2500000000000000     
 (  51.345915388955014     ,  30.663255506490263     ) (  51.347840649009555     ,  31.031474199580970     )
 (  2.0243082168390710E-002, 0.45935309111153033     ) (  1.8890544517436598E-023,  1.7793942693427886E-023) ( -1.8890542187571610E-023, -1.7793942051534523E-023) (-0.14958889044148338     ,-0.29444752614275860     )
   13.351165000000000        1.2500000000000000     
 (  51.836448654085835     ,  31.105967501321039     ) (  51.837405689117276     ,  31.476885711692351     )
 (  2.2729338200758575E-003, 0.44175411697118022     ) (  1.6706123707996024E-023,  2.0251090516721462E-023) ( -1.6706121263643013E-023, -2.0251089646586992E-023) (-0.15151748588216640     ,-0.29171196233003732     )
   13.401159999999999        1.2500000000000000     
 (  52.329122035331558     ,  31.553070227663074     ) (  52.329140978144416     ,  31.926716914512486     )
 ( -1.5723519196119615E-002, 0.42005213965955490     ) (  1.4228957078517836E-023,  2.2476738573101034E-023) ( -1.4228954451913410E-023, -2.2476737510865267E-023) (-0.15172540105146398     ,-0.28726542941116456     )
   13.451155000000000        1.2500000000000000     
 (  52.823929928144061     ,  32.004598486523804     ) (  52.823034077119253     ,  32.381011043331242     )
 ( -3.3495846626742674E-002, 0.39436054561081879     ) (  1.1486027713759081E-023,  2.4433939633493342E-023) ( -1.1486025100164719E-023, -2.4433938332777530E-023) (-0.15017244529637641     ,-0.28102627074752856     )
   13.501149999999999        1.2500000000000000     
 (  53.320859597854088     ,  32.460589712216922     ) (  53.319067664435011     ,  32.839811017075263     )
 ( -5.0792498054283285E-002, 0.36483361943870790     ) (  8.5089506249242977E-024,  2.6088625978733191E-023) ( -8.5089477260820996E-024, -2.6088624356720978E-023) (-0.14684048581078252     ,-0.27291740307132623     )
   13.551145000000000        1.2500000000000000     
 (  53.819898289267876     ,  32.921080137280441     ) (  53.817219819600929     ,  33.303159293609141     )
 ( -6.7367658475311287E-002, 0.33166694573517636     ) (  5.3332711892102930E-024,  2.7410092892763450E-023) ( -5.3332681879698071E-024, -2.7410090963966023E-023) (-0.14173618547724848     ,-0.26287405198718650     )
   13.601139999999999        1.2500000000000000     
 (  54.321030149921306     ,  33.386106553032164     ) (  54.317465284812151     ,  33.771095199843302     )
 ( -8.2979969415486118E-002, 0.29509686800620355     ) (  1.9984840622455313E-024,  2.8371767235770067E-023) ( -1.9984810049014822E-024, -2.8371764931305974E-023) (-0.13488950865556271     ,-0.25083827044344498     )
   13.651135000000000        1.2500000000000000     
 (  54.824235408551196     ,  33.855704348111921     ) (  54.819776691358875     ,  34.243657173562077     )
 ( -9.7398643036849697E-002, 0.25539824756445312     ) ( -1.4527130750000612E-024,  2.8951561830254757E-023) (  1.4527159616722056E-024, -2.8951559102946862E-023) (-0.12635442248408454     ,-0.23676731073180030     )
   13.701129999999999        1.2500000000000000     
 (  55.329492205195848     ,  34.329908715181531     ) (  55.324122345837118     ,  34.720879881722055     )
 (-0.11040642579536060     , 0.21288219584764764     ) ( -4.9745931068817841E-024,  2.9132252848675543E-023) (  4.9745962724285100E-024, -2.9132249595549241E-023) (-0.11620981613779972     ,-0.22063268998527602     )
   13.751125000000000        1.2500000000000000     
 (  55.836777583447493     ,  34.808752773169836     ) (  55.830469973529553     ,  35.202793738308522     )
 (-0.12180250177816244     , 0.16789441316910936     ) ( -8.5194552058880228E-024,  2.8901886806900269E-023) (  8.5194582208214023E-024, -2.8901883109015899E-023) (-0.10455799748482691     ,-0.20242134535503295     )
   13.801119999999999        1.2500000000000000     
 (  56.346063567674697     ,  35.292267104477858     ) (  56.338782855796843     ,  35.689427519974345     )
 (-0.13140663301673861     , 0.12081087469378834     ) ( -1.2037819789620620E-023,  2.8254154606203438E-023) (  1.2037822967835462E-023, -2.8254150263524053E-023) ( -9.1523688401590975E-002,-0.18213944161348114     )
   13.851115000000000        1.2500000000000000     
 (  56.857323243363439     ,  35.780480933134669     ) (  56.849026274720849     ,  36.180805015472664     )
 (-0.13906039972629297     ,  7.2035550753001762E-002) ( -1.5479455937586574E-023,  2.7188643281560222E-023) (  1.5479458826204353E-023, -2.7188638331743165E-023) ( -7.7253850138755187E-002,-0.15981350892604809     )
   13.901109999999999        1.2500000000000000     
 (  57.370526802569159     ,  36.273420822289488     ) (  57.361164946464065     ,  36.676946488229447     )
 (-0.14462983666533452     ,  2.1996361975091628E-002) ( -1.8793737617139412E-023,  2.5710817929486563E-023) (  1.8793740518327366E-023, -2.5710812229444082E-023) ( -6.1914871390941859E-002,-0.13549021423194740     )
   13.951105000000000        1.2500000000000000     
 (  57.885645245700772     ,  36.771110292918003     ) (  57.875163128634249     ,  37.177869101305951     )
 (-0.14800987017630268     , -2.8859280578869440E-002) ( -2.1930843101476731E-023,  2.3832111838062897E-023) (  2.1930841442032020E-023, -2.3832111116790505E-023) ( -4.5692544156882724E-002,-0.10924116148306495     )
   14.001100000000001        1.2500000000000000     
 (  58.402647904770163     ,  37.273571041278473     ) (  58.390985928123087     ,  37.683584550989785     )
 (-0.14912356394905654     , -8.0068854407534751E-002) ( -2.4841524511770532E-023,  2.1570286110558817E-023) (  2.4841522659903450E-023, -2.1570285398067473E-023) ( -2.8786503665933084E-002, -8.1160116580051928E-002)
   14.051095000000000        1.2500000000000000     
 (  58.921504058579949     ,  37.780821015149748     ) (  58.908601555731160     ,  38.194104418436019     )
 (-0.14792509537229509     ,-0.13115936568776088     ) ( -2.7479155311858226E-023,  1.8948813325310810E-023) (  2.7479153280893288E-023, -1.8948812617625389E-023) ( -1.1412184124200558E-002, -5.1366268534324730E-002)
   14.101089999999997        1.2500000000000000     
 (  59.442185006578221     ,  38.292877796545618     ) (  59.427979041951183     ,  38.709434393914371     )
 (-0.14439984201971579     ,-0.18165148228695943     ) ( -2.9799462370540409E-023,  1.5997024122773735E-023) (  2.9799460131022731E-023, -1.5997023442196443E-023) (  6.2059059869985500E-003, -2.0003841552839557E-002)
   14.151084999999997        1.2500000000000000     
 (  59.964661149919998     ,  38.809754260269180     ) (  59.949090715770481     ,  39.229580208434307     )
 (-0.13856836206136719     ,-0.23106615867111377     ) ( -3.1761630119246641E-023,  1.2749559013548606E-023) (  3.1761627672838672E-023, -1.2749558360123946E-023) (  2.3834456540855982E-002,  1.2757759282268733E-002)
   14.201079999999997        1.2500000000000000     
 (  60.488905302952986     ,  39.331462368808332     ) (  60.471911913500030     ,  39.754544632958044     )
 (-0.13048162203287994     ,-0.27892858517305075     ) ( -3.3328951966150406E-023,  9.2462192872798043E-024) (  3.3328949331538251E-023, -9.2462187079700305E-024) (  4.1236782453144591E-002,  4.6724794285213096E-002)
   14.251074999999998        1.2500000000000000     
 (  61.014891052648501     ,  39.858013061561941     ) (  60.996420150377389     ,  40.284330221844137     )
 (-0.12022475898532610     ,-0.32477456696614132     ) ( -3.4469315861906647E-023,  5.5314909079247557E-024) (  3.4469312918583891E-023, -5.5314904029358385E-024) (  5.8172689901813179E-002,  8.1678431694181555E-002)
   14.301069999999998        1.2500000000000000     
 (  61.542594038164395     ,  40.389414452714320     ) (  61.522597239818268     ,  40.818937484694324     )
 (-0.10791311709635314     ,-0.36815281829295043     ) ( -3.5155967837939551E-023,  1.6539942538059504E-024) (  3.5155964444379836E-023, -1.6539938370267965E-024) (  7.4406780921707563E-002, 0.11737754028440624     )
   14.351064999999998        1.2500000000000000     
 (  62.071992424823854     ,  40.925674237902093     ) (  62.050427805280194     ,  41.358368766444613     )
 ( -9.3695716545180857E-002,-0.40863450388421324     ) ( -3.5367710148367628E-023, -2.3342849234033850E-024) (  3.5367706578519407E-023,  2.3342852141332519E-024) (  8.9706947899653694E-002, 0.15355830984047752     )
   14.401059999999998        1.2500000000000000     
 (  62.603065002212354     ,  41.466798843388425     ) (  62.579898713366845     ,  41.902625816225864     )
 ( -7.7748798485500814E-002,-0.44581398552266038     ) ( -3.5090076153056398E-023, -6.3784074350524852E-024) (  3.5090072140243256E-023,  6.3784075601456803E-024) ( 0.10385105097033025     , 0.18993767914715648     )
   14.451054999999998        1.2500000000000000     
 (  63.135793694673701     ,  42.012795223513052     ) (  63.111001136784878     ,  42.451711794946412     )
 ( -6.0277312981988823E-002,-0.47931602739907647     ) ( -3.4314660245466935E-023, -1.0421316123357681E-023) (  3.4314656109430447E-023,  1.0421316091311178E-023) ( 0.11662708129079076     , 0.22621436367181696     )
   14.501049999999998        1.2500000000000000     
 (  63.670162600414407     ,  42.563669713935589     ) (  63.643728113336842     ,  43.005632085457265     )
 ( -4.1510613125103998E-002,-0.50879921897825087     ) ( -3.3040330448917164E-023, -1.4404609417723536E-023) (  3.3040325909729454E-023,  1.4404609164416961E-023) ( 0.12784107114521373     , 0.26207123141543454     )
   14.551044999999998        1.2500000000000000     
 (  64.206157344732148     ,  43.119428659300787     ) (  64.178075080851869     ,  43.564394075936264     )
 ( -2.1699687653076248E-002,-0.53396052508253666     ) ( -3.1272784788987895E-023, -1.8269541771743941E-023) (  3.1272779969150226E-023,  1.8269541237834454E-023) ( 0.13731515233092653     , 0.29717995477172160     )
   14.601039999999998        1.2500000000000000     
 (  64.743765045729617     ,  43.680080558262112     ) (  64.714038356932349     ,  44.128005817101609     )
 ( -1.1149854423744556E-003,-0.55453851992990144     ) ( -2.9024978337910619E-023, -2.1957521853555375E-023) (  2.9024973241211029E-023,  2.1957521010197573E-023) ( 0.14489274057645748     , 0.33120107713608121     )
   14.651034999999998        1.2500000000000000     
 (  65.282975198254036     ,  44.245631351886743     ) (  65.251616298836524     ,  44.696481286944611     )
 (  1.9958399958170014E-002,-0.57031612431760881     ) ( -2.6317108281748878E-023, -2.5411002510429592E-023) (  2.6317102838785089E-023,  2.5411001297461487E-023) ( 0.15044234169038032     , 0.36379056834600115     )
   14.701029999999998        1.2500000000000000     
 (  65.823778888432571     ,  44.816092745431405     ) (  65.790808926150646     ,  45.269835647088605     )
 (  4.1222846441821309E-002,-0.58112528274360920     ) ( -2.3176336801580420E-023, -2.8574777161359589E-023) (  2.3176330986602860E-023,  2.8574775536138561E-023) ( 0.15385601051044501     , 0.39460073557579939     )
   14.751024999999998        1.2500000000000000     
 (  66.366169244565512     ,  45.391473972632554     ) (  66.331613745950960     ,  45.848085641982969     )
 (  6.2374346242518898E-002,-0.58684687571319305     ) ( -1.9636633113500860E-023, -3.1396305476770297E-023) (  1.9636626817934383E-023,  3.1396303305714574E-023) ( 0.15505557130788683     , 0.42328534388500832     )
   14.801019999999998        1.2500000000000000     
 (  66.910139379783146     ,  45.971788604638554     ) (  66.874030657377602     ,  46.431253815399621     )
 (  8.3105450355814001E-002,-0.58741212685118205     ) ( -1.5738545473975064E-023, -3.3826849592914013E-023) (  1.5738538976065936E-023,  3.3826846918043151E-023) ( 0.15399118584067945     , 0.44950434044578885     )
   14.851014999999999        1.2500000000000000     
 (  67.455683380978982     ,  46.557050217264589     ) (  67.418056834120662     ,  47.019362952009899     )
 ( 0.10311093096128258     ,-0.58280683610010908     ) ( -1.1528582468555508E-023, -3.5822083494174198E-023) (  1.1528575693659078E-023,  3.5822080206480375E-023) ( 0.15064493996372691     , 0.47292525238521538     )
   14.901009999999998        1.2500000000000000     
 (  68.002796007303857     ,  47.147275483039962     ) (  67.963690004804107     ,  47.612440504628225     )
 ( 0.12208919211942298     ,-0.57306812602196977     ) ( -7.0590509416808421E-024, -3.7343240684184250E-023) (  7.0590439977817242E-024,  3.7343236675087198E-023) ( 0.14502824548722659     , 0.49323023339755784     )
   14.951004999999999        1.2500000000000000     
 (  68.551474296345901     ,  47.742483073457493     ) (  68.510923633426899     ,  48.210514821452669     )
 ( 0.13974944354047295     ,-0.55828646639422330     ) ( -2.3869028516991874E-024, -3.8357034132936656E-023) (  2.3868955547258713E-024,  3.8357029274774298E-023) ( 0.13718764118840457     , 0.51011844370120918     )
   15.000999999999998        1.2500000000000000     
 (  69.101711813846194     ,  48.342693338671111     ) (  69.059751578935973     ,  48.813617157731954     )
 ( 0.15581589204279150     ,-0.53860259007182509     ) (  2.4266616055754925E-024, -3.8837128737309656E-023) ( -2.4266601513002967E-024,  3.8837127270957243E-023) ( 0.12719962239048413     , 0.52331041814130130     )
   15.050994999999999        1.2500000000000000     
 (  69.653504044689001     ,  48.947929563281349     ) (  69.610162777226478     ,  49.421780010630968     )
 ( 0.17003091452174304     ,-0.51420715226718228     ) (  7.3164520158111967E-024, -3.8764199290859221E-023) ( -7.3164501465306496E-024,  3.8764197750911798E-023) ( 0.11517216772247037     , 0.53255172760808489     )
   15.100989999999998        1.2500000000000000     
 (  70.206845873621688     ,  49.558216761199375     ) (  70.162145717638339     ,  50.035036101596177     )
 ( 0.18215767705102384     ,-0.48534048594145152     ) (  1.2215300096028724E-023, -3.8126521149488223E-023) ( -1.2215297992142573E-023,  3.8126519532869833E-023) ( 0.10124566005605604     , 0.53761738719992913     )
   15.150984999999999        1.2500000000000000     
 (  70.761729757880531     ,  50.173582064696134     ) (  70.715685207762746     ,  50.653421714208910     )
 ( 0.19198626977520544     ,-0.45228575136910326     ) (  1.7054037199477219E-023, -3.6920175357307274E-023) ( -1.7054034807383634E-023,  3.6920173681740381E-023) (  8.5589003831384666E-002, 0.53831631062697505     )
   15.200979999999998        1.2500000000000000     
 (  71.318146348226250     ,  50.794054887737168     ) (  71.270762391025073     ,  51.276970905294824     )
 ( 0.19933649441068579     ,-0.41536905104477140     ) (  2.1762845244321302E-023, -3.5149457556906621E-023) ( -2.1762842542158036E-023,  3.5149455810122515E-023) (  6.8399277622570170E-002, 0.53449183969989222     )
   15.250974999999999        1.2500000000000000     
 (  71.876086884807904     ,  51.419666564444995     ) (  71.827355740303034     ,  51.905717307111544     )
 ( 0.20405939225716868     ,-0.37495492938945729     ) (  2.6272011423698703E-023, -3.2826971628392866E-023) ( -2.6272008375696794E-023,  3.2826969834958855E-023) (  4.9898068406654845E-002, 0.52602793958143546     )
   15.300969999999998        1.2500000000000000     
 (  72.435537564308675     ,  52.050450051062157     ) (  72.385442450005158     ,  52.539696098881549     )
 ( 0.20604029662697873     ,-0.33144000352893027     ) (  3.0513411784012156E-023, -2.9973495044627154E-023) ( -3.0513408342481610E-023,  2.9973493240975382E-023) (  3.0333056090644267E-002, 0.51285024838549709     )
   15.350964999999999        1.2500000000000000     
 (  72.996483188864602     ,  52.686439548651038     ) (  72.944994699853027     ,  53.178940472350519     )
 ( 0.20520021105901137     ,-0.28525232152745206     ) (  3.4420722753583594E-023, -2.6618085478681376E-023) ( -3.4420719003209276E-023,  2.6618083665603832E-023) (  9.9689146323229255E-003, 0.49492897487731247     )
   15.400959999999998        1.2500000000000000     
 (  73.558906706529882     ,  53.327669771191204     ) (  73.505983650788579     ,  53.823480468254807     )
 ( 0.20150072561328577     ,-0.23684235008972662     ) (  3.7931237646868061E-023, -2.2797820355065820E-023) ( -3.7931233357022709E-023,  2.2797818542464114E-023) ( -1.0911565557575616E-002, 0.47228016942247614     )
   15.450954999999999        1.2500000000000000     
 (  74.122785638703476     ,  53.974176342866443     ) (  74.068376846414338     ,  54.473346436322075     )
 ( 0.19493935781126123     ,-0.18668111365555909     ) (  4.0986286045478256E-023, -1.8557186561605217E-023) ( -4.0986281386061613E-023,  1.8557184838885321E-023) ( -3.2010431933426814E-002, 0.44496893345765903     )
   15.500949999999998        1.2500000000000000     
 (  74.688096716547804     ,  54.625994123964361     ) (  74.632142613768011     ,  55.128565899166546     )
 ( 0.18555422232400251     ,-0.13525143838129913     ) (  4.3532647581717051E-023, -1.3947749252478926E-023) ( -4.3532642513744668E-023,  1.3947747525060469E-023) ( -5.3022291799681494E-002, 0.41310915530198994     )
   15.550944999999999        1.2500000000000000     
 (  75.254811905499963     ,  55.283158584475579     ) (  75.197244615315924     ,  55.789163881595741     )
 ( 0.17342319048956237     , -8.3047057005249988E-002) (  4.5522790725813571E-023, -9.0279010701380957E-024) ( -4.5522784923104250E-023,  9.0278994616365358E-024) ( -7.3634652684269525E-002, 0.37686223137929947     )
   15.600939999999998        1.2500000000000000     
 (  75.822899730254818     ,  55.945703178281484     ) (  75.763647234234853     ,  56.455162762652385     )
 ( 0.15866108480884927     , -3.0562579144109994E-002) (  4.6916223402149371E-023, -3.8616028016147616E-024) ( -4.6916216989435959E-023,  3.8616013746525988E-024) ( -9.3534703972050146E-002, 0.33644060554357041     )
   15.650934999999999        1.2500000000000000     
 (  76.392327510404840     ,  56.613659142226638     ) (  76.331312910435869     ,  57.126581338081003     )
 ( 0.14141995513274194     ,  2.1708906047245694E-002) (  4.7680320654329912E-023,  1.4820425871680954E-024) ( -4.7680313490972134E-023, -1.4820438488454668E-024) (-0.11241138776195515     , 0.29210460440504865     )
   15.700930000000000        1.2500000000000000     
 (  76.963057167393060     ,  57.287056230041053     ) (  76.900205383989956     ,  57.803438029489854     )
 ( 0.12188762261231270     ,  7.3285473343191049E-002) (  4.7790427853259968E-023,  6.9299011872454168E-024) ( -4.7790420184247896E-023, -6.9299022156466227E-024) (-0.12996251456087929     , 0.24416163399360793     )
   15.750924999999999        1.2500000000000000     
 (  77.535050200207579     ,  57.965921804148245     ) (  77.470287545156637     ,  58.485745931351872     )
 ( 0.10028637431704873     , 0.12369494106877472     ) (  4.7230838570174930E-023,  1.2405647802427206E-023) ( -4.7230830372356109E-023, -1.2405648497151559E-023) (-0.14589560409883967     , 0.19296443064812782     )
   15.800920000000000        1.2500000000000000     
 (  78.108265599952759     ,  58.650278041440700     ) (  78.041522898741661     ,  59.173516625352768     )
 (  7.6866754296529505E-002, 0.17248550126453929     ) (  4.5994922677948180E-023,  1.7830569242397697E-023) ( -4.5994913583904853E-023, -1.7830569600839432E-023) (-0.15993670873942617     , 0.13890746068582488     )
   15.850914999999999        1.2500000000000000     
 (  78.682659318049531     ,  59.340145181131795     ) (  78.613875184733615     ,  59.866759933472203     )
 (  5.1908300631747117E-002, 0.21922938939233541     ) (  4.4085629762144753E-023,  2.3125284574950778E-023) ( -4.4085619777852471E-023, -2.3125284418785295E-023) (-0.17182943267794279     ,  8.2427912603764530E-002)
   15.900910000000000        1.2500000000000000     
 (  79.258189612651194     ,  60.035539241515202     ) (  79.187312182049638     ,  60.565481106870713     )
 (  2.5712318592917550E-002, 0.26352422339325876     ) (  4.1515761234748969E-023,  2.8210247864529664E-023) ( -4.1515750468382827E-023, -2.8210247186932544E-023) (-0.18134389476246168     ,  2.3995411084092963E-002)
   15.950904999999999        1.2500000000000000     
 (  79.834812325810816     ,  60.736471501879343     ) (  79.761800085300649     ,  61.269685878847831     )
 ( -1.3985242096969288E-003, 0.30500393974362949     ) (  3.8307497307003714E-023,  3.3007190823128185E-023) ( -3.8307485988751238E-023, -3.3007189471891522E-023) (-0.18827635899653156     , -3.5885848095237344E-002)
   16.000900000000001        1.2500000000000000     
 (  80.412484195439760     ,  61.442949102371678     ) (  80.337309499411418     ,  61.979376069414819     )
 ( -2.9087899289923991E-002, 0.34333333580823561     ) (  3.4493079825811944E-023,  3.7440455828341690E-023) ( -3.4493067372537076E-023, -3.7440453686829561E-023) (-0.19245571079652882     , -9.6684181096046137E-002)
   16.050895000000001        1.2500000000000000     
 (  80.991164270100612     ,  62.154975220737192     ) (  80.913812574870988     ,  62.694555569929818     )
 ( -5.7005555404335100E-002, 0.37821859912477634     ) (  3.0113647499041040E-023,  4.1437616044655848E-023) ( -3.0113634738541807E-023, -4.1437613095054183E-023) (-0.19374491119567180     ,-0.15784782850265974     )
   16.100890000000000        1.2500000000000000     
 (  81.570813737299744     ,  62.872550393906124     ) (  81.491282003655570     ,  63.415223289945992     )
 ( -8.4798112590827049E-002, 0.40940519711028184     ) (  2.5219277439731368E-023,  4.4931104416764328E-023) ( -2.5219278896440138E-023, -4.4931101950594425E-023) (-0.19204243119986830     ,-0.21880634425490081     )
   16.150885000000002        1.2500000000000000     
 (  82.151396636029006     ,  63.595670247663932     ) (  82.069696533815119     ,  64.141380506755198     )
 (-0.11210960744085986     , 0.43668400412316694     ) (  1.9869088588254121E-023,  4.7859285657835649E-023) ( -1.9869090332551198E-023, -4.7859283002895893E-023) (-0.18729002759727528     ,-0.27897649153131510     )
   16.200880000000002        1.2500000000000000     
 (  82.732881845749560     ,  64.324328266438442     ) (  82.649035530663937     ,  64.873026991275509     )
 (-0.13858774065164126     , 0.45988953444482755     ) (  1.4129432311300055E-023,  5.0167008579945181E-023) ( -1.4129434336344483E-023, -5.0167005749831135E-023) (-0.17946618016906390     ,-0.33777181355514768     )
   16.250875000000001        1.2500000000000000     
 (  83.315239770199383     ,  65.058517501821044     ) (  83.229280534011409     ,  65.610163635204373     )
 (-0.16388643133307113     , 0.47890156329339478     ) (  8.0736122194168826E-024,  5.1807135999854755E-023) ( -8.0736146508292491E-024, -5.1807132974168108E-023) (-0.16859370218911790     ,-0.39460787199279707     )
   16.300870000000000        1.2500000000000000     
 (  83.898447416573120     ,  65.798228202024873     ) (  83.810415326366524     ,  66.352793742322191     )
 (-0.18767502525335114     , 0.49364634405588642     ) (  1.7812720027497600E-024,  5.2741019268492951E-023) ( -1.7812747155043224E-024, -5.2741016083629469E-023) (-0.15473858697466694     ,-0.44890454065576624     )
   16.350865000000002        1.2500000000000000     
 (  84.482485679748279     ,  66.543450869537608     ) (  84.392427128533171     ,  67.100919695008457     )
 (-0.20963907429815418     , 0.50409526791954851     ) ( -4.6633478131861581E-024,  5.2939217847523971E-023) (  4.6633445867426138E-024, -5.2939214473567223E-023) (-0.13800731486116188     ,-0.50009703013372375     )
   16.400860000000002        1.2500000000000000     
 (  85.067340025007439     ,  67.294176095491977     ) (  84.975303410677256     ,  67.854546194705861     )
 (-0.22948551332774939     , 0.51026459955249825     ) ( -1.1171682157225625E-023,  5.2382452955608938E-023) (  1.1171678419682331E-023, -5.2382449363658931E-023) (-0.11855266937428632     ,-0.54763999973401600     )
   16.450855000000001        1.2500000000000000     
 (  85.653001311840612     ,  68.050397701023059     ) (  85.559034082519361     ,  68.613679940728019     )
 (-0.24694786750403647     , 0.51221427763406246     ) ( -1.7652418581148127E-023,  5.1061892936417013E-023) (  1.7652414409468208E-023, -5.1061889208892700E-023) ( -9.6564241304197232E-002,-0.59101412631819572     )
   16.500850000000000        1.2500000000000000     
 (  86.239463141132205     ,  68.812113153995014     ) (  86.143610283058678     ,  69.378330276813102     )
 (-0.26179064038377847     , 0.51004433681940309     ) ( -2.4013268678935050E-023,  4.8979433028482429E-023) (  2.4013264060346146E-023, -4.8979429149764545E-023) ( -7.2274830436963242E-002,-0.62973269326441272     )
