   12.501249999999999        1.2500000000000000     
 (  1.5100621503009508     ,  7.2534602505603618E-002) (  1.5989628473440667     ,  8.2604400256911584E-002)
 (  1.0959100782677318     ,  7.0894033679807719E-002) ( -7.4336423118876394E-024, -4.9842080746124120E-025) (  7.4336356073711267E-024,  4.9842077961962820E-025) ( -1.1670571746196938     , -8.0798765018732940E-002)
   12.551245000000000        1.2500000000000000     
 (  1.5288715482738602     ,  7.4193989318692727E-002) (  1.6189398451684895     ,  8.4511954030277558E-002)
 (  1.1065700879846438     ,  7.2489965142941787E-002) ( -7.5096031673604506E-024, -5.0981778508965562E-025) (  7.5095962245271005E-024,  5.0981775574178584E-025) ( -1.1785228401278260     , -8.2636274045337632E-002)
   12.601239999999999        1.2500000000000000     
 (  1.5478400315110583     ,  7.5883511414379504E-002) (  1.6390864333710096     ,  8.6454688302435231E-002)
 (  1.1172635293222721     ,  7.4113818018329294E-002) ( -7.5858882870312201E-024, -5.2142036594139354E-025) (  7.5858810783228680E-024,  5.2142033612829376E-025) ( -1.1900264557930613     , -8.4506510712338667E-002)
   12.651235000000000        1.2500000000000000     
 (  1.5669681605838657     ,  7.7603563143254561E-002) (  1.6594035243466889     ,  8.8433071000104474E-002)
 (  1.1279895786420484     ,  7.5765918429873583E-002) ( -7.6624954904152253E-024, -5.3323111705370542E-025) (  7.6624880503152198E-024,  5.3323108568490454E-025) ( -1.2015674942612131     , -8.6409866963199577E-002)
   12.701229999999999        1.2500000000000000     
 (  1.5862566171622559     ,  7.9354528533479435E-002) (  1.6798917935295477     ,  9.0447565605661348E-002)
 (  1.1387474636314776     ,  7.7446580212857954E-002) ( -7.7394209788956888E-024, -5.4525256720042393E-025) (  7.7394132948332183E-024,  5.4525253326101104E-025) ( -1.2131451289874364     , -8.8346727905952341E-002)
   12.751225000000000        1.2500000000000000     
 (  1.6057061475963101     ,  8.1136808916950687E-002) (  1.7005519093846286     ,  9.2498652437598472E-002)
 (  1.1495365324572084     ,  7.9156132833019768E-002) ( -7.8166608727289628E-024, -5.5748734125108679E-025) (  7.8166529023929312E-024,  5.5748730543265390E-025) ( -1.2247585488710502     , -9.0317493680353814E-002)
   12.801219999999999        1.2500000000000000     
 (  1.6253174083549522     ,  8.2950801024505680E-002) (  1.7213847313102775     ,  9.4586796093343195E-002)
 (  1.1603560471771284     ,  8.0894899017612737E-002) ( -7.8942122308546112E-024, -5.6993796097003522E-025) (  7.8942039838363426E-024,  5.6993792455670934E-025) ( -1.2364070937269713     , -9.2322546935338631E-002)
   12.851215000000000        1.2500000000000000     
 (  1.6450909865958359     ,  8.4796891092211960E-002) (  1.7423905848001093     ,  9.6712500855665087E-002)
 (  1.1712051636816809     ,  8.2663189297675632E-002) ( -7.9720690220952590E-024, -5.8260718026671685E-025) (  7.9720604903479141E-024,  5.8260714197284190E-025) ( -1.2480895920844124     , -9.4362307040008475E-002)
   12.901209999999999        1.2500000000000000     
 (  1.6650276720009196     ,  8.6675488559333699E-002) (  1.7635706922769787     ,  9.8876216215544863E-002)
 (  1.1820831890481482     ,  8.4461335207292154E-002) ( -8.0502306299294759E-024, -5.9549741155067294E-025) (  8.0502218213198552E-024,  5.9549737029714906E-025) ( -1.2598057445181068     , -9.6437136857883979E-002)
   12.951205000000000        1.2500000000000000     
 (  1.6851280495755945     ,  8.8586998028531636E-002) (  1.7849254769255876     , 0.10107845896064604     )
 (  1.1929892890212790     ,  8.6289661534564285E-002) ( -8.1286914126810980E-024, -6.0861146714465218E-025) (  8.1286822808808048E-024,  6.0861142382834152E-025) ( -1.2715544557022505     , -9.8547464066064072E-002)
   13.001199999999999        1.2500000000000000     
 (  1.7053928014817110     ,  9.0531819447032577E-002) (  1.8064555615749840     , 0.10331969127898062     )
 (  1.2039227075320109     ,  8.8148486387639988E-002) ( -8.2074468226166458E-024, -6.2195181856642732E-025) (  8.2074373966462729E-024,  6.2195177395941155E-025) ( -1.2833347906303296     ,-0.10069365965024940     )
   13.051195000000000        1.2500000000000000     
 (  1.7258226431112293     ,  9.2510364716397495E-002) (  1.8281619048451148     , 0.10560042049007845     )
 (  1.2148826595089974     ,  9.0038137500907639E-002) ( -8.2864947539777928E-024, -6.3552120674081737E-025) (  8.2864849909892238E-024,  6.3552115888581070E-025) ( -1.2951461907890982     ,-0.10287613701000202     )
   13.101189999999999        1.2500000000000000     
 (  1.7464180940937786     ,  9.4523035642178121E-002) (  1.8500449882828307     , 0.10792114380069909     )
 (  1.2258682015353677     ,  9.1958930586315504E-002) ( -8.3658292920913584E-024, -6.4932229571091354E-025) (  8.3658191973611169E-024,  6.4932224566544496E-025) ( -1.3069875140137752     ,-0.10509529726689951     )
   13.151185000000000        1.2500000000000000     
 (  1.7671800408138425     ,  9.6570251379565694E-002) (  1.8721057509440873     , 0.11028233722843714     )
 (  1.2368787381445470     ,  9.3911196536131211E-002) ( -8.4454484585833568E-024, -6.6335761226611217E-025) (  8.4454380413355985E-024,  6.6335756060849966E-025) ( -1.3188582243527598     ,-0.10735151777226701     )
   13.201179999999999        1.2500000000000000     
 (  1.7881088614014857     ,  9.8652421349127412E-002) (  1.8943445261098881     , 0.11268452171490938     )
 (  1.2479131183575933     ,  9.5895253774386138E-002) ( -8.5253452010950126E-024, -6.7762995214672177E-025) (  8.5253344323133985E-024,  6.7762989793076298E-025) ( -1.3307569768896388     ,-0.10964521808828134     )
   13.251175000000000        1.2500000000000000     
 (  1.8092055091459656     , 0.10076996664636155     ) (  1.9167624570738173     , 0.11512819725098722     )
 (  1.2589708621188886     ,  9.7911430638987371E-002) ( -8.6055183521358925E-024, -6.9214197003239471E-025) (  8.6055072216455933E-024,  6.9214191314574747E-025) ( -1.3426833963109961     ,-0.11197679466606572     )
   13.301169999999999        1.2500000000000000     
 (  1.8304704894302264     , 0.10292328736176352     ) (  1.9393598592252987     , 0.11761386475472953     )
 (  1.2700508722556449     ,  9.9960031807308378E-002) ( -8.6859611622181232E-024, -7.0689631516831514E-025) (  8.6859496615465107E-024,  7.0689625564421829E-025) ( -1.3546361619239895     ,-0.11434664185837010     )
   13.351165000000000        1.2500000000000000     
 (  1.8519042365295468     , 0.10511282892387762     ) (  1.9621377301778167     , 0.12014202605783282     )
 (  1.2811521281107887     , 0.10204140518477230     ) ( -8.7666713570298046E-024, -7.2189563328843874E-025) (  8.7666594554811874E-024,  7.2189556985161913E-025) ( -1.3666146909383583     ,-0.11675515220925620     )
   13.401159999999999        1.2500000000000000     
 (  1.8735079472588154     , 0.10733898226466224     ) (  1.9850965744982962     , 0.12271319533054192     )
 (  1.2922742720720137     , 0.10415584128919381     ) ( -8.8476430344905963E-024, -7.3714263442289956E-025) (  8.8476307192033367E-024,  7.3714256893869564E-025) ( -1.3786178343280850     ,-0.11920272796889660     )
   13.451155000000000        1.2500000000000000     
 (  1.8952817351020013     , 0.10960220612330672     ) (  2.0082370524157143     , 0.12532789834996461     )
 (  1.3034158932101472     , 0.10630369648582960     ) ( -8.9288716786396232E-024, -7.5264009133411218E-025) (  8.9288589978643863E-024,  7.5264002247322305E-025) ( -1.3906446508851531     ,-0.12168978041986994     )
   13.501149999999999        1.2500000000000000     
 (  1.9172266460983074     , 0.11190289386763089     ) (  2.0315600228344355     , 0.12798662977031830     )
 (  1.3145764355689886     , 0.10848525840447996     ) ( -9.0103538740030509E-024, -7.6839057030044950E-025) (  9.0103407729581148E-024,  7.6839049810041879E-025) ( -1.4026943471538169     ,-0.12421668623938387     )
   13.551145000000000        1.2500000000000000     
 (  1.9393429632237318     , 0.11424149502389742     ) (  2.0550659887942535     , 0.13068991735460467     )
 (  1.3257546837518619     , 0.11070086914536732     ) ( -9.0920837868448797E-024, -7.8439683472987090E-025) (  9.0920702217365190E-024,  7.8439675905401644E-025) ( -1.4147657889590146     ,-0.12678385268605649     )
   13.601139999999999        1.2500000000000000     
 (  1.9616317418322091     , 0.11661841639263923     ) (  2.0787558241332564     , 0.13343829115979294     )
 (  1.3369500732537507     , 0.11295082475925695     ) ( -9.1740579277044559E-024, -8.0066164608608372E-025) (  9.1740439362440885E-024,  8.0066156677899083E-025) ( -1.4268581691892892     ,-0.12939168597860981     )
   13.651135000000000        1.2500000000000000     
 (  1.9840932766294384     , 0.11903412112997423     ) (  2.1026298710254592     , 0.13623225935666899     )
 (  1.3481613861432271     , 0.11523547516199444     ) ( -9.2562694530108340E-024, -8.1718762339318642E-025) (  9.2562550290519704E-024,  8.1718754045934990E-025) ( -1.4389701792109819     ,-0.13204056833086497     )
   13.701129999999999        1.2500000000000000     
 (  2.0067284648993531     , 0.12148900692623367     ) (  2.1266892013955383     , 0.13907236529040751     )
 (  1.3593878668384392     , 0.11755510236490144     ) ( -9.3387158461860521E-024, -8.3397758653251948E-025) (  9.3387009197862228E-024,  8.3397750066042959E-025) ( -1.4511011702883221     ,-0.13473091241222881     )
   13.751125000000000        1.2500000000000000     
 (  2.0295378141035165     , 0.12398352861921108     ) (  2.1509343152363605     , 0.14195911991503118     )
 (  1.3706284442749488     , 0.11991004177773405     ) ( -9.4213914305456083E-024, -8.5103414683596323E-025) (  9.4213760391271845E-024,  8.5103405647876381E-025) ( -1.4632500338488390     ,-0.13746309635510992     )
   13.801119999999999        1.2500000000000000     
 (  2.0525218407149670     , 0.12651811975392055     ) (  2.1753659607120981     , 0.14489305746803052     )
 (  1.3818820379262238     , 0.12230060568711078     ) ( -9.5042916093793685E-024, -8.6836004511234821E-025) (  9.5042757501207759E-024,  8.6835995078528598E-025) ( -1.4754157539334227     ,-0.14023751855590164     )
   13.851115000000000        1.2500000000000000     
 (  2.0756814313234000     , 0.12909320414889899     ) (  2.1999846784984260     , 0.14787471410795838     )
 (  1.3931479156844619     , 0.12472709293779435     ) ( -9.5874105325884765E-024, -8.8595802226263796E-025) (  9.5873941692597111E-024,  8.8595792309759932E-025) ( -1.4875971787267361     ,-0.14305457535178193     )
   13.901109999999999        1.2500000000000000     
 (  2.0990171247710543     , 0.13170924022784902     ) (  2.2247912204589340     , 0.15090462685283532     )
 (  1.4044249824689117     , 0.12718983444648907     ) ( -9.6707433537820190E-024, -9.0383081000562873E-025) (  9.6707264416709432E-024,  9.0383070646936962E-025) ( -1.4997932862233512     ,-0.14591466064638547     )
   13.951105000000000        1.2500000000000000     
 (  2.1225296234353688     , 0.13436666584230633     ) (  2.2497861054417911     , 0.15398332342295104     )
 (  1.4157123375828935     , 0.12968913713037378     ) ( -9.7542845397925812E-024, -9.2198106830658299E-025) (  9.7542670969789447E-024,  9.2198095782778867E-025) ( -1.5120029596500886     ,-0.14881815526178541     )
   14.001100000000001        1.2500000000000000     
 (  2.1462195077303692     , 0.13706590878134281     ) (  2.2749702826748841     , 0.15711135457299222     )
 (  1.4270088543013171     , 0.13222529479597717     ) ( -9.8380302998875263E-024, -9.4041159204841530E-025) (  9.8380123052637131E-024,  9.4041147615107967E-025) ( -1.5242253566858821     ,-0.15176546062003327     )
   14.051095000000000        1.2500000000000000     
 (  2.1700872898744010     , 0.13980743170750756     ) (  2.3003441316612601     , 0.16028926201385749     )
 (  1.4383134750457447     , 0.13479863338806103     ) ( -9.9219738897554248E-024, -9.5912509807175493E-025) (  9.9219553275636790E-024,  9.5912497682665983E-025) ( -1.5364591412964761     ,-0.15475696454762525     )
   14.101089999999997        1.2500000000000000     
 (  2.1941337296950421     , 0.14259166532284420     ) (  2.3259086102445057     , 0.16351757808842590     )
 (  1.4496252456170973     , 0.13740944287797510     ) ( -1.0006111562780876E-023, -9.7812423338924859E-025) (  1.0006092421764077E-023,  9.7812410896160172E-025) ( -1.5487034737516225     ,-0.15779304160119337     )
   14.151084999999997        1.2500000000000000     
 (  2.2183595768614190     , 0.14541905297918450     ) (  2.3516641534640188     , 0.16679685756000837     )
 (  1.4609432391079986     , 0.14005802316087937     ) ( -1.0090436249540854E-023, -9.9741177926699265E-025) (  1.0090416535100058E-023,  9.9741164667407494E-025) ( -1.5609569558041407     ,-0.16087408588770200     )
   14.201079999999997        1.2500000000000000     
 (  2.2427652095023354     , 0.14829006181194329     ) (  2.3776114866146565     , 0.17012763610159429     )
 (  1.4722661867863136     , 0.14274469415972729     ) ( -1.0174943460151725E-023, -1.0169903696061836E-024) (  1.0174923135193266E-023,  1.0169902330264407E-024) ( -1.5732186428811998     ,-0.16400046838221188     )
   14.251074999999998        1.2500000000000000     
 (  2.2673513901311702     , 0.15120512728189031     ) (  2.4037510365231602     , 0.17351047264941755     )
 (  1.4835931417252828     , 0.14546974084928013     ) ( -1.0259626274997853E-023, -1.0368627775888720E-024) (  1.0259605294399919E-023,  1.0368626346947868E-024) ( -1.5854871664110717     ,-0.16717257837998709     )
   14.301069999999998        1.2500000000000000     
 (  2.2921188838917854     , 0.15416470834501556     ) (  2.4300839791376889     , 0.17694592751143326     )
 (  1.4949231673130339     , 0.14823346819716124     ) ( -1.0344481987652597E-023, -1.0570317620977235E-024) (  1.0344460358618733E-023,  1.0570316126603158E-024) ( -1.5977618269146516     ,-0.17039080389010428     )
   14.351064999999998        1.2500000000000000     
 (  2.3170679281321127     , 0.15716924341898733     ) (  2.4566103719870145     , 0.18043452970228716     )
 (  1.5062547950853378     , 0.15103615730249803     ) ( -1.0429501543467054E-023, -1.0774998846163488E-024) (  1.0429479251064131E-023,  1.0774997283441055E-024) ( -1.6100409318446260     ,-0.17365549703830402     )
   14.401059999999998        1.2500000000000000     
 (  2.3421994746064607     , 0.16021920629048431     ) (  2.4833313973655451     , 0.18397685440605138     )
 (  1.5175872573079259     , 0.15387812009494248     ) ( -1.0514682336388213E-023, -1.0982699622462835E-024) (  1.0514659409967134E-023,  1.0982697988770688E-024) ( -1.6223237893950238     ,-0.17696705145056374     )
   14.451054999999998        1.2500000000000000     
 (  2.3675141386907819     , 0.16331503863996061     ) (  2.5102471526511980     , 0.18757344508579138     )
 (  1.5289194204146273     , 0.15675963365947115     ) ( -1.0600015110489198E-023, -1.1193446114552888E-024) (  1.0599991403698581E-023,  1.1193444406345656E-024) ( -1.6346086668580744     ,-0.18032582612683923     )
   14.501049999999998        1.2500000000000000     
 (  2.3930123078651091     , 0.16645718405352811     ) (  2.5373587673357623     , 0.19122488097105539     )
 (  1.5402500184671613     , 0.15968097272499973     ) ( -1.0685497457968603E-023, -1.1407266447251970E-024) (  1.0685473113008505E-023,  1.1407264665674945E-024) ( -1.6468949394577403     ,-0.18373220982251640     )
   14.551044999999998        1.2500000000000000     
 (  2.4186948269071742     , 0.16964613264500339     ) (  2.5646666011695123     , 0.19493169820908507     )
 (  1.5515780627165396     , 0.16264245423163726     ) ( -1.0771121088350271E-023, -1.1624186019251713E-024) (  1.0771095974373149E-023,  1.1624184157043940E-024) ( -1.6591809750095026     ,-0.18718654497050036     )
   14.601039999999998        1.2500000000000000     
 (  2.4445623106586321     , 0.17288230891728026     ) (  2.5921714271264071     , 0.19869446843955055     )
 (  1.5629024265513918     , 0.16564432680552849     ) ( -1.0856881607686521E-023, -1.1844232104894253E-024) (  1.0856855771259855E-023,  1.1844230155445968E-024) ( -1.6714657933276487     ,-0.19068920468752593     )
   14.651034999999998        1.2500000000000000     
 (  2.4706151956972260     , 0.17616619532801886     ) (  2.6198737519481701     , 0.20251376448298605     )
 (  1.5742218096321086     , 0.16868689208160659     ) ( -1.0942771632703308E-023, -1.2067432072500203E-024) (  1.0942745013323859E-023,  1.2067430036109640E-024) ( -1.6837479932697108     ,-0.19424055954045885     )
   14.701029999999998        1.2500000000000000     
 (  2.4968541141689795     , 0.17949823172125662     ) (  2.6477742335990277     , 0.20639011855000802     )
 (  1.5855350773194312     , 0.17177040498503704     ) ( -1.1028785291269801E-023, -1.2293810460491099E-024) (  1.1028757848019184E-023,  1.2293808329751097E-024) ( -1.6960263610053639     ,-0.19784093224945676     )
   14.751024999999998        1.2500000000000000     
 (  2.5232799124539871     , 0.18287890414796898     ) (  2.6758735573304144     , 0.21032412963940408     )
 (  1.5968412503982850     , 0.17489516281634609     ) ( -1.1114916988691662E-023, -1.2523395800852666E-024) (  1.1114888719858259E-023,  1.2523393575605690E-024) ( -1.7082996686098044     ,-0.20149071107716832     )
   14.801019999999998        1.2500000000000000     
 (  2.5498928687526830     , 0.18630864559916108     ) (  2.7041724103128351     , 0.21431635587030384     )
 (  1.6081388408357373     , 0.17806140488426853     ) ( -1.1201160358871969E-023, -1.2756213906856126E-024) (  1.1201131297236576E-023,  1.2756211590515571E-024) ( -1.7205666958361090     ,-0.20519023529417149     )
   14.851014999999999        1.2500000000000000     
 (  2.5766940056920697     , 0.18978795673617940     ) (  2.7326712859422551     , 0.21836735673855237     )
 (  1.6194270462545362     , 0.18126943487218269     ) ( -1.1287508862565429E-023, -1.2992290522044092E-024) (  1.1287478892928104E-023,  1.2992288123563459E-024) ( -1.7328260605980077     ,-0.20893984355256626     )
   14.901009999999998        1.2500000000000000     
 (  2.6036834165678306     , 0.19331725205180048     ) (  2.7613709299423568     , 0.22247771679411080     )
 (  1.6307042241900058     , 0.18451946541433770     ) ( -1.1373955902560922E-023, -1.3231652721077046E-024) (  1.1373925052487640E-023,  1.3231650215962192E-024) ( -1.7450764850322524     ,-0.21273989295640952     )
   14.951004999999999        1.2500000000000000     
 (  2.6308621465763542     , 0.19689703684869517     ) (  2.7902717998256144     , 0.22664799992964993     )
 (  1.6419695578829248     , 0.18781179547579471     ) ( -1.1460495328330769E-023, -1.3474326178497905E-024) (  1.1460463596565876E-023,  1.3474323535342703E-024) ( -1.7573166336603809     ,-0.21659071393922155     )
   15.000999999999998        1.2500000000000000     
 (  2.6582307273824179     , 0.20052777463849480     ) (  2.8193746523952203     , 0.23087879594520871     )
 (  1.6532216802696453     , 0.19114667697010432     ) ( -1.1547120766882571E-023, -1.3720337794114005E-024) (  1.1547088086290653E-023,  1.3720335015856762E-024) ( -1.7695452333509123     ,-0.22049265887694128     )
   15.050994999999999        1.2500000000000000     
 (  2.6857896131976480     , 0.20420990779163278     ) (  2.8486800253505677     , 0.23517062838780611     )
 (  1.6644593104319543     , 0.19452433726910559     ) ( -1.1633825035629635E-023, -1.3969710447083561E-024) (  1.1633791451828999E-023,  1.3969707556447567E-024) ( -1.7817608745893021     ,-0.22444600957471450     )
   15.100989999999998        1.2500000000000000     
 (  2.7135395190551632     , 0.20794390411242705     ) (  2.8781884611298865     , 0.23952413573382333     )
 (  1.6756812656571012     , 0.19794502343195866     ) ( -1.1720601175066264E-023, -1.4222473720857465E-024) (  1.1720566610702510E-023,  1.4222470698248615E-024) ( -1.7939621463405531     ,-0.22845115561661122     )
   15.150984999999999        1.2500000000000000     
 (  2.7414807758881863     , 0.21173025530115960     ) (  2.9079008791730678     , 0.24393982588763466     )
 (  1.6868860377871968     , 0.20140900245954338     ) ( -1.1807444618744461E-023, -1.4478648926172047E-024) (  1.1807409009566239E-023,  1.4478645821256993E-024) ( -1.8061479845145534     ,-0.23250835066843903     )
   15.200979999999998        1.2500000000000000     
 (  2.7696144511549874     , 0.21556941120725426     ) (  2.9378174725030286     , 0.24841834135123281     )
 (  1.6980728044934827     , 0.20491649339683360     ) ( -1.1894346142211800E-023, -1.4738265637744166E-024) (  1.1894309556123513E-023,  1.4738262391284443E-024) ( -1.8183166292313158     ,-0.23661797827953918     )
   15.250974999999999        1.2500000000000000     
 (  2.7979408779886166     , 0.21946186841333215     ) (  2.9679392254227221     , 0.25296021757877962     )
 (  1.7092400682146525     , 0.20846775812618348     ) ( -1.1981300297908459E-023, -1.5001346465160453E-024) (  1.1981262614356716E-023,  1.5001343078809287E-024) ( -1.8304669584521660     ,-0.24078030792417124     )
   15.300969999999998        1.2500000000000000     
 (  2.8264606405654900     , 0.22340803692224612     ) (  2.9982664710314757     , 0.25756605885139960     )
 (  1.7203864342137485     , 0.21206296676177849     ) ( -1.2068299365238227E-023, -1.5267918050818401E-024) (  1.2068260647207790E-023,  1.5267914519859689E-024) ( -1.8425974420278037     ,-0.24499567413424397     )
   15.350964999999999        1.2500000000000000     
 (  2.8551743905993536     , 0.22740846319972846     ) (  3.0287998264580818     , 0.26223642663298236     )
 (  1.7315108057420836     , 0.21570241897203421     ) ( -1.2155336458485131E-023, -1.5538004304012263E-024) (  1.2155296642319938E-023,  1.5538000621538952E-024) ( -1.8547066210894148     ,-0.24926436068755642     )
   15.400959999999998        1.2500000000000000     
 (  2.8840825801251944     , 0.23146356138814536     ) (  3.0595400614991290     , 0.26697190952319827     )
 (  1.7426115675477334     , 0.21938627985773351     ) ( -1.2242405336829765E-023, -1.5811630433636932E-024) (  1.2242364346866466E-023,  1.5811626594492495E-024) ( -1.8667932487102938     ,-0.25358667344787345     )
   15.450954999999999        1.2500000000000000     
 (  2.9131860474699147     , 0.23557381599154781     ) (  3.0904875999671724     , 0.27177307574185933     )
 (  1.7536878102036786     , 0.22311477751523284     ) ( -1.2329498000196500E-023, -1.6088820221930108E-024) (  1.2329455892507227E-023,  1.6088816219077880E-024) ( -1.8788557110757631     ,-0.25796289106778642     )
   15.500949999999998        1.2500000000000000     
 (  2.9424852457245976     , 0.23973969237900430     ) (  3.1216432618297598     , 0.27664051770693265     )
 (  1.7647379196884907     , 0.22688811447168866     ) ( -1.2416608338914088E-023, -1.6369598776127428E-024) (  1.2416565004328500E-023,  1.6369594644518569E-024) ( -1.8908927246755634     ,-0.26239331055515902     )
   15.550944999999999        1.2500000000000000     
 (  2.9719808554514544     , 0.24396167898373350     ) (  3.1530074345820336     , 0.28157481011131680     )
 (  1.7757607916799585     , 0.23070651370086476     ) ( -1.2503728356522535E-023, -1.6653989811717161E-024) (  1.2503683877681107E-023,  1.6653985463057599E-024) ( -1.9029027362594504     ,-0.26687820588012345     )
   15.600939999999998        1.2500000000000000     
 (  3.0016789896562659     , 0.24824030215792806     ) (  3.1845817431158343     , 0.28657652919835369     )
 (  1.7867492210334055     , 0.23457011689959295     ) ( -1.2590681027744061E-023, -1.6942001753111705E-024) (  1.2590680540693873E-023,  1.6941999489787739E-024) ( -1.9148832854944158     ,-0.27141782458503744     )
   15.650934999999999        1.2500000000000000     
 (  3.0315692104448422     , 0.25257592553197822     ) (  3.2163647427430466     , 0.29164630038061529     )
 (  1.7977131268347728     , 0.23847922678248265     ) ( -1.2677793725384236E-023, -1.7233690656430060E-024) (  1.2677793229774508E-023,  1.7233688308994617E-024) ( -1.9268346772299925     ,-0.27601251682933214     )
   15.700930000000000        1.2500000000000000     
 (  3.0616574875297240     , 0.25696907836767657     ) (  3.2483581838770559     , 0.29678466325376168     )
 (  1.8086454649446793     , 0.24243398062460395     ) ( -1.2764894490498696E-023, -1.7529062785651103E-024) (  1.2764893992237418E-023,  1.7529060378243000E-024) ( -1.9387547218425663     ,-0.28066248014373479     )
   15.750924999999999        1.2500000000000000     
 (  3.0919443914975417     , 0.26142021615714356     ) (  3.2805625390759108     , 0.30199222649576457     )
 (  1.8195448809608294     , 0.24643454569813128     ) ( -1.2851975604757457E-023, -1.7828143008162411E-024) (  1.2851975105879841E-023,  1.7828140551194220E-024) ( -1.9506417759025252     ,-0.28536799590897216     )
   15.800920000000000        1.2500000000000000     
 (  3.1224307007740202     , 0.26592979863695093     ) (  3.3129784860012137     , 0.30726955826842234     )
 (  1.8304102065124628     , 0.25048108379273609     ) ( -1.2939029860104553E-023, -1.8130953515171339E-024) (  1.2939029387577356E-023,  1.8130950938467213E-024) ( -1.9624943736187750     ,-0.29012929623968869     )
   15.850914999999999        1.2500000000000000     
 (  3.1531168684703808     , 0.27049835436153197     ) (  3.3456062938139723     , 0.31261725177559285     )
 (  1.8412398589316727     , 0.25457382060688727     ) ( -1.3026047921767461E-023, -1.8437517566834633E-024) (  1.3026047441237328E-023,  1.8437514894723753E-024) ( -1.9743107681159602     ,-0.29494663287601597     )
   15.900910000000000        1.2500000000000000     
 (  3.1840034884206085     , 0.27512630388559794     ) (  3.3784470389265580     , 0.31803590388520059     )
 (  1.8520325001302147     , 0.25871286901746360     ) ( -1.3113024793693834E-023, -1.8747858653713941E-024) (  1.3113024319466089E-023,  1.8747855882914183E-024) ( -1.9860898028486811     ,-0.29982025332925499     )
   15.950904999999999        1.2500000000000000     
 (  3.2150911940353399     , 0.27981415987835123     ) (  3.4115008504811759     , 0.32352607084737456     )
 (  1.8627867364370334     , 0.26289842628984073     ) ( -1.3199950144045962E-023, -1.9061997215879455E-024) (  1.3199949664010010E-023,  1.9061994342647038E-024) ( -1.9978295035127016     ,-0.30475035626730579     )
   16.000900000000001        1.2500000000000000     
 (  3.2463806184550745     , 0.28456237127164002     ) (  3.4447685825341114     , 0.32908835730582653     )
 (  1.8735011950214135     , 0.26713061889852363     ) ( -1.3286818457276055E-023, -1.9379956659156994E-024) (  1.3286817987321248E-023,  1.9379953680871775E-024) ( -2.0095286193686936     ,-0.30973718172401232     )
   16.050895000000001        1.2500000000000000     
 (  3.2778722444095525     , 0.28937141297442143     ) (  3.4782506418205905     , 0.33472332603454963     )
 (  1.8841743010906213     , 0.27140959378770146     ) ( -1.3373619972848611E-023, -1.9701757377632764E-024) (  1.3373619490205688E-023,  1.9701754290476954E-024) ( -2.0211852549007778     ,-0.31478092017998699     )
   16.100890000000000        1.2500000000000000     
 (  3.3095665141548634     , 0.29424176326628126     ) (  3.5119476019415461     , 0.34043161108122649     )
 (  1.8948045080880389     , 0.27573549330832903     ) ( -1.3460347661358300E-023, -2.0027423977472113E-024) (  1.3460347180387498E-023,  2.0027420778216701E-024) ( -2.0327980964490280     ,-0.31988182781437136     )
   16.150885000000002        1.2500000000000000     
 (  3.3414642579344989     , 0.29917390184005160     ) (  3.5458602966355879     , 0.34621376271058746     )
 (  1.9053906249904198     , 0.28010845715949989     ) ( -1.3546994626134537E-023, -2.0356975373159671E-024) (  1.3546994152483535E-023,  2.0356972058846653E-024) ( -2.0443655715675226     ,-0.32504006512200861     )
   16.200880000000002        1.2500000000000000     
 (  3.3735659872411197     , 0.30416829216893337     ) (  3.5799888812655061     , 0.35207037594766494     )
 (  1.9159310570492438     , 0.28452859820738857     ) ( -1.3633550484708535E-023, -2.0690433435150623E-024) (  1.3633550013612258E-023,  2.0690430002061287E-024) ( -2.0558856983442371     ,-0.33025583318976481     )
   16.250875000000001        1.2500000000000000     
 (  3.4058721695946437     , 0.30922544395029156     ) (  3.6143342366182503     , 0.35800203154788673     )
 (  1.9264242509531300     , 0.28899607139261496     ) ( -1.3720009480959882E-023, -2.1027818296384894E-024) (  1.3720009016594377E-023,  2.1027814780290978E-024) ( -2.0673572202228874     ,-0.33552930950381354     )
   16.300870000000000        1.2500000000000000     
 (  3.4383836494527911     , 0.31434578212429182     ) (  3.6488967922107092     , 0.36400931113508617     )
 (  1.9368690104663071     , 0.29351093808949796     ) ( -1.3806361923717485E-023, -2.1369150390936295E-024) (  1.3806361462142386E-023,  2.1369146708614393E-024) ( -2.0787782670039823     ,-0.34086066233536222     )
   16.350865000000002        1.2500000000000000     
 (  3.4711006041498642     , 0.31952980172273560     ) (  3.6836772165109180     , 0.37009282577106639     )
 (  1.9472633829839727     , 0.29807332264798453     ) ( -1.3892601005803822E-023, -2.1714451182530927E-024) (  1.3892600545067457E-023,  2.1714447369566956E-024) ( -2.0901474474731234     ,-0.34625008317685135     )
   16.400860000000002        1.2500000000000000     
 (  3.5040240418906152     , 0.32477795720975100     ) (  3.7186760414702897     , 0.37625314515313973     )
 (  1.9576063581807233     , 0.30268330216646910     ) ( -1.3978717285571259E-023, -2.2063739469033182E-024) (  1.3978716867409958E-023,  2.2063735522229595E-024) ( -2.1014628164518960     ,-0.35169771123806776     )
   16.450855000000001        1.2500000000000000     
 (  3.5371543048447642     , 0.33009077262799941     ) (  3.7538937004455297     , 0.38249084033516023     )
