   31.557105263157897     
   243.16000000000000     
   1.0705463513684064        3.6110392961402240E-005
         501           1
 
   90.000000000000000        90.000000000000000     
   2.5000000000000001E-003   1.2500000000000000     
 (  13.142023839016755     ,  2.3808451456143120     ) (  13.241680065933560     ,  2.5055559178715305     )
 ( 0.53859327926695921     , 0.21902764727148227     ) ( -3.5026217036384989E-024,  1.5834645140627218E-024) (  3.5026214235374768E-024, -1.5834645954893306E-024) (-0.58188791886194291     ,-0.20987138968321656     )
   19.050595000000001        1.2500000000000000     
 (  13.244996274231054     ,  2.4081385485101809     ) (  13.345016673559865     ,  2.5338970474929963     )
 ( 0.54634362838973516     , 0.22807375514142630     ) ( -3.6303125331835688E-024,  1.5474141129474625E-024) (  3.6303122521932339E-024, -1.5474141995407767E-024) (-0.59031671133635633     ,-0.22009075186833274     )
   19.100590000000000        1.2500000000000000     
 (  13.348478481675293     ,  2.4356634855262982     ) (  13.448858129575541     ,  2.5624722727782330     )
 ( 0.55378428104162514     , 0.23707702620475668     ) ( -3.7575889534953372E-024,  1.5095029917769112E-024) (  3.7575886747191274E-024, -1.5095030835690369E-024) (-0.59840965010043479     ,-0.23029440011657756     )
   19.150585000000000        1.2500000000000000     
 (  13.452470928039393     ,  2.4634208548084122     ) (  13.553205698545909     ,  2.5912819734462995     )
 ( 0.56091039973346224     , 0.24603026014199642     ) ( -3.8843800613279553E-024,  1.4697137657634164E-024) (  3.8843797887766868E-024, -1.4697138634182418E-024) (-0.60616029407723315     ,-0.24047431762391608     )
   19.200580000000002        1.2500000000000000     
 (  13.556974922520777     ,  2.4914115497584373     ) (  13.658060038659590     ,  2.6203268610784094     )
 ( 0.56771546008954299     , 0.25492592671288405     ) ( -4.0105977295463932E-024,  1.4280252806686171E-024) (  4.0105974536057139E-024, -1.4280253841893220E-024) (-0.61356076555473527     ,-0.25062285001173890     )
   19.250575000000001        1.2500000000000000     
 (  13.661991136484749     ,  2.5196362369487231     ) (  13.763421970421815     ,  2.6496075986335144     )
 ( 0.57419399146884342     , 0.26375678682044668     ) ( -4.1361512280262144E-024,  1.3844206373122523E-024) (  4.1361509729067550E-024, -1.3844207470552254E-024) (-0.62060554554389558     ,-0.26073163816338363     )
   19.300570000000000        1.2500000000000000     
 (  13.767520501188184     ,  2.5480958587460338     ) (  13.869292734433435     ,  2.6791245911852246     )
 ( 0.58034171098899889     , 0.27251535258922310     ) ( -4.2609584774768440E-024,  1.3388836413375359E-024) (  4.2609582203607678E-024, -1.3388837574241035E-024) (-0.62728805268830623     ,-0.27079284685251365     )
   19.350565000000000        1.2500000000000000     
 (  13.873564095766971     ,  2.5767912931745038     ) (  13.975673267883479     ,  2.7088786354456187     )
 ( 0.58615280858501140     , 0.28119427783584328     ) ( -4.3849337014467696E-024,  1.2913985297222408E-024) (  4.3849334421024557E-024, -1.2913986525296259E-024) (-0.63360209390086086     ,-0.28079822367901458     )
   19.400560000000002        1.2500000000000000     
 (  13.980122806425157     ,  2.6057232068022125     ) (  14.082564853223396     ,  2.7388702358203187     )
 ( 0.59162261898913238     , 0.28978601571831980     ) ( -4.5079973232215312E-024,  1.2419518021106374E-024) (  4.5079970650630780E-024, -1.2419519319695669E-024) (-0.63954181176744929     ,-0.29073945270053253     )
   19.450555000000001        1.2500000000000000     
 (  14.087197521069781     ,  2.6348924804585692     ) (  14.189968074075212     ,  2.7690999610198070     )
 ( 0.59674637463774738     , 0.29828316451721382     ) ( -4.6300484094913269E-024,  1.1905291782502987E-024) (  4.6300481764591874E-024, -1.1905293154146972E-024) (-0.64510206768143596     ,-0.30060848702244236     )
   19.500550000000000        1.2500000000000000     
 (  14.194789134629280     ,  2.6642999920821637     ) (  14.297884244246289     ,  2.7995683328112224     )
 ( 0.60151981920749475     , 0.30667825490037370     ) ( -4.7510004897991956E-024,  1.1371201534259619E-024) (  4.7510002417931653E-024, -1.1371202985086086E-024) (-0.65027692787773794     ,-0.31039689928899350     )
   19.550545000000000        1.2500000000000000     
 (  14.302899024079204     ,  2.6939464185703192     ) (  14.406314820485402     ,  2.8302762255068892     )
 ( 0.60593922050103421     , 0.31496372846773379     ) ( -4.8707606156299088E-024,  1.0817145161667739E-024) (  4.8707603890524198E-024, -1.0817146694235415E-024) (-0.65506170996302104     ,-0.32009630886518214     )
   19.600540000000002        1.2500000000000000     
 (  14.411527644619472     ,  2.7238327657597492     ) (  14.515260867617631     ,  2.8612239298013304     )
 ( 0.61000022540509402     , 0.32313219606601845     ) ( -4.9892440409530728E-024,  1.0243028671729377E-024) (  4.9892438339404368E-024, -1.0243030287600420E-024) (-0.65945174677159113     ,-0.32969846178715173     )
   19.650535000000001        1.2500000000000000     
 (  14.520676211981707     ,  2.7539597519841696     ) (  14.624723293768064     ,  2.8924123841776068     )
 ( 0.61369943800560978     , 0.33117619402703435     ) ( -5.1063558835833575E-024,  9.6487913373297863E-025) (  5.1063556737717182E-024, -9.6487930490375759E-025) (-0.66344186915007597     ,-0.33919497872964549     )
   19.700530000000001        1.2500000000000000     
 (  14.630346161483526     ,  2.7843282171853470     ) (  14.734703448947114     ,  2.9238420121076514     )
 ( 0.61703320919512561     , 0.33908825720809854     ) ( -5.2220009172853024E-024,  9.0343622681587386E-025) (  5.2220007174393939E-024, -9.0343640705200501E-025) (-0.66702861294671412     ,-0.34857734570179294     )
   19.750525000000000        1.2500000000000000     
 (  14.740537905194499     ,  2.8149390705875947     ) (  14.845202752583146     ,  2.9555135858673660     )
 ( 0.61999881611723540     , 0.34686091469468255     ) ( -5.3360760001787475E-024,  8.3996948934903110E-025) (  5.3360758180117466E-024, -8.3996967934882971E-025) (-0.67020748193284974     ,-0.35783728759186406     )
   19.800520000000002        1.2500000000000000     
 (  14.851253212240428     ,  2.8457930168698371     ) (  14.956222630375544     ,  2.9874277076825280     )
 ( 0.62259316646586149     , 0.35448690471478050     ) ( -5.4485076231750502E-024,  7.7447867369759716E-025) (  5.4485074502446916E-024, -7.7447887405625387E-025) (-0.67297454388183797     ,-0.36696623000155570     )
   19.850515000000001        1.2500000000000000     
 (  14.962492762009617     ,  2.8768909640626323     ) (  15.067763916718780     ,  3.0195852295824732     )
 ( 0.62481367530309984     , 0.36195887139581667     ) ( -5.5591789342357893E-024,  7.0696235004258298E-025) (  5.5591789902888055E-024, -7.0696256134781566E-025) (-0.67532662183330328     ,-0.37595592563895835     )
   19.900510000000001        1.2500000000000000     
 (  15.074257540390692     ,  2.9082338729560067     ) (  15.179828180314139     ,  3.0519866714352086     )
 ( 0.62665802617863731     , 0.36926935382051868     ) ( -5.6680037840605618E-024,  6.3741858028488931E-025) (  5.6680036541296080E-024, -6.3741880207066284E-025) (-0.67726108667099305     ,-0.38479792466385704     )
   19.950505000000000        1.2500000000000000     
 (  15.186549231630554     ,  2.9398225312528821     ) (  15.292416863313489     ,  3.0846328483442171     )
 ( 0.62812362568969549     , 0.37641125000961356     ) ( -5.7748829423381850E-024,  5.6585424692638173E-025) (  5.7748828384798149E-024, -5.6585448082828117E-025) (-0.67877404758276649     ,-0.39348378370533282     )
   20.000500000000002        1.2500000000000000     
 (  15.299368530127618     ,  2.9716577501006225     ) (  15.405531443799770     ,  3.1175245533727622     )
 ( 0.62920949174955498     , 0.38337728643007241     ) ( -5.8797168190302591E-024,  4.9227029197127536E-025) (  5.8797167378351269E-024, -4.9227053854997276E-025) (-0.67986367399831593     ,-0.40200522094755337     )
   20.050495000000002        1.2500000000000000     
 (  15.412716374385228     ,  3.0037405482445427     ) (  15.519172796203472     ,  3.1506625110942306     )
 ( 0.62991350402025026     , 0.39016054112177712     ) ( -5.9824082435037021E-024,  4.1667552490470457E-025) (  5.9824081811822845E-024, -4.1667578401426055E-025) (-0.68052710257605553     ,-0.41035394145491444     )
   20.100490000000001        1.2500000000000000     
 (  15.526594560969240     ,  3.0360716489743242     ) (  15.633343088668713     ,  3.1840475568652069     )
 ( 0.63023449287133004     , 0.39675369175175584     ) ( -6.0828587882145548E-024,  3.3907679725656155E-025) (  6.0828587505236127E-024, -3.3907706919641856E-025) (-0.68076269265868217     ,-0.41852160279171374     )
   20.150485000000000        1.2500000000000000     
 (  15.641003210820646     ,  3.0686521232572499     ) (  15.748043245491251     ,  3.2176805463815570     )
 ( 0.63017142098872092     , 0.40314981059415522     ) ( -6.1809737950523081E-024,  2.5948460118517552E-025) (  6.1809737795177263E-024, -2.5948488790442672E-025) (-0.68056879218933708     ,-0.42650000975692515     )
   20.200480000000002        1.2500000000000000     
 (  15.755945029137202     ,  3.1014828300149655     ) (  15.863275230916688     ,  3.2515622385591958     )
 ( 0.62972359753185225     , 0.40934219341506822     ) ( -6.2766435535893756E-024,  1.7791169253863964E-025) (  6.2766435805506661E-024, -1.7791199402694539E-025) (-0.67994372232529698     ,-0.43428108760832579     )
   20.250475000000002        1.2500000000000000     
 (  15.871419960120296     ,  3.1345648271211592     ) (  15.979039781378285     ,  3.2856937062173315     )
 ( 0.62889062696083553     , 0.41532388677283871     ) ( -6.3697851871618762E-024,  9.4373128816898446E-026) (  6.3697852265361241E-024, -9.4373444926490893E-026) (-0.67888700391914025     ,-0.44185653106119271     )
   20.300470000000001        1.2500000000000000     
 (  15.987429700529090     ,  3.1678988585232739     ) (  16.095339164268331     ,  3.3200757079675962     )
 ( 0.62767164290065391     , 0.42108815629712837     ) ( -6.4602860191558630E-024,  8.8826593695956330E-027) (  6.4602861127266364E-024, -8.8829917570865138E-027) (-0.67739720534459369     ,-0.44921856776605101     )
   20.350465000000000        1.2500000000000000     
 (  16.103975658326569     ,  3.2014858566169644     ) (  16.212174522201057     ,  3.3547091424027888     )
 ( 0.62606758135357721     , 0.42662842532962247     ) ( -6.5480534347674645E-024, -7.8540324690557166E-026) (  6.5480535665597571E-024,  7.8539976744021178E-026) (-0.67547383308766817     ,-0.45635901638532994     )
   20.400459999999999        1.2500000000000000     
 (  16.221058401823047     ,  3.2353270095077500     ) (  16.329547269348890     ,  3.3895952303934931     )
 ( 0.62407858113816350     , 0.43193839307514459     ) ( -6.6329699665109515E-024, -1.6787169742886909E-025) (  6.6329700832862501E-024,  1.6787133145785475E-025) (-0.67311691681204744     ,-0.46327017035704254     )
   20.450454999999998        1.2500000000000000     
 (  16.338679926467343     ,  3.2694233274521771     ) (  16.447459206971239     ,  3.4247347351747734     )
 ( 0.62170477226951659     , 0.43701148667114176     ) ( -6.7149627387709757E-024, -2.5909265059570291E-025) (  6.7149629499952323E-024,  2.5909226640002450E-025) (-0.67032678204142282     ,-0.46994398786944591     )
   20.500450000000001        1.2500000000000000     
 (  16.456841628566551     ,  3.3037756547561812     ) (  16.565911914151688     ,  3.4601288025069064     )
 ( 0.61894741899897565     , 0.44184150233848662     ) ( -6.7939094284872948E-024, -3.5217567144132318E-025) (  6.7939096878579928E-024,  3.5217526855757785E-025) (-0.66710402241318245     ,-0.47637323994765435     )
   20.550445000000000        1.2500000000000000     
 (  16.575543416945539     ,  3.3383850223027203     ) (  16.684906724060411     ,  3.4957785602408413     )
 ( 0.61580808483829819     , 0.44642232030782930     ) ( -6.8697301746482280E-024, -4.4709480548358122E-025) (  6.8697304659070931E-024,  4.4709438379650589E-025) (-0.66344881217390983     ,-0.48254985582950483     )
   20.600439999999999        1.2500000000000000     
 (  16.694788427248284     ,  3.3732525499425869     ) (  16.804445151812605     ,  3.5316850714055961     )
 ( 0.61228712844689714     , 0.45074806863423739     ) ( -6.9423140389235802E-024, -5.4381894332707364E-025) (  6.9423143846201030E-024,  5.4381850096148532E-025) (-0.65936296498071212     ,-0.48846684672193957     )
   20.650434999999998        1.2500000000000000     
 (  16.814576270383316     ,  3.4083791698614041     ) (  16.924529436418830     ,  3.5678494415960724     )
 ( 0.60838726488204609     , 0.45481278552049709     ) ( -7.0115639628289659E-024, -6.4231822475392862E-025) (  7.0115643869529524E-024,  6.4231776185433974E-025) (-0.65484726854568454     ,-0.49411660393393098     )
   20.700430000000001        1.2500000000000000     
 (  16.934909004050116     ,  3.4437662649069041     ) (  17.045160070486382     ,  3.6042729655646033     )
 ( 0.60410950525426421     , 0.45861106017241321     ) ( -7.0773727952330379E-024, -7.4255299813027000E-025) (  7.0773732564436846E-024,  7.4255251205992478E-025) (-0.64990343726750455     ,-0.49949195953838493     )
   20.750425000000000        1.2500000000000000     
 (  17.055787769751401     ,  3.4794144861338641     ) (  17.166339279330568     ,  3.6409566660317370     )
 ( 0.59945738370303991     , 0.46213686286019678     ) ( -7.1396662054180315E-024, -8.4449146495570870E-025) (  7.1396667693928893E-024,  8.4449095668196569E-025) (-0.64453403229712314     ,-0.50458581589757223     )
   20.800419999999999        1.2500000000000000     
 (  17.177214582800694     ,  3.5153253365132073     ) (  17.288069079976705     ,  3.6779019508094124     )
 ( 0.59443240265766339     , 0.46538544265822929     ) ( -7.1983302745220135E-024, -9.4808997682470886E-025) (  7.1983308549964715E-024,  9.4808944091609358E-025) (-0.63874108493472770     ,-0.50939136170037513     )
   20.850414999999998        1.2500000000000000     
 (  17.299189362716735     ,  3.5514996648195076     ) (  17.410349640629263     ,  3.7151100006490072     )
 ( 0.58903780725448573     , 0.46835106828555512     ) ( -7.2532650952228823E-024, -1.0533122093660428E-024) (  7.2532657810282786E-024,  1.0533116526253477E-024) (-0.63252702617465684     ,-0.51390179444529360     )
   20.900410000000001        1.2500000000000000     
 (  17.421714492086394     ,  3.5879388148128188     ) (  17.533184133282159     ,  3.7525822689802526     )
 ( 0.58327678019606455     , 0.47102906547327866     ) ( -7.3043892678218579E-024, -1.1601075254364192E-024) (  7.3043900233701657E-024,  1.1601069436046754E-024) (-0.62589579906850268     ,-0.51811045099087871     )
   20.950405000000000        1.2500000000000000     
 (  17.544790446662844     ,  3.6246438258970071     ) (  17.656573150957755     ,  3.7903199818041879     )
 ( 0.57715209643730470     , 0.47341448470758818     ) ( -7.3515972505380247E-024, -1.2684328197145927E-024) (  7.3515979923996022E-024,  1.2684322094818201E-024) (-0.61884944329023905     ,-0.52201098850988992     )
   21.000399999999999        1.2500000000000000     
 (  17.668419849752730     ,  3.6616159425764061     ) (  17.780519334564396     ,  3.8283245709520521     )
 ( 0.57066762025906670     , 0.47550268588458289     ) ( -7.3947988220373542E-024, -1.3782360178368049E-024) (  7.3947997231265314E-024,  1.3782353803141257E-024) (-0.61139202729513387     ,-0.52559708617315881     )
   21.050394999999998        1.2500000000000000     
 (  17.792602720499971     ,  3.6988563462760227     ) (  17.905022159808340     ,  3.8665975350475978     )
 ( 0.56382745980972493     , 0.47728918937112758     ) ( -7.4339079773165155E-024, -1.4894655078082302E-024) (  7.4339089941414839E-024,  1.4894648418303917E-024) (-0.60352767326224910     ,-0.52886252367415421     )
   21.100390000000001        1.2500000000000000     
 (  17.917340424420960     ,  3.7363662194617042     ) (  18.030085185006435     ,  3.9051401858824883     )
 ( 0.55663533026291068     , 0.47876978353801086     ) ( -7.4688259072322468E-024, -1.6020666946107438E-024) (  7.4688270152475545E-024,  1.6020659981914246E-024) (-0.59526099437646462     ,-0.53180150095921130     )
   21.150385000000000        1.2500000000000000     
 (  18.042634906565716     ,  3.7741468873392181     ) (  18.155708660372163     ,  3.9439540623809091     )
 ( 0.54909581687259590     , 0.47994034497259935     ) ( -7.4994458196893059E-024, -1.7159840090720799E-024) (  7.4994470125445137E-024,  1.7159832784204317E-024) (-0.58659466278106276     ,-0.53440831155098423     )
   21.200379999999999        1.2500000000000000     
 (  18.168487047583646     ,  3.8121994888956352     ) (  18.281894720348937     ,  3.9830408196368854     )
 ( 0.54121350358221443     , 0.48079693852028760     ) ( -7.5257084044315836E-024, -1.8311561897312788E-024) (  7.5257097186461051E-024,  1.8311554285717553E-024) (-0.57753548117145515     ,-0.53667742292192366     )
   21.250374999999998        1.2500000000000000     
 (  18.294898987753388     ,  3.8505254217493823     ) (  18.408645098857406     ,  4.0224016828189333     )
 ( 0.53299304569361095     , 0.48133608562585573     ) ( -7.5475241474111245E-024, -1.9475205751740828E-024) (  7.5475255277746157E-024,  1.9475197833226450E-024) (-0.56808796810611684     ,-0.53860343326912297     )
   21.300370000000001        1.2500000000000000     
 (  18.421870579106816     ,  3.8891259703432088     ) (  18.535960807351444     ,  4.0620387091806238     )
 ( 0.52443987738948206     , 0.48155433301713796     ) ( -7.5647896892510725E-024, -2.0650098988215116E-024) (  7.5647911779326888E-024,  2.0650090700327452E-024) (-0.55825766893915307     ,-0.54018152093188354     )
   21.350365000000000        1.2500000000000000     
 (  18.549403758602494     ,  3.9280022562968675     ) (  18.663843109360950     ,  4.1019530123182806     )
 ( 0.51555876318788185     , 0.48144838287088970     ) ( -7.5774227440785690E-024, -2.1835592462746885E-024) (  7.5774243751936221E-024,  2.1835583813380862E-024) (-0.54804968951431221     ,-0.54140639014563707     )
   21.400359999999999        1.2500000000000000     
 (  18.677499791228104     ,  3.9671557399681974     ) (  18.792294137540548     ,  4.1421466340598245     )
 ( 0.50635631303698392     , 0.48101534317177941     ) ( -7.5853577814512867E-024, -2.3030963888849417E-024) (  7.5853595426067248E-024,  2.3030954884875118E-024) (-0.53747047552391813     ,-0.54227361113902439     )
   21.450354999999998        1.2500000000000000     
 (  18.806160560392460     ,  4.0065877318393213     ) (  18.921314542145065     ,  4.1826211287002932     )
 ( 0.49683759995189525     , 0.48025233956944285     ) ( -7.5885030448250106E-024, -2.4235491710650152E-024) (  7.5885048842787771E-024,  2.4235482321844797E-024) (-0.52652616855797674     ,-0.54277881723283405     )
   21.500350000000001        1.2500000000000000     
 (  18.935386885139017     ,  4.0462997496501512     ) (  19.050906418708824     ,  4.2233779541672991     )
 ( 0.48700856734409126     , 0.47915682191997366     ) ( -7.5867876862245160E-024, -2.5448410913248604E-024) (  7.5867897032975771E-024,  2.5448401119721907E-024) (-0.51522339174445675     ,-0.54291759300487041     )
   21.550345000000000        1.2500000000000000     
 (  19.065179563355279     ,  4.0862929497428064     ) (  19.181070886660745     ,  4.2644191729097782     )
 ( 0.47687540052771255     , 0.47772679769139359     ) ( -7.5801276229282916E-024, -2.6668931192838385E-024) (  7.5801298074328906E-024,  2.6668920986977360E-024) (-0.50356878363803670     ,-0.54268617978876288     )
   21.600339999999999        1.2500000000000000     
 (  19.195540640226373     ,  4.1265688299437739     ) (  19.311808991491272     ,  4.3057463853964242     )
 ( 0.46644489464660638     , 0.47596003364632183     ) ( -7.5684450331722254E-024, -2.7896237263647952E-024) (  7.5684473328350660E-024,  2.7896226617710733E-024) (-0.49157043794250760     ,-0.54208066302886737     )
   21.650334999999998        1.2500000000000000     
 (  19.326470740763167     ,  4.1671288733071616     ) (  19.443122174130199     ,  4.3473614486538867     )
 ( 0.45572469091189799     , 0.47385469044859641     ) ( -7.5516787537049601E-024, -2.9129503691757813E-024) (  7.5516812440633855E-024,  2.9129492615728410E-024) (-0.47923441446683479     ,-0.54109773186103005     )
   21.700330000000001        1.2500000000000000     
 (  19.457971598504667     ,  4.2079743798462861     ) (  19.575012217449174     ,  4.3892659518446662     )
 ( 0.44471935887683134     , 0.47140931284244991     ) ( -7.5297486968473538E-024, -3.0367872128384882E-024) (  7.5297513311181834E-024,  3.0367860561181737E-024) (-0.46656871646464848     ,-0.53973414447283663     )
   21.750325000000000        1.2500000000000000     
 (  19.590044187975131     ,  4.2491068142789272     ) (  19.707479754574148     ,  4.4314618229906149     )
 ( 0.43343787545087714     , 0.46862258566597481     ) ( -7.5026000977252668E-024, -3.1610447454179338E-024) (  7.5026029165700726E-024,  3.1610435451248935E-024) (-0.45358191502914069     ,-0.53798698568198100     )
   21.800319999999999        1.2500000000000000     
 (  19.722689921279585     ,  4.2905275628299799     ) (  19.840526203965243     ,  4.4739510658302812     )
 ( 0.42188755682331791     , 0.46549332918477976     ) ( -7.4701660827458915E-024, -3.2856324773210406E-024) (  7.4701691253842637E-024,  3.2856312237256450E-024) (-0.44028141538511900     ,-0.53585357662664235     )
   21.850314999999998        1.2500000000000000     
 (  19.855909563059647     ,  4.3322384192200278     ) (  19.974152947428745     ,  4.5167351966045626     )
 ( 0.41007425041677781     , 0.46202108226013694     ) ( -7.4323783354737501E-024, -3.4104539078251643E-024) (  7.4323815473569249E-024,  3.4104526064530413E-024) (-0.42667618323617679     ,-0.53333136826576322     )
   21.900310000000001        1.2500000000000000     
 (  19.989705187302722     ,  4.3742405024486448     ) (  20.108361288643202     ,  4.5598164734103879     )
 ( 0.39800780723277768     , 0.45820503136662050     ) ( -7.3891820748937664E-024, -3.5354136592485800E-024) (  7.3891851155618867E-024,  3.5354123043979344E-024) (-0.41277383201224016     ,-0.53041838199763891     )
   21.950305000000000        1.2500000000000000     
 (  20.124077473187210     ,  4.4165354340056755     ) (  20.243151783842666     ,  4.6031964902919977     )
 ( 0.38569408590665366     , 0.45404502661053847     ) ( -7.3405230700541590E-024, -3.6604135050100919E-024) (  7.3405267447107855E-024,  3.6604120960809484E-024) (-0.39858517946530181     ,-0.52711269361518143     )
   22.000299999999999        1.2500000000000000     
 (  20.259026780969378     ,  4.4591249745471799     ) (  20.378526405192524     ,  4.6468773530040783     )
 ( 0.37314312770411073     , 0.44954081090296166     ) ( -7.2864221726723037E-024, -3.7853345476491862E-024) (  7.2864229176860766E-024,  3.7853345494511272E-024) (-0.38411816930613502     ,-0.52341284390359688     )
   22.050295000000002        1.2500000000000000     
 (  20.394556101617709     ,  4.5020102992023290     ) (  20.514485112530142     ,  4.6908607153022572     )
 ( 0.36036127805399171     , 0.44469309793156508     ) ( -7.2266819277972478E-024, -3.9101059775647638E-024) (  7.2266826907954582E-024,  3.9101059819901011E-024) (-0.36938152621973935     ,-0.51931740080213495     )
   22.100290000000001        1.2500000000000000     
 (  20.530665320006886     ,  4.5451929950426546     ) (  20.651029653946356     ,  4.7351487714700671     )
 ( 0.34735721254076252     , 0.43950236881129828     ) ( -7.1613342724057961E-024, -4.0346051717321172E-024) (  7.1613350645382726E-024,  4.0346051794123895E-024) (-0.35438528110965517     ,-0.51482552315977337     )
   22.150285000000000        1.2500000000000000     
 (  20.667355654857669     ,  4.5886748887020312     ) (  20.788161144482846     ,  4.7797432666498638     )
 ( 0.33414037856876871     , 0.43396922643873231     ) ( -7.0903342124195175E-024, -4.1587243419836162E-024) (  7.0903350335036763E-024,  4.1587243529139783E-024) (-0.33913963201445874     ,-0.50993625404549103     )
   22.200279999999999        1.2500000000000000     
 (  20.804629111932222     ,  4.6324572372933304     ) (  20.925880839210961     ,  4.8246460673710851     )
 ( 0.32071889497212042     , 0.42809486987230605     ) ( -7.0136363198607537E-024, -4.2823518741040946E-024) (  7.0136371464060653E-024,  4.2823518875789671E-024) (-0.32365481208823615     ,-0.50464950498923589     )
   22.250275000000002        1.2500000000000000     
 (  20.942485884884892     ,  4.6765417435699845     ) (  21.064188815887210     ,  4.8698592934352360     )
 ( 0.30710153384148620     , 0.42188042757937932     ) ( -6.9312235630501277E-024, -4.4053769699708459E-024) (  6.9312244203813777E-024,  4.4053769899369297E-024) (-0.30794039909823889     ,-0.49896495637257526     )
   22.300270000000001        1.2500000000000000     
 (  21.080927732594059     ,  4.7209300842891624     ) (  21.203086020138048     ,  4.9153848611215931     )
 ( 0.29329729476923277     , 0.41532793625108450     ) ( -6.8430415373963952E-024, -4.5276823108255614E-024) (  6.8430424221937452E-024,  4.5276823336170605E-024) (-0.29200673318938403     ,-0.49288296156053296     )
   22.350265000000000        1.2500000000000000     
 (  21.219955602172671     ,  4.7656238294681401     ) (  21.342574044027284     ,  4.9612246689534221     )
 ( 0.27931515636901399     , 0.40843901420981921     ) ( -6.7490677320224961E-024, -4.6491513743069731E-024) (  6.7490686388041589E-024,  4.6491514010722463E-024) (-0.27586415661831237     ,-0.48640412114946319     )
   22.400259999999999        1.2500000000000000     
 (  21.359570327082555     ,  4.8106244726918002     ) (  21.482653266800007     ,  5.0073806036648563     )
 ( 0.26516404652628545     , 0.40121581868863188     ) ( -6.6492919614322074E-024, -4.7696646040941464E-024) (  6.6492928808137208E-024,  4.7696646371876853E-024) (-0.25952427493048824     ,-0.47952891318239671     )
   22.450255000000002        1.2500000000000000     
 (  21.499772712114162     ,  4.8559337497403776     ) (  21.623324824129291     ,  5.0538547754490271     )
 ( 0.25085383505722775     , 0.39366082968261418     ) ( -6.5436748547318476E-024, -4.8891029944261966E-024) (  6.5436757901791083E-024,  4.8891030310572616E-024) (-0.24299753017393164     ,-0.47225869318450359     )
   22.500250000000001        1.2500000000000000     
 (  21.640564864280304     ,  4.9015533340604396     ) (  21.764589010075959     ,  5.1006488477268466     )
 ( 0.23639365486349598     , 0.38577671404627617     ) ( -6.4322179603951328E-024, -5.0073411658906810E-024) (  6.4322189276410835E-024,  5.0073412085045589E-024) (-0.22629467002689177     ,-0.46459491122307106     )
   22.550245000000000        1.2500000000000000     
 (  21.781947196254460     ,  4.9474847545276202     ) (  21.906447179835698     ,  5.1477651478890571     )
 ( 0.22179289178832828     , 0.37756650061877439     ) ( -6.3148943407137329E-024, -5.1242558995361205E-024) (  6.3148953232927107E-024,  5.1242559471296350E-024) (-0.20942724410826871     ,-0.45653931562583289     )
   22.600239999999999        1.2500000000000000     
 (  21.923920549383393     ,  4.9937298564283639     ) (  22.048899266846028     ,  5.1952052534218200     )
 ( 0.20706045819765828     , 0.36903375845842007     ) ( -6.1917086291708152E-024, -5.2397191650997934E-024) (  6.1917096421927876E-024,  5.2397192187238657E-024) (-0.19240616062729940     ,-0.44809390334918953     )
   22.650235000000002        1.2500000000000000     
 (  22.066485951539068     ,  5.0402900628002207     ) (  22.191947193769145     ,  5.2429712181412675     )
 ( 0.19220732017119427     , 0.36018135786404454     ) ( -6.0626487820168054E-024, -5.3536021307073678E-024) (  6.0626498078929914E-024,  5.3536021912057465E-024) (-0.17524400270392548     ,-0.43926114881424760     )
   22.700230000000001        1.2500000000000000     
 (  22.209645515934859     ,  5.0871672319716499     ) (  22.335590108118446     ,  5.2910648972336825     )
 ( 0.17724333305322212     , 0.35101366544522777     ) ( -5.9277277702960774E-024, -5.4657774675022553E-024) (  5.9277288233355355E-024,  5.4657775330452937E-024) (-0.15795083470281041     ,-0.43004377879775768     )
   22.750225000000000        1.2500000000000000     
 (  22.353398686330550     ,  5.1343628679831861     ) (  22.479829371612222     ,  5.3394884012475190     )
 ( 0.16217655945687057     , 0.34153452997393619     ) ( -5.7869515424835914E-024, -5.5761138429769294E-024) (  5.7869526302018306E-024,  5.5761139173013170E-024) (-0.14053924381050714     ,-0.42044468747557612     )
   22.800219999999999        1.2500000000000000     
 (  22.497747700837731     ,  5.1818788981624584     ) (  22.624666051761672     ,  5.3882434321165391     )
 ( 0.14701803823347911     , 0.33174828570211812     ) ( -5.6403118783858105E-024, -5.6844789953366696E-024) (  5.6403129750272464E-024,  5.6844790772882992E-024) (-0.12302135206764535     ,-0.41046737009684514     )
   22.850215000000002        1.2500000000000000     
 (  22.642692963794303     ,  5.2297168511814141     ) (  22.770100156196154     ,  5.4373318361975542     )
 ( 0.13177792263649241     , 0.32165948166341285     ) ( -5.4878454309900643E-024, -5.7907401583671497E-024) (  5.4878465496185792E-024,  5.7907402480434957E-024) (-0.10540819375384955     ,-0.40011541806632250     )
   22.900210000000001        1.2500000000000000     
 (  22.788235076486107     ,  5.2778783968782683     ) (  22.916132056387639     ,  5.4867555616301447     )
 ( 0.11646548908356547     , 0.31127317787470055     ) ( -5.3295465953007599E-024, -5.8947567685819628E-024) (  5.3295477479899399E-024,  5.8947568670868311E-024) ( -8.7712660058475528E-002,-0.38939295335707852     )
   22.950205000000000        1.2500000000000000     
 (  22.934375769123449     ,  5.3263653907963757     ) (  23.062762454083639     ,  5.5365164019697097     )
 ( 0.10109103131749324     , 0.30059432116125534     ) ( -5.1654746326267403E-024, -5.9963983615467966E-024) (  5.1654757886509440E-024,  5.9963984693894798E-024) ( -6.9946244759005655E-002,-0.37830383212718288     )
