   12.501249999999999        1.2500000000000000     
 (  15.270381349419088     ,  7.6723606435266252     ) (  15.538988004035961     ,  8.5065690691947111     )
 (-0.82514253032058626     , -2.3225449776414724     ) (  2.5348051814677497E-023,  1.9319720210928390E-024) ( -2.5348104336484535E-023, -1.9319807770824700E-024) ( 0.94512820319667235     ,  2.4792314168001295     )
   12.551245000000000        1.2500000000000000     
 (  15.429741248080145     ,  7.7995088381050044     ) (  15.697685245005315     ,  8.6414128471773779     )
 (-0.77225867393943692     , -2.3386549142329081     ) (  2.5798232582880758E-023,  2.4853065346288691E-024) ( -2.5798286896694154E-023, -2.4853158103969328E-024) ( 0.89183671942361809     ,  2.4996584329938250     )
   12.601239999999999        1.2500000000000000     
 (  15.590382757138551     ,  7.9280200505584544     ) (  15.857686422542322     ,  8.7777134106498718     )
 (-0.71774391186351638     , -2.3523259893034556     ) (  2.6238600903052899E-023,  3.0580611359643296E-024) ( -2.6238596194416362E-023, -3.0580629226811880E-024) ( 0.83682390587644284     ,  2.5177529049134000     )
   12.651235000000000        1.2500000000000000     
 (  15.752328608067280     ,  8.0579450828625188     ) (  16.019005220979931     ,  8.9155226681685882     )
 (-0.66165021525618795     , -2.3634865938104865     ) (  2.6668138744365211E-023,  3.6503561832356620E-024) ( -2.6668133674473416E-023, -3.6503580458725692E-024) ( 0.78013683729476735     ,  2.5334448313102871     )
   12.701229999999999        1.2500000000000000     
 (  15.915590566824406     ,  8.1893348087091660     ) (  16.181649831074633     ,  9.0548947309842909     )
 (-0.60404395968504188     , -2.3720683030838643     ) (  2.7086105901468474E-023,  4.2623821844611852E-024) ( -2.7086100483780568E-023, -4.2623841291507859E-024) ( 0.72182590284135695     ,  2.5466655138356340     )
   12.751225000000000        1.2500000000000000     
 (  16.080180058109740     ,  8.3222421852922217     ) (  16.345626863646373     ,  9.1958842602585342     )
 (-0.54498713084828498     , -2.3780044541066312     ) (  2.7491633992215397E-023,  4.8942848876813728E-024) ( -2.7491628254277608E-023, -4.8942869136487488E-024) ( 0.66194470612907308     ,  2.5573474937270633     )
   12.801219999999999        1.2500000000000000     
 (  16.246106301610748     ,  8.4567223527730100     ) (  16.510939381443610     ,  9.3385479502622157     )
 (-0.48454965461480320     , -2.3812300774436466     ) (  2.7883832921352403E-023,  5.5461896774342535E-024) ( -2.7883826739376884E-023, -5.5461917912571979E-024) ( 0.60054875831268739     ,  2.5654235133213361     )
   12.851215000000000        1.2500000000000000     
 (  16.413373486872668     ,  8.5928320632281281     ) (  16.677588014179758     ,  9.4829434175976619     )
 (-0.42280115918610112     , -2.3816817447895460     ) (  2.8261796892202408E-023,  6.2182047900031596E-024) ( -2.8261790322139156E-023, -6.2182069858338090E-024) ( 0.53769874920839433     ,  2.5708287945030222     )
   12.901209999999999        1.2500000000000000     
 (  16.581984305243815     ,  8.7306288598944022     ) (  16.845569588947491     ,  9.6291290365809097     )
 (-0.35981675867359064     , -2.3792985907593280     ) (  2.8624582525606634E-023,  6.9104151047569166E-024) ( -2.8624575463104149E-023, -6.9104173950210862E-024) ( 0.47345652542633249     ,  2.5734985825358745     )
   12.951205000000000        1.2500000000000000     
 (  16.751936465385395     ,  8.8701721026409928     ) (  17.014877326243219     ,  9.7771640954823429     )
 (-0.29567433043193497     , -2.3740214056816922     ) (  2.8971230495667658E-023,  7.6228863779323132E-024) ( -2.8971222956642803E-023, -7.6228887577719280E-024) ( 0.40788875260433038     ,  2.5733700388661696     )
   13.001199999999999        1.2500000000000000     
 (  16.923224658552765     ,  9.0115206295255952     ) (  17.185501415244609     ,  9.9271083931335742     )
 (-0.23045346097700520     , -2.3657930407536476     ) (  2.9300741842865045E-023,  8.3556525609663495E-024) ( -2.9300733872873386E-023, -8.3556550319085559E-024) ( 0.34106467346914610     ,  2.5703813998984866     )
   13.051195000000000        1.2500000000000000     
 (  17.095839521379954     ,  9.1547355909855703     ) (  17.357428628469609     ,  10.079021714441225     )
 (-0.16423933162662024     , -2.3545604018133472     ) (  2.9612104799144872E-023,  9.1087304976918999E-024) ( -2.9612096272588035E-023, -9.1087330597156286E-024) ( 0.27305694801076841     ,  2.5644728887263586     )
   13.101189999999999        1.2500000000000000     
 (  17.269768825114667     ,  9.2998770857993733     ) (  17.530641562236202     ,  10.232964623437983     )
 ( -9.7118483802110467E-002, -2.3402706249401977     ) (  2.9904289614404484E-023,  9.8821035919690905E-024) ( -2.9904280506194999E-023, -9.8821062338223450E-024) ( 0.20394216186227593     ,  2.5555874116045301     )
   13.151185000000000        1.2500000000000000     
 (  17.444995353225806     ,  9.4470059939322830     ) (  17.705119992562665     ,  10.388997345972246     )
 ( -2.9182500404440814E-002, -2.3228753851924968     ) (  3.0176213566669741E-023,  1.0675723035869337E-023) ( -3.0176203990417356E-023, -1.0675725780996471E-023) ( 0.13380040419792166     ,  2.5436686716693360     )
   13.201179999999999        1.2500000000000000     
 (  17.621497471544533     ,  9.5961832081755727     ) (  17.880839357033452     ,  10.547178821004202     )
 (  3.9475162998313496E-002, -2.3023292183836164     ) (  3.0426789529605514E-023,  1.1489511899663282E-023) ( -3.0426779253877518E-023, -1.1489514497000965E-023) (  6.2714748737770290E-002,  2.5286623970376696     )
   13.251175000000000        1.2500000000000000     
 (  17.799251856915337     ,  9.7474671248633786     ) (  18.057771250339979     ,  10.707568960425663     )
 ( 0.10875714414032030     , -2.2785879658393053     ) (  3.0654899544527676E-023,  1.2323357704100639E-023) ( -3.0654888695244143E-023, -1.2323360621855910E-023) ( -9.2269492121319838E-003,  2.5105181027685926     )
   13.301169999999999        1.2500000000000000     
 (  17.978228131543073     ,  9.9009188651756617     ) (  18.235884195781637     ,  10.870226286236003     )
 ( 0.17856266440653010     , -2.2516132645760756     ) (  3.0859392361858853E-023,  1.3177110567736327E-023) ( -3.0859381079033137E-023, -1.3177113596847175E-023) ( -8.1934730395244834E-002,  2.4891874642337348     )
   13.351165000000000        1.2500000000000000     
 (  18.158393762468279     ,  10.056595163936175     ) (  18.415141683963625     ,  11.035207212652972     )
 ( 0.24878798393366430     , -2.2213689106046099     ) (  3.1039093758054582E-023,  1.4050578026344675E-023) ( -3.1039081790176978E-023, -1.4050581147977625E-023) (-0.15531365278165768     ,  2.4646239374070196     )
   13.401159999999999        1.2500000000000000     
 (  18.339713154690791     ,  10.214552604022392     ) (  18.595505159889964     ,  11.202568008488557     )
 ( 0.31932559987563491     , -2.1878218532600364     ) (  3.1192821085722030E-023,  1.4943528378047321E-023) ( -3.1192808028663852E-023, -1.4943531571508639E-023) (-0.22926470979865479     ,  2.4367856319147330     )
   13.451155000000000        1.2500000000000000     
 (  18.522143810660239     ,  10.374846434979458     ) (  18.776931328612136     ,  11.372363017230903     )
 ( 0.39006521546840084     , -2.1509443807953010     ) (  3.1319341036397461E-023,  1.5855682008504039E-023) ( -3.1319327174400877E-023, -1.5855685323058690E-023) (-0.30368776041202755     ,  2.4056330140300335     )
   13.501149999999999        1.2500000000000000     
 (  18.705642889193218     ,  10.537530374467819     ) (  18.959373756828377     ,  11.544644317652272     )
 ( 0.46089424616393465     , -2.1107129378771829     ) (  3.1417425000122665E-023,  1.6786713880071045E-023) ( -3.1417410372414309E-023, -1.6786717275296327E-023) (-0.37847671951411554     ,  2.3711306181485479     )
   13.551145000000000        1.2500000000000000     
 (  18.890161967606474     ,  10.702653924354824     ) (  19.142782177067861     ,  11.719462288106772     )
 ( 0.53169546220265873     , -2.0671070018989925     ) (  3.1485798828670695E-023,  1.7736245223768468E-023) ( -3.1485783338316935E-023, -1.7736248724586908E-023) (-0.45352253441325058     ,  2.3332468361210146     )
   13.601139999999999        1.2500000000000000     
 (  19.075647945127191     ,  10.870265461303362     ) (  19.327101467275956     ,  11.896864334336600     )
 ( 0.60235041933327216     , -2.0201117994728786     ) (  3.1523180981303633E-023,  1.8703848415663592E-023) ( -3.1523164648576151E-023, -1.8703851993462224E-023) (-0.52871260542209064     ,  2.2919535047402104     )
   13.651135000000000        1.2500000000000000     
 (  19.262047076339627     ,  11.040411146845550     ) (  19.512276614512423     ,  12.076895283320180     )
 ( 0.67273669991926999     , -1.9697175913883620     ) (  3.1528280261407539E-023,  1.9689027551866244E-023) ( -3.1528263158155377E-023, -1.9689031241433495E-023) (-0.60393174918072290     ,  2.2472273942797778     )
   13.701129999999999        1.2500000000000000     
 (  19.449300298272153     ,  11.213131563367526     ) (  19.698245837603007     ,  12.259597569029847     )
 ( 0.74272983068699472     , -1.9159186178599183     ) (  3.1499772700188818E-023,  2.0691244837283495E-023) ( -3.1499754413101073E-023, -2.0691248579661957E-023) (-0.67906095292867596     ,  2.1990505920115302     )
   13.751125000000000        1.2500000000000000     
 (  19.637345471766430     ,  11.388466155784108     ) (  19.884946968107734     ,  12.445009782328823     )
 ( 0.81220317143038889     , -1.8587152979480970     ) (  3.1436327909968219E-023,  2.1709882032180335E-023) ( -3.1436308603035205E-023, -2.1709885876400210E-023) (-0.75397869371960891     ,  2.1474089197676554     )
   13.801119999999999        1.2500000000000000     
 (  19.826119387881125     ,  11.566449292104187     ) (  20.072312328627739     ,  12.633166966727043     )
 ( 0.88102734859923648     , -1.7981142539986141     ) (  3.1336605384104008E-023,  2.2744264849102303E-023) ( -3.1336585057464933E-023, -2.2744268777879184E-023) (-0.82855888370933828     ,  2.0922937824043548     )
   13.851115000000000        1.2500000000000000     
 (  20.015553892327436     ,  11.747112142088891     ) (  20.260273741893748     ,  12.824100339238289     )
 ( 0.94907132811488382     , -1.7341258762219973     ) (  3.1199253194105849E-023,  2.3793652175378558E-023) ( -3.1199231738077704E-023, -2.3793656184819659E-023) (-0.90267491344821138     ,  2.0337022853162128     )
   13.901109999999999        1.2500000000000000     
 (  20.205580597531402     ,  11.930481873661877     ) (  20.448759945794819     ,  13.017838650524967     )
 (  1.0162026706337957     , -1.6667691834198939     ) (  3.1022929716414587E-023,  2.4857224593090938E-023) ( -3.1022906877217833E-023, -2.4857228681233476E-023) (-0.97619695436688692     ,  1.9716375082413604     )
   13.951105000000000        1.2500000000000000     
 (  20.396127385704805     ,  12.116580236006023     ) (  20.637697256778548     ,  13.214402722530425     )
 (  1.0822866426820787     , -1.5960678006853155     ) (  3.0806255260263444E-023,  2.5934093231625902E-023) ( -3.0806231255365624E-023, -2.5934097388890590E-023) ( -1.0489923430302801     ,  1.9061074004030565     )
   14.001100000000001        1.2500000000000000     
 (  20.587121456472595     ,  12.305424755297754     ) (  20.827009871962257     ,  13.413813499725439     )
 (  1.1471875737057560     , -1.5220518698041752     ) (  3.0547903375543918E-023,  2.7023294828051150E-023) ( -3.0547878277872912E-023, -2.7023298687544270E-023) ( -1.1209265690965746     ,  1.8371281480641339     )
   14.051095000000000        1.2500000000000000     
 (  20.778488461353685     ,  12.497028362736033     ) (  21.016621286353633     ,  13.616084087652757     )
 (  1.2107695759853438     , -1.4447574458344943     ) (  3.0246520028298376E-023,  2.8123788048151886E-023) ( -3.0246493472453494E-023, -2.8123792306427398E-023) ( -1.1918635962462019     ,  1.7647199305933075     )
   14.101089999999997        1.2500000000000000     
 (  20.970152612047084     ,  12.691399428254908     ) (  21.206453146375583     ,  13.821223255392585     )
 (  1.2728959662898296     , -1.3642294251043718     ) (  2.9900765021946830E-023,  2.9234448011704604E-023) ( -2.9900737101685566E-023, -2.9234452357948364E-023) ( -1.2616666864073716     ,  1.6889106650258112     )
   14.151084999999997        1.2500000000000000     
 (  21.162037907152833     ,  12.888540656949109     ) (  21.396425837789124     ,  14.029236295787868     )
 (  1.3334290242784714     , -1.2805178694769408     ) (  2.9509333923045002E-023,  3.0354064102600882E-023) ( -2.9509304443907365E-023, -3.0354068465781823E-023) ( -1.3301975530472583     ,  1.6097351995416387     )
   14.201079999999997        1.2500000000000000     
 (  21.354068342815633     ,  13.088449198997438     ) (  21.586459176193728     ,  14.240121214517902     )
 (  1.3922319784113510     , -1.1936800746939988     ) (  2.9070918075091001E-023,  3.1481349983636331E-023) ( -2.9070887272644689E-023, -3.1481354394051256E-023) ( -1.3973162976016815     ,  1.5272348417125401     )
   14.251074999999998        1.2500000000000000     
 (  21.546167148293389     ,  13.291117805382816     ) (  21.776473893846465     ,  14.453872752198810     )
 (  1.4491680095685966     , -1.1037800847963590     ) (  2.8584239681552709E-023,  3.2614943933797861E-023) ( -2.8584206749711834E-023, -3.2614948389325451E-023) ( -1.4628858343615787     ,  1.4414590969269900     )
   14.301069999999998        1.2500000000000000     
 (  21.738258894751400     ,  13.496533828580020     ) (  21.966389562980687     ,  14.670479235720217     )
 (  1.5041021719915375     , -1.0108903339708859     ) (  2.8048073182488165E-023,  3.3753374580948450E-023) ( -2.8048039084878163E-023, -3.3753379024212248E-023) ( -1.5267652043041315     ,  1.3524626867283163     )
   14.351064999999998        1.2500000000000000     
 (  21.930268752226876     ,  13.704678461469499     ) (  22.156126651675333     ,  14.889923540074452     )
 (  1.5569004970189542     ,-0.91508910063558091     ) (  2.7461210567410957E-023,  3.4895104547356468E-023) ( -2.7461174649993541E-023, -3.4895108996198563E-023) ( -1.5888163455060511     ,  1.2603100454990195     )
   14.401059999999998        1.2500000000000000     
 (  22.122123256023439     ,  13.915529615146736     ) (  22.345607427949446     ,  15.112184174548210     )
 (  1.6074299058623411     ,-0.81646218279298366     ) (  2.6822485492554061E-023,  3.6038504520625430E-023) ( -2.6822447672442204E-023, -3.6038508978602526E-023) ( -1.6489015826384446     ,  1.1650708915216288     )
   14.451054999999998        1.2500000000000000     
 (  22.313750641679004     ,  14.129058012400140     ) (  22.534754493491540     ,  15.337232802504907     )
 (  1.6555608539476208     ,-0.71510251544629844     ) (  2.6130790418671557E-023,  3.7181860892694475E-023) ( -2.6130750615813362E-023, -3.7181865335845308E-023) ( -1.7068861668400181     ,  1.0668230699600829     )
   14.501049999999998        1.2500000000000000     
 (  22.505081630455415     ,  14.345230347651318     ) (  22.723493034193570     ,  15.565037141920293     )
 (  1.7011650132018015     ,-0.61111018617099400     ) (  2.5385056907807102E-023,  3.8323379339508624E-023) ( -2.5385014793739451E-023, -3.8323383769260561E-023) ( -1.7626336550721875     , 0.96565193614801303     )
   14.551044999999998        1.2500000000000000     
 (  22.696050151830651     ,  14.564007829445575     ) (  22.911748998202359     ,  15.795559762280226     )
 (  1.7441175305039596     ,-0.50459186420201396     ) (  2.4584290883000281E-023,  3.9461177195985384E-023) ( -2.4584247230881635E-023, -3.9461181605306841E-023) ( -1.8160131410438431     , 0.86165026696205516     )
   14.601039999999998        1.2500000000000000     
 (  22.886591989507082     ,  14.785347937952830     ) (  23.099453745286354     ,  16.028756802310273     )
 (  1.7842977335467090     ,-0.39566174975031426     ) (  2.3727554243880718E-023,  4.0593292754167312E-023) ( -2.3727508489658746E-023, -4.0593297086022169E-023) ( -1.8668951405760805     , 0.75491719058885787     )
   14.651034999999998        1.2500000000000000     
 (  23.076647324815802     ,  15.009202097261303     ) (  23.286539857084861     ,  16.264580294917682     )
 (  1.8215874532787606     ,-0.28444021617649728     ) (  2.2813981575834599E-023,  4.1717683289279565E-023) ( -2.2813933691732066E-023, -4.1717687515197578E-023) ( -1.9151540292913896     , 0.64555958310352135     )
   14.701029999999998        1.2500000000000000     
 (  23.266159631068248     ,  15.235519474382070     ) (  23.472943931716191     ,  16.502977931806676     )
 (  1.8558735058979010     ,-0.17105365147707496     ) (  2.1842788696304891E-023,  4.2832234731237556E-023) ( -2.1842738584426176E-023, -4.2832238828557721E-023) ( -1.9606670504082495     , 0.53369115938091516     )
   14.751024999999998        1.2500000000000000     
 (  23.455077459722418     ,  15.464243748883444     ) (  23.658605328940101     ,  16.743892644504324     )
 (  1.8870480452450549     , -5.5635762501111151E-002) (  2.0813264854048957E-023,  4.3934760194910815E-023) ( -2.0813212446143736E-023, -4.3934764231593099E-023) ( -2.0033160292598544     , 0.41943220642341905     )
   14.801019999999998        1.2500000000000000     
 (  23.643351882145978     ,  15.695315115453635     ) (  23.843469457997632     ,  16.987263025209867     )
 (  1.9150062657178075     ,  6.1675150966837199E-002) (  1.9724799856543284E-023,  4.5023006197824109E-023) ( -1.9724744797249505E-023, -4.5023009689428005E-023) ( -2.0429859540422122     , 0.30290992176504067     )
   14.851014999999999        1.2500000000000000     
 (  23.830941497959341     ,  15.928670755717699     ) (  24.027486061586625     ,  17.233023550353575     )
 (  1.9396498550419876     , 0.18073399420210348     ) (  1.8576862902861518E-023,  4.6094634894367773E-023) ( -1.8576805179296098E-023, -4.6094638713188941E-023) ( -2.0795684560126255     , 0.18425617885361786     )
   14.901009999999998        1.2500000000000000     
 (  24.017808231055351     ,  16.164245452051084     ) (  24.210608466237694     ,  17.481106016413730     )
 (  1.9608856833610193     , 0.30139016653083084     ) (  1.7369012964756930E-023,  4.7147267896253130E-023) ( -1.7368952178754308E-023, -4.7147271548627419E-023) ( -2.1129608217983011     ,  6.3611743488872552E-002)
   14.951004999999999        1.2500000000000000     
 (  24.203920410111404     ,  16.401971525156526     ) (  24.392797102164991     ,  17.731438733912913     )
 (  1.9786278891144835     , 0.42348815618366181     ) (  1.6100940681062496E-023,  4.8178463989780456E-023) ( -1.6100877462417746E-023, -4.8178467456910965E-023) ( -2.1430638011214791     , -5.8880005490570861E-002)
   15.000999999999998        1.2500000000000000     
 (  24.389250501919534     ,  16.641777795504009     ) (  24.574016235440780     ,  17.983945955078717     )
 (  1.9927947711766036     , 0.54686870150521361     ) (  1.4772427103201444E-023,  4.9185724615945718E-023) ( -1.4772361490386728E-023, -4.9185727897493634E-023) ( -2.1697844957501067     ,-0.18306895900533612     )
   15.050994999999999        1.2500000000000000     
 (  24.573778057504001     ,  16.883593234654839     ) (  24.754237275062216     ,  18.238552182978381     )
 (  2.0033122345176451     , 0.67136709524559446     ) (  1.3383342019963519E-023,  5.0166514930385940E-023) ( -1.3383273072004736E-023, -5.0166517939185988E-023) ( -2.1930378096179477     ,-0.30880022308140725     )
   15.100989999999998        1.2500000000000000     
 (  24.757488126065660     ,  17.127343925173832     ) (  24.933437708688853     ,  18.495177924769326     )
 (  2.0101132046306840     , 0.79681454195537982     ) (  1.1933702379938401E-023,  5.1118247695555542E-023) ( -1.1933630723076486E-023, -5.1118250659895978E-023) ( -2.2127445652433471     ,-0.43591464233694383     )
   15.150984999999999        1.2500000000000000     
 (  24.940372792907581     ,  17.372956093581433     ) (  25.111600653354085     ,  18.753742219431253     )
 (  2.0131363196117720     , 0.92303997835107476     ) (  1.0423604434742820E-023,  5.2038303487726698E-023) ( -1.0423529610059724E-023, -5.2038306049158434E-023) ( -2.2288316750044479     ,-0.56424900090088259     )
   15.200979999999998        1.2500000000000000     
 (  25.122428218491137     ,  17.620356871324113     ) (  25.288713941795912     ,  19.014165762040591     )
 (  2.0123283914010153     ,  1.0498676242158369     ) (  8.8533134272084573E-024,  5.2924053585947576E-023) ( -8.8532349609666973E-024, -5.2924055924323958E-023) ( -2.2412326364667874     ,-0.69363620988048524     )
   15.250974999999999        1.2500000000000000     
 (  25.303657768130734     ,  17.869472216717156     ) (  25.464775015256105     ,  19.276366358666497     )
 (  2.0076420841833200     ,  1.1771187599077291     ) (  7.2231518502369298E-024,  5.3772804891153906E-023) ( -7.2230703410111125E-024, -5.3772806685411215E-023) ( -2.2498902994095373     ,-0.82390611610241538     )
   15.300969999999998        1.2500000000000000     
 (  25.484072383762371     ,  18.120229624284448     ) (  25.639786434605600     ,  19.540262268644017     )
 (  1.9990392838676982     ,  1.3046148116763598     ) (  5.5336192320656838E-024,  5.4581901258868794E-023) ( -5.5335346604104813E-024, -5.4581902430189975E-023) ( -2.2547523605231992     ,-0.95488698955055540     )
   15.350964999999999        1.2500000000000000     
 (  25.663686496841244     ,  18.372557381458140     ) (  25.813755237006152     ,  19.805772321803030     )
 (  1.9864864793026122     ,  1.4321715372216219     ) (  3.7853238060793436E-024,  5.5348622188602970E-023) ( -3.7852357888631666E-024, -5.5348623351633931E-023) ( -2.2557745446004240     , -1.0864017858238231     )
   15.400959999999998        1.2500000000000000     
 (  25.842520873418721     ,  18.626385867050196     ) (  25.986698194061219     ,  20.072817814858830     )
 (  1.9699599760195350     ,  1.5596067763446906     ) (  1.9789571973296651E-024,  5.6070277576126342E-023) ( -1.9788657513794112E-024, -5.6070278283160991E-023) ( -2.2529215481525218     , -1.2182757406527869     )
   15.450954999999999        1.2500000000000000     
 (  26.020604556986637     ,  18.881647436823613     ) (  26.158636493561939     ,  20.341321279996514     )
 (  1.9494418645850473     ,  1.6867353678463348     ) (  1.1539199686349826E-025,  5.6744173390875847E-023) ( -1.1529622547175697E-025, -5.6744173632926262E-023) ( -2.2461620920044596     , -1.3503287081804431     )
   15.500949999999998        1.2500000000000000     
 (  26.197969666846348     ,  19.138278123643772     ) (  26.329597786869979     ,  20.611205584300357     )
 (  1.9249224165604915     ,  1.8133699498090914     ) ( -1.8044113720524451E-024,  5.7367610887102097E-023) (  1.8045106637763323E-024, -5.7367610684038175E-023) ( -2.2354761081496264     , -1.4823824691588003     )
   15.550944999999999        1.2500000000000000     
 (  26.374654602906524     ,  19.396215293152181     ) (  26.499615381176685     ,  20.882398153975764     )
 (  1.8963993825737133     ,  1.9393259000459739     ) ( -3.7793595447585129E-024,  5.7937911503005456E-023) (  3.7794632217231812E-024, -5.7937910649960126E-023) ( -2.2208488959670034     , -1.6142589096332611     )
   15.600939999999998        1.2500000000000000     
 (  26.550698543643545     ,  19.655401905984228     ) (  26.668728532822144     ,  21.154829687769517     )
 (  1.8638805141625536     ,  2.0644174012135696     ) ( -5.8084818888342487E-024,  5.8452439485187922E-023) (  5.8084808377666192E-024, -5.8452434945975403E-023) ( -2.2022730434168771     , -1.7457767485102433     )
   15.650934999999999        1.2500000000000000     
 (  26.726158349024054     ,  19.915783988304824     ) (  26.836983801433494     ,  21.428432032739231     )
 (  1.8273696036814957     ,  2.1884568070926966     ) ( -7.8899474256402503E-024,  5.8908520284146554E-023) (  7.8899461658119939E-024, -5.8908515499745121E-023) ( -2.1797481361754465     , -1.8767570487260705     )
   15.700930000000000        1.2500000000000000     
 (  26.901082488613135     ,  20.177311743573021     ) (  27.004430746386369     ,  21.703143701942153     )
 (  1.7868886376141955     ,  2.3112598292900448     ) ( -1.0022539452895957E-023,  5.9303576174992881E-023) (  1.0022537965393363E-023, -5.9303571090168558E-023) ( -2.1532811003751418     , -2.0070206761949771     )
   15.750924999999999        1.2500000000000000     
 (  27.075528987879434     ,  20.439941063019411     ) (  27.171124458227819     ,  21.978906038265016     )
 (  1.7424633086579604     ,  2.4326420556181518     ) ( -1.2204693667868426E-023,  5.9635023820583805E-023) (  1.2204691934118495E-023, -5.9635018511482824E-023) ( -2.1228863969460123     , -2.1363918427851689     )
   15.800920000000000        1.2500000000000000     
 (  27.249558173070710     ,  20.703631342032399     ) (  27.337125169740059     ,  22.255666318482607     )
 (  1.6941259488976046     ,  2.5524202538500367     ) ( -1.4434697545082565E-023,  5.9900345601198705E-023) (  1.4434694629151208E-023, -5.9900339981034824E-023) ( -2.0885831531502244     , -2.2646944778205498     )
   15.850914999999999        1.2500000000000000     
 (  27.423234095855950     ,  20.968348728881079     ) (  27.502497314583668     ,  22.533375415178291     )
 (  1.6419151756326484     ,  2.6704134350539914     ) ( -1.6710766677203018E-023,  6.0097047753262963E-023) (  1.6710764178789213E-023, -6.0097041843948548E-023) ( -2.0503996016854491     , -2.3917537114378122     )
   15.900910000000000        1.2500000000000000     
 (  27.596624701182321     ,  21.234065080465147     ) (  27.667308555109646     ,  22.811991432692160     )
 (  1.5858754060712739     ,  2.7864409054809740     ) ( -1.9031003981616727E-023,  6.0222693822410630E-023) (  1.9031001257327842E-023, -6.0222687577712207E-023) ( -2.0083676349941961     , -2.5173988308067279     )
   15.950904999999999        1.2500000000000000     
 (  27.769800476910230     ,  21.500756581137800     ) (  27.831630581551202     ,  23.091476542100704     )
 (  1.5260585391049042     ,  2.9003257794504171     ) ( -2.1393360170341027E-023,  6.0274901673658883E-023) (  2.1393356942973159E-023, -6.0274895115822918E-023) ( -1.9625258946970470     , -2.6414592179550107     )
   16.000900000000001        1.2500000000000000     
 (  27.942832951404945     ,  21.768407085991935     ) (  27.995537321299164     ,  23.371800075223454     )
 (  1.4625217810449880     ,  3.0118900006066567     ) ( -2.3795722389516138E-023,  6.0251326727173067E-023) (  2.3795718909395717E-023, -6.0251319752593263E-023) ( -1.9129196846375980     , -2.7637680361230572     )
   16.050895000000001        1.2500000000000000     
 (  28.115795713512863     ,  22.037005995581030     ) (  28.159106175198328     ,  23.652936575513813     )
 (  1.3953275863957824     ,  3.1209627068491033     ) ( -2.6235869147280350E-023,  6.0149704562951556E-023) (  2.6235865259840719E-023, -6.0149697316314446E-023) ( -1.8595986391179491     , -2.8841612878121881     )
   16.100890000000000        1.2500000000000000     
 (  28.288764479955358     ,  22.306549388828856     ) (  28.322416680829861     ,  23.934867603284093     )
 (  1.3245463911912385     ,  3.2273703114290178     ) ( -2.8711466634191382E-023,  5.9967806054015543E-023) (  2.8711462257245784E-023, -5.9967798428870534E-023) ( -1.8026177134177650     , -3.0024774143895039     )
   16.150885000000002        1.2500000000000000     
 (  28.461815247930765     ,  22.577038821104189     ) (  28.485547658217701     ,  24.217580516248859     )
 (  1.2502523818200673     ,  3.3309472148688566     ) ( -3.1220095635445015E-023,  5.9703500694521155E-023) (  3.1220090808860538E-023, -5.9703492653981527E-023) ( -1.7420363397732332     , -3.1185575007391386     )
   16.200880000000002        1.2500000000000000     
 (  28.635022259579127     ,  22.848483558062210     ) (  28.648581836425670     ,  24.501070762406727     )
 (  1.1725245697358748     ,  3.4315250978208840     ) ( -3.3759232202332814E-023,  5.9354683056095047E-023) (  3.3759227285733005E-023, -5.9354674641817358E-023) ( -1.6779197315244854     , -3.2322470460617012     )
   16.250875000000001        1.2500000000000000     
 (  28.808463325627933     ,  23.120899424182642     ) (  28.811601990413539     ,  24.785337118134919     )
 (  1.0914494548782925     ,  3.5289428617316969     ) ( -3.6326265931345177E-023,  5.8919332973408984E-023) (  3.6326259917776733E-023, -5.8919324097976491E-023) ( -1.6103365364515545     , -3.3433948261130113     )
   16.300870000000000        1.2500000000000000     
 (  28.982212684709651     ,  23.394307378743960     ) (  28.974689801530143     ,  25.070388781753287     )
 (  1.0071161796605868     ,  3.6230389909034146     ) ( -3.8918492615759017E-023,  5.8395507571234188E-023) (  3.8918486025147119E-023, -5.8395498210585240E-023) ( -1.5393595017131889     , -3.4518499861171721     )
   16.350865000000002        1.2500000000000000     
 (  29.156344042773544     ,  23.668735195324967     ) (  29.137927007584977     ,  25.356238959458011     )
 ( 0.91962172202971382     ,  3.7136586016226216     ) ( -4.1533139359177397E-023,  5.7781313258634114E-023) (  4.1533132121478094E-023, -5.7781303493564692E-023) ( -1.4650662702809054     , -3.5574687208564373     )
   16.400860000000002        1.2500000000000000     
 (  29.330929343532429     ,  23.944219788312267     ) (  29.301396110927339     ,  25.642908571078252     )
 ( 0.82906627286188983     ,  3.8006468206115516     ) ( -4.4167309301418076E-023,  5.7074950800048283E-023) (  4.4167301258159347E-023, -5.7074940599577223E-023) ( -1.3875369284662584     , -3.6601083402425747     )
   16.450855000000001        1.2500000000000000     
 (  29.506039241292779     ,  24.220799871525767     ) (  29.465175554446621     ,  25.930425083691460     )
 ( 0.73555373120647782     ,  3.8838532344783974     ) ( -4.6818041389231039E-023,  5.6274675988315534E-023) (  4.6818032740835365E-023, -5.6274665317936058E-023) ( -1.3068558136971995     , -3.7596309940623223     )
   16.500850000000000        1.2500000000000000     
 (  29.681740415125926     ,  24.498524749292436     ) (  29.629343913895429     ,  26.218821259917004     )
 ( 0.63919572076745190     ,  3.9631307104142395     ) ( -4.9482318552185139E-023,  5.5378828499417683E-023) (  4.9482309150935468E-023, -5.5378817270415714E-023) ( -1.2231091064367254     , -3.8559005866786671     )
