 (  1.6765396521071445     , 0.17076412746661512     ) ( -1.2090134870551810E-023, -1.2860111529435729E-024) (  1.2090116752184184E-023,  1.2860110425743264E-024) ( -1.8468734337339743     ,-0.20773773148883778     )
   12.651235000000000        1.2500000000000000     
 (  2.3977162670551548     , 0.17951062869725240     ) (  2.6174351913709013     , 0.21817847664975065     )
 (  1.6926272591328575     , 0.17462795323718061     ) ( -1.2216232970542691E-023, -1.3157717391382774E-024) (  1.2216214233489097E-023,  1.3157716190768847E-024) ( -1.8648692431211655     ,-0.21250593354353203     )
   12.701229999999999        1.2500000000000000     
 (  2.4277266411999916     , 0.18363397885114149     ) (  2.6503458834084399     , 0.22325624291691315     )
 (  1.7087560359184835     , 0.17855969268683772     ) ( -1.2342905838451306E-023, -1.3460781388957279E-024) (  1.2342886440037609E-023,  1.3460780149721839E-024) ( -1.8829157623209323     ,-0.21735990023086141     )
   12.751225000000000        1.2500000000000000     
 (  2.4579936454999562     , 0.18783279012945878     ) (  2.6835388567808565     , 0.22842879867387861     )
 (  1.7249245950696466     , 0.18256010110105370     ) ( -1.2470144774084316E-023, -1.3769373724353690E-024) (  1.2470124677723288E-023,  1.3769372433465415E-024) ( -1.9010109664780701     ,-0.22230066664038334     )
   12.801219999999999        1.2500000000000000     
 (  2.4885182323493749     , 0.19210807358982535     ) (  2.7170153710101776     , 0.23369740732098171     )
 (  1.7411314471243802     , 0.18662997467711556     ) ( -1.2597943753920191E-023, -1.4083563240681716E-024) (  1.2597922933662971E-023,  1.4083561864118449E-024) ( -1.9191533429226406     ,-0.22732924120677847     )
   12.851215000000000        1.2500000000000000     
 (  2.5193016016766800     , 0.19646078654932525     ) (  2.7507765105564950     , 0.23906337983398981     )
 (  1.7573752051955127     , 0.19077005115880402     ) ( -1.2726296396232106E-023, -1.4403421271396516E-024) (  1.2726274856476700E-023,  1.4403419843631984E-024) ( -1.9373411963931677     ,-0.23244667292085228     )
   12.901209999999999        1.2500000000000000     
 (  2.5503447623475211     , 0.20089192338920214     ) (  2.7848235041854665     , 0.24452796259109755     )
 (  1.7736543331308328     , 0.19498109742988007     ) ( -1.2855196845581685E-023, -1.4729015210542043E-024) (  1.2855174599850820E-023,  1.4729013687508820E-024) ( -1.9555730480572473     ,-0.23765393884984062     )
   12.951205000000000        1.2500000000000000     
 (  2.5816487219484929     , 0.20540250254544928     ) (  2.8191573548985249     , 0.25009249467818156     )
 (  1.7899672900077399     , 0.19926389997837807     ) ( -1.2984637045733004E-023, -1.5060417666023434E-024) (  1.2984614010234162E-023,  1.5060416084612773E-024) ( -1.9738469421322042     ,-0.24295210091741476     )
   13.001199999999999        1.2500000000000000     
 (  2.6132145333245282     , 0.20999350128131999     ) (  2.8537791631829883     , 0.25575825080837827     )
 (  1.8063124988056323     , 0.20361919665833264     ) ( -1.3114610281173140E-023, -1.5397697191496417E-024) (  1.3114586479280032E-023,  1.5397695524611972E-024) ( -1.9921611844829172     ,-0.24834214976360125     )
   13.051195000000000        1.2500000000000000     
 (  2.6450432492944018     , 0.21466594357722157     ) (  2.8886900346862152     , 0.26152653173150581     )
 (  1.8226883873472179     , 0.20804776621610022     ) ( -1.3245110047063079E-023, -1.5740923650626734E-024) (  1.3245085435100003E-023,  1.5740921897776945E-024) ( -2.0105140870689455     ,-0.25382509360796551     )
   13.101189999999999        1.2500000000000000     
 (  2.6771359072503644     , 0.21942085709895043     ) (  2.9238911702548851     , 0.26739868594992039     )
 (  1.8390934047372476     , 0.21255038359396830     ) ( -1.3376128928210727E-023, -1.6090169538751595E-024) (  1.3376103456462007E-023,  1.6090167668385807E-024) ( -2.0289038578739036     ,-0.25940197976249874     )
   13.151185000000000        1.2500000000000000     
 (  2.7094934432464992     , 0.22425924969600022     ) (  2.9593833281333262     , 0.27337602005725886     )
 (  1.8555257473861821     , 0.21712779801483256     ) ( -1.3507658391677154E-023, -1.6445504510176797E-024) (  1.3507632058642839E-023,  1.6445502593769852E-024) ( -2.0473284636271210     ,-0.26507380741357772     )
   13.201179999999999        1.2500000000000000     
 (  2.7421172560124902     , 0.22918215497443264     ) (  2.9951679187778080     , 0.27945986783079740     )
 (  1.8719842202983361     , 0.22178077644993555     ) ( -1.3639692351583454E-023, -1.6806999700965944E-024) (  1.3639665164029225E-023,  1.6806997655091939E-024) ( -2.0657862719505027     ,-0.27084159137543146     )
   13.251175000000000        1.2500000000000000     
 (  2.7750079479543555     , 0.23419056470926289     ) (  3.0312459586460405     , 0.28565156506699141     )
 (  1.8884666565923021     , 0.22651003806010053     ) ( -1.3772222873454157E-023, -1.7174725974727028E-024) (  1.3772194714509268E-023,  1.7174723853877826E-024) ( -2.0842753471668880     ,-0.27670634315505171     )
   13.301169999999999        1.2500000000000000     
 (  2.8081667579448077     , 0.23928556353070235     ) (  3.0676182504848892     , 0.29195247450397244     )
 (  1.9049716730225021     , 0.23131638613169125     ) ( -1.3905240988215886E-023, -1.7548755660468605E-024) (  1.3905211903302608E-023,  1.7548753431715300E-024) ( -2.1027936218562822     ,-0.28266908910527022     )
   13.351165000000000        1.2500000000000000     
 (  2.8415946821640552     , 0.24446814991885291     ) (  3.1042860599750379     , 0.29836394043600273     )
 (  1.9214974270103669     , 0.23620053174478089     ) ( -1.4038739901580585E-023, -1.7929159608866353E-024) (  1.4038709870397066E-023,  1.7929157268070062E-024) ( -2.1213392777550846     ,-0.28873083041627323     )
   13.401159999999999        1.2500000000000000     
 (  2.8752926500102123     , 0.24973939287765104     ) (  3.1412504726404351     , 0.30488728820315081     )
 (  1.9380421447973184     , 0.24116324735747491     ) ( -1.4172711193624433E-023, -1.8316007210013377E-024) (  1.4172680166052186E-023,  1.8316004792053856E-024) ( -2.1399103330316236     ,-0.29489253878542965     )
   13.451155000000000        1.2500000000000000     
 (  2.9092618323811830     , 0.25510032009255584     ) (  3.1785123597026903     , 0.31152393654739280     )
 (  1.9546041751500989     , 0.24620525791634024     ) ( -1.4307146226666397E-023, -1.8709373357809246E-024) (  1.4307114128894362E-023,  1.8709370782929348E-024) ( -2.1585046583102181     ,-0.30115527092241656     )
   13.501149999999999        1.2500000000000000     
 (  2.9435031829429175     , 0.26055200746904356     ) (  3.2160726235258297     , 0.31827521981012868     )
 (  1.9711817350879246     , 0.25132732728631169     ) ( -1.4442035738727272E-023, -1.9109327333067931E-024) (  1.4442002610671830E-023,  1.9109324657347548E-024) ( -2.1771201196696368     ,-0.30751998777168166     )
   13.551145000000000        1.2500000000000000     
 (  2.9780175532848112     , 0.26609551250300401     ) (  3.2539325731623543     , 0.32514252013211525     )
 (  1.9877727889717411     , 0.25653019303175767     ) ( -1.4577372706592612E-023, -1.9515941167286047E-024) (  1.4577338491015459E-023,  1.9515938330418918E-024) ( -2.1957548732585055     ,-0.31398768969991281     )
   13.601139999999999        1.2500000000000000     
 (  3.0128061117499669     , 0.27173187429380619     ) (  3.2920931761727008     , 0.33212724796091730     )
 (  2.0043756988138344     , 0.26181456607995879     ) ( -1.4713148035856040E-023, -1.9929288118791298E-024) (  1.4713112715865795E-023,  1.9929285142047560E-024) ( -2.2144067269128760     ,-0.32055939317986837     )
   13.651135000000000        1.2500000000000000     
 (  3.0478696900373876     , 0.27746215758965936     ) (  3.3305551610974020     , 0.33923074974016654     )
 (  2.0209884612906728     , 0.26718117456934676     ) ( -1.4849351827795487E-023, -2.0349437415543171E-024) (  1.4849315325929782E-023,  2.0349434285430168E-024) ( -2.2330733763082513     ,-0.32723604276215179     )
   13.701129999999999        1.2500000000000000     
 (  3.0832095132810551     , 0.28328745399466448     ) (  3.3693198931567028     , 0.34645444399479081     )
 (  2.0376094004671006     , 0.27263076396014424     ) ( -1.4985976406215819E-023, -2.0776462185628157E-024) (  1.4985938712799686E-023,  2.0776458944284369E-024) ( -2.2517529546396142     ,-0.33401864201565429     )
   13.751125000000000        1.2500000000000000     
 (  3.1188265000134754     , 0.28920883667847785     ) (  3.4083880121652665     , 0.35379971018473211     )
 (  2.0542364303587393     , 0.27816405343016720     ) ( -1.5123011061596625E-023, -2.1210432965859823E-024) (  1.5122972153530616E-023,  2.1210429524099089E-024) ( -2.2704428936539474     ,-0.34090814657624063     )
   13.801119999999999        1.2500000000000000     
 (  3.1547214684130522     , 0.29522736007778266     ) (  3.4477607128573822     , 0.36126797690100104     )
 (  2.0708675801119520     , 0.28378173392385297     ) ( -1.5260447514125028E-023, -2.1651422753682939E-024) (  1.5260407333513159E-023,  2.1651419186586645E-024) ( -2.2891411594757787     ,-0.34790554763510900     )
   13.851115000000000        1.2500000000000000     
 (  3.1908955414566664     , 0.30134410706911913     ) (  3.4874388424515694     , 0.36886063252954948     )
 (  2.0875009319612805     , 0.28948451373124812     ) ( -1.5398275439468935E-023, -2.2099501945640977E-024) (  1.5398234043199033E-023,  2.2099498245358803E-024) ( -2.3078453556271379     ,-0.35501178753141582     )
   13.901109999999999        1.2500000000000000     
 (  3.2273495854803382     , 0.30756018513698691     ) (  3.5274234026075262     , 0.37657907230686077     )
 (  2.1041344747401722     , 0.29527311876937773     ) ( -1.5536486078683047E-023, -2.2554740890426156E-024) (  1.5536443317681942E-023,  2.2554736974667423E-024) ( -2.3265532944645297     ,-0.36222780097320983     )
   13.951105000000000        1.2500000000000000     
 (  3.2640845772375964     , 0.31387666285855259     ) (  3.5677155263704865     , 0.38442480686187214     )
 (  2.1207660942054942     , 0.30114822471732949     ) ( -1.5675069399316527E-023, -2.3017216542708747E-024) (  1.5675025282216006E-023,  2.3017212438449286E-024) ( -2.3452626682909328     ,-0.36955462677980228     )
   14.001100000000001        1.2500000000000000     
 (  3.3011017559000266     , 0.32029465751684477     ) (  3.6083156475483427     , 0.39239915188699215     )
 (  2.1373941229033009     , 0.30711054651778080     ) ( -1.5814013923475562E-023, -2.3486993663281406E-024) (  1.5813968388232261E-023,  2.3486989389412033E-024) ( -2.3639707967147330     ,-0.37699309933044456     )
   14.051095000000000        1.2500000000000000     
 (  3.3384016070407956     , 0.32681520298118327     ) (  3.6492254649122837     , 0.40050356326617226     )
 (  2.1540158899057906     , 0.31316070419486070     ) ( -1.5953313097081655E-023, -2.3964145258322696E-024) (  1.5953266181331743E-023,  2.3964140771625269E-024) ( -2.3826758972469988     ,-0.38454417683604614     )
   14.101089999999997        1.2500000000000000     
 (  3.3759855928879334     , 0.33343947015945585     ) (  3.6904450497036603     , 0.40873950331250292     )
 (  2.1706298700281681     , 0.31929944644727232     ) ( -1.6092951304811402E-023, -2.4448744036673190E-024) (  1.6092902850754364E-023,  2.4448739376016058E-024) ( -2.4013746036365631     ,-0.39220881219586284     )
   14.151084999999997        1.2500000000000000     
 (  3.4138541408827945     , 0.34016852454546304     ) (  3.7319761569574657     , 0.41710834941886288     )
 (  2.1872334610169548     , 0.32552740365439714     ) ( -1.6232923820719050E-023, -2.4940857442687171E-024) (  1.6232873901980072E-023,  2.4940852559074078E-024) ( -2.4200654346171220     ,-0.39998786104474948     )
   14.201079999999997        1.2500000000000000     
 (  3.4520086538763546     , 0.34700345884168388     ) (  3.7738189179397601     , 0.42561161928283614     )
 (  2.2038248572998649     , 0.33184522446066367     ) ( -1.6373214983281903E-023, -2.5440560985439017E-024) (  1.6373163521933487E-023,  2.5440555806866451E-024) ( -2.4387449985292342     ,-0.40788230626347644     )
   14.251074999999998        1.2500000000000000     
 (  3.4904499192021001     , 0.35394539323993424     ) (  3.8159748124138102     , 0.43425066026136677     )
 (  2.2204018100047964     , 0.33825357259499617     ) ( -1.6513817773159465E-023, -2.5947919142728206E-024) (  1.6513764716315717E-023,  2.5947913776070292E-024) ( -2.4574113794121919     ,-0.41589294579480163     )
   14.301069999999998        1.2500000000000000     
 (  3.5291788123627801     , 0.36099543114616378     ) (  3.8584443074868284     , 0.44302700319610205     )
 (  2.2369620019004639     , 0.34475308322131992     ) ( -1.6654718223052376E-023, -2.6463007464504136E-024) (  1.6654663518750754E-023,  2.6463001830514981E-024) ( -2.4760615745627521     ,-0.42402074606641976     )
   14.351064999999998        1.2500000000000000     
 (  3.5681961671780416     , 0.36815470313351867     ) (  3.9012286367995843     , 0.45194205219035205     )
 (  2.2535031419697953     , 0.35134440821960855     ) ( -1.6795907444198612E-023, -2.6985893088244545E-024) (  1.6795851012622564E-023,  2.6985887176248162E-024) ( -2.4946932463715119     ,-0.43226653445475965     )
   14.401059999999998        1.2500000000000000     
 (  3.6075032178209274     , 0.37542430154908013     ) (  3.9443285795774807     , 0.46099730699010832     )
 (  2.2700232736154313     , 0.35802814856173792     ) ( -1.6937374144109500E-023, -2.7516648622089529E-024) (  1.6937315987568181E-023,  2.7516642503607983E-024) ( -2.5133037818612345     ,-0.44063121898790708     )
   14.451054999999998        1.2500000000000000     
 (  3.6471007052801898     , 0.38280534691884743     ) (  3.9877450760488031     , 0.47019414256308639     )
 (  2.2865198653012544     , 0.36480492059394515     ) ( -1.7079106625993690E-023, -2.8055338672908463E-024) (  1.7079046690324761E-023,  2.8055332240269594E-024) ( -2.5318904417767594     ,-0.44911556529601532     )
   14.501049999999998        1.2500000000000000     
 (  3.6869896396475159     , 0.39029898674500096     ) (  4.0314789723662505     , 0.47953407190258740     )
 (  2.3029908335151306     , 0.37167535690202741     ) ( -1.7221093743377970E-023, -2.8602035701680219E-024) (  1.7221031971695240E-023,  2.8602028929322898E-024) ( -2.5504505924929841     ,-0.45772046483828860     )
   14.551044999999998        1.2500000000000000     
 (  3.7271706826120377     , 0.39790628662619526     ) (  4.0755308482200352     , 0.48901852814016522     )
 (  2.3194333904212106     , 0.37863999464135895     ) ( -1.7363321644399773E-023, -2.9156806828251104E-024) (  1.7363257954504521E-023,  2.9156799812456577E-024) ( -2.5689811367145023     ,-0.46644671305645835     )
   14.601039999999998        1.2500000000000000     
 (  3.7676450447008403     , 0.40562840734238481     ) (  4.1199016041383727     , 0.49864899803827739     )
 (  2.3358456175405138     , 0.38569945135070849     ) ( -1.7505779359878394E-023, -2.9719722011176855E-024) (  1.7505713752778079E-023,  2.9719714686265106E-024) ( -2.5874794105856642     ,-0.47529513959382869     )
   14.651034999999998        1.2500000000000000     
 (  3.8084135194064510     , 0.41346647052034613     ) (  4.1645925195429196     , 0.50842692748693563     )
 (  2.3522249628944905     , 0.39285429526007259     ) ( -1.7648457412738281E-023, -3.0290848179770717E-024) (  1.7648389827796278E-023,  3.0290840503011813E-024) ( -2.6059430545731095     ,-0.48426652316358493     )
   14.701029999999998        1.2500000000000000     
 (  3.8494769331683680     , 0.42142160586127902     ) (  4.2096039121002669     , 0.51835377511527569     )
 (  2.3685688427871630     , 0.40010508597173650     ) ( -1.7791340024748137E-023, -3.0870252501246148E-024) (  1.7791270485314542E-023,  3.0870244473883689E-024) ( -2.6243685883342769     ,-0.49336163245143205     )
   14.751024999999998        1.2500000000000000     
 (  3.8908363315405241     , 0.42949494720890707     ) (  4.2549370568857157     , 0.52843100431349432     )
 (  2.3848751746924250     , 0.40745237773815979     ) ( -1.7934417770054211E-023, -3.1458002002133189E-024) (  1.7934346113790754E-023,  3.1457993608411991E-024) ( -2.6427536884693459     ,-0.50258122706696295     )
   14.801019999999998        1.2500000000000000     
 (  3.9324929885245714     , 0.43768759305501004     ) (  4.3005921826616174     , 0.53866008937176335     )
 (  2.4011416591625223     , 0.41489667009687992     ) ( -1.8077675554154782E-023, -3.2054163730901211E-024) (  1.8077601727198506E-023,  3.2054155024784044E-024) ( -2.6610949500209804     ,-0.51192605863395912     )
   14.851014999999999        1.2500000000000000     
 (  3.9744470031466466     , 0.44600069282558313     ) (  4.3465707705973848     , 0.54904255614638120     )
 (  2.4173650309411578     , 0.42243850191739635     ) ( -1.8221103581231076E-023, -3.2658807420799927E-024) (  1.8221027558758845E-023,  3.2658798318495452E-024) ( -2.6793898809614958     ,-0.52139691228588625     )
   14.901009999999998        1.2500000000000000     
 (  4.0166995026663654     , 0.45443540219735074     ) (  4.3928731475392331     , 0.55957976287337952     )
 (  2.4335431569993546     , 0.43007840332383113     ) ( -1.8364685742990801E-023, -3.3271992087330438E-024) (  1.8364607466696254E-023,  3.3271982504726432E-024) ( -2.6976350141872607     ,-0.53099438890578832     )
   14.951004999999999        1.2500000000000000     
 (  4.0592518082978213     , 0.46299279560469897     ) (  4.4395002765741616     , 0.57027329698859774     )
 (  2.4496736907384209     , 0.43781680869604300     ) ( -1.8508411709096612E-023, -3.3893790048578282E-024) (  1.8508331178739741E-023,  3.3893780049808699E-024) ( -2.7158276684142293     ,-0.54071930008757363     )
   15.000999999999998        1.2500000000000000     
 (  4.1021046891307709     , 0.47167408787910481     ) (  4.4864528857597801     , 0.58112458122885569     )
 (  2.4657541714241789     , 0.44565427679831648     ) ( -1.8652267126636494E-023, -3.4524262884678267E-024) (  1.8652184189342374E-023,  3.4524252508171245E-024) ( -2.7339646930390233     ,-0.55057226964961004     )
   15.050994999999999        1.2500000000000000     
 (  4.1452587907769471     , 0.48048032388588752     ) (  4.5337320721087231     , 0.59213504308030573     )
 (  2.4817815340796354     , 0.45359118031761952     ) ( -1.8796241185896429E-023, -3.5163472263442593E-024) (  1.8796155887091299E-023,  3.5163461410569798E-024) ( -2.7520433042047121     ,-0.56055391208262173     )
   15.100989999999998        1.2500000000000000     
 (  4.1887149078420931     , 0.48941273454895506     ) (  4.5813382613534639     , 0.60330625724896747     )
 (  2.4977532687256914     , 0.46162806281046975     ) ( -1.8940317413061866E-023, -3.5811487909581401E-024) (  1.8940229476863636E-023,  3.5811476574229683E-024) ( -2.7700599785906523     ,-0.57066496642444287     )
   15.150984999999999        1.2500000000000000     
 (  4.2324743616113585     , 0.49847242546715442     ) (  4.6292722118170788     , 0.61463958603506275     )
 (  2.5136670916600323     , 0.46976532339410454     ) ( -1.9084482695350534E-023, -3.6468366095307409E-024) (  1.9084392283490397E-023,  3.6468354325487608E-024) ( -2.7880115673156087     ,-0.58090593628192455     )
   15.200979999999998        1.2500000000000000     
 (  4.2765373905157347     , 0.50766050873992019     ) (  4.6775350597132270     , 0.62613661992541403     )
 (  2.5295196500923884     , 0.47800335675802874     ) ( -1.9228725722969479E-023, -3.7134176541786266E-024) (  1.9228632784340292E-023,  3.7134164195338916E-024) ( -2.8058952595509532     ,-0.59127754115884035     )
   15.250974999999999        1.2500000000000000     
 (  4.3209056725181476     , 0.51697815089965604     ) (  4.7261268645684202     , 0.63779869979542758     )
 (  2.5453090308469348     , 0.48634258954707033     ) ( -1.9373028540774452E-023, -3.7808972734872097E-024) (  1.9372932884500030E-023,  3.7808959764792946E-024) ( -2.8237072417583122     ,-0.60178021843871143     )
   15.300969999999998        1.2500000000000000     
 (  4.3655793720926663     , 0.52642648086757859     ) (  4.7750492150650130     , 0.64962743767588504     )
 (  2.5610319569940549     , 0.49478339600140292     ) ( -1.9517381639441100E-023, -3.8492824380599831E-024) (  1.9517283240679172E-023,  3.8492811050122591E-024) ( -2.8414449644455728     ,-0.61241466716736015     )
   15.350964999999999        1.2500000000000000     
 (  4.4105599615152959     , 0.53600663820226258     ) (  4.8243022575850398     , 0.66162419633043446     )
 (  2.5766860220372889     , 0.50332614306914147     ) ( -1.9661767346257917E-023, -3.9185785233486190E-024) (  1.9661666040597345E-023,  3.9185771248865915E-024) ( -2.8591045396332757     ,-0.62318130131993654     )
   15.400959999999998        1.2500000000000000     
 (  4.4558479719003028     , 0.54571981407180725     ) (  4.8738868445607206     , 0.67379052298349607     )
 (  2.5922683303596799     , 0.51197123122603327     ) ( -1.9806171994730895E-023, -3.9887919555594333E-024) (  1.9806067918585832E-023,  3.9887904988338645E-024) ( -2.8766827765167813     ,-0.63408070763200053     )
   15.450954999999999        1.2500000000000000     
 (  4.5014441752005672     , 0.55556703204458602     ) (  4.9238037944150523     , 0.68612784186007325     )
 (  2.6077757554451040     , 0.52071887253239679     ) ( -1.9950582727622492E-023, -4.0599283777163876E-024) (  1.9950475645312812E-023,  4.0599268523502249E-024) ( -2.8941765355855389     ,-0.64511332692712475     )
   15.500949999999998        1.2500000000000000     
 (  4.5473494637064604     , 0.56554959063008114     ) (  4.9740540593608680     , 0.69863764178715815     )
 (  2.6232057702054514     , 0.52956953812378893     ) ( -2.0094985397159343E-023, -4.1319936959348081E-024) (  2.0094875206437349E-023,  4.1319921074942414E-024) ( -2.9115825631949783     ,-0.65627962947947438     )
   15.550944999999999        1.2500000000000000     
 (  4.5935649408173980     , 0.57566848782472124     ) (  5.0246378800945743     , 0.71132141459226628     )
 (  2.6385556461140456     , 0.53852337770934389     ) ( -2.0239361893840277E-023, -4.2049938100145218E-024) (  2.0239248596568670E-023,  4.2049921614030948E-024) ( -2.9288968952575156     ,-0.66758008130962598     )
   15.600939999999998        1.2500000000000000     
 (  4.6400988094423221     , 0.58592506417603840     ) (  5.0755577768079920     , 0.72418053513009217     )
 (  2.6538156419523662     , 0.54758064240257864     ) ( -2.0383445527970403E-023, -4.2789305533741205E-024) (  2.0383444267439395E-023,  4.2789296486682404E-024) ( -2.9461155321646810     ,-0.67901494812501217     )
   15.650934999999999        1.2500000000000000     
 (  4.6869369967034054     , 0.59632025116704934     ) (  5.1268115406897694     , 0.73721661399729510     )
 (  2.6689959253713336     , 0.55674181121170896     ) ( -2.0527723418266317E-023, -4.3538167857475332E-024) (  2.0527722143402418E-023,  4.3538158446200384E-024) ( -2.9632368084301941     ,-0.69058484397309949     )
   15.700930000000000        1.2500000000000000     
 (  4.7340883463176029     , 0.60685527038557641     ) (  5.1784010531544444     , 0.75043100584382383     )
 (  2.6840875577681178     , 0.56600698856124043     ) ( -2.0671930298363390E-023, -4.4296542041711010E-024) (  2.0671929035238342E-023,  4.4296532336873657E-024) ( -2.9802559600175371     ,-0.70228997011162952     )
   15.750924999999999        1.2500000000000000     
 (  4.7815527685627686     , 0.61753124927836689     ) (  5.2303275865794907     , 0.76382525934377465     )
 (  2.6990868982829417     , 0.57537636915763990     ) ( -2.0816055091343658E-023, -4.5064487549195108E-024) (  2.0816053803323697E-023,  4.5064477568201725E-024) ( -2.9971701668143744     ,-0.71413074256733922     )
   15.800920000000000        1.2500000000000000     
 (  4.8293321590732976     , 0.62834932423112688     ) (  5.2825911555715166     , 0.77740084690284128     )
 (  2.7139918934597307     , 0.58485014024545579     ) ( -2.0960077699809220E-023, -4.5842058218438398E-024) (  2.0960076390953828E-023,  4.5842047921934316E-024) ( -3.0139750523724831     ,-0.72610746704983586     )
   15.850914999999999        1.2500000000000000     
 (  4.8774263015047001     , 0.63931073055481946     ) (  5.3351931756831954     , 0.79115907668367047     )
 (  2.7287983365405792     , 0.59442856739551597     ) ( -2.1103987115781079E-023, -4.6629297353648445E-024) (  2.1103985788848834E-023,  4.6629286646799063E-024) ( -3.0306676743455632     ,-0.73822026409161445     )
   15.900910000000000        1.2500000000000000     
 (  4.9258369510711528     , 0.65041649417480651     ) (  5.3881336183798911     , 0.80510153667222673     )
 (  2.7435043290493688     , 0.60411168009201177     ) ( -2.1247762946480232E-023, -4.7426264311714235E-024) (  2.1247761669767069E-023,  4.7426253148824282E-024) ( -3.0472437214500268     ,-0.75046950611407515     )
   15.950904999999999        1.2500000000000000     
 (  4.9745643019915455     , 0.66166782728197260     ) (  5.4414135594417061     , 0.81922965549853788     )
 (  2.7581059857848915     , 0.61389967784965838     ) ( -2.1391392193158358E-023, -4.8233007777342209E-024) (  2.1391390943328777E-023,  4.8232996178353351E-024) ( -3.0636999137117775     ,-0.76285537241319001     )
   16.000900000000001        1.2500000000000000     
 (  5.0236095084354817     , 0.67306582354084943     ) (  5.4950336903806098     , 0.83354496169868764     )
 (  2.7726006036303175     , 0.62379261229695515     ) ( -2.1534858662770566E-023, -4.9049582084840265E-024) (  2.1534857367425926E-023,  4.9049570226694833E-024) ( -3.0800326632861625     ,-0.77537811614916752     )
   16.050895000000001        1.2500000000000000     
 (  5.0729737969457949     , 0.68461167354593844     ) (  5.5489949106109924     , 0.84804882226976952     )
 (  2.7869854163079797     , 0.63379061411098792     ) ( -2.1678147074991722E-023, -4.9876030680605956E-024) (  2.1678145765077561E-023,  4.9876018243630465E-024) ( -3.0962381627951894     ,-0.78803780452512795     )
   16.100890000000000        1.2500000000000000     
 (  5.1226572992208048     , 0.69630653818795518     ) (  5.6032972675453108     , 0.86274261996709312     )
 (  2.8012566252486883     , 0.64389375629698375     ) ( -2.1821237340948994E-023, -5.0712397166995837E-024) (  2.1821236061621422E-023,  5.0712384360988110E-024) ( -3.1123120929027670     ,-0.80083448563136073     )
   16.150885000000002        1.2500000000000000     
 (  5.1726612990909597     , 0.70815150123960413     ) (  5.6579418856129298     , 0.87762793574111753     )
 (  2.8154114352221988     , 0.65410201010227298     ) ( -2.1964116319142084E-023, -5.1558735864474717E-024) (  2.1964115054456506E-023,  5.1558722724908074E-024) ( -3.1282511557934214     ,-0.81376836797553986     )
   16.200880000000002        1.2500000000000000     
 (  5.2229870027418999     , 0.72014774485282307     ) (  5.7129295212606070     , 0.89270618098059362     )
 (  2.8294471227481823     , 0.66441542571811307     ) ( -2.2106767772204379E-023, -5.2415090819698300E-024) (  2.2106766531558395E-023,  5.2415076897254359E-024) ( -3.1440517613644650     ,-0.82683947351110632     )
   16.250875000000001        1.2500000000000000     
 (  5.2736343078695240     , 0.73229637942567161     ) (  5.7682604923942344     , 0.90797879292948980     )
 (  2.8433594324681235     , 0.67483395082791453     ) ( -2.2249173319873638E-023, -5.3281505438196274E-024) (  2.2249172080166351E-023,  5.3281491149195204E-024) ( -3.1597093187105938     ,-0.84004780511969168     )
   16.300870000000000        1.2500000000000000     
 (  5.3246048785220452     , 0.74459852383905945     ) (  5.8239359003425744     , 0.92344712488577030     )
 (  2.8571459368120165     , 0.68535751828392844     ) ( -2.2391317961644751E-023, -5.4158018674750193E-024) (  2.2391316714595349E-023,  5.4158003844787783E-024) ( -3.1752206139173751     ,-0.85339326364282186     )
   16.350865000000002        1.2500000000000000     
 (  5.3758996655671396     , 0.75705540353653722     ) (  5.8799558907463414     , 0.93911273842822107     )
 (  2.8708034796698327     , 0.69598613887927641     ) ( -2.2533182606158464E-023, -5.5044679782541625E-024) (  2.2533181429239946E-023,  5.5044664666899294E-024) ( -3.1905812722139535     ,-0.86687591100942285     )
   16.400860000000002        1.2500000000000000     
 (  5.4275188834002943     , 0.76966816549630701     ) (  5.9363219043336768     , 0.95497711696116117     )
 (  2.8843282431362289     , 0.70671971917003196     ) ( -2.2674753782839846E-023, -5.5941533299618420E-024) (  2.2674752493817368E-023,  5.5941517607081856E-024) ( -3.2057877585702799     ,-0.88049569978207398     )
   16.450855000000001        1.2500000000000000     
 (  5.4794638630002650     , 0.78243779144632020     ) (  5.9930339932625154     , 0.97104149651871896     )
 (  2.8977174215425983     , 0.71755797695278767     ) ( -2.2816011411009013E-023, -5.6848606902061335E-024) (  2.2816010248056029E-023,  5.6848590780531869E-024) ( -3.2208358132430539     ,-0.89425230779316056     )
   16.500850000000000        1.2500000000000000     
 (  5.5317357152036779     , 0.79536559245308214     ) (  6.0500928574735005     , 0.98730739925889510     )
 (  2.9109677689965814     , 0.72850092436445224     ) ( -2.2956938076985672E-023, -5.7765945498331014E-024) (  2.2956936949633261E-023,  5.7765928653918998E-024) ( -3.2357212683937444     ,-0.90814565447042606     )
   16.550845000000002        1.2500000000000000     
 (  5.5843346999408974     , 0.80845262263035378     ) (  6.1074993974613738     ,  1.0037763652880265     )
 (  2.9240754110891101     , 0.73954829749689788     ) ( -2.3097517960199167E-023, -5.8693593519701208E-024) (  2.3097516726045588E-023,  5.8693576156807588E-024) ( -3.2504404346381381     ,-0.92217565024756332     )
   16.600840000000002        1.2500000000000000     
 (  5.6372621711141875     , 0.82170004441535416     ) (  6.1652540261420734     ,  1.0204496877469327     )
