   12.451254999999998        1.2500000000000000     
 (  3.8698881967895749     , 0.50455118534488574     ) (  4.0438040444180032     , 0.57755305784771560     )
 (  1.0194484197790836     , 0.36941201686940317     ) ( -8.1863116770900309E-024, -2.9296517626649701E-024) (  8.1863131695509953E-024,  2.9296518425437356E-024) ( -1.0858538109615261     ,-0.42924795532806359     )
   12.501249999999999        1.2500000000000000     
 (  3.9175319611758161     , 0.51415168981736348     ) (  4.0934181182972429     , 0.58866875989202072     )
 (  1.0146750372617077     , 0.37398339787751222     ) ( -8.1848278756371001E-024, -2.9753762341703503E-024) (  8.1848293986228845E-024,  2.9753763189040198E-024) ( -1.0808639355720704     ,-0.43480621262562424     )
   12.551245000000000        1.2500000000000000     
 (  3.9655732742611152     , 0.52388496103118121     ) (  4.1434384411084419     , 0.59993879116368565     )
 (  1.0096019700162415     , 0.37852587470064453     ) ( -8.1817286391294940E-024, -3.0213370727141734E-024) (  8.1817302234588508E-024,  3.0213371617630456E-024) ( -1.0755493951043715     ,-0.44033849990078666     )
   12.601239999999999        1.2500000000000000     
 (  4.0140138779536274     , 0.53375236594991515     ) (  4.1938675420902154     , 0.61136482029880990     )
 (  1.0042263912669882     , 0.38303653719139158     ) ( -8.1769977467051459E-024, -3.0675259095349582E-024) (  8.1769994191967818E-024,  3.0675260039796073E-024) ( -1.0699077061656406     ,-0.44584166396869052     )
   12.651235000000000        1.2500000000000000     
 (  4.0628559332687102     , 0.54375531127829524     ) (  4.2447071406754349     , 0.62294837215230503     )
 ( 0.99854584128128288     , 0.38751244268613483     ) ( -8.1706162433577317E-024, -3.1139332439564367E-024) (  8.1706179220246361E-024,  3.1139333435308341E-024) ( -1.0639356726293865     ,-0.45131229928144223     )
   12.701229999999999        1.2500000000000000     
 (  4.1121019570185089     , 0.55389535351959629     ) (  4.2959596337321537     , 0.63469108081978254     )
 ( 0.99255837095862787     , 0.39195069771716978     ) ( -8.1625699233783110E-024, -3.1605499668365278E-024) (  8.1625716910968853E-024,  3.1605500731503311E-024) ( -1.0576309891551596     ,-0.45674702458169436     )
   12.751225000000000        1.2500000000000000     
 (  4.1617536857850199     , 0.56417395051626207     ) (  4.3476266752161354     , 0.64659462457558636     )
 ( 0.98626123814933286     , 0.39634823264636471     ) ( -8.1528385407837763E-024, -3.2073667667025183E-024) (  8.1528403711260010E-024,  3.2073668793318112E-024) ( -1.0509906129127806     ,-0.46214241259683519     )
   12.801219999999999        1.2500000000000000     
 (  4.2118136521207123     , 0.57459264674617561     ) (  4.3997107318453015     , 0.65866065287353082     )
 ( 0.97965259142341077     , 0.40070198449283601     ) ( -8.1414085065651984E-024, -3.2543738001061069E-024) (  8.1414104296789655E-024,  3.2543739186153280E-024) ( -1.0440126941012768     ,-0.46749489830435859     )
   12.851215000000000        1.2500000000000000     
 (  4.2622838436551209     , 0.58515299511685093     ) (  4.4522136129034546     , 0.67089095534328358     )
 ( 0.97273030072518452     , 0.40500880473144246     ) ( -8.1282622676479895E-024, -3.3015618109548314E-024) (  8.1282642267248866E-024,  3.3015619367382617E-024) ( -1.0366940962276103     ,-0.47280097219493677     )
   12.901209999999999        1.2500000000000000     
 (  4.3131662753502082     , 0.59585663931232669     ) (  4.5051372820420870     , 0.68328725627054709     )
 ( 0.96549189800197810     , 0.40926555584089935     ) ( -8.1133837384620919E-024, -3.3489206007389954E-024) (  8.1133857667794677E-024,  3.3489207347119762E-024) ( -1.0290328143195988     ,-0.47805693288902695     )
   12.951205000000000        1.2500000000000000     
 (  4.3644634791911070     , 0.60670521172660519     ) (  4.5584842489920971     , 0.69585140491040898     )
 ( 0.95793600912166599     , 0.41346902068984254     ) ( -8.0967579074922228E-024, -3.3964405395133494E-024) (  8.0967600131676770E-024,  3.3964406800686188E-024) ( -1.0210266668689381     ,-0.48325914300324041     )
   13.001199999999999        1.2500000000000000     
 (  4.4161775230365050     , 0.61770036841733855     ) (  4.6122562389712423     , 0.70858517491729178     )
 ( 0.95006054065283652     , 0.41761587557040980     ) ( -8.0783679856411299E-024, -3.4441111109870350E-024) (  8.0783701386920861E-024,  3.4441112599598578E-024) ( -1.0126731716227078     ,-0.48840377686669834     )
   13.051195000000000        1.2500000000000000     
 (  4.4683104586079700     , 0.62884378191143897     ) (  4.6664557639559030     , 0.72149044521970707     )
 ( 0.94186357275564647     , 0.42170278625231034     ) ( -8.0582019675134675E-024, -3.4919220041177662E-024) (  8.0582042010923725E-024,  3.4919221617369156E-024) ( -1.0039706442584424     ,-0.49348702398651328     )
   13.101189999999999        1.2500000000000000     
 (  4.5208648033638434     , 0.64013724915599302     ) (  4.7210845543330704     , 0.73456915436394998     )
 ( 0.93334343002500297     , 0.42572639993436773     ) ( -8.0362412467767029E-024, -3.5398629872126779E-024) (  8.0362435500882823E-024,  3.5398631532232194E-024) (-0.99491666903698450     ,-0.49850501120970203     )
   13.151185000000000        1.2500000000000000     
 (  4.5738423394402341     , 0.65158254407962657     ) (  4.7761449321698484     , 0.74782324056648963     )
 ( 0.92449846729584906     , 0.42968330812834654     ) ( -8.0124750633424126E-024, -3.5879233942634059E-024) (  8.0124774466232533E-024,  3.5879235700210379E-024) (-0.98550987614977192     ,-0.50345380239826398     )
   13.201179999999999        1.2500000000000000     
 (  4.6272457291000757     , 0.66318150914130092     ) (  4.8316388790621012     , 0.76125466643578577     )
 ( 0.91532741284523167     , 0.43357003371102792     ) ( -7.9868864932145632E-024, -3.6360923495846563E-024) (  7.9868889566459808E-024,  3.6360925369989200E-024) (-0.97574807381364459     ,-0.50832934729130508     )
   13.251175000000000        1.2500000000000000     
 (  4.6810769670815793     , 0.67493592691189452     ) (  4.8875686377120751     , 0.77486553323678242     )
 ( 0.90582847587845683     , 0.43738298178982365     ) ( -7.9594618041818305E-024, -3.6843594151644085E-024) (  7.9594643500379759E-024,  3.6843596130442424E-024) (-0.96562967873406746     ,-0.51312766769438112     )
   13.301169999999999        1.2500000000000000     
 (  4.7353382167877678     , 0.68684772304306074     ) (  4.9439361912643394     , 0.78865782181932054     )
 ( 0.89600020504286026     , 0.44111861762488636     ) ( -7.9301870226409536E-024, -3.7327130051643141E-024) (  7.9301896530837814E-024,  3.7327132109803549E-024) (-0.95515296808365524     ,-0.51784454291824400     )
   13.351165000000000        1.2500000000000000     
 (  4.7900319627792562     , 0.69891887923148843     ) (  5.0007438434237672     , 0.80263370102827969     )
 ( 0.88584193986400273     , 0.44477335770219517     ) ( -7.8990512733670097E-024, -3.7811424241534860E-024) (  7.8990539911056406E-024,  3.7811426435735530E-024) (-0.94431678898422333     ,-0.52247586657810208     )
   13.401159999999999        1.2500000000000000     
 (  4.8451601243427813     , 0.71115132940987591     ) (  5.0579936316784666     , 0.81679535670582770     )
 ( 0.87535177057183222     , 0.44834349144885022     ) ( -7.8660390275179911E-024, -3.8296366661715341E-024) (  7.8660418308550538E-024,  3.8296368957572638E-024) (-0.93311948907964826     ,-0.52701743603197992     )
   13.451155000000000        1.2500000000000000     
 (  4.9007250645329403     , 0.72354714450546875     ) (  5.1156877043514255     , 0.83114488509803341     )
 ( 0.86452928684510699     , 0.45182536987528826     ) ( -7.8311393642978051E-024, -3.8781836619247837E-024) (  7.8311422723974591E-024,  3.8781839063634274E-024) (-0.92156009301116049     ,-0.53146486599925558     )
   13.501149999999999        1.2500000000000000     
 (  4.9567290094488330     , 0.73610830980301933     ) (  5.1738280936189485     , 0.84568463258763071     )
 ( 0.85337308779985865     , 0.45521515241001931     ) ( -7.7943381742320338E-024, -3.9267726114421628E-024) (  7.7943411682589524E-024,  3.9267728699435194E-024) (-0.90963708469538063     ,-0.53581392225927627     )
   13.551145000000000        1.2500000000000000     
 (  5.0131741509249430     , 0.74883699177081331     ) (  5.2324167684244394     , 0.86041688165876939     )
 ( 0.84188269233523494     , 0.45850912203821714     ) ( -7.7556253667996237E-024, -3.9753918288356449E-024) (  7.7556284260987917E-024,  3.9753921000302606E-024) (-0.89734984874283552     ,-0.54006018097474950     )
   13.601139999999999        1.2500000000000000     
 (  5.0700627894134387     , 0.76173526817122406     ) (  5.2914560170908107     , 0.87534387510439216     )
 ( 0.83005707621875213     , 0.46170336543138485     ) ( -7.7149860722208819E-024, -4.0240291278475647E-024) (  7.7149892821581478E-024,  4.0240294151517479E-024) (-0.88469696225873151     ,-0.54419914941294378     )
   13.651135000000000        1.2500000000000000     
 (  5.1273968162649082     , 0.77480541798059532     ) (  5.3509478901886363     , 0.89046809833501372     )
 ( 0.81789538003381301     , 0.46479408154465751     ) ( -7.6724122062180501E-024, -4.0726733570144727E-024) (  7.6724155087442379E-024,  4.0726736586131580E-024) (-0.87167823408256029     ,-0.54822642435548563     )
   13.701129999999999        1.2500000000000000     
 (  5.1851788397201508     , 0.78804955606377503     ) (  5.4108945033069018     , 0.90579193755554266     )
 ( 0.80539750486061357     , 0.46777724623093347     ) ( -7.6278913911214971E-024, -4.1213124169399205E-024) (  7.6278948018909692E-024,  4.1213127349234351E-024) (-0.85829256928285014     ,-0.55213741588182419     )
   13.751125000000000        1.2500000000000000     
 (  5.2434108994873574     , 0.80147006738173765     ) (  5.4712978742680889     , 0.92131787611266058     )
 ( 0.79256289985964445     , 0.47064898259982790     ) ( -7.5814120654781653E-024, -4.1699344209206017E-024) (  7.5814154779117569E-024,  4.1699347562873518E-024) (-0.84453953712218743     ,-0.55592757026636319     )
   13.801119999999999        1.2500000000000000     
 (  5.3020949905115105     , 0.81506925884210801     ) (  5.5321599374059405     , 0.93704840786167398     )
 ( 0.77939106270714054     , 0.47340529284246136     ) ( -7.5329627658870041E-024, -4.2185269778338903E-024) (  7.5329663351310204E-024,  4.2185273320373827E-024) (-0.83041862237836828     ,-0.55959223132067015     )
   13.851115000000000        1.2500000000000000     
 (  5.3612336523558994     , 0.82884944512804126     ) (  5.5934828021043916     , 0.95298610140893203     )
 ( 0.76588217094030375     , 0.47604209582384494     ) ( -7.4825367800499412E-024, -4.2670779910362987E-024) (  7.4825404058786688E-024,  4.2670783641278936E-024) (-0.81592979647012664     ,-0.56312669039632468     )
   13.901109999999999        1.2500000000000000     
 (  5.4208285828158900     , 0.84281304239054211     ) (  5.6552685329498669     , 0.96913364460158524     )
 ( 0.75203572310424371     , 0.47855532220483638     ) ( -7.4301202870604818E-024, -4.3155756508494078E-024) (  7.4301240665613773E-024,  4.3155760436635549E-024) (-0.80107263380240157     ,-0.56652633213264425     )
   13.951105000000000        1.2500000000000000     
 (  5.4808823740086119     , 0.85696257775952966     ) (  5.7175192194248270     , 0.98549361506409272     )
 ( 0.73785192394945309     , 0.48094090404769479     ) ( -7.3757083730801465E-024, -4.3640069898333385E-024) (  7.3757122159502733E-024,  4.3640074020990746E-024) (-0.78584745084203256     ,-0.56978628955758182     )
   14.001100000000001        1.2500000000000000     
 (  5.5413966312779959     , 0.87130044394737738     ) (  5.7802364354712275     ,  1.0020688243003621     )
 ( 0.72333085808594455     , 0.48319462261249418     ) ( -7.3192870360718796E-024, -4.4123603017664620E-024) (  7.3192910012269190E-024,  4.4123607359428266E-024) (-0.77025404762289240     ,-0.57290186575311264     )
   14.051095000000000        1.2500000000000000     
 (  5.6023740863990481     , 0.88582929532750121     ) (  5.8434225704273768     ,  1.0188619853214325     )
 ( 0.70847307144531602     , 0.48531240823424177     ) ( -7.2608504986258001E-024, -4.4606226842702253E-024) (  7.2608545779705486E-024,  4.4606231418967625E-024) (-0.75429264394307249     ,-0.57586819060717154     )
   14.101089999999997        1.2500000000000000     
 (  5.6638162323475081     , 0.90055168403549612     ) (  5.9070793323988422     ,  1.0358758736973366     )
 ( 0.69327844272075334     , 0.48729001369485664     ) ( -7.2003895212587473E-024, -4.5087813936049622E-024) (  7.2003937156247070E-024,  4.5087818754470871E-024) (-0.73796405711702495     ,-0.57868035854739763     )
   14.151084999999997        1.2500000000000000     
 (  5.7257256052515242     , 0.91547022858595539     ) (  5.9712086831878599     ,  1.0531133320576707     )
 ( 0.67774822572147742     , 0.48912314813908392     ) ( -7.1378944752510432E-024, -4.5568237130550008E-024) (  7.1378987900738954E-024,  4.5568242207759939E-024) (-0.72126824378451460     ,-0.58133341388879256     )
   14.201079999999997        1.2500000000000000     
 (  5.7881039871729678     , 0.93058763675345246     ) (  6.0358125545681869     ,  1.0705774185162598     )
 ( 0.66188242711425105     , 0.49080762748737516     ) ( -7.0733600800200124E-024, -4.6047377204573625E-024) (  7.0733645172343945E-024,  4.6047382520053292E-024) (-0.70420640765294695     ,-0.58382258663212894     )
   14.251074999999998        1.2500000000000000     
 (  5.8509534869148805     , 0.94590666816126479     ) (  6.1008924763171235     ,  1.0882708640902046     )
 ( 0.64568210547049032     , 0.49233914772505755     ) ( -7.0067761670622489E-024, -4.6525093611712234E-024) (  7.0067807851510753E-024,  4.6525099182231512E-024) (-0.68677893950941760     ,-0.58614269619787440     )
   14.301069999999998        1.2500000000000000     
 (  5.9142759743036963     , 0.96143003923953918     ) (  6.1664510197437075     ,  1.1061969381477215     )
 ( 0.62914810096369522     , 0.49371336421277334     ) ( -6.9381384102693760E-024, -4.7001273230596571E-024) (  6.9381431411019110E-024,  4.7001279084357068E-024) (-0.66898729285235992     ,-0.58828899589948613     )
   14.351064999999998        1.2500000000000000     
 (  5.9780736723602308     , 0.97716062091557143     ) (  6.2324888956641313     ,  1.1243584801561104     )
 ( 0.61228170881615107     , 0.49492597899755569     ) ( -6.8674351103903879E-024, -4.7475772831770703E-024) (  6.8674398821583807E-024,  4.7475778973114843E-024) (-0.65083193777637272     ,-0.59025624730127590     )
   14.401059999999998        1.2500000000000000     
 (  6.0423484523195592     , 0.99310128253716401     ) (  6.2990087916063011     ,  1.1427586524655111     )
 ( 0.59508389234629511     , 0.49597263092153021     ) ( -6.7946647758527865E-024, -4.7948467804486486E-024) (  6.7946697337652704E-024,  4.7948474307459304E-024) (-0.63231476194843306     ,-0.59203946145468200     )
   14.451054999999998        1.2500000000000000     
 (  6.1071021316518088     ,  1.0092549423273585     ) (  6.3660120156121645     ,  1.1614005694379921     )
 ( 0.57755574127739528     , 0.49684892242487022     ) ( -6.7198201971170998E-024, -4.8419226329910774E-024) (  6.7198252718962961E-024,  4.8419233170900372E-024) (-0.61343737787070851     ,-0.59363355007887053     )
   14.501049999999998        1.2500000000000000     
 (  6.1723365105358203     ,  1.0256245629353786     ) (  6.4334999803777961     ,  1.1802875051911905     )
 ( 0.55969915637602108     , 0.49755051845591530     ) ( -6.6428926820959218E-024, -4.8887919180408146E-024) (  6.6428978525602671E-024,  4.8887926329922466E-024) (-0.59420051950545894     ,-0.59503346826649717     )
   14.551044999999998        1.2500000000000000     
 (  6.2380537219123751     ,  1.0422131081089769     ) (  6.5014748588660645     ,  1.1994226235682675     )
 ( 0.54151563046372153     , 0.49807292094750599     ) ( -6.5638788195555666E-024, -4.9354414777797878E-024) (  6.5638840656018227E-024,  4.9354422325401933E-024) (-0.57460663587863914     ,-0.59623412673500065     )
   14.601039999999998        1.2500000000000000     
 (  6.3042553324431738     ,  1.0590236853462531     ) (  6.5699380406929286     ,  1.2188093346041469     )
 ( 0.52300677679339624     , 0.49841178323427698     ) ( -6.4827729563400893E-024, -4.9818583464257718E-024) (  6.4827784010305217E-024,  4.9818591373045791E-024) (-0.55465752052963258     ,-0.59723039375732689     )
   14.651034999999998        1.2500000000000000     
 (  6.3709432963793029     ,  1.0760593535776655     ) (  6.6388912195015841     ,  1.2384508637267493     )
 ( 0.50417473181017358     , 0.49856264516135057     ) ( -6.3995714430029979E-024, -5.0280289385168853E-024) (  6.3995769862097369E-024,  5.0280297661916376E-024) (-0.53435524888454056     ,-0.59801715166304681     )
   14.701029999999998        1.2500000000000000     
 (  6.4381193907203302     ,  1.0933232800615549     ) (  6.7083351167255119     ,  1.2583505641915278     )
 ( 0.48502127738306888     , 0.49852104755519172     ) ( -6.3142666503191580E-024, -5.0739396624716517E-024) (  6.3142725090338103E-024,  5.0739405338481909E-024) (-0.51370161275626358     ,-0.59858917839551873     )
   14.751024999999998        1.2500000000000000     
 (  6.5057849670104497     ,  1.1108186263461888     ) (  6.7782720521581243     ,  1.2785119281796957     )
 ( 0.46554854817055696     , 0.49828255847955966     ) ( -6.2268559388849865E-024, -5.1195774268250334E-024) (  6.2268618089469804E-024,  5.1195783426838290E-024) (-0.49269979346422532     ,-0.59894134168155999     )
   14.801019999999998        1.2500000000000000     
 (  6.5739422287878426     ,  1.1285486937728173     ) (  6.8487036296619559     ,  1.2989382664760518     )
 ( 0.44575917131990572     , 0.49784282320490209     ) ( -6.1373394531272017E-024, -5.1649285111902498E-024) (  6.1373454661161166E-024,  5.1649294690406916E-024) (-0.47135228672994683     ,-0.59906852137435973     )
   14.851014999999999        1.2500000000000000     
 (  6.6425923251200718     ,  1.1465165588677502     ) (  6.9196301311284216     ,  1.3196331948350897     )
 ( 0.42565557905940671     , 0.49719714854417030     ) ( -6.0457062445085931E-024, -5.2099794748083442E-024) (  6.0457123459274641E-024,  5.2099804774519563E-024) (-0.44966128881506701     ,-0.59896550104312618     )
   14.901009999999998        1.2500000000000000     
 (  6.7117369588120637     ,  1.1647256988678178     ) (  6.9910533787723335     ,  1.3406003499736785     )
 ( 0.40524009611708028     , 0.49634123910051353     ) ( -5.9519547640062001E-024, -5.2547174419344216E-024) (  5.9519609949667798E-024,  5.2547184940735193E-024) (-0.42762999590912698     ,-0.59862725749568124     )
   14.951004999999999        1.2500000000000000     
 (  6.7813778691618172     ,  1.1831794088446808     ) (  7.0629751841778763     ,  1.3618431093459793     )
 ( 0.38451557348648641     , 0.49527060829525510     ) ( -5.8560848186294158E-024, -5.2991280982605292E-024) (  5.8560912085010860E-024,  5.2991292080945860E-024) (-0.40526153525859709     ,-0.59804849497347612     )
   15.000999999999998        1.2500000000000000     
 (  6.8515164619718343     ,  1.2018810273746290     ) (  7.1353957004360922     ,  1.3833652009011719     )
 ( 0.36348549942171710     , 0.49398076792088708     ) ( -5.7580911081945690E-024, -5.3431978881572607E-024) (  5.7580976854567498E-024,  5.3431990459282953E-024) (-0.38255925338819463     ,-0.59722415051104449     )
   15.050994999999999        1.2500000000000000     
 (  6.9221538789260721     ,  1.2208341086835854     ) (  7.2083169458637366     ,  1.4051702619216186     )
 ( 0.34215256938119298     , 0.49246739777777865     ) ( -5.6579756736757712E-024, -5.3869134605532562E-024) (  5.6579823764375309E-024,  5.3869146756450717E-024) (-0.35952684985524352     ,-0.59614909223658408     )
   15.100989999999998        1.2500000000000000     
 (  6.9932919516658547     ,  1.2400418616865949     ) (  7.2817393699194231     ,  1.4272619578737622     )
 ( 0.32051995917297504     , 0.49072579291115165     ) ( -5.5557278330278164E-024, -5.4302607275686812E-024) (  5.5557346803122873E-024,  5.4302620011045756E-024) (-0.33616687201602563     ,-0.59481819726779050     )
   15.150984999999999        1.2500000000000000     
 (  7.0649315378480875     ,  1.2595080774115477     ) (  7.3556641959746516     ,  1.4496440127630859     )
 ( 0.29859074211576736     , 0.48875184361722640     ) ( -5.4513553240980344E-024, -5.4732259105673125E-024) (  5.4513622163424246E-024,  5.4732272412539356E-024) (-0.31248466806610897     ,-0.59322630875793525     )
   15.200979999999998        1.2500000000000000     
 (  7.1370742909064884     ,  1.2792361015315270     ) (  7.4300925006009679     ,  1.4723200848871003     )
 ( 0.27636956764271503     , 0.48654094879761767     ) ( -5.3448528779170801E-024, -5.5157948065171107E-024) (  5.3448598741818036E-024,  5.5157961939757161E-024) (-0.28848367878545333     ,-0.59136833835340907     )
   15.250974999999999        1.2500000000000000     
 (  7.2097212160377984     ,  1.2992294839051191     ) (  7.5050250856192342     ,  1.4952941227862977     )
 ( 0.25385935878105470     , 0.48408869686065531     ) ( -5.2362167600223217E-024, -5.5579543819535671E-024) (  5.2362239926540622E-024,  5.5579558418688244E-024) (-0.26416743492489025     ,-0.58923936041776781     )
   15.300969999999998        1.2500000000000000     
 (  7.2828738260828558     ,  1.3194919147725865     ) (  7.5804623207245037     ,  1.5185697915531706     )
 ( 0.23106435316015783     , 0.48139078077808606     ) ( -5.1254493748551770E-024, -5.5996896507135905E-024) (  5.1254567657282268E-024,  5.5996911874657105E-024) (-0.23954112367803215     ,-0.58683415250065429     )
   15.350964999999999        1.2500000000000000     
 (  7.3565328811438384     ,  1.3400269609160316     ) (  7.6564058571811948     ,  1.5421509890424066     )
 ( 0.20798856265027565     , 0.47844283544730465     ) ( -5.0125493810586521E-024, -5.6409872927033239E-024) (  5.0125569299902210E-024,  5.6409888903025888E-024) (-0.21460905627182419     ,-0.58414788212927704     )
   15.400959999999998        1.2500000000000000     
 (  7.4306995605724460     ,  1.3608381978557953     ) (  7.7328554159927654     ,  1.5660414911291605     )
 ( 0.18463578052515889     , 0.47524050464923384     ) ( -4.8975125230259642E-024, -5.6818327166485479E-024) (  4.8975201897753145E-024,  5.6818343956307882E-024) (-0.18937537431927692     ,-0.58117547794613911     )
   15.450954999999999        1.2500000000000000     
 (  7.5053749542854469     ,  1.3819294816310348     ) (  7.8098119597942439     ,  1.5902452907377254     )
 ( 0.16101143633307785     , 0.47177958870383840     ) ( -4.7803459438963230E-024, -5.7222121878128558E-024) (  4.7803537583779800E-024,  5.7222139352226390E-024) (-0.16384616348133754     ,-0.57791206547894636     )
   15.500949999999998        1.2500000000000000     
 (  7.5805590680246189     ,  1.4033043477756673     ) (  7.8872761874886335     ,  1.6147662072126401     )
 ( 0.13711890381153505     , 0.46805564505803349     ) ( -4.6610442655726584E-024, -5.7621114045702488E-024) (  4.6610520790076148E-024,  5.7621132335848144E-024) (-0.13802546522505238     ,-0.57435278895536535     )
   15.550944999999999        1.2500000000000000     
 (  7.6562545464274141     ,  1.4249666739791971     ) (  7.9652483916193635     ,  1.6396081367953106     )
 ( 0.11296387368061778     , 0.46406467843270210     ) ( -4.5396121221964007E-024, -5.8015156644801036E-024) (  4.5396202446521909E-024,  5.8015175856341100E-024) (-0.11191925025905702     ,-0.57049274011729001     )
   15.600939999999998        1.2500000000000000     
 (  7.7324604802458223     ,  1.4469200486999645     ) (  8.0437289967413061     ,  1.6647750008061604     )
 (  8.8550725168665329E-002, 0.45980225849295747     ) ( -4.4160490220349491E-024, -5.8404104502271413E-024) (  4.4160572102639409E-024,  5.8404124605674513E-024) ( -8.5532753782039284E-002,-0.56632701842593181     )
   15.650934999999999        1.2500000000000000     
 (  7.8091784791563494     ,  1.4691683981259718     ) (  8.1227177407675590     ,  1.6902708410490586     )
 (  6.3884598108004079E-002, 0.45526441348262969     ) ( -4.2903515245576045E-024, -5.8787825579290532E-024) (  4.2903599512031847E-024,  5.8787846608078086E-024) ( -5.8871802880366149E-002,-0.56185122034503965     )
   15.700930000000000        1.2500000000000000     
 (  7.8864090082372762     ,  1.4917153576150848     ) (  8.2022156064300731     ,  1.7160993539917062     )
 (  3.8970911600455606E-002, 0.45044691118967289     ) ( -4.1625284807914361E-024, -5.9166157408373469E-024) (  4.1625369818298411E-024,  5.9166179404488094E-024) ( -3.1941933011249840E-002,-0.55706033372542130     )
   15.750924999999999        1.2500000000000000     
 (  7.9641522449387985     ,  1.5145647376773110     ) (  8.2822220481758695     ,  1.7422648473900773     )
 (  1.3814804790616350E-002, 0.44534576452293850     ) ( -4.0325757759802939E-024, -5.9538968138724118E-024) (  4.0325843933873073E-024,  5.9538991048901857E-024) ( -4.7494735762324981E-003,-0.55194995484520337     )
   15.800920000000000        1.2500000000000000     
 (  8.0424095972288878     ,  1.5377205418816995     ) (  8.3627378521744333     ,  1.7687709735192734     )
 ( -1.1577402328241823E-002, 0.43995701485770389     ) ( -3.9004989662722428E-024, -5.9906101828005081E-024) (  3.9005077394189731E-024,  5.9906125789843998E-024) (  2.2699250550160560E-002,-0.54651538596949401     )
   15.850914999999999        1.2500000000000000     
 (  8.1211808134984906     ,  1.5611863720661487     ) (  8.4437627135742890     ,  1.7956217782540254     )
 ( -3.7201064847661516E-002, 0.43427656557265493     ) ( -3.7663000737437520E-024, -6.0267409532603952E-024) (  3.7663088740952765E-024,  6.0267434565252087E-024) (  5.0397737163806668E-002,-0.54075216224402134     )
   15.900910000000000        1.2500000000000000     
 (  8.2004662565846971     ,  1.5849661369959278     ) (  8.5252958901166416     ,  1.8228212918254565     )
 ( -6.3049478462888678E-002, 0.42830061573432598     ) ( -3.6299792723452865E-024, -6.0622751751972143E-024) (  3.6299882999621876E-024,  6.0622777868094308E-024) (  7.8339734982737233E-002,-0.53465603384876781     )
   15.950904999999999        1.2500000000000000     
 (  8.2802665886186180     ,  1.6090637731520676     ) (  8.6073379250926880     ,  1.8503734049368283     )
 ( -8.9116316370305065E-002, 0.42202538644390908     ) ( -3.4915411678971882E-024, -6.0971976014888932E-024) (  3.4915503245559476E-024,  6.0972003325121553E-024) ( 0.10651808989557220     ,-0.52822258162131985     )
   16.000900000000001        1.2500000000000000     
 (  8.3605817749185452     ,  1.6334829564417510     ) (  8.6898884628867936     ,  1.8782819975691289     )
 (-0.11539616140433588     , 0.41544699033178256     ) ( -3.3509885974075327E-024, -6.1314918377488435E-024) (  3.3509977086701962E-024,  6.1314946910503855E-024) ( 0.13492573726128593     ,-0.52144740430130065     )
   16.050895000000001        1.2500000000000000     
 (  8.4414124611035710     ,  1.6582276847177735     ) (  8.7729464898564515     ,  1.9065511238985851     )
 (-0.14188170735996389     , 0.40856184072505985     ) ( -3.2083253734083899E-024, -6.1651441026639650E-024) (  3.2083346011178265E-024,  6.1651470954147537E-024) ( 0.16355571405956093     ,-0.51432654888756757     )
   16.100890000000000        1.2500000000000000     
 (  8.5227579465192491     ,  1.6833017313957106     ) (  8.8565122612366061     ,  1.9351846584204939     )
 (-0.16856740002983991     , 0.40136623612859429     ) ( -3.0635557142548354E-024, -6.1981391142312030E-024) (  3.0635651848761559E-024,  6.1981422288490632E-024) ( 0.19240058933734258     ,-0.50685588752256217     )
   16.150885000000002        1.2500000000000000     
 (  8.6046187037153761     ,  1.7087090197767876     ) (  8.9405849708496365     ,  1.9641865393733091     )
 (-0.19544513409912165     , 0.39385673729043913     ) ( -2.9166794375677389E-024, -6.2304607793963514E-024) (  2.9166889276099753E-024,  6.2304640204511289E-024) ( 0.22145270723824662     ,-0.49903148361784999     )
   16.200880000000002        1.2500000000000000     
 (  8.6869943756627404     ,  1.7344532330679461     ) (  9.0251642031644241     ,  1.9935606237266268     )
 (-0.22250883038358182     , 0.38602980214622862     ) ( -2.7677075470468639E-024, -6.2620939343205573E-024) (  2.7677171451193230E-024,  6.2620973205523996E-024) ( 0.25070393743050012     ,-0.49084948617515350     )
   16.250875000000001        1.2500000000000000     
 (  8.7698853536987560     ,  1.7605384133052040     ) (  9.1102485310594581     ,  2.0233107011183984     )
 (-0.24975076569892946     , 0.37788212766275547     ) ( -2.6166403466377652E-024, -6.2930225708575903E-024) (  2.6166499652453458E-024,  6.2930261043842240E-024) ( 0.28014677377985658     ,-0.48230598993611484     )
   16.300870000000000        1.2500000000000000     
 (  8.8532907340175342     ,  1.7869682412351171     ) (  9.1958378521660169     ,  2.0534407774838268     )
 (-0.27716437415069489     , 0.36941027855659586     ) ( -2.4634817343560184E-024, -6.3232311822035180E-024) (  2.4634915145459313E-024,  6.3232348597550036E-024) ( 0.30977304105234715     ,-0.47339746220516093     )
   16.350865000000002        1.2500000000000000     
 (  8.9372104176077247     ,  1.8137465370298334     ) (  9.2819313412279580     ,  2.0839544340352347     )
 (-0.30474136832706278     , 0.36061125677382816     ) ( -2.3082370850015203E-024, -6.3527029530284887E-024) (  2.3082468834555261E-024,  6.3527068027964134E-024) ( 0.33957431786269549     ,-0.46412028301089042     )
   16.400860000000002        1.2500000000000000     
 (  9.0216446203369163     ,  1.8408771699800213     ) (  9.3685276510693587     ,  2.1148557118816669     )
