   12.601239999999999        1.2500000000000000     
 (  8.6012447165923103     ,  2.4182322132111591     ) (  9.2827774749507466     ,  3.0273849030459892     )
 (  1.1052925124793280     ,  1.3549563674457594     ) ( -1.7132861641972948E-023, -1.4599241923951142E-023) (  1.7132869165268990E-023,  1.4599242800237638E-023) ( -1.1287291965180792     , -1.7085989890532176     )
   12.651235000000000        1.2500000000000000     
 (  8.7088596030640524     ,  2.4667288203450566     ) (  9.3960500953527788     ,  3.0877235351184735     )
 (  1.0687716843640158     ,  1.3604423633248157     ) ( -1.7066639414074352E-023, -1.4815268679542995E-023) (  1.7066647130591234E-023,  1.4815269614245333E-023) ( -1.0848970446436956     , -1.7148383584636993     )
   12.701229999999999        1.2500000000000000     
 (  8.8174370248096405     ,  2.5160872521913666     ) (  9.5102530735676396     ,  3.1491149477859390     )
 (  1.0312750881744990     ,  1.3652551682252021     ) ( -1.6995531587386001E-023, -1.5032549521692590E-023) (  1.6995539597555601E-023,  1.5032550520195067E-023) ( -1.0399703074186979     , -1.7201856378868792     )
   12.751225000000000        1.2500000000000000     
 (  8.9269802365742414     ,  2.5663259980046602     ) (  9.6253865835996848     ,  3.2115814324178107     )
 ( 0.99280511387365722     ,  1.3693678644568912     ) ( -1.6919493350138728E-023, -1.5251082043716591E-023) (  1.6919501749681114E-023,  1.5251083103893688E-023) (-0.99395840650755052     , -1.7246074194478540     )
   12.801219999999999        1.2500000000000000     
 (  9.0374921967630311     ,  2.6174645544761326     ) (  9.7414484410506201     ,  3.2751461478178827     )
 ( 0.95336539938203968     ,  1.3727541066630282     ) ( -1.6838467563339693E-023, -1.5470865884098119E-023) (  1.6838476168591971E-023,  1.5470867011159592E-023) (-0.94686997852646781     , -1.7280703168829814     )
   12.851215000000000        1.2500000000000000     
 (  9.1489750141966013     ,  2.6695225478848790     ) (  9.8584367996935320     ,  3.3398322587957301     )
 ( 0.91295975608493574     ,  1.3753863211906159     ) ( -1.6752390780583831E-023, -1.5691900321289800E-023) (  1.6752399660799460E-023,  1.5691901511006231E-023) (-0.89871517755791974     , -1.7305401943179952     )
   12.901209999999999        1.2500000000000000     
 (  9.2614307085361780     ,  2.7225202204757286     ) (  9.9763495453724911     ,  3.4056637213708094     )
 ( 0.87159379543676241     ,  1.3772371480288537     ) ( -1.6661211738248159E-023, -1.5914186709507666E-023) (  1.6661220979746978E-023,  1.5914187966397060E-023) (-0.84950677617486825     , -1.7319830245832317     )
   12.951205000000000        1.2500000000000000     
 (  9.3748607690291195     ,  2.7764784820931738     ) (  10.095181992164409     ,  3.4726649937575336     )
 ( 0.82927303968742994     ,  1.3782789906763728     ) ( -1.6564869698172824E-023, -1.6137728050641392E-023) (  1.6564879247565745E-023,  1.6137729379621903E-023) (-0.79925711352812090     , -1.7323647544979632     )
   13.001199999999999        1.2500000000000000     
 (  9.4892658991065364     ,  2.8314182708797131     ) (  10.214930314669466     ,  3.5408607205393730     )
 ( 0.78600475511017853     ,  1.3784835191142857     ) ( -1.6463300983639146E-023, -1.6362527574561848E-023) (  1.6463310911920822E-023,  1.6362528985422823E-023) (-0.74798101960180186     , -1.7316507879625562     )
   13.051195000000000        1.2500000000000000     
 (  9.6046469126213143     ,  2.8873611638971104     ) (  10.335588529361177     ,  3.6102759561017872     )
 ( 0.74179702143958692     ,  1.3778222007847309     ) ( -1.6356448018717737E-023, -1.6588589383073109E-023) (  1.6356458206169554E-023,  1.6588590875227733E-023) (-0.69569473457441211     , -1.7298066490639674     )
   13.101189999999999        1.2500000000000000     
 (  9.7210025420691544     ,  2.9443292367806637     ) (  10.457150698890434     ,  3.6809361014307216     )
 ( 0.69665773528173247     ,  1.3762664867600198     ) ( -1.6244238826043092E-023, -1.6815918325422887E-023) (  1.6244249428589123E-023,  1.6815919910485031E-023) (-0.64241461815766643     , -1.7267975897144405     )
   13.151185000000000        1.2500000000000000     
 (  9.8383327314405111     ,  3.0023447714203386     ) (  10.579609325532784     ,  3.7528669722815167     )
 ( 0.65059769879530183     ,  1.3737872525042489     ) ( -1.6126605913886970E-023, -1.7044521527328658E-023) (  1.6126616844331702E-023,  1.7044523188360757E-023) (-0.58815952965710860     , -1.7225892712244704     )
   13.201179999999999        1.2500000000000000     
 (  9.9566353613616627     ,  3.0614309390855281     ) (  10.702956110773696     ,  3.8260944169945987     )
 ( 0.60362762030459882     ,  1.3703557377908961     ) ( -1.6003486930468822E-023, -1.7274404358349861E-023) (  1.6003498197057411E-023,  1.7274406111074439E-023) (-0.53295074251966978     , -1.7171466747118942     )
   13.251175000000000        1.2500000000000000     
 (  10.075908586533455     ,  3.1216105109633339     ) (  10.827181562864636     ,  3.9006443397667332     )
 ( 0.55575961340525870     ,  1.3659420958843911     ) ( -1.5874807381545085E-023, -1.7505573073412183E-023) (  1.5874819101005894E-023,  1.7505574949050753E-023) (-0.47680869297830414     , -1.7104352079718017     )
   13.301169999999999        1.2500000000000000     
 (  10.196149578490507     ,  3.1829076014909496     ) (  10.952275017611321     ,  3.9765437682587828     )
 ( 0.50700697161152208     ,  1.3605171370323466     ) ( -1.5740488246738530E-023, -1.7738039367601929E-023) (  1.5740500327229774E-023,  1.7738041345893044E-023) (-0.41975729968912795     , -1.7024207518466470     )
   13.351165000000000        1.2500000000000000     
 (  10.317353372724225     ,  3.2453454371345778     ) (  11.078225320602566     ,  4.0538184579599417     )
 ( 0.45738360877738732     ,  1.3540507145419911     ) ( -1.5600459361173470E-023, -1.7971807423699212E-023) (  1.5600471829954434E-023,  1.7971809510207380E-023) (-0.36182194000261653     , -1.6930686821833796     )
   13.401159999999999        1.2500000000000000     
 (  10.439517033161579     ,  3.3089489000111856     ) (  11.205019301318208     ,  4.1324953674055687     )
 ( 0.40690567611119943     ,  1.3465133830598635     ) ( -1.5454635762071404E-023, -1.8206889265632934E-023) (  1.5454648621092842E-023,  1.8206891469513432E-023) (-0.30302780749605124     , -1.6823451434315257     )
   13.451155000000000        1.2500000000000000     
 (  10.562634352353909     ,  3.3737423472640491     ) (  11.332642606060446     ,  4.2126008625855951     )
 ( 0.35558940847902676     ,  1.3378751814756948     ) ( -1.5302936938144999E-023, -1.8443291881142904E-023) (  1.5302950158361484E-023,  1.8443294206082645E-023) (-0.24340379978840437     , -1.6702162343788698     )
   13.501149999999999        1.2500000000000000     
 (  10.686698995463393     ,  3.4397503870276163     ) (  11.461081026962308     ,  4.2941616001915683     )
 ( 0.30345314474305773     ,  1.3281059526759720     ) ( -1.5145276371030544E-023, -1.8681025419248452E-023) (  1.5145290062306919E-023,  1.8681027864195152E-023) (-0.18297967199792214     , -1.6566486242919478     )
   13.551145000000000        1.2500000000000000     
 (  10.811704143691658     ,  3.5069981868048692     ) (  11.590317880864292     ,  4.3772040703356048     )
 ( 0.25051574103289187     ,  1.3171758194245646     ) ( -1.4981566865669571E-023, -1.8920099948882253E-023) (  1.4981581036611908E-023,  1.8920102542120619E-023) (-0.12178670287333007     , -1.6416096393088089     )
   13.601139999999999        1.2500000000000000     
 (  10.937641250604187     ,  3.5755111105302686     ) (  11.720334018261537     ,  4.4617543355260709     )
 ( 0.19679795718316215     ,  1.3050548364531120     ) ( -1.4811710577137236E-023, -1.9160522573998671E-023) (  1.4811725266491175E-023,  1.9160525298983020E-023) ( -5.9858433705428302E-002, -1.6250663657737725     )
   13.651135000000000        1.2500000000000000     
 (  11.064502048145647     ,  3.6453147449344629     ) (  11.851111810942911     ,  4.5478387658707380     )
 ( 0.14232199665790601     ,  1.2917132678535557     ) ( -1.4635616842280780E-023, -1.9402304488490657E-023) (  1.4635631967124293E-023,  1.9402307384889327E-023) (  2.7708184619103121E-003, -1.6069872265521969     )
   13.701129999999999        1.2500000000000000     
 (  11.192276294850597     ,  3.7164342348600656     ) (  11.982630319488964     ,  4.6354828926269951     )
 (  8.7110675964034337E-002,  1.2771211450136344     ) ( -1.4453182299080648E-023, -1.9645452792446435E-023) (  1.4453197775704787E-023,  1.9645455843289535E-023) (  6.6064156404765942E-002, -1.5873412195483185     )
   13.751125000000000        1.2500000000000000     
 (  11.320953232618159     ,  3.7888955978205239     ) (  12.114867876813570     ,  4.7247120311595534     )
 (  3.1189162184238225E-002,  1.2612488859642996     ) ( -1.4264305689589120E-023, -1.9889975264280250E-023) (  1.4264321591539897E-023,  1.9889978467802339E-023) ( 0.12998291214336663     , -1.5660976652278020     )
   13.801119999999999        1.2500000000000000     
 (  11.450519848529828     ,  3.8627246312529357     ) (  12.247801641234625     ,  4.8155512419087536     )
 ( -2.5416538372802423E-002,  1.2440672369901236     ) ( -1.4068875344070341E-023, -2.0135878946597634E-023) (  1.4068891808000096E-023,  2.0135882342981533E-023) ( 0.19448700551120879     , -1.5432270160275305     )
   13.851115000000000        1.2500000000000000     
 (  11.580964200967529     ,  3.9379468330397995     ) (  12.381406620960014     ,  4.9080248506042485     )
 ( -8.2679194937549605E-002,  1.2255469122648353     ) ( -1.3866782483710962E-023, -2.0383169749944979E-023) (  1.3866799472765547E-023,  2.0383173311808005E-023) ( 0.25953490164740001     , -1.5187006121265632     )
   13.901109999999999        1.2500000000000000     
 (  11.712271167367547     ,  4.0145881798847807     ) (  12.515656812267357     ,  5.0021564695108252     )
 (-0.14057010839578493     ,  1.2056594625965276     ) ( -1.3657907997774349E-023, -2.0631851700508331E-023) (  1.3657925372995212E-023,  2.0631855484678091E-023) ( 0.32508318024052218     , -1.4924909736455021     )
   13.951105000000000        1.2500000000000000     
 (  11.844425735683199     ,  4.0926741996255922     ) (  12.650526090712701     ,  5.0979697191456248     )
 (-0.19905786668722669     ,  1.1843761808110627     ) ( -1.3442135006545505E-023, -2.0881929645440140E-023) (  1.3442153382812725E-023,  2.0881933631249579E-023) ( 0.39108565729204270     , -1.4645715208779371     )
   14.001100000000001        1.2500000000000000     
 (  11.977411831437399     ,  4.1722301779010831     ) (  12.785984858685426     ,  5.1954859356176355     )
 (-0.25811101581740531     ,  1.1616690828678957     ) ( -1.3219335555650762E-023, -2.1133399931885116E-023) (  1.3219354031688348E-023,  2.1133404124095141E-023) ( 0.45749567481080827     , -1.4349165459189583     )
   14.051095000000000        1.2500000000000000     
 (  12.111211320762409     ,  4.2532816347694027     ) (  12.922002979210191     ,  5.2947276485870063     )
 (-0.31769584050953997     ,  1.1375105236248415     ) ( -1.2989376951736252E-023, -2.1386267656483553E-023) (  1.2989395944462895E-023,  2.1386272077488707E-023) ( 0.52426442284203267     , -1.4035023979486718     )
   14.101089999999997        1.2500000000000000     
 (  12.245805536425864     ,  4.3358538038091767     ) (  13.058550416092569     ,  5.3957142616713041     )
 (-0.37777736247969301     ,  1.1118739571413379     ) ( -1.2752131647855084E-023, -2.1640525720379658E-023) (  1.2752151183826251E-023,  2.1640530376012697E-023) ( 0.59134112758056590     , -1.3703062984012890     )
   14.151084999999997        1.2500000000000000     
 (  12.381174407184549     ,  4.4199710941398109     ) (  13.195593356144668     ,  5.4984658534010418     )
 (-0.43831880654367444     ,  1.0847330221505633     ) ( -1.2507456712158672E-023, -2.1896170050967854E-023) (  1.2507476907735586E-023,  2.1896174932998007E-023) ( 0.65867385824422764     , -1.3353073060233980     )
   14.201079999999997        1.2500000000000000     
 (  12.517296189635850     ,  4.5056580131193495     ) (  13.333098190046641     ,  5.6030006284970995     )
 (-0.49928233023389612     ,  1.0560618067905534     ) ( -1.2255203536891471E-023, -2.2153192464957261E-023) (  1.2255224130688496E-023,  2.2153197624973850E-023) ( 0.72620881658899350     , -1.2984857154593157     )
   14.251074999999998        1.2500000000000000     
 (  12.654149321906512     ,  4.5929382229256230     ) (  13.471030587397998     ,  5.7093348158806698     )
 (-0.56062775912398977     ,  1.0258357128669096     ) ( -1.1995230231085241E-023, -2.2411576577276364E-023) (  1.1995251393230499E-023,  2.2411582015136865E-023) ( 0.79389047490353282     , -1.2598231554130090     )
   14.301069999999998        1.2500000000000000     
 (  12.791709616115543     ,  4.6818355738888231     ) (  13.609353726144995     ,  5.8174848412039708     )
 (-0.62231369856791185     , 0.99403092495673906     ) ( -1.1727380707362216E-023, -2.2671310997421499E-023) (  1.1727402403036717E-023,  2.2671316732859887E-023) ( 0.86166179882446559     , -1.2193043114438247     )
   14.351064999999998        1.2500000000000000     
 (  12.929952017142876     ,  4.7723725338878964     ) (  13.748029613140151     ,  5.9274648213099042     )
 (-0.68429745984151014     , 0.96062426466347606     ) ( -1.1451495112732807E-023, -2.2932376360855877E-023) (  1.1451517637551512E-023,  2.2932382347083763E-023) ( 0.92946400712718324     , -1.1769147914456315     )
   14.401059999999998        1.2500000000000000     
 (  13.068850706157747     ,  4.8645714345241089     ) (  13.887020740258571     ,  6.0392870032666783     )
 (-0.74653478315170585     , 0.92559374778222847     ) ( -1.1167407559871700E-023, -2.3194745439174200E-023) (  1.1167430586626593E-023,  2.3194751793771773E-023) ( 0.99723882372142225     , -1.1326422079790821     )
   14.451054999999998        1.2500000000000000     
 (  13.208377714188527     ,  4.9584537503285038     ) (  14.026286543406799     ,  6.1529625806104082     )
 (-0.80897899748833235     , 0.88891824697562782     ) ( -1.0874951216602885E-023, -2.3458391328385662E-023) (  1.0874974741056004E-023,  2.3458397961416990E-023) (  1.0649229520166619     , -1.0864761872889936     )
   14.501049999999998        1.2500000000000000     
 (  13.348505614833611     ,  5.0540399468376176     ) (  14.165786677997684     ,  6.2685012798517308     )
 (-0.87158301864080689     , 0.85057831315965426     ) ( -1.0573952177145251E-023, -2.3723281785008963E-023) (  1.0573976385753515E-023,  2.3723288765809959E-023) (  1.1324557287977339     , -1.0384095274766652     )
   14.551044999999998        1.2500000000000000     
 (  13.489203324878707     ,  5.1513500132137056     ) (  14.305480315818656     ,  6.3859100288855863     )
 (-0.93429737602073148     , 0.81055503743935897     ) ( -1.0264233568056500E-023, -2.3989374825950755E-023) (  1.0264258390113071E-023,  2.3989382205720429E-023) (  1.1997725048407040     ,-0.98843569175139256     )
   14.601039999999998        1.2500000000000000     
 (  13.630440432802486     ,  5.2504025154233531     ) (  14.445324498487878     ,  6.5051949192135723     )
 (-0.99707144892335264     , 0.76883152430330737     ) ( -9.9456083133091762E-024, -2.4256628393268089E-023) (  9.9456337075694098E-024,  2.4256636158380831E-023) (  1.2668087837205693     ,-0.93655224478418686     )
   14.651034999999998        1.2500000000000000     
 (  13.772184719681704     ,  5.3512153760984909     ) (  14.585276595709916     ,  6.6263591914442710     )
 ( -1.0598533761606632     , 0.72539206869640915     ) ( -9.6178962197248488E-024, -2.4524987538932131E-023) (  9.6179223134654277E-024,  2.4524995692986965E-023) (  1.3334984390498403     ,-0.88275746812305178     )
   14.701029999999998        1.2500000000000000     
 (  13.914403236421631     ,  5.4538053458745850     ) (  14.725293211035222     ,  6.7494052257297348     )
 ( -1.1225888548066358     , 0.68022233816840072     ) ( -9.2808899339087174E-024, -2.4794399999136007E-023) (  9.2809166844832502E-024,  2.4794408561546129E-023) (  1.3997761406265494     ,-0.82705382054505994     )
   14.751024999999998        1.2500000000000000     
 (  14.057061032015918     ,  5.5581876994799480     ) (  14.865329191080356     ,  6.8743319438423889     )
 ( -1.1852235872063632     , 0.63330958963507822     ) ( -8.9344049269677520E-024, -2.5064796030442043E-023) (  8.9344320889621293E-024,  2.5064805030261750E-023) (  1.4655728792914133     ,-0.76944501245761410     )
   14.801019999999998        1.2500000000000000     
 (  14.200122651670389     ,  5.6643766883370397     ) (  15.005341539133124     ,  7.0011373755546860     )
 ( -1.2477005020563079     , 0.58464276578831853     ) ( -8.5782290791222014E-024, -2.5336107755664179E-023) (  8.5782570714030553E-024,  2.5336117187581942E-023) (  1.5308224190034458     ,-0.70993827358388373     )
   14.851014999999999        1.2500000000000000     
 (  14.343552590851539     ,  5.7723848447185340     ) (  15.145284703935605     ,  7.1298162762271113     )
 ( -1.3099623034796426     , 0.53421305652049811     ) ( -8.2121669440633065E-024, -2.5608252266888939E-023) (  8.2121956834915040E-024,  2.5608262218117983E-023) (  1.5954543506108689     ,-0.64854348648157290     )
   14.901009999999998        1.2500000000000000     
 (  14.487312356177753     ,  5.8822243553005160     ) (  15.285113958397670     ,  7.2603613921840076     )
 ( -1.3719501547891328     , 0.48201296810732719     ) ( -7.8360032209062789E-024, -2.5881142697035618E-023) (  7.8360324238175667E-024,  2.5881153135970997E-023) (  1.6594009070436795     ,-0.58527275783314625     )
   14.951004999999999        1.2500000000000000     
 (  14.631363996369908     ,  5.9939042911830676     ) (  15.424784111295617     ,  7.3927634528713480     )
 ( -1.4336030259492163     , 0.42803719646445842     ) ( -7.4495265176756397E-024, -2.6154678404837110E-023) (  7.4495565487974327E-024,  2.6154689364227588E-023) (  1.7225915864783963     ,-0.52014123427575942     )
   15.000999999999998        1.2500000000000000     
 (  14.775668421992862     ,  6.1074330566875350     ) (  15.564250862985999     ,  7.5270106890011901     )
 ( -1.4948600555265443     , 0.37228204982729118     ) ( -7.0525166770867496E-024, -2.6428757737200212E-023) (  7.0525474599626470E-024,  2.6428769173512141E-023) (  1.7849587833462781     ,-0.45316757467908975     )
   15.050994999999999        1.2500000000000000     
 (  14.920185396240338     ,  6.2228174901235818     ) (  15.703470180826727     ,  7.6630893297887024     )
 ( -1.5556587729177882     , 0.31474647693886015     ) ( -6.6447576284074991E-024, -2.6703263933060919E-023) (  6.6447890249276602E-024,  2.6703275995794963E-023) (  1.8464317613265138     ,-0.38437264329171700     )
   15.100989999999998        1.2500000000000000     
 (  15.064874356189145     ,  6.3400621733161069     ) (  15.842396822867405     ,  7.8009819645001324     )
 ( -1.6159356021253173     , 0.25543183439051087     ) ( -6.2260261024556973E-024, -2.6978068029781777E-023) (  6.2260581138503600E-024,  2.6978080702392894E-023) (  1.9069415632943365     ,-0.31378044817252737     )
   15.150984999999999        1.2500000000000000     
 (  15.209694513735283     ,  6.4591709043850392     ) (  15.980988186771826     ,  7.9406704280445020     )
 ( -1.6756259648249545     , 0.19434130986118295     ) ( -5.7960954724741268E-024, -2.7253038977525072E-023) (  5.7961280343853441E-024,  2.7253052291912205E-023) (  1.9664201481282948     ,-0.24141831970753647     )
   15.200979999999998        1.2500000000000000     
 (  15.354603583980905     ,  6.5801439169998419     ) (  16.119200583996879     ,  8.0821330062995447     )
 ( -1.7346646683014570     , 0.13147959215860636     ) ( -5.3547420105817329E-024, -2.7528028990743121E-023) (  5.3547753778392204E-024,  2.7528042845088965E-023) (  2.0247980977260038     ,-0.16731585594940873     )
   15.250974999999999        1.2500000000000000     
 (  15.499559126069190     ,  6.7029811529742682     ) (  16.256993396236858     ,  8.2253453673943202     )
 ( -1.7929845805469893     ,  6.6855801529083381E-002) ( -4.9017317752795378E-024, -2.7802877211649043E-023) (  4.9017658994470176E-024,  2.7802891818509007E-023) (  2.0820088335614142     , -9.1506330816236284E-002)
   15.300969999999998        1.2500000000000000     
 (  15.644518732541986     ,  6.8276790682017960     ) (  16.394324746252558     ,  8.3702825832790424     )
 ( -1.8505213670256992     ,  4.7965000734763956E-004) ( -4.4368426783932455E-024, -2.8077418983070333E-023) (  4.4368774289622671E-024,  2.8077434277767520E-023) (  2.1379840005356927     , -1.4025403165014067E-002)
   15.350964999999999        1.2500000000000000     
 (  15.789439898973320     ,  6.9542336581282997     ) (  16.531155278334335     ,  8.5169146027498588     )
 ( -1.9072060255470804     , -6.7635268259999132E-002) ( -3.9598378131766467E-024, -2.8351470245803012E-023) (  3.9598731133022774E-024,  2.8351486325669687E-023) (  2.1926590717093619     ,  6.5088123406266435E-002)
   15.400959999999998        1.2500000000000000     
 (  15.934278556432343     ,  7.0826379141689637     ) (  16.667446969825495     ,  8.6652121818483092     )
 ( -1.9629714417290505     ,-0.13747362052314749     ) ( -3.4704897489530070E-024, -2.8624841251430063E-023) (  3.4705258673945897E-024,  2.8624858079562063E-023) (  2.2459688957808970     , 0.14579287706649310     )
   15.450954999999999        1.2500000000000000     
 (  16.078992456644151     ,  7.2128820894575538     ) (  16.803161888826040     ,  8.8151408729449194     )
 ( -2.0177491097269984     ,-0.20901702392075963     ) ( -2.9685683185329147E-024, -2.8897321474775661E-023) (  2.9686053601913187E-024,  2.8897339113136338E-023) (  2.2978490382900398     , 0.22804428705720978     )
   15.500949999999998        1.2500000000000000     
 (  16.223539499044911     ,  7.3449556198307002     ) (  16.938266735311913     ,  8.9666661447869860     )
 ( -2.0714721651677022     ,-0.28224448095958365     ) ( -2.4538425231459005E-024, -2.9168700261637801E-023) (  2.4538800243489663E-024,  2.9168718737796289E-023) (  2.3482388507638947     , 0.31179429256551838     )
   15.550944999999999        1.2500000000000000     
 (  16.367874685740350     ,  7.4788450018811252     ) (  17.072726026025716     ,  9.1197510644818252     )
 ( -2.1240707813430277     ,-0.35713243804109063     ) ( -1.9260849465412595E-024, -2.9438744901493918E-023) (  1.9261230918429231E-024,  2.9438764268850592E-023) (  2.3970771890727929     , 0.39699439718769225     )
   15.600939999999998        1.2500000000000000     
 (  16.511957626411849     ,  7.6145341971819143     ) (  17.206509116570363     ,  9.2743557477366689     )
 ( -2.1754777965403629     ,-0.43365378076855876     ) ( -1.3850746896105180E-024, -2.9707207612844980E-023) (  1.3851134469713004E-024,  2.9707227835835105E-023) (  2.4443050810839768     , 0.48359127760669279     )
   15.650934999999999        1.2500000000000000     
 (  16.655745626224533     ,  7.7520060351441478     ) (  17.339587033813025     ,  9.4304394155069211     )
 ( -2.2256249296955652     ,-0.51177986993214286     ) ( -8.3058757983143406E-025, -2.9973840378279724E-023) (  8.3062704440016400E-025,  2.9973861541886781E-023) (  2.4898655738520201     , 0.57152959861304775     )
   15.700930000000000        1.2500000000000000     
 (  16.799197213551807     ,  7.8912390659043918     ) (  17.471932059034959     ,  9.5879585253770720     )
 ( -2.2744448369713726     ,-0.59147817446997852     ) ( -2.6240078515142414E-025, -3.0238362517848918E-023) (  2.6244100514428527E-025,  3.0238384750569656E-023) (  2.5337047609339596     , 0.66075318476210565     )
   15.750924999999999        1.2500000000000000     
 (  16.942272221296250     ,  8.0322124055176332     ) (  17.603520375546800     ,  9.7468688557535526     )
 ( -2.3218705390625871     ,-0.67271337581246782     ) (  3.1970122040817132E-025, -3.0500498707573050E-023) ( -3.1966051208563957E-025,  3.0500521973498686E-023) (  2.5757701738791754     , 0.75120095071545634     )
   15.800920000000000        1.2500000000000000     
 (  17.084931207121542     ,  8.1749002910403519     ) (  17.734328320929517     ,  9.9071246130052248     )
 ( -2.3678347047607962     ,-0.75544868708945645     ) (  9.1592984835115665E-025, -3.0759950325993856E-023) ( -9.1588860437657040E-025,  3.0759974640421609E-023) (  2.6160107772112453     , 0.84281216791340829     )
   15.850914999999999        1.2500000000000000     
 (  17.227135180066551     ,  8.3192763532721816     ) (  17.864336533379426     ,  10.068677622118333     )
 ( -2.4122721195525507     ,-0.83964246630598727     ) (  1.5264822201026180E-024, -3.1016407439959182E-023) ( -1.5264400561257273E-024,  3.1016432930821652E-023) (  2.6543784270131492     , 0.93552176157774714     )
   15.900910000000000        1.2500000000000000     
 (  17.368846169015963     ,  8.4653112480390469     ) (  17.993528563166389     ,  10.231478868157730     )
 ( -2.4551176276919922     ,-0.92525201545086644     ) (  2.1515599061357351E-024, -3.1269542320594132E-023) ( -2.1515176503751311E-024,  3.1269568935131623E-023) (  2.6908281391454372     ,  1.0292649567385861     )
   15.950904999999999        1.2500000000000000     
 (  17.510028651742704     ,  8.6129741567923048     ) (  18.121889675667973     ,  10.395479494890603     )
 ( -2.4963082360094191     , -1.0122304286024326     ) (  2.7913610957093721E-024, -3.1519024261163637E-023) ( -2.7913182048923586E-024,  3.1519052093085625E-023) (  2.7253170878626931     ,  1.1239736097146473     )
   16.000900000000001        1.2500000000000000     
 (  17.650647706101736     ,  8.7622311934195150     ) (  18.249407799437289     ,  10.560627685222713     )
 ( -2.5357797680644127     , -1.1005296148107961     ) (  3.4460669308663762E-024, -3.1764496322585419E-023) ( -3.4460231311510402E-024,  3.1764525531359156E-023) (  2.7578054242260044     ,  1.2195792545217536     )
   16.050895000000001        1.2500000000000000     
 (  17.790669940253121     ,  8.9130476587151435     ) (  18.376075338135333     ,  10.726872113188373     )
 ( -2.5734721645433800     , -1.1900971504117599     ) (  4.1158510474546607E-024, -3.2005599368145232E-023) ( -4.1158070623525308E-024,  3.2005629906613422E-023) (  2.7882555811541438     ,  1.3160103677313333     )
   16.100890000000000        1.2500000000000000     
 (  17.930064875266062     ,  9.0653854296969794     ) (  18.501886566451827     ,  10.894161491247200     )
 ( -2.6093257157461682     , -1.2808789759864254     ) (  4.8008844726536985E-024, -3.2241954890265973E-023) ( -4.8008398472124748E-024,  3.2241986777485338E-023) (  2.8166337440236249     ,  1.4131957666437580     )
   16.150885000000002        1.2500000000000000     
 (  18.068801961604805     ,  9.2192055964959589     ) (  18.626838577329359     ,  11.062442857390034     )
 ( -2.6432810714721686     , -1.3728182723334184     ) (  5.5013259322699287E-024, -3.2473174842365262E-023) ( -5.5012811825179205E-024,  3.2473208187085232E-023) (  2.8429077268863123     ,  1.5110620874968488     )
   16.200880000000002        1.2500000000000000     
 (  18.206854259563446     ,  9.3744671553650942     ) (  18.750931838546229     ,  11.231663136262700     )
 ( -2.6752833038097732     , -1.4658556239602658     ) (  6.2173219292065449E-024, -3.2698853426177489E-023) ( -6.2172768399423859E-024,  3.2698888265771245E-023) (  2.8670490403512670     ,  1.6095361228370610     )
   16.250875000000001        1.2500000000000000     
 (  18.344196719659312     ,  9.5311276181740290     ) (  18.874170651062965     ,  11.401769894577587     )
 ( -2.7052768135227288     , -1.5599288248531562     ) (  6.9490032717070008E-024, -3.2918581117546598E-023) ( -6.9489579208434279E-024,  3.2918617525338433E-023) (  2.8890317045261744     ,  1.7085424657310875     )
   16.300870000000000        1.2500000000000000     
 (  18.480804690167723     ,  9.6891420579749354     ) (  18.996561092173625     ,  11.572710940426898     )
 ( -2.7332096384256457     , -1.6549742595126884     ) (  7.6965025097694199E-024, -3.3131932192319637E-023) ( -7.6964563470350483E-024,  3.3131970199246870E-023) (  2.9088337739132384     ,  1.8080061728476855     )
   16.350865000000002        1.2500000000000000     
 (  18.616658548107999     ,  9.8484648474499004     ) (  19.118113005560883     ,  11.744434095466751     )
 ( -2.7590312462443509     , -1.7509254716541940     ) (  8.4599279829861546E-024, -3.3338466886253722E-023) ( -8.4598820025858092E-024,  3.3338506530562718E-023) (  2.9264344997811391     ,  1.9078525723590221     )
   16.400860000000002        1.2500000000000000     
 (  18.751739327358752     ,  10.009048179736270     ) (  19.238839404445695     ,  11.916886987444508     )
 ( -2.7826926168148414     , -1.8477133354136317     ) (  9.2393819987983545E-024, -3.3537734624807729E-023) ( -9.2393355141760448E-024,  3.3537776123143513E-023) (  2.9418181960027345     ,  2.0080045993891087     )
   16.450855000000001        1.2500000000000000     
 (  18.886032085019419     ,  10.170844292650525     ) (  19.358756028355348     ,  12.090019475169839     )
 ( -2.8041496414696305     , -1.9452681024612786     ) (  1.0034948339220067E-023, -3.3729283751867510E-023) ( -1.0034901791395541E-023,  3.3729327023073554E-023) (  2.9549703748521763     ,  2.1083868735119604     )
   16.500850000000000        1.2500000000000000     
 (  19.019523431610143     ,  10.333803326934508     ) (  19.477881865629527     ,  12.263782015163713     )
 ( -2.8233582469870147     , -2.0435165292283743     ) (  1.0846697288692721E-023, -3.3912641293296034E-023) ( -1.0846650586526508E-023,  3.3912686356010357E-023) (  2.9658804264418985     ,  2.2089240103778520     )
   16.550845000000002        1.2500000000000000     
 (  19.152202639564358     ,  10.497874414837653     ) (  19.596237993333787     ,  12.438124961145078     )
 ( -2.8402773095198897     , -2.1423846336369063     ) (  1.1674692958256421E-023, -3.4087331071721300E-023) ( -1.1674646149908170E-023,  3.4087378080872585E-023) (  2.9745400006778651     ,  2.3095398250183838     )
   16.600840000000002        1.2500000000000000     
 (  19.284062373236758     ,  10.663006702888987     ) (  19.713850749479715     ,  12.613000398870122     )
